Date and Time: 2025-11-18 10:25:02
Approximate Polling Time: 100 ms
Comments: Period = 10
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
150.3627322,5.546,2.901,29.98108,29.85028,29.92618,30.03735,29.95145,29.94293,30.02103,30.01285
150.4351621,5.291,2.812,30.01242,29.86734,29.92487,30.03796,29.94989,29.94382,30.01837,30.01559
150.518883,5.114,2.702,30.03174,29.87732,29.93048,30.03729,29.94858,29.94214,30.01752,30.01312
150.5896442,4.832,2.601,30.06006,29.89517,29.93649,30.0383,29.94757,29.93793,30.01572,30.01447
150.6614082,4.636,2.478,30.0817,29.90485,29.94202,30.03955,29.94568,29.93784,30.01508,30.01263
150.7321692,4.328,2.363,30.11261,29.92163,29.94632,30.04144,29.94559,29.93677,30.01306,30.00885
150.805927,4.114,2.225,30.13174,29.93445,29.9483,30.04327,29.94571,29.93375,30.0123,30.00803
150.8849032,3.784,2.096,30.16367,29.9505,29.96054,30.0451,29.94406,29.93137,30.01181,30.01093
150.960181,3.556,1.945,30.18466,29.9639,29.96252,30.04538,29.94366,29.93274,30.0105,30.008
151.03756,3.205,1.804,30.20996,29.98193,29.97177,30.04938,29.94437,29.92859,30.00836,30.004
151.1102991,2.964,1.641,30.23166,29.99417,29.97498,30.0517,29.94397,29.93051,30.00693,30.00577
151.1868942,2.597,1.49,30.25989,30.01294,29.98727,30.05341,29.9425,29.92911,30.00589,30.00577
151.2640002,2.346,1.311,30.2789,30.02332,29.99039,30.0574,29.94467,29.93073,30.00488,30.00485
151.341151,1.966,1.15,30.30637,30.04193,30.00119,30.06253,29.9447,29.92429,30.00262,30.00568
151.418442,1.71,0.968,30.3255,30.05728,30.01102,30.06271,29.94336,29.92603,30.00378,30.00342
151.50228,1.315,0.8,30.34927,30.07407,30.0155,30.06812,29.94586,29.9263,30.00018,30
151.57304,1.055,0.606,30.36621,30.08359,30.02591,30.06982,29.94778,29.92328,30.00067,29.99847
151.6429651,0.658,0.445,30.38943,30.10571,30.03397,30.07642,29.94653,29.92426,29.99991,29.9982
151.7173061,0.391,0.309,30.40631,30.11749,30.04156,30.08014,29.94788,29.92343,29.99991,29.9946
151.7948072,-0.008,-0.215,30.42352,30.13428,30.05222,30.08594,29.95041,29.92404,29.9971,29.99487
151.868566,-0.276,-0.165,30.43668,30.14548,30.05957,30.09055,29.95096,29.92307,29.99609,29.99524
151.9457951,-0.676,-0.17,30.45618,30.16406,30.06531,30.09628,29.9527,29.92514,29.99677,29.99008
152.0212791,-0.942,-0.265,30.47028,30.17319,30.07947,30.09775,29.95502,29.92465,29.99466,29.99414
152.0979021,-1.337,-0.376,30.48068,30.18927,30.08868,30.10663,29.95511,29.92126,29.99417,29.99124
152.1722522,-1.6,-0.537,30.49118,30.20145,30.09796,30.10913,29.95871,29.92374,29.99326,29.99307
152.2487631,-1.986,-0.689,30.50745,30.21384,30.1055,30.11938,29.96106,29.92297,29.99503,29.98874
152.324214,-2.242,-0.872,30.51184,30.22556,30.11575,30.1239,29.96341,29.92404,29.99081,29.99017
152.4009781,-2.617,-1.037,30.52481,30.24103,30.12433,30.12625,29.96436,29.92755,29.99301,29.98636
152.4751492,-2.86,-1.219,30.5296,30.24759,30.13541,30.1308,29.96704,29.9288,29.99234,29.98615
152.554883,-3.224,-1.385,30.535,30.26019,30.14343,30.14096,29.97061,29.92642,29.9913,29.98691
152.6266441,-3.456,-1.566,30.53949,30.26868,30.14984,30.14487,29.9733,29.9277,29.99057,29.9855
152.704385,-3.798,-1.724,30.54718,30.27963,30.15863,30.15244,29.97672,29.93011,29.99219,29.98218
152.7900991,-4.021,-1.891,30.54663,30.28708,30.16708,30.15588,29.97849,29.93106,29.99197,29.98438
152.8638542,-4.342,-2.038,30.54407,30.29611,30.17688,30.16452,29.98309,29.93106,29.99124,29.9838
152.9302192,-4.549,-2.194,30.5448,30.3027,30.18582,30.16931,29.98312,29.93124,29.99338,29.98322
153.006963,-4.846,-2.332,30.54602,30.31076,30.19235,30.17529,29.98859,29.93436,29.99231,29.98257
153.082711,-5.035,-2.475,30.54532,30.31589,30.19699,30.18045,29.99158,29.93594,29.99307,29.98151
153.1594541,-5.305,-2.598,30.54254,30.32358,30.20667,30.18674,29.99445,29.93616,29.99292,29.98297
153.2342062,-5.476,-2.726,30.53769,30.32831,30.21384,30.19092,29.99609,29.93832,29.99387,29.98178
153.3110621,-5.717,-2.835,30.53018,30.33197,30.22238,30.19815,30.00134,29.94009,29.99246,29.98209
153.386354,-5.864,-2.945,30.52701,30.3331,30.22632,30.20465,30.00375,29.93924,29.99289,29.98041
153.464745,-6.076,-3.043,30.51743,30.3382,30.2338,30.20721,30.00769,29.94379,29.99524,29.98087
153.539772,-6.202,-3.136,30.5108,30.33978,30.23636,30.21344,30.00974,29.94412,29.9971,29.98077
153.6175961,-6.378,-3.216,30.4957,30.34344,30.24255,30.22101,30.01279,29.94757,29.996,29.98019
153.692296,-6.484,-3.298,30.48926,30.34335,30.24768,30.22275,30.01767,29.94812,29.99557,29.98282
153.7665842,-6.624,-3.364,30.47745,30.34286,30.25104,30.22894,30.02255,29.95068,29.99713,29.97702
153.8422451,-6.706,-3.427,30.46445,30.34097,30.25903,30.23209,30.02426,29.95288,29.99747,29.98062
153.9208422,-6.809,-3.479,30.44824,30.34134,30.26273,30.23755,30.02673,29.95496,30.00027,29.98059
154.0103841,-6.866,-3.526,30.4379,30.3399,30.26624,30.24039,30.02911,29.95624,30.00107,29.98172
154.0697322,-6.932,-3.561,30.41589,30.33572,30.27151,30.24551,30.03384,29.96011,30.00082,29.97882
154.1452191,-6.965,-3.592,30.40384,30.33276,30.27322,30.2515,30.03577,29.95953,30.00305,29.98065
154.2244692,-6.994,-3.616,30.38635,30.32886,30.27341,30.25369,30.039,29.96439,30.00378,29.98001
154.2974851,-7,-3.632,30.37366,30.3244,30.27505,30.25586,30.0423,29.96542,30.00427,29.98169
154.3740852,-6.99,-3.64,30.34814,30.31848,30.27765,30.26126,30.04517,29.96695,30.00491,29.983
154.4490552,-6.971,-3.64,30.33456,30.31393,30.27914,30.26279,30.04837,29.96777,30.00687,29.98343
154.5267851,-6.923,-3.634,30.31396,30.30557,30.27957,30.26544,30.05261,29.97141,30.00763,29.98273
154.602592,-6.878,-3.618,30.2973,30.2991,30.27942,30.2692,30.05399,29.9747,30.00748,29.98364
154.6834922,-6.793,-3.598,30.27322,30.29205,30.28036,30.26904,30.05707,29.97522,30.00995,29.98663
154.7513752,-6.724,-3.567,30.25769,30.28522,30.2803,30.27106,30.0589,29.97662,30.01151,29.98672
154.8300631,-6.601,-3.533,30.23148,30.27365,30.27701,30.27591,30.06253,29.97943,30.01205,29.98514
154.9055412,-6.508,-3.489,30.2139,30.26678,30.27792,30.27551,30.06482,29.98004,30.01242,29.98816
154.9811032,-6.35,-3.439,30.1904,30.25613,30.27524,30.27536,30.06696,29.98346,30.01541,29.98792
155.0620861,-6.233,-3.378,30.1734,30.24792,30.2746,30.27509,30.06979,29.98337,30.01736,29.987
155.1312551,-6.041,-3.315,30.14505,30.23572,30.27155,30.27826,30.07098,29.98557,30.01764,29.99054
155.2071061,-5.9,-3.237,30.1286,30.22681,30.26938,30.27841,30.07236,29.98651,30.0188,29.99152
155.28616,-5.676,-3.161,30.09998,30.21509,30.26028,30.28009,30.07434,29.99161,30.01944,29.9928
155.3599801,-5.514,-3.071,30.08405,30.20465,30.26083,30.2789,30.07687,29.99142,30.02066,29.99188
155.4358921,-5.258,-2.982,30.05731,30.19147,30.2583,30.27609,30.07816,29.99188,30.02338,29.99307
155.510735,-5.081,-2.875,30.03949,30.18054,30.25507,30.27811,30.078,29.99268,30.0257,29.99524
155.5874422,-4.794,-2.771,30.01184,30.1655,30.25009,30.27554,30.08139,29.99463,30.02554,29.99481
155.664232,-4.598,-2.647,29.99448,30.15445,30.24551,30.27762,30.08154,29.99551,30.02423,29.99991
155.7412271,-4.29,-2.533,29.97086,30.1402,30.23535,30.27322,30.08365,29.99768,30.02887,30.00034
155.814501,-4.075,-2.397,29.95496,30.1293,30.23523,30.27286,30.0834,29.99835,30.03018,29.9985
155.889621,-3.743,-2.267,29.92606,30.11459,30.22815,30.27106,30.08359,30.00034,30.02948,30.00272
155.9653721,-3.514,-2.117,29.91086,30.10333,30.2226,30.27097,30.08295,30.00204,30.03052,30.00342
156.0421622,-3.162,-1.977,29.88391,30.08826,30.21484,30.26566,30.08496,30.00391,30.03214,30.00317
156.1227231,-2.92,-1.814,29.86917,30.07721,30.20694,30.2648,30.08621,30.00528,30.03162,30.00665
156.194658,-2.551,-1.663,29.84076,30.06216,30.20413,30.26114,30.0853,30.00583,30.03601,30.00876
156.2701621,-2.3,-1.489,29.82559,30.05075,30.19876,30.25705,30.08426,30.00714,30.0358,30.00699
156.3455782,-1.919,-1.335,29.80344,30.03384,30.18677,30.2558,30.08517,30.00568,30.0368,30.00888
156.420737,-1.66,-1.146,29.7861,30.02252,30.18289,30.25204,30.08508,30.00613,30.03714,30.01135
156.4974911,-1.268,-0.977,29.76752,30.00735,30.1713,30.24484,30.08447,30.00922,30.03821,30.01105
156.572993,-1.008,-0.784,29.75043,29.99545,30.16724,30.24438,30.08359,30.00848,30.03961,30.01401
156.651212,-0.61,-0.613,29.72626,29.97806,30.16129,30.23981,30.08072,30.00806,30.04129,30.01743
156.726172,-0.342,-0.431,29.71188,29.96921,30.15302,30.23773,30.08185,30.00977,30.04224,30.01593
156.8012872,0.056,0.291,29.69449,29.95187,30.13803,30.23251,30.08163,30.01154,30.04166,30.01755
156.875885,0.325,0.204,29.68405,29.94107,30.13577,30.2283,30.07886,30.01135,30.04379,30.0145
156.952992,0.724,0.165,29.66302,29.9292,30.12451,30.22366,30.07599,30.01157,30.04422,30.0217
157.0287161,0.99,0.195,29.6506,29.91879,30.12192,30.21613,30.07724,30.00778,30.04739,30.0191
157.106679,1.385,0.264,29.63452,29.90063,30.11023,30.21484,30.07391,30.01065,30.04654,30.02185
157.1790991,1.646,0.4,29.62921,29.89139,30.10376,30.21115,30.07303,30.00806,30.04501,30.02094
157.2570572,2.033,0.538,29.61407,29.87805,30.09439,30.20203,30.07104,30.00912,30.04935,30.02368
157.331634,2.287,0.71,29.60309,29.86835,30.08804,30.19818,30.06894,30.01218,30.04834,30.02277
157.4094651,2.662,0.87,29.59009,29.8562,30.07639,30.19498,30.06589,30.00912,30.04831,30.02621
157.4851,2.904,1.05,29.58411,29.84714,30.07065,30.19098,30.06387,30.00891,30.04926,30.02713
157.5600002,3.268,1.213,29.57739,29.83298,30.06326,30.18149,30.06281,30.00757,30.05154,30.0239
157.635026,3.498,1.39,29.56943,29.82684,30.05051,30.18018,30.05994,30.00858,30.04926,30.02847
157.7113771,3.839,1.55,29.56213,29.81628,30.04272,30.17297,30.05676,30.00671,30.05231,30.02798
157.7872782,4.061,1.718,29.56,29.80679,30.04144,30.16919,30.05234,30.00784,30.05029,30.03177
157.8644121,4.38,1.867,29.55011,29.79794,30.02927,30.16238,30.05148,30.00757,30.05103,30.02844
157.939791,4.585,2.022,29.54874,29.78946,30.02499,30.15732,30.05011,30.00381,30.05084,30.03128
158.0213461,4.88,2.158,29.5455,29.78378,30.01532,30.14832,30.04709,30.00485,30.05191,30.03494
158.0898092,5.069,2.301,29.5462,29.77628,30.01013,30.1449,30.04404,30.00552,30.05188,30.03162
158.1676381,5.336,2.426,29.54428,29.76953,30.0018,30.13989,30.04099,30.00073,30.05347,30.02951
158.2432561,5.506,2.555,29.54813,29.76282,29.995,30.13724,30.03601,30.00281,30.05148,30.0325
158.3197701,5.744,2.664,29.54944,29.75766,29.98441,30.13068,30.03427,30.00223,30.05115,30.03384
158.394382,5.893,2.775,29.55206,29.75339,29.97897,30.12732,30.0307,30.0014,30.05145,30.0332
158.471318,6.1,2.871,29.55786,29.74915,29.97122,30.12161,30.02811,29.99838,30.05093,30.034
158.546478,6.224,2.965,29.56119,29.74765,29.96625,30.11667,30.02481,29.99518,30.0524,30.03781
158.6232481,6.398,3.047,29.56985,29.74182,29.96246,30.11157,30.02142,29.99475,30.05127,30.03378
158.7012742,6.502,3.126,29.57553,29.73831,29.95758,30.10898,30.01968,29.99338,30.04968,30.03635
158.7732821,6.638,3.191,29.58835,29.73938,29.95038,30.10135,30.01447,29.99231,30.05203,30.03436
158.8505242,6.719,3.255,29.59952,29.73816,29.94553,30.09903,30.01221,29.99237,30.05038,30.03473
158.9276531,6.82,3.306,29.60867,29.73782,29.94131,30.09488,30.00858,29.98837,30.04916,30.03656
159.0090251,6.876,3.354,29.61826,29.7399,29.93878,30.09088,30.00513,29.98853,30.04883,30.03348
159.0774341,6.94,3.391,29.63684,29.73984,29.93506,30.08374,30.0025,29.98785,30.04779,30.03424
159.15131,6.97,3.422,29.65173,29.74054,29.93362,30.07913,30.00137,29.98459,30.04678,30.03607
159.2291381,6.995,3.443,29.66962,29.74451,29.9295,30.07742,29.99554,29.98254,30.04755,30.03391
159.3032861,7,3.458,29.68237,29.74841,29.92715,30.07401,29.99368,29.98093,30.04654,30.03568
159.3822811,6.986,3.465,29.70398,29.75226,29.92169,30.07175,29.99103,29.97849,30.0451,30.03305
159.455302,6.966,3.464,29.71902,29.75522,29.92307,30.06744,29.98901,29.97668,30.04401,30.03372
159.5313342,6.916,3.458,29.74463,29.7634,29.9205,30.0636,29.98474,29.97641,30.04355,30.03427
159.60673,6.87,3.441,29.75928,29.76956,29.91757,30.06207,29.98251,29.97501,30.04208,30.0347
159.6833301,6.78,3.419,29.78323,29.77719,29.92029,30.06,29.98007,29.97028,30.04117,30.03247
159.760664,6.71,3.388,29.80234,29.78235,29.92175,30.05685,29.97815,29.96841,30.04102,30.0322
159.837662,6.586,3.352,29.83176,29.79251,29.92059,30.05392,29.97601,29.96762,30.03958,30.02921
159.9109461,6.49,3.303,29.84958,29.80081,29.91827,30.05383,29.97412,29.96655,30.03723,30.03098
159.987287,6.33,3.252,29.87747,29.81332,29.92056,30.05222,29.96967,29.96268,30.03799,30.02887
160.0640531,6.21,3.188,29.89563,29.82126,29.92337,30.05023,29.96863,29.96198,30.03601,30.03061
160.1392691,6.016,3.124,29.92682,29.83344,29.92365,30.04996,29.96799,29.95917,30.0332,30.02676
160.2148211,5.874,3.046,29.94702,29.84143,29.92664,30.05063,29.96533,29.95883,30.03198,30.02902
160.29106,5.647,2.968,29.97687,29.85822,29.9306,30.04739,29.9632,29.95551,30.03284,30.02844
160.3662741,5.484,2.873,29.99918,29.86563,29.93542,30.04593,29.96219,29.95605,30.03027,30.02634
160.4429491,5.227,2.781,30.02689,29.88177,29.93921,30.04977,29.95944,29.95258,30.02838,30.02612
160.516849,5.045,2.672,30.04681,29.89267,29.94232,30.05106,29.95911,29.9494,30.02899,30.02261
160.594238,4.759,2.566,30.07803,29.90921,29.94659,30.04938,29.95935,29.94855,30.02701,30.02487
160.6693361,4.562,2.442,30.10132,29.91885,29.94876,30.05164,29.95703,29.94989,30.02539,30.02036
160.74611,4.248,2.328,30.12918,29.93808,29.95779,30.05212,29.95551,29.94507,30.02518,30.02155
160.820864,4.036,2.187,30.15051,29.94955,29.96304,30.05356,29.95499,29.9447,30.02353,30.02112
160.897608,3.702,2.057,30.18307,29.96356,29.97171,30.0567,29.95432,29.94519,30.01913,30.01944
160.9726701,3.472,1.903,30.20209,29.97696,29.97549,30.05829,29.95505,29.94293,30.01901,30.01923
161.0484211,3.119,1.761,30.23285,29.99591,29.98209,30.06104,29.95276,29.94278,30.01837,30.0206
161.1231952,2.876,1.596,30.24945,30.01001,29.98807,30.06213,29.95337,29.94196,30.01767,30.01715
161.2003191,2.507,1.442,30.2789,30.02615,30.00076,30.0661,29.9541,29.93994,30.01465,30.01862
161.275799,2.255,1.263,30.29831,30.03787,30.00714,30.06818,29.95581,29.93799,30.01358,30.01633
161.353313,1.872,1.101,30.32571,30.05713,30.01385,30.07263,29.95554,29.93771,30.01431,30.01056
161.427675,1.612,0.914,30.34271,30.06842,30.0224,30.07596,29.95474,29.93643,30.01401,30.01364
161.506685,1.22,0.746,30.36664,30.0885,30.03271,30.07959,29.95618,29.93643,30.01169,30.01343
161.5823081,0.955,0.553,30.38351,30.1012,30.03687,30.08395,29.95645,29.93695,30.00986,30.01398
161.659858,0.557,0.397,30.40259,30.11911,30.04736,30.0892,29.95932,29.93509,30.00934,30.00705
161.7314122,0.289,0.275,30.41452,30.13226,30.05325,30.09232,29.96027,29.93454,30.00864,30.00488
161.809576,-0.109,-0.193,30.44156,30.14856,30.06445,30.09845,29.95944,29.93539,30.00861,30.00552
161.8834271,-0.373,-0.166,30.4552,30.16077,30.073,30.09921,29.96198,29.93585,30.00699,30.00778
161.9614031,-0.772,-0.19,30.46597,30.17816,30.08347,30.10703,29.96533,29.93365,30.00626,30.00784
162.0343442,-1.038,-0.297,30.48169,30.18744,30.09326,30.11166,29.96631,29.93362,30.00485,30.00583
162.1127021,-1.432,-0.419,30.49899,30.20395,30.10074,30.11804,29.9689,29.93362,30.0065,29.99918
162.187691,-1.693,-0.584,30.50513,30.21335,30.10925,30.12408,29.97009,29.93564,30.00433,29.99915
162.263092,-2.078,-0.739,30.51935,30.22812,30.12207,30.12946,29.97269,29.93665,30.00189,30.00427
162.337697,-2.333,-0.923,30.52414,30.23907,30.12802,30.13437,29.97308,29.93729,30.00345,30.00375
162.4151912,-2.707,-1.088,30.53513,30.2529,30.13458,30.14322,29.97751,29.93561,30.00354,29.99869
162.4898601,-2.952,-1.271,30.53763,30.26297,30.14603,30.14481,29.98108,29.93604,30.00256,29.99667
162.569375,-3.31,-1.439,30.54706,30.27524,30.15656,30.15106,29.98199,29.93823,30.00351,29.99796
162.648319,-3.544,-1.615,30.55182,30.28214,30.16608,30.15436,29.98444,29.93814,30.00345,29.9986
162.7179961,-3.883,-1.772,30.55164,30.29309,30.17313,30.16653,29.98657,29.94122,30.0022,29.99487
162.7930691,-4.103,-1.939,30.55432,30.30017,30.1814,30.16907,29.98975,29.94025,30.00223,29.99561
162.8723161,-4.421,-2.086,30.55795,30.30911,30.1918,30.1763,29.99387,29.94174,30.00345,29.99551
162.945029,-4.622,-2.24,30.55975,30.31689,30.19495,30.17932,29.99713,29.94208,30.00433,29.99548
163.024318,-4.915,-2.377,30.55774,30.32431,30.20676,30.18658,29.99945,29.94583,30.00424,29.9949
163.097573,-5.102,-2.516,30.55527,30.32886,30.21161,30.19284,30.00198,29.94531,30.00372,29.99368
163.173104,-5.368,-2.636,30.54901,30.33392,30.2193,30.20007,30.0072,29.94794,30.00345,29.99179
163.2503321,-5.536,-2.76,30.5448,30.33676,30.22348,30.20508,30.01013,29.95068,30.00406,29.99188
163.327702,-5.772,-2.868,30.54178,30.34372,30.23233,30.2113,30.01294,29.94943,30.00513,29.99393
163.4009671,-5.92,-2.976,30.53433,30.3468,30.23929,30.21329,30.01508,29.95319,30.00595,29.99225
163.477319,-6.122,-3.069,30.52219,30.3493,30.24924,30.22153,30.01877,29.95633,30.00449,29.99368
163.553041,-6.248,-3.163,30.5166,30.35022,30.25241,30.22498,30.02167,29.95557,30.00519,29.99167
163.63114,-6.419,-3.241,30.50552,30.35263,30.25815,30.22989,30.02667,29.95853,30.00769,29.98944
163.7052541,-6.521,-3.318,30.49677,30.35245,30.26117,30.23492,30.02869,29.96124,30.00803,29.99066
163.7813621,-6.655,-3.384,30.48129,30.35318,30.26761,30.24072,30.03198,29.96164,30.00934,29.99188
163.8563621,-6.732,-3.445,30.46848,30.3537,30.26984,30.24371,30.03586,29.96301,30.00906,29.99533
163.934,-6.832,-3.493,30.45248,30.35028,30.27457,30.24918,30.04007,29.96506,30.01163,29.99225
164.0092661,-6.884,-3.537,30.44128,30.34674,30.27771,30.25464,30.04205,29.96667,30.01157,29.98987
164.0885131,-6.946,-3.573,30.42429,30.34625,30.27954,30.25787,30.04483,29.97104,30.01306,29.99191
164.1596191,-6.973,-3.602,30.41049,30.34259,30.28619,30.26047,30.04645,29.97363,30.01364,29.99359
164.237498,-6.996,-3.621,30.38971,30.33588,30.28705,30.26654,30.05148,29.97482,30.01395,29.99268
164.3133271,-7,-3.635,30.37622,30.33289,30.28787,30.2688,30.05463,29.97452,30.0148,29.99438
164.3887122,-6.984,-3.641,30.35422,30.32675,30.28705,30.27063,30.05841,29.97888,30.01791,29.99228
164.4626992,-6.961,-3.639,30.34128,30.32175,30.28827,30.27365,30.06009,29.98087,30.01746,29.99368
164.5388651,-6.907,-3.631,30.31796,30.31439,30.2901,30.2764,30.06345,29.98105,30.01923,29.99567
164.615814,-6.859,-3.612,30.30066,30.30862,30.29303,30.27893,30.06516,29.98349,30.02023,29.99625
164.6913562,-6.768,-3.59,30.27811,30.29736,30.29187,30.28214,30.06949,29.9892,30.02014,29.99625
164.7677221,-6.695,-3.558,30.25952,30.29175,30.29059,30.28409,30.07098,29.98944,30.02252,29.99628
164.846113,-6.568,-3.52,30.23596,30.28265,30.28943,30.28424,30.07309,29.99054,30.02451,29.99847
164.9177492,-6.47,-3.474,30.21967,30.27554,30.2879,30.2851,30.07501,29.99194,30.02661,30.00058
164.995522,-6.307,-3.422,30.19312,30.26303,30.28445,30.28784,30.07748,29.99301,30.02512,30.00021
165.0712421,-6.188,-3.359,30.17377,30.25528,30.28412,30.28836,30.0799,29.99414,30.02679,30.0004
165.1477242,-5.988,-3.294,30.1517,30.24219,30.27979,30.289,30.08231,29.99753,30.03018,29.99918
165.221132,-5.848,-3.215,30.13556,30.2334,30.2775,30.28986,30.0845,30.00018,30.02969,30.00406
165.2977841,-5.618,-3.136,30.1059,30.22098,30.2746,30.28928,30.08569,30.00012,30.03162,30.00439
165.3743842,-5.454,-3.043,30.08746,30.21255,30.27112,30.29037,30.08655,30.00226,30.03183,30.00491
165.4517641,-5.195,-2.951,30.06299,30.1972,30.26627,30.2883,30.08975,30.00549,30.03271,30.0047
165.5265071,-5.011,-2.841,30.04337,30.18716,30.26193,30.28827,30.09073,30.00546,30.03421,30.00595
165.6013901,-4.723,-2.735,30.01761,30.17377,30.25766,30.28571,30.09116,30.00677,30.03714,30.00821
165.6761222,-4.522,-2.611,30,30.16379,30.2532,30.28473,30.09198,30.00851,30.03751,30.00974
165.754981,-4.21,-2.495,29.97128,30.14719,30.24854,30.2847,30.09256,30.00861,30.03815,30.0101
165.8297341,-3.992,-2.355,29.95612,30.13492,30.24506,30.28323,30.0939,30.0098,30.03937,30.01233
165.9059632,-3.656,-2.224,29.93063,30.12155,30.23447,30.27975,30.09515,30.01242,30.04184,30.01193
165.980253,-3.426,-2.071,29.91574,30.10974,30.22937,30.27704,30.09589,30.01361,30.04214,30.01431
166.0577362,-3.071,-1.931,29.88715,30.09424,30.22455,30.27582,30.09494,30.01349,30.04425,30.01712
166.133358,-2.827,-1.766,29.87064,30.08374,30.21988,30.27371,30.09509,30.01462,30.04337,30.01843
166.2081442,-2.458,-1.614,29.84521,30.0683,30.20667,30.27115,30.09631,30.01563,30.04611,30.01443
166.2828982,-2.208,-1.439,29.82996,30.05685,30.20462,30.2677,30.09665,30.01675,30.04697,30.01758
166.3594902,-1.825,-1.275,29.80707,30.04129,30.19827,30.26303,30.09479,30.01764,30.04904,30.02167
166.4363432,-1.565,-1.091,29.79242,30.02969,30.19116,30.26025,30.09457,30.01859,30.04935,30.02206
166.511503,-1.172,-0.922,29.77087,30.01364,30.18048,30.25766,30.09537,30.01645,30.05063,30.02075
166.5873461,-0.907,-0.73,29.75537,30.00128,30.17722,30.25433,30.09464,30.01871,30.04987,30.02536
166.6631072,-0.509,-0.558,29.73535,29.98624,30.16431,30.24997,30.09296,30.0195,30.05304,30.02457
166.738626,-0.241,-0.384,29.72122,29.97455,30.15997,30.24542,30.09171,30.02167,30.0524,30.0264
166.8176,0.157,0.26,29.69952,29.96048,30.14993,30.24127,30.08997,30.02057,30.05316,30.02954
166.896719,0.426,0.189,29.68591,29.94925,30.14749,30.23706,30.08862,30.02127,30.05496,30.02951
