Date and Time: 2025-11-18 11:54:02
Approximate Polling Time: 100 ms
Comments: Period = 60
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
140.454978,0.737,0.1,35.33224,34.62256,33.98495,33.51807,32.84149,32.40649,32.19962,32.04132
140.5304739,0.691,0.094,35.33261,34.62616,33.991,33.52698,32.85056,32.41565,32.21063,32.05225
140.6068318,0.625,0.089,35.32724,34.62985,34.00122,33.53754,32.8627,32.43045,32.22565,32.06958
140.6836069,0.581,0.08,35.32797,34.62921,34.00125,33.54367,32.87119,32.43918,32.237,32.07962
140.757916,0.515,0.076,35.31848,34.63217,34.01514,33.55792,32.88586,32.45416,32.2504,32.09433
140.8330619,0.47,0.071,35.31427,34.63495,34.02136,33.56473,32.89536,32.4639,32.26016,32.10477
140.91008,0.403,0.065,35.31314,34.63727,34.02524,33.57614,32.90869,32.47971,32.27524,32.12167
140.984833,0.359,0.06,35.30771,34.63928,34.03403,33.582,32.91711,32.48917,32.28537,32.13007
141.0615799,0.293,0.057,35.29868,34.63754,34.04001,33.59402,32.9324,32.50482,32.30167,32.14621
141.1363339,0.248,0.053,35.29904,34.64352,34.04871,33.60089,32.93817,32.51013,32.31085,32.15573
141.2130809,0.181,0.049,35.29095,34.64395,34.05472,33.61157,32.9523,32.52603,32.32516,32.16995
141.2878339,0.137,0.045,35.28723,34.64627,34.05978,33.61786,32.96143,32.53668,32.33389,32.18109
141.3645809,0.07,0.042,35.28207,34.64758,34.06638,33.62735,32.97263,32.55023,32.35059,32.19513
141.4407718,0.025,0.039,35.27789,34.64832,34.07031,33.63458,32.98114,32.55957,32.36066,32.20523
141.5181248,-0.041,-0.038,35.26874,34.64755,34.07858,33.64609,32.99341,32.57336,32.37372,32.22095
141.591785,-0.085,-0.051,35.26279,34.64847,34.08273,33.65216,33.00134,32.58344,32.38293,32.2308
141.6718068,-0.152,-0.07,35.26169,34.64841,34.08856,33.66165,33.01523,32.59674,32.3988,32.24545
141.7464938,-0.197,-0.095,35.25598,34.64853,34.0914,33.66812,33.0228,32.60657,32.40848,32.25427
141.820895,-0.263,-0.118,35.24783,34.64935,34.10129,33.67462,33.03488,32.61926,32.42166,32.27335
141.896204,-0.308,-0.146,35.24332,34.64957,34.10242,33.68408,33.04141,32.62781,32.43439,32.28091
141.97419,-0.374,-0.172,35.23605,34.64801,34.10806,33.69266,33.05484,32.64175,32.4462,32.29272
142.047864,-0.419,-0.202,35.23013,34.64832,34.1102,33.69849,33.06366,32.64899,32.45587,32.30356
142.1246159,-0.486,-0.228,35.2254,34.64978,34.117,33.70651,33.07422,32.66464,32.47171,32.31924
142.2004519,-0.529,-0.26,35.22168,34.64951,34.11945,33.71307,33.08316,32.67386,32.48117,32.33374
142.276526,-0.596,-0.288,35.21082,34.64761,34.12756,33.72263,33.09387,32.68585,32.49396,32.34473
142.3540528,-0.641,-0.321,35.20563,34.64764,34.13046,33.72812,33.10095,32.69354,32.50394,32.35291
142.430223,-0.707,-0.349,35.20181,34.64645,34.13544,33.73737,33.1131,32.70853,32.51715,32.36911
142.5039449,-0.751,-0.383,35.19461,34.64545,34.13586,33.74152,33.12064,32.71674,32.52707,32.37735
142.5801849,-0.817,-0.412,35.18842,34.64395,34.14297,33.75,33.13107,32.73044,32.54135,32.39374
142.6557138,-0.862,-0.444,35.18091,34.64569,34.14487,33.75598,33.13812,32.73767,32.55249,32.40271
142.7343018,-0.929,-0.475,35.1716,34.64008,34.14865,33.76456,33.15042,32.75128,32.5636,32.41684
142.8081448,-0.973,-0.507,35.16446,34.6384,34.14975,33.76917,33.15686,32.75983,32.57111,32.42581
142.8839378,-1.039,-0.536,35.16132,34.64063,34.15625,33.77448,33.16794,32.77271,32.58829,32.44016
142.9585688,-1.082,-0.568,35.15292,34.6391,34.15933,33.78253,33.17496,32.78052,32.59644,32.44968
143.035573,-1.148,-0.598,35.14346,34.63733,34.16232,33.78867,33.18494,32.79263,32.60995,32.46436
143.1118369,-1.193,-0.63,35.14551,34.63272,34.1673,33.79037,33.1911,32.80112,32.62213,32.46405
143.1877258,-1.259,-0.658,35.12936,34.63626,34.16711,33.79724,33.20135,32.8168,32.63309,32.48212
143.2629578,-1.302,-0.691,35.12408,34.63052,34.16797,33.80664,33.2092,32.82095,32.64044,32.49588
143.3389919,-1.368,-0.719,35.12018,34.63098,34.17053,33.80957,33.21729,32.83438,32.65543,32.51233
143.4157388,-1.411,-0.752,35.10751,34.62677,34.17316,33.81577,33.22583,32.84061,32.66464,32.52173
143.493469,-1.477,-0.782,35.08542,34.62497,34.18555,33.82297,33.2352,32.85501,32.68088,32.53033
143.5714579,-1.52,-0.813,35.08746,34.62167,34.1817,33.82983,33.24283,32.85754,32.68585,32.54538
143.642885,-1.585,-0.843,35.07443,34.61652,34.18759,33.83691,33.24982,32.87622,32.70059,32.56033
143.7191238,-1.628,-0.875,35.06961,34.61411,34.17734,33.83679,33.25769,32.88162,32.7095,32.56989
143.795465,-1.693,-0.904,35.05933,34.61157,34.1864,33.84488,33.26913,32.89453,32.72,32.57675
143.8709879,-1.736,-0.936,35.04803,34.61072,34.19312,33.8497,33.27591,32.90082,32.72974,32.59427
143.9462428,-1.801,-0.965,35.03683,34.60538,34.18967,33.85446,33.28354,32.91327,32.74121,32.60046
144.0205858,-1.844,-0.996,35.03143,34.60498,34.19507,33.85648,33.28885,32.91629,32.75119,32.61707
144.1003728,-1.909,-1.024,35.01797,34.60013,34.19278,33.86343,33.29929,32.9314,32.76379,32.62521
144.1748059,-1.951,-1.056,35.01019,34.59836,34.19696,33.86572,33.30338,32.93854,32.77161,32.63376
144.2550068,-2.016,-1.085,34.99612,34.59134,34.19632,33.87372,33.31384,32.9501,32.78372,32.64822
144.3246419,-2.058,-1.117,34.9866,34.58749,34.19751,33.8775,33.31955,32.95636,32.79184,32.65662
144.4022739,-2.122,-1.144,34.97278,34.58255,34.1958,33.88181,33.32935,32.97021,32.80554,32.67047
144.478334,-2.165,-1.175,34.96829,34.58224,34.19751,33.88565,33.33475,32.97675,32.81403,32.67694
144.5553808,-2.228,-1.203,34.95273,34.5744,34.20215,33.8902,33.34186,32.98572,32.82758,32.69232
144.628829,-2.27,-1.235,34.94223,34.5705,34.20673,33.89191,33.34616,32.99286,32.8353,32.70361
144.7046509,-2.333,-1.261,34.92377,34.56097,34.20316,33.90228,33.3576,32.99872,32.8446,32.71286
144.780283,-2.375,-1.293,34.91666,34.55991,34.20169,33.90366,33.36392,33.01154,32.85385,32.71902
144.85917,-2.438,-1.321,34.90558,34.5542,34.20508,33.90567,33.36945,33.02179,32.86569,32.73297
144.9338799,-2.48,-1.351,34.89557,34.54959,34.20334,33.90829,33.3754,33.03122,32.87262,32.74133
145.0175669,-2.542,-1.379,34.87604,34.54202,34.20218,33.91388,33.38342,33.03799,32.8848,32.75464
145.0959079,-2.584,-1.411,34.8642,34.53787,34.19989,33.91849,33.38751,33.04422,32.89386,32.7619
145.1608799,-2.646,-1.44,34.85199,34.5296,34.20038,33.91934,33.39679,33.05624,32.90445,32.77353
145.2356198,-2.687,-1.47,34.84024,34.52484,34.20026,33.92099,33.40176,33.06311,32.9122,32.78149
145.3140409,-2.748,-1.496,34.82401,34.5188,34.202,33.92575,33.40811,33.07166,32.92374,32.79736
145.3890588,-2.789,-1.527,34.81311,34.51331,34.20447,33.92874,33.41147,33.07944,32.93243,32.80487
145.4646869,-2.85,-1.554,34.79642,34.50345,34.19876,33.93176,33.42175,33.08905,32.94116,32.81531
145.5388248,-2.891,-1.583,34.78586,34.49741,34.19778,33.93475,33.42624,33.0946,32.94861,32.8248
145.6173048,-2.951,-1.611,34.76968,34.49106,34.19501,33.93613,33.43219,33.1048,32.96158,32.83295
145.692421,-2.992,-1.638,34.75702,34.48532,34.19519,33.93713,33.43756,33.11188,32.96899,32.84323
145.766567,-3.052,-1.666,34.74066,34.47488,34.19632,33.94351,33.44354,33.11783,32.97974,32.85699
145.8430018,-3.092,-1.695,34.72653,34.47049,34.19385,33.9436,33.44818,33.12582,32.98691,32.86423
145.9195669,-3.152,-1.72,34.71298,34.46069,34.18805,33.94516,33.45844,33.13599,32.99878,32.87506
145.9954858,-3.192,-1.749,34.69763,34.45401,34.189,33.94781,33.4603,33.1424,33.00443,32.88211
146.0710838,-3.251,-1.775,34.67862,34.44565,34.18686,33.94745,33.46616,33.14868,33.01752,32.89133
146.1458678,-3.29,-1.804,34.66751,34.44,34.18512,33.95044,33.46912,33.15643,33.02457,32.9025
146.2228539,-3.349,-1.831,34.64212,34.42615,34.18832,33.95776,33.47577,33.16092,33.03238,32.91379
146.2973669,-3.389,-1.859,34.63202,34.42297,34.18472,33.95258,33.48004,33.1712,33.04074,32.9216
146.3747399,-3.446,-1.884,34.61893,34.41302,34.18182,33.95615,33.48193,33.18423,33.05133,32.92874
146.450038,-3.485,-1.911,34.60028,34.40826,34.17676,33.95746,33.48944,33.18317,33.05811,32.94128
146.5273709,-3.544,-1.936,34.58765,34.39633,34.17325,33.9574,33.49243,33.19562,33.0679,32.9581
146.6010368,-3.581,-1.963,34.57086,34.38919,34.17224,33.9574,33.49692,33.19775,33.07584,32.96149
146.678272,-3.638,-1.988,34.54532,34.37643,34.16855,33.96207,33.5069,33.20911,33.08322,32.96674
146.7540929,-3.677,-2.015,34.5358,34.36761,34.16248,33.96246,33.50861,33.21265,33.09091,32.97937
146.8311179,-3.733,-2.041,34.51746,34.35822,34.16464,33.96255,33.51321,33.2226,33.10129,32.98636
146.908365,-3.77,-2.067,34.50134,34.34943,34.15686,33.96188,33.51605,33.22571,33.10641,32.99091
146.9820678,-3.827,-2.09,34.48041,34.33698,34.15131,33.96436,33.52139,33.23383,33.11594,33.00381
147.056021,-3.864,-2.116,34.46704,34.33017,34.15082,33.9646,33.52457,33.23746,33.12286,33.01193
147.1346719,-3.919,-2.141,34.44913,34.32147,34.14902,33.9631,33.52963,33.24683,33.13239,33.02188
147.2067389,-3.956,-2.166,34.43225,34.3136,34.14438,33.96484,33.53036,33.25601,33.13922,33.02841
147.284441,-4.012,-2.19,34.41058,34.29883,34.14603,33.9653,33.53729,33.25974,33.14713,33.03973
147.359515,-4.048,-2.216,34.39673,34.2861,34.13318,33.96548,33.54065,33.25925,33.15408,33.05469
147.43729,-4.102,-2.239,34.37256,34.27942,34.12619,33.9617,33.54257,33.27673,33.16119,33.04874
147.5117939,-4.138,-2.266,34.35934,34.2695,34.12021,33.96375,33.54898,33.27551,33.16473,33.06183
147.5890288,-4.192,-2.289,34.33716,34.25293,34.11914,33.96021,33.54953,33.28314,33.17706,33.06812
147.663564,-4.228,-2.314,34.32858,34.24692,34.11298,33.96036,33.55243,33.28787,33.18381,33.0791
147.740803,-4.28,-2.337,34.30347,34.23358,34.10803,33.96167,33.55597,33.29303,33.1908,33.08823
147.8174038,-4.315,-2.364,34.28482,34.2222,34.1041,33.96185,33.5592,33.30011,33.19739,33.09247
147.894316,-4.368,-2.385,34.26276,34.20978,34.10059,33.961,33.56427,33.30884,33.20715,33.10236
147.9714558,-4.403,-2.411,34.24927,34.19977,34.0957,33.95953,33.56522,33.31027,33.21146,33.10919
148.0425458,-4.454,-2.431,34.2243,34.18719,34.08994,33.95856,33.56796,33.31763,33.22195,33.12405
148.1201799,-4.488,-2.456,34.21011,34.17807,34.08643,33.95615,33.56909,33.32031,33.22598,33.1265
148.1948488,-4.54,-2.478,34.18594,34.16431,34.0813,33.95584,33.5737,33.32623,33.2316,33.13461
148.2720778,-4.573,-2.501,34.17068,34.1524,34.07596,33.95462,33.57462,33.32977,33.23825,33.14124
148.349334,-4.624,-2.522,34.14691,34.13843,34.06976,33.95261,33.57874,33.33475,33.24463,33.15152
148.437305,-4.657,-2.547,34.13055,34.12857,34.06439,33.95001,33.58041,33.34164,33.25272,33.15585
148.500535,-4.706,-2.566,34.10712,34.11359,34.05688,33.94974,33.58212,33.34592,33.25912,33.16483
148.5745828,-4.74,-2.59,34.0899,34.10461,34.05255,33.94861,33.58401,33.34702,33.26428,33.16888
148.652087,-4.788,-2.611,34.06787,34.08798,34.0434,33.94382,33.5856,33.35458,33.27155,33.17807
148.7268529,-4.822,-2.633,34.04181,34.07678,34.04507,33.94107,33.58612,33.35635,33.28101,33.17972
148.804055,-4.87,-2.653,34.02704,34.0629,34.03079,33.93961,33.58765,33.36319,33.28442,33.19305
148.877476,-4.901,-2.675,34.0101,34.05066,34.02359,33.9364,33.58966,33.36996,33.29123,33.20276
148.9547548,-4.949,-2.694,33.98483,34.03577,34.01898,33.93796,33.59137,33.37045,33.29431,33.2049
149.0311139,-4.98,-2.716,33.96844,34.02301,34.00699,33.93216,33.59302,33.37582,33.30093,33.21198
149.1079838,-5.027,-2.736,33.94275,34.0076,34.00699,33.93164,33.59497,33.38177,33.30597,33.21646
149.18117,-5.058,-2.757,33.92664,33.9971,33.99655,33.92737,33.59344,33.38385,33.31207,33.22702
149.2588928,-5.104,-2.776,33.90518,33.98264,33.99084,33.92499,33.59818,33.38602,33.31546,33.23117
149.332109,-5.134,-2.798,33.88455,33.97055,33.98138,33.92044,33.59705,33.38959,33.32324,33.23914
149.4111228,-5.179,-2.815,33.86179,33.95279,33.97113,33.91794,33.60007,33.39621,33.33035,33.2446
149.488554,-5.209,-2.837,33.83954,33.9436,33.96671,33.91168,33.60132,33.39804,33.33163,33.24942
149.5611289,-5.254,-2.855,33.81717,33.92535,33.95609,33.90964,33.59836,33.40164,33.34027,33.25781
149.636806,-5.282,-2.876,33.7995,33.91382,33.95026,33.90567,33.59872,33.4006,33.34369,33.27203
149.7145779,-5.326,-2.893,33.77582,33.89612,33.94162,33.90445,33.60117,33.40891,33.34875,33.26965
149.7888958,-5.354,-2.913,33.75461,33.88565,33.9321,33.90091,33.60071,33.41025,33.35315,33.27509
149.8652489,-5.398,-2.931,33.73532,33.87009,33.9184,33.89316,33.60315,33.41763,33.35938,33.27988
149.9405479,-5.426,-2.951,33.71414,33.85593,33.91714,33.89145,33.60095,33.418,33.36456,33.28207
150.0179608,-5.468,-2.967,33.68478,33.83859,33.90714,33.88687,33.60056,33.41888,33.36884,33.29153
150.0923948,-5.496,-2.987,33.66971,33.82712,33.90268,33.88336,33.60007,33.42105,33.37253,33.29718
150.1690328,-5.537,-3.003,33.64246,33.8078,33.88855,33.87903,33.60068,33.42526,33.37762,33.30365
150.2432678,-5.564,-3.021,33.62469,33.79379,33.88443,33.87454,33.59952,33.42593,33.38013,33.30667
150.3217568,-5.604,-3.038,33.59949,33.77884,33.87289,33.86768,33.59952,33.43188,33.38757,33.3129
150.3952229,-5.63,-3.056,33.5784,33.76563,33.86237,33.86426,33.59915,33.43228,33.38733,33.3147
150.474057,-5.67,-3.072,33.55359,33.74655,33.85367,33.86139,33.59833,33.43509,33.39453,33.32288
150.5485358,-5.696,-3.089,33.53552,33.73483,33.84821,33.85736,33.59766,33.43552,33.3978,33.32895
150.6243448,-5.735,-3.104,33.51138,33.71826,33.83212,33.85025,33.59848,33.43875,33.3999,33.33548
150.6986389,-5.76,-3.122,33.49203,33.7041,33.8291,33.84787,33.59766,33.44092,33.40631,33.33902
150.776994,-5.798,-3.136,33.46381,33.68622,33.81833,33.84021,33.59412,33.44165,33.40985,33.34323
150.851316,-5.822,-3.153,33.44614,33.67371,33.81189,33.83603,33.5907,33.44766,33.41479,33.34604
150.9310288,-5.86,-3.168,33.42017,33.64917,33.80606,33.82782,33.59317,33.44925,33.4158,33.34302
151.0031078,-5.884,-3.184,33.39963,33.63956,33.78851,33.82654,33.59085,33.44601,33.41934,33.35632
151.080596,-5.92,-3.199,33.36453,33.62515,33.77164,33.82187,33.58606,33.45358,33.42175,33.35953
151.1554699,-5.944,-3.215,33.35696,33.60983,33.76801,33.81281,33.5874,33.44968,33.42514,33.3656
151.2307999,-5.978,-3.229,33.32611,33.58929,33.75864,33.80685,33.58545,33.45105,33.43018,33.36841
151.3063359,-6.001,-3.245,33.3056,33.57513,33.74478,33.80261,33.58502,33.45084,33.43311,33.37772
151.3836818,-6.035,-3.258,33.28781,33.55472,33.73145,33.79724,33.58417,33.44824,33.43826,33.38141
151.458679,-6.058,-3.271,33.2634,33.54398,33.72723,33.78998,33.58096,33.45416,33.43787,33.37769
151.5365908,-6.091,-3.286,33.23526,33.52466,33.7196,33.78278,33.57791,33.45361,33.44012,33.38641
151.6268709,-6.113,-3.301,33.21204,33.50833,33.70529,33.7771,33.57611,33.46011,33.44458,33.38531
151.687439,-6.145,-3.315,33.18945,33.48792,33.69287,33.76935,33.57352,33.45746,33.44781,33.38943
151.7607248,-6.167,-3.329,33.16843,33.47552,33.68652,33.76596,33.57281,33.45593,33.44727,33.39438
151.839051,-6.198,-3.342,33.14496,33.45599,33.6741,33.75671,33.57199,33.45844,33.44901,33.39594
151.9152129,-6.218,-3.355,33.12552,33.44199,33.66324,33.74835,33.56903,33.46017,33.45581,33.40189
152.0005419,-6.248,-3.367,33.09317,33.42194,33.65274,33.7435,33.56421,33.4577,33.45673,33.4079
152.064508,-6.269,-3.38,33.07465,33.40848,33.63998,33.73767,33.56174,33.45773,33.45789,33.4101
152.1411359,-6.298,-3.391,33.04739,33.39197,33.62314,33.72641,33.55823,33.46176,33.46191,33.41162
152.217546,-6.318,-3.405,33.02539,33.37625,33.62067,33.72571,33.55698,33.45685,33.45862,33.41443
152.295018,-6.346,-3.416,33.00061,33.35452,33.60693,33.71542,33.55191,33.4584,33.46442,33.41818
152.3669348,-6.365,-3.427,32.98331,33.34238,33.5983,33.70715,33.54898,33.45685,33.46561,33.42004
152.4436519,-6.392,-3.438,32.94809,33.31583,33.58047,33.70099,33.54895,33.45688,33.46658,33.4234
152.5190718,-6.41,-3.45,32.9324,33.30411,33.57376,33.69574,33.54367,33.45764,33.46848,33.42584
152.5955648,-6.437,-3.461,32.90579,33.28375,33.55914,33.68463,33.53964,33.45825,33.47107,33.42923
152.6709259,-6.454,-3.472,32.88815,33.27002,33.55518,33.67596,33.5386,33.45865,33.46872,33.43674
152.7481928,-6.479,-3.481,32.85773,33.24924,33.53558,33.6778,33.52814,33.46143,33.46802,33.43472
152.823148,-6.496,-3.491,32.83862,33.23792,33.51929,33.66956,33.52533,33.46136,33.47501,33.43469
152.9003239,-6.521,-3.5,32.80847,33.21109,33.51385,33.65744,33.52533,33.453,33.4736,33.44
152.9749279,-6.536,-3.511,32.79089,33.19946,33.50031,33.64798,33.52243,33.45401,33.47589,33.439
153.052326,-6.56,-3.52,32.75851,33.1781,33.48962,33.6387,33.51584,33.45074,33.47592,33.4371
153.1264489,-6.576,-3.53,32.737,33.1666,33.48413,33.62936,33.51236,33.44937,33.48273,33.43857
153.2042038,-6.599,-3.538,32.71262,33.13937,33.46222,33.62732,33.50934,33.44647,33.47958,33.44745
153.2789378,-6.613,-3.548,32.69363,33.12631,33.45279,33.61685,33.50543,33.44775,33.47879,33.44669
153.3555319,-6.635,-3.556,32.66623,33.10574,33.43939,33.60394,33.5011,33.4476,33.47873,33.44809
153.430079,-6.649,-3.566,32.64618,33.08807,33.43069,33.59668,33.49847,33.44321,33.48206,33.44556
153.5071218,-6.67,-3.574,32.62277,33.0705,33.41736,33.58966,33.48785,33.44434,33.48303,33.44891
153.582866,-6.683,-3.582,32.60312,33.05508,33.40112,33.57935,33.48761,33.44327,33.47833,33.45267
153.6613228,-6.702,-3.589,32.56909,33.03046,33.38727,33.57382,33.48239,33.439,33.47876,33.45157
153.7364209,-6.715,-3.597,32.55011,33.01642,33.37714,33.56537,33.47882,33.4382,33.47955,33.45355
153.8113358,-6.733,-3.604,32.52075,32.99609,33.36148,33.55374,33.47223,33.43643,33.48132,33.45557
153.8851049,-6.745,-3.612,32.50229,32.98041,33.35229,33.54575,33.46808,33.43613,33.48029,33.4559
153.964119,-6.763,-3.617,32.47348,32.95755,33.3363,33.53757,33.46271,33.43155,33.48138,33.45978
154.040154,-6.774,-3.625,32.45282,32.94482,33.32495,33.53018,33.45731,33.42856,33.479,33.45773
154.1150098,-6.791,-3.631,32.42563,32.92291,33.30905,33.51651,33.45074,33.43076,33.47809,33.45334
154.1898439,-6.802,-3.637,32.40591,32.90585,33.29703,33.51086,33.44852,33.42484,33.47821,33.45782
154.2661829,-6.817,-3.643,32.37842,32.88464,33.28326,33.49951,33.44058,33.42273,33.479,33.45914
154.343447,-6.827,-3.649,32.35678,32.87033,33.27072,33.4903,33.43652,33.4202,33.47723,33.45779
154.4210229,-6.841,-3.654,32.32831,32.84576,33.25903,33.47849,33.42892,33.41681,33.47601,33.46109
154.4938378,-6.851,-3.66,32.30948,32.82996,33.24161,33.47226,33.42392,33.41809,33.47635,33.45966
154.5690179,-6.864,-3.665,32.27948,32.80725,33.22861,33.46283,33.42072,33.41275,33.47443,33.45969
154.6450889,-6.872,-3.67,32.26169,32.79495,33.2182,33.45337,33.41565,33.40924,33.47363,33.45764
154.7235048,-6.884,-3.674,32.23056,32.77094,33.20377,33.44373,33.40665,33.40448,33.47165,33.45862
154.7961659,-6.893,-3.679,32.21182,32.75644,33.19098,33.43372,33.40225,33.40152,33.47122,33.46066
154.8734219,-6.904,-3.683,32.18372,32.73395,33.17355,33.42181,33.39569,33.39957,33.46936,33.45828
154.947758,-6.911,-3.687,32.16415,32.71902,33.1615,33.41354,33.39059,33.39618,33.46774,33.45718
155.0259938,-6.922,-3.691,32.13486,32.69666,33.14697,33.4024,33.38303,33.39279,33.46686,33.45981
155.099978,-6.928,-3.695,32.11887,32.68204,33.13138,33.39081,33.37958,33.38287,33.46802,33.45935
155.1757278,-6.937,-3.698,32.08804,32.65955,33.12244,33.38196,33.3671,33.38452,33.46451,33.45908
155.2511799,-6.943,-3.702,32.06577,32.63904,33.10577,33.37604,33.36566,33.38055,33.45865,33.45276
155.3299098,-6.952,-3.704,32.03998,32.61981,33.08514,33.35922,33.35745,33.38089,33.46127,33.45642
155.404778,-6.956,-3.707,32.02005,32.60397,33.07715,33.35126,33.35175,33.37466,33.45673,33.45395
155.481653,-6.964,-3.709,31.98959,32.58206,33.06189,33.33829,33.34351,33.36865,33.45404,33.45242
155.5621068,-6.967,-3.712,31.97089,32.56677,33.05133,33.33136,33.33749,33.36499,33.45361,33.45352
155.6318099,-6.973,-3.714,31.94321,32.54282,33.03253,33.31882,33.33011,33.36163,33.45038,33.44882
155.7078049,-6.978,-3.714,31.92297,32.52728,33.02112,33.31067,33.32492,33.35788,33.44824,33.44839
155.7861438,-6.983,-3.716,31.89499,32.50586,33.00449,33.29642,33.31555,33.35336,33.44666,33.44778
155.8672049,-6.985,-3.718,31.87585,32.49075,32.99307,33.28799,33.30951,33.34872,33.44379,33.4454
155.9351778,-6.989,-3.719,31.84528,32.46622,32.97467,33.27612,33.30148,33.34351,33.44034,33.44461
156.0114498,-6.991,-3.72,31.82635,32.45108,32.96396,33.2673,33.29517,33.33914,33.43738,33.44302
156.0887818,-6.995,-3.72,31.79993,32.42792,32.94464,33.25314,33.28656,33.33533,33.43439,33.44016
156.1644239,-6.996,-3.72,31.7793,32.41226,32.93246,33.24423,33.28198,33.33136,33.43216,33.43741
156.2378688,-6.997,-3.721,31.75076,32.38995,32.91818,33.23138,33.27136,33.32401,33.42969,33.43698
156.3136189,-6.998,-3.72,31.73044,32.37433,32.90524,33.22113,33.26547,33.3212,33.42642,33.43701
156.3903658,-7,-3.719,31.70389,32.35168,32.89157,33.2099,33.25665,33.31543,33.42236,33.43365
156.4651198,-7,-3.72,31.68137,32.33362,32.87216,33.20056,33.25089,33.31076,33.41849,33.43005
156.5418668,-7,-3.718,31.65717,32.31241,32.8569,33.18497,33.24054,33.30585,33.41696,33.42816
156.617358,-6.998,-3.717,31.63669,32.29684,32.84592,33.17596,33.23462,33.30231,33.41364,33.42523
