Date and Time: 2025-11-18 11:43:37
Approximate Polling Time: 100 ms
Comments: Period = 60
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
19.27268696,5.789,2.752,35.7496,34.70032,33.89221,33.38943,32.72943,32.34113,32.18021,32.04956
19.34745407,5.764,2.734,35.76523,34.71664,33.90662,33.4028,32.74121,32.3511,32.18863,32.05728
19.42442298,5.725,2.716,35.79169,34.74185,33.93106,33.42368,32.75739,32.36496,32.20221,32.07159
19.49866796,5.7,2.697,35.80817,34.75757,33.94623,33.43784,32.77066,32.37531,32.21408,32.07977
19.57697892,5.66,2.681,35.83585,34.78064,33.96414,33.45667,32.78687,32.39157,32.22333,32.09067
19.65239787,5.634,2.66,35.84644,34.79459,33.98099,33.47031,32.79819,32.39948,32.23209,32.09979
19.72915888,5.594,2.645,35.871,34.81967,34.00156,33.48746,32.81439,32.41394,32.24692,32.11148
19.80303907,5.568,2.625,35.88791,34.83493,34.0159,33.5015,32.82605,32.42563,32.25647,32.12189
19.88266706,5.527,2.608,35.9093,34.858,34.03928,33.522,32.84274,32.43933,32.26883,32.13342
19.95494604,5.5,2.588,35.92499,34.87363,34.05215,33.53403,32.85477,32.44931,32.27847,32.14307
20.03224897,5.458,2.57,35.95013,34.89542,34.07339,33.55475,32.87201,32.46591,32.29242,32.1553
20.10703802,5.43,2.548,35.96414,34.91135,34.08777,33.56732,32.8837,32.47577,32.30112,32.16336
20.18293595,5.387,2.532,35.98795,34.93445,34.10635,33.58148,32.90015,32.49365,32.31668,32.18146
20.25958991,5.359,2.511,36.00208,34.95041,34.12482,33.59955,32.91153,32.50046,32.32419,32.1857
20.33433199,5.316,2.493,36.02216,34.97119,34.14502,33.62006,32.92963,32.51599,32.33698,32.19699
20.40958905,5.286,2.471,36.03619,34.98715,34.1608,33.63388,32.94171,32.52713,32.34583,32.20587
20.48672104,5.243,2.45,36.06238,35.00937,34.18054,33.65073,32.95856,32.54327,32.3627,32.2215
20.562953,5.213,2.429,36.07758,35.02625,34.19391,33.66357,32.96942,32.5538,32.37173,32.23215
20.63903689,5.168,2.411,36.0943,35.04608,34.21716,33.68527,32.98712,32.56754,32.38541,32.24152
20.71343708,5.138,2.39,36.1084,35.06232,34.23074,33.69781,32.99905,32.57709,32.39569,32.25348
20.78935003,5.092,2.369,36.13217,35.08127,34.25015,33.71695,33.01773,32.59885,32.40942,32.26556
20.86509705,5.062,2.345,36.14426,35.09573,34.26468,33.72974,33.02841,32.60544,32.41898,32.27472
20.94186187,5.016,2.325,36.16467,35.11835,34.28674,33.7485,33.04535,32.62054,32.43427,32.29095
21.01775599,4.985,2.303,36.17944,35.13269,34.30008,33.76169,33.05646,32.63159,32.44446,32.29935
21.09481001,4.937,2.283,36.19873,35.15247,34.319,33.78046,33.07462,32.64667,32.45679,32.31223
21.17057204,4.906,2.259,36.21039,35.16644,34.33301,33.79565,33.08624,32.65585,32.46631,32.32303
21.24842286,4.858,2.239,36.23114,35.18729,34.35379,33.81207,33.10388,32.67386,32.48303,32.33585
21.32191896,4.825,2.214,36.24506,35.20236,34.36935,33.8269,33.11551,32.6853,32.49387,32.34875
21.3974669,4.777,2.193,36.26169,35.22134,34.38873,33.84622,33.13318,32.69888,32.50751,32.35864
21.472821,4.744,2.169,36.27527,35.23489,34.40189,33.85806,33.14478,32.71057,32.51776,32.37326
21.55097699,4.694,2.148,36.29156,35.25253,34.42068,33.87552,33.1629,32.72775,32.53177,32.38318
21.62596107,4.662,2.124,36.30545,35.26965,34.43741,33.89175,33.17395,32.73691,32.53961,32.39011
21.70233703,4.612,2.102,36.32065,35.28796,34.45508,33.91104,33.1915,32.75443,32.55783,32.40787
21.77595401,4.578,2.078,36.33459,35.30133,34.4668,33.91989,33.20242,32.76492,32.56754,32.41837
21.85258007,4.528,2.056,36.34369,35.3186,34.48856,33.94452,33.22104,32.77884,32.57855,32.42892
21.92846394,4.493,2.032,36.36237,35.33167,34.50043,33.95288,33.2323,32.79114,32.59222,32.44077
22.004215,4.441,2.008,36.37888,35.35074,34.51663,33.96811,33.25046,32.80783,32.60867,32.45154
22.07954288,4.406,1.983,36.39096,35.36383,34.53183,33.98279,33.26126,32.81882,32.61749,32.46487
22.15629101,4.355,1.96,36.40506,35.38116,34.54636,34.00143,33.28076,32.83438,32.62924,32.48026
22.23022795,4.32,1.936,36.41803,35.39459,34.56454,34.01389,33.29016,32.84518,32.64365,32.49033
22.30894995,4.267,1.912,36.43286,35.41266,34.57883,34.03378,33.30862,32.86151,32.65735,32.50378
22.384835,4.232,1.885,36.44333,35.42419,34.5961,34.0459,33.32062,32.87231,32.66824,32.51324
22.46230888,4.178,1.863,36.45425,35.44296,34.61307,34.06415,33.33826,32.89127,32.68509,32.5304
22.53492308,4.142,1.836,36.47012,35.45596,34.62808,34.07547,33.34842,32.90085,32.69653,32.54022
22.61165595,4.088,1.814,36.4809,35.4715,34.64569,34.09512,33.36646,32.91467,32.70932,32.55621
22.68835497,4.052,1.788,36.49094,35.48355,34.6572,34.10583,33.37732,32.92563,32.71954,32.56265
22.76497507,3.998,1.762,36.50681,35.50153,34.67685,34.12387,33.3959,32.94321,32.73676,32.57935
22.83864093,3.961,1.735,36.51349,35.5108,34.68796,34.13541,33.40668,32.9549,32.74658,32.58609
22.91598105,3.906,1.712,36.52679,35.52893,34.70706,34.15469,33.42358,32.96994,32.76227,32.60626
22.99183393,3.869,1.684,36.54007,35.5416,34.71802,34.16467,33.43466,32.98123,32.77185,32.61682
23.070081,3.814,1.66,36.55002,35.55566,34.73618,34.18469,33.45377,32.99847,32.78717,32.63058
23.15117407,3.775,1.633,36.55951,35.5658,34.74722,34.1976,33.46515,33.00839,32.79761,32.64044
23.218256,3.719,1.607,36.57117,35.58395,34.76559,34.21414,33.48114,33.02542,32.81479,32.65695
23.29570603,3.682,1.58,36.57941,35.59521,34.77567,34.22495,33.49246,33.03754,32.82477,32.66592
23.37046504,3.624,1.555,36.58984,35.60861,34.79599,34.24402,33.50995,33.05286,32.8403,32.68121
23.44722891,3.586,1.526,36.5965,35.61856,34.80841,34.25537,33.52197,33.06372,32.85025,32.69247
23.5224309,3.528,1.502,36.60983,35.63455,34.82355,34.27176,33.5394,33.0806,32.86731,32.70834
23.59801698,3.491,1.473,36.6171,35.64404,34.8345,34.28333,33.55057,33.09259,32.87738,32.71741
23.67599106,3.432,1.448,36.62643,35.65939,34.85284,34.30197,33.56693,33.10828,32.8942,32.73456
23.75036693,3.394,1.418,36.63229,35.6702,34.86377,34.31433,33.57874,33.11902,32.90482,32.74496
23.82718801,3.335,1.389,36.6442,35.68204,34.87766,34.33075,33.59634,33.13647,32.91971,32.75952
23.90023994,3.295,1.362,36.65048,35.69104,34.88986,34.34219,33.60773,33.14691,32.93079,32.76987
23.97836804,3.236,1.336,36.66171,35.70544,34.90863,34.35632,33.62424,33.16409,32.94711,32.78595
24.05499387,3.197,1.305,36.66589,35.71582,34.91763,34.36929,33.63501,33.1741,32.95847,32.79639
24.12901497,3.138,1.28,36.67258,35.72693,34.93616,34.38638,33.65204,33.1915,32.97217,32.81317
24.20697498,3.097,1.25,36.67728,35.73749,34.94318,34.39972,33.66241,33.20108,32.98376,32.82379
24.28224206,3.037,1.223,36.68906,35.75098,34.957,34.41556,33.67944,33.21863,33.00119,32.83905
24.35811496,2.998,1.194,36.69342,35.75867,34.96915,34.42535,33.69125,33.22943,33.0108,32.84866
24.43322992,2.936,1.167,36.69855,35.77145,34.98877,34.43985,33.70844,33.24277,33.02771,32.86722
24.50862598,2.896,1.136,36.70483,35.78006,34.99606,34.45313,33.71799,33.25595,33.03784,32.87723
24.58338404,2.836,1.11,36.71271,35.78979,35.013,34.46881,33.73663,33.27118,33.05405,32.89243
24.65964508,2.795,1.079,36.71707,35.79834,35.02103,34.48111,33.74655,33.28314,33.06427,32.90152
24.73870802,2.732,1.054,36.72366,35.81131,35.03229,34.49451,33.76312,33.2998,33.08127,32.91745
24.81412792,2.693,1.021,36.72729,35.81931,35.04532,34.50623,33.77304,33.30997,33.09283,32.92764
24.88803697,2.63,0.996,36.73074,35.82971,35.06366,34.52332,33.78931,33.32764,33.10626,32.94431
24.96500802,2.59,0.964,36.73422,35.83658,35.07114,34.53464,33.7998,33.33762,33.1185,32.95428
25.039644,2.527,0.937,36.74161,35.84854,35.0827,34.54843,33.81729,33.35519,33.134,32.96912
25.11456299,2.485,0.907,36.7453,35.85361,35.09335,34.55945,33.8288,33.36566,33.14398,32.97998
25.19038796,2.423,0.88,36.74728,35.86591,35.10831,34.5741,33.84399,33.38062,33.1619,32.99915
25.26813889,2.381,0.848,36.7514,35.87244,35.11755,34.58405,33.85397,33.39136,33.17264,33.01151
25.34352994,2.318,0.821,36.7554,35.88055,35.13007,34.59964,33.87173,33.40829,33.18726,33.02499
25.41864896,2.276,0.789,36.75757,35.8877,35.13742,34.61227,33.8819,33.41934,33.19833,33.03601
25.49739289,2.213,0.761,36.76117,35.89859,35.15106,34.62418,33.89728,33.435,33.2157,33.05255
25.57263303,2.17,0.729,36.76135,35.90451,35.15994,34.63269,33.90869,33.44446,33.22723,33.06027
25.64863396,2.107,0.702,36.76187,35.91351,35.17178,34.65094,33.92282,33.46143,33.24139,33.08035
25.72233891,2.064,0.669,36.7674,35.91757,35.18301,34.66019,33.93445,33.4725,33.25229,33.08868
25.79979992,2,0.642,36.76898,35.92712,35.19693,34.67255,33.94983,33.49158,33.2691,33.10187
25.87216806,1.958,0.611,36.77051,35.93213,35.20187,34.68335,33.9606,33.50049,33.27869,33.11475
25.9494729,1.894,0.582,36.77399,35.93826,35.21823,34.69882,33.97437,33.51242,33.29709,33.13007
26.02422404,1.85,0.55,36.77216,35.94614,35.22491,34.70578,33.98608,33.52417,33.30637,33.14545
26.10277486,1.787,0.522,36.77451,35.95023,35.23648,34.7204,34.00357,33.53909,33.32269,33.15866
26.17824006,1.744,0.49,36.77383,35.95468,35.24594,34.73032,34.01132,33.55225,33.33347,33.16568
26.25502801,1.679,0.463,36.77274,35.96634,35.25357,34.74335,34.02667,33.56738,33.34988,33.18719
26.33027601,1.634,0.429,36.77725,35.96719,35.2652,34.74927,34.03809,33.57693,33.36124,33.19736
26.40566492,1.57,0.401,36.77121,35.97574,35.27457,34.76672,34.05234,33.59399,33.37473,33.21341
26.481879,1.526,0.368,36.77417,35.97867,35.28241,34.77728,34.06088,33.60605,33.3858,33.22632
26.55862308,1.462,0.339,36.77316,35.98508,35.29153,34.78915,34.07709,33.62189,33.40179,33.23828
26.63364506,1.417,0.307,36.77008,35.98883,35.29892,34.79648,34.0885,33.63077,33.41183,33.25031
26.71063209,1.352,0.28,36.76733,35.99521,35.30948,34.81012,34.10159,33.64441,33.42877,33.26678
26.78445792,1.308,0.249,36.76794,35.99945,35.31781,34.8187,34.11099,33.65646,33.43951,33.27786
26.86241293,1.243,0.222,36.76312,36.0043,35.3259,34.83124,34.12766,33.6691,33.4545,33.29178
26.93499207,1.199,0.193,36.76395,36.00635,35.33322,34.84131,34.13589,33.68274,33.46396,33.30359
27.01216388,1.133,0.169,36.76413,36.01181,35.34311,34.85281,34.14981,33.69943,33.48282,33.31653
27.08689499,1.09,0.151,36.7616,36.0134,35.35025,34.86029,34.15961,33.70779,33.49265,33.32892
27.164639,1.022,0.138,36.75378,36.01859,35.36218,34.87241,34.17395,33.72217,33.50684,33.34671
27.23914409,0.979,0.128,36.75348,36.0202,35.36609,34.88266,34.1828,33.73184,33.51868,33.35709
27.315588,0.913,0.118,36.74863,36.02496,35.37357,34.89307,34.19803,33.74936,33.53381,33.37027
27.39082503,0.869,0.11,36.74564,36.02814,35.37665,34.90372,34.20612,33.76074,33.5423,33.38388
27.46757889,0.803,0.104,36.74124,36.03119,35.38989,34.91284,34.22018,33.7739,33.55954,33.39993
27.54133391,0.758,0.097,36.74091,36.03177,35.39691,34.91919,34.22977,33.78491,33.56946,33.40863
27.61907601,0.691,0.091,36.73434,36.03409,35.40387,34.93314,34.24384,33.79993,33.58362,33.42462
27.69393992,0.647,0.085,36.72961,36.03543,35.40906,34.94055,34.25333,33.80847,33.59497,33.43518
27.77037406,0.581,0.08,36.72339,36.03659,35.41638,34.94882,34.26538,33.82376,33.61203,33.45148
27.84692001,0.536,0.075,36.71982,36.04083,35.42108,34.95721,34.2757,33.83282,33.62183,33.46103
27.92283201,0.469,0.068,36.71512,36.04355,35.43121,34.97006,34.28922,33.84836,33.63715,33.47644
28.00042391,0.425,0.065,36.70883,36.04257,35.43777,34.97705,34.29764,33.8566,33.64709,33.48947
28.07555604,0.359,0.06,36.70233,36.04489,35.43948,34.98801,34.31055,33.87369,33.66174,33.50272
28.15028596,0.314,0.056,36.69702,36.04483,35.44449,34.99438,34.32004,33.88306,33.67075,33.5163
28.22736692,0.247,0.051,36.69232,36.04608,35.45493,35.00311,34.33203,33.89578,33.6882,33.53073
28.30193901,0.203,0.048,36.68988,36.04703,35.46027,35.01151,34.34058,33.90738,33.69766,33.54068
28.37970591,0.137,0.045,36.68146,36.0459,35.46503,35.02246,34.35367,33.92084,33.71176,33.55655
28.45503998,0.091,0.042,36.67514,36.04663,35.46866,35.0285,34.36243,33.92929,33.72217,33.56604
28.53030896,0.025,0.04,36.66632,36.04599,35.47421,35.03796,34.37381,33.9458,33.73752,33.58047
28.60771799,-0.018,-0.04,36.66574,36.04681,35.4798,35.04279,34.38297,33.95245,33.74829,33.59189
28.68183994,-0.085,-0.051,36.65421,36.04691,35.48499,35.05307,34.39615,33.96545,33.76248,33.60785
28.75830507,-0.13,-0.082,36.64886,36.04758,35.48773,35.06027,34.4025,33.97626,33.77127,33.61984
28.845155,-0.197,-0.111,36.64145,36.04703,35.49432,35.06696,34.41653,33.9899,33.78717,33.63239
28.90753698,-0.241,-0.142,36.63852,36.04648,35.49606,35.07452,34.42392,34.00049,33.79605,33.64386
28.98722792,-0.308,-0.169,36.62994,36.04572,35.50409,35.08304,34.43524,34.01242,33.81259,33.65851
29.06266189,-0.353,-0.202,36.62347,36.04556,35.50714,35.08817,34.44312,34.02246,33.82205,33.66971
29.13870406,-0.419,-0.231,36.6171,36.04105,35.51157,35.09897,34.4549,34.03479,33.83621,33.68445
29.21044707,-0.464,-0.261,36.61029,36.04187,35.51547,35.10419,34.46298,34.04407,33.84549,33.69196
29.28972602,-0.53,-0.291,36.60513,36.04102,35.52078,35.11115,34.4751,34.0567,33.86093,33.70999
29.36567688,-0.574,-0.323,36.59991,36.04037,35.52188,35.11713,34.48172,34.06836,33.87036,33.71802
29.44228888,-0.641,-0.352,36.58691,36.04004,35.52509,35.125,34.4928,34.0784,33.88419,33.73184
29.51757407,-0.685,-0.386,36.58075,36.03757,35.53226,35.13187,34.49948,34.08917,33.89407,33.74408
29.59145808,-0.751,-0.415,36.57611,36.03397,35.53537,35.1369,34.51334,34.10019,33.90897,33.75348
29.66782403,-0.796,-0.448,36.56772,36.03281,35.53824,35.14441,34.51865,34.1106,33.91672,33.76682
29.74502206,-0.862,-0.478,36.55951,36.03351,35.54025,35.15094,34.52951,34.1232,33.9321,33.78238
29.81872392,-0.906,-0.509,36.5546,36.03278,35.54184,35.15732,34.5369,34.13168,33.94162,33.79434
29.89732289,-0.973,-0.537,36.54269,36.02853,35.54654,35.16327,34.54874,34.14325,33.95493,33.80441
29.97007704,-1.016,-0.571,36.53806,36.02707,35.54745,35.17007,34.55533,34.15186,33.96411,33.81613
30.04883194,-1.082,-0.599,36.52637,36.02533,35.552,35.17511,34.56616,34.16705,33.97736,33.82947
30.12370992,-1.127,-0.632,36.52139,36.02328,35.55386,35.17886,34.57242,34.17477,33.98749,33.83978
30.20046401,-1.193,-0.66,36.50781,36.0195,35.55963,35.18823,34.58212,34.18546,34.00153,33.85361
30.2765069,-1.237,-0.694,36.50351,36.01819,35.55878,35.19308,34.58917,34.19427,34.01004,33.86429
30.35043192,-1.302,-0.722,36.49469,36.01395,35.56073,35.19861,34.60052,34.20642,34.02243,33.87729
30.42821288,-1.346,-0.756,36.48535,36.01178,35.56369,35.20303,34.60583,34.21594,34.03253,33.88644
30.50506091,-1.411,-0.785,36.47449,36.00955,35.56622,35.20905,34.61508,34.22784,34.04605,33.90253
30.57977796,-1.454,-0.815,36.46664,36.00882,35.56564,35.21213,34.62262,34.23511,34.05591,33.90762
30.6560719,-1.52,-0.844,36.45453,36.00198,35.57022,35.22034,34.63205,34.24615,34.06738,33.92545
30.73103404,-1.564,-0.878,36.44489,35.99902,35.56497,35.22397,34.6391,34.25455,34.07526,33.93433
30.80874801,-1.628,-0.907,36.43414,35.99692,35.57083,35.22903,34.64655,34.26813,34.09015,33.94931
30.88225293,-1.672,-0.938,36.42712,35.99316,35.57297,35.23294,34.65436,34.27524,34.09857,33.95618
30.95859408,-1.736,-0.966,36.41379,35.98764,35.57614,35.23938,34.66202,34.28519,34.11087,33.97119
31.03281093,-1.78,-0.997,36.40417,35.98511,35.57785,35.24252,34.6687,34.29272,34.12027,33.98111
31.10896087,-1.844,-1.025,36.39514,35.98071,35.58212,35.24854,34.67767,34.30356,34.13321,33.99124
31.18372393,-1.888,-1.057,36.38165,35.97604,35.5795,35.25131,34.6843,34.31244,34.14166,34.00101
31.26311207,-1.951,-1.086,36.37021,35.97211,35.5784,35.2572,34.69177,34.32407,34.15442,34.01794
31.33609986,-1.994,-1.117,36.36087,35.96619,35.58258,35.25903,34.69733,34.33218,34.16232,34.02798
31.41263604,-2.058,-1.147,36.3439,35.96036,35.58292,35.26617,34.70679,34.34061,34.17398,34.03925
31.49072003,-2.101,-1.178,36.33405,35.95523,35.58209,35.2695,34.71423,34.34842,34.18335,34.04739
31.56732297,-2.165,-1.205,36.32162,35.95154,35.58102,35.2728,34.7215,34.35971,34.19693,34.05908
31.64200902,-2.207,-1.235,36.3092,35.94836,35.5798,35.27521,34.72681,34.36685,34.20563,34.06573
31.71862006,-2.27,-1.264,36.29486,35.93994,35.5842,35.28055,34.73483,34.37686,34.21655,34.08246
31.79258394,-2.312,-1.295,36.28342,35.93814,35.58054,35.28528,34.73868,34.38593,34.224,34.08923
31.86973691,-2.375,-1.322,36.27072,35.92749,35.58127,35.28839,34.74838,34.39578,34.23605,34.10193
31.94505692,-2.417,-1.353,36.25955,35.9223,35.58249,35.29095,34.75436,34.40237,34.2446,34.10977
32.02249098,-2.479,-1.38,36.24353,35.91827,35.58286,35.29297,34.76068,34.41339,34.2565,34.125
32.0940299,-2.521,-1.413,36.23212,35.91226,35.58151,35.29529,34.76617,34.41974,34.26465,34.13293
32.17426586,-2.584,-1.441,36.21362,35.90405,35.57867,35.30051,34.77377,34.42947,34.27661,34.14514
32.24881792,-2.624,-1.472,36.20303,35.89758,35.58072,35.3035,34.77914,34.43542,34.28314,34.15424
32.32574201,-2.687,-1.498,36.18695,35.8898,35.57593,35.30655,34.78519,34.44791,34.29431,34.16766
32.39878988,-2.728,-1.529,36.17609,35.88425,35.57629,35.30756,34.79144,34.45309,34.3035,34.17447
32.47513604,-2.789,-1.556,36.15961,35.87592,35.57886,35.31235,34.79828,34.46014,34.31451,34.19046
32.55192804,-2.83,-1.586,36.14633,35.87073,35.57501,35.31412,34.80127,34.46985,34.32123,34.1987
32.62897491,-2.891,-1.611,36.12442,35.86017,35.57422,35.315,34.81079,34.47925,34.33191,34.20761
32.70083594,-2.932,-1.641,36.11871,35.85196,35.57449,35.31787,34.81506,34.48373,34.34027,34.21356
32.78050399,-2.992,-1.667,36.09964,35.84567,35.57001,35.32001,34.81955,34.49365,34.353,34.228
32.85336089,-3.032,-1.696,36.08493,35.8381,35.56879,35.32211,34.82465,34.49969,34.35941,34.23691
32.93081594,-3.092,-1.723,36.06534,35.82913,35.56699,35.32471,34.83118,34.50888,34.36841,34.24667
33.00512505,-3.132,-1.751,36.0488,35.82434,35.56192,35.32843,34.83429,34.51669,34.37448,34.2583
33.083143,-3.192,-1.778,36.03662,35.81238,35.56134,35.32629,34.8425,34.52469,34.38748,34.26663
33.15825486,-3.23,-1.807,36.0217,35.80414,35.56238,35.32687,34.84579,34.53268,34.39325,34.27408
33.23460293,-3.289,-1.83,36.00128,35.7948,35.55869,35.32977,34.85117,34.5387,34.40518,34.28632
33.30977106,-3.329,-1.859,35.98932,35.78754,35.5575,35.3299,34.85489,34.54428,34.41208,34.2944
33.38769293,-3.388,-1.885,35.96893,35.7757,35.55069,35.33292,34.86197,34.55286,34.42206,34.30331
33.46069789,-3.427,-1.913,35.95361,35.76953,35.55118,35.3324,34.86575,34.55865,34.42685,34.31219
33.53852105,-3.485,-1.938,35.93555,35.75839,35.54498,35.33356,34.87033,34.56754,34.44,34.32303
33.61425209,-3.523,-1.965,35.92273,35.74957,35.5434,35.33475,34.87213,34.57367,34.44705,34.32797
33.69175506,-3.581,-1.99,35.89896,35.73856,35.53845,35.33737,34.87891,34.58072,34.45529,34.34198
33.76601601,-3.619,-2.018,35.88605,35.7298,35.53604,35.33798,34.88181,34.58636,34.46219,34.34882
33.84146094,-3.677,-2.041,35.86597,35.71878,35.53027,35.33676,34.88763,34.59473,34.47263,34.35782
33.91710806,-3.714,-2.069,35.85086,35.71097,35.52615,35.33478,34.89084,34.6008,34.47772,34.36548
33.99345088,-3.77,-2.093,35.82947,35.69858,35.52521,35.33658,34.89484,34.60657,34.48843,34.37738
34.06936407,-3.808,-2.119,35.81305,35.69086,35.51965,35.33737,34.89789,34.61163,34.49509,34.38504
34.14508796,-3.864,-2.143,35.79364,35.67551,35.51477,35.33786,34.90378,34.61905,34.50302,34.39343
34.21918488,-3.9,-2.169,35.77737,35.66806,35.51071,35.33734,34.90652,34.6239,34.50992,34.40088
34.298419,-3.956,-2.193,35.75568,35.65656,35.50546,35.33566,34.90961,34.6319,34.52023,34.41077
34.37376499,-3.992,-2.219,35.74124,35.64832,35.50113,35.33469,34.91281,34.63821,34.52634,34.4166
34.44789886,-4.048,-2.242,35.71765,35.63275,35.49756,35.33694,34.9165,34.64282,34.53412,34.42776
34.52288508,-4.084,-2.268,35.70218,35.62488,35.49356,35.3363,34.91891,34.64899,34.53842,34.43686
34.60052299,-4.138,-2.292,35.68103,35.61066,35.48584,35.33405,34.92319,34.65604,34.54922,34.44382
34.67609286,-4.174,-2.316,35.66568,35.60043,35.48318,35.33389,34.92581,34.66122,34.55386,34.45236
34.75328493,-4.226,-2.34,35.6416,35.58713,35.47748,35.33234,34.92828,34.6658,34.5636,34.46194
34.828403,-4.262,-2.367,35.6279,35.57828,35.47058,35.3331,34.92975,34.66907,34.57141,34.46896
34.90375304,-4.315,-2.388,35.6019,35.56241,35.465,35.33041,34.93491,34.67661,34.57724,34.47528
34.98041701,-4.35,-2.413,35.58835,35.55087,35.46109,35.32999,34.93686,34.67944,34.58353,34.48303
35.05731106,-4.403,-2.435,35.56354,35.53937,35.45233,35.32654,34.93918,34.68732,34.59198,34.49234
35.13083386,-4.438,-2.459,35.54654,35.52924,35.44952,35.32593,34.94171,34.68964,34.59772,34.49817
35.20878696,-4.488,-2.482,35.5217,35.51324,35.44312,35.32446,34.94379,34.69672,34.60498,34.50626
35.28259397,-4.523,-2.506,35.50562,35.50412,35.43842,35.32181,34.94611,34.69888,34.60904,34.51672
35.35978794,-4.573,-2.526,35.48395,35.48608,35.42899,35.3197,34.94849,34.70871,34.61697,34.52328
35.43352389,-4.607,-2.551,35.46332,35.47867,35.4205,35.31876,34.94971,34.71234,34.6214,34.52933
35.51178503,-4.657,-2.569,35.44305,35.45999,35.41922,35.31366,34.9516,34.71497,34.63193,34.53461
35.58519602,-4.69,-2.593,35.42325,35.453,35.41043,35.31442,34.95193,34.71976,34.63553,34.54355
35.6618681,-4.739,-2.613,35.39996,35.43387,35.40292,35.3114,34.95605,34.72351,34.64249,34.55292
35.73838401,-4.772,-2.637,35.38232,35.42349,35.39764,35.30942,34.9567,34.72757,34.64713,34.55609
