Date and Time: 2025-11-18 10:57:43
Approximate Polling Time: 100 ms
Comments: Period = 15
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
122.751344,6.726,3.314,31.9003,31.81076,31.93018,32.10049,32.07544,32.12332,32.24197,32.26309
122.82867,6.647,3.287,31.93286,31.82675,31.93414,32.09946,32.07364,32.1228,32.23953,32.25851
122.9002759,6.588,3.255,31.95023,31.83859,31.94595,32.10214,32.07178,32.12082,32.23767,32.25458
122.977809,6.493,3.223,31.98328,31.85632,31.94714,32.10147,32.06958,32.11584,32.23297,32.25439
123.0541379,6.426,3.183,32.00558,31.86755,31.95212,32.10333,32.06744,32.11304,32.23087,32.25116
123.1300459,6.314,3.145,32.03851,31.88361,31.95831,32.10507,32.06757,32.11017,32.22644,32.24826
123.2065449,6.236,3.101,32.05759,31.89716,31.96234,32.10641,32.06638,32.10892,32.22388,32.24112
123.2842848,6.11,3.057,32.09158,31.91681,31.97098,32.10724,32.06439,32.10574,32.22192,32.24112
123.3548129,6.022,3.004,32.11075,31.92926,31.97467,32.10983,32.06348,32.10098,32.21725,32.23648
123.4329288,5.881,2.955,32.14374,31.94955,31.9877,32.11234,32.06345,32.1008,32.21356,32.23337
123.509686,5.783,2.895,32.164,31.96378,31.99554,32.1153,32.06079,32.09708,32.21274,32.2341
123.5860338,5.628,2.838,32.19702,31.98022,32.00131,32.11716,32.06076,32.09747,32.20966,32.23087
123.660805,5.52,2.77,32.22159,31.99448,32.00815,32.12097,32.0611,32.09366,32.20529,32.22552
123.7359478,5.352,2.709,32.24481,32.01276,32.01968,32.12878,32.0618,32.08734,32.20309,32.22311
123.812449,5.234,2.637,32.27411,32.02957,32.02521,32.12729,32.05914,32.08948,32.20059,32.21817
123.8886909,5.053,2.568,32.30219,32.04837,32.03,32.1344,32.06354,32.08841,32.19775,32.21719
123.9680459,4.928,2.488,32.31943,32.06131,32.05136,32.13931,32.06027,32.08524,32.19934,32.21185
124.0387499,4.735,2.414,32.35034,32.08228,32.05405,32.14117,32.06052,32.08597,32.19473,32.20929
124.1149139,4.602,2.325,32.37073,32.09692,32.06201,32.14487,32.06387,32.08466,32.19168,32.20801
124.1923409,4.398,2.244,32.3974,32.11716,32.0722,32.15259,32.0639,32.08054,32.18802,32.2059
124.2680478,4.258,2.153,32.41913,32.13116,32.08206,32.15631,32.06451,32.07608,32.18311,32.2063
124.342453,4.043,2.066,32.44772,32.15115,32.09253,32.16177,32.06659,32.07922,32.18295,32.19846
124.4178259,3.898,1.967,32.46625,32.16461,32.10162,32.16641,32.06741,32.07822,32.1803,32.19708
124.496052,3.671,1.877,32.49286,32.18616,32.11511,32.17291,32.06897,32.07709,32.17941,32.19482
124.5723958,3.52,1.772,32.51157,32.20087,32.12497,32.17719,32.06918,32.07632,32.1777,32.1918
124.6460268,3.284,1.677,32.53665,32.21884,32.13568,32.18451,32.07318,32.07455,32.1738,32.19022
124.720865,3.127,1.567,32.55466,32.23154,32.14197,32.19208,32.07401,32.07419,32.17285,32.18423
124.7979228,2.887,1.465,32.58044,32.25412,32.15637,32.19513,32.07632,32.07483,32.17139,32.18417
124.8747759,2.723,1.347,32.59448,32.26694,32.16785,32.1991,32.07816,32.07596,32.17072,32.1828
124.9516208,2.476,1.242,32.61771,32.28766,32.17813,32.20984,32.08084,32.07306,32.16739,32.18069
125.0301528,2.308,1.122,32.63364,32.29959,32.18814,32.2149,32.08246,32.07224,32.16599,32.17856
125.102129,2.053,1.012,32.65686,32.31778,32.19934,32.22351,32.08591,32.07422,32.16501,32.17374
125.1778178,1.882,0.89,32.66907,32.3298,32.20749,32.22931,32.08765,32.07385,32.16385,32.17056
125.2560899,1.624,0.776,32.6904,32.35056,32.22012,32.23566,32.09164,32.07333,32.16135,32.17093
125.330569,1.45,0.65,32.70343,32.3627,32.23157,32.24091,32.09314,32.07336,32.15924,32.16641
125.4106259,1.187,0.535,32.72,32.37869,32.24445,32.25085,32.09808,32.07339,32.15799,32.1684
125.479749,1.01,0.409,32.73267,32.39014,32.25363,32.25546,32.1001,32.07544,32.15619,32.16687
125.556484,0.745,0.305,32.75061,32.40765,32.26425,32.26141,32.10284,32.07611,32.15628,32.16302
125.6308579,0.568,0.226,32.76141,32.42087,32.27362,32.26825,32.10748,32.0744,32.15695,32.16275
125.708679,0.301,0.17,32.77209,32.43674,32.28879,32.27835,32.1105,32.07745,32.15543,32.16016
125.783576,0.126,0.127,32.78131,32.4465,32.2966,32.28418,32.11371,32.07675,32.15604,32.15994
125.8608088,-0.143,-0.103,32.79559,32.46008,32.30664,32.29153,32.11887,32.08099,32.15366,32.1557
125.93556,-0.319,-0.116,32.80133,32.47018,32.31488,32.2988,32.12241,32.08041,32.15305,32.15372
126.0113049,-0.586,-0.154,32.81293,32.48627,32.32883,32.30707,32.12466,32.08102,32.15384,32.15573
126.0870569,-0.763,-0.239,32.81848,32.49631,32.33774,32.31216,32.12842,32.08215,32.15326,32.15369
126.1629128,-1.027,-0.328,32.82516,32.50656,32.35019,32.32205,32.13351,32.08319,32.15256,32.15356
126.2388148,-1.205,-0.442,32.83234,32.51474,32.35501,32.32925,32.13599,32.08557,32.15128,32.14838
126.318084,-1.466,-0.549,32.83392,32.52518,32.37186,32.33691,32.14209,32.08887,32.15472,32.14084
126.39252,-1.64,-0.674,32.83844,32.53479,32.37579,32.34128,32.14462,32.08795,32.15073,32.14703
126.468154,-1.898,-0.787,32.84302,32.54578,32.38815,32.35034,32.14908,32.08871,32.15219,32.14893
126.5422549,-2.07,-0.916,32.84366,32.55206,32.39661,32.35553,32.15155,32.09052,32.15253,32.14847
126.6217608,-2.323,-1.028,32.85043,32.56085,32.40491,32.36444,32.15823,32.09427,32.15253,32.14456
126.6958389,-2.491,-1.156,32.84531,32.56598,32.4079,32.3692,32.16205,32.09546,32.15372,32.14905
126.788033,-2.74,-1.267,32.84988,32.57733,32.42215,32.3775,32.16522,32.09818,32.15439,32.14484
126.8485498,-2.903,-1.391,32.84348,32.58521,32.4332,32.3837,32.16589,32.09943,32.15689,32.14923
126.922539,-3.143,-1.501,32.84631,32.58792,32.43726,32.3967,32.17575,32.10327,32.15411,32.14471
126.998157,-3.302,-1.62,32.84537,32.59204,32.44336,32.39795,32.17801,32.10327,32.15463,32.14487
127.0775099,-3.535,-1.726,32.84152,32.59814,32.45364,32.40393,32.18402,32.10785,32.15677,32.1431
127.1503439,-3.685,-1.84,32.84149,32.60172,32.4567,32.40903,32.18689,32.11026,32.15686,32.14413
127.2262709,-3.912,-1.939,32.83423,32.60623,32.46671,32.41748,32.19052,32.11182,32.15823,32.14255
127.3018999,-4.057,-2.047,32.83096,32.60919,32.47192,32.42227,32.1947,32.11444,32.15845,32.14456
127.3774309,-4.271,-2.14,32.82156,32.61139,32.47958,32.42908,32.20029,32.11642,32.15973,32.14194
127.4521859,-4.411,-2.242,32.81873,32.61328,32.48172,32.43378,32.20367,32.11887,32.16013,32.14297
127.5301938,-4.615,-2.332,32.81244,32.61935,32.48944,32.43961,32.2077,32.12125,32.16187,32.14246
127.6049008,-4.748,-2.43,32.80463,32.61786,32.4928,32.44296,32.21078,32.12512,32.16431,32.14371
127.68241,-4.94,-2.514,32.79153,32.61731,32.49982,32.45151,32.21616,32.12686,32.16373,32.14471
127.75615,-5.066,-2.601,32.78351,32.61829,32.50403,32.45615,32.21884,32.12799,32.16531,32.14514
127.8356638,-5.246,-2.679,32.76987,32.61609,32.50653,32.45874,32.22495,32.13263,32.16724,32.14523
127.9088578,-5.363,-2.763,32.76437,32.61725,32.51035,32.46451,32.22681,32.13547,32.1687,32.14597
127.9856699,-5.531,-2.834,32.74969,32.61511,32.51666,32.46991,32.22998,32.13657,32.17093,32.1485
128.0613708,-5.639,-2.91,32.73859,32.61551,32.51886,32.47318,32.2345,32.1387,32.17258,32.14862
128.138175,-5.792,-2.975,32.72339,32.60989,32.52139,32.47858,32.24017,32.14435,32.17239,32.1474
128.214154,-5.891,-3.043,32.71243,32.60791,32.52393,32.48175,32.24283,32.14502,32.17453,32.14893
128.2878799,-6.03,-3.101,32.69437,32.6041,32.52722,32.48459,32.24564,32.14926,32.17673,32.14932
128.365804,-6.119,-3.163,32.68228,32.59991,32.52759,32.48776,32.24884,32.15012,32.17871,32.15045
128.442549,-6.245,-3.216,32.6622,32.59583,32.53082,32.49417,32.25305,32.15207,32.17923,32.15134
128.5246179,-6.322,-3.27,32.64975,32.59064,32.5322,32.49579,32.25537,32.15494,32.18134,32.15369
128.6051559,-6.433,-3.317,32.63205,32.5835,32.53,32.49786,32.25961,32.15942,32.18347,32.15283
128.666894,-6.5,-3.364,32.61847,32.57745,32.53244,32.50085,32.26175,32.16064,32.18536,32.15454
128.744103,-6.594,-3.405,32.59381,32.57175,32.53336,32.50323,32.26483,32.16379,32.18796,32.15848
128.821151,-6.653,-3.444,32.58127,32.56689,32.53351,32.50577,32.26862,32.16696,32.18814,32.15704
128.8961899,-6.731,-3.478,32.55386,32.55197,32.53043,32.51175,32.2735,32.17023,32.18945,32.15497
128.970582,-6.778,-3.511,32.53824,32.54816,32.52957,32.5101,32.27365,32.1694,32.19049,32.16013
129.047281,-6.839,-3.537,32.51724,32.5394,32.53204,32.51114,32.27673,32.17334,32.19507,32.16052
129.123431,-6.875,-3.563,32.50317,32.5343,32.52893,32.51062,32.27856,32.17874,32.19678,32.16309
129.201546,-6.92,-3.585,32.47705,32.52216,32.52701,32.5137,32.28174,32.17868,32.19778,32.16483
129.2777009,-6.944,-3.603,32.46121,32.51544,32.52386,32.51337,32.28336,32.18048,32.20093,32.16736
129.3510559,-6.973,-3.617,32.43726,32.50211,32.5199,32.5152,32.28568,32.18457,32.20267,32.16901
129.4245579,-6.986,-3.63,32.41928,32.49396,32.51746,32.51523,32.28812,32.18561,32.20441,32.16867
129.504931,-6.997,-3.638,32.39331,32.48166,32.51544,32.51447,32.28876,32.1875,32.2063,32.1727
129.577204,-7,-3.642,32.37653,32.47281,32.51321,32.51462,32.28998,32.18942,32.20877,32.17255
129.6533918,-6.994,-3.644,32.34601,32.45724,32.50729,32.51486,32.29315,32.19138,32.2085,32.17209
129.7282288,-6.984,-3.644,32.33121,32.448,32.50449,32.51523,32.29489,32.19305,32.21057,32.17554
129.8074899,-6.961,-3.638,32.30539,32.43497,32.49887,32.5116,32.2952,32.19626,32.21432,32.17743
129.882555,-6.941,-3.63,32.28714,32.42517,32.49493,32.51093,32.29584,32.19733,32.21567,32.1785
129.967479,-6.901,-3.62,32.258,32.40994,32.49179,32.51202,32.29651,32.19839,32.21671,32.18005
130.036134,-6.87,-3.604,32.23877,32.39896,32.48538,32.5105,32.29782,32.20001,32.21884,32.18311
130.1092238,-6.814,-3.588,32.21219,32.38208,32.47647,32.50995,32.29953,32.20129,32.21945,32.18195
130.1842499,-6.77,-3.566,32.19241,32.37134,32.47253,32.50626,32.30106,32.20673,32.22214,32.18564
130.2625978,-6.698,-3.544,32.17233,32.35614,32.46283,32.50195,32.30151,32.20575,32.22342,32.18622
130.3372209,-6.644,-3.515,32.14716,32.34561,32.4613,32.5011,32.30029,32.20685,32.2262,32.18979
130.412616,-6.556,-3.487,32.11737,32.32535,32.45026,32.49866,32.3002,32.20724,32.22659,32.19446
130.487859,-6.491,-3.451,32.1004,32.31564,32.44803,32.49704,32.30096,32.20786,32.22916,32.19299
130.566231,-6.386,-3.416,32.07336,32.29797,32.43613,32.48904,32.30011,32.21072,32.23096,32.19379
130.640357,-6.311,-3.375,32.05347,32.28448,32.42853,32.49274,32.3006,32.21072,32.23233,32.1955
130.7182219,-6.191,-3.333,32.02335,32.26917,32.42398,32.48566,32.29895,32.21237,32.23492,32.2002
130.7909958,-6.106,-3.283,32.00528,32.25702,32.41895,32.48218,32.30063,32.21365,32.23465,32.20004
130.8685529,-5.97,-3.234,31.97681,32.23724,32.40497,32.4776,32.29996,32.21786,32.2366,32.19901
130.944279,-5.875,-3.178,31.95868,32.22583,32.40012,32.47504,32.2991,32.21573,32.23651,32.2019
131.0212979,-5.725,-3.126,31.93146,32.20856,32.38992,32.46814,32.29596,32.21576,32.24048,32.20673
131.0945089,-5.621,-3.063,31.91583,32.19589,32.37643,32.46564,32.29855,32.21259,32.23944,32.21405
131.1706409,-5.458,-3.004,31.88303,32.17563,32.37329,32.46088,32.29404,32.21454,32.24072,32.21051
131.2481899,-5.346,-2.934,31.86649,32.16245,32.36813,32.45837,32.29541,32.21582,32.24179,32.21146
131.325722,-5.168,-2.868,31.84601,32.1405,32.35568,32.45081,32.28918,32.22168,32.24646,32.21106
131.3990459,-5.047,-2.792,31.81992,32.13177,32.35028,32.44839,32.29077,32.21683,32.24451,32.21127
131.4747679,-4.858,-2.72,31.79422,32.11084,32.33627,32.43918,32.28702,32.216,32.24567,32.21838
131.549278,-4.729,-2.639,31.77332,32.09973,32.33005,32.4353,32.28705,32.21323,32.24487,32.21552
131.6282609,-4.529,-2.564,31.7478,32.07901,32.31537,32.42902,32.28531,32.21722,32.24747,32.21695
131.7023818,-4.391,-2.474,31.72858,32.0647,32.30783,32.42487,32.2851,32.21735,32.2485,32.21887
131.7847939,-4.18,-2.392,31.7066,32.04865,32.29453,32.41733,32.28043,32.21619,32.2496,32.22345
131.8534439,-4.036,-2.294,31.68649,32.03448,32.28647,32.41165,32.27856,32.21646,32.24988,32.22171
131.9299059,-3.815,-2.205,31.65982,32.01392,32.27768,32.40622,32.27478,32.2146,32.24756,32.22198
132.005888,-3.664,-2.105,31.64383,32.00302,32.2674,32.40085,32.27341,32.21417,32.25037,32.22275
132.0836098,-3.433,-2.013,31.61749,31.98322,32.25452,32.39154,32.27161,32.21457,32.2514,32.22504
132.1609728,-3.276,-1.905,31.60309,31.96948,32.24561,32.38638,32.26828,32.21521,32.25217,32.22726
132.234798,-3.038,-1.808,31.57498,31.95151,32.23965,32.38171,32.26294,32.20929,32.25119,32.22971
132.311554,-2.876,-1.696,31.56244,31.93869,32.22583,32.37357,32.26144,32.21085,32.25189,32.22833
132.3876369,-2.63,-1.594,31.53891,31.91699,32.21045,32.36511,32.25876,32.21078,32.25226,32.22931
132.467248,-2.464,-1.476,31.52402,31.9054,32.2027,32.36053,32.25583,32.20944,32.25223,32.22873
132.536119,-2.213,-1.367,31.50168,31.88885,32.18866,32.34915,32.25061,32.20819,32.25311,32.22955
132.611871,-2.042,-1.245,31.48853,31.87744,32.18503,32.3454,32.24841,32.20636,32.25439,32.23135
132.6901128,-1.786,-1.136,31.46451,31.85623,32.16949,32.33862,32.24448,32.20413,32.25183,32.23267
132.7636359,-1.615,-1.01,31.45047,31.84506,32.1582,32.33124,32.23969,32.20255,32.25156,32.23373
132.840694,-1.351,-0.898,31.43198,31.82721,32.14633,32.3219,32.2363,32.20236,32.25204,32.23279
132.91555,-1.178,-0.769,31.41846,31.81503,32.13675,32.31555,32.23297,32.20117,32.25165,32.23282
132.9934649,-0.914,-0.653,31.39847,31.79733,32.12115,32.30579,32.22614,32.19662,32.25137,32.23611
133.0700128,-0.737,-0.525,31.38486,31.78717,32.11749,32.30185,32.22549,32.19724,32.2522,32.23666
133.1449199,-0.472,-0.409,31.3688,31.76947,32.10281,32.29245,32.22028,32.19373,32.24933,32.23367
133.2190609,-0.293,-0.293,31.35831,31.75705,32.09302,32.28479,32.21747,32.19189,32.24945,32.23486
133.295805,-0.025,-0.207,31.34116,31.74359,32.07925,32.27588,32.21094,32.18921,32.25061,32.23529
133.3725638,0.152,0.147,31.33176,31.73184,32.07205,32.26868,32.20834,32.18799,32.24863,32.23419
133.448128,0.419,0.116,31.31525,31.71411,32.06201,32.26114,32.20197,32.18402,32.24731,32.23541
133.5281799,0.596,0.107,31.30521,31.70514,32.05191,32.25381,32.19745,32.18259,32.24579,32.23532
133.5993049,0.862,0.117,31.29526,31.69009,32.03854,32.24512,32.19238,32.18063,32.24515,32.23541
133.6761909,1.039,0.175,31.28674,31.68011,32.03107,32.23782,32.18802,32.181,32.24615,32.23517
133.753408,1.302,0.245,31.27231,31.66724,32.01913,32.22708,32.18231,32.17673,32.24451,32.23578
133.8272848,1.477,0.348,31.26703,31.65945,32.00903,32.22235,32.17664,32.17282,32.24332,32.23489
133.903208,1.738,0.45,31.25699,31.64206,31.99512,32.21295,32.17276,32.16876,32.23923,32.23489
133.978313,1.91,0.568,31.25037,31.63281,31.98718,32.2092,32.1694,32.16861,32.24005,32.2348
134.0552049,2.165,0.679,31.24432,31.62476,31.97641,32.19656,32.16153,32.16544,32.24008,32.23404
134.131593,2.332,0.803,31.24088,31.61551,31.96811,32.1915,32.15894,32.16431,32.2395,32.23166
134.2069409,2.585,0.914,31.22781,31.59982,31.95557,32.18442,32.1528,32.15933,32.23538,32.2323
134.284097,2.747,1.038,31.22751,31.59631,31.95258,32.17712,32.14859,32.1568,32.23315,32.23074
134.357321,2.99,1.148,31.22391,31.58505,31.93591,32.16696,32.14105,32.15244,32.23178,32.22855
134.43522,3.151,1.269,31.2258,31.5795,31.92975,32.15997,32.13593,32.15347,32.23441,32.22418
134.5110309,3.388,1.376,31.21994,31.5675,31.923,32.15125,32.13217,32.1459,32.22794,32.23065
134.5857949,3.542,1.496,31.21179,31.56274,31.91321,32.14862,32.12894,32.13849,32.22839,32.23334
134.6615758,3.77,1.599,31.21057,31.5524,31.89648,32.14133,32.12204,32.13721,32.22232,32.22714
134.7359998,3.919,1.711,31.21213,31.54767,31.89639,32.13132,32.11581,32.13736,32.22379,32.22473
134.8155749,4.138,1.809,31.21259,31.54065,31.88742,32.12253,32.11044,32.13516,32.2225,32.22162
134.8905859,4.28,1.913,31.20886,31.53955,31.88736,32.11761,32.10294,32.13272,32.22296,32.22247
134.9696689,4.488,2.006,31.21686,31.52954,31.87207,32.108,32.09888,32.12534,32.2179,32.22003
135.0406098,4.624,2.105,31.22321,31.52878,31.85947,32.104,32.09573,32.12195,32.21664,32.22415
135.1180918,4.822,2.193,31.22104,31.52081,31.85751,32.09598,32.08856,32.11905,32.21515,32.21619
135.1933439,4.949,2.287,31.22479,31.51767,31.85245,32.09113,32.08557,32.117,32.21075,32.21463
135.2705898,5.134,2.369,31.23053,31.51556,31.84476,32.082,32.07782,32.11383,32.20889,32.21603
135.3436539,5.254,2.454,31.2355,31.5134,31.84152,32.0784,32.07391,32.10986,32.20694,32.2103
135.421808,5.426,2.53,31.24066,31.50729,31.83511,32.07184,32.06818,32.10547,32.20206,32.21078
135.4964418,5.538,2.61,31.24731,31.50809,31.83304,32.06812,32.06577,32.10034,32.19815,32.20468
135.5744998,5.696,2.677,31.26379,31.50546,31.82114,32.0571,32.05841,32.09818,32.19913,32.20602
135.6483538,5.797,2.749,31.27271,31.50244,31.81476,32.05414,32.05682,32.09283,32.19635,32.20929
135.7240088,5.944,2.813,31.27377,31.50345,31.81503,32.04745,32.04678,32.08972,32.19308,32.20096
135.7993309,6.035,2.878,31.28641,31.50549,31.80984,32.04276,32.04352,32.08621,32.19095,32.20123
135.877234,6.166,2.935,31.30081,31.50571,31.80283,32.03754,32.03973,32.0835,32.18747,32.19797
135.952543,6.248,2.992,31.31088,31.50723,31.79922,32.03458,32.0361,32.07666,32.18378,32.19485
136.0294418,6.364,3.041,31.32782,31.51257,31.7984,32.02515,32.02704,32.07327,32.18228,32.1947
136.1019878,6.437,3.092,31.33847,31.51324,31.79346,32.02017,32.02402,32.07376,32.18027,32.19128
136.1797369,6.536,3.135,31.35492,31.51501,31.79071,32.01901,32.01971,32.06711,32.17551,32.18817
136.2557988,6.599,3.178,31.36856,31.51813,31.7879,32.01566,32.01614,32.06265,32.17371,32.18658
136.33371,6.683,3.216,31.38907,31.52399,31.7847,32.00912,32.01141,32.06067,32.17056,32.18341
136.407655,6.733,3.251,31.4025,31.52664,31.78317,32.00613,32.00748,32.05887,32.16782,32.18246
136.4820149,6.802,3.283,31.42441,31.53336,31.78323,32.00223,32.00177,32.05252,32.16489,32.17993
136.5588439,6.841,3.312,31.43741,31.5394,31.78271,31.99893,31.99844,32.04932,32.16226,32.17725
136.63638,6.893,3.337,31.46588,31.54639,31.77997,31.99704,31.99493,32.04514,32.15771,32.17422
136.714788,6.922,3.359,31.47675,31.55151,31.78049,31.99335,31.99152,32.04254,32.15475,32.17081
136.785872,6.956,3.376,31.50232,31.56229,31.77979,31.98923,31.98636,32.03674,32.15405,32.16809
136.862464,6.973,3.39,31.51868,31.56943,31.77676,31.98785,31.98334,32.03339,32.151,32.16345
136.9401069,6.991,3.402,31.5419,31.57822,31.78204,31.9856,31.97916,32.02979,32.14523,32.16168
137.0134869,6.997,3.41,31.5596,31.58566,31.78317,31.98358,31.9758,32.02811,32.14282,32.16013
137.090152,6.998,3.414,31.58865,31.59738,31.78357,31.98044,31.97263,32.02505,32.13904,32.15543
137.1643059,6.994,3.414,31.60696,31.60513,31.78571,31.97913,31.9696,32.02216,32.13757,32.15274
137.241137,6.977,3.413,31.63306,31.61868,31.78894,31.97888,31.96497,32.01721,32.13254,32.1517
137.3180199,6.961,3.407,31.65295,31.62772,31.7912,31.97717,31.96265,32.01422,32.13104,32.14944
137.3936429,6.928,3.399,31.68158,31.64059,31.79413,31.97632,31.96112,32.01007,32.1257,32.14435
137.4740069,6.9,3.386,31.70267,31.64957,31.79703,31.97604,31.95862,32.00803,32.12354,32.14127
137.544127,6.85,3.372,31.73367,31.6665,31.80069,31.97455,31.95462,32.00436,32.12109,32.14011
137.6215248,6.811,3.351,31.75186,31.67603,31.80426,31.97409,31.95273,32.0029,32.11932,32.13593
137.6964228,6.745,3.331,31.78003,31.69031,31.80902,31.97665,31.94998,31.99747,32.11346,32.13599
137.771179,6.695,3.304,31.80185,31.70016,31.8132,31.97693,31.94583,31.99649,32.11295,32.12848
137.847904,6.612,3.276,31.83612,31.71957,31.81799,31.97702,31.9469,31.99368,32.10745,32.12567
137.92415,6.551,3.242,31.85663,31.73096,31.8237,31.97824,31.94547,31.99033,32.10522,32.12289
138.0010879,6.452,3.208,31.88574,31.74756,31.83109,31.98019,31.94272,31.98657,32.10141,32.12271
138.0773928,6.382,3.168,31.90829,31.76068,31.83588,31.98187,31.94168,31.98309,32.09937,32.11963
138.1564689,6.266,3.128,31.93945,31.77704,31.84207,31.98367,31.94043,31.9801,32.09628,32.11398
138.2264569,6.186,3.081,31.96045,31.78979,31.85089,31.98523,31.94003,31.9791,32.09293,32.11325
138.3046689,6.055,3.035,31.99493,31.81104,31.85623,31.98621,31.93771,31.97559,32.09006,32.10669
138.379504,5.965,2.98,32.01495,31.82178,31.86148,31.9873,31.93698,31.97507,32.08774,32.10373
138.456394,5.821,2.93,32.04587,31.84186,31.87347,31.99368,31.93777,31.97162,32.08395,32.10107
138.5305119,5.72,2.868,32.06818,31.85703,31.88031,31.99844,31.93585,31.96698,32.08124,32.09903
138.607676,5.563,2.811,32.10114,31.8768,31.88782,32.00113,31.93704,31.96808,32.07803,32.09348
138.6833329,5.453,2.742,32.11972,31.88754,31.89288,32.00186,31.93692,31.96533,32.0762,32.09412
138.760525,5.281,2.677,32.14923,31.90909,31.90491,32.00439,31.93561,31.96225,32.07333,32.09027
138.8359249,5.162,2.604,32.17218,31.9231,31.91183,32.00842,31.93585,31.96164,32.07169,32.08969
138.9104609,4.978,2.534,32.20282,31.94168,31.92181,32.01608,31.93771,31.95886,32.06824,32.08237
138.985703,4.85,2.453,32.22372,31.95413,31.93216,32.0181,31.93756,31.95789,32.06552,32.08469
139.062814,4.655,2.375,32.2536,31.97812,31.94098,32.0209,31.9375,31.95834,32.06348,32.0791
139.1390488,4.52,2.287,32.27335,31.99069,31.94775,32.02576,31.93893,31.95602,32.06152,32.0755
139.219049,4.313,2.204,32.30267,32.01196,31.9606,32.03348,31.94028,31.95163,32.05905,32.07477
