Date and Time: 2025-11-18 11:33:05
Approximate Polling Time: 100 ms
Comments: Period = 30
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
19.04724288,3.852,1.852,33.25128,32.58676,32.16095,31.95837,31.61859,31.47217,31.4791,31.44437
19.12433982,3.74,1.806,33.27307,32.6077,32.17981,31.97491,31.62943,31.47775,31.48032,31.4472
19.19928503,3.666,1.749,33.28955,32.62134,32.19229,31.98459,31.63611,31.48209,31.48416,31.44547
19.27566695,3.55,1.7,33.31232,32.64502,32.21078,31.99878,31.64554,31.48941,31.48764,31.45197
19.34875202,3.474,1.642,33.32291,32.6611,32.21808,32.01086,31.6521,31.49487,31.49014,31.45422
19.42709804,3.358,1.592,33.34677,32.6796,32.24329,32.02307,31.6644,31.496,31.49536,31.45731
19.50180793,3.278,1.533,33.35654,32.69699,32.25082,32.03635,31.6691,31.50497,31.49783,31.45483
19.57929683,3.161,1.481,33.37711,32.71753,32.26724,32.04865,31.68167,31.50992,31.50339,31.45828
19.65273499,3.08,1.422,33.39413,32.7272,32.28458,32.05823,31.68961,31.51328,31.50693,31.45877
19.73056102,2.96,1.366,33.40878,32.75113,32.30185,32.07318,31.69876,31.52396,31.50946,31.46567
19.80582595,2.879,1.306,33.42276,32.76489,32.31122,32.08319,31.70535,31.52594,31.5148,31.46753
19.88193488,2.756,1.251,33.43744,32.78238,32.33078,32.09772,31.71765,31.53204,31.51871,31.46808
19.95730901,2.674,1.19,33.45132,32.79388,32.34241,32.10831,31.72314,31.53909,31.52023,31.47339
20.03478694,2.55,1.134,33.46732,32.81497,32.35742,32.12253,31.73343,31.54828,31.52676,31.47604
20.10818982,2.467,1.073,33.47791,32.82666,32.37018,32.13074,31.74091,31.55374,31.52945,31.48102
20.18442297,2.341,1.018,33.49243,32.8439,32.38895,32.147,31.7515,31.5585,31.53513,31.48386
20.25943184,2.258,0.953,33.50519,32.85385,32.40323,32.15366,31.76004,31.5621,31.53989,31.48438
20.3373189,2.13,0.899,33.51862,32.87122,32.41733,32.17017,31.77109,31.57266,31.54288,31.49173
20.40999889,2.046,0.834,33.52353,32.88525,32.42343,32.18161,31.77838,31.57532,31.54849,31.49316
20.48674488,1.919,0.778,33.5369,32.90274,32.43964,32.19583,31.78595,31.58621,31.55408,31.49606
20.56149602,1.832,0.713,33.54636,32.91257,32.45236,32.20261,31.79514,31.59094,31.55804,31.50058
20.63824201,1.703,0.656,33.55698,32.92697,32.46722,32.21765,31.8067,31.59909,31.56186,31.50412
20.71299386,1.616,0.591,33.56308,32.93536,32.48026,32.22879,31.81317,31.60263,31.56717,31.51044
20.78973889,1.487,0.534,33.57639,32.95126,32.49445,32.2399,31.8241,31.61279,31.57452,31.51193
20.86739182,1.399,0.468,33.58514,32.95972,32.50644,32.25021,31.83008,31.61966,31.57813,31.51367
20.94417596,1.268,0.408,33.59232,32.97467,32.51895,32.26474,31.84308,31.62402,31.58304,31.52463
21.01996303,1.18,0.345,33.59329,32.9838,32.534,32.2717,31.84915,31.63202,31.58704,31.52844
21.09672403,1.048,0.288,33.60327,32.99652,32.54828,32.28647,31.8602,31.64166,31.59384,31.53217
21.16912103,0.96,0.229,33.60645,33.00571,32.55624,32.29398,31.86884,31.6463,31.59824,31.53403
21.2468679,0.827,0.182,33.61432,33.02002,32.56873,32.30725,31.87839,31.65387,31.60614,31.5405
21.32232881,0.74,0.149,33.61438,33.02847,32.57632,32.31674,31.88477,31.66064,31.61099,31.54434
21.39928293,0.606,0.125,33.6214,33.03937,32.59052,32.3313,31.89819,31.66565,31.61731,31.54791
21.47446489,0.518,0.105,33.62384,33.04572,32.60205,32.33813,31.90463,31.67276,31.62158,31.55194
21.550493,0.385,0.09,33.62961,33.0575,32.61603,32.3483,31.91537,31.68375,31.62897,31.55875
21.62488389,0.295,0.076,33.63132,33.06387,32.61972,32.35944,31.92102,31.69089,31.63251,31.56201
21.7029798,0.162,0.066,33.63559,33.07285,32.63507,32.37161,31.93155,31.6976,31.63995,31.57089
21.77729297,0.073,0.056,33.63406,33.08035,32.64099,32.38074,31.93839,31.70425,31.64511,31.57419
21.85274601,-0.06,-0.05,33.63617,33.08762,32.65674,32.3909,31.95111,31.71237,31.65125,31.57999
21.93098903,-0.149,-0.059,33.63812,33.09198,32.66553,32.39844,31.95871,31.71786,31.65665,31.58319
22.0073359,-0.282,-0.081,33.63846,33.10309,32.6752,32.41098,31.96713,31.72791,31.66428,31.5914
22.07988787,-0.372,-0.122,33.63489,33.11029,32.67908,32.41949,31.97427,31.73492,31.66846,31.59799
22.15757895,-0.505,-0.163,33.63989,33.11096,32.69504,32.43164,31.98419,31.74353,31.67474,31.60211
22.23299193,-0.594,-0.219,33.63489,33.11847,32.70071,32.43848,31.99261,31.74692,31.68066,31.60474
22.31019783,-0.727,-0.27,33.63464,33.1254,32.71054,32.44748,32.00339,31.75662,31.69034,31.61035
22.38574791,-0.814,-0.331,33.63687,33.1283,32.7157,32.45358,32.01047,31.76495,31.69366,31.61273
22.46200299,-0.948,-0.388,33.63269,33.134,32.72931,32.46786,32.01816,31.772,31.70209,31.62207
22.53579402,-1.036,-0.453,33.63123,33.13803,32.73239,32.47607,32.02536,31.77527,31.7085,31.62698
22.61111593,-1.166,-0.51,33.62393,33.14261,32.7478,32.48215,32.03796,31.78644,31.71304,31.63821
22.68797803,-1.255,-0.574,33.62476,33.14453,32.75113,32.49078,32.04395,31.79172,31.71985,31.63895
22.76436281,-1.386,-0.634,33.62045,33.15173,32.75827,32.49988,32.05292,31.80038,31.72934,31.64615
22.83932781,-1.474,-0.699,33.61713,33.15472,32.76187,32.50809,32.05777,31.80777,31.73547,31.65024
22.91716599,-1.603,-0.756,33.61429,33.15482,32.7756,32.51904,32.06882,31.81699,31.73932,31.65833
22.99201798,-1.691,-0.823,33.60684,33.15952,32.77567,32.52637,32.0752,31.82193,31.7438,31.66745
23.06839085,-1.819,-0.881,33.60303,33.16107,32.78668,32.5304,32.08591,31.83127,31.75299,31.67352
23.14251781,-1.906,-0.946,33.60214,33.16202,32.79184,32.53882,32.09103,31.83789,31.75952,31.67487
23.22048903,-2.034,-1.002,33.59372,33.16498,32.80127,32.54721,32.10123,31.84341,31.76843,31.68338
23.29552388,-2.119,-1.066,33.59122,33.1662,32.80347,32.55322,32.1069,31.85052,31.77316,31.68918
23.37020493,-2.246,-1.124,33.58392,33.16641,32.80936,32.56335,32.11621,31.86063,31.78094,31.69427
23.44516492,-2.329,-1.188,33.57645,33.16736,32.81464,32.56906,32.12268,31.86487,31.78552,31.70087
23.52486682,-2.456,-1.243,33.56717,33.1702,32.82016,32.57556,32.13068,31.87482,31.79614,31.70892
23.60012484,-2.538,-1.307,33.5665,33.16846,32.82666,32.5802,32.13773,31.88007,31.80023,31.71573
23.67652583,-2.662,-1.363,33.55188,33.17001,32.82855,32.59204,32.14526,31.88919,31.80826,31.7211
23.75177002,-2.744,-1.428,33.54962,33.16873,32.83438,32.59586,32.15103,31.89474,31.81348,31.72629
23.82766199,-2.867,-1.481,33.54056,33.16776,32.8407,32.60159,32.15897,31.90573,31.82159,31.7323
23.90103984,-2.948,-1.543,33.53226,33.16769,32.84088,32.60733,32.16614,31.91013,31.82718,31.73892
23.97954488,-3.068,-1.596,33.52039,33.16641,32.84775,32.61487,32.17334,31.91742,31.83551,31.74792
24.05513883,-3.149,-1.658,33.51352,33.1666,32.84842,32.61859,32.17844,31.92276,31.84131,31.75482
24.13205099,-3.268,-1.71,33.50153,33.1615,32.85385,32.62619,32.18835,31.93188,31.84851,31.75919
24.20704794,-3.346,-1.77,33.49036,33.16107,32.85532,32.63049,32.19385,31.93683,31.85489,31.76407
24.28304482,-3.462,-1.821,33.4787,33.15906,32.86105,32.6347,32.20056,31.94659,31.86319,31.77267
24.35816598,-3.54,-1.879,33.47369,33.15482,32.86276,32.64117,32.20544,31.95178,31.86938,31.77646
24.43402791,-3.654,-1.93,33.45599,33.15228,32.86819,32.64655,32.21484,31.95688,31.87698,31.78531
24.51095796,-3.731,-1.986,33.44537,33.14966,32.86774,32.65363,32.21829,31.96317,31.88309,31.78995
24.58689499,-3.842,-2.037,33.43179,33.14438,32.87149,32.65439,32.2276,31.97223,31.89072,31.79745
24.66046286,-3.916,-2.091,33.42178,33.14197,32.86789,32.66119,32.23166,31.97873,31.89557,31.8017
24.73843598,-4.027,-2.14,33.40622,33.13715,32.87177,32.66577,32.23837,31.98544,31.90469,31.81335
24.81206298,-4.098,-2.193,33.39572,33.13184,32.87692,32.66797,32.24265,31.99057,31.90918,31.82214
24.88822794,-4.206,-2.241,33.37744,33.12488,32.87668,32.67297,32.25116,31.99841,31.91595,31.8266
24.96531582,-4.277,-2.294,33.36826,33.11954,32.87766,32.67593,32.25519,32.00543,31.92001,31.8334
25.04116082,-4.382,-2.339,33.34769,33.11664,32.87521,32.68076,32.26083,32.01352,31.93039,31.84088
25.11691689,-4.451,-2.394,33.33505,33.11212,32.87729,32.68127,32.26642,32.01913,31.93484,31.84695
25.194067,-4.553,-2.436,33.31592,33.10361,32.87793,32.68845,32.27255,32.02414,31.94324,31.85388
25.26609898,-4.621,-2.486,33.3027,33.09845,32.87897,32.6907,32.27652,32.02991,31.94849,31.85928
25.34542489,-4.721,-2.529,33.28555,33.0899,32.87582,32.69324,32.2836,32.03897,31.95682,31.86667
25.41815495,-4.786,-2.576,33.27167,33.08398,32.87402,32.69656,32.28799,32.04349,31.96106,31.87112
25.49745488,-4.883,-2.62,33.25085,33.07416,32.87924,32.69833,32.29242,32.05078,31.96848,31.88257
25.5720849,-4.946,-2.664,33.23959,33.06827,32.87592,32.70087,32.29572,32.05618,31.97342,31.88919
25.64976382,-5.04,-2.707,33.21582,33.0585,32.87555,32.70407,32.30438,32.06082,31.98196,31.89313
25.72381186,-5.1,-2.75,33.20361,33.05154,32.87231,32.70798,32.30618,32.06631,31.98795,31.89685
25.79955697,-5.191,-2.79,33.18076,33.04343,32.8692,32.70721,32.31201,32.07352,31.99637,31.90558
25.87554693,-5.25,-2.833,33.16559,33.0361,32.86813,32.70868,32.31531,32.0791,32.00043,31.91147
25.95292091,-5.338,-2.87,33.14255,33.0238,32.86926,32.71048,32.32175,32.08405,32.00775,31.92154
26.02793884,-5.395,-2.911,33.12939,33.01538,32.86499,32.71405,32.32281,32.08997,32.01398,31.92584
26.10246086,-5.479,-2.948,33.10544,33.00449,32.86035,32.71423,32.32883,32.09711,32.01978,31.93115
26.17722201,-5.534,-2.988,33.08942,32.99677,32.85779,32.71552,32.33252,32.10092,32.02551,31.93613
26.25585103,-5.615,-3.022,33.06671,32.98441,32.85803,32.71649,32.33426,32.10822,32.03214,31.94739
26.33181787,-5.668,-3.059,33.04761,32.97824,32.85007,32.71802,32.33786,32.1124,32.03757,31.95331
26.40749693,-5.744,-3.092,33.02368,32.96265,32.84769,32.71841,32.34393,32.11777,32.04416,31.9577
26.48278403,-5.796,-3.129,33.0054,32.95361,32.84573,32.71826,32.34689,32.1214,32.04877,31.96252
26.56029081,-5.869,-3.159,32.98639,32.9404,32.84277,32.71527,32.35132,32.12637,32.05887,31.96786
26.63536,-5.917,-3.193,32.96625,32.93259,32.8363,32.71759,32.35248,32.133,32.06262,31.97449
26.70911384,-5.988,-3.224,32.93622,32.91833,32.83173,32.71826,32.35721,32.13583,32.06967,31.98508
26.7868309,-6.034,-3.256,32.92252,32.90961,32.82675,32.71783,32.35962,32.13892,32.07446,31.98923
26.86311293,-6.1,-3.283,32.8967,32.89313,32.82257,32.71606,32.36313,32.14789,32.08008,31.9939
26.93577981,-6.143,-3.316,32.88141,32.88461,32.81775,32.71469,32.36633,32.15125,32.08353,32.00159
27.01412487,-6.205,-3.343,32.85315,32.8692,32.81256,32.71426,32.36713,32.15619,32.09158,32.00836
27.08962584,-6.246,-3.372,32.83719,32.85721,32.80838,32.7131,32.36966,32.15945,32.09683,32.01273
27.16722083,-6.306,-3.396,32.80942,32.84055,32.80252,32.71252,32.37323,32.16458,32.10147,32.01874
27.23870397,-6.343,-3.424,32.79031,32.82922,32.79755,32.71265,32.37366,32.16925,32.10492,32.02536
27.31752682,-6.398,-3.447,32.76285,32.81677,32.7879,32.70892,32.37677,32.17297,32.11429,32.03058
27.39304185,-6.434,-3.47,32.74545,32.80463,32.78427,32.70657,32.37833,32.17847,32.11664,32.03638
27.47059703,-6.486,-3.492,32.71722,32.78738,32.7778,32.70599,32.37936,32.18161,32.12265,32.04382
27.54412699,-6.52,-3.516,32.69913,32.77472,32.77292,32.7052,32.38034,32.18417,32.12811,32.04617
27.62213683,-6.566,-3.534,32.66956,32.75867,32.76074,32.70172,32.384,32.18988,32.13333,32.05341
27.69664001,-6.596,-3.556,32.64856,32.74762,32.75592,32.69922,32.38495,32.19281,32.13776,32.05563
27.77413487,-6.641,-3.574,32.62344,32.73016,32.74802,32.69519,32.38565,32.19754,32.14438,32.06561
27.84847093,-6.667,-3.594,32.60538,32.71725,32.74496,32.69366,32.38519,32.20169,32.14804,32.06976
27.92413902,-6.707,-3.61,32.57404,32.69809,32.73349,32.6925,32.38724,32.2041,32.15329,32.0733
28.00014091,-6.732,-3.628,32.55411,32.68692,32.72678,32.68912,32.38919,32.20538,32.15683,32.07971
28.07702303,-6.767,-3.641,32.52591,32.66949,32.71597,32.68213,32.38922,32.21326,32.16196,32.08655
28.15109181,-6.79,-3.656,32.50772,32.65689,32.70786,32.68146,32.39093,32.21225,32.16681,32.09158
28.22695804,-6.821,-3.669,32.47733,32.6377,32.70181,32.67725,32.39075,32.21542,32.17203,32.09811
28.30088782,-6.84,-3.684,32.45728,32.62384,32.69696,32.67447,32.39011,32.21933,32.17432,32.10437
28.38015485,-6.868,-3.695,32.42981,32.60425,32.68674,32.66779,32.39301,32.22208,32.17877,32.10846
28.45359802,-6.884,-3.705,32.40756,32.59146,32.67801,32.66669,32.39151,32.22391,32.18387,32.10941
28.52834988,-6.907,-3.716,32.37848,32.57413,32.66611,32.66092,32.39041,32.22791,32.18942,32.11798
28.60453796,-6.92,-3.724,32.35965,32.56055,32.66113,32.65649,32.39127,32.22922,32.19244,32.12222
28.68490481,-6.94,-3.732,32.32925,32.53961,32.64676,32.65491,32.39053,32.23196,32.19672,32.12656
28.758425,-6.95,-3.741,32.30728,32.52725,32.63672,32.65094,32.38953,32.23486,32.19769,32.13196
28.83265996,-6.965,-3.747,32.27933,32.50696,32.62579,32.64352,32.38937,32.23828,32.20508,32.13531
28.90854287,-6.973,-3.753,32.26065,32.49216,32.62134,32.63785,32.38989,32.23962,32.20718,32.14117
28.98741984,-6.984,-3.756,32.22876,32.47281,32.6095,32.63263,32.38837,32.23999,32.2117,32.14719
29.06222296,-6.989,-3.76,32.2077,32.45911,32.60162,32.62894,32.38687,32.24179,32.21515,32.14966
29.1395309,-6.995,-3.763,32.17935,32.43719,32.58701,32.62329,32.38687,32.2439,32.21857,32.15341
29.2146349,-6.997,-3.766,32.1586,32.42224,32.58218,32.61792,32.38626,32.24527,32.22095,32.15756
29.28878784,-7,-3.766,32.12885,32.40466,32.56769,32.60941,32.38449,32.2471,32.22763,32.16275
29.36357284,-7,-3.765,32.1091,32.38837,32.56061,32.60394,32.38333,32.24786,32.229,32.16772
29.4392879,-6.997,-3.765,32.07468,32.36771,32.54767,32.59885,32.38226,32.25101,32.23056,32.16962
29.51494789,-6.994,-3.763,32.05392,32.35391,32.53998,32.59503,32.37976,32.25174,32.23285,32.17575
29.59104085,-6.986,-3.76,32.02649,32.33145,32.52463,32.58621,32.37836,32.25269,32.23849,32.17725
29.66668081,-6.98,-3.757,32.00687,32.31741,32.51559,32.58185,32.3764,32.25491,32.23941,32.18121
29.74400187,-6.97,-3.753,31.97504,32.29596,32.50403,32.57437,32.37326,32.2533,32.2431,32.18753
29.81904697,-6.961,-3.746,31.95471,32.28207,32.49356,32.56952,32.37061,32.255,32.2453,32.18988
29.89579201,-6.946,-3.741,31.92566,32.25797,32.4798,32.5618,32.36942,32.25674,32.24759,32.19394
29.97090197,-6.935,-3.734,31.90552,32.24307,32.47241,32.5564,32.36844,32.25583,32.25067,32.19379
30.04857492,-6.916,-3.725,31.87238,32.22482,32.45514,32.5463,32.36398,32.25568,32.25491,32.198
30.12554789,-6.901,-3.717,31.85175,32.20956,32.44485,32.54099,32.36206,32.25723,32.25571,32.20477
30.20220399,-6.877,-3.708,31.82181,32.18579,32.43317,32.53415,32.35956,32.2565,32.25659,32.20728
30.27686191,-6.86,-3.695,31.80215,32.17114,32.42374,32.52795,32.35629,32.25714,32.25806,32.20984
30.35084796,-6.833,-3.685,31.77487,32.14777,32.409,32.51633,32.35379,32.25903,32.26126,32.21298
30.42782998,-6.812,-3.672,31.75497,32.13208,32.40088,32.5116,32.35138,32.25839,32.26141,32.21432
30.5042069,-6.78,-3.659,31.72168,32.11212,32.38611,32.50128,32.34717,32.25613,32.26553,32.21951
30.57966304,-6.758,-3.644,31.70328,32.09735,32.37411,32.49695,32.34317,32.25739,32.26593,32.22214
30.65668583,-6.722,-3.628,31.67282,32.07297,32.36099,32.48712,32.34119,32.25497,32.26889,32.22147
30.73132491,-6.696,-3.611,31.65387,32.05804,32.34793,32.48322,32.33725,32.25528,32.26971,32.22321
30.80847383,-6.656,-3.596,31.62234,32.03769,32.33456,32.47052,32.33273,32.25641,32.27161,32.22845
30.88346291,-6.628,-3.577,31.603,32.0217,32.32498,32.46252,32.33072,32.25375,32.27283,32.2308
30.96047401,-6.584,-3.559,31.57178,32.00012,32.30716,32.45667,32.32462,32.25378,32.27161,32.23618
31.0356009,-6.553,-3.538,31.55276,31.9837,32.30038,32.44925,32.32132,32.25323,32.27365,32.23502
31.11213088,-6.505,-3.519,31.52625,31.96039,32.28625,32.43674,32.31833,32.25375,32.27426,32.23929
31.18732381,-6.472,-3.495,31.50421,31.94598,32.27216,32.43149,32.31433,32.25211,32.27576,32.23804
31.26413488,-6.42,-3.475,31.47449,31.92249,32.25983,32.42157,32.30792,32.25055,32.27759,32.24194
31.33859897,-6.384,-3.451,31.45493,31.9097,32.24622,32.41385,32.30508,32.24826,32.27789,32.24393
31.41423082,-6.328,-3.427,31.42447,31.88474,32.23242,32.40451,32.29971,32.24719,32.27698,32.24542
31.48888183,-6.289,-3.401,31.40533,31.86972,32.22092,32.39795,32.29678,32.2457,32.27808,32.24564
31.56711984,-6.229,-3.377,31.37952,31.84912,32.20453,32.38461,32.29166,32.24258,32.28094,32.24677
31.64224887,-6.188,-3.348,31.3577,31.83405,32.19327,32.37732,32.28729,32.24277,32.28018,32.24918
31.71861696,-6.125,-3.323,31.32825,31.80875,32.17899,32.36679,32.28235,32.23767,32.2796,32.25165
31.79469991,-6.082,-3.291,31.30801,31.79605,32.16794,32.3606,32.27707,32.23816,32.2789,32.25302
31.87072802,-6.014,-3.262,31.28363,31.77109,32.15149,32.3476,32.27255,32.23523,32.27939,32.25519
31.94326091,-5.968,-3.231,31.26105,31.75806,32.14056,32.34192,32.26669,32.2355,32.27908,32.25195
32.0222559,-5.897,-3.202,31.23419,31.73611,32.12219,32.33023,32.2598,32.23184,32.27896,32.25781
32.09757781,-5.849,-3.167,31.21552,31.7207,32.11581,32.32144,32.25674,32.22873,32.28012,32.25549
32.17512894,-5.774,-3.137,31.18683,31.69699,32.09628,32.3118,32.2507,32.22696,32.27765,32.25565
32.24825287,-5.724,-3.102,31.16953,31.68158,32.0871,32.30341,32.24646,32.22629,32.27582,32.25745
32.32525682,-5.645,-3.071,31.13989,31.6626,32.06696,32.2915,32.23831,32.22357,32.27762,32.25894
32.40125394,-5.593,-3.033,31.12558,31.64548,32.05936,32.2818,32.23553,32.22067,32.27625,32.25934
32.47709703,-5.512,-3,31.09692,31.62277,32.04221,32.27356,32.22763,32.21576,32.27539,32.25812
32.55226684,-5.456,-2.961,31.07855,31.60947,32.02878,32.2652,32.22342,32.21225,32.27441,32.26129
32.63026881,-5.371,-2.925,31.05185,31.58563,32.01398,32.25214,32.21655,32.2113,32.27301,32.25824
32.70299387,-5.314,-2.886,31.03397,31.57147,32.00171,32.24484,32.21149,32.20844,32.27325,32.25745
32.78227282,-5.226,-2.849,31.00742,31.55106,31.98737,32.23196,32.20309,32.20395,32.27151,32.26059
32.85576987,-5.166,-2.806,30.99011,31.53555,31.97437,32.22424,32.19885,32.20123,32.27054,32.26099
32.93175888,-5.075,-2.768,30.96405,31.51324,31.95874,32.21384,32.1925,32.19516,32.26855,32.25885
33.007653,-5.014,-2.724,30.94678,31.49817,31.94843,32.20575,32.18735,32.19385,32.26685,32.25842
33.08427596,-4.919,-2.684,30.92197,31.47812,31.93048,32.19046,32.17957,32.19089,32.26596,32.25818
33.16038084,-4.855,-2.638,30.90582,31.46326,31.92023,32.18192,32.17386,32.18881,32.26428,32.25674
33.2372849,-4.758,-2.598,30.88101,31.44037,31.90576,32.17059,32.16608,32.18213,32.26053,32.25964
33.31061482,-4.692,-2.551,30.86472,31.42706,31.89188,32.16446,32.15903,32.1806,32.25964,32.25897
33.3876729,-4.592,-2.509,30.83588,31.40726,31.87421,32.14859,32.15381,32.17514,32.25946,32.2532
33.46303487,-4.525,-2.46,30.82407,31.39218,31.86093,32.14279,32.14847,32.17026,32.25748,32.25385
33.53766489,-4.422,-2.416,30.79883,31.37231,31.84692,32.12946,32.13861,32.16705,32.25433,32.25354
33.61377096,-4.354,-2.368,30.78326,31.35788,31.83682,32.12027,32.1326,32.16528,32.25272,32.25232
33.68909597,-4.248,-2.32,30.7583,31.33572,31.82013,32.10962,32.12546,32.15881,32.2485,32.25049
33.76429796,-4.176,-2.269,30.74319,31.3219,31.80954,32.10077,32.11957,32.15555,32.24612,32.25034
33.84280086,-4.069,-2.223,30.72296,31.30197,31.79233,32.08588,32.11102,32.15207,32.24417,32.24719
33.91855192,-3.996,-2.17,30.70709,31.28857,31.78036,32.07785,32.10559,32.14764,32.2421,32.24689
33.99430084,-3.886,-2.122,30.68115,31.26859,31.76675,32.06659,32.09616,32.14108,32.23926,32.24539
34.06955099,-3.811,-2.068,30.66867,31.25467,31.75494,32.05801,32.09061,32.13684,32.23706,32.24442
34.14650393,-3.698,-2.018,30.64838,31.23392,31.73779,32.04523,32.08337,32.13174,32.23312,32.24261
34.22131085,-3.622,-1.963,30.63193,31.22116,31.72672,32.03558,32.07739,32.12805,32.23111,32.23831
34.29756188,-3.508,-1.915,30.61224,31.20294,31.70886,32.0235,32.06631,32.12274,32.22916,32.23639
34.37307692,-3.43,-1.856,30.59744,31.19031,31.69986,32.01367,32.0614,32.11838,32.22577,32.23636
34.45068002,-3.312,-1.808,30.577,31.16867,31.68283,32.004,32.0524,32.11246,32.22055,32.23172
34.52332687,-3.233,-1.749,30.56195,31.15695,31.673,31.99368,32.04678,32.10785,32.21796,32.23212
34.60219383,-3.114,-1.696,30.54404,31.13879,31.65588,31.9791,32.03809,32.10229,32.21481,32.22952
34.67592692,-3.036,-1.636,30.5307,31.12637,31.64346,31.97131,32.03214,32.09738,32.21222,32.22589
34.75272799,-2.915,-1.585,30.51117,31.10721,31.63107,31.95874,32.02216,32.09085,32.2077,32.22504
34.82969904,-2.833,-1.523,30.49854,31.09393,31.62256,31.94852,32.01666,32.08533,32.20624,32.2196
34.90668583,-2.711,-1.47,30.48029,31.07693,31.60117,31.93793,32.00748,32.08148,32.19998,32.2168
34.98070383,-2.628,-1.408,30.46609,31.06522,31.5914,31.9295,32.00269,32.07465,32.19748,32.21191
35.05702591,-2.504,-1.351,30.45334,31.04797,31.57672,31.91608,31.98926,32.07159,32.19162,32.21497
35.13332987,-2.42,-1.29,30.43857,31.03668,31.56778,31.9054,31.98465,32.06699,32.18906,32.2124
35.21008492,-2.294,-1.234,30.42465,31.01648,31.55527,31.89294,31.97672,32.05807,32.18408,32.20889
35.28316903,-2.21,-1.17,30.41092,31.00613,31.54166,31.8876,31.96899,32.05383,32.18063,32.20547
35.35840082,-2.083,-1.115,30.39517,30.98914,31.52731,31.87167,31.95993,32.0481,32.17575,32.20062
35.43406391,-1.997,-1.051,30.38605,30.97897,31.51477,31.86432,31.95428,32.04288,32.17365,32.19708
