Date and Time: 2025-11-18 10:14:22,,,,,,,,,,
Approximate Polling Time: 100 ms,,,,,,,,,,
Comments: Period = 20,,,,,,,,,,
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
79.87129498,-2.058,-0.922,30.7861,30.41309,30.1532,30.01736,29.71149,29.57275,29.57922,29.54306
79.94752002,-2.185,-1.02,30.78137,30.418,30.16144,30.02454,29.71655,29.5766,29.58191,29.54807
80.02581096,-2.375,-1.104,30.78165,30.42554,30.1694,30.03052,29.72275,29.58127,29.58627,29.54843
80.10126114,-2.501,-1.2,30.78128,30.42975,30.17679,30.03687,29.72766,29.58496,29.58896,29.54947
80.17568016,-2.687,-1.283,30.77429,30.43283,30.18549,30.04788,29.73462,29.58987,29.59259,29.55267
80.25201201,-2.809,-1.376,30.77362,30.43631,30.18954,30.05212,29.73923,29.59317,29.59497,29.55573
80.32774115,-2.992,-1.462,30.76855,30.43961,30.19601,30.05801,29.74689,29.60059,29.59924,29.5593
80.40364718,-3.11,-1.552,30.76535,30.44321,30.20261,30.06604,29.75266,29.60626,29.60202,29.55966
80.48065019,-3.288,-1.631,30.75674,30.44736,30.21439,30.07593,29.75803,29.60663,29.60419,29.56244
80.55577803,-3.407,-1.717,30.75354,30.44861,30.2182,30.08151,29.76349,29.61301,29.60837,29.56552
80.63005114,-3.58,-1.797,30.74802,30.4505,30.22211,30.08789,29.77194,29.61807,29.61154,29.56808
80.70583606,-3.695,-1.879,30.74252,30.45178,30.22641,30.09274,29.77509,29.62103,29.61435,29.57086
80.78417206,-3.863,-1.955,30.73361,30.45438,30.23291,30.09882,29.7811,29.62805,29.61914,29.5719
80.85952711,-3.974,-2.034,30.72879,30.4548,30.23572,30.10312,29.78741,29.6322,29.62137,29.57376
80.93536401,-4.136,-2.105,30.71649,30.45453,30.24396,30.11301,29.7923,29.63586,29.62558,29.57861
81.009547,-4.244,-2.182,30.71109,30.45541,30.2486,30.11783,29.79672,29.63882,29.62982,29.58279
81.08594108,-4.402,-2.252,30.7002,30.45465,30.25266,30.12207,29.80447,29.64532,29.63251,29.58353
81.16021299,-4.505,-2.325,30.69171,30.45401,30.25275,30.12872,29.80835,29.64865,29.6348,29.5864
81.23907804,-4.656,-2.393,30.67395,30.45236,30.26508,30.13397,29.81387,29.6539,29.6405,29.58926
81.31243801,-4.754,-2.463,30.66815,30.45041,30.26303,30.13763,29.81738,29.65802,29.64392,29.59399
81.38947916,-4.9,-2.525,30.65256,30.44678,30.26566,30.14328,29.82483,29.66461,29.64764,29.59375
81.46417212,-4.994,-2.591,30.64185,30.44638,30.26971,30.14615,29.82828,29.6669,29.65103,29.6001
81.54251504,-5.132,-2.648,30.62595,30.44241,30.27271,30.15271,29.83438,29.67358,29.6557,29.60272
81.61584496,-5.222,-2.711,30.61768,30.43881,30.27545,30.15594,29.83646,29.67569,29.65988,29.60651
81.69273496,-5.353,-2.766,30.60037,30.43384,30.27707,30.16208,29.84406,29.68188,29.66183,29.60815
81.76740408,-5.438,-2.825,30.58707,30.42944,30.2764,30.16583,29.84738,29.68549,29.66699,29.61285
81.84583807,-5.563,-2.876,30.57166,30.42514,30.27963,30.16641,29.85175,29.69067,29.67139,29.61578
81.92108011,-5.644,-2.932,30.55988,30.42084,30.27905,30.16959,29.85593,29.6951,29.67517,29.61823
81.995188,-5.759,-2.979,30.53946,30.41479,30.2818,30.17484,29.86014,29.69684,29.67801,29.62552
82.06999397,-5.834,-3.031,30.52713,30.41019,30.28262,30.1781,29.86423,29.70227,29.68243,29.62753
82.14757705,-5.942,-3.074,30.50494,30.40247,30.2818,30.18018,29.86945,29.70712,29.68521,29.62796
82.22484016,-6.011,-3.122,30.4931,30.39545,30.28033,30.18301,29.87378,29.71036,29.6889,29.63321
82.30213213,-6.113,-3.162,30.47464,30.38956,30.27975,30.18414,29.87607,29.71506,29.69574,29.6405
82.37679815,-6.175,-3.205,30.45865,30.38474,30.28149,30.18686,29.87894,29.71924,29.6987,29.64276
82.45136619,-6.268,-3.242,30.43607,30.37292,30.2814,30.19275,29.88461,29.72272,29.70007,29.64438
82.52685714,-6.325,-3.28,30.42264,30.36493,30.2757,30.19275,29.88846,29.72845,29.70493,29.64499
82.60460901,-6.409,-3.315,30.4003,30.35599,30.27621,30.19275,29.89151,29.73306,29.71039,29.65118
82.68023801,-6.462,-3.35,30.38376,30.34882,30.27493,30.19482,29.89474,29.73615,29.71277,29.65549
82.75451803,-6.535,-3.38,30.3606,30.33817,30.27155,30.19608,29.89688,29.73816,29.71783,29.65912
82.82911396,-6.582,-3.411,30.34357,30.3295,30.27054,30.19693,29.89963,29.74115,29.72064,29.6622
82.90786409,-6.648,-3.438,30.32062,30.31818,30.26593,30.19748,29.90405,29.74713,29.72467,29.66568
82.98299909,-6.689,-3.464,30.30432,30.30991,30.2644,30.19836,29.90634,29.75031,29.72763,29.66934
83.05853415,-6.745,-3.488,30.28079,30.29895,30.26135,30.19788,29.90845,29.75436,29.7337,29.67459
83.13271809,-6.779,-3.51,30.26318,30.2887,30.25848,30.19855,29.91098,29.75766,29.7363,29.67828
83.20989799,-6.827,-3.529,30.23663,30.27408,30.2529,30.19971,29.9147,29.76102,29.73932,29.6806
83.28687906,-6.854,-3.548,30.22003,30.26572,30.24942,30.19971,29.91589,29.76401,29.7428,29.68286
83.36435509,-6.892,-3.563,30.19647,30.2532,30.24496,30.19638,29.91879,29.76855,29.74805,29.68918
83.437392,-6.914,-3.577,30.17859,30.24365,30.24185,30.19687,29.92047,29.77145,29.75079,29.69107
83.51313496,-6.942,-3.59,30.15079,30.22873,30.23663,30.19806,29.92264,29.77386,29.75504,29.69681
83.58837819,-6.959,-3.601,30.13245,30.21848,30.2326,30.19617,29.92386,29.77707,29.75754,29.69907
83.66585803,-6.977,-3.61,30.10712,30.20294,30.2236,30.19464,29.92685,29.78262,29.76251,29.70325
83.74236703,-6.986,-3.617,30.08923,30.19321,30.22061,30.1937,29.92819,29.78406,29.7648,29.70618
83.81644797,-6.996,-3.622,30.06226,30.17868,30.21497,30.19128,29.92816,29.78583,29.76907,29.71173
83.89191508,-6.998,-3.626,30.04559,30.16818,30.2092,30.18921,29.92972,29.7886,29.772,29.71472
83.96954703,-6.998,-3.627,30.01752,30.15109,30.20264,30.189,29.93188,29.79083,29.77399,29.71698
84.04462719,-6.995,-3.627,30.00009,30.13965,30.19635,30.18619,29.93277,29.79419,29.77771,29.72104
84.12183499,-6.985,-3.625,29.97263,30.12466,30.18909,30.18198,29.93262,29.79724,29.78265,29.72485
84.19507098,-6.976,-3.62,29.95422,30.11261,30.18307,30.17993,29.93402,29.79919,29.78519,29.72772
84.27224803,-6.956,-3.616,29.92426,30.09479,30.17569,30.17847,29.93405,29.80078,29.78787,29.73248
84.34785318,-6.941,-3.607,29.90622,30.08368,30.17004,30.17636,29.93518,29.80392,29.79132,29.73334
84.42490005,-6.912,-3.598,29.88257,30.06635,30.15887,30.17041,29.93396,29.8064,29.79443,29.73727
84.50064898,-6.889,-3.588,29.86142,30.05389,30.15247,30.16818,29.93509,29.80789,29.7966,29.74152
84.57639813,-6.851,-3.574,29.83304,30.03699,30.14566,30.16458,29.93442,29.80908,29.80045,29.74658
84.64955306,-6.822,-3.558,29.81497,30.02533,30.13907,30.1615,29.93457,29.81085,29.80307,29.74927
84.72901201,-6.774,-3.542,29.78601,30.00531,30.12817,30.15765,29.93576,29.81329,29.80499,29.75171
84.80339408,-6.74,-3.524,29.76825,29.99323,30.12177,30.1543,29.93546,29.81485,29.80743,29.75443
84.88067102,-6.683,-3.504,29.74023,29.97647,30.11185,30.14792,29.9339,29.81653,29.81219,29.75992
84.95397115,-6.642,-3.481,29.7218,29.96375,30.10428,30.1445,29.93344,29.81769,29.81396,29.76147
85.03131104,-6.576,-3.458,29.69482,29.94489,30.09473,30.14066,29.9325,29.81793,29.8147,29.76306
85.10728812,-6.529,-3.432,29.67261,29.9314,30.08661,30.13675,29.93164,29.81918,29.81775,29.7688
85.18430519,-6.455,-3.405,29.6485,29.91315,30.07547,30.13062,29.93152,29.82318,29.82132,29.77161
85.25694513,-6.402,-3.374,29.62842,29.89963,30.06775,30.12723,29.93079,29.8244,29.82291,29.7724
85.33386207,-6.318,-3.343,29.59952,29.88123,30.05991,30.12128,29.92822,29.82263,29.82568,29.77744
85.40899897,-6.259,-3.308,29.58221,29.86786,30.05054,30.11688,29.92657,29.82339,29.82727,29.77982
85.48709297,-6.167,-3.274,29.55255,29.84744,30.03967,30.11118,29.92609,29.82449,29.82809,29.78085
85.5621841,-6.102,-3.234,29.53531,29.83481,30.02826,30.10526,29.92465,29.82556,29.83218,29.78589
85.63758016,-6.002,-3.198,29.50854,29.81635,30.01746,30.09854,29.92172,29.82767,29.83472,29.79047
85.71226716,-5.933,-3.156,29.491,29.80338,30.0079,30.09357,29.92029,29.8266,29.83578,29.79074
85.79090905,-5.824,-3.116,29.46268,29.78311,29.99805,30.08817,29.91827,29.82657,29.83603,29.79266
85.86568809,-5.749,-3.07,29.44534,29.76935,29.99017,30.08401,29.91696,29.82675,29.83786,29.79602
85.94096518,-5.633,-3.026,29.41956,29.75089,29.97641,30.07428,29.91403,29.82809,29.84106,29.79877
86.01531506,-5.552,-2.978,29.40189,29.73715,29.96738,30.06946,29.91251,29.82724,29.84137,29.79962
86.09533,-5.428,-2.93,29.37347,29.71832,29.95618,30.06274,29.90915,29.82639,29.84369,29.80392
86.16902208,-5.342,-2.876,29.35608,29.70465,29.94693,30.05695,29.9071,29.82617,29.84457,29.80615
86.24409604,-5.21,-2.825,29.32977,29.68439,29.93192,30.04871,29.90408,29.82675,29.84598,29.80737
86.31933618,-5.12,-2.767,29.31381,29.67142,29.92493,30.04446,29.90219,29.82632,29.8465,29.80823
86.39691401,-4.981,-2.714,29.28702,29.65228,29.91257,30.03497,29.89758,29.82651,29.84915,29.81149
86.47331214,-4.886,-2.652,29.27054,29.63953,29.90411,30.02933,29.89551,29.82611,29.85086,29.81406
86.54894018,-4.741,-2.594,29.24493,29.61789,29.89163,30.02188,29.89282,29.82364,29.84973,29.81415
86.6249671,-4.644,-2.531,29.22678,29.6058,29.88113,30.01721,29.88962,29.82443,29.85034,29.81738
86.70083308,-4.492,-2.471,29.2034,29.58649,29.86755,30.00616,29.88574,29.82397,29.85248,29.81909
86.77506018,-4.388,-2.403,29.18707,29.57394,29.85794,30.00073,29.88321,29.82291,29.85336,29.8186
86.85207415,-4.23,-2.338,29.16037,29.55505,29.84738,29.99271,29.87863,29.81961,29.85394,29.82214
86.92697001,-4.123,-2.265,29.14548,29.54129,29.83902,29.98654,29.87628,29.81918,29.85458,29.82352
87.00500703,-3.96,-2.198,29.12192,29.5213,29.82187,29.97797,29.87204,29.81912,29.85425,29.82422
87.07696009,-3.848,-2.123,29.10608,29.50885,29.81171,29.9718,29.86914,29.81845,29.85471,29.82574
87.15332699,-3.679,-2.053,29.08328,29.4895,29.80103,29.96188,29.86243,29.81741,29.8548,29.82953
87.228333,-3.564,-1.976,29.06808,29.47791,29.79126,29.95566,29.86005,29.81561,29.85599,29.82925
87.30510998,-3.391,-1.909,29.04544,29.45718,29.77734,29.94754,29.85608,29.81335,29.85461,29.83023
87.38140917,-3.275,-1.824,29.03018,29.44501,29.7681,29.94119,29.85278,29.81207,29.85458,29.832
87.45652008,-3.097,-1.748,29.00949,29.42752,29.75513,29.92993,29.84702,29.81042,29.85587,29.83282
87.53433299,-2.976,-1.664,28.99478,29.4147,29.74411,29.92352,29.84402,29.81018,29.85623,29.8334
87.61196113,-2.794,-1.585,28.97144,29.39603,29.72928,29.91431,29.83752,29.80463,29.85413,29.83331
87.68547416,-2.67,-1.497,28.9599,29.38483,29.72208,29.90814,29.83408,29.80304,29.85428,29.83417
87.76022911,-2.484,-1.417,28.93973,29.36597,29.70688,29.89877,29.82983,29.80316,29.85425,29.83401
87.83599114,-2.358,-1.324,28.92627,29.35376,29.69711,29.89227,29.82642,29.80109,29.85373,29.83456
87.91528511,-2.168,-1.241,28.90701,29.33759,29.68546,29.88248,29.81943,29.7977,29.85376,29.83771
87.99018312,-2.041,-1.147,28.89481,29.32556,29.67523,29.87503,29.8157,29.79648,29.85361,29.83691
88.06498814,-1.849,-1.065,28.87518,29.30713,29.66187,29.86661,29.81061,29.79269,29.85159,29.83694
88.13988113,-1.721,-0.969,28.86221,29.29575,29.6532,29.85999,29.80722,29.79047,29.85095,29.83691
88.21589303,-1.526,-0.884,28.84705,29.28021,29.63934,29.84808,29.80051,29.78848,29.85126,29.83716
88.29297113,-1.396,-0.788,28.83594,29.26913,29.63025,29.84213,29.79651,29.78687,29.84991,29.83673
88.37019706,-1.199,-0.701,28.81927,29.25275,29.61853,29.83359,29.79041,29.78265,29.85016,29.83948
88.45045018,-1.066,-0.603,28.80859,29.24191,29.60898,29.82626,29.78589,29.7785,29.84683,29.83801
88.51971602,-0.868,-0.516,28.79367,29.22571,29.59427,29.81537,29.78046,29.77811,29.84601,29.836
88.59399605,-0.734,-0.417,28.78391,29.21552,29.58505,29.80945,29.77606,29.77563,29.84467,29.83585
88.67326212,-0.535,-0.329,28.77063,29.20065,29.57358,29.7991,29.76917,29.77124,29.8439,29.83676
88.74604011,-0.402,-0.244,28.76154,29.19107,29.56552,29.79236,29.76477,29.76935,29.8432,29.8371
88.82245398,-0.202,-0.179,28.74759,29.17532,29.55179,29.78314,29.7594,29.76517,29.84003,29.83487
88.89766502,-0.07,-0.133,28.73947,29.16547,29.54477,29.77615,29.75531,29.76169,29.83865,29.83411
88.97603011,0.131,0.102,28.72888,29.15353,29.53101,29.76508,29.74759,29.75912,29.83826,29.83371
89.04956818,0.263,0.088,28.72226,29.14453,29.52286,29.75848,29.7431,29.75656,29.83658,29.83273
89.12840414,0.463,0.082,28.71085,29.13004,29.51025,29.75058,29.73669,29.7515,29.83359,29.83252
89.20152712,0.596,0.091,28.70435,29.12231,29.50189,29.74371,29.73178,29.74899,29.83267,29.83289
89.27868104,0.796,0.111,28.69702,29.10965,29.48911,29.73297,29.72565,29.74622,29.83011,29.82938
89.35504007,0.929,0.166,28.6915,29.1015,29.48166,29.72672,29.72147,29.74332,29.82864,29.82895
89.43159699,1.127,0.225,28.6832,29.09076,29.47116,29.71698,29.71442,29.73749,29.82617,29.82907
89.50518513,1.259,0.306,28.681,29.08347,29.46359,29.70947,29.70871,29.73505,29.82391,29.82751
89.58155298,1.456,0.384,28.67319,29.0712,29.4516,29.70175,29.70364,29.73083,29.8215,29.82483
89.657763,1.584,0.477,28.66965,29.06372,29.44501,29.69522,29.69913,29.72745,29.81952,29.82349
89.73242617,1.781,0.561,28.66641,29.0556,29.4353,29.6846,29.69116,29.72287,29.81891,29.82095
89.80938816,1.908,0.659,28.66235,29.04922,29.42728,29.67905,29.68643,29.72052,29.81528,29.82217
89.88513207,2.1,0.744,28.65717,29.03906,29.41687,29.67166,29.68021,29.7153,29.81219,29.81927
89.96077514,2.227,0.841,28.65494,29.0336,29.40982,29.66507,29.67545,29.71198,29.81024,29.81827
90.03910708,2.416,0.927,28.65372,29.02472,29.39899,29.65491,29.6691,29.70831,29.8075,29.81586
90.11331511,2.542,1.021,28.65289,29.01981,29.39182,29.64877,29.66437,29.7056,29.80554,29.81433
90.19992208,2.726,1.105,28.64935,29.01251,29.38477,29.64069,29.65649,29.6998,29.80222,29.81378
90.26260519,2.85,1.198,28.64987,29.00909,29.37991,29.63464,29.65173,29.69501,29.79999,29.81097
90.33972406,3.031,1.281,28.64886,28.99994,29.36755,29.62704,29.64661,29.69202,29.79639,29.80679
90.41631913,3.152,1.371,28.64841,28.9953,29.36243,29.62067,29.64209,29.68842,29.79388,29.806
90.49291611,3.329,1.455,28.65082,28.99152,29.35434,29.612,29.63394,29.68408,29.79181,29.80374
90.57544613,3.445,1.542,28.65121,28.98758,29.34802,29.60614,29.62949,29.68088,29.78946,29.80139
90.64382315,3.618,1.619,28.65289,28.98062,29.34128,29.60028,29.62354,29.67511,29.78448,29.7988
90.71982598,3.732,1.705,28.6543,28.97818,29.336,29.59491,29.61884,29.67117,29.78244,29.79709
90.79502797,3.899,1.78,28.66116,28.97375,29.3269,29.58563,29.61279,29.66812,29.77942,29.79312
90.87195706,4.01,1.862,28.66324,28.97165,29.32181,29.58078,29.608,29.66464,29.77686,29.79117
90.9465301,4.172,1.933,28.66714,28.9686,29.31766,29.57391,29.60101,29.65881,29.77289,29.79028
91.02216697,4.279,2.009,28.67114,28.96707,29.31247,29.569,29.59653,29.65485,29.77045,29.7879
91.09939313,4.436,2.08,28.67825,28.9639,29.30441,29.56207,29.59119,29.65021,29.76608,29.78305
91.17248011,4.538,2.155,28.68304,28.96228,29.2998,29.55759,29.58704,29.64691,29.76346,29.78061
91.25221801,4.69,2.219,28.6926,28.96268,29.29456,29.5502,29.57907,29.64221,29.76047,29.77838
91.32525301,4.787,2.29,28.69867,28.96225,29.2908,29.54523,29.57556,29.63828,29.75784,29.77557
91.40296316,4.931,2.352,28.70743,28.96008,29.28586,29.54071,29.56998,29.63278,29.75204,29.77173
91.47774696,5.024,2.421,28.71518,28.96036,29.28296,29.53683,29.56561,29.62967,29.74957,29.76987
91.55531216,5.162,2.48,28.72849,28.96182,29.27762,29.52856,29.55951,29.62558,29.74652,29.76581
91.62818408,5.251,2.541,28.73721,28.96234,29.27295,29.52484,29.55548,29.62253,29.74326,29.76309
91.70369816,5.382,2.596,28.74969,28.96481,29.27261,29.52002,29.54886,29.61557,29.7392,29.76019
91.78128099,5.466,2.655,28.75848,28.96671,29.26987,29.51654,29.54559,29.61261,29.73654,29.75854
91.85810208,5.59,2.709,28.77255,28.96805,29.26392,29.51074,29.54022,29.60815,29.73193,29.75333
91.93122005,5.669,2.764,28.78296,28.97061,29.26331,29.50809,29.53708,29.60544,29.72922,29.75052
92.00911617,5.784,2.811,28.80084,28.97635,29.26083,29.50229,29.52991,29.59991,29.72559,29.74756
92.08254218,5.857,2.862,28.81186,28.98007,29.26004,29.49951,29.52655,29.59726,29.7236,29.74429
92.16128397,5.965,2.907,28.82938,28.98245,29.25717,29.4964,29.522,29.59106,29.71692,29.74036
92.23708797,6.034,2.953,28.84067,28.9866,29.25635,29.49292,29.51831,29.58789,29.7142,29.73862
92.31091309,6.132,2.994,28.86215,28.99393,29.25458,29.48746,29.51337,29.58417,29.71106,29.73343
92.38566518,6.196,3.037,28.87469,28.99805,29.25409,29.48486,29.5094,29.58148,29.70807,29.73007
92.46345806,6.287,3.075,28.89175,29.005,29.25729,29.48392,29.50479,29.57532,29.70352,29.72836
92.53993201,6.344,3.113,28.9079,29.01108,29.25333,29.48032,29.5015,29.57217,29.70065,29.72394
92.61728215,6.426,3.148,28.93048,29.01819,29.25,29.47687,29.4975,29.56863,29.69623,29.71939
92.69338107,6.479,3.181,28.9469,29.0249,29.25391,29.47571,29.49481,29.56479,29.69272,29.7164
92.76601815,6.551,3.212,28.96844,29.0343,29.25439,29.47137,29.48862,29.55838,29.6886,29.71249
92.8438201,6.598,3.243,28.98428,29.04208,29.25809,29.47202,29.48679,29.55762,29.68579,29.70929
92.92137814,6.661,3.269,29.00919,29.05087,29.25717,29.46988,29.48334,29.55206,29.68097,29.70621
92.99612999,6.701,3.296,29.0275,29.0585,29.2576,29.46808,29.47974,29.5477,29.67752,29.70297
93.07063103,6.756,3.318,29.05301,29.07114,29.26096,29.46521,29.47607,29.54498,29.67444,29.69891
93.14614296,6.79,3.342,29.07065,29.07947,29.26331,29.46399,29.47366,29.54193,29.67126,29.69675
93.22206807,6.835,3.361,29.09512,29.09149,29.26736,29.46548,29.46991,29.5369,29.66623,29.69235
93.29717708,6.863,3.38,29.11407,29.09988,29.26987,29.46515,29.46799,29.53378,29.66376,29.68994
93.37392211,6.9,3.396,29.14175,29.11252,29.27139,29.46375,29.46503,29.53122,29.65918,29.68283
93.44861197,6.92,3.411,29.1608,29.12271,29.27567,29.46396,29.46317,29.52817,29.65628,29.6799
93.52600718,6.948,3.422,29.18933,29.13806,29.28104,29.46252,29.45901,29.52322,29.65198,29.6778
93.60072303,6.962,3.432,29.21048,29.15012,29.28452,29.46317,29.45779,29.52118,29.64938,29.67444
93.67644906,6.98,3.441,29.23755,29.16208,29.28909,29.4653,29.45517,29.51764,29.64374,29.66971
93.75120115,6.989,3.447,29.25754,29.17245,29.29382,29.46594,29.45413,29.51453,29.64178,29.66711
93.82795119,6.997,3.452,29.28897,29.18958,29.30017,29.465,29.45129,29.51105,29.63895,29.66223
93.90272617,7,3.455,29.30881,29.20084,29.30344,29.46606,29.45032,29.5094,29.63605,29.6601
93.98087597,6.997,3.455,29.33768,29.21671,29.31033,29.46957,29.44751,29.50381,29.63062,29.65634
94.05607414,6.994,3.455,29.3584,29.22913,29.31656,29.4711,29.44727,29.5022,29.62866,29.65356
94.13350296,6.983,3.452,29.39154,29.24619,29.3222,29.47202,29.44592,29.50027,29.62445,29.64771
94.20816517,6.972,3.448,29.41284,29.2587,29.3284,29.47458,29.44519,29.49792,29.62189,29.64459
94.28513908,6.952,3.44,29.44376,29.27786,29.33786,29.47647,29.44266,29.49393,29.61871,29.6438
94.36170816,6.935,3.432,29.46484,29.29019,29.34195,29.47876,29.44296,29.49277,29.61606,29.6409
94.43777514,6.905,3.422,29.49963,29.3092,29.35449,29.48312,29.44223,29.48907,29.61142,29.63528
94.51104498,6.881,3.41,29.51956,29.32153,29.35696,29.48447,29.4418,29.48727,29.60818,29.63177
94.58880997,6.841,3.396,29.55292,29.3425,29.36771,29.48755,29.44083,29.48532,29.60611,29.62762
94.66556096,6.812,3.381,29.57593,29.35611,29.3732,29.48956,29.44061,29.48358,29.60379,29.62518
94.74067807,6.763,3.364,29.60663,29.37561,29.38525,29.49667,29.44073,29.4801,29.59964,29.62213
94.81438613,6.728,3.343,29.62778,29.38931,29.39264,29.49918,29.44067,29.47815,29.59683,29.61884
94.89170504,6.671,3.323,29.66306,29.41022,29.40173,29.50275,29.4411,29.47775,29.59369,29.61499
94.96594,6.629,3.298,29.68497,29.42407,29.40829,29.5069,29.44165,29.47635,29.59137,29.61105
95.04445219,6.562,3.273,29.71811,29.44617,29.42209,29.51233,29.44189,29.47351,29.58905,29.60989
95.11926818,6.514,3.245,29.73959,29.46036,29.42935,29.51514,29.44168,29.47144,29.58606,29.60626
95.1961441,6.438,3.217,29.77271,29.48108,29.44119,29.52274,29.44437,29.47046,29.58307,29.60202
95.26972318,6.384,3.185,29.79501,29.49493,29.44958,29.52692,29.44547,29.46875,29.58081,29.6004
95.34765601,6.299,3.154,29.82605,29.52008,29.46262,29.53226,29.44507,29.46735,29.57794,29.59595
95.42258215,6.24,3.118,29.85117,29.535,29.47137,29.53662,29.44604,29.46671,29.578,29.59476
95.49870515,6.146,3.085,29.8833,29.55582,29.48422,29.54416,29.44803,29.46524,29.57379,29.59106
95.57259798,6.082,3.045,29.90366,29.57059,29.49237,29.55002,29.44968,29.46408,29.57114,29.58868
95.65021896,5.981,3.007,29.94046,29.59418,29.5029,29.55432,29.4512,29.46405,29.5694,29.58475
95.72621012,5.91,2.964,29.95944,29.60696,29.51132,29.5593,29.45334,29.46512,29.56717,29.58044
95.8011241,5.8,2.921,29.99088,29.63113,29.52731,29.56647,29.4552,29.46198,29.56458,29.57993
95.87599516,5.724,2.873,30.01227,29.64642,29.53662,29.57404,29.45795,29.46411,29.56491,29.57715
95.952595,5.606,2.829,30.04608,29.66827,29.54846,29.58017,29.46106,29.46396,29.56186,29.57318
96.02806711,5.525,2.778,30.06592,29.68533,29.55722,29.58835,29.46216,29.46054,29.55945,29.57251
96.10722399,5.4,2.729,30.09637,29.70914,29.57788,29.59286,29.46524,29.46332,29.56012,29.57205
96.18194008,5.314,2.673,30.12006,29.72479,29.5856,29.59991,29.46707,29.46237,29.55798,29.56729
96.26675296,5.182,2.622,30.14783,29.74594,29.59995,29.61188,29.47116,29.46057,29.55511,29.56659
96.330235,5.09,2.563,30.17041,29.76184,29.60883,29.61572,29.47491,29.46179,29.55264,29.56512
96.40973306,4.951,2.508,30.20047,29.78384,29.62357,29.62427,29.47824,29.46381,29.55298,29.56097
