Date and Time: 2025-11-18 09:51:07
Approximate Polling Time: 100 ms
Comments: Period = 20
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
99.2050271,1.616,0.488,28.20352,28.60736,28.99243,29.24759,29.25833,29.2934,29.38818,29.39706
99.27356505,1.811,0.573,28.19623,28.59573,28.98233,29.23956,29.25342,29.28705,29.38556,29.39157
99.34865212,1.939,0.669,28.1933,28.58881,28.97598,29.23401,29.2478,29.28448,29.38309,29.38962
99.42769599,2.131,0.756,28.19162,28.5817,28.96503,29.22318,29.23962,29.28091,29.38156,29.38776
99.50078917,2.256,0.852,28.18811,28.5759,28.9574,29.21667,29.23599,29.27661,29.37933,29.38867
99.57646012,2.447,0.937,28.18323,28.56628,28.9498,29.21097,29.22888,29.27054,29.37375,29.38397
99.65221715,2.57,1.032,28.18375,28.56186,28.94403,29.20474,29.22461,29.26883,29.37317,29.3855
99.72874403,2.755,1.117,28.1825,28.55325,28.931,29.19342,29.21695,29.26486,29.36954,29.37976
99.80494213,2.878,1.209,28.18219,28.54843,28.9241,29.18808,29.21231,29.26169,29.36691,29.37808
99.88051701,3.059,1.293,28.18033,28.54205,28.91937,29.17938,29.20456,29.25558,29.3638,29.37808
99.95504498,3.179,1.384,28.1813,28.53821,28.91034,29.1738,29.19989,29.25131,29.36185,29.3754
100.03176,3.356,1.465,28.18173,28.53107,28.8996,29.16675,29.19412,29.24796,29.35681,29.37137
100.1078551,3.473,1.554,28.18307,28.52637,28.89569,29.16055,29.19022,29.24283,29.35449,29.36978
100.1849821,3.646,1.632,28.186,28.52377,28.88748,29.151,29.18179,29.23938,29.35168,29.36798
100.2613451,3.757,1.716,28.18918,28.51926,28.88315,29.14578,29.17688,29.23578,29.34952,29.36539
100.335609,3.926,1.791,28.18961,28.5141,28.87561,29.13971,29.17111,29.22955,29.34418,29.36316
100.4107161,4.036,1.873,28.19437,28.51151,28.87128,29.13409,29.1669,29.22485,29.3421,29.35956
100.4884481,4.198,1.945,28.20163,28.50851,28.8631,29.125,29.16013,29.22205,29.33862,29.35574
100.5641,4.303,2.022,28.20386,28.50745,28.8577,29.12082,29.15601,29.21884,29.33578,29.35336
100.63779,4.459,2.091,28.20999,28.50473,28.85248,29.11411,29.14819,29.21182,29.33185,29.35147
100.7124782,4.562,2.163,28.21515,28.50372,28.84885,29.10895,29.14349,29.20871,29.32928,29.34958
100.7905149,4.712,2.231,28.22363,28.50122,28.83966,29.10303,29.13843,29.20404,29.32437,29.34436
100.863888,4.811,2.299,28.22867,28.50021,28.83688,29.0986,29.13464,29.20087,29.32132,29.34201
100.941628,4.954,2.363,28.23941,28.50201,28.83237,29.09091,29.12717,29.1947,29.31885,29.33829
101.0168521,5.046,2.43,28.24884,28.50113,28.8291,29.08563,29.12302,29.19138,29.31622,29.33585
101.0941091,5.184,2.489,28.2583,28.50119,28.82416,29.08167,29.11749,29.18536,29.30969,29.33221
101.167737,5.272,2.552,28.2662,28.50214,28.82141,29.078,29.11295,29.18222,29.3078,29.33047
101.24771,5.401,2.606,28.27933,28.50421,28.81662,29.06839,29.10709,29.17892,29.30276,29.32733
101.3214471,5.485,2.665,28.29114,28.50555,28.81351,29.06635,29.10306,29.17493,29.3006,29.32315
101.397017,5.608,2.718,28.30414,28.50888,28.8121,29.06189,29.0968,29.16791,29.29636,29.32056
101.471374,5.687,2.772,28.31442,28.51068,28.81006,29.05807,29.09259,29.16464,29.2933,29.31793
101.549705,5.801,2.819,28.33176,28.51373,28.80573,29.05319,29.08832,29.15988,29.28867,29.31082
101.626231,5.875,2.87,28.34232,28.5166,28.80362,29.05078,29.0845,29.15683,29.28534,29.30826
101.7017701,5.982,2.916,28.36063,28.5242,28.80206,29.04565,29.07751,29.15179,29.28195,29.30667
101.7742281,6.05,2.962,28.37418,28.52731,28.80261,29.04172,29.07437,29.14862,29.27859,29.30258
101.851243,6.149,3.003,28.39191,28.53195,28.80042,29.03964,29.06979,29.14273,29.27261,29.29883
101.925524,6.21,3.044,28.40497,28.53625,28.7998,29.03711,29.0661,29.13925,29.26965,29.29657
102.0056729,6.3,3.081,28.42657,28.54483,28.79764,29.03143,29.06094,29.13657,29.26685,29.29141
102.082195,6.358,3.12,28.44128,28.54916,28.798,29.02975,29.0578,29.13232,29.26279,29.28839
102.155257,6.438,3.153,28.46167,28.55789,28.80063,29.02695,29.05276,29.12613,29.259,29.28564
102.23088,6.49,3.188,28.47723,28.56454,28.80023,29.02502,29.04926,29.12271,29.25522,29.28244
102.309243,6.562,3.217,28.50037,28.57224,28.79883,29.02252,29.04575,29.11957,29.25137,29.27682
102.3840871,6.607,3.247,28.51498,28.57819,28.79984,29.02127,29.04324,29.11566,29.24716,29.27255
102.4586511,6.671,3.273,28.54102,28.591,28.80255,29.01794,29.0372,29.11072,29.24359,29.27029
102.5326481,6.71,3.301,28.55972,28.59863,28.80347,29.01654,29.03473,29.10938,29.24142,29.2684
102.6121111,6.764,3.323,28.58313,28.60733,28.80649,29.01715,29.03165,29.10199,29.23459,29.26337
102.68501,6.797,3.346,28.59961,28.61731,28.80789,29.01505,29.02863,29.09924,29.23138,29.25848
102.7631521,6.842,3.365,28.62808,28.62958,28.81052,29.01233,29.02536,29.09631,29.22833,29.25439
102.8371119,6.869,3.384,28.64481,28.63797,28.81299,29.01178,29.02313,29.09372,29.22586,29.25183
102.914964,6.905,3.398,28.6716,28.65161,28.81931,29.01306,29.01932,29.08725,29.2207,29.24942
102.9896271,6.925,3.413,28.69049,28.6608,28.8208,29.01279,29.01682,29.08447,29.21747,29.24475
103.0658162,6.952,3.424,28.72003,28.6748,28.8233,29.01266,29.01462,29.08109,29.21201,29.23837
103.139667,6.966,3.436,28.73831,28.68405,28.82639,29.01208,29.01266,29.07904,29.20975,29.23578
103.2177501,6.983,3.443,28.76794,28.7009,28.83405,29.01251,29.00885,29.07462,29.20618,29.23267
103.291383,6.991,3.449,28.78851,28.71133,28.83768,29.01285,29.00711,29.07242,29.20334,29.2298
103.3697121,6.998,3.453,28.81775,28.72568,28.84396,29.01535,29.00595,29.06769,29.19785,29.22467
103.444123,7,3.456,28.83768,28.73688,28.84805,29.01566,29.00409,29.06516,29.19467,29.22208
103.5221171,6.997,3.456,28.86987,28.75482,28.8541,29.01605,29.00165,29.06339,29.19183,29.21643
103.5953431,6.992,3.454,28.8909,28.76569,28.85904,29.01685,29.00079,29.0611,29.18896,29.21417
103.6733491,6.98,3.451,28.9202,28.78354,28.86841,29.02057,28.99887,29.05569,29.18439,29.21066
103.747504,6.97,3.446,28.94107,28.79562,28.87375,29.02209,28.99783,29.05316,29.18173,29.20795
103.8239651,6.948,3.44,28.97342,28.81332,28.87949,29.02478,28.99719,29.05176,29.17709,29.20203
103.897753,6.93,3.43,28.99594,28.82498,28.88641,29.02591,28.99689,29.04861,29.17459,29.19855
103.9758739,6.899,3.42,29.02756,28.84543,28.896,29.02911,28.99484,29.04559,29.1712,29.19635
104.0526311,6.876,3.407,29.0488,28.85855,28.90189,29.03094,28.99387,29.04376,29.16891,29.19342
104.1270611,6.835,3.395,29.08063,28.8768,28.91071,29.03662,28.99448,29.04059,29.16373,29.18869
104.201328,6.805,3.376,29.10312,28.88986,28.91724,29.0387,28.99384,29.0383,29.16116,29.18573
104.279434,6.755,3.361,29.13654,28.91159,28.927,29.04169,28.99316,29.03711,29.15857,29.18143
104.355633,6.72,3.34,29.15915,28.92435,28.93509,29.04391,28.99362,29.03604,29.15594,29.17816
104.4334459,6.661,3.319,29.18909,28.94547,28.94614,29.05078,28.99344,29.0314,29.15198,29.17551
104.50577,6.618,3.293,29.21045,28.95932,28.95245,29.05472,28.99329,29.02954,29.15018,29.17242
104.5825081,6.551,3.267,29.24634,28.98029,28.96198,29.05869,28.99432,29.02982,29.14639,29.1662
104.6569331,6.502,3.239,29.26797,28.99423,28.97025,29.06274,28.99548,29.02792,29.14362,29.16467
104.733777,6.426,3.212,29.30048,29.01694,28.98386,29.06787,28.99451,29.02554,29.14139,29.16217
104.809622,6.371,3.178,29.32275,29.03162,28.99142,29.0715,28.99548,29.02487,29.13968,29.16016
104.887347,6.286,3.147,29.35562,29.05182,29.00397,29.07889,28.99753,29.02289,29.13495,29.15369
104.9628551,6.226,3.112,29.37558,29.06699,29.01181,29.08347,28.99857,29.02209,29.13318,29.15234
105.036895,6.132,3.077,29.41046,29.09033,29.0239,29.08801,28.99973,29.0209,29.13193,29.14874
105.1128981,6.067,3.038,29.43259,29.1048,29.03275,29.09253,29.00137,29.02042,29.12958,29.14673
105.190372,5.964,2.999,29.46185,29.12747,29.04651,29.10248,29.00241,29.0181,29.12595,29.14423
105.2651169,5.893,2.955,29.48425,29.14227,29.05548,29.1062,29.00467,29.017,29.12448,29.14172
105.340385,5.783,2.914,29.51846,29.16507,29.06662,29.11343,29.00665,29.0192,29.12158,29.13635
105.4170141,5.706,2.864,29.53894,29.18005,29.0766,29.11874,29.00934,29.01782,29.11969,29.13501
105.492651,5.588,2.82,29.5708,29.20325,29.09143,29.12585,29.01093,29.01532,29.11823,29.13394
105.5693641,5.506,2.767,29.59186,29.21844,29.10178,29.13147,29.01242,29.01553,29.11661,29.13174
105.643754,5.381,2.719,29.6221,29.23935,29.11539,29.13971,29.01678,29.01511,29.11331,29.12714
105.719264,5.293,2.663,29.64276,29.2543,29.125,29.14606,29.01886,29.0152,29.11203,29.12527
105.7977049,5.16,2.61,29.6749,29.27917,29.13962,29.15308,29.02167,29.01581,29.11188,29.12274
105.873265,5.07,2.552,29.69598,29.29388,29.14987,29.15875,29.02396,29.01593,29.11011,29.12024
105.9632511,4.931,2.496,29.72308,29.31601,29.16537,29.16928,29.02792,29.01453,29.10776,29.11816
106.0258081,4.835,2.434,29.74301,29.3316,29.17511,29.17542,29.03003,29.01447,29.10632,29.11691
106.0994041,4.687,2.375,29.77386,29.35345,29.18845,29.1839,29.03491,29.01727,29.10544,29.11252
106.174983,4.588,2.307,29.79254,29.36838,29.19836,29.19116,29.03723,29.01718,29.10339,29.11105
106.2539392,4.434,2.245,29.82123,29.39157,29.21652,29.19974,29.04047,29.01758,29.10257,29.11151
106.3293869,4.33,2.174,29.83881,29.40717,29.22516,29.20599,29.04352,29.01785,29.10223,29.10852
106.4027832,4.171,2.11,29.86569,29.42761,29.2392,29.21704,29.0498,29.01862,29.10016,29.10553
106.4787362,4.062,2.034,29.88348,29.44238,29.25049,29.22357,29.05276,29.01965,29.09949,29.10428
106.556663,3.898,1.967,29.91119,29.46616,29.26593,29.23218,29.05673,29.02155,29.10046,29.10269
106.6316462,3.787,1.89,29.92834,29.48038,29.27588,29.23917,29.06018,29.02292,29.09946,29.10172
106.7161381,3.618,1.82,29.95172,29.50119,29.29254,29.25159,29.06586,29.02274,29.09784,29.1004
106.7808001,3.502,1.739,29.96805,29.51572,29.30298,29.25803,29.06912,29.02371,29.09744,29.09998
106.8579421,3.328,1.665,29.99423,29.53641,29.31738,29.26703,29.07492,29.02771,29.09744,29.09631
106.9348521,3.209,1.582,30.00955,29.55017,29.32718,29.27444,29.07849,29.02896,29.09714,29.09521
107.008605,3.03,1.504,30.03104,29.57193,29.34494,29.28516,29.08307,29.02957,29.09744,29.09537
107.0833561,2.908,1.418,30.04608,29.58548,29.35449,29.29248,29.08725,29.03101,29.09756,29.09552
107.1603789,2.725,1.336,30.06781,29.60349,29.36896,29.30383,29.09467,29.03339,29.09668,29.09174
107.2360539,2.6,1.247,30.08228,29.61691,29.37955,29.3111,29.09851,29.03589,29.09579,29.09259
107.3130209,2.414,1.165,30.10266,29.63901,29.39597,29.32086,29.10367,29.03848,29.09805,29.09119
107.389648,2.29,1.073,30.11633,29.65128,29.40573,29.32697,29.10803,29.03986,29.09891,29.09125
107.464057,2.098,0.989,30.13263,29.66876,29.42093,29.34076,29.1142,29.04172,29.0976,29.09052
107.5389822,1.972,0.897,30.14505,29.68173,29.43137,29.34778,29.11847,29.04367,29.09839,29.09067
107.616668,1.778,0.81,30.16486,29.69974,29.44656,29.35822,29.12598,29.04916,29.10025,29.08951
107.6935031,1.649,0.714,30.17365,29.71066,29.45331,29.36511,29.12961,29.05154,29.10025,29.08823
107.773823,1.453,0.629,30.18973,29.72968,29.47229,29.37653,29.13541,29.05255,29.1011,29.09103
107.842823,1.322,0.53,30.19974,29.74109,29.48117,29.38342,29.14035,29.05505,29.10226,29.09055
107.9207489,1.124,0.442,30.21375,29.7561,29.49362,29.39481,29.14807,29.05884,29.10284,29.08838
107.996278,0.992,0.345,30.22159,29.76633,29.50333,29.40234,29.1525,29.06097,29.1033,29.08786
108.073529,0.793,0.267,30.23575,29.78455,29.51825,29.41251,29.15863,29.065,29.1058,29.08908
108.1466529,0.66,0.206,30.24274,29.79431,29.52731,29.41916,29.16312,29.06775,29.10709,29.09006
108.2237391,0.461,0.161,30.2532,29.80865,29.54233,29.43243,29.17059,29.07098,29.10706,29.09003
108.2987161,0.329,0.126,30.25864,29.81812,29.55212,29.43997,29.17502,29.0723,29.10876,29.08987
108.3762851,0.13,0.101,30.27066,29.83112,29.56351,29.44843,29.18301,29.0791,29.11096,29.09021
108.448756,-0.004,-0.082,30.27499,29.84061,29.57233,29.45624,29.18762,29.08157,29.11212,29.09021
108.5259039,-0.204,-0.074,30.28113,29.85406,29.58749,29.46704,29.19397,29.08429,29.11459,29.09317
108.603241,-0.338,-0.099,30.28531,29.86264,29.59659,29.47394,29.19931,29.08728,29.11612,29.09488
108.6795161,-0.538,-0.137,30.29071,29.87265,29.60706,29.48511,29.20743,29.09207,29.11768,29.09372
108.7536621,-0.671,-0.206,30.29474,29.88034,29.61484,29.4921,29.21176,29.09595,29.11905,29.09335
108.8313332,-0.87,-0.273,30.29865,29.89297,29.62778,29.50104,29.21823,29.09976,29.12228,29.09546
108.905026,-1.003,-0.363,30.3013,29.89963,29.63672,29.50848,29.22333,29.10291,29.12445,29.09503
108.9821291,-1.201,-0.444,30.30316,29.90799,29.64731,29.52057,29.23035,29.10699,29.12549,29.09824
109.0575101,-1.331,-0.541,30.30325,29.91449,29.65549,29.52603,29.23593,29.11044,29.12784,29.09756
109.1350071,-1.526,-0.626,30.30734,29.92429,29.66327,29.53485,29.24387,29.11533,29.13153,29.10114
109.2076421,-1.657,-0.723,30.30765,29.92831,29.67181,29.54086,29.24832,29.11996,29.13345,29.10052
109.2852302,-1.85,-0.809,30.30615,29.93683,29.68436,29.55133,29.25458,29.12326,29.13647,29.10406
109.361661,-1.98,-0.908,30.30609,29.94174,29.69037,29.55774,29.25961,29.12677,29.13864,29.10684
109.4355481,-2.171,-0.994,30.30438,29.94757,29.69855,29.56711,29.2681,29.13196,29.14105,29.10696
109.5214391,-2.298,-1.091,30.30399,29.95169,29.70471,29.57394,29.27234,29.13538,29.14328,29.10849
109.5874441,-2.486,-1.176,30.30225,29.95935,29.71484,29.58099,29.27826,29.14084,29.14804,29.11102
109.6625021,-2.611,-1.271,30.30045,29.96274,29.72025,29.58649,29.28333,29.14435,29.1503,29.11221
109.741529,-2.796,-1.355,30.29581,29.96729,29.73065,29.59821,29.29135,29.1499,29.15323,29.11581
109.815057,-2.916,-1.449,30.29318,29.96964,29.73499,29.60287,29.2952,29.15164,29.15497,29.11768
109.892025,-3.098,-1.531,30.28989,29.9733,29.74225,29.60986,29.30243,29.15939,29.15915,29.11987
109.966521,-3.216,-1.621,30.28574,29.97635,29.74637,29.61438,29.30661,29.16174,29.1615,29.12137
110.043072,-3.392,-1.699,30.27692,29.97928,29.75684,29.62335,29.31299,29.16614,29.16586,29.12509
110.1188869,-3.51,-1.785,30.27301,29.98065,29.76068,29.62766,29.31772,29.16995,29.16776,29.12747
110.196537,-3.682,-1.861,30.26459,29.98166,29.76563,29.63626,29.32596,29.17532,29.17157,29.12744
110.274399,-3.794,-1.945,30.26035,29.98328,29.77039,29.6402,29.32999,29.17957,29.17435,29.12842
110.3470562,-3.961,-2.018,30.24969,29.98538,29.77634,29.64706,29.33527,29.185,29.17926,29.13422
110.4211161,-4.072,-2.098,30.24438,29.98465,29.7814,29.65137,29.33981,29.18826,29.18231,29.13647
110.4997561,-4.232,-2.168,30.23132,29.98376,29.78656,29.6604,29.34668,29.19284,29.18463,29.13977
110.574733,-4.337,-2.245,30.22348,29.9841,29.78998,29.66455,29.35037,29.19632,29.18765,29.14209
110.6494532,-4.494,-2.31,30.21423,29.98349,29.79388,29.66891,29.35675,29.20355,29.19241,29.14462
110.725647,-4.594,-2.387,30.20474,29.98157,29.79581,29.67386,29.36105,29.20776,29.1951,29.14658
110.8034182,-4.742,-2.451,30.18985,29.98035,29.80124,29.68027,29.36707,29.21045,29.19962,29.1496
110.87867,-4.841,-2.518,30.18011,29.97849,29.8045,29.68332,29.37015,29.21417,29.20255,29.15399
110.9541371,-4.984,-2.579,30.16553,29.97433,29.80585,29.6893,29.37735,29.21994,29.20609,29.15469
111.0276871,-5.076,-2.644,30.15503,29.97183,29.8092,29.69373,29.38062,29.2226,29.20898,29.15924
111.106766,-5.212,-2.703,30.13895,29.96906,29.81131,29.69684,29.38528,29.22894,29.21414,29.16107
111.1824121,-5.3,-2.762,30.12842,29.96582,29.81223,29.69958,29.38934,29.23227,29.21762,29.16565
111.2576721,-5.429,-2.816,30.1098,29.95932,29.81491,29.70639,29.39526,29.2366,29.22064,29.16949
111.3339491,-5.513,-2.874,30.09723,29.95633,29.81741,29.70984,29.39862,29.23956,29.22314,29.17157
111.407979,-5.634,-2.924,30.08047,29.94949,29.81671,29.71207,29.40433,29.24719,29.229,29.17709
111.482564,-5.711,-2.977,30.06848,29.94565,29.81671,29.71457,29.40765,29.24963,29.23175,29.17688
111.561676,-5.825,-3.024,30.04742,29.93842,29.8179,29.7178,29.41135,29.25308,29.23633,29.1835
111.6372991,-5.898,-3.073,30.03656,29.93448,29.8212,29.72092,29.41476,29.25662,29.2395,29.18546
111.7118289,-6.004,-3.117,30.01471,29.92484,29.81699,29.7244,29.4201,29.2619,29.24347,29.18848
111.785857,-6.071,-3.161,30.00137,29.91904,29.81549,29.72543,29.42349,29.26572,29.24658,29.19116
111.864156,-6.168,-3.2,29.98035,29.91183,29.81635,29.72754,29.42703,29.27112,29.25232,29.19644
111.939662,-6.23,-3.241,29.96634,29.90576,29.81537,29.72943,29.42987,29.27408,29.25574,29.19904
112.0218921,-6.319,-3.279,29.94162,29.89438,29.8147,29.73334,29.43445,29.27762,29.25797,29.20367
112.089762,-6.376,-3.318,29.92624,29.88779,29.81299,29.7341,29.43649,29.27991,29.2612,29.20572
112.1655931,-6.456,-3.35,29.90555,29.87704,29.81009,29.73404,29.44104,29.28674,29.26627,29.20895
112.2403431,-6.505,-3.383,29.89078,29.87042,29.8082,29.73599,29.44394,29.28955,29.26889,29.21121
112.318738,-6.577,-3.412,29.8645,29.85913,29.80719,29.73724,29.44623,29.29202,29.2739,29.21793
112.392566,-6.622,-3.441,29.8483,29.85123,29.80524,29.7381,29.44809,29.29532,29.27676,29.22113
112.4694221,-6.684,-3.467,29.82541,29.8378,29.79919,29.73877,29.45291,29.30032,29.28052,29.22253
112.545085,-6.722,-3.492,29.80887,29.82974,29.79694,29.73947,29.45499,29.30276,29.28372,29.22528
112.621731,-6.775,-3.513,29.78436,29.81866,29.7933,29.73801,29.45654,29.30685,29.28918,29.23227
112.697798,-6.808,-3.534,29.76761,29.80981,29.79047,29.73727,29.45865,29.31,29.29208,29.23373
112.780298,-6.851,-3.552,29.74091,29.79483,29.78598,29.7392,29.46176,29.3129,29.29459,29.23819
112.8478301,-6.877,-3.569,29.72507,29.78568,29.78378,29.73956,29.46338,29.31616,29.29819,29.24176
112.9266829,-6.912,-3.584,29.6994,29.77185,29.77603,29.73618,29.46609,29.32074,29.3024,29.24454
113.0018201,-6.931,-3.597,29.68274,29.76215,29.77155,29.7359,29.46713,29.32303,29.30447,29.24741
113.078651,-6.956,-3.609,29.65387,29.74814,29.76846,29.73541,29.46814,29.32523,29.30975,29.25363
113.152173,-6.97,-3.618,29.63675,29.73755,29.7641,29.73419,29.4697,29.32736,29.31201,29.25616
113.2278221,-6.985,-3.626,29.61102,29.72144,29.7554,29.73254,29.47275,29.33142,29.31564,29.25885
113.3050611,-6.992,-3.631,29.59232,29.71063,29.75082,29.7312,29.47397,29.33356,29.31808,29.26132
113.3813581,-6.998,-3.636,29.56598,29.69696,29.74402,29.72794,29.47406,29.33682,29.3233,29.26672
113.455055,-7,-3.638,29.54779,29.686,29.73892,29.72559,29.47507,29.33932,29.32562,29.26883
113.5317261,-6.996,-3.639,29.5191,29.66818,29.73169,29.72537,29.47662,29.34116,29.32803,29.27408
113.6058991,-6.99,-3.636,29.50021,29.65649,29.72623,29.72284,29.47647,29.3425,29.33057,29.27686
113.6828251,-6.977,-3.633,29.47534,29.64063,29.71701,29.71832,29.47845,29.34708,29.33524,29.27966
113.759099,-6.965,-3.628,29.45746,29.62918,29.71182,29.71643,29.47849,29.34872,29.33737,29.28275
113.833849,-6.942,-3.62,29.42749,29.61191,29.70401,29.71341,29.47806,29.34918,29.34055,29.28769
113.9088631,-6.924,-3.61,29.40964,29.60043,29.69907,29.71091,29.47729,29.35068,29.34451,29.29272
113.9855959,-6.892,-3.601,29.38223,29.58334,29.68875,29.7081,29.47989,29.35483,29.34686,29.29285
114.0613949,-6.868,-3.588,29.36276,29.5694,29.68137,29.7041,29.47961,29.35559,29.34818,29.29495
114.1383431,-6.826,-3.573,29.33487,29.55298,29.67075,29.69861,29.47763,29.35751,29.35272,29.3002
114.2125239,-6.796,-3.556,29.31729,29.54074,29.66437,29.69479,29.47818,29.35983,29.35522,29.30344
114.289268,-6.744,-3.54,29.2879,29.52145,29.65567,29.69235,29.47784,29.36041,29.35638,29.30615
114.3641591,-6.707,-3.52,29.26831,29.50833,29.64572,29.68866,29.47711,29.36194,29.35992,29.31073
114.441406,-6.647,-3.5,29.24261,29.49078,29.63724,29.68216,29.47696,29.36472,29.36249,29.31161
114.5162971,-6.604,-3.475,29.22388,29.47797,29.62949,29.67764,29.47534,29.36575,29.36404,29.31381
114.5937719,-6.535,-3.451,29.19516,29.45987,29.62152,29.67346,29.47418,29.36523,29.36722,29.31943
114.6700511,-6.486,-3.422,29.17694,29.44839,29.61334,29.66879,29.4729,29.36554,29.36874,29.32153
114.7470131,-6.408,-3.394,29.14801,29.42633,29.59952,29.66385,29.4726,29.36755,29.37085,29.32132
114.8215501,-6.354,-3.363,29.13007,29.41367,29.59283,29.65988,29.47202,29.36819,29.37201,29.32495
114.89818,-6.266,-3.331,29.10181,29.39563,29.58035,29.65253,29.46942,29.37048,29.37637,29.32916
114.972558,-6.206,-3.294,29.08438,29.38351,29.57437,29.64819,29.46814,29.37073,29.37787,29.33109
115.0491931,-6.112,-3.258,29.05499,29.36316,29.56406,29.64413,29.46671,29.37045,29.37784,29.33487
115.125581,-6.044,-3.219,29.03653,29.34961,29.55463,29.63864,29.46472,29.37036,29.38028,29.33676
115.1994929,-5.941,-3.181,29.01154,29.33041,29.54166,29.63004,29.46286,29.37253,29.38306,29.33939
115.27531,-5.869,-3.137,28.99304,29.31708,29.53314,29.62555,29.46124,29.3728,29.38394,29.34109
115.35112,-5.758,-3.096,28.96411,29.29797,29.52295,29.61865,29.4581,29.37103,29.38623,29.34558
115.4268382,-5.681,-3.048,28.94717,29.2851,29.51483,29.61359,29.45609,29.37149,29.38776,29.34799
115.502871,-5.561,-3.003,28.92108,29.26428,29.50043,29.60684,29.45474,29.37286,29.38873,29.34802
115.5789092,-5.479,-2.952,28.90146,29.2504,29.49142,29.60126,29.45227,29.37192,29.38947,29.34982
115.6551909,-5.352,-2.904,28.87601,29.23254,29.47897,29.59253,29.44763,29.37177,29.39221,29.35367
115.731364,-5.266,-2.849,28.85834,29.21924,29.46933,29.58624,29.44577,29.37115,29.39252,29.35428
115.8074532,-5.131,-2.801,28.83218,29.19858,29.45819,29.58063,29.44266,29.36966,29.39291,29.35794
