Dummy line 1
Dummy line 2
Comments: Period = 60.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
86.5,0.0,0.0,20.65518417110744,20.76115217745072,21.145810301956605,20.845205744897633,20.909429825949747,20.67175635517637,20.592929842902077,20.529367814940745
86.60000000000001,0.0,0.0,20.631626004047924,20.775512841980053,20.761746219225913,20.929704906005654,20.97280347074841,20.68171747690676,20.58988245016533,20.462105011722304
86.7,0.0,0.0,20.684595547521198,20.869340321871636,20.704873043192855,20.702415898450656,20.705238445559015,20.8229188164464,20.54126489841546,20.5216600368102
86.80000000000001,0.0,0.0,20.50827568394245,20.80745682895298,21.001122537437897,21.020429201241214,20.713451810008035,20.5674989084954,20.782641888285063,20.36724491094503
86.9,0.0,0.0,20.696803982122482,20.836034147828883,20.91287107746873,21.086215296483974,20.765777156006852,20.660118005982415,20.445489767905794,20.531140592520156
87.0,0.0,0.0,20.68304894220107,20.764865395169497,20.741638063683755,20.860719958967145,20.838385941685008,20.577272564993557,20.644483602159344,20.533215019296094
87.10000000000001,0.0,0.0,20.507424972844035,20.708199933494658,20.875331490611416,20.814424313443833,20.643136603422914,20.883913775748066,20.803391032075726,20.62484714408069
87.2,0.0,0.0,20.514778816961325,20.628360434801873,20.822172958810174,20.799834026474542,20.75656293332302,20.667225817196957,20.657178569173084,20.53967991370486
87.30000000000001,0.0,0.0,20.617748877724132,20.867930691931413,21.01580545747653,20.650532183118784,20.84056532931605,20.5947430539633,20.612672664694742,20.697907942283063
87.4,0.0,0.0,20.438864851636914,20.69592734679119,20.880345096898317,20.700621218798247,20.83800937871795,20.713959064468387,20.49340364386031,20.412783568065027
87.5,0.0,0.0,20.523685785138973,20.68819120376308,20.843452556997327,20.84234297802683,20.610248593027976,20.62088858403325,20.3621590589297,20.495484933267345
87.60000000000001,0.0,0.0,20.5626831560876,20.67733279184218,20.786003400431447,20.879151773999954,20.67723150122268,20.682821871433315,20.85362366945769,20.420124346294216
87.7,0.0,0.0,20.537041641556115,20.78880115584629,20.714092715110805,20.741190949208136,20.835503235969473,20.65356368945799,20.531452019536566,20.35506051465775
87.80000000000001,0.0,0.0,20.59430251019047,20.56510878967251,20.9551057405212,20.611775948858767,20.860339576864465,20.82187485025033,20.515495870294494,20.479898310770928
87.9,0.0,0.0,20.566114057682388,20.669048934242316,20.805171071099544,20.726520599225314,20.619168830665718,20.538357397169392,20.57430337528868,20.43815729227933
88.0,0.0,0.0,20.589533131312017,20.648451906340203,20.797758082006478,20.846560774156938,20.700770595196733,20.67832200644551,20.568984503939653,20.68048524858388
88.10000000000001,0.0,0.0,20.346869833959698,20.656957493191126,20.776883103561435,20.704773566141736,20.72625219522276,20.552064100268645,20.467011717381546,20.579447782515306
88.2,0.0,0.0,20.372840405726354,20.580433724181695,20.637864259915396,20.768738345744996,20.628787336398883,20.778174540216035,20.522280614740055,20.708305730464666
88.30000000000001,0.0,0.0,20.175636903424945,20.652607239449118,20.70454517313811,20.733835253878972,20.738662530504563,20.87543896135478,20.60936430177273,20.535112964100993
88.4,0.0,0.0,20.3564817413274,20.50678437000301,20.877839402525385,20.581660850786935,20.736635285286177,20.77120760342595,20.539880887688952,20.35686375140327
88.5,0.0,0.0,20.424213937484556,20.493185113759676,20.627939212210187,20.78746688108019,20.88781010627159,20.52697886679625,20.68269370651617,20.643611595145817
88.60000000000001,0.0,0.0,20.510913125957426,20.660548447497625,20.616884625507563,20.724770764264072,20.711421314177578,20.656038212186886,20.739303342033235,20.451101813533576
88.7,0.0,0.0,20.248294215853328,20.639209375484164,20.58598316588608,20.54637420085459,20.893583130662122,20.6234087794044,20.461531240447865,20.3412662039913
88.80000000000001,0.0,0.0,20.107426886300708,20.447744129714213,20.80953724184141,20.755612134065586,20.875706843711303,20.720075685228785,20.838463918096245,20.453257010635053
88.9,0.0,0.0,20.157957494874037,20.623162103703393,20.55700745785713,20.622964293003676,20.737556333543917,20.64403658512876,20.46768944127543,20.637334914466653
89.0,0.0,0.0,20.326667559642868,20.640363195582204,20.7912063605655,20.64744352014394,20.715478882877704,20.72667350712975,20.732747259342773,20.5538863499583
89.10000000000001,0.0,0.0,20.155970416898672,20.380273493446197,20.750731425245622,20.83476858715054,20.599194731767078,20.438102362610763,20.605166416846973,20.614826020120137
89.2,0.0,0.0,20.14959099661817,20.57039566777338,20.619010680743088,20.675666609959634,20.798396852697934,20.65918099020014,20.619877459169974,20.55819563614287
89.30000000000001,0.0,0.0,20.13206737212577,20.25386239334335,20.737235228502897,20.54124785234119,20.723275368893262,20.756597661766136,20.52178437005902,20.627066238543513
89.4,0.0,0.0,19.97649128703505,20.27518891574375,20.618329268003816,20.779875970668495,20.728015067760065,20.612906342012565,20.45209927222502,20.359153362586255
89.5,0.0,0.0,20.051614850710465,20.494746740189456,20.612488354269846,20.63756131986025,20.617925350046868,20.725058860715286,20.39583367891712,20.55936609443035
89.60000000000001,0.0,0.0,20.054879573378216,20.356562206801385,20.42445165656472,20.778618021847198,20.66501990734122,20.58185526378323,20.65175868254,20.54749401296278
89.7,0.0,0.0,20.177949196107907,20.2843202557756,20.380798004819933,20.51411540530421,20.693371252926596,20.55677256223407,20.598712588020682,20.389207181079993
89.80000000000001,0.0,0.0,19.928519366522337,20.48477747849796,20.54004787078186,20.670093284134197,20.827912059684355,20.390194071785466,20.57444085379795,20.578504056987818
89.9,0.0,0.0,19.921914650118005,20.541604810070886,20.634214590446632,20.517568418028095,20.79912535753036,20.62615187363741,20.76178163993393,20.73809111493815
90.0,0.0,0.0,19.913246993323423,20.280503434847915,20.402996070813323,20.502883607586014,20.716749863578002,20.568372785117344,20.764986933780058,20.504048975323894
90.10000000000001,0.0,0.0,20.024681475741946,20.23104281993862,20.59620484772524,20.612706076179162,20.819083292125892,20.490431962058704,20.561173398887668,20.52200358538841
90.2,0.0,0.0,19.90865732911439,20.294615714765744,20.68571039886532,20.449098595312808,20.67167695060696,20.715563979114805,20.555386232157602,20.50549218927956
90.30000000000001,0.0,0.0,19.964803947381302,20.25490637902119,20.41444634459379,20.482858123505483,20.6520915131376,20.544935766664356,20.614475354638223,20.39098205005213
90.4,0.0,0.0,20.06429141715121,20.35961581716133,20.481409128469963,20.592070274277482,20.66068848985421,20.63965266237558,20.73210123944649,20.39529751789543
90.5,0.0,0.0,19.952485691202657,20.140381659500896,20.405365984892484,20.546765631320447,20.533256908485498,20.762457122311112,20.644893864963947,20.63145342414318
90.60000000000001,0.0,0.0,19.971174153126558,20.217032341731837,20.3619518304755,20.608846110791266,20.579121747349724,20.55075322342979,20.518766610075907,20.348645916226637
90.7,0.0,0.0,19.956905132045268,20.364480630623092,20.308380971694387,20.422864332490764,20.468574358738152,20.654434939149024,20.43035450614895,20.605308194896857
90.80000000000001,0.0,0.0,19.911067500822494,20.188526408244698,20.429702869074713,20.621394175228914,20.71689675951507,20.46845697975262,20.506368158811796,20.496836838125517
90.9,0.0,0.0,19.87044640013703,20.144407563787503,20.64747478664738,20.52805083982032,20.566562361324333,20.5134172875551,20.480556599562124,20.376851677071528
91.0,0.0,0.0,19.72920409665743,20.317205773255154,20.341680971579983,20.467458854498314,20.50481368961817,20.770941994724865,20.375568395759366,20.55231629124345
91.10000000000001,0.0,0.0,19.882180496544123,20.039378765236975,20.32846391947971,20.51238416769781,20.611605921755032,20.489659880893647,20.632565763198762,20.557412400826564
91.2,0.0,0.0,19.413464351210326,20.251824242178138,20.536732025228922,20.504745907489312,20.50914003399853,20.51169353310162,20.592041872213613,20.496279269955256
91.30000000000001,0.0,0.0,19.68743934544009,20.11025354332649,20.593132826657893,20.553848014278483,20.44372621057314,20.612625232091577,20.605557250230838,20.488360744704437
91.4,0.0,0.0,19.739720848472043,20.136866884936534,20.15343628340038,20.67476377061817,20.497212927420954,20.560489483628263,20.538429711293354,20.423391944256586
91.5,0.0,0.0,19.4418926621798,19.9665151805566,20.166464474595962,20.438503801680337,20.49413620968162,20.453831283396262,20.515055058508107,20.340413500259118
91.60000000000001,0.0,0.0,19.689687067782742,20.15638022313388,20.21252448643445,20.40603009361268,20.459621268239697,20.652864392941712,20.494468224963324,20.72616931341929
91.7,0.0,0.0,19.782143893332744,19.959881499342508,20.302152232298216,20.35913702797507,20.423985258796982,20.395389346219083,20.5232434665031,20.61714099662699
91.80000000000001,0.0,0.0,19.672487761926106,20.03842030271198,20.332163225735854,20.35776198762309,20.553111920049975,20.563219786299474,20.48947076334377,20.549546869459228
91.9,0.0,0.0,19.620483003154636,19.995126832701462,20.164665750037717,20.533629662069092,20.45186530640433,20.514202773830636,20.4091518628921,20.375423400161495
92.0,0.0,0.0,19.555592442426484,19.920612685856835,20.193016173726363,20.402303675501813,20.643287168392757,20.46056389683187,20.612843211230032,20.454230462524414
92.10000000000001,0.0,0.0,19.662643931957035,19.959148419814547,20.214191520820297,20.47868360962651,20.607561491215982,20.602574651586103,20.58602543866729,20.23718372828108
92.2,0.0,0.0,19.49971229965101,19.75837239073571,20.29281316649828,20.307137429988742,20.40013250433874,20.49384919479712,20.341657706810594,20.473688418058842
92.30000000000001,0.0,0.0,19.566628999536345,19.646930343553578,20.284984133789997,20.373507058943133,20.55321067094105,20.559832258236966,20.47670137394719,20.433186995188457
92.4,0.0,0.0,19.510847706508617,19.947911075784866,20.223404458724602,20.302216933209873,20.499769292716625,20.468211712043537,20.524494042855466,20.558461657143553
92.5,0.0,0.0,19.48541011429979,19.935997567112917,20.101942301672807,20.31418378397003,20.244726433256343,20.804530860251173,20.561864695117112,20.624566900473056
92.60000000000001,0.0,0.0,19.367536771057015,19.809223444108998,20.21509134747041,20.50598978068627,20.598084746917465,20.35098549388154,20.342314839227356,20.460197371035086
92.7,0.0,0.0,19.49590326093745,19.721717773478282,20.016139505394303,20.346793970391072,20.30527569862136,20.57609315832192,20.37334558542512,20.343586964362284
92.80000000000001,0.0,0.0,19.399623773029244,19.93278210561888,20.01254513638682,20.461399833583034,20.512638950754496,20.460390725623643,20.535588807224425,20.37696383482017
92.9,0.0,0.0,19.412109569471692,19.80428430889547,20.03083442459748,20.392796097855836,20.532505300210445,20.44201652553793,20.580161337414122,20.476099279464755
93.0,0.0,0.0,19.28297799195518,19.851335821499767,20.06807070675594,20.32171845094615,20.51020994270783,20.55506273550043,20.44627343874996,20.521629781318776
93.10000000000001,0.0,0.0,19.4184348617063,19.72662925701957,20.010221548975974,20.357626551547092,20.334271476116932,20.573992651163984,20.545954809975573,20.399382069280392
93.2,0.0,0.0,19.482916479987978,19.676582284177766,19.954307534710118,20.173971802396153,20.349040807676094,20.486339449726717,20.427241355575593,20.476589311854475
93.30000000000001,0.0,0.0,19.288659500484325,19.878767559216456,20.032622489834175,20.155181396114262,20.371946667475456,20.641813690239,20.493042975534472,20.34566963212044
93.4,0.0,0.0,19.240768735101124,19.823468948980125,19.891126656355173,20.14736158280389,20.47373983968094,20.49490944656375,20.414015197566428,20.275835623063823
93.5,0.0,0.0,19.274003863374137,19.667246719144096,20.00473705124968,20.442959351130103,20.44463584946388,20.497992949879556,20.435091141010048,20.361546650922612
93.60000000000001,0.0,0.0,19.088091142025743,19.75583670338902,20.152101727296287,20.235807608078375,20.174690584609724,20.42739964206303,20.56731932998317,20.450042667919572
93.7,0.0,0.0,19.134874921872868,19.650360782416335,20.09891161186154,20.194724173027616,20.410996174338955,20.363846619727443,20.401642436790187,20.47826275833862
93.80000000000001,0.0,0.0,19.30918339616228,19.831467046007837,19.974950727502222,20.201137323749318,20.203040903210997,20.407845029100677,20.245085114481277,20.195888004362676
93.9,0.0,0.0,19.16385262867228,19.77632388232391,19.951922482648396,20.15857279724497,20.334428159606475,20.470689576837145,20.531422664524115,20.256695979098225
94.0,0.0,0.0,19.1708398087709,19.827692246092365,20.067441339069724,20.133471203277292,20.302455126102675,20.251369944739782,20.348034894990732,20.586897829426118
94.10000000000001,0.0,0.0,19.086125973726766,19.71156846899544,20.043106836852765,20.43232637201307,20.485364776810247,20.31587070219473,20.351468029802366,20.4053833944427
94.2,0.0,0.0,19.21424498051161,19.48285247390013,19.971365190339387,20.046631024566718,20.11123179756103,20.42717151443307,20.599327020211,20.26602568264737
94.30000000000001,0.0,0.0,19.421269569689624,19.604080378970007,19.87607664171157,20.06726458672445,20.343281861818298,20.18801407319524,20.460239104243556,20.396071092776943
94.4,0.0,0.0,19.10612953585531,19.582452263892108,19.915618754983853,20.09548241755477,20.259887096126352,20.33045359840611,20.3021310239517,20.34751837506393
94.5,0.0,0.0,19.13743258713579,19.464230813179384,19.764093793379256,20.08450099327529,20.1521915652322,20.455975548783787,20.497657397152977,20.15370954191598
94.60000000000001,0.0,0.0,19.15247158673017,19.51078915706038,19.935581500257364,20.092287312410974,20.15906790636614,20.324151933498456,20.321339826136498,20.374339654486146
94.7,0.0,0.0,19.052497561222893,19.53413645396214,19.919599427401522,20.165608548542103,20.334331481128046,20.283621340202778,20.51457853768825,20.61997168014792
94.80000000000001,0.0,0.0,19.094222753206118,19.65377399809765,19.77325256003115,19.990623479485677,20.178977371717018,20.455758293736732,20.339724097709773,20.37957836498989
94.9,0.0,0.0,19.126832812596955,19.386396562773193,19.813357097818734,20.22329949902807,20.339743051241978,20.277839179655928,20.52100357160272,20.310537314263104
95.0,0.0,0.0,18.969646717676945,19.484670595844044,19.704793245518506,19.97246415349493,20.095809049537213,20.250387702176212,20.392770262454032,20.48785816120238
95.10000000000001,0.0,0.0,19.18000799074097,19.463776092613244,19.764445207417538,19.98847131828113,20.285893874013606,20.081611856913415,20.68331313909231,20.448505598029012
95.2,0.0,0.0,18.92805409749617,19.52383254911549,19.71838853667246,19.8446876557781,20.241448583264546,20.180957337902495,20.32033433044799,20.26754184599908
95.30000000000001,0.0,0.0,19.061240548100987,19.590248656546198,19.675969602250532,19.988566966488094,20.20352738623232,20.205327543752485,20.418649530537333,20.356402130080742
95.4,0.0,0.0,18.89921718248777,19.343351286375732,19.827631967386772,19.9837682079286,20.29188836457125,20.338183799597395,20.325241915834187,20.219963851124817
95.5,0.0,0.0,19.00508587480421,19.10945125731089,19.8260425318885,19.879147497237533,20.182621145632538,20.498952720679036,20.331840032051737,20.585937878706144
95.60000000000001,0.0,0.0,18.719740938804474,19.363345945029774,19.791582850854965,19.994488675957925,20.094170987587304,20.357356344863298,20.4047093778579,20.311298088753677
95.7,0.0,0.0,18.75784693841764,19.57773755861986,19.72061814080437,19.935807235774764,20.093760563004626,20.23523648880037,20.24609002365559,20.028097299023432
95.80000000000001,0.0,0.0,18.638292369636368,19.431075816456858,19.84754636334077,20.113405037451425,20.17230330489962,20.18821784040085,20.310464722570877,20.330847867935425
95.9,0.0,0.0,18.742726927036333,19.23429060644799,19.8594538071836,19.911019515249922,19.970952232371562,20.28685697538894,20.340275277043247,20.244443720243865
96.0,0.0,0.0,18.654992110548278,19.3483173151876,19.52639184576854,19.950173081254984,20.23082727471645,20.339461622001295,20.204805156649602,20.149680062021876
96.10000000000001,0.0,0.0,18.850423146516995,19.389875825731345,19.6202067606706,19.966828732418204,19.93516492002808,20.12047976207683,20.40784890301969,20.43001642004158
96.2,0.0,0.0,18.830064101056212,19.198051515805187,19.704047483148834,19.79760688051576,20.02631935771255,20.36145016612349,20.292635804265014,20.344068972177247
96.30000000000001,0.0,0.0,18.690623375765874,19.35762789375625,19.585996778457353,20.016569578918194,19.999165580836376,20.23175190601693,20.24340999293039,20.20461553192042
96.4,0.0,0.0,18.642557762426026,19.191917771243478,19.77162715547899,19.8733660609038,20.091151171710024,20.099134475381693,20.11467549782421,20.37741206883487
96.5,0.0,0.0,18.65289170827817,19.19287143376008,19.648004127156,19.884523199218,20.160784397653188,20.276767102333253,20.382472743260255,20.14367368906407
96.60000000000001,0.0,0.0,18.79119251882143,19.33797794893904,19.56470684798026,19.8837260056915,19.81552994627895,20.190987313347094,20.09986570346205,20.514167018618426
96.7,0.0,0.0,18.791013564844793,19.123887787864682,19.554550053849574,19.921498534717234,20.077610310824994,20.1312406696707,20.209124136556532,20.31776134473053
96.80000000000001,0.0,0.0,18.658426113861193,19.275278602330747,19.618062551047814,19.778446401747324,19.818841237251142,20.066848163222897,20.283785535628763,20.536765966423623
96.9,0.0,0.0,18.500783597425478,19.357422339496754,19.533838131385043,19.90547980171226,20.15486207731537,20.121845911739992,20.31028461873781,20.121922736688873
97.0,0.0,0.0,18.74630463900044,19.389343219982507,19.72170549182891,19.875677117620068,20.06807563470579,20.162993304132346,20.202671794684854,20.20807374217333
97.10000000000001,0.0,0.0,18.71584742347285,19.074649710535308,19.647657092986503,19.75255583376275,20.01573376107848,20.20509305597078,20.23899805825142,20.251300572124148
97.2,0.0,0.0,18.670412157028416,19.072730759979855,19.545566291282707,19.85218133800028,20.016062138400365,19.80753794996382,20.219222609244234,20.2480781366463
97.30000000000001,0.0,0.0,18.672236740020082,19.12265504541182,19.547274334572393,19.73135679966288,20.017782881677054,20.010314044384153,20.1926290206509,20.250244119102256
97.4,0.0,0.0,18.554834897737187,19.19149590955009,19.553182977682702,19.732505237113386,20.060899647369364,20.144078529746906,20.195522789100977,20.36475753766225
97.5,0.0,0.0,18.65950097140367,19.10211667087519,19.493882823858957,19.749289515438736,20.012227526170303,20.137529140287153,20.15754487018451,20.02105258498026
97.60000000000001,0.0,0.0,18.4728580094547,19.16175757275264,19.545152079610446,19.824329074785794,20.054573530799154,20.24423894817323,20.200513801814655,20.111092532230124
97.7,0.0,0.0,18.670154940756856,19.05003951731083,19.32163414607758,19.846235861001528,20.020045954543917,20.177528036556566,20.20898689080268,20.149392589651846
97.80000000000001,0.0,0.0,18.635079480628466,19.123752353914167,19.513730674471486,19.599401834865184,19.996214717733576,20.11675341196349,20.212629613067847,20.134558502085255
97.9,0.0,0.0,18.549151818013293,19.199976542440663,19.513313467194482,19.72129715313939,20.011340718477477,20.009973262274706,20.21760725796166,20.2235907284618
98.0,0.0,0.0,18.52464511605182,19.224580237299353,19.398068642832044,19.74126433574118,20.014238433884803,20.036010410793306,20.177782375822453,20.248282750845455
98.10000000000001,0.0,0.0,18.49828346938103,18.97040091170603,19.23727371538435,19.636695733878117,19.925372931314858,19.887987555630176,20.26721652409276,20.113923409210813
98.2,0.0,0.0,18.488341100427252,19.025328182608266,19.25371975293344,19.607154859131427,20.032578566744196,20.047718951192742,20.342075752068922,20.150174144273617
98.30000000000001,0.0,0.0,18.504784339752888,18.935939650143077,19.203844721456864,19.812727360216176,19.792740940164443,19.990526381881214,20.02377036439798,20.264870875567095
98.4,0.0,0.0,18.442109894881966,18.99630707843769,19.322258572260264,19.519658696960484,19.92002305288296,20.018802375892605,19.966306500541823,20.186796122348717
98.5,0.0,0.0,18.234043324574433,18.71734270314162,19.367733777946565,19.55597994480257,19.70710702121768,20.055503261497464,20.204588880795725,20.239777377278536
98.60000000000001,0.0,0.0,18.31841944854847,18.804115493857307,19.36453501954248,19.70072550280219,19.84940136953198,20.109240035305998,20.17856648660957,20.249817076655905
98.7,0.0,0.0,18.55917946242107,18.90538809181087,19.125586637321188,19.784284773004906,20.106570348126755,20.02485093262677,20.251795106273235,20.17514249181952
98.80000000000001,0.0,0.0,18.360965221698653,18.974847314889928,19.33571108714739,19.790601350483055,19.990695051210825,20.04670607754647,20.220115077831554,20.24570554269124
98.9,0.0,0.0,18.31000550336475,19.077811949646975,19.391685503798936,19.573012406543526,19.930490747781004,19.92075365637646,20.20239223460859,20.33158424039669
99.0,0.0,0.0,18.418144453575213,18.9936316425007,19.336074702832878,19.838218296308774,19.94356776923009,19.844539462956774,20.22935600194805,20.202205392661966
99.10000000000001,0.0,0.0,18.531707003433056,18.81865669941799,19.013612702127922,19.571325116198608,19.75907047338409,20.0141203762172,20.21903159643076,20.326794405823897
99.2,0.0,0.0,18.386634926368693,18.717335191687308,19.373659801409072,19.583695020237453,19.828017988974878,20.092669157039605,20.212232409317817,20.210556278564198
99.30000000000001,0.0,0.0,18.28044004102757,18.786487358457087,19.282900178326344,19.540498969397255,19.68881197283095,19.842845214695842,19.955578708834267,20.01817668532062
99.4,0.0,0.0,18.433883241285308,18.887152080438252,19.222640838235115,19.57423201802252,19.711800060686777,19.993702878226145,20.100151194984893,20.084668070429142
99.5,0.0,0.0,18.248086511496997,18.723806987782996,19.3239049802662,19.332310978328465,19.947794968224866,20.021076214424237,20.12702437285917,20.27282323605994
99.60000000000001,0.0,0.0,18.501940050608276,18.782080067002717,19.206908462691874,19.46547513411696,19.62377485920583,20.160963025681777,20.196146290774024,20.313033511751808
99.7,0.0,0.0,18.49259133400066,18.821034834357842,19.173545261255686,19.56605887144476,19.804295086085315,19.99346602406795,20.13273856025451,20.15028502212629
99.80000000000001,0.0,0.0,18.407321141694215,18.802360579107553,19.124745904537114,19.70095957174576,19.78662492255076,19.82540904183414,20.001734600527012,20.09317836742635
99.9,0.0,0.0,18.257200639054606,18.690020519966858,19.075308942621305,19.55822710244684,19.737216565036775,19.957636883965044,20.22610540744519,20.32360172812955
100.0,0.0,0.0,18.49051483412362,18.87225484335595,19.136261396352793,19.573916190283345,19.72482344158047,20.070359263897792,20.115104196034306,20.21324391302002
100.10000000000001,0.0,0.0,18.342883857188465,18.660983501361546,19.031701032428682,19.571000750216253,19.865423538139396,19.985826606854886,20.038735920475627,20.008854598937997
100.2,0.0,0.0,18.13633032681996,18.86746947189228,18.964535501371838,19.423630808906925,19.69515187252105,19.944250632629164,20.130927546057436,20.161189983179643
100.30000000000001,0.0,0.0,18.16661974566531,18.69978588131844,19.20612085763897,19.510178558082927,19.72456595479745,20.074149912350286,19.913299113732204,20.056334120210355
100.4,0.0,0.0,18.313606522187264,18.7455231566377,19.25032600481746,19.41911822338584,19.849622126140527,19.951680442924427,20.089089245811717,20.075324669011604
100.5,0.0,0.0,18.17039933305923,18.772003735820253,19.166542613291718,19.48918421639376,19.750442166541387,19.857882580196584,19.90960711776439,20.15934997987164
100.60000000000001,0.0,0.0,18.129409617420485,18.72423059753528,19.09382986847889,19.375352043357957,19.56801275109043,19.761732014763346,20.064403711558946,20.111026084849716
100.7,0.0,0.0,18.101036773434924,18.57188482147087,19.10543558988641,19.43665936223373,19.69025478659818,19.938690254483394,20.210510263061977,20.161285269158007
100.80000000000001,0.0,0.0,18.11941172228095,18.89311242364849,19.128480156702057,19.473771502184672,19.616715142379597,20.008886188483004,19.803054863159513,20.301693806276937
100.9,0.0,0.0,18.108005057191832,18.74146340413644,19.15034374973007,19.437407739869826,19.709714393024264,19.938404042237547,19.99145600412088,20.199002861167735
101.0,0.0,0.0,18.05735871407685,18.572492960869262,18.945541972094194,19.362860206436768,19.64826676567045,19.575801024422358,20.09536191461993,20.07086620268178
101.10000000000001,0.0,0.0,18.221226183430673,18.66748178446379,19.26394247363868,19.595757579439315,19.587682844959392,19.903602593474695,20.07214791426581,20.202938642042458
101.2,0.0,0.0,18.19605630899021,18.59829850392285,18.970283547099232,19.396086706683857,19.593465369944912,19.641239111673286,19.95899884526784,20.109482656690986
101.30000000000001,0.0,0.0,18.089595721606038,18.52748439942275,18.970111067061076,19.251077325651284,19.671606387603894,19.847672469703287,19.956250052768567,20.251291303065766
101.4,0.0,0.0,18.03382403771776,18.446689421973193,18.90748439854031,19.356769384501977,19.5735039320518,19.79663357928486,19.957380285972594,20.154577570718164
101.5,0.0,0.0,18.151996045779285,18.616128335881626,18.769948663988046,19.287531589613334,19.796910930255127,19.691708912477193,19.957158042282614,20.107514159545342
101.60000000000001,0.0,0.0,18.112693236644827,18.7611768725871,19.063378114872062,19.22664466141653,19.678441240361394,19.751679809082663,19.941054004983403,20.03129453974714
101.7,0.0,0.0,17.987103452933663,18.61696685257595,18.982542364531554,19.382900357061292,19.640989857832626,19.87354851930181,19.803673073801,20.257265029656068
101.80000000000001,0.0,0.0,18.158268694977068,18.547719097671454,18.863807927984244,19.41597912932092,19.58400758893128,19.770003828026116,20.09891057778095,20.053995890457916
101.9,0.0,0.0,18.08108677429313,18.5406027548462,19.036191796920193,19.148848172385655,19.677241926494915,19.85574497775995,19.968204023466754,19.89790863738802
102.0,0.0,0.0,17.953086744255756,18.49058922794175,18.93701343638921,19.37547240424614,19.479347215113307,19.441983934334253,19.883487167488994,19.944304105636984
102.10000000000001,0.0,0.0,18.053148022000514,18.502152106908458,18.977164041342913,19.055103137482053,19.51474430462818,19.59426728743056,19.887975938772797,19.981125708505573
102.2,0.0,0.0,18.08156413495577,18.40776176006461,18.909990242559807,19.544945878942414,19.56533572438049,19.67564502763515,19.90611064351342,20.135283314332142
102.30000000000001,0.0,0.0,18.129596274757265,18.57375930912314,19.018026508760073,19.37223427903511,19.569483291774798,19.903184056558423,19.92274766992747,20.43814549825309
102.4,0.0,0.0,18.25696629942302,18.603847115707904,18.79369049781307,19.22251083348757,19.423313312936745,19.673938636205506,19.770933587636975,19.977091164139104
102.5,0.0,0.0,18.116600050627714,18.616580449975633,18.825331843081138,19.2457136577468,19.599780233149065,19.847448410743368,19.961091430041392,19.95388981668211
102.60000000000001,0.0,0.0,17.963379743728908,18.485192219728578,19.137769566467966,19.11954373261808,19.549223534471427,19.742810347370053,19.965029912030854,20.194291858084572
102.7,0.0,0.0,17.96047253613629,18.47098941906894,18.809751684260263,19.334320411563876,19.320674351400992,19.62148360339008,19.930407403729998,20.026063167268894
102.80000000000001,0.0,0.0,17.899222841730687,18.437795258334354,18.86665471853434,19.175417108794143,19.419679588160704,19.714181641541018,19.784875955748163,19.90109509599112
102.9,0.0,0.0,18.22574822555654,18.545329629616024,18.98003247453428,19.27780966576205,19.18752687182621,19.825836725528923,19.646534255279526,19.92451414964374
103.0,0.0,0.0,17.813377531685784,18.567190275792186,18.86655654256474,19.230844844133337,19.45094791192082,19.63499174530683,19.880077917200854,19.91256032490309
103.10000000000001,0.0,0.0,18.034718618123975,18.658270502682978,18.793340062795547,19.231517655867126,19.257295192056993,19.763019140686186,19.846894632899733,20.16302192790583
103.2,0.0,0.0,17.870404635001222,18.50905101840013,18.888263018356483,19.159551233766386,19.371947766099236,19.67818917931242,19.72917357763652,19.98585301912451
103.30000000000001,0.0,0.0,18.109165911135204,18.540798044456793,18.692679303515963,19.21015853441407,19.436174326321154,19.593661108404767,19.957398256932322,19.95262563947727
103.4,0.0,0.0,18.100505155214602,18.470647396169923,18.668705656828354,19.077432603767598,19.440249133189194,19.61155396235273,19.807831290820673,19.886919167664665
103.5,0.0,0.0,18.144929558679436,18.671951233616706,18.884995264347882,19.07414352178225,19.390107046716064,19.605679108233414,19.912214730572135,20.161933131479973
103.60000000000001,0.0,0.0,18.00329712157818,18.543851768829423,19.038247224720187,19.394811699550736,19.525377401987306,19.726817654383222,19.888899915924476,19.916698264213522
103.7,0.0,0.0,17.833451211860275,18.54963269551348,18.791850690566193,18.932770055104562,19.301596667517,19.86423664864697,19.941423476545165,19.599724831731468
103.80000000000001,0.0,0.0,17.96920329945721,18.29496864505856,18.934806386001796,19.06084105097142,19.400165310027035,19.631515288136168,19.74644912801347,20.045749116839982
103.9,0.0,0.0,17.845348018629004,18.472798406990314,18.83696376500186,19.100606961399865,19.391163256582644,19.59871366427839,19.702128618917747,20.020031041724756
104.0,0.0,0.0,18.087950580173366,18.45761768177601,18.9254922867385,18.993405250094515,19.54439642511887,19.70901796639972,19.92077328348633,20.00032511877354
104.10000000000001,0.0,0.0,17.958450037257293,18.3455942357694,18.616444994493733,19.0844612893194,19.555711155344277,19.71870925487497,19.85936026874101,19.84531025833203
104.2,0.0,0.0,17.918703599271815,18.556404561578724,18.758643500149113,19.178915744598225,19.35643464287276,19.67872995252643,19.704074166966194,19.882771856056802
104.30000000000001,0.0,0.0,17.96924851497354,18.396034467145224,18.91927457003962,19.125415963607068,19.345300013458182,19.572989693860052,19.799078409320757,20.038254455756896
