Dummy line 1
Dummy line 2
Comments: Period = 15.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
160.60000000000002,0.0,0.0,18.010324228430047,18.932669588992034,19.609744212083584,19.955725328309597,20.276864010526754,20.19023686278822,20.078077879189557,20.074051046499772
160.70000000000002,0.0,0.0,18.113887209127885,18.93137540505095,19.579728240276225,19.732706921380682,19.87051199185831,20.20073978232696,19.894821727826283,20.114086449471426
160.8,0.0,0.0,18.069791953109775,18.82031435102913,19.406336931295904,19.810476148634468,20.0157150173745,20.21490475935526,19.841962290109507,20.07020986659534
160.9,0.0,0.0,17.975870103046628,18.994257776763202,19.491339907366278,19.847697907985083,20.05574117648649,20.228682456321685,20.160518379698,20.019493725818492
161.0,0.0,0.0,17.947822829165275,18.930107340568018,19.316014350055116,19.824852463304513,19.823143895357763,20.17786206813549,20.020440038483354,20.09079979759007
161.10000000000002,0.0,0.0,17.793988859268,18.837800563075128,19.32401679039236,19.718046436013132,19.93553478045586,20.059039928396796,20.117642573643415,19.993351104063038
161.20000000000002,0.0,0.0,17.788635697199354,18.73133705575047,19.321649924369307,19.833212600140428,19.94481833313831,20.084671867995247,20.18592594891083,20.0538010051123
161.3,0.0,0.0,17.877010588921085,18.654573035280755,19.34540018592426,19.69176800727336,19.936277049444335,20.150857208369544,19.994684684973013,20.020293033773886
161.4,0.0,0.0,18.27065164811858,18.557056158054273,19.204223250692813,19.57453399081755,19.93362539901204,20.141076780836492,20.132836784483196,20.016392414389912
161.5,0.0,0.0,17.97529728284504,18.79059614208409,19.36386951457533,19.640695437451555,20.077896321826444,19.847753417382417,20.07721298567769,20.135189691428327
161.60000000000002,0.0,0.0,17.84280190743469,18.763702553046848,19.282325844827913,19.641101502072974,19.95764753330085,20.10148695308101,20.095250496493723,20.084771012487423
161.70000000000002,0.0,0.0,17.89964006743237,18.597251686591076,19.352094793554745,19.542268997366552,19.93775709908876,20.042318184960894,20.223205350856688,20.027868850118264
161.8,0.0,0.0,18.028480520260043,18.591136816416345,19.14565408674717,19.54068055751612,19.93231028624982,19.94456043930631,20.191635964627334,20.046908902010326
161.9,0.0,0.0,18.100317409760713,18.709695725008856,19.290945289909153,19.59550467206793,19.940847742384,20.044930136129686,20.24975293488206,20.113878510462683
162.0,0.0,0.0,18.023938016307966,18.731888067089393,19.183365799617796,19.590538865821824,19.658361406554597,20.074395887255655,20.025860373488175,20.122774736614918
162.10000000000002,0.0,0.0,18.15095103310108,18.63149722835883,19.15362432881034,19.793671535730503,19.886302277738416,19.86334080879058,20.291028263428007,20.052193744188575
162.20000000000002,0.0,0.0,18.2723309788331,18.869176149801046,19.076594504577752,19.614601251268553,19.790877872689617,20.071937018920003,20.01246839494296,20.094813810374962
162.3,0.0,0.0,18.330151910980636,18.68698120277226,19.03955802724932,19.60199317954839,19.987817089627686,19.96002496723684,20.035253180262366,20.085797571816453
162.4,0.0,0.0,18.395130622550475,18.49345077739555,19.05248397862894,19.44037242948306,19.769449058525876,20.04202128664357,19.97312177753564,19.98128877423991
162.5,0.0,0.0,18.338417446998935,18.580293936247376,18.958072938008364,19.422502129445142,19.84513053462376,19.886864386046227,20.014260702507332,20.152594941317453
162.60000000000002,0.0,0.0,18.544165384681538,18.6916578741689,19.06903380120096,19.44456706463918,19.557226089231072,20.08723850989084,20.073517921118334,20.038843113304445
162.70000000000002,0.0,0.0,18.369498032585806,18.6176089692841,19.1493451780612,19.519206253830177,19.70017864070829,19.90019408989103,20.059504485620124,19.99844030373665
162.8,0.0,0.0,18.472946940188073,18.580926324481958,19.1111197925915,19.395574357065794,19.90219649618136,19.779427726064252,20.119946626063907,20.11247315044739
162.9,0.0,0.0,18.563738262944522,18.733384154650718,19.0343507248302,19.35899328558197,19.708570423499168,19.887100258525447,19.866065996964057,20.049135033987962
163.0,0.0,0.0,18.501536587471062,18.799118956149105,19.05807047585224,19.552780752378798,19.739379886862277,19.862631058963544,20.10179638966424,19.80523772850607
163.10000000000002,0.0,0.0,18.736793678201856,18.64592190198922,18.998229401031914,19.352053505051444,19.809207244620335,20.02106301563613,19.965142881231944,20.00032360811162
163.20000000000002,0.0,0.0,18.601334710170264,18.588501630907917,19.229559664908663,19.295691577276244,19.624707560414286,19.749315442500038,19.95242114695822,20.115118081868218
163.3,0.0,0.0,18.823928784077527,18.598715316187477,19.028553966685728,19.43442346270358,19.597504526920655,19.764375189576388,20.137082459130063,20.147373892539715
163.4,0.0,0.0,18.649194498806864,18.812193074961,18.994548010688742,19.60081068141278,19.663005959409706,19.930774370039686,20.009997151690502,19.910954645663246
163.5,0.0,0.0,18.754133418342473,18.853686228021427,18.872951124765052,19.352899837134135,19.63817574015492,19.86645247801688,19.995754320761897,19.916653345421505
163.60000000000002,0.0,0.0,18.908607931766053,18.994374312807828,18.877956162094865,19.31500920250395,19.63859591997863,19.858651781139145,19.941515398162597,20.085510755101275
163.70000000000002,0.0,0.0,19.06716151687589,18.749263974689278,19.188086197402804,19.386626934589103,19.555338526722785,19.810455840205968,19.823686018326235,20.00186680681358
163.8,0.0,0.0,19.13348058019767,18.966946991062155,19.225646338748938,19.116806102299567,19.821333661322594,19.796810398676513,20.06023212681683,20.00040307459656
163.9,0.0,0.0,18.989522975511967,18.84724524073411,19.173148752809873,19.230652849928184,19.7269997131927,19.971442634049684,20.016614419849557,20.068331907250258
164.0,0.0,0.0,19.1748439370038,18.883225165687747,19.286738949452744,19.34619745062617,19.6079307558575,20.014907721008615,19.98385439600784,20.224642321697605
164.10000000000002,0.0,0.0,19.2846839366372,19.031614141798585,19.010584953533712,19.418831748685314,19.67557357854065,19.83956551179331,20.070038384522213,20.073661721447003
164.20000000000002,0.0,0.0,19.23356429562494,19.270340482945826,19.106645397348032,19.410297939648,19.79032687367061,19.76277354111863,19.999596204380126,19.976667834207564
164.3,0.0,0.0,19.666916081842697,19.422993027743722,19.005372081232935,19.204448683042397,19.66153902533603,19.866588758559587,19.778431487182576,19.928042616133737
164.4,0.0,0.0,19.699357374224846,19.204185815190304,19.200665109544797,19.5314890417267,19.668638969566857,19.800897932257207,19.962022087658177,19.93605849006957
164.5,0.0,0.0,19.4918761780069,19.307494253040893,19.167596878528855,19.367899278955928,19.502895524480827,19.638921926706832,19.971191877465305,20.015988997468387
164.60000000000002,0.0,0.0,19.6817127924717,19.39485190945097,19.324280430093925,19.41014697177027,19.520396741763616,19.74790728044809,19.85928106361454,20.025555024048867
164.70000000000002,0.0,0.0,19.82563365539133,19.295211571059813,19.44326696286792,19.478808292845063,19.538645586408638,19.811675911742427,19.91402810893426,19.952632678838455
164.8,0.0,0.0,19.73112569704116,19.295476644259246,19.32096788900877,19.29836533500198,19.621198698028397,19.819092037192675,19.903403046968652,20.008841498350492
164.9,0.0,0.0,19.900577126367804,19.425272445748934,19.26949866467698,19.310261548754053,19.48666059116066,19.661398236053582,20.0445560240921,19.966995553488637
165.0,0.0,0.0,20.02537813797271,19.42628850685072,19.390216978321433,19.334922345042774,19.595168348695896,19.780177646472215,19.855399279488957,19.982728913834748
165.10000000000002,0.0,0.0,20.079623753842412,19.664147248709927,19.439173099315628,19.510174433466833,19.583448629240273,19.697343556245244,19.794656617736145,20.033877506169603
165.20000000000002,0.0,0.0,20.03487136480753,19.722299330854526,19.387907139493798,19.58469013229056,19.442545531130726,19.73801380518349,19.85541518842066,19.843974328586846
165.3,0.0,0.0,20.208554046181636,19.79748653581942,19.41670790411098,19.5105857779184,19.54416667187497,19.69303979381827,19.97455297173546,19.910497767154425
165.4,0.0,0.0,20.336213895398938,19.909218682611268,19.42686864941962,19.43202875297555,19.55943760518002,19.684346999936782,19.678789568828424,20.083952419434272
165.5,0.0,0.0,20.523798524572264,19.62694065059973,19.41105053865642,19.489478327787275,19.689291253197755,19.74000127266213,19.860449195568776,19.85968069901579
165.60000000000002,0.0,0.0,20.496091998800278,19.927783406357943,19.541890687686926,19.651091561735196,19.538059190328923,19.63517282623386,19.752034893860596,19.97943169091082
165.70000000000002,0.0,0.0,20.66367246844576,19.809812171043113,19.593387031493066,19.52573477750477,19.521336808931405,19.75220654013107,19.940608632567805,19.90970079873197
165.8,0.0,0.0,20.78278579765176,20.039939370166632,19.771272262716124,19.432201895148225,19.657904768764645,19.616015701621848,19.76438366867114,19.85031075706966
165.9,0.0,0.0,20.651213930277493,19.91036315495868,19.474816665329723,19.56190528738415,19.58178975549096,19.67426396013624,19.842625162614283,19.896340232886462
166.0,0.0,0.0,20.883215424981245,19.96604987377297,19.587948847422904,19.440418682992703,19.482974352491468,19.776205248644136,19.915586917037736,19.90604281492232
166.10000000000002,0.0,0.0,21.08078391889553,20.007537183191072,19.89515572914023,19.779600128961576,19.536309094363016,19.75090003867775,19.949525829481676,19.86419944266783
166.20000000000002,0.0,0.0,20.94637597097022,20.198025835362753,19.645625046059283,19.622013035513692,19.596375980632107,19.630486961794055,19.7700827053515,20.055160661644262
166.3,0.0,0.0,21.16433339317146,20.334904132275927,19.908446433908846,19.630978684380466,19.801108110166407,19.612102964898664,19.838841311651834,19.724355748881518
166.4,0.0,0.0,21.16299511531028,20.311447103206685,20.091404579444838,19.678677872435877,19.605808465781703,19.884045141808528,19.778391798078136,19.939257824757508
166.5,0.0,0.0,21.20879827555811,20.201635867390454,19.95259863153222,19.646573662851033,19.724759684172483,19.910022927548273,19.659892867689408,19.989589090077647
166.60000000000002,0.0,0.0,21.164352511399283,20.439202056606906,19.717402654463154,19.71189318812417,19.774668658313654,19.73809037329496,19.738342887875934,19.811905082365556
166.70000000000002,0.0,0.0,21.25554492459453,20.36132131762389,20.01153215950793,19.780224191851453,19.617814164310733,19.822599389121844,19.98972865456651,20.022205092837776
166.8,0.0,0.0,21.264057165570506,20.623608946341964,20.079474240031807,19.959158208536508,19.800293470550006,19.56883799537503,19.688016720980755,19.799949594193993
166.9,0.0,0.0,21.370609017866105,20.45864511267519,19.99661298764174,19.71262062536396,19.625678876892845,19.766844838474764,19.787485160875892,19.812466199790876
167.0,0.0,0.0,21.464479384342585,20.486558309872162,20.055476968723106,19.841184872431537,19.71560176189819,19.863925353250384,19.705059122519827,19.985608351770328
167.10000000000002,0.0,0.0,21.4651561753182,20.608205417595098,20.200163494763977,19.813224867585603,19.726020248138685,19.717464690076948,19.739206485605195,19.93823338466971
167.20000000000002,0.0,0.0,21.78905359738658,20.74617704390301,20.159416344940542,19.774343263183713,19.802489708143394,19.602793655986122,19.804773352567974,19.866206721020525
167.3,0.0,0.0,21.46086447075427,20.70415850110876,20.30137078053201,19.943176814999724,19.704135829251758,19.685805239512167,19.855441389924298,19.818863041441027
167.4,0.0,0.0,21.753729116240265,20.921507715920498,20.16990910744292,19.685244803343945,19.796543774155253,19.721828749754366,19.758527081990326,19.946463349405192
167.5,0.0,0.0,21.75014552923442,20.824994963514712,20.21887178065331,19.922029145490338,19.880026052228406,19.85328672775399,19.620934616456758,19.95614428485979
167.60000000000002,0.0,0.0,21.927862553369017,21.03425709786566,20.299386048156627,19.878235399902444,19.729542190248246,19.78207608301912,19.793698977647818,19.939341826818396
167.70000000000002,0.0,0.0,21.787320607522467,20.993199094380063,20.408067993985565,20.019307060074844,19.827882976707095,19.817684694377633,19.878501453059407,19.99768385882348
167.8,0.0,0.0,21.825955561200672,20.976703986437336,20.408946915392946,19.973388907598267,19.716557286834707,19.78029258626757,19.89609760755208,19.804693881157377
167.9,0.0,0.0,21.95998386389929,20.957774012681785,20.438517432309318,20.068161695155936,19.90697675966084,19.857105384420755,19.87643919956386,19.828212165023206
168.0,0.0,0.0,21.980112828925247,20.74344940372096,20.449600818566818,19.94516504485099,19.902883046382545,20.027366170914227,19.769697919109575,19.874913821734218
168.10000000000002,0.0,0.0,21.924047323495525,21.057099394926322,20.40251252919213,20.07434646207343,19.98506301139178,19.784133350896763,19.71536999906953,19.791324998576258
168.20000000000002,0.0,0.0,22.020346049256517,21.009922227915148,20.343730288372925,20.19503310470567,19.908641048452033,19.654822726680674,19.722452032581536,19.961219566404175
168.3,0.0,0.0,21.86216571472917,21.17082739262766,20.57289497068829,20.299614387176206,19.944817402600137,20.043387667768705,19.682433982799537,19.89362245556009
168.4,0.0,0.0,22.224384807235943,21.28516187828509,20.504687627904108,20.28286397749537,20.11786462113304,19.85977700356472,19.808485090597507,19.87984651749767
168.5,0.0,0.0,21.908107637715066,21.207902406305653,20.51926471143334,20.117747893630174,19.985679202426038,19.891678572079456,19.94117557473673,19.839491426449655
168.60000000000002,0.0,0.0,21.83145821240909,21.167983669819918,20.777164774431377,20.24594894135979,20.067613394696227,19.989899777514132,19.747167931543682,19.793745018311302
168.70000000000002,0.0,0.0,22.062133243127647,21.29693600902122,20.812487097918595,20.10713735443449,20.214348807746582,19.78413165343165,19.97526390817772,19.835622394343236
168.8,0.0,0.0,21.97687577950573,21.34675858015411,20.5747034220432,20.27774279589582,19.934820810888844,19.973731570122446,19.894659469470913,20.008638586867797
168.9,0.0,0.0,21.928961775553425,21.246159692264836,20.55601250441312,20.48279124744107,19.98051049245726,19.875688665060398,19.96267907079732,19.91111396703906
169.0,0.0,0.0,21.80156586089325,21.315644889575474,20.69663620329155,20.271441236146284,20.057451415710304,19.98970659374923,19.685894089618778,19.80429808012672
169.10000000000002,0.0,0.0,21.8129886850076,21.103199577438275,20.836732754728125,20.372339402699204,20.081381389996043,20.01752652932936,19.732280407338994,19.952968216516474
169.20000000000002,0.0,0.0,21.955860499991964,21.573172564439766,20.72777654272865,20.187692162013253,19.952955957118604,19.929231595363266,19.9323291637712,19.72175625795467
169.3,0.0,0.0,21.844115143383924,21.29587651810988,20.727306541233034,20.167764807008428,20.182127164261104,19.94581198349667,19.79203685007742,19.79673716993003
169.4,0.0,0.0,22.04267675988844,21.49436544532157,20.714720647706418,20.31652007880694,20.252512291606696,19.989145201247116,19.869702698454187,19.99450144678066
169.5,0.0,0.0,21.93769343538419,21.27839573864954,20.891274374422295,20.603900657613142,19.928349693439117,20.03967779997771,20.008240994945755,19.843976883321723
169.60000000000002,0.0,0.0,21.792679653606996,21.386455654361068,20.65879753618987,20.294249389815214,20.20991715928803,20.171017240120047,19.860638233985306,19.892795389208576
169.70000000000002,0.0,0.0,21.77728576326429,21.475768426405057,20.727148296861195,20.438743017167127,20.079945055759687,19.94444248610038,19.966529143379358,20.078345936752932
169.8,0.0,0.0,21.86276779782412,21.24600753011506,20.863638473319316,20.370993785400938,20.070740229640453,20.017416046327376,19.96758899166067,19.856958377849004
169.9,0.0,0.0,21.670111446786343,21.368577228651734,20.87789910092203,20.514038820927027,20.155185034991984,20.081228687494267,19.991848421003645,19.764853901131243
170.0,0.0,0.0,21.724329132030537,21.20484775039559,20.856811588436102,20.51679368751864,20.192786174472417,20.05397652641549,20.082104483982995,19.88146641045255
170.10000000000002,0.0,0.0,21.814732641052164,21.324052848546017,20.912947595519572,20.554804254931497,20.282264167178315,20.0874313759518,20.152261102234135,19.874839155658073
170.20000000000002,0.0,0.0,21.65832174195559,21.358646225002644,21.03399628721461,20.713218673973305,20.312133903799914,19.980953307720004,20.17821231211583,20.000830839385063
170.3,0.0,0.0,21.67408873661982,21.370934682531345,21.071616489443045,20.424342451280708,20.34019140637264,20.010373645839962,20.022895646838826,20.017889777986998
170.4,0.0,0.0,21.400182666242745,21.309087013572658,20.92774414606729,20.772209006373846,20.37526576813441,20.237961654099173,19.848612808456412,19.97660715595269
170.5,0.0,0.0,21.445684596722987,21.16893949792263,20.882095770349085,20.642480139902624,20.40510250947319,20.09018903513829,19.986968556892954,19.911505132247267
170.60000000000002,0.0,0.0,21.27372932735016,21.295385266378172,20.877801614577816,20.545999180382328,20.178377720494204,20.01693238818868,20.002061453703096,19.836867119080964
170.70000000000002,0.0,0.0,21.466216743169046,21.049188822246265,20.822989517982037,20.34743428051859,20.1540699109522,19.955828979941487,20.049495176390963,19.86171687522389
170.8,0.0,0.0,21.257900871674074,21.12888506874808,20.873648416044716,20.652768077593564,20.48561261756543,20.06173745698189,20.112774152376943,19.839906359887944
170.9,0.0,0.0,21.50945487151574,21.130375785690877,20.78012654302944,20.416059783665478,20.346838591352373,20.167862177665874,20.00635595813536,20.1343274759805
171.0,0.0,0.0,21.25942694955403,21.2299454730717,20.940406572066493,20.555920016298817,20.060931165524725,20.015678325358603,20.1455781064767,20.062342873177453
171.10000000000002,0.0,0.0,21.071701931996532,20.900481875916505,20.923600192338167,20.564712867240097,20.41371125299365,20.252737792738433,19.825738771682904,20.033528616647732
171.20000000000002,0.0,0.0,21.033594958994833,21.108520514284837,20.99190453593913,20.764089977953667,20.308323869444273,20.155411245403503,19.984529947538658,20.012049402513338
171.3,0.0,0.0,20.98967698238766,21.038431827698066,21.001355024195924,20.66842360364757,20.369928184066893,20.093878494737254,19.996307225756233,19.94727727964792
171.4,0.0,0.0,21.029200627128102,20.879653102475892,20.888278057123028,20.798666144726358,20.513547751094407,20.201171844268064,20.240025206856764,19.898999011392494
171.5,0.0,0.0,20.720255776196478,20.97937549495326,20.750742503905105,20.48984464740096,20.31832891434138,20.287153540884354,19.907310555116613,20.027109242951
171.60000000000002,0.0,0.0,20.786262797686412,20.93417701576234,20.85201238583895,20.615988011104612,20.346877416076833,20.417405681479682,20.061560811213138,20.015510396054342
171.70000000000002,0.0,0.0,20.573592298503904,20.877847761445093,20.841275791385872,20.641012300573276,20.45703758372174,20.363899222562473,19.932351941583065,19.86431359000169
171.8,0.0,0.0,20.464679909835844,20.817660993568968,20.907369884085213,20.641141685324673,20.61302735879609,20.16380966853343,20.105628805902185,20.066231985012394
171.9,0.0,0.0,20.473209880200486,20.90042542662757,20.90003604090515,20.52672193310102,20.354536687630592,20.31391686938912,20.386651627620385,20.142289931901512
172.0,0.0,0.0,20.301607081629754,20.762175333792886,20.865791929237336,20.730358424011445,20.352630471191684,20.399825549427273,20.026690271889102,20.175749627854643
172.10000000000002,0.0,0.0,20.19169385592528,20.812803670569558,20.786978089886862,20.685616100739647,20.19917669934991,20.21173785270958,20.012716481964123,19.98656183825594
172.20000000000002,0.0,0.0,20.153531691134248,20.775721236693776,20.53161673285662,20.777539234491158,20.443576397184287,20.22903775250016,20.057176418918107,20.03392974286796
172.3,0.0,0.0,20.323819718193715,20.57923478908966,20.737703501961093,20.624971301740338,20.455339014000344,20.293564134772467,20.139503465942514,20.144186629380272
172.4,0.0,0.0,19.97221897930189,20.639906661694205,20.542133013482175,20.481099831369853,20.53561429264748,20.32764057478732,20.168229780284285,19.92117464584293
172.5,0.0,0.0,19.85190215137906,20.539764767272743,20.678921284167817,20.575383833068297,20.472056310475867,20.243216852794617,20.194125096229868,20.0031843638233
172.60000000000002,0.0,0.0,20.003659446267363,20.49727602400132,20.579280159155132,20.629009001266816,20.63974822964155,20.304250950941412,20.242333418000705,19.87316689599647
172.70000000000002,0.0,0.0,19.76642857594581,20.446806251162755,20.647871805835905,20.711050403747045,20.305791682729954,20.371479218520236,20.13025742837764,20.09305015075214
172.8,0.0,0.0,19.696825869126066,20.219023539024175,20.633497764783616,20.43036215612748,20.383545035864138,20.35275914124296,20.334124132738058,20.188901343477777
172.9,0.0,0.0,19.725343868685417,20.350037594010505,20.524838488015593,20.817293268237467,20.47231102904284,20.451542653375324,20.137677308490044,20.170374794567184
173.0,0.0,0.0,19.42856940162279,20.277237987625508,20.4747140102103,20.592827195638268,20.38735883206158,20.43153750364931,20.14139692836868,20.162638585786937
173.10000000000002,0.0,0.0,19.70697893308407,20.31990465550494,20.407909717850785,20.44442366902485,20.396957933441552,20.33974250134918,20.00509632594742,20.304399937861685
173.20000000000002,0.0,0.0,19.49727351583909,20.16796620164372,20.343099146858478,20.37204522291658,20.303843016327836,20.282153062835356,20.21611880584383,20.111725509965044
173.3,0.0,0.0,19.24848475037145,20.19931471750972,20.449236851026022,20.620152529920944,20.455092377370324,20.22733923411329,20.175660410686785,19.92164638988106
173.4,0.0,0.0,19.256830532594236,20.137306441656772,20.383780524154176,20.46870428760699,20.54556105023843,20.569178000790973,20.230390064937048,20.161988998502846
173.5,0.0,0.0,19.16109542649583,20.077019894539994,20.41543559191438,20.34199832229206,20.314273973199633,20.43888655047604,20.001575636553174,20.12295655273846
173.60000000000002,0.0,0.0,19.27319834503871,19.906477743677698,20.388531821678306,20.28902991901683,20.41552917581488,20.207530853033187,20.301431387346494,19.97831226872275
173.70000000000002,0.0,0.0,19.185720835243522,19.90707007888645,20.178682830879016,20.391615877839282,20.42582081402996,20.420147621942263,20.08653200856972,20.233597555597804
173.8,0.0,0.0,19.256678882862218,19.72998056565643,20.222559195726618,20.25589726044713,20.52996601042754,20.246790245036234,20.201480392454204,20.18626144840873
173.9,0.0,0.0,18.922739502275107,19.66469117808264,20.270496873312396,20.36446026504635,20.54895026073576,20.287988567019184,20.26181960861156,20.324661649270375
174.0,0.0,0.0,18.897132443499643,19.560224818350033,20.20753194385215,20.120011938628213,20.417551216293045,20.296486552147062,20.265685972728416,20.059102189155755
174.10000000000002,0.0,0.0,18.78085776406086,19.670568998488715,20.11417040315844,20.130510554565205,20.44281784933534,20.28604519009739,20.30164494676376,20.121412265757222
174.20000000000002,0.0,0.0,18.806750009226445,19.586624786121984,20.13501422774547,20.40789531837183,20.219456714087844,20.285789060597878,20.189943950770054,20.214652986139306
174.3,0.0,0.0,18.598865917600605,19.429420519938667,20.002236680139784,20.192534509943144,20.49037299710911,20.118560750252193,20.278866545395527,20.039475197722112
174.4,0.0,0.0,18.49031828152189,19.525030102457723,20.059349953499208,20.266215392716465,20.391450434575663,20.391011004174548,20.249882526913662,20.07682563104296
174.5,0.0,0.0,18.574467968590394,19.342171158304367,19.875118665755384,20.204080949174834,20.22981706466503,20.185779299355143,20.28642905144142,20.013437710346928
174.60000000000002,0.0,0.0,18.280112721395398,19.29607602774164,19.931452095723433,20.46604909461887,20.31621296555292,20.22109268100697,20.265955961708777,20.169587975431515
174.70000000000002,0.0,0.0,18.400415369340838,19.216670234248184,19.761051293193592,20.232703225953994,20.130297388216853,20.35508842052117,20.235007060486517,20.176574921233843
174.8,0.0,0.0,18.41026965373514,19.37414283552187,19.589515905264456,20.18522089971194,20.24905583946912,20.232838639462116,20.19084987187538,20.07792307048422
174.9,0.0,0.0,18.417185230973907,19.144946416592315,19.80830041378926,20.20279580161041,20.178193982121957,20.45329816256783,20.27547999980863,20.219832027386683
175.0,0.0,0.0,18.14818801409787,19.20733096916944,19.551673617922653,20.161011735098874,20.17813331616745,20.10775473373469,20.24609191044176,20.273050736749564
175.10000000000002,0.0,0.0,18.17302679414559,19.09601935588006,19.664369894112102,20.118543887422586,20.185585224881528,20.15982624993328,20.13362818769914,20.193781769389474
175.20000000000002,0.0,0.0,18.148052938233906,19.104513900856148,19.606450480439804,19.91646950518189,20.31811181664664,20.12968015756783,20.41177369587906,20.20240698970238
175.3,0.0,0.0,18.261104982089343,19.088069983062827,19.581717480212316,19.86316635976163,20.140078223863874,20.134748095593157,20.245067238285483,20.264084513928815
175.4,0.0,0.0,18.034006225580523,18.92642846001551,19.691498870428365,19.97421827793558,20.213547505872448,20.31392194334741,20.166405406817525,20.031048834640476
175.5,0.0,0.0,18.09659039778977,18.76884404297465,19.457612214308103,20.037801689733133,20.176532121104763,20.300411115153643,20.20625331998295,20.17772422538374
175.60000000000002,0.0,0.0,17.94450201584967,18.90268733072675,19.838250380568482,19.8047041198048,20.3034011632196,20.07094281138041,20.099807255050592,19.987635426289586
175.70000000000002,0.0,0.0,18.083152310940555,18.733722886704204,19.543406286400458,19.883123263165352,20.170491506841532,20.24898186359366,20.474215838703902,20.192035517058184
175.8,0.0,0.0,18.036729168647614,18.733059616030513,19.5256706347881,20.00726714548016,20.146261627732553,20.10914914160418,20.077361266082455,20.06082905552473
175.9,0.0,0.0,17.949872064779278,18.97360852815271,19.38693670137409,19.91557698223687,20.03201834866982,20.023199325290896,20.107215355220774,20.041501380717737
176.0,0.0,0.0,18.128654419888882,18.89572428278185,19.550657806577163,19.82346199027632,20.03547052162367,20.10549271488845,20.21341679125383,20.294235741635124
176.10000000000002,0.0,0.0,17.933646847863024,18.954200149772888,19.358328323891346,19.81483861669865,20.008810133006833,20.167886620670714,20.0942787326459,20.149575082055918
176.20000000000002,0.0,0.0,17.988199736855112,18.63649083762226,19.35287925599716,19.63077007483311,20.0334445495687,20.17724458913229,20.056159240608114,20.155696863496985
176.3,0.0,0.0,17.89976403013742,18.58538332978241,19.325820729919663,19.580668381669604,20.11213979512604,20.194465200238465,20.085733456241865,19.9434180567236
176.4,0.0,0.0,17.934349513443546,18.831849756967056,19.364240698053127,19.686577065576525,19.842734367293083,20.014865001151232,19.987047656209974,20.097966899181035
176.5,0.0,0.0,17.858094431236026,18.704045470129298,19.068812956092422,19.674519068718393,20.04846156460308,20.163510607940797,20.22640630284253,19.965348567061923
176.60000000000002,0.0,0.0,17.880245156474405,18.597511954345222,19.110733303078035,19.658088353193644,19.98751022185946,20.120062972179156,20.32446801316435,20.308635637367953
176.70000000000002,0.0,0.0,17.938886829581328,18.47332770613319,19.178006948847862,19.570638723480577,19.954596460678026,20.166358947634105,20.00778764323308,20.105254761318704
176.8,0.0,0.0,17.976628608086013,18.67202004929388,19.239064078905376,19.62718796220449,20.05205014249827,20.061849016402167,20.022311448845922,20.02865703501359
176.9,0.0,0.0,18.16434293510076,18.634038121137127,19.167745375532846,19.459165151516302,19.704155731556515,20.10493139216363,20.04068794728355,20.04514656267005
177.0,0.0,0.0,18.11157276024778,18.5575644609767,19.148020602376278,19.487644440880704,19.975202612970318,20.00446554597531,19.9518831553555,20.03248786331048
177.10000000000002,0.0,0.0,18.20444761259626,18.61580007391067,19.270872978103533,19.605761965525765,19.81783681362489,20.17536558699203,20.137026175816633,20.142549997817433
177.20000000000002,0.0,0.0,18.122154856906302,18.762019064539604,19.060936580218918,19.519392731732637,19.841068328679043,20.011531896553084,19.972731384091237,20.17689594990301
177.3,0.0,0.0,18.309185983211133,18.541589733948403,19.06661484259495,19.54120845306694,19.802632368107837,19.88171211610948,20.072949681926545,20.297352534873234
177.4,0.0,0.0,18.106812755024446,18.764922619677836,19.285466839811406,19.43399860871035,19.806462273013796,19.944845937966317,20.078706072232414,20.03033622145637
177.5,0.0,0.0,18.2827026434175,18.69220579363616,18.930678430098585,19.506773113630267,19.679171828768954,19.879817823616232,19.96350574384727,20.03768040830363
177.60000000000002,0.0,0.0,18.471519236692767,18.495987787371238,18.83221844936002,19.515803271757807,19.6767910876324,20.113339489709972,19.965421492583665,20.063520309644794
177.70000000000002,0.0,0.0,18.263959839772472,18.625210844571278,19.23696969185121,19.488585243746705,19.72927163556135,19.8576866288722,19.956047407495753,20.097061075053666
177.8,0.0,0.0,18.36850691077416,18.636058686583656,19.066173946344534,19.347588422966304,19.717295878394502,19.888654337933605,20.15416595605995,20.21027853382455
177.9,0.0,0.0,18.422021533358233,18.724893072747545,18.976144999163864,19.56937726734054,19.926677848591783,19.9992792883449,20.047744909836428,19.91421340827107
178.0,0.0,0.0,18.746876279630357,18.567575257156303,19.175568979713812,19.474739561676575,19.55535962627001,19.992644065172264,19.971059914422398,19.924640315457996
178.10000000000002,0.0,0.0,18.50669395962964,18.84383165761022,19.110915554543222,19.31180407794327,19.758065771132582,19.746351393866163,19.868641571096123,19.988155549408823
178.20000000000002,0.0,0.0,18.479175031563763,18.607532561971805,19.051831535732244,19.503953970148306,19.81285730198974,19.663549370642112,19.731012621831635,19.914863838847925
178.3,0.0,0.0,18.614673562917535,18.744960256640894,18.96839118546352,19.45102067670576,19.640881032158912,19.703889921220032,19.995778082460298,20.301434156598756
178.4,0.0,0.0,18.850944328091988,18.978764717258407,19.27357418471788,19.490891849610673,19.674596179456877,19.83899293569665,20.040917020937556,20.158714232694972
