Dummy line 1
Dummy line 2
Comments: Period = 30.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
62.900000000000006,0.0,0.0,21.03148053025902,20.600461704150618,20.03920826357023,19.844150183428823,19.762864266570375,19.786384488597882,19.63877881549782,19.8837417373725
63.0,0.0,0.0,21.153406285393867,20.594451824156142,20.23929465640519,19.785747528401863,19.69450327815784,19.719950149618317,19.74942130444218,19.75326767877252
63.1,0.0,0.0,21.000782150125104,20.46877624828987,20.21528655779277,19.86127158659177,19.721151534533234,19.69232530403904,19.65897700035113,19.855028074777508
63.2,0.0,0.0,21.154233958505003,20.52003563639001,20.12499919350648,19.78357002969583,19.655686245626068,19.725124733982867,19.670915440930088,19.732027279151037
63.300000000000004,0.0,0.0,21.336902406549722,20.621822340647263,20.18319735734551,20.01337894606568,19.56843735951338,19.599440736227287,19.685823400775927,19.824803061021733
63.400000000000006,0.0,0.0,21.37971593857121,20.643170898069314,20.162100010090683,19.91013656676515,19.936678228383208,19.646557682642875,19.723701408112,19.678295387292895
63.5,0.0,0.0,21.319270178658922,20.570831207663424,20.392640482821076,19.909859368096672,19.671994949465955,19.662094619054862,19.70502158465941,19.70615696014355
63.6,0.0,0.0,21.284585287876215,20.771133887313457,20.235608081946232,20.13206899904522,19.68454120015379,19.853832102400496,19.622149193432534,19.584697332136756
63.7,0.0,0.0,21.516904785026934,20.783295911589658,20.385937980112,19.74647371338212,19.715957076152808,19.810099523711497,19.727679771148594,19.67213228202332
63.800000000000004,0.0,0.0,21.51893739272098,20.77629209469309,20.239414726463597,19.993837987067185,19.958394426029983,19.782811473915544,19.74227628593099,19.655914091187547
63.900000000000006,0.0,0.0,21.528939365927144,20.71420142315069,20.311914818520066,20.031602194304725,19.721459237367156,19.577648753175634,19.472905773378766,19.621666335676462
64.0,0.0,0.0,21.333595821478145,20.95159873541319,20.60099490084693,20.02351031016193,19.943335432063556,19.70180682473911,19.774977842766834,19.876673949980336
64.10000000000001,0.0,0.0,21.701539374652892,20.775286686423705,20.340598897654303,20.242072649675688,19.882964517138298,19.722184158312444,19.942315465740904,19.769729591183168
64.2,0.0,0.0,21.72367423336301,20.88931025726653,20.335838761845984,19.94781216769123,19.940487760481904,19.884841988138,19.85898607468454,19.606483279812004
64.3,0.0,0.0,21.850393321682798,20.88134808651236,20.407544186179138,20.06603158284078,19.821665995279453,19.70441740228471,19.772030391391645,19.529206820993778
64.4,0.0,0.0,21.47008073862666,20.824386843760816,20.457682373755098,19.827610340187086,19.84194266126037,19.68204513994734,19.597518407560564,19.771107754367225
64.5,0.0,0.0,21.81516285471009,20.841406917196743,20.373503960534638,20.24976914565444,20.01268795636652,19.908690161002845,19.802667752260483,19.86605463939006
64.60000000000001,0.0,0.0,21.45290962329953,20.82589899870628,20.52874232242515,20.140914514818498,19.872798167535834,19.719818982825803,19.673379867265126,19.786819795692253
64.7,0.0,0.0,21.79490317518898,21.073915036987366,20.600377211099104,20.095364294084085,20.248522282658257,19.816424641186966,19.74620578935918,19.863523390781854
64.8,0.0,0.0,21.74881355189611,20.976306131647647,20.68133670066004,20.32054922274349,20.012645274846196,19.77756243886663,19.782325033658843,19.75506722707067
64.9,0.0,0.0,21.702703747374297,20.938796687337447,20.583196687115347,20.182326573608822,19.936234943140416,19.669903392459275,19.79105739409109,19.697511274109115
65.0,0.0,0.0,21.764266893823084,21.108011096944523,20.599940145647842,20.243171894943544,19.959666846142184,19.82686874642082,19.89016953707758,19.770019042965313
65.10000000000001,0.0,0.0,21.81835271018879,21.199522302614,20.557265622649336,20.36941705887012,19.85053434336895,19.699573396640204,19.575883898496958,19.634082770364458
65.2,0.0,0.0,21.82403254601074,21.100415456201066,20.40438920428321,20.17955675452368,19.920368612721,19.780174932262653,19.79982870239111,19.685208690433274
65.3,0.0,0.0,21.53228668547903,20.93113133180819,20.481185835792132,20.087179666860354,20.250546463620235,19.871596015544156,19.791165965174994,19.95411764134343
65.4,0.0,0.0,21.71796855252533,21.164151660834786,20.721673729352183,20.332323028695207,20.131591712689413,19.656056174445123,19.833160897477395,19.770428078188694
65.5,0.0,0.0,21.890707646690924,21.284453092428475,20.672468834871108,20.140109334674104,19.994506217052745,19.868834588622786,19.917712320453578,19.805479931139033
65.60000000000001,0.0,0.0,21.931595738360542,21.176244481110245,20.709257909004744,20.372983994617073,20.039257437785047,19.975972713722598,20.066384197162122,19.782130022548934
65.7,0.0,0.0,21.919912375707085,21.319643231625484,20.721045733855238,20.214367661649273,19.891966567338155,19.84552343342096,19.739277669379245,19.491616682232536
65.8,0.0,0.0,22.021481133850106,21.08342686472775,20.784374055480427,20.314638056194035,20.192150366728388,19.737212249436844,20.099487679533755,19.676792405547083
65.9,0.0,0.0,21.835819462071523,21.338132375789666,20.853893667150476,20.429287890435727,20.066038899949262,20.016672727211603,19.759330453055775,19.810335323188934
66.0,0.0,0.0,21.958394176283246,21.306417312506152,20.811483552594723,20.160607741438053,20.068887209451763,19.884292880405685,19.793253601902066,19.593580730308567
66.10000000000001,0.0,0.0,21.946437667863265,21.22281886336545,20.82111133720233,20.19746239437071,20.17392282123236,20.059478345439484,19.896131324759843,19.791181848953997
66.2,0.0,0.0,21.8094608155728,21.218517651070677,20.71139865854374,20.248526834409002,20.09329205231774,19.851007028381883,19.977129172142984,19.773416527283143
66.3,0.0,0.0,21.873562662322406,21.385036620170204,20.66915045756634,20.499474257568124,20.083368199200315,19.971863878719752,19.93854386276914,19.668230001087757
66.4,0.0,0.0,21.889618195489675,21.32561161784968,20.706828885200974,20.537187908966573,20.194276334819406,20.16336583985737,19.727702552765983,19.79324221804911
66.5,0.0,0.0,21.861533635996544,21.43216615272725,20.95343465678292,20.620715489910058,20.13111077040916,19.93015338382745,20.01549622885436,19.707923305142558
66.60000000000001,0.0,0.0,21.839971707343956,21.08939422064234,20.826805892071285,20.346299158233844,20.142597464064366,20.019293839406327,19.946358895602884,19.84597596328633
66.7,0.0,0.0,22.030527525122388,21.343252914105147,20.749949554710373,20.481097964981096,20.32124410482167,19.929226744254088,19.81495623236748,19.71765715354639
66.8,0.0,0.0,21.849846931821336,21.34720879421061,21.080250079311586,20.672099712738998,20.317087498735972,19.93816073779236,19.880653835140393,19.86908189003065
66.9,0.0,0.0,22.037328882103314,21.355174837170264,21.003166100786636,20.75002585898586,20.245344927303325,20.130721827931698,20.02699109052518,19.99455979073836
67.0,0.0,0.0,21.943684888758646,21.518652898827686,20.859015552407346,20.51664061778687,20.133174295770576,20.040020932704174,19.94983502935737,20.033887299099064
67.10000000000001,0.0,0.0,22.14618791179682,21.403697064298584,20.77610481809645,20.547286036681662,20.28425911494608,20.022097776217382,19.79366978290034,19.69360182576418
67.2,0.0,0.0,22.011658290547356,21.35349387254486,20.87799689953467,20.54495589184318,20.237433460828427,19.906177163413254,19.962080420469935,19.725822143954154
67.3,0.0,0.0,21.935172462525525,21.505891666903878,20.94146941733726,20.868866259466195,20.31676272609718,20.173407195545416,19.92181982314699,19.96459502766093
67.4,0.0,0.0,22.089189227819457,21.49640826864952,20.938380234924566,20.66380497979063,20.135742364396343,20.1237483000045,19.89762350575586,20.064127632312417
67.5,0.0,0.0,21.852105045611523,21.4524135311457,21.041405036422997,20.631606870431533,20.34110535218872,20.021208708765627,20.001943132338177,19.887565331771484
67.60000000000001,0.0,0.0,22.05407333008448,21.408618440738305,20.945750612577086,20.637755383425926,20.350575809093172,20.037686599635286,19.96364146275272,19.99469393776661
67.7,0.0,0.0,22.056574101355945,21.44407383543739,21.041629963002286,20.836022207099177,20.327718909145197,20.031319359995138,20.094821137378002,19.840626400918268
67.8,0.0,0.0,22.076381607416167,21.5070041835662,20.86257291238198,20.444099754562192,20.39857862272985,20.168827229522268,20.076696676887167,19.87828882922914
67.9,0.0,0.0,22.138429173916833,21.37286573821589,21.096637831588808,20.765845917468532,20.301499506220107,20.253422268533228,19.957045113030254,19.92075354287828
68.0,0.0,0.0,21.93836822853008,21.40833842268769,21.14116756858071,20.74989443123785,20.252155788825515,20.13338737588466,19.82946329013621,19.983501384798497
68.10000000000001,0.0,0.0,22.183681492853506,21.599066148851794,21.152469760865674,20.583448346920463,20.254392732649844,20.1441449392251,19.91986037367159,19.792652908071087
68.2,0.0,0.0,22.164376130310547,21.405989126331132,21.136207069461744,20.7343550653594,20.45869552526043,20.28991824287891,19.994428625957074,20.068821250930554
68.3,0.0,0.0,22.010773434039468,21.659211870685496,21.48872750382317,20.74356223675152,20.4315235423027,20.27811062560629,20.01374533023399,20.008038047287634
68.4,0.0,0.0,21.966847696799054,21.552642331057207,21.160670039105728,20.576006036748964,20.40460584464872,20.082015398205456,19.825293265749004,20.12993390533673
68.5,0.0,0.0,22.02157886679909,21.509619137234488,21.091293808062638,20.672847973878625,20.410337789255028,20.311649188846705,20.118926171836875,20.101330770320526
68.60000000000001,0.0,0.0,21.75477900636526,21.505681775306904,21.110192515448645,20.58465294261623,20.210204727085966,20.329851178552353,19.987788623579693,19.879007201469257
68.7,0.0,0.0,21.90502512673763,21.517114786392032,21.403654718814188,20.73677239322422,20.303789159573476,20.12673387568647,19.977759006626794,19.8698104257109
68.8,0.0,0.0,22.055852866216362,21.56245080824301,21.070092176806938,20.736204140491395,20.57567210687802,20.39008338947361,20.11764879857396,20.052588441234914
68.9,0.0,0.0,21.845448874600088,21.530889006259617,21.19793013403733,20.780099927109404,20.41419716845205,20.109357205291964,20.175880355378915,19.98678372277111
69.0,0.0,0.0,21.888830981347844,21.629367624960725,20.99668703857576,20.70552799299917,20.350102623362123,20.239467684146867,20.033170901475238,19.943512257052692
69.10000000000001,0.0,0.0,21.905337122909323,21.436920317103674,20.915456722692728,21.0741142409677,20.47253525601181,20.25902386402227,20.030128187896334,19.817385051191525
69.2,0.0,0.0,21.69073497623808,21.355504348217565,21.08215477318622,20.878541326893117,20.434876238954374,20.40111679497832,20.009444484419443,19.774469175569557
69.3,0.0,0.0,21.777830251883895,21.42203723765945,21.36242857692105,20.73350228257066,20.49017005676328,20.417742430730367,20.03539618041368,20.027048052969818
69.4,0.0,0.0,21.80099603399722,21.45190209095051,21.240795331360722,20.766996377702004,20.388658191760477,20.357365290570247,20.100306004844903,20.02807794558734
69.5,0.0,0.0,21.869887999574193,21.541702433288766,21.071891597476966,20.830079792872045,20.52892609189717,20.32034388366005,19.923913372725412,20.049849350080674
69.60000000000001,0.0,0.0,21.747169566132527,21.62002987263486,21.191445548124907,20.961853300445245,20.401149648451074,20.23424668013375,20.07844304828436,20.106719052542342
69.7,0.0,0.0,21.581232275512093,21.64708580781839,21.285565107669445,20.83544083744267,20.411601837610288,20.37086486701128,20.15696415152939,20.05322729200767
69.8,0.0,0.0,21.52843233204097,21.409846954237633,21.216420229542642,20.94074627125936,20.55930206444776,20.107885221820005,20.06171750496665,19.977089781716526
69.9,0.0,0.0,21.757361920899974,21.536777473713457,21.124213284938488,20.825763649995967,20.57737665189662,20.449465148498543,20.13411477313418,19.94477621597673
70.0,0.0,0.0,21.644135728836776,21.427818342830495,21.281768336852235,20.95751194543989,20.501985567983727,20.41248929985655,20.039697854355158,20.118825757514426
70.10000000000001,0.0,0.0,21.63464263425866,21.48209885986305,21.150133049880463,20.838419718246982,20.475474761823225,20.266484798717773,20.187649149533517,19.922827040655765
70.2,0.0,0.0,21.464434284632706,21.296611382315398,21.056010707144434,20.75096202780133,20.669580211097472,20.299562552242172,20.283643649183173,20.16587775769259
70.3,0.0,0.0,21.521147540495242,21.419373393922736,21.16149465349757,20.705872071085462,20.576600122938604,20.36409089354894,20.329858710003684,20.094164871633645
70.4,0.0,0.0,21.60764268314906,21.391644372574074,21.178613430616718,20.745306898331126,20.494316004214305,20.308165151405866,20.181318942938784,20.096792734987197
70.5,0.0,0.0,21.55888401781711,21.25374844129554,21.315706578679404,20.824056254751355,20.57976532052566,20.360353500156894,20.15904780203713,20.059333700585253
70.60000000000001,0.0,0.0,21.568520191991478,21.32461386522265,20.87111548529093,20.824401495503796,20.6004795728719,20.319578449121305,20.381188903523068,19.906315882051143
70.7,0.0,0.0,21.559138966551618,21.33345360106927,21.039849600680302,20.852404049214535,20.634221303493415,20.608975380958356,20.085648294416476,20.229999126074095
70.8,0.0,0.0,21.58958385079502,21.275435669974375,21.185934209191853,20.882927014561808,20.556353309265113,20.493710270504476,20.128483304086537,20.231043783256233
70.9,0.0,0.0,21.280508180883917,21.27689290694471,21.08523859497675,20.993543588025144,20.901629348569077,20.538146432967608,20.281934529443525,20.105854184630743
71.0,0.0,0.0,21.598622641427628,21.22300291005322,21.034012684329042,20.70347461182018,20.39998203120311,20.486424505003317,20.354293941116573,19.882733228369922
71.10000000000001,0.0,0.0,21.420151995378777,21.34977780471028,21.12926857029697,20.843753420495073,20.55920652700057,20.520453356212435,20.26156644855348,20.163928646168074
71.2,0.0,0.0,21.46310544022098,21.434765754533803,21.15318901279245,20.933811062847617,20.672645343076848,20.515357664062908,20.28444826733973,20.07201569258161
71.3,0.0,0.0,21.424911860479817,21.398787729185596,21.087322672831988,20.797914913053418,20.732734495787334,20.351168530983937,20.210373009690066,20.136398554502684
71.4,0.0,0.0,21.42195457511329,21.238929483617227,21.06269302237146,20.87355875997329,20.637340111791698,20.458600238167644,20.38995169910969,20.2539623454155
71.5,0.0,0.0,21.392967196221417,21.291693742202582,20.996270717262973,20.889600376082523,20.71370965580265,20.470309248281694,20.188458741330177,20.0713922952375
71.60000000000001,0.0,0.0,21.136529455431447,21.34563839385046,21.056181444510894,20.937893465862942,20.709215679869597,20.42497524901406,20.244200194938735,20.2343687442025
71.7,0.0,0.0,21.36949163231279,21.181412615311974,21.325849247812336,21.008170530633365,20.495360765434743,20.38442176851509,20.185100472818558,20.199170803431542
71.8,0.0,0.0,21.180561701535066,21.3400510571398,21.106366502735696,20.978878472227056,20.56704976173091,20.456655423968606,20.309869751013213,20.073813599137427
71.9,0.0,0.0,21.384656223500798,21.27938520168949,21.00336415591512,20.85177311580263,20.69681810743934,20.46847959536025,20.47060901568683,20.112706138334115
72.0,0.0,0.0,21.20550951729964,21.208693209500105,21.11132654017318,20.720391153624057,20.728801851184993,20.479798793011838,20.308533148410564,20.1735063018733
72.10000000000001,0.0,0.0,21.15355367555593,21.127907600049078,21.065328805718867,20.914602348273267,20.69362740706494,20.343822551258114,20.206987667057874,20.037137728722275
72.2,0.0,0.0,21.09487936912843,21.16612824844364,20.934669723705206,20.886952910127654,20.742128185056288,20.499546762757603,20.567007049095256,20.26217198321156
72.3,0.0,0.0,21.23970123916449,21.421986870086165,21.14095295735343,20.770273309787555,20.72379119556746,20.586568330591266,20.229602339045485,20.09580542090957
72.4,0.0,0.0,20.908686881968222,21.102512737267144,21.086709911938776,20.82581042160057,20.742628166123986,20.467108429613127,20.23851236842301,20.143472514438375
72.5,0.0,0.0,21.022374249468193,21.247145475394433,21.081496504595094,20.997732673093857,20.59540158852546,20.42423175946221,20.37589245184875,20.177063922719178
72.60000000000001,0.0,0.0,20.750906072751327,21.18046259696646,21.104817143524652,20.919035237878116,20.899082849014153,20.51991727673103,20.381667378150542,19.94490997130621
72.7,0.0,0.0,20.9934929295459,20.923043805306943,21.017533875980053,20.8374319763693,20.621595468211435,20.601860860630673,20.419941344957994,20.181913651457084
72.8,0.0,0.0,20.819321687650064,20.91082027016007,21.005057564576127,20.964820662085298,20.676717403402478,20.660793555625535,20.43253854109364,20.32795121449851
72.9,0.0,0.0,20.856739425776983,20.852232775262312,20.918961429740992,20.80912207333237,20.76137998579686,20.51514867407436,20.364395201069836,20.08087900505998
73.0,0.0,0.0,21.034896757102697,21.013883776889703,20.893229914697738,20.80049914749296,20.523324869485943,20.625162929927217,20.271208006520176,20.238572488411208
73.10000000000001,0.0,0.0,20.843672622977646,20.826221998960836,20.949793654589634,20.69867123687164,20.64091394232973,20.371393432568787,20.443960337269942,20.268224566963273
73.2,0.0,0.0,20.760930872748773,20.917234730019707,20.814169640448117,20.829532734697317,20.61185135835127,20.57704717206415,20.347986755212965,20.122317729201264
73.3,0.0,0.0,20.569615361323525,21.013410218106138,21.126443627950856,20.841110483901602,20.533106632089762,20.47957366980766,20.388253395644167,20.146897409815843
73.4,0.0,0.0,20.739577269141062,20.923743429759455,20.89894562307082,20.799830151797916,20.602947460751786,20.625403289987215,20.389673550389364,20.24514474203367
73.5,0.0,0.0,20.418408114847367,20.68668149648454,20.89055070000726,20.858826550138982,20.55253902550425,20.549158578449997,20.307021371988483,20.11717818308241
73.60000000000001,0.0,0.0,20.580683157528707,20.731728570262838,20.795850478613836,20.63288702392319,20.65396328907167,20.528469869379176,20.41291377896494,20.288723987761326
73.7,0.0,0.0,20.614712313053715,20.92855486634462,20.737009882327353,20.692641729471934,20.770117635235934,20.657214777484146,20.305651744225298,20.31834699890866
73.8,0.0,0.0,20.38725381523928,20.658779827419192,20.87036187374607,20.989998589749632,20.54034334286095,20.57173756137238,20.16444301662022,20.282669368545363
73.9,0.0,0.0,20.44514767405464,20.73429352420846,20.653782485108188,20.76031828365271,20.837921567746974,20.42253751265713,20.31567526615376,20.059474856648222
74.0,0.0,0.0,20.34664633197442,20.739731335604677,20.65984504309789,20.63358099240685,20.872438143425637,20.506656064171526,20.1900526217291,20.242843594909957
74.10000000000001,0.0,0.0,20.284860861791685,20.792229381214447,20.589370698827935,20.78143764800448,20.611725011423047,20.738145756133488,20.367424559521982,20.342977411593154
74.2,0.0,0.0,20.44141930221979,20.57862409133493,20.617701244024417,20.5181084973204,20.800778560261307,20.423994499820893,20.238741421893515,20.261477823393946
74.3,0.0,0.0,20.346325690585964,20.724343933118647,20.75394672872217,20.767302539221628,20.552561852919183,20.40437072793501,20.39391191172415,20.169498764940254
74.4,0.0,0.0,20.326181189049496,20.596117197420085,20.6357579968094,20.724581485061513,20.75085502259108,20.41492855462662,20.52886693884472,20.359397312540466
74.5,0.0,0.0,20.256396381365622,20.531035323602126,20.748520525314532,20.7660450759456,20.64054681116452,20.626708656782554,20.48773238363954,20.261199204886537
74.60000000000001,0.0,0.0,20.37960134091051,20.569711188567165,20.628921942676808,20.55536509691378,20.59201838783541,20.598774033066196,20.206596203699295,20.42328062790307
74.7,0.0,0.0,20.169927723508316,20.577736962348048,20.644626660663526,20.707354540219743,20.588068399201696,20.591010405855847,20.323538203693275,20.30813138620859
74.8,0.0,0.0,20.113948984572946,20.543369426965562,20.637330758683312,20.56045698669797,20.563311088768813,20.41928579382775,20.310877497749615,20.465652943830655
74.9,0.0,0.0,19.890052288648995,20.531783249490278,20.726005165445496,20.687379432772364,20.69166008115085,20.513808810172925,20.425157266844018,20.25035255013159
75.0,0.0,0.0,20.076311739592903,20.369035763042355,20.6184208477769,20.641705720625456,20.538006286896533,20.304074085785736,20.302128390356987,20.221935143752304
75.10000000000001,0.0,0.0,20.062329199372464,20.343135617195966,20.554559167637596,20.673230418344023,20.755259261106918,20.41864594550115,20.171512787728364,20.280687146538927
75.2,0.0,0.0,20.033656590928583,20.39961231237787,20.543691189631584,20.614040620791993,20.587929541925003,20.618984723972776,20.30826970215729,20.36494407909876
75.3,0.0,0.0,19.98806616247084,20.438360062620834,20.540630612269904,20.48318401877749,20.59009405807204,20.49413621634808,20.307930244014695,20.351946028908294
75.4,0.0,0.0,19.841903147844768,20.201500525615607,20.57054232709417,20.397514415900353,20.521755101615888,20.498927445787476,20.34777830607279,20.34474675825793
75.5,0.0,0.0,19.702301663455998,20.319319478778535,20.56508738223778,20.59856055919029,20.7008392458785,20.24142400460625,20.404184205350777,20.234009039833044
75.60000000000001,0.0,0.0,19.79822088829808,20.1682916986822,20.39439290480415,20.457732522355837,20.44644745869136,20.574726343599608,20.379451678699134,20.26986754650508
75.7,0.0,0.0,19.63870078489519,20.343336816777867,20.435221795001617,20.61549182491032,20.584848560940014,20.532497067309727,20.48527538693174,20.356976322838083
75.8,0.0,0.0,20.04219180501725,20.112736215698213,20.39456548733989,20.36726751792101,20.668182998926255,20.47966810011546,20.257886708159972,20.29064818386593
75.9,0.0,0.0,19.594736426060543,20.070990476396876,20.319583431694948,20.524951245186248,20.651452187352717,20.37596893244536,20.34671389924348,20.318260579080427
76.0,0.0,0.0,19.639759046748576,20.022028032383506,20.315404084987268,20.608295687218696,20.46493284204986,20.293942620347178,20.39246052072607,20.20886358486798
76.10000000000001,0.0,0.0,19.56127690267041,20.090473001607283,20.469295388448142,20.437824697383373,20.480364978508238,20.3864148341058,20.381056129157678,20.477602155006387
76.2,0.0,0.0,19.514200951645517,19.970491534808076,20.26475999793221,20.55418179510842,20.57924786614576,20.778588346289567,20.422734290912505,20.230468193146248
76.3,0.0,0.0,19.334203261475086,19.975406850177787,20.541882748796837,20.578707080072746,20.549356175533624,20.314113568172903,20.35749550462007,20.247502783170084
76.4,0.0,0.0,19.552459860348243,19.96470366233222,20.196334816133774,20.379859074338814,20.471308751359903,20.54751241890396,20.45513958340901,20.441060092901164
76.5,0.0,0.0,19.263293887989725,20.03546932227064,20.16192044791628,20.441557408243337,20.45940945932939,20.447756982431976,20.470944952427637,20.085090805565365
76.60000000000001,0.0,0.0,19.401548108290616,19.96296365864449,20.29133353443627,20.505621200357943,20.47314355640771,20.431203714064473,20.395414103654417,20.246249974414802
76.7,0.0,0.0,19.090315617392346,20.06287750523476,20.189235832927125,20.401371275443978,20.499954492816833,20.471978083624006,20.437185090720437,20.424188938844622
76.80000000000001,0.0,0.0,19.290865466248402,19.681928381163935,20.170296949308,20.34711561291911,20.3420434955891,20.42506092881505,20.311124255302694,20.5370428888298
76.9,0.0,0.0,19.205918898022784,19.750790729302658,20.13609454565445,20.27898293836721,20.497830980899792,20.293816643973663,20.35711885440612,20.383743987658413
77.0,0.0,0.0,19.27596556615828,19.582790360630657,20.003817691657705,20.26764390462436,20.29833485585366,20.34461099825789,20.289241362027028,20.232058518318865
77.10000000000001,0.0,0.0,19.11326967168895,19.8015810707149,19.967333212422744,20.420327939180634,20.36445352535187,20.612710878913216,20.507998006143243,20.22498137900212
77.2,0.0,0.0,19.080715555801437,19.66680230768275,20.060782871558764,20.215264828463734,20.285902560388756,20.41799195112401,20.563329177487674,20.41348497688317
77.30000000000001,0.0,0.0,18.978609437100236,19.722319121363476,20.22264890536878,20.418014956989712,20.221094818161077,20.329591301018112,20.248610529948024,20.290335613014896
77.4,0.0,0.0,19.019557898043985,19.65922022407111,19.907114389157968,20.300613487609795,20.41194045000925,20.25257885969114,20.346308332585465,20.22974671207818
77.5,0.0,0.0,18.98048978701443,19.873332390565974,20.124462319267597,20.14524674805527,20.568931707058425,20.30764814590366,20.426093005570213,20.322769653721007
77.60000000000001,0.0,0.0,18.965456837288166,19.577735863693103,20.034806114806546,20.14909976306289,20.332700538650762,20.36307874718682,20.28891132845592,20.20808310086505
77.7,0.0,0.0,18.90033592152537,19.588525593416048,20.024034149783645,20.158370752381618,20.07304431434462,20.28316944051549,20.428492272139888,20.212406808901182
77.80000000000001,0.0,0.0,18.965520639387893,19.465452371610404,20.10874122640578,20.155049751911466,20.036531595534882,20.245778731615356,20.287416562427243,20.315506608152244
77.9,0.0,0.0,18.896712046943374,19.4607440726948,19.929589441384767,20.293741965414,20.305454219279202,20.316424384003927,20.50911161492118,20.321886839233755
78.0,0.0,0.0,18.931367286921553,19.409393557519625,19.789759105197795,20.20473240520411,20.25749575276467,20.176264723145085,20.408792487572995,20.249904869800808
78.10000000000001,0.0,0.0,18.664178656515972,19.40940188636534,19.80259507590601,20.18417867279463,20.435872933096217,20.389217833194014,20.45364456126789,20.147060093994437
78.2,0.0,0.0,18.70956534067885,19.26492116632307,19.941783241454136,20.165411269945633,20.224395277509007,20.319333232280666,20.429128024403614,20.40289367385465
78.30000000000001,0.0,0.0,18.68026355058784,19.42165614238632,19.803238152595572,20.28488125291871,20.20489711137485,20.317471919941685,20.308403913047663,20.228828609742155
78.4,0.0,0.0,18.60574267023947,19.239799615926394,19.840457304354526,19.960785278959953,20.077384436517036,20.27301007862876,20.440373005654248,20.346946474141475
78.5,0.0,0.0,18.81871398805581,19.19504137696108,19.79188274954452,20.10074577584095,20.22601757832996,20.295058203278778,20.228187669287287,20.222021243980628
78.60000000000001,0.0,0.0,18.571340030287097,19.34893318557149,19.791147093661973,20.153474459877707,20.18906392569486,20.504214578174434,20.300493100601088,20.247335054555343
78.7,0.0,0.0,18.480287378607173,19.308314290062857,19.974818690163406,20.05362280857838,20.26251118953511,20.315967687316714,20.292454896749042,20.208638788140128
78.80000000000001,0.0,0.0,18.670137278941144,19.23097229482659,19.85246580000947,19.819765346128662,20.072243685318607,20.28844140440556,20.206849730690834,20.24228076795305
78.9,0.0,0.0,18.458301043892266,19.03785631299545,19.71547378439506,20.05564510765735,20.16821144362913,20.24567849997698,20.161129674456316,20.259165814144684
79.0,0.0,0.0,18.408049796149633,19.2113601759637,19.79818529914695,19.882439276438827,20.142927836553984,20.185826173883793,20.22113694518199,20.137819441824213
79.10000000000001,0.0,0.0,18.640871716059728,19.093559905072457,19.548303507748642,19.91510397728337,20.08380241229459,20.243950766257473,20.171398404596115,20.179900065965555
79.2,0.0,0.0,18.602293433197904,19.142939168707162,19.725547973263595,19.963690987345643,20.089664069312658,20.256174803048673,20.380790755111796,20.275442012508385
79.30000000000001,0.0,0.0,18.514194889503774,18.992641224935,19.53602126588539,19.882091758662124,20.15675837507554,20.187349197085098,20.052083743071424,20.345883082061512
79.4,0.0,0.0,18.28440378642534,19.062249411313662,19.650073036202375,19.767744192958215,20.111986594795173,20.18238253615086,20.35098685326228,20.169026610647194
79.5,0.0,0.0,18.45113740371508,19.29838849744069,19.43474950936826,19.851340714337223,20.10510303410319,20.325014516004558,20.31734316831529,20.27521851571629
79.60000000000001,0.0,0.0,18.380937267659164,19.09521227116706,19.652386631962433,19.84031240672348,20.20132741197001,20.145768548912034,20.227650288579085,20.33342108533709
79.7,0.0,0.0,18.361979860676502,18.958473013220818,19.591035792185686,19.75849957740049,20.103728506809432,20.20971030615221,20.22840596243929,20.189288624097173
79.80000000000001,0.0,0.0,18.288010281313465,18.988009270177113,19.43437345250498,19.806169918303322,20.07260172477016,20.30693326523114,20.15836627130777,20.27342897720256
79.9,0.0,0.0,18.287957943066917,19.17957487593701,19.581806404813097,19.891411906722198,20.07824817968053,20.267677619819548,20.188008002511086,20.16309275784179
80.0,0.0,0.0,18.345536493644516,18.790591565040764,19.504536049907212,19.885352715176143,19.889896031848746,20.154584140731377,20.315647138920603,20.28081425702702
80.10000000000001,0.0,0.0,18.307797976432468,18.954044718690618,19.291688120725638,19.87043014061101,20.12725194173759,20.29103978550387,20.40043693034864,20.041702177848155
80.2,0.0,0.0,18.31051938648706,18.996009221141804,19.39993541847333,19.8975477202839,20.040529232877777,20.183343359611317,20.094724335452433,20.14006570837699
80.30000000000001,0.0,0.0,18.08874204368489,18.877402399182404,19.444839256467255,19.852023658565862,19.99316156957392,20.133805230806004,20.15459499794687,20.271634721842283
80.4,0.0,0.0,18.210224683185455,18.814549759564013,19.50464759526908,19.857588741433865,19.93918694094682,20.084664196375385,20.082802736468768,20.264277196484368
80.5,0.0,0.0,18.249294843382454,18.808598503125367,19.515004745988453,19.59481249521326,19.921877139352038,20.262351995593157,20.071589736006757,20.24200918450196
80.60000000000001,0.0,0.0,18.07529312233118,18.955045393654228,19.21850570969168,19.72375910183773,19.729812143831598,20.155544601297354,20.06114717137763,20.281078416225764
80.7,0.0,0.0,18.236509085684908,18.614753434345033,19.212352570670898,19.596568148297397,20.022869341208928,20.081879231966752,20.109351372598955,20.19421220872509
80.80000000000001,0.0,0.0,18.055037841628803,18.680327308877263,19.24169487206845,19.869501841550843,20.02867090835437,20.08694713150651,20.273082793573877,19.969167602555018
