Dummy line 1
Dummy line 2
Comments: Period = 30.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
76.9,0.0,0.0,19.182521270524628,19.89739665099341,20.270626592739767,20.270531553128595,20.281918090507215,20.61271246655318,20.42187273291344,20.249605362768282
77.0,0.0,0.0,19.140899956124315,19.701072214619526,20.01272069473499,20.244867924563042,20.301343252466978,20.55852749088072,20.337835232381753,20.367809771246154
77.10000000000001,0.0,0.0,18.995763945336673,19.786924120712758,20.08602075184345,20.413459782099782,20.403207095028517,20.363699194396066,20.276524413337878,20.194118278672182
77.2,0.0,0.0,19.000418305814744,19.659938782654375,20.079690063171746,20.377499991510458,20.53469672331614,20.47947022303788,20.418205149192236,20.353888484940004
77.30000000000001,0.0,0.0,19.095230218167604,19.72685525437876,20.16947751329615,20.285681244083943,20.374406990790465,20.487586778848815,20.303775199309143,20.330240701635653
77.4,0.0,0.0,19.186622171066556,19.736568420307513,20.056889919534104,20.334978181310834,20.33109825724243,20.445330504764215,20.298758252863497,20.28542995090212
77.5,0.0,0.0,19.04048131205071,19.759589401078745,20.0532215744469,20.26388118245017,20.22666659680106,20.377517550319215,20.262768137068687,20.389629335972327
77.60000000000001,0.0,0.0,18.972097679779107,19.490447225044377,20.08341891599717,20.496340867485518,20.406755980369336,20.27279123865999,20.41414623856004,19.98862056701255
77.7,0.0,0.0,18.966442637968594,19.556303640507142,20.003262644237584,20.19852823745008,20.2284571273889,20.394549103030077,20.24003374287417,20.255187606051347
77.80000000000001,0.0,0.0,18.912721720541604,19.371723997601514,19.963371892524822,20.20571302662635,20.237537832492475,20.25893595734443,20.410904953340367,20.030161705040456
77.9,0.0,0.0,18.82081981722895,19.431382521542403,19.966004590738386,20.111941015198354,20.31580317743647,20.336532563065997,20.424544790398354,20.212504474633235
78.0,0.0,0.0,18.840727382100532,19.285432513369813,19.837646340837512,19.996732024014154,20.223785002256626,20.381724002312808,20.311365948703635,20.291423245302205
78.10000000000001,0.0,0.0,18.608372487957116,19.566851494411868,19.773000558825622,20.235644118543973,20.33729976681213,20.350336026497168,20.357144872884785,20.297110037655713
78.2,0.0,0.0,18.72112309286936,19.519069595800218,19.804114937570173,20.117567730218646,20.13885358106534,20.397714588401623,20.341229707581554,20.345482933659028
78.30000000000001,0.0,0.0,18.837298817662678,19.384696801705896,19.85674304610854,20.123442700598606,20.263126949629743,20.385837537055565,20.293675166067864,20.46201516553446
78.4,0.0,0.0,18.561344582522647,19.464218625668195,19.993596666142448,20.10146007013767,20.18873439850743,20.505941491641543,20.301406621302185,20.362092215881237
78.5,0.0,0.0,18.692433718269204,19.33170197201121,19.822784407252936,20.020486088177993,20.405388985088667,20.244043539564526,20.255111275760864,20.075327541526967
78.60000000000001,0.0,0.0,18.572091215295938,19.281478069528305,19.772132842312498,19.992825551036326,20.48881965152709,20.390027368678638,20.126391628768424,20.227335631998287
78.7,0.0,0.0,18.757928330336856,19.30828224031581,19.66460737983677,20.060455491239757,20.177071310423567,20.11601196736331,20.28538765217208,20.15048350861947
78.80000000000001,0.0,0.0,18.511657592879388,19.335681940015508,19.799563500288016,19.95160818364068,20.2749370019802,20.28177269863935,20.152011534148798,20.261799380648963
78.9,0.0,0.0,18.592967168655807,19.18838921087035,19.742504866402296,20.036013040316483,20.131640810394693,20.18024489121268,20.47317071900374,20.25503422219138
79.0,0.0,0.0,18.392314909113093,19.11617403236746,19.65125271259236,19.943248741405792,20.11683026839487,20.148661599264702,20.246503326878916,20.28717188812024
79.10000000000001,0.0,0.0,18.468898636134707,19.188973803445847,19.750495120601038,19.90682975479263,20.19415759832374,20.197005576867753,20.263490687946536,20.371861056979125
79.2,0.0,0.0,18.366379486758355,19.207535143175633,19.61733662979379,19.915952193301237,20.118860310604223,20.16890484256894,20.228563792838873,20.210276555178986
79.30000000000001,0.0,0.0,18.449973997371103,18.913989457282426,19.55868097188164,20.07615564309394,20.015797935197025,20.21328651209874,20.296514212382174,20.227900313589146
79.4,0.0,0.0,18.43401467657604,19.17693696178544,19.6118889819726,19.852793388704214,20.00384111854319,20.10959319980232,20.199723869513665,20.250688667786058
79.5,0.0,0.0,18.37408976180643,19.07459733697943,19.461406742315837,19.935247723334076,20.09750682593777,20.225916018612228,20.184070915104584,20.159451948518146
79.60000000000001,0.0,0.0,18.352646381454626,19.05906101063848,19.599508548029906,19.95363874264957,20.264949572480898,20.17428859614876,20.24757745496588,20.23221052328005
79.7,0.0,0.0,18.36015120147393,19.128156734378706,19.74424778114358,19.821869382215215,20.181441763918233,20.1678269572183,20.370880954917887,20.3027186868932
79.80000000000001,0.0,0.0,18.19243845348493,19.113842609857787,19.50298671500963,19.717345559023705,20.03244697424792,20.267401003773614,20.303352922885228,20.323016115930276
79.9,0.0,0.0,18.169201880610657,19.013237136526012,19.35005183873265,19.715832301342797,19.77999822730884,20.03223122223958,20.407445887766983,20.400728676857046
80.0,0.0,0.0,18.329162648566516,19.055085897669045,19.43243298028534,19.877861648347203,20.10796678620142,20.273722621376578,20.29899837357191,20.208740437720106
80.10000000000001,0.0,0.0,18.232127574621078,18.89094923796474,19.320880568387793,19.89835634346711,20.09477158667387,19.964397212696802,20.13371501237287,20.346359305628418
80.2,0.0,0.0,18.268150166069983,18.800677703903023,19.375282748964523,19.59218703419921,20.04161849632125,20.143661695463777,20.051481765963025,20.20563510016197
80.30000000000001,0.0,0.0,18.193237861542976,18.913866900495336,19.2683734787033,19.779256259668603,19.996081522662998,20.23200188581398,20.31183731172464,20.295433338565545
80.4,0.0,0.0,18.28997975228704,18.894532320287446,19.306245387972385,19.863519672710897,19.918949774547823,20.159968194077763,20.20532713158319,20.280287254053988
80.5,0.0,0.0,18.223942381717816,18.763129999235122,19.35908852419739,19.812423083111515,20.018356982222077,20.181359676602202,20.239475938330884,20.249730208755558
80.60000000000001,0.0,0.0,17.996981476681324,18.7730938961874,19.413710131891218,19.626995960627045,20.053286908211042,20.237921410213374,20.324441774969383,20.11915280041398
80.7,0.0,0.0,18.272969963177314,18.712728045177613,19.187348050964275,19.450670160655456,19.94253602647159,20.254168723665842,20.209356549496327,20.063670111727248
80.80000000000001,0.0,0.0,18.002929418615103,18.888909867766834,19.34732082512188,19.646915792291498,20.019154965703365,20.163523389678197,20.0926514875686,20.17806494629807
80.9,0.0,0.0,18.11819332969709,18.599932260590858,19.296262669926513,19.51285522714939,19.7680683625841,20.093050996142445,20.12173554797396,20.185262467256827
81.0,0.0,0.0,18.077408098047062,18.94652462127453,19.34210058148109,19.6853162902855,19.913798592754155,19.972946073789682,20.214494957724494,20.19176158333839
81.10000000000001,0.0,0.0,18.19546181402269,18.804271166383828,19.094664492085407,19.43000186291926,20.014398734865903,20.195321269473805,20.171817632292804,20.22893959370533
81.2,0.0,0.0,18.118949427952472,18.645255518073995,19.274744886527454,19.718969479420497,19.813285023727392,19.997392414133547,20.217187351827473,20.043195372463188
81.30000000000001,0.0,0.0,18.01335335259841,18.699620493738724,19.185117480914535,19.48815121394929,19.903127590615377,20.222703662857363,20.08791049870806,20.11334535739633
81.4,0.0,0.0,17.955443933774582,18.566916121029976,19.07408382214564,19.583740456764033,19.70980263493762,20.056044513467437,19.897137368932054,20.077690799261138
81.5,0.0,0.0,17.996428211811278,18.505144527151284,18.98371397527331,19.527575340244884,19.90011880361551,20.145649886280633,20.084496208835724,20.03856150388719
81.60000000000001,0.0,0.0,18.05726705143368,18.611596126965583,18.819372955776636,19.49844506703102,19.820429042055483,19.954730604472765,20.011998154649923,20.24545129722073
81.7,0.0,0.0,18.02259681501977,18.664229474063347,19.255581906907988,19.477620876554802,19.843752447425445,20.15637943137032,19.8980763162927,20.191597096268975
81.80000000000001,0.0,0.0,18.1856839331648,18.606987618938582,19.07595542094121,19.45182333997964,19.70178961530801,19.85620747146496,20.12296350575804,20.171422059418592
81.9,0.0,0.0,17.95569329446383,18.580675075301073,18.97839361733275,19.46991664902876,19.737163865353118,19.927356019802136,20.015135976622528,20.111098114494165
82.0,0.0,0.0,17.918054745455713,18.525105889120365,19.116846875867306,19.501577939112284,19.999965483584738,19.933742167139663,19.955636670652908,20.01244022851056
82.10000000000001,0.0,0.0,17.931174495323084,18.69008871317622,19.015681720122586,19.28770062406811,19.845672285202305,19.98089164959155,19.860718153342027,20.10192357823881
82.2,0.0,0.0,18.050018240966946,18.46250227237392,19.051302609540592,19.391713977365722,19.667191998714475,19.76879670124945,20.021982172735534,20.192539187687355
82.30000000000001,0.0,0.0,18.054996730812032,18.62677433160674,19.101994966858154,19.203812494883277,19.70632481502558,19.878433081614784,19.939588302697253,20.15265548310208
82.4,0.0,0.0,17.862680354734145,18.586583255911695,19.00010685464886,19.45509651151178,19.727313077915216,20.02307905946279,19.93178187779552,20.173589563794774
82.5,0.0,0.0,18.074559527028086,18.624601030896997,19.06321585727358,19.317389463563153,19.866690956737738,19.765760895934356,19.952873200857965,20.2727566724306
82.60000000000001,0.0,0.0,18.155250106031644,18.473388207869206,18.95260652580585,19.539725476435066,19.60958935035197,19.771545014680214,19.966747141983408,20.086264298772146
82.7,0.0,0.0,17.994929560004298,18.51465830535063,18.829417105515944,19.487170040557313,19.837758142417027,19.78069873723831,20.044299645746488,20.202404200436398
82.80000000000001,0.0,0.0,18.093699507919865,18.384282035427674,18.854122194437064,19.34284383891792,19.48329517080889,19.902656184021808,20.064590774138356,20.0578485895861
82.9,0.0,0.0,18.022343066624366,18.564141854278137,18.79508343526161,19.398663459111933,19.7348734632041,19.66375078186336,20.07765681716951,20.016972254375602
83.0,0.0,0.0,17.874058259160694,18.294480753691758,18.97571240159129,19.455840500322253,19.622581105701023,19.990093155848005,20.13755890312892,19.93667314145973
83.10000000000001,0.0,0.0,18.021775903136593,18.649621235610017,19.04323178733856,19.252886499276283,19.449820554490397,19.748875499352497,20.04105268763258,20.04216999446143
83.2,0.0,0.0,17.971252325569875,18.63766807890556,18.9426335381085,19.222270032504245,19.59304823029749,19.77426658086394,20.05271415851775,20.119085346077394
83.30000000000001,0.0,0.0,17.92333410956468,18.659418216976917,18.817015716049394,19.40336233633143,19.399384241353406,19.993964373920466,20.002009987226185,20.079768506134645
83.4,0.0,0.0,18.06418314795769,18.46375811700134,18.86306583865898,19.210289018020447,19.629371650087048,19.885107115642395,19.94104558332236,19.88139528152667
83.5,0.0,0.0,18.162760846077227,18.659268112515125,18.966548206668755,19.579241144429048,19.597180561958464,19.852009635193284,20.01167911647414,20.02760454143273
83.60000000000001,0.0,0.0,18.104341719352796,18.631027190256916,18.89383905917001,19.0740327031015,19.515465903336235,19.741572027189935,20.014599607656795,20.14653918832511
83.7,0.0,0.0,18.075470367461662,18.448731151158423,19.069992346801392,19.12922991800126,19.425202582710764,19.82014355796453,19.930367714178,20.015005687587657
83.80000000000001,0.0,0.0,18.05463513587574,18.398257817230245,18.82086878565729,19.30216362296701,19.63178702079325,19.635878882926562,19.92814558447237,20.05044749614735
83.9,0.0,0.0,18.146356156582886,18.43215840160772,18.75917944412508,19.316393162636135,19.552159512299365,19.801906193406644,19.924260323907976,20.04885858963373
84.0,0.0,0.0,18.199621079766462,18.46784843690651,18.74035460276424,19.40584559356004,19.627835286723343,19.695447518942743,19.7428008870671,19.90522215778838
84.10000000000001,0.0,0.0,18.11576321105748,18.536765138019476,18.732189955043495,19.205592675288916,19.49246379415092,19.878363008327955,19.94072792244894,20.03879936264432
84.2,0.0,0.0,17.98116085449912,18.485663436191498,18.873223286696476,19.303110492947457,19.686900406317037,19.712664337561343,19.73873260656062,20.062954610518876
84.30000000000001,0.0,0.0,18.163171478282823,18.434830490779568,18.915675072775297,19.19175519410086,19.4005303862683,19.68668239616841,19.76545884128135,19.959282087109596
84.4,0.0,0.0,18.215446104945187,18.425711548854572,18.81197102069999,19.189672468105005,19.413133037315564,19.7537547944122,19.97207441131433,19.92899983440646
84.5,0.0,0.0,18.215728201107602,18.45309047075828,19.18628929049462,19.222861586269307,19.53297622768502,19.803212767931928,19.82479657090833,19.860714560763206
84.60000000000001,0.0,0.0,18.27669620033635,18.352380133963674,18.552040956945657,19.114906839857323,19.553338365539908,19.680754512114923,19.740656853825254,19.960102553377492
84.7,0.0,0.0,18.12856592581038,18.49156344570618,18.897539553625794,18.983360995598115,19.59689979530123,19.57389273669959,19.887686997483662,19.799937218073723
84.80000000000001,0.0,0.0,18.15869873904509,18.56062812550434,19.09956312180492,19.201319703438354,19.42112736724009,19.653274936235682,19.821157704225065,20.133258054485044
84.9,0.0,0.0,18.38227436427034,18.55191850453114,18.76881563268552,19.303119840079976,19.314667894241705,19.806284589817427,19.84659673086204,19.93308718226967
85.0,0.0,0.0,18.145424696838372,18.40961097007022,18.88427514067721,19.01156830447146,19.538274298635777,19.753327325600797,19.745332331765212,19.90803543817294
85.10000000000001,0.0,0.0,18.461799555059557,18.415358912078485,18.822004257611006,19.24509001233825,19.474138346806004,19.62359101698638,19.92440932660802,19.79851959089766
85.2,0.0,0.0,18.314423848264358,18.476181077732267,18.866311464035476,19.44614801512116,19.357652655550037,19.681495279970385,19.86079603332193,19.937968681309496
85.30000000000001,0.0,0.0,18.37604754291887,18.483031204435555,19.06487974280586,19.12718708569826,19.525344784936355,19.600525322946368,19.923937082065454,19.78553715142343
85.4,0.0,0.0,18.40295675373225,18.542730263082277,18.86879824579794,19.121811140289932,19.510028337768826,19.74139511152109,19.883750882549453,19.89053910711288
85.5,0.0,0.0,18.321040933075896,18.46905222173463,18.901904129978263,19.31972797802677,19.40326817509049,19.51470660970497,19.64681563747953,19.862566399688227
85.60000000000001,0.0,0.0,18.38478951872518,18.530156696694892,18.96348648685088,18.996241898012467,19.321573445804752,19.4390842087385,19.85342458567489,19.79426514198737
85.7,0.0,0.0,18.34169565124058,18.55044927258825,19.01114276210554,19.14018697995126,19.29139035139379,19.57683256246635,19.775872980103593,19.983066820625496
85.80000000000001,0.0,0.0,18.521160073099583,18.594061631430538,18.90192031876622,19.311630469179935,19.474623468228494,19.597187163885426,19.69600449611674,19.980395201953616
85.9,0.0,0.0,18.40930564954366,18.491765272541308,18.81910370729046,19.24691575513171,19.22118194396391,19.598332686517395,19.99115907506123,20.122672994935993
86.0,0.0,0.0,18.312225715096126,18.584097759928383,18.945690312403702,19.061698687769464,19.199968547976706,19.39914082507178,19.976276195230717,19.840554960655897
86.10000000000001,0.0,0.0,18.500960713023105,18.610624314083537,19.004957569756368,19.033266319873047,19.354744767726167,19.516817879061506,19.81074922524819,19.794402029152963
86.2,0.0,0.0,18.630346723898516,18.855855853632498,18.680766624530854,19.011085414745803,19.390757731641695,19.465450541950503,19.946053476085925,19.94212345039688
86.30000000000001,0.0,0.0,18.6691498428158,18.500992628208632,18.66929654849134,19.059886086702843,19.362157515230145,19.693445242373265,19.74446269210171,19.71343834574593
86.4,0.0,0.0,18.403300705339035,18.675867724146745,18.97910956101,19.056410907990525,19.2955725741555,19.749300058573457,19.81283241168755,19.775927690100833
86.5,0.0,0.0,18.61220218669876,18.661265187512836,18.869791034557593,19.10348926216246,19.33727899105538,19.65323354938281,19.805443909492592,19.92444270844329
86.60000000000001,0.0,0.0,18.659361595953417,18.680872702336718,18.95513774791247,19.158801505443574,19.147096498651617,19.568581067610122,19.693765399207507,19.60007736484619
86.7,0.0,0.0,18.695144135462023,18.845866080777693,18.86044326020807,19.149341357793976,19.391819442107142,19.49607133969371,19.730620330113442,19.8651962330899
86.80000000000001,0.0,0.0,18.70268638262021,18.739139052503372,18.961697285870308,19.257693169722955,19.25775662913717,19.395070454883385,19.727047152314253,19.967073717606922
86.9,0.0,0.0,18.608355447246677,18.86476759348581,19.012883795954046,19.238753961734655,19.505419858088317,19.497399128987066,19.69125317696526,19.846711546099105
87.0,0.0,0.0,18.741760075602034,18.734921798000816,19.000857251553565,18.981303699588395,19.30177649997232,19.555134730092462,19.77519646218634,19.959147409475438
87.10000000000001,0.0,0.0,19.05233710639355,18.810017229334782,18.949718211318906,19.128591507379536,19.263382330970305,19.60168338588026,19.680954159206326,19.722830839346653
87.2,0.0,0.0,18.99432233140567,18.65794586922448,18.892487001710574,19.202078643707917,19.31539917821123,19.614917344910822,19.626265148301634,19.89807990202746
87.30000000000001,0.0,0.0,18.765075369486656,18.828129865324303,18.848639677593482,18.999885799594914,19.494941272228623,19.555269196010602,19.619062630162578,20.136685273455264
87.4,0.0,0.0,19.05649921395144,18.737639231566074,18.972740603282595,19.253304842019563,19.40363708253279,19.61969017780886,19.637339901551467,19.9064804797855
87.5,0.0,0.0,19.031969492707276,18.968196483629843,19.141565350998448,19.158361134877953,19.21985089827533,19.523312821383204,19.640324667753113,19.83115087017843
87.60000000000001,0.0,0.0,19.014592067310197,18.95134935242425,19.04779026506502,19.141663824268004,19.392566521116006,19.468487434914376,19.609612005885047,19.7821626885539
87.7,0.0,0.0,19.129856948128467,19.025236071267468,19.083955607258073,19.05348767599129,19.301292985787523,19.386981692566653,19.531294103007976,19.772671004289702
87.80000000000001,0.0,0.0,19.16384359275849,18.963930423897295,18.932504180342193,18.992242262340604,19.345841174863423,19.517400780976775,19.797263029457383,19.610378898618684
87.9,0.0,0.0,19.14036589239919,18.88087400515703,19.08360100780266,19.335390120764476,19.31784502306819,19.62098512751964,19.526079122252558,19.714058454929962
88.0,0.0,0.0,19.02574453067516,19.07793515844958,18.92592953530912,19.070721389571887,19.485541170864355,19.28440206944203,19.74430993687079,19.610854603747413
88.10000000000001,0.0,0.0,19.2596066272343,19.08718769522757,18.905397883182353,19.187757203032717,19.264424210279405,19.37412705010623,19.57916557439892,19.818256052929048
88.2,0.0,0.0,19.42457818641089,18.911692355055497,18.924119491844884,19.12553406110762,19.388536785930945,19.36414342914039,19.694371880427788,19.76081352643129
88.30000000000001,0.0,0.0,19.2509772833665,19.17836242225357,18.9764897725887,19.121648292898737,19.473593458961272,19.45425077001038,19.652902531966877,19.357134621984248
88.4,0.0,0.0,19.284463800601117,19.19026501473781,19.044702626143742,19.150054878109533,19.387297174284488,19.531618291836672,19.73834113912736,19.816685975310612
88.5,0.0,0.0,19.479689906122946,19.092526482415174,19.099440275620402,19.33027440462831,19.26593674478184,19.42290101531185,19.755526814720785,19.764946489660648
88.60000000000001,0.0,0.0,19.287170113639437,19.05109286119195,19.114601142898124,19.166700411098464,19.38329251947317,19.540945542630332,19.74111236929676,19.824671910899557
88.7,0.0,0.0,19.541741378591983,19.261159570992533,19.039370007377375,19.04765286677747,19.327145687923494,19.38178345504894,19.719191204971803,19.642394803571847
88.80000000000001,0.0,0.0,19.504774857801248,19.036442332126413,18.981629725133672,19.199767464297263,19.305523068894065,19.381035629582378,19.811883628291305,19.967125668324346
88.9,0.0,0.0,19.468509923236514,19.326852621733398,19.33065568648907,19.16954167943677,19.4073522975739,19.376825887542886,19.575057204585793,19.763689621314455
89.0,0.0,0.0,19.442850638062215,19.296601297234456,19.178577191435952,19.323252998899328,19.465274672056594,19.514159189876825,19.630713336713583,19.737396722557193
89.10000000000001,0.0,0.0,19.50296099531885,19.233895810366604,19.12608339168233,19.099688223306938,19.493553896622142,19.48351501028173,19.43184924733027,19.678145830634218
89.2,0.0,0.0,19.670719651737233,19.332773027653694,19.298940775860736,19.386787407764626,19.384579559112687,19.528196916241168,19.465306154828575,19.776203013355644
89.30000000000001,0.0,0.0,19.73128827167686,19.4617336427214,19.105529411692682,19.00463070587883,19.52194914158823,19.34466917148386,19.56934057484851,19.721761640522775
89.4,0.0,0.0,19.91542442786801,19.46228731226291,19.267738777124052,19.255205564070327,19.399838644060466,19.44713017857598,19.54180447643776,19.744330010925975
89.5,0.0,0.0,19.92061986774499,19.486271781748854,19.436490206957362,19.412774283540962,19.22840999574442,19.551959451331577,19.59047043705508,19.51246283610373
89.60000000000001,0.0,0.0,19.75161656468464,19.476984190897312,19.43406178290164,19.249666561373978,19.463705677610484,19.477412047622643,19.70118210092558,19.82262312827769
89.7,0.0,0.0,19.91483479995756,19.393628245169573,19.256407132888032,19.28224716876043,19.215222956806905,19.466186744374504,19.491737620122535,19.587350170248527
89.80000000000001,0.0,0.0,20.011198848073906,19.447992497202254,19.428091459961554,19.314978877237365,19.395213099017706,19.41622856982572,19.612234656653204,19.800180931795683
89.9,0.0,0.0,19.839636344971233,19.68497590698386,19.30977861265919,19.298140678168313,19.552175577494193,19.445532158456505,19.632278431091947,19.71434101536234
90.0,0.0,0.0,20.147206115818733,19.581533247301635,19.265948409666187,19.250429755104218,19.4066116646244,19.647985495099444,19.55843537191295,19.751967320710936
90.10000000000001,0.0,0.0,19.871569025780474,19.710058263110074,19.46561999808908,19.386723857590333,19.575644447503194,19.460008325415927,19.677540556110127,19.708289138440623
90.2,0.0,0.0,20.08828354703865,19.65849547937665,19.569353128190855,19.602874049168584,19.54757322445052,19.31855554572031,19.468136453071853,19.80630482472115
90.30000000000001,0.0,0.0,19.94589232967745,19.709651678324203,19.264187232487167,19.366114088424673,19.363054918215227,19.50851877551496,19.675890021773196,19.870016284862963
90.4,0.0,0.0,20.2239839751961,19.90958943396104,19.3447037125286,19.417870724753033,19.416651051099986,19.579804317392682,19.620486966806247,19.9024518532323
90.5,0.0,0.0,20.154574588552176,19.890832572753723,19.468344702197346,19.453937291413933,19.547022740730377,19.54362803124948,19.525911365596837,19.811831753777508
90.60000000000001,0.0,0.0,20.309538873281877,19.753861746017396,19.387486239493278,19.484530706559333,19.336109193087122,19.37835538542158,19.687655867379235,19.738037018666816
90.7,0.0,0.0,20.22558431553955,19.773116288880036,19.44772077805753,19.382158641380094,19.504545742057132,19.488298698486364,19.69993609793403,19.718482220492266
90.80000000000001,0.0,0.0,20.28009163823551,19.79591826226815,19.54478733591298,19.393472388587487,19.566937295150996,19.588169740562428,19.589005081400135,19.866894559856416
90.9,0.0,0.0,20.477405836393427,19.932012103612145,19.47145189137762,19.32481567886445,19.390833151321058,19.559658081592175,19.625368293377132,19.6556666294527
91.0,0.0,0.0,20.32927185726948,20.03029863376436,19.607611703326665,19.596358233064585,19.501523728373222,19.46017059718203,19.641296078579906,19.71534752876293
91.10000000000001,0.0,0.0,20.401276662989712,19.89596073736567,19.833533898691567,19.413011962486827,19.53376584468409,19.46257721422971,19.580345117812573,19.690108472194805
91.2,0.0,0.0,20.56744316083019,20.01086253623115,19.8582535659193,19.539890326101354,19.549052155289086,19.584451131195976,19.59197896003062,19.773785703379176
91.30000000000001,0.0,0.0,20.382410464453763,20.04588251687609,19.549730899147256,19.644733263089385,19.625533152593952,19.623087848847725,19.689015788603015,19.68034967815833
91.4,0.0,0.0,20.618392052425094,19.923074050063388,19.686380241564166,19.558523658110236,19.61727988734818,19.462264506695764,19.76304565246385,19.885993916705253
91.5,0.0,0.0,20.546988941131527,20.041352434962857,19.729405924191397,19.40840818233085,19.55225668887945,19.494853453118765,19.565861512900167,19.670223486156726
91.60000000000001,0.0,0.0,20.49196806219164,20.077837937650187,19.634608608929696,19.7007311342405,19.51636838634143,19.521776825376996,19.591375154946,19.61512348739258
91.7,0.0,0.0,20.692450703268896,20.029543056543798,19.943203816880473,19.61508757853324,19.569353187907716,19.571303561089447,19.67824172911459,19.658707220551307
91.80000000000001,0.0,0.0,20.561085671589154,20.193065949966385,19.73412398630443,19.71041274608057,19.486696390992538,19.47267892879479,19.904542554077636,19.683369039077924
91.9,0.0,0.0,20.755708163422135,20.1457712103273,19.78590133783324,19.700365902207626,19.59142479408491,19.43555520718484,19.345465744791813,19.76149095885482
92.0,0.0,0.0,20.933348841279653,20.238655613114343,20.00418014700905,19.594489819641293,19.702749617360443,19.57324321930444,19.800267934822926,19.697571317142582
92.10000000000001,0.0,0.0,20.969246922483528,20.323419990583176,19.90641036081322,19.639396532210508,19.62155713858208,19.692402067609507,19.65231093122298,19.748641471709135
92.2,0.0,0.0,20.951241257243353,20.036113904188493,19.895973363696413,19.768954983788774,19.64587462802826,19.719509612303625,19.577824883478968,19.783978538592297
92.30000000000001,0.0,0.0,20.79699882384829,20.216899950783432,19.947608180403574,19.497865655468043,19.62654417377031,19.82017694097182,19.635791054952673,19.747371783467667
92.4,0.0,0.0,20.98817073033614,20.301571049233907,19.996176901405935,19.73583714523759,19.480542542942697,19.659095674105945,19.62584134882328,19.719245922458793
92.5,0.0,0.0,20.77267649832943,20.248449239552194,19.93925534495905,19.8748031181338,19.59409815650059,19.54014454653328,19.718016077228285,19.711934634401146
92.60000000000001,0.0,0.0,21.04539708896423,20.446177739656175,20.06505369184145,19.678603362086054,19.586152422698767,19.392186155615967,19.773009042173378,19.68860694666007
92.7,0.0,0.0,21.126124579203903,20.504982903750673,20.050094553980546,19.94890368526629,19.669079200031085,19.73433007403265,19.64377076388869,19.72624378084513
92.80000000000001,0.0,0.0,21.069686834123026,20.550615013637024,19.87316457088089,19.822141134447257,19.763823444839616,19.621975644234325,19.632061957360687,19.652996766462092
92.9,0.0,0.0,21.159787651655627,20.466730139030975,20.108304819942873,19.894903243281018,19.72298724941497,19.643096122451322,19.68846528284642,19.474428151019602
93.0,0.0,0.0,21.309789992688657,20.551365211572982,20.02514229568743,19.70608163902172,19.754323335993362,19.659722027445188,19.746624498557658,19.777075985918895
93.10000000000001,0.0,0.0,21.368231540415383,20.412935879388694,20.057551845421713,19.96914230088538,19.67724608453384,19.564487701822348,19.524969871025675,19.715741898448442
93.2,0.0,0.0,21.219748456963924,20.58918193712117,20.196707733812445,19.711939352217225,19.788474364365157,19.906351130606062,19.788449538184846,19.61749467719786
93.30000000000001,0.0,0.0,21.250123069332297,20.65270615279173,20.08148200094911,19.799971232474807,19.876977120757612,19.657354489395654,19.83230842090064,19.822493275020896
93.4,0.0,0.0,21.240398941773822,20.495349720794447,20.15914503940192,19.87148672712609,19.526574308929213,19.611921432963193,19.663551512976902,19.723421805896237
93.5,0.0,0.0,21.424735285586895,20.605624900609186,20.10931251658915,19.876809021981654,19.803272389803226,19.82764670377356,19.676523437852794,19.616776608887488
93.60000000000001,0.0,0.0,21.355416615105707,20.764420527994233,20.278331305710623,19.899017448509245,19.81591074011657,19.55580979197044,19.708029017142568,19.88591066474823
93.7,0.0,0.0,21.291353480474648,20.68914922175671,20.200022742889846,20.00625334113964,19.983056719844527,19.81669360383714,19.613069279477575,19.700003851231063
93.80000000000001,0.0,0.0,21.326420899352343,20.669870001040746,20.118949339568314,20.01556947813253,19.573218484499193,19.607944804135304,19.908038687341453,19.587900514078953
93.9,0.0,0.0,21.431117319307617,20.72835510762628,20.19264251619174,20.088846854039925,19.748658346264293,19.721443783881707,19.694606232561487,19.73458701416423
94.0,0.0,0.0,21.36363220565893,20.683074613379016,20.421217415397066,20.09377263669859,19.81973623246833,19.8014599258419,19.844021087755582,19.774679852753604
94.10000000000001,0.0,0.0,21.295118152337146,20.862617856902602,20.319922118903097,20.065762415423734,19.886122939269274,19.732404478180392,19.70840235092591,19.626552753517473
94.2,0.0,0.0,21.535697909814772,20.86389584380981,20.335085703189716,20.096439636090548,19.829887744120207,19.72845889355575,19.978985125931242,19.80920628834336
94.30000000000001,0.0,0.0,21.59737392551143,20.809795241062083,20.48783698547527,19.869029149345977,19.928582652581856,19.635381459292603,19.80457605882763,19.999309433933355
94.4,0.0,0.0,21.720373544276462,21.061557708452174,20.481040279391827,20.14431618521241,19.782760768460843,19.726905788437637,19.81779290909961,19.70671965056296
94.5,0.0,0.0,21.543327909928088,21.027178164133662,20.590426020419184,19.985399380597368,19.868083571677154,19.74148438765594,19.77914844223551,19.76793853568767
94.60000000000001,0.0,0.0,21.61596262327657,21.06559007161353,20.596521894589866,20.024621268149986,19.752623557327773,19.686576917300155,19.81701987196457,19.966971242961638
94.7,0.0,0.0,21.882107717899736,20.955098191976383,20.4929823016738,20.207584720243002,19.823294241804014,19.932641597011568,19.691106516581968,19.96256928837931
