Dummy line 1
Dummy line 2
Comments: Period = 15.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
66.8,0.0,0.0,20.49804544748959,20.908713589207633,20.825509758834976,20.622801994925826,20.53697788447138,20.285931041481813,20.264733935850515,20.191255182035786
66.9,0.0,0.0,20.583192575712758,20.628145246889826,20.748849336927396,20.63386760669581,20.396270364220484,20.210255482785403,20.049151083263574,20.08878567975914
67.0,0.0,0.0,20.434064064828735,20.640408942662507,20.70787020638551,20.791260713868795,20.459526669580587,20.23910592125348,20.159328120907716,20.060697441767672
67.10000000000001,0.0,0.0,20.239747308677277,20.978357022565476,20.723816139036717,20.54245352860007,20.379752439110707,20.153031961383626,20.04930352157421,19.877274427716138
67.2,0.0,0.0,20.1919349523318,20.750870223601375,20.74308648363694,20.489041172558174,20.457628206710393,20.35524391356497,19.845118427428005,20.062091966151623
67.3,0.0,0.0,20.09174052437146,20.557002103616046,20.805537748829106,20.719234285352734,20.48287960377297,20.206743095311445,20.07676375896868,19.94545929712829
67.4,0.0,0.0,19.8659382180166,20.745325381079567,20.612583118940982,20.498554541672757,20.350327910390032,20.22300714926957,20.164102494568837,19.999885309454772
67.5,0.0,0.0,19.88937355936559,20.41077045886677,20.662954609902542,20.373675610021916,20.5838853512822,20.201224453203366,19.9901632958545,20.04601818865771
67.60000000000001,0.0,0.0,19.90009128384113,20.517918692389834,20.523262243555454,20.659785172165424,20.169241812264268,20.236660550774697,20.0990441476703,20.101688984392137
67.7,0.0,0.0,19.827544572088648,20.569862575336508,20.410284682748088,20.477147137775273,20.454358741417778,20.285842464116882,20.11361560855949,20.10315886746259
67.8,0.0,0.0,19.866317265080863,20.392520184295545,20.548332854452706,20.580414481892504,20.411781943866735,20.300597651800288,20.09993888097008,19.986735232054134
67.9,0.0,0.0,19.789789462695254,20.231486773526147,20.47803635242134,20.603698449658697,20.333492630473366,20.384335225176816,20.061672759896588,19.89790605342646
68.0,0.0,0.0,19.49880332137339,20.131765068384958,20.550232867987923,20.54072361868745,20.222085312258944,20.41440100643324,20.002341022261003,19.985618540183346
68.10000000000001,0.0,0.0,19.319954395826237,20.191672732689785,20.522136883203235,20.57095805711005,20.51635954950022,20.340529160501767,20.297278366154178,20.11342143293151
68.2,0.0,0.0,19.324679095128868,20.112418780493403,20.374028196466664,20.344278465668715,20.384424786503793,20.21117644491688,20.302015143154588,20.114686500912395
68.3,0.0,0.0,19.13209158722794,20.027749408917764,20.351498624389038,20.62714109558268,20.512089036697635,19.983856096435964,20.14234731393771,20.145847372051886
68.4,0.0,0.0,19.292230560415774,20.01616278352819,20.52294626967138,20.304638953396896,20.420910368480026,20.342189591527724,20.256180078128814,20.164040763051542
68.5,0.0,0.0,19.15614051182504,20.107221270739085,20.33480739477276,20.48842907448703,20.318504353181734,20.43575137039521,20.03551128717915,20.07028258576457
68.60000000000001,0.0,0.0,18.872675935599567,19.90262257234756,20.18166224343829,20.199821234820014,20.428858460702617,20.219962989010657,20.03458659359777,20.120252946324054
68.7,0.0,0.0,19.145471639805706,19.819297311491223,20.388549694994282,20.499590128841874,20.436017734908056,20.31152524126544,20.091738168629444,19.866721078257463
68.8,0.0,0.0,18.849736015804986,19.813954064552107,20.138831443980443,20.331585350263893,20.359505067751794,20.589734985910972,20.244334130248046,20.16105471431704
68.9,0.0,0.0,18.921150085664827,19.77663375440728,20.02399990860873,20.451610820053848,20.376696853115313,20.124302889030186,20.18412923569793,20.041013381449478
69.0,0.0,0.0,18.820245826986667,19.69741662077085,20.06388297295523,20.224986110260446,20.15326402522708,20.192801089885855,20.116111400995244,20.256753939151384
69.10000000000001,0.0,0.0,18.782194303879553,19.431755562738648,20.078042418589494,20.209526197320177,20.245752545906726,20.339743797964612,20.179446916772054,20.127420379719158
69.2,0.0,0.0,18.66793333976019,19.529963503667975,19.995885642911936,20.163378664615443,20.382575520739557,20.35886143623247,20.108105098858918,19.942717804618656
69.3,0.0,0.0,18.48170585599991,19.650059024132723,20.09285116609914,20.128698804088238,20.271603499086073,20.132584190456445,20.305320720662447,20.213289408853786
69.4,0.0,0.0,18.529689822190857,19.475577525918233,19.99061000808436,20.273925122273898,20.285762340107368,20.144496082450633,20.000251961149196,20.163301368590325
69.5,0.0,0.0,18.52578953036337,19.52993555756004,20.094088461374994,20.174235117052895,20.085139673168115,20.058333034405937,20.255534620402393,20.13332551706481
69.60000000000001,0.0,0.0,18.635153492866582,19.26214783191488,19.989920772244655,20.15966229869687,20.289220378587338,20.348681893723786,20.18467201792008,20.013625996105976
69.7,0.0,0.0,18.43342817066619,19.300928762101076,19.86070193830706,20.181071559098946,20.21640739321508,20.318205392732406,20.333868274238473,20.075680762595496
69.8,0.0,0.0,18.53268676787481,19.208395309232678,19.830673275194336,20.34693585146439,20.415169424232477,20.051333396913172,20.216320823861132,20.159776395668988
69.9,0.0,0.0,18.373652960676658,19.27357121138098,19.896301196762238,20.112697536100754,20.114509758875485,20.149598512310913,20.05363664067053,20.08315094409032
70.0,0.0,0.0,18.348519974198226,19.029789903928524,19.617773387318337,20.001899815401806,20.195701796758325,20.290008711324205,20.273723678357292,20.181978953627638
70.10000000000001,0.0,0.0,18.3546261711534,19.183785729991065,19.574043792411242,20.0275170155565,20.180947951624574,20.329397884907973,20.2331475300488,19.968097007140752
70.2,0.0,0.0,18.25025233327113,19.091889495850722,19.527908722174445,20.161118352501774,20.258906916267982,20.19761542092753,20.226327979341757,20.195124348700734
70.3,0.0,0.0,18.19047280168133,19.01327054069202,19.577831481418073,19.92790049338566,20.12055466356622,20.306040232664795,20.183404251367065,20.309620920570712
70.4,0.0,0.0,18.00049057983258,18.89006744231272,19.44830788976397,20.006085720568016,20.15426463867691,20.06278180331033,20.098669936608335,20.036706582838583
70.5,0.0,0.0,18.218408999952995,18.90280573406768,19.78847428469662,19.930104547640465,19.985235171576644,20.15682701383231,20.244285723187556,20.05594654035967
70.60000000000001,0.0,0.0,17.939697502297022,19.141631549453237,19.515752077747404,19.942851133073308,20.081180205105433,20.21288457232966,20.28618343482862,20.251023091561184
70.7,0.0,0.0,18.176046115060156,19.032910960017354,19.467627810743263,19.89641219516003,19.959932671560424,19.85472376712074,20.154044746469776,20.24833782729882
70.8,0.0,0.0,17.991673709793282,18.848862549420353,19.447249631297446,19.701899309175428,20.103888377178794,20.10651156466445,20.253125413187732,20.005831274446077
70.9,0.0,0.0,17.942042466416602,18.786703566810548,19.309097514876342,19.867854926664528,20.044506870440358,20.133781471277555,20.14521483172403,20.202783107798233
71.0,0.0,0.0,17.98952651881556,18.786257676991692,19.490387259902107,19.87030260794189,19.93136326878215,20.219491911273074,20.037022888272958,20.156171736300546
71.10000000000001,0.0,0.0,18.032903817155585,18.77917637238226,19.448535867509175,19.781625958284135,19.879731561121083,20.071931557414054,20.026965291620833,20.121698929033233
71.2,0.0,0.0,17.891996651873427,18.844687239270886,19.265821253526767,19.967792517832397,19.758494686791472,20.045637767781997,20.19304080849595,20.0876717834912
71.3,0.0,0.0,17.823576834054034,18.68210133301677,19.370941894302355,19.718522932427323,19.995808625985607,19.813508662673822,20.134552783657632,20.21614327771248
71.4,0.0,0.0,18.17814304248943,18.696238182093815,19.454018495656754,19.815438833195007,20.05533822713778,20.042949483996846,20.195141438774353,20.088122638729292
71.5,0.0,0.0,17.952809168952946,18.598273992222705,19.291423935258162,19.804648178176535,19.848183432919363,20.076142405562766,20.251568006229864,20.03219784735059
71.60000000000001,0.0,0.0,18.087544478056575,18.71687105242595,19.213503025165238,19.715612267407444,19.88364976224934,19.920552870336067,20.149946135655334,20.088086719943927
71.7,0.0,0.0,18.079946044268606,18.610617984420664,19.40121364297751,19.547072445472825,19.754969235314878,20.134289137918277,20.0424671508283,20.081129604918182
71.8,0.0,0.0,17.901053633014815,18.86879572259247,19.13350412525899,19.629755739879602,19.919434416564005,20.037615985190502,20.069752976864486,20.236265317869925
71.9,0.0,0.0,18.012517766723338,18.717062238149,19.09870761477283,19.704470942363088,19.831998644168667,19.922828842666135,20.18395999102932,20.030266238756877
72.0,0.0,0.0,17.956887214989603,18.619291728775494,19.204918958410975,19.552236865133725,19.926357102719642,19.978213767725894,20.089745458456516,20.01990396980706
72.10000000000001,0.0,0.0,17.937947187748488,18.603484857208862,19.173335310258647,19.637770895597136,19.812608868601053,20.046233364237423,19.98011009182823,20.100470443315345
72.2,0.0,0.0,18.136462834938467,18.722893497012567,18.96333168581898,19.55533845687926,19.82960998122019,19.989880220437804,20.18697501985167,19.938022641900425
72.3,0.0,0.0,18.144868950039804,18.68517628781086,19.0469431354318,19.680170134703786,19.979815517418423,19.886083031419485,20.01921406005584,20.06667236976987
72.4,0.0,0.0,18.210323386061468,18.474266928474343,19.132208871026787,19.506020731005716,19.606356337264206,20.136725373221235,19.876454793035496,20.1022779210278
72.5,0.0,0.0,18.3163121087366,18.65511939319567,19.19450828333406,19.577076540252982,19.80049500813729,19.815149338448357,20.126974524805398,19.952109247596578
72.60000000000001,0.0,0.0,18.315707907605457,18.725973099941193,19.08174532058934,19.37978327260209,19.757669831412443,20.100493620041984,19.913445900006142,20.24678899165026
72.7,0.0,0.0,18.371090360360977,18.75084763987629,18.89970643720041,19.47796925905235,19.889594852396254,19.895720845689954,20.2635618727745,19.86427191523792
72.8,0.0,0.0,18.402665732157384,18.62459541907874,19.18473036438934,19.449275644194888,19.710649920805302,19.93844486850283,20.051100227710958,19.984272756572665
72.9,0.0,0.0,18.450966645712608,18.67807040040671,19.1295284503732,19.291365160313894,19.82377839367518,19.88971598235221,20.10546448249419,20.080155619407538
73.0,0.0,0.0,18.60155543788627,18.932271867044612,18.89541134621687,19.557869489845988,19.7608266871027,19.939326087205544,20.081348009522184,20.020718393943543
73.10000000000001,0.0,0.0,18.591004769117674,18.733534838883486,19.053033783458897,19.49031270913405,19.66765865604493,19.997219816695914,20.0673018356868,19.83610977856927
73.2,0.0,0.0,18.429484568364906,18.9056591891599,19.135257365957333,19.389004933726085,19.813906865272948,19.958537620458337,19.980982363854192,20.28051977467612
73.3,0.0,0.0,18.731142076363078,18.731139010256403,19.166018130821683,19.3657058013923,19.694005380676025,19.835583448736497,19.950265044548274,19.97248975360438
73.4,0.0,0.0,18.680492314952257,18.88531634851973,19.078058531067043,19.396844486631846,19.779975099980255,19.820523356628808,20.065189303910703,19.99158630900675
73.5,0.0,0.0,18.85282058797565,18.768439584081236,19.041872232223497,19.514425980253904,19.66462124105536,19.647140033267593,19.89904997749191,20.067050707811607
73.60000000000001,0.0,0.0,18.852930866299566,18.86807475558629,19.083356387168067,19.353173216964645,19.6649511979383,19.783168384703433,19.891780024262967,19.89348622642196
73.7,0.0,0.0,18.912602581547304,18.851818590558906,19.054828052197355,19.2804934537039,19.590391032919015,19.965665411575934,20.01068245926058,19.748281441075214
73.8,0.0,0.0,19.01090401138218,18.959021534560986,19.17450527260336,19.292976990478074,19.69627134949215,19.992759542161696,19.577142697186815,20.22617812932625
73.9,0.0,0.0,19.08568074848132,18.876832329203214,19.043075156592046,19.33362873090973,19.74847134486307,19.79814955188323,20.0044781559893,19.92591909510597
74.0,0.0,0.0,18.98472114752483,19.02135218287027,19.08995656325659,19.420792838291682,19.6610538258477,19.84067663582952,19.98738903185843,19.98728717941216
74.10000000000001,0.0,0.0,19.141052457019363,18.894662701831646,19.28392558616122,19.48179137634405,19.53922472143792,19.715765824470363,19.900518712842167,19.98182659305906
74.2,0.0,0.0,19.397105013033176,18.98701474062703,19.059523351611,19.438780312449506,19.564818424724283,19.788255037822708,19.929608638854525,19.922814012023256
74.3,0.0,0.0,19.42189145420498,19.026464420089653,19.11610113716555,19.40949948204965,19.535630177216806,19.79645941415377,19.77810500950815,19.993431760369507
74.4,0.0,0.0,19.399672312636188,19.15227514203349,19.18895309332203,19.375706280685385,19.708358481611743,19.69774745431894,19.947159601524568,20.03987105212599
74.5,0.0,0.0,19.6302669693845,19.275655820461406,19.20083103440154,19.317514605215933,19.608290547010334,19.612875443927035,20.050879101440724,20.081192384717436
74.60000000000001,0.0,0.0,19.682296185915977,19.173840353148385,19.285430124992594,19.588728531362968,19.458414872413538,19.799253338185576,19.899840764578702,20.06673764466294
74.7,0.0,0.0,19.655602790179845,19.360977718528297,19.341000887300165,19.477619152859006,19.58567255161247,19.646603074801956,19.80951789472824,19.876692066208896
74.8,0.0,0.0,19.925677457710815,19.463638689770146,19.187059090423624,19.241721933688332,19.618042856637334,19.714980365857787,19.979376452558434,20.099034663461403
74.9,0.0,0.0,19.89415966256543,19.50966826029744,19.356911604748696,19.273732275043425,19.52428723600273,19.603204957992556,19.680439605467168,19.892419867787375
75.0,0.0,0.0,19.912537200130274,19.466160269738104,19.58339909996593,19.4589197553558,19.387668864621,19.824780249106233,19.943575256121427,19.975559672285943
75.10000000000001,0.0,0.0,20.033967772626696,19.54169834540523,19.55205264724539,19.485890680087167,19.57103562396997,19.734343681273284,19.87186994892268,20.02523358729396
75.2,0.0,0.0,20.13742127156348,19.466943798405477,19.550513613565435,19.199211363848736,19.705294257732017,19.950649401068716,19.830690601768573,19.794290861108205
75.3,0.0,0.0,20.1772808388266,19.534456144906713,19.514804327302166,19.393620811428455,19.67084468058823,19.83217386658075,19.743023193913526,20.12366981553456
75.4,0.0,0.0,20.318910064333757,19.745786564304307,19.515501348005678,19.44490229877075,19.673974222746775,19.802329592044494,19.787452893102184,19.91940454202119
75.5,0.0,0.0,20.497647745082922,19.73891253131287,19.6992984012766,19.614303939576892,19.55192148980847,19.76418579273919,19.863089232566214,20.001973562324984
75.60000000000001,0.0,0.0,20.42437265146465,19.815544662286392,19.57716255104547,19.45740152145296,19.51717457633155,19.785639193912914,19.7238744080276,19.923801483820842
75.7,0.0,0.0,20.57818215113391,19.965071262308285,19.573184011551913,19.503923456199338,19.75818942199707,19.689793376982657,19.902734362706834,19.85260231466148
75.8,0.0,0.0,20.53151555188834,19.989212286906085,19.505864991482433,19.558528597804614,19.52649736484464,19.69824055786427,19.724183398589265,19.967850894727324
75.9,0.0,0.0,20.71681145104478,19.98739564292389,19.676936776520616,19.580151589405848,19.612128837481045,19.688462302526915,19.840881121938292,20.020188650942757
76.0,0.0,0.0,20.88974860273444,19.955979491088826,19.734142297389678,19.701524383925673,19.70165950987095,19.60937249371168,19.942646729212193,19.994402339672977
76.10000000000001,0.0,0.0,20.88989559837006,20.007186175988267,19.545064693812094,19.633008893801232,19.653031992250252,19.714941165127104,19.772714049407835,19.732804462187307
76.2,0.0,0.0,20.901623912894653,20.003270773105058,19.808499665537358,19.63276244721227,19.751513736945817,19.734122857973446,19.796285789690142,19.903345790974733
76.3,0.0,0.0,20.91298259201048,20.16262299362684,19.727954198579198,19.705023193149394,19.760728128065004,19.954929199477995,19.762295787738445,20.134261359683254
76.4,0.0,0.0,21.143752674768344,20.245271927163273,19.770496043745503,19.70588436826646,19.541714069981005,19.747991060660862,19.923175349881028,19.86821288390489
76.5,0.0,0.0,21.164695401949224,20.389002689283185,19.711298101213647,19.848232789919415,19.558229548989917,19.638063223886082,19.76515021087907,19.891517636755445
76.60000000000001,0.0,0.0,21.1863037901826,20.590742769029195,19.78398560817376,19.72075915992409,19.647637395749587,19.664707831478015,19.98118291401797,19.76533465869786
76.7,0.0,0.0,21.245523823741298,20.575565278089073,19.941555203142194,19.731775557266317,19.856198604879538,19.80712299743761,19.710450781337244,19.949238206546763
76.80000000000001,0.0,0.0,21.37886207061464,20.471786589073428,19.866850922626764,19.589255353634695,19.648483259228914,19.679870359898132,19.64939081549675,19.82853187514371
76.9,0.0,0.0,21.406709953412356,20.537868408890642,19.975218525706815,19.92888733648034,19.87174937453068,19.79669169386256,19.78310646734603,19.95930670226151
77.0,0.0,0.0,21.605031524079305,20.480539154661873,19.89781946623239,19.726551118527233,19.842218219178886,19.77054479748887,19.924987878791317,19.918631560849747
77.10000000000001,0.0,0.0,21.514892754471134,20.689849706829666,20.11936028729483,19.83403136239018,19.80449569969029,19.722065879534863,19.748710399302823,19.827073476549728
77.2,0.0,0.0,21.723805097828667,20.68047915087514,20.209667666366443,19.736751580291347,19.68700749516395,19.716340791621835,19.7900736092489,19.9193182740308
77.30000000000001,0.0,0.0,21.59342964463919,20.62379802992941,20.205084162784217,19.574706199236946,19.81466317642957,19.841527111052283,19.852330864847072,19.644663960599313
77.4,0.0,0.0,21.760392751985616,20.843107965065304,20.206941108492728,20.033685831098694,19.930532221876643,19.78842556454455,19.821547057850488,19.84082761526504
77.5,0.0,0.0,21.767521281281272,20.75281838145226,20.27163864929527,19.776853224957648,19.8005328130468,19.669753439469037,19.759770721570895,19.90198695919019
77.60000000000001,0.0,0.0,21.78253090398924,20.853079539784822,20.20584481967312,20.12875253665305,19.792409698020066,20.047779341179123,19.690255461188634,19.6772709542669
77.7,0.0,0.0,21.846534539761226,21.003205143980498,20.215496751647432,19.869191664200503,19.784165613594137,19.71294401300804,19.73294107598515,19.999018307158515
77.80000000000001,0.0,0.0,21.850632213412343,20.879264444502088,20.47344369059225,20.0791200942666,19.971741258059687,19.879988306702014,19.573334453547915,19.777545492541893
77.9,0.0,0.0,21.860503479149195,20.886976119489706,20.31935991216352,20.160308982967752,19.738551278419504,19.71329461058502,19.83111863153162,20.159053265504724
78.0,0.0,0.0,21.954199762976344,20.999210091487114,20.426548259145953,20.17780662718672,19.770408903648097,19.908941520750496,19.88621353685808,19.82961454851755
78.10000000000001,0.0,0.0,21.991464409182083,20.917399028416543,20.421735717384564,19.91503690623542,19.85061866216176,19.607109830278677,19.823141213425483,20.031003491240686
78.2,0.0,0.0,21.785103746800218,21.109849151659553,20.448508506479474,20.046870343588893,19.954687265147484,19.910984956863498,19.884282103713215,19.885670317753203
78.30000000000001,0.0,0.0,21.89409561928957,21.166324956243983,20.586556154161368,20.162754585756296,19.955726553505244,19.75549777424811,19.948228395770645,19.782969665367403
78.4,0.0,0.0,21.925707693943846,21.049110533147132,20.589959514241666,20.155522588597986,19.97968155390406,19.885913822622516,19.80191011785073,20.067013051996344
78.5,0.0,0.0,21.91660026307288,21.17251328876533,20.49358230744916,20.366229063963953,19.954470601429314,19.683913322821137,19.884950624389813,19.987948871620656
78.60000000000001,0.0,0.0,22.053371916572384,21.079172919910985,20.721989807964665,20.15920801233882,19.953947898872674,19.89857709537058,19.855438785687713,19.714338727557863
78.7,0.0,0.0,21.911546799879087,21.307742539073804,20.66920585871479,20.270418860619273,19.9585692063092,19.833297320036472,19.81963418954383,19.986940374591406
78.80000000000001,0.0,0.0,21.90630328360865,21.33089992932492,20.570771766379853,20.329162401767363,19.89718586471539,19.786085306425935,19.761174750022995,19.72985041564071
78.9,0.0,0.0,21.82248680219105,21.276996274416508,20.605553568148565,20.259823821952374,20.12789746977558,19.73533110130789,19.907344216377624,19.900519669382376
79.0,0.0,0.0,22.01035609376794,21.351003617985203,20.886959924998703,20.374293598211008,19.943228958863788,19.87733239398849,19.955866371152634,19.74824654607802
79.10000000000001,0.0,0.0,22.133795089059742,21.352900460690652,20.70067640069838,20.485255698833218,20.075455799290896,20.06308245285295,19.934281394505216,19.708155929919094
79.2,0.0,0.0,21.990022213160685,21.54961344681172,20.77564073883968,20.481989598832417,20.1017229674457,19.81578346445964,19.833093538295113,19.835073792106243
79.30000000000001,0.0,0.0,21.855356082332925,21.48972722785366,20.840411428953203,20.436442985716187,20.124949767397055,19.88319771077906,19.90042201427263,19.81173082988608
79.4,0.0,0.0,22.07811398738058,21.49888290592955,20.914059288643827,20.35578055355422,20.19686030252167,20.31849104837738,19.844946243923154,19.700286559737503
79.5,0.0,0.0,21.97798441367848,21.336034993980675,20.721507914671502,20.376449177893097,20.20893692557075,20.078814738617027,19.90514424633253,19.825317644190445
79.60000000000001,0.0,0.0,21.768342483997188,21.353936658020903,20.91353404213347,20.417362588697795,20.085955371474434,19.995695977136887,19.870751261081704,19.86750519771204
79.7,0.0,0.0,21.740529274876728,21.32470209399012,20.940104571830833,20.51190677327794,20.241896490722418,19.961301974592637,19.975607912430345,19.818360634068657
79.80000000000001,0.0,0.0,21.936960522213905,21.35137442637911,20.853714613369768,20.416707854038986,20.15302776719008,20.063988990221233,20.059557518684795,19.914372562636288
79.9,0.0,0.0,21.805931676974946,21.332985958965136,20.759183278818544,20.733286909117034,20.313348449254107,20.074622679782987,19.86688837853863,20.031263159613168
80.0,0.0,0.0,21.79921479193044,21.26432969512,20.869424017646,20.57089889084766,20.160727751025114,20.135344928300242,19.837313822205587,19.815941850709297
80.10000000000001,0.0,0.0,21.693452499131464,21.27668864574126,20.852187566642954,20.540437606318566,20.33729513912651,20.198741727884435,20.065850561923074,20.00285919884815
80.2,0.0,0.0,21.481481980133083,21.370649279699357,21.033549420064823,20.478836727412794,20.279076314830167,19.93461215740289,19.863152963372997,19.78659872779634
80.30000000000001,0.0,0.0,21.643500090483666,21.03006517530128,20.85724747437674,20.53340343678977,20.328947640254796,20.137001739269184,19.920048258630853,19.834937220426436
80.4,0.0,0.0,21.360037205736496,21.391478132879637,21.094444311944383,20.53942357992506,20.358655393371585,20.146195011833395,19.88603906141309,19.775405985542733
80.5,0.0,0.0,21.58235952092895,21.266646509424138,20.951486547213353,20.612045893257793,20.403662767620112,19.962848717848924,19.901783686168876,19.907887001924504
80.60000000000001,0.0,0.0,21.269070458091164,21.336001523940034,20.893582603006347,20.58791087177084,20.471422549485677,20.000319545304585,20.08502140308511,19.84829160682023
80.7,0.0,0.0,21.383016171372315,21.370149121925493,20.972406148703005,20.66220508680658,20.341864606800836,20.17595346238793,19.9827013586279,20.039740601359085
80.80000000000001,0.0,0.0,21.412926596869323,21.168711791573475,20.81971641260426,20.59395145694595,20.386557087797,20.243682196468267,20.057649517914594,19.885969458923817
80.9,0.0,0.0,21.05634133851541,21.11232242951334,20.857330135377254,20.649378934664707,20.496979498615058,20.13487972527475,20.036890147918694,19.943545637375156
81.0,0.0,0.0,21.28060465650583,21.076629417046473,20.793996125552834,20.681171814231266,20.242557659311416,20.122183113851374,20.060790740800243,19.89424688754013
81.10000000000001,0.0,0.0,20.99386033126771,21.118695918126704,20.94071356111665,20.624463266437687,20.443241594110578,20.09209595566304,19.921025150360983,20.052505863925152
81.2,0.0,0.0,21.065088998478714,21.054959244965513,20.929255877665426,20.698530952369552,20.394858236190196,20.188371259568218,20.100705541492108,19.784681515939823
81.30000000000001,0.0,0.0,20.904025024258644,21.034521048669156,20.94601171239783,20.59353502425789,20.283275608305637,20.473700118716398,20.087243260781868,20.007095207525648
81.4,0.0,0.0,20.86395905517709,21.165749120519948,20.84409453232612,20.58916610177309,20.265200006724687,20.067787123931886,20.01123842699253,19.91691941992366
81.5,0.0,0.0,20.84548916385804,20.773335332539528,20.953370579432494,20.740978116917507,20.387098136187696,20.188098753753046,20.198689028793382,19.792716159534674
81.60000000000001,0.0,0.0,21.00368737305617,20.812049179876922,20.81824985506141,20.622980364104368,20.33198682455972,20.131421555921495,20.24472876935522,20.100380945282023
81.7,0.0,0.0,20.838715121456534,20.897512265522778,20.73575515662481,20.552259003933248,20.229000825416495,20.22241326184142,20.011023065613465,20.028699039520088
81.80000000000001,0.0,0.0,20.6051977418639,20.893551695220424,20.860691975098042,20.72977414031783,20.243014851527384,20.174832244252126,20.183934278316002,20.065058734153816
81.9,0.0,0.0,20.66585774996029,20.80148123383346,20.784616711601284,20.613337086042137,20.423272468624102,20.24921352020296,20.036971040786042,19.964435442882905
82.0,0.0,0.0,20.4088090829026,20.73069822923073,20.81546940410995,20.637687259512322,20.427557378101046,20.16785497466552,20.117829378073967,20.10085456150068
82.10000000000001,0.0,0.0,20.299000966895285,20.700418363883827,20.81182667685532,20.599570781959446,20.40794362460235,20.370972940294816,20.024027102512626,19.934390799622346
82.2,0.0,0.0,20.294594354819175,20.797401735053686,20.47859639412264,20.71589726555421,20.300429905182177,20.073472755980948,20.129077073654386,19.90157747948979
82.30000000000001,0.0,0.0,20.05529105773953,20.616257000529103,20.673936019396947,20.656699454742377,20.420924843488283,20.31922643723861,20.129691527275092,20.132209025554207
82.4,0.0,0.0,20.17170918445006,20.62229187973314,20.6897006272434,20.516942982843545,20.51472744659693,20.1839343933444,20.04386571541027,19.917362509747484
82.5,0.0,0.0,19.95175836370517,20.705678838894965,20.66710901702468,20.504950879599846,20.452863461862503,20.16200259376016,20.08393451942983,20.06053977923954
82.60000000000001,0.0,0.0,20.087767840182693,20.429376427419253,20.62004642475706,20.561251603500114,20.28286357515355,20.42034802202482,20.131040391808277,20.02268453920132
82.7,0.0,0.0,19.97997665727192,20.40947393748036,20.595012295111303,20.55879667051121,20.394902127446304,20.325890690984252,20.061304624442865,20.020792038264243
82.80000000000001,0.0,0.0,19.86425219403209,20.269070850983518,20.61146417452689,20.51751342274447,20.272450667759234,20.302327497471936,20.06956622206149,20.035907609151387
82.9,0.0,0.0,19.809987569333366,20.344860502055433,20.41855980978995,20.685735235004742,20.359596517555264,20.1943183955237,20.13552394602001,20.109103608422593
83.0,0.0,0.0,19.71559596317223,20.205896748238533,20.462761314396708,20.578607287189886,20.436232511025583,20.40343070217415,20.174116954004315,19.958278391340297
83.10000000000001,0.0,0.0,19.455690744381325,20.163769417555155,20.45421570709606,20.355688059411154,20.42955874596887,20.272792736559506,20.04400651835674,20.156989416106743
83.2,0.0,0.0,19.428427939359754,20.18340210375729,20.311519495234077,20.324346507658706,20.502401760570702,20.312958872130626,20.238228497724755,20.11115128025731
83.30000000000001,0.0,0.0,19.482339617304767,20.06780767388665,20.393645396195453,20.362711219313876,20.514651034549814,20.228131513298305,20.197193932767686,20.00688048321316
83.4,0.0,0.0,19.28573234713145,20.05339351710833,20.282647678025757,20.423604968504538,20.428338283850206,20.346442302975717,20.2388646262627,19.96813631893148
83.5,0.0,0.0,19.040635864542196,19.89302495721694,20.3751275037422,20.43085942464095,20.335999068130853,20.458428884877296,20.0725387109523,20.13559630184915
83.60000000000001,0.0,0.0,19.11346426681992,19.94903028268551,20.02935978246675,20.38231824123621,20.536603431723847,20.27744796110271,20.28349128305801,20.271608269779204
83.7,0.0,0.0,19.032698360884645,19.92488839013637,20.359188005037197,20.390534176462346,20.316094907613643,20.16989338045509,20.06654952976837,20.092178206571685
83.80000000000001,0.0,0.0,18.779479064950134,19.807730035096643,20.097433732703745,20.53432729215927,20.245368440748905,20.41384278640459,19.985143356970596,20.068017384554686
83.9,0.0,0.0,18.98138289793176,19.869013299527484,20.15017118240497,20.405819562643178,20.439580624784224,20.43707662470715,20.20353711518635,19.949150717832847
84.0,0.0,0.0,18.65459390954842,19.623445850055777,20.141749833708076,20.340829883952555,20.2397147086524,20.283181861620832,20.12074045586868,20.12704688674886
84.10000000000001,0.0,0.0,18.84142046246928,19.732859049942235,20.071887611355702,20.339476658475387,20.357655050168905,20.448799612426,19.936055332581827,20.098176296846592
84.2,0.0,0.0,18.53208795839299,19.564284967356137,20.10752801766474,20.318067393241705,20.20612877761437,20.333301064312,20.16477270227634,20.0581818986506
84.30000000000001,0.0,0.0,18.58844276578775,19.37022893453473,19.960972509082062,20.19991877924021,20.293569316363502,20.08773844000521,20.068839011571658,20.278174455160606
84.4,0.0,0.0,18.5117693237153,19.56766258459819,20.038245009992394,20.29649732074664,20.227390638426062,20.199653977455267,20.14202914632239,20.30772280167888
84.5,0.0,0.0,18.31514153642639,19.611512699341354,20.050636598171817,20.20575415094224,20.22823948229459,20.30400407244141,20.216826229343177,20.155294754541664
84.60000000000001,0.0,0.0,18.414846771861637,19.264322338341188,19.875310532697142,20.044225255831304,20.261343509532946,20.169274137367545,20.134920681802015,20.074475358234746
84.7,0.0,0.0,18.391533058603226,19.427544363668254,19.818752947221768,20.294993568468122,20.322683725515706,20.379757129006954,20.178550271950733,20.075188552223107
