Dummy line 1
Dummy line 2
Comments: Period = 30.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
231.60000000000002,0.0,0.0,17.904781554989544,18.53551433065008,19.157536652259285,19.523451784192023,19.88251769156423,19.939741263964525,20.213103324827717,19.938621087543407
231.70000000000002,0.0,0.0,18.045150455010617,18.50176958529811,19.060109178022472,19.35327519064052,19.780056363176758,19.96732714927413,20.24334186102966,20.023047222133858
231.8,0.0,0.0,18.001210980082625,18.647105710284247,18.938227111340098,19.532693404618545,19.785505737487746,19.99211323347982,20.13756239249282,20.189827949646116
231.9,0.0,0.0,18.185141076051096,18.505946409477012,19.143361250285718,19.40010831978716,19.79438502696721,20.002627927826833,20.159815676212972,20.01331984493807
232.0,0.0,0.0,18.060788984435025,18.5922935221546,18.995875858468263,19.55179726167759,19.76959447550618,19.804861112814052,20.039934715474452,20.166435867851604
232.10000000000002,0.0,0.0,17.974978970124507,18.543146907224294,18.97891186203061,19.416485526383315,19.677156108983976,19.80586451388797,20.169934914612433,20.091983855469543
232.20000000000002,0.0,0.0,18.074616915334982,18.46501785465975,19.19390745798819,19.47557906799661,19.632297607572422,20.03936812279901,19.878239151375237,20.034142670197365
232.3,0.0,0.0,18.200564641420165,18.557396200999104,19.103065377973444,19.472100049211992,19.644217939223825,19.805540139269482,20.06276106637516,20.13153981542035
232.4,0.0,0.0,17.86463428182729,18.579463151350776,18.926709633085878,19.491133103709682,19.642852374195428,19.97848372072726,20.0217196879018,20.081963965933145
232.5,0.0,0.0,18.19062407387396,18.638207175942185,18.940224379272497,19.27734167884641,19.67178899771361,19.842973615446375,19.999312947072347,20.13818924599737
232.60000000000002,0.0,0.0,18.01866635069336,18.608086485126616,18.948813581138506,19.47284212869925,19.649555709464394,19.888892240868287,19.984354523348518,20.087554534770234
232.70000000000002,0.0,0.0,17.919493690392834,18.431222075761656,19.01094142896432,19.389682068379287,19.823998717185294,19.92695540417337,20.051909978689963,20.13803319499954
232.8,0.0,0.0,17.951745282449238,18.32194420587234,18.912468242924145,19.407177663954386,19.786289692710678,19.994493927554746,20.017766661071086,20.00121044114257
232.9,0.0,0.0,18.048814194746097,18.6606589430355,19.0381954510346,19.41248195152129,19.655934927455,20.060746875591548,19.924527857202012,20.073431230600512
233.0,0.0,0.0,17.985002494312898,18.508004409132663,19.11249542445165,19.500182290976532,19.667070772492448,19.829518117093926,19.823201092606837,20.067666470605083
233.10000000000002,0.0,0.0,17.917250488960928,18.610646495831038,18.74737970845097,19.349927815005266,19.32373231348742,19.693961948376714,19.991676048801683,20.099963885314054
233.20000000000002,0.0,0.0,18.042818904884147,18.57918256153146,18.969483783770055,19.546075276215543,19.6062588134431,19.87742688479636,19.987526593071873,20.162000429238823
233.3,0.0,0.0,18.18278641027702,18.666116633463396,18.939830108924294,19.167363823209648,19.507757524574156,19.747969243308866,20.053686125823106,20.010884831559622
233.4,0.0,0.0,18.098722436774715,18.508509233486272,18.81916666388806,19.300625792483967,19.62688413966166,20.019488502882492,19.99013126916392,20.08549555909874
233.5,0.0,0.0,17.94447898459818,18.400975126234794,18.84139875929287,19.32887821279252,19.164048083682385,19.74143306285447,19.882195670424487,20.095049481055526
233.60000000000002,0.0,0.0,17.989416699962568,18.314833450479927,18.802491537007143,19.334955022694434,19.595524028446594,19.709554512344887,19.939819617173534,20.035870878753286
233.70000000000002,0.0,0.0,18.040076529896393,18.321112602803105,18.989076742001814,19.167098254170675,19.67622125341628,19.650670565504818,19.98106906502145,20.067491946517862
233.8,0.0,0.0,18.23301389729827,18.626251199602457,18.901043555564883,19.22996581336444,19.591350356109643,19.644474431818313,19.894327285292597,20.09793953141584
233.9,0.0,0.0,18.07006227701372,18.66695835548998,18.979229749104316,19.288514988120607,19.58007413937674,19.759197575071497,19.937205597766482,20.11183822223206
234.0,0.0,0.0,17.976776848515446,18.286453886865324,19.020895243192427,19.10977870532993,19.4857221346061,19.657748879336857,20.056491730687135,20.018024198331656
234.10000000000002,0.0,0.0,18.12255403682828,18.43236713059291,18.758927572852585,19.299026566158116,19.424713496269746,19.652589340508705,20.009214637200614,20.03318082207509
234.20000000000002,0.0,0.0,18.100089020186893,18.48869485689778,18.880034163648197,19.315630609284135,19.50369836941966,19.563150556385562,19.78312079908668,19.814287396927067
234.3,0.0,0.0,18.180134831937327,18.43224522462891,18.804263204068345,19.1595254068907,19.41338299811411,19.86576406113551,19.88234473933912,20.18800783571313
234.4,0.0,0.0,18.10020393826672,18.541745334937882,18.90772865522047,19.256809696100515,19.508680900742775,19.513481753583136,19.97903651614132,20.163664873977677
234.5,0.0,0.0,18.070037456994324,18.351695988348666,18.870843407475757,19.122476357915428,19.468262335883367,19.585904565895305,19.96839831519027,19.965775711315036
234.60000000000002,0.0,0.0,18.279019738652003,18.56468140144941,19.070028478530425,19.247278578041044,19.45082941854758,19.57589434175461,19.911325396648785,20.083265770083113
234.70000000000002,0.0,0.0,18.160745180071043,18.623541749739992,19.005002258722026,19.007633510803853,19.346919406581318,19.818345966229185,19.91995427932124,19.991993881264865
234.8,0.0,0.0,18.143457287635965,18.370833744761484,18.98325405532694,19.034999083611595,19.48830848891663,19.728263806200285,19.839916885145016,19.925615875780874
234.9,0.0,0.0,18.295272847446835,18.530375274971657,19.053822987566637,19.1688020090595,19.318354488682363,19.736375791288207,19.79665117007453,19.83822898816336
235.0,0.0,0.0,18.378360684368616,18.538084544940304,18.71799131231623,19.276720621102722,19.336118233856983,19.767964705868366,19.994996298416368,20.096558941141723
235.10000000000002,0.0,0.0,18.393582083177375,18.466452458545984,18.921717444003953,19.133488665611292,19.425717870896346,19.681536280002618,19.91958365768782,20.078394353508752
235.20000000000002,0.0,0.0,18.111520502598037,18.46194716720603,18.81264532521159,19.0355546154156,19.370163946458195,19.526911504494432,19.88486829997658,19.838310451803963
235.3,0.0,0.0,18.39696861390564,18.6468009139069,18.78312595926839,19.20881296367539,19.60918843379447,19.82052964042354,19.61831237538295,19.77905191100587
235.4,0.0,0.0,18.385448370675263,18.700673913088593,18.93238944546005,19.04679446752813,19.437684475877106,19.5998854514525,19.64800606361141,20.080052267469156
235.5,0.0,0.0,18.32934197538641,18.637454762195325,18.7229073961733,19.01393853319319,19.39514792718424,19.680270801084504,19.70974764890064,19.850046666874388
235.60000000000002,0.0,0.0,18.258478761748513,18.570556880372774,18.61537538043924,19.04197744917681,19.211250229357653,19.465110382494238,19.917193903316647,19.75498302454131
235.70000000000002,0.0,0.0,18.4753451228433,18.603099668904534,18.923902646336483,19.06726862601429,19.3624679084902,19.521236110894208,19.72842124008737,19.915691837727316
235.8,0.0,0.0,18.4582963075127,18.507826094622114,18.753351720551787,19.127024564870943,19.503658299918836,19.58943472383823,19.815419204529142,19.876757675891195
235.9,0.0,0.0,18.40573975065559,18.518229672884633,18.874497171790843,19.2708268083523,19.21994178975924,19.505992468669387,19.717328999309686,19.86478465304615
236.0,0.0,0.0,18.582202273215294,18.709962046503588,18.9160726250968,19.235511387750762,19.413906521798257,19.448913101196933,19.733070259626636,19.844459015154914
236.10000000000002,0.0,0.0,18.59900165078838,18.815345864582795,18.88585087527692,19.083445092247715,19.22175701770112,19.46452031841316,19.564295023168253,19.93064115528816
236.20000000000002,0.0,0.0,18.592054476950505,18.66442993973613,18.94159952372156,19.295942040920764,19.445651261511195,19.753383091082945,19.842388487103467,19.926099006621378
236.3,0.0,0.0,18.455525815299417,18.654509834653425,18.95612616591524,19.07047179883413,19.409691693533496,19.48896750051326,19.772027875084166,19.735919945874322
236.4,0.0,0.0,18.71049107135257,18.623587579034524,18.89564068549968,19.088811749330635,19.53156109377238,19.37944634525772,19.697403926796504,19.842212941750233
236.5,0.0,0.0,18.714351721823153,18.86777873551992,18.628443861068245,19.322440869728485,19.31193646261677,19.69342163135006,19.84191786429385,19.995026935073486
236.60000000000002,0.0,0.0,18.76956661745499,18.868372882727815,18.769013579112595,19.298945685317975,19.178968521802165,19.615755871124037,19.868108755260383,19.841253881974655
236.70000000000002,0.0,0.0,18.75102388145472,18.82047300700035,18.937512493332736,19.062972544434878,19.424581781707534,19.599642812885406,19.739990960769116,19.783448876189755
236.8,0.0,0.0,18.690310768945764,18.71957229426487,18.90020782929459,19.155561129578384,19.268806335141207,19.594716477049047,19.61888704748414,19.980047714706654
236.9,0.0,0.0,18.838466840971265,18.65304743767622,19.066713972324592,19.39272665473095,19.158040244433757,19.524831518296306,19.839155250143357,19.894303978077904
237.0,0.0,0.0,18.76955930066602,18.99782650695503,18.965962270555856,19.097900618841173,19.390837694752285,19.53811827473349,19.778417964722212,19.781532673414908
237.10000000000002,0.0,0.0,19.106367116528098,18.852661643846393,18.81450398426386,19.021005826328732,19.313134789293077,19.483602067623508,19.604663162650937,19.950137070150248
237.20000000000002,0.0,0.0,18.903662126939395,18.8983462664047,18.950442768657094,19.27506915469207,19.284234916360884,19.637035745921057,19.63321791143715,19.91887687529921
237.3,0.0,0.0,18.81324469937133,18.924184128848683,18.8477084152576,19.10336031768718,19.36939996968484,19.505003739672066,19.7517369575189,19.68823681370156
237.4,0.0,0.0,18.821407001160345,18.823144518339152,18.841601117733354,19.26969916285283,19.46320464293651,19.71597889747059,19.713170359955477,19.671776089814415
237.5,0.0,0.0,18.89570810449545,18.967504398976992,18.79167011004486,19.31420894354421,19.3663215356637,19.370646661172408,19.773147862781894,19.834379554078723
237.60000000000002,0.0,0.0,19.12791990417509,18.859175500850846,19.134477580030364,18.99967341444268,19.09303020634505,19.41120740080181,19.668287292737823,19.87056628219733
237.70000000000002,0.0,0.0,19.04730872293883,19.03719967748784,19.154283741547772,19.23387796310626,19.386535023843372,19.390610071735793,19.781868561301778,19.878778769879137
237.8,0.0,0.0,19.236700087804984,18.845249722892333,18.870730629009717,19.20979922480851,19.186691058119795,19.719652196052355,19.861728534220408,19.83641304643288
237.9,0.0,0.0,19.19476565911719,18.929823520690736,19.01209466348423,19.179760194464727,19.357370725623234,19.515063933520466,19.49873110811203,19.855673285910495
238.0,0.0,0.0,19.220003922494435,18.969285483519148,18.948944871893403,19.395628535098975,19.23324892075558,19.538786298759316,19.704962155033662,19.861167565997643
238.10000000000002,0.0,0.0,19.21012665176184,19.04962955718415,18.88535363696538,19.251095481885798,19.271489111062525,19.376387852292524,19.7054349251319,19.697683702230133
238.20000000000002,0.0,0.0,19.423308299549046,18.985484486965337,19.060158799262172,19.330736804076825,19.317239242284153,19.486209452524946,19.50196126469808,19.957883274826777
238.3,0.0,0.0,19.533634987076162,19.242065300848363,18.91468465972832,19.284539639978824,19.288275873370573,19.71301760054684,19.744581375080838,19.7272667362466
238.4,0.0,0.0,19.36672007441737,19.136674007784805,19.37950101032228,19.135572266680523,19.395932795116348,19.403725405114745,19.55529909337733,19.788430709145963
238.5,0.0,0.0,19.511432838280367,19.167934117210297,19.09459570535612,19.207879252307105,19.35787324797627,19.575305994879983,19.6820051826793,19.77198228764053
238.60000000000002,0.0,0.0,19.362629212931108,19.13197475034326,19.118343727136374,19.263155243794262,19.202147203051155,19.504346796104826,19.545476745253225,19.681204094848635
238.70000000000002,0.0,0.0,19.337317821227003,19.204971430819977,19.144382401613996,19.307504587385658,19.147950433995934,19.48678135266099,19.680680330060824,19.850216000110247
238.8,0.0,0.0,19.588825349555094,19.15901451581584,19.17210864767074,19.208290227274237,19.425361608388,19.4850312514507,19.641711074794333,19.840637297121333
238.9,0.0,0.0,19.608603247937065,19.26119764910661,19.106613863609017,19.345218455989357,19.409304907543866,19.526454202329926,19.569588163088195,19.711525550972084
239.0,0.0,0.0,19.553449297381633,19.23635514803368,19.310269245770378,19.173592611771344,19.361361163556886,19.47443465052751,19.56513390864138,19.714287118546267
239.10000000000002,0.0,0.0,19.677439857355438,19.260923068669538,19.178091447607844,19.219891565748206,19.430687217808995,19.381444854684386,19.759845061323283,19.846058610580513
239.20000000000002,0.0,0.0,19.499813900207045,19.537499562938198,19.27184143635719,19.174782494218984,19.293686854869858,19.480379488231737,19.38776166074493,19.78976560512096
239.3,0.0,0.0,19.759611732636763,19.275154143793877,19.261150842934455,19.248265794216334,19.502455086989382,19.402396215095976,19.536099088339213,19.740576366644827
239.4,0.0,0.0,19.574987256859394,19.34213193450259,19.022771849126073,19.278949480339698,19.323798516301938,19.626591983287284,19.623431034872677,19.706776574938168
239.5,0.0,0.0,20.01030634062417,19.626298271202607,19.336850430886095,19.207645085672873,19.390148911905513,19.607641858502255,19.60572189688356,19.622790458324967
239.60000000000002,0.0,0.0,19.851667092723474,19.36404064089057,19.42507324796863,19.456757385122707,19.496670280008317,19.37302623889056,19.655869729231206,19.785415492689832
239.70000000000002,0.0,0.0,19.914043122064662,19.54253222935963,19.524614893532263,19.462786133278435,19.43930836868249,19.526703810266593,19.669042125645227,19.716345850759
239.8,0.0,0.0,19.93351065322581,19.49009193485608,19.548022682535308,19.284685942350755,19.388053002636926,19.483409301255428,19.59848772133633,19.7364183475168
239.9,0.0,0.0,20.05819960897342,19.690478595357003,19.372002449358824,19.384583340766653,19.480558394543255,19.54191548364252,19.706395291718493,19.942515821798345
240.0,0.0,0.0,20.011243522647842,19.88639950701952,19.515819621343894,19.345481918187552,19.38052731470059,19.762481368188297,19.392660080218576,19.675401388079788
240.10000000000002,0.0,0.0,20.1071292070846,19.499717236022363,19.472957167211263,19.188615018959716,19.260336719767622,19.546766518123004,19.59474250844214,19.844238626200735
240.20000000000002,0.0,0.0,20.0535325425949,19.73928068769465,19.513360638411612,19.335635006970396,19.458659217056788,19.276725401244107,19.547800754053746,19.712835194592014
240.3,0.0,0.0,20.129396639200593,19.753250824771616,19.468056747938302,19.363559058247482,19.603518382258326,19.484923051543582,19.789016798921587,19.846718159550644
240.4,0.0,0.0,20.12533826260544,19.61926849303071,19.24408585125538,19.409269096497233,19.51921814670775,19.40540324043517,19.26253207025744,19.840343844762774
240.5,0.0,0.0,20.132165850302712,19.706816416019112,19.52310672223571,19.334985601253116,19.294428582244954,19.559627906290487,19.583543175107067,19.80595748050993
240.60000000000002,0.0,0.0,20.211029423549807,19.756282682448013,19.67271869510319,19.428721929968354,19.453752126469105,19.474956650376125,19.741849043109042,19.819788778641954
240.70000000000002,0.0,0.0,20.420494091876805,19.96099579372426,19.496153403278516,19.416940396179754,19.508630769732974,19.596638798243518,19.590137294678883,19.509177433569388
240.8,0.0,0.0,20.190524555519076,19.859346424331104,19.628991605376033,19.455513626381578,19.49022763003411,19.640278649737773,19.84206791387572,19.789496093709662
240.9,0.0,0.0,20.37671863002739,20.06563253625987,19.356599137645233,19.45195050646888,19.45206139223181,19.45446419206038,19.703545429107624,19.73362530154415
241.0,0.0,0.0,20.446272470717386,19.77486488380407,19.559858935093903,19.50205160371296,19.456474190282574,19.611728599595736,19.585615656744714,19.806726286916767
241.10000000000002,0.0,0.0,20.357398031423088,19.931916843804014,19.624370411538546,19.54480129471995,19.57618259610184,19.631223910362397,19.600327748505944,19.756496445291894
241.20000000000002,0.0,0.0,20.60651827118187,19.968932992441427,19.71213455374211,19.54417712582143,19.50133401559229,19.57753783457573,19.803908485346998,19.660976471473464
241.3,0.0,0.0,20.758919618354653,20.07637981729307,19.690778867856643,19.54620663359431,19.367647383990594,19.564244306086437,19.755062449917695,19.74038095902669
241.4,0.0,0.0,20.5969474250342,20.00503331976599,19.685865389693912,19.655885405745845,19.752340213892833,19.731452465922224,19.34748647679619,19.714206261943065
241.5,0.0,0.0,20.656303122526506,20.13690837763783,19.5954680056034,19.641360972894812,19.26807574984865,19.572018899440646,19.536194672262535,19.61262181772601
241.60000000000002,0.0,0.0,20.633341371869506,20.091341461722788,19.8371073822488,19.72260026166954,19.52807722347157,19.45090597980623,19.727839712114655,19.517732249111095
241.70000000000002,0.0,0.0,20.7082061470139,20.192408417332057,19.779566585320048,19.528235783470915,19.457662625157344,19.647079017821067,19.606546059506034,19.65714185363447
241.8,0.0,0.0,20.54871799061599,20.15665493750575,19.927325072630623,19.74320303015476,19.65891324726554,19.534116837457017,19.628903055302253,19.743444370793586
241.9,0.0,0.0,20.79213489642035,20.183844652572418,19.851257244319264,19.496040956162243,19.470112564531252,19.398463582282673,19.576391887411656,19.58439951334912
242.0,0.0,0.0,20.882226729849116,20.300724779100577,19.657153595840114,19.676176863747624,19.602731234007262,19.75281562576953,19.696158160125453,19.678218139574287
242.10000000000002,0.0,0.0,20.717561115829422,20.19341012383679,19.865449105851,19.818683555112912,19.778377597229266,19.509050779076606,19.479500972507655,19.643620339443885
242.20000000000002,0.0,0.0,21.02162745985393,20.41392469592713,19.886983475994068,19.73894932830255,19.51825668826879,19.461508129395636,19.62000205270131,19.810580241889287
242.3,0.0,0.0,20.977681189263976,20.25087246759246,19.90567897688451,19.63613904994777,19.62436309930241,19.759975650686577,19.696034051850447,19.626629679882612
242.4,0.0,0.0,20.8101799481434,20.304331040282637,19.88051959769296,19.573325299210186,19.668444631820535,19.656377585916626,19.491487671923405,19.702893952467548
242.5,0.0,0.0,21.079426914448863,20.25573140950774,20.009032525689534,19.777416858186474,19.568770773695686,19.58104481251503,19.798298290820615,19.67698484905641
242.60000000000002,0.0,0.0,21.10615709037051,20.387108314933347,19.9298523030377,19.701638699236597,19.761828959884483,19.723107340166234,19.52713299959995,19.660257836768814
242.70000000000002,0.0,0.0,21.063981401944133,20.459367990639233,20.137626784537648,19.790589597046043,19.608117583474467,19.539659072507064,19.65065967962991,19.760640293355355
242.8,0.0,0.0,21.03503351157321,20.387970322578248,20.015492547999393,19.84632327450052,19.720853153240306,19.669192012357147,19.577250122959175,19.86565841232151
242.9,0.0,0.0,21.18311673222283,20.55408921368887,20.075647215857483,19.79827320961073,19.671127458939534,19.50713009733806,19.58807682376686,19.67252663849274
243.0,0.0,0.0,21.142747986730612,20.483733449632158,19.998945722783244,19.76055887884128,19.595714625767865,19.463812197738235,19.485715282738962,19.7936991315858
243.10000000000002,0.0,0.0,21.000248516319857,20.416950308969326,20.280291682650383,19.829547514804883,19.809866550505028,19.683279053273566,19.568981617359835,19.618326566875776
243.20000000000002,0.0,0.0,21.225795972961947,20.673405042182587,19.966656858429303,20.01300801717571,19.620699413599667,19.791873583313624,19.683722894592773,19.81338819169017
243.3,0.0,0.0,21.13873758064751,20.523395225197334,20.164093255881514,19.947598652904812,19.92658298264587,19.81242908607396,19.71194502074758,19.657005603788058
243.4,0.0,0.0,21.242071871164992,20.685539592862156,20.143822952087913,19.947892201904395,19.649384028724754,19.590917898876203,19.569477334804656,19.68341636038093
243.5,0.0,0.0,21.3849728080057,20.590170683732655,20.260157302426386,19.979272488873367,19.7022586384659,19.746275499761552,19.602532969502807,19.903769319486052
243.60000000000002,0.0,0.0,21.131677955369895,20.781487952886977,20.137269498032456,20.055455201912075,19.78947418803609,19.693057909812303,19.540798029349947,19.692045808746634
243.70000000000002,0.0,0.0,21.302404674793543,20.72594093703381,20.472970722438806,19.932956208510944,19.873688875682507,19.863944517502517,19.52785150483511,19.87930592984747
243.8,0.0,0.0,21.320838278626184,20.691333019756982,20.418383034256667,20.00450949987866,19.854042952190444,19.525814196498203,19.84484069606496,19.758032923323636
243.9,0.0,0.0,21.549192616840244,20.71741671922936,20.355554175351536,19.97828376749387,19.827400232272968,19.689953155970144,19.689042270981535,19.498575250565672
244.0,0.0,0.0,21.43782005876807,20.746206299754224,20.38590311509078,19.824999880311168,19.93021384286991,19.858271949087687,19.761314928426412,19.8111121200172
244.10000000000002,0.0,0.0,21.58418693188979,20.79808568941194,20.328549816575112,20.172539426853785,19.873660744336576,19.711027454203073,19.775043295826865,19.631968064178686
244.20000000000002,0.0,0.0,21.57343162085907,20.681182762423703,20.477045247031548,20.074567429723125,19.84136722724656,19.63873277377023,19.72399323944062,19.700117404410662
244.3,0.0,0.0,21.613053221160456,20.815546551791442,20.558395902229357,19.923878796174765,19.977836766784378,19.882567828818264,19.645584096546514,19.559847071196117
244.4,0.0,0.0,21.581252650015912,21.061050353434545,20.413109086702583,20.008933596342246,19.892510468534102,19.64642839622694,19.598324767550853,19.67162866416544
244.5,0.0,0.0,21.729049291270442,21.102275120923114,20.433581918662778,20.038287396118996,19.997434956174818,19.778621533359342,19.826402524650526,19.80641312404924
244.60000000000002,0.0,0.0,21.71496283748269,21.187558128104598,20.622049124930488,20.185736697938182,19.806343703250224,19.69842678471073,19.67148034389833,19.815915357405213
244.70000000000002,0.0,0.0,21.545739145560887,20.988218130883382,20.36745275131183,20.17408860741188,19.918585617139566,19.69976548974017,19.631751557160296,19.793034222760998
244.8,0.0,0.0,21.720114764823542,21.05040149488741,20.613204924346245,20.194849914561015,19.848060876167082,19.8400978932239,19.903423084814374,19.74133222220879
244.9,0.0,0.0,21.858297887868808,21.060138439150073,20.411266965802568,20.08903816914842,19.949570081852322,19.71533188563951,19.753811992479978,19.825598320666476
245.0,0.0,0.0,21.797066145919064,20.915036663677842,20.489388790436962,20.134879218405906,19.980013591745337,19.97387881370084,19.686485316236443,19.75996703002968
245.10000000000002,0.0,0.0,21.55999643091617,21.125560934722373,20.697272336180728,20.347991924703372,20.033825290383035,19.905290412478855,19.8190389482973,19.884996230257048
245.20000000000002,0.0,0.0,21.687501796839836,21.05344213823557,20.67107916453538,20.22292977881456,20.1090812400458,19.703562656381685,19.937321766191687,20.015913949196463
245.3,0.0,0.0,21.808216043642595,21.11797645225798,20.710643995489743,20.340395731814088,19.99428118753726,19.862835057419908,19.768979977192757,19.74847300471087
245.4,0.0,0.0,21.893086013230775,21.087482379857896,20.695782167606957,20.255405794793532,19.938709126651005,19.80675686919052,19.73402456932489,19.994940582323757
245.5,0.0,0.0,21.978817470719243,21.111739635964398,20.579281060920614,20.38197081673232,20.122934899596117,19.940861950792886,19.63372371535703,19.81023840578095
245.60000000000002,0.0,0.0,21.81434338915619,21.265365740357833,20.731343280870178,20.162829597122258,20.063833066242577,19.717190960822162,19.806954112569574,19.87333910032777
245.70000000000002,0.0,0.0,21.881738505458216,21.390637748761684,20.66133364835559,20.28278105542585,20.090116380210695,19.75154867175377,19.86544328794058,19.694280593318524
245.8,0.0,0.0,21.96850703696317,21.21688714990186,20.79291118928524,20.427584604886547,19.949711585276123,19.99010560162776,20.03949581929597,19.827549082726243
245.9,0.0,0.0,21.88643155301806,21.293949909595607,20.722835775389118,20.387054219292676,19.93278443122778,19.730832072932383,19.78274127880901,19.976419790374056
246.0,0.0,0.0,21.85136569706149,21.158281029756893,20.6723911430327,20.299799206405915,20.237690986509936,19.670643850005586,19.938170984934853,19.806901177320334
246.10000000000002,0.0,0.0,21.968903301405224,21.197856575284913,20.692000357434637,20.470072409385082,20.105178095096946,20.02345810675002,19.864161347721524,19.915383236571625
246.20000000000002,0.0,0.0,21.906815636231702,21.448542654910334,20.780195081169637,20.53681848627748,19.99537313091084,19.87420309647798,19.8220132638675,19.66075113080834
246.3,0.0,0.0,21.869118066409335,21.345269286400427,20.725036986951103,20.42068156906484,20.176579254185448,19.87129789492309,19.86306179701771,19.93019335880579
246.4,0.0,0.0,21.981205096485645,21.311449373549422,20.79441952886169,20.529022177810848,20.118807397108608,20.127890163974413,19.887502681625822,19.971967094240718
246.5,0.0,0.0,21.873365924957184,21.326203088491756,20.999175708341802,20.310567806912456,20.14083148650409,19.993533141011895,19.904755202078718,19.729532505782448
246.60000000000002,0.0,0.0,21.928094404491603,21.27790341931046,20.97822853224546,20.43698691323764,20.050937044938753,20.00945538589128,19.936884019948007,19.765926811762544
246.70000000000002,0.0,0.0,22.045096723163145,21.318633329745477,21.006869551499065,20.48893301949174,20.142047119124708,20.133333855011838,19.872434258507575,19.7556107689422
246.8,0.0,0.0,21.95363012725896,21.520603480695026,20.923892540820738,20.470989107788352,20.150294790005425,20.116899011922264,20.006869901040186,20.079810991912233
246.9,0.0,0.0,22.09449727330619,21.631482850124254,20.770926926134056,20.588326346174384,20.197999840723856,20.020176444264496,19.955690083946013,19.9793122878305
247.0,0.0,0.0,22.143865679910284,21.450043238305277,20.93510097639829,20.582793348542232,20.358776747472465,20.21212758377278,20.047430213793955,19.960710765557224
247.10000000000002,0.0,0.0,22.131379870693245,21.485914443826676,21.018907860128795,20.54602225583067,20.27418509967997,20.027047755764045,20.033892173301208,19.872446938906723
247.20000000000002,0.0,0.0,22.03930433924745,21.555120588617193,20.944676801254833,20.64354613183738,20.34239551565492,19.919139089967395,20.013787799084074,19.81383318924859
247.3,0.0,0.0,21.998740509292215,21.480064626451643,20.734269529607847,20.44162020981891,20.215952759601258,19.944616818235833,20.06893385815458,19.753864699759454
247.4,0.0,0.0,22.04548943985285,21.575192556233972,20.992508883098246,20.4599049069611,20.27769154044423,20.22958522720316,19.877082875323197,19.710937001492812
247.5,0.0,0.0,22.00160731457786,21.45823586525967,21.079026951151537,20.62474098434713,20.196835881163857,20.003727912896903,19.753179552148914,19.934368956802775
247.60000000000002,0.0,0.0,22.082496679614906,21.576005636164048,21.178768584636302,20.527927850549343,20.294812501158056,20.166171507383734,20.046278760668798,19.971520297169505
247.70000000000002,0.0,0.0,22.014438727838552,21.4390504148939,21.05682822538301,20.5432138166968,20.348244636465665,20.316198794074147,20.07297792210347,19.91239797927028
247.8,0.0,0.0,22.026994480384868,21.429511686056436,20.98366056780624,20.58020987493389,20.330245592136073,20.083144963620484,20.223492987884647,19.909944774378463
247.9,0.0,0.0,21.86646296608892,21.695143772813967,20.907272118467475,20.676849517539413,20.294846248870066,20.201130075910434,20.03985793527597,19.839785139254733
248.0,0.0,0.0,22.02557148095438,21.441440200082493,21.072950080803167,20.95718956079073,20.289129623930574,20.23587169914012,20.232912954846007,20.02337464671175
248.10000000000002,0.0,0.0,21.88078674106647,21.644533166994847,20.84641089215366,20.605106733175028,20.476521992321977,20.220187541941467,20.127879781521507,20.054507706341862
248.20000000000002,0.0,0.0,21.86431053268114,21.518397511017373,21.15099681497548,20.531796524571984,20.345919003066328,20.069892035191604,20.05098813055132,19.84747680375111
248.3,0.0,0.0,21.908711145808965,21.353528133236214,21.094672067779545,20.540480732858693,20.434517741280345,20.2844907980676,20.079623937771835,19.905301450728217
248.4,0.0,0.0,21.831489579013457,21.654796549069072,21.062221275315814,20.612230201034496,20.384576033950157,20.250788713716958,19.998000557001617,20.071137339894637
248.5,0.0,0.0,21.93554767702514,21.723002885603524,21.02141132137048,20.643436007067237,20.464542515873184,20.316110072225843,20.162173587817264,20.067543615946505
248.60000000000002,0.0,0.0,21.9464422421546,21.52797961852069,21.084778096831293,20.648939598065652,20.452579825814933,20.348600057168007,20.081563691433274,19.960017510120604
248.70000000000002,0.0,0.0,21.971510801978674,21.66616003575193,21.258944491932546,20.731432022320785,20.34320593748165,20.126533113386007,20.079282458824657,19.952387067817117
248.8,0.0,0.0,21.9994077449154,21.430876273437814,21.16688405598541,20.829806843067733,20.410746289921445,20.28160897489958,20.211202747664068,19.958568450351677
248.9,0.0,0.0,22.108651750790898,21.565960749391255,21.311991053004036,20.808827244632138,20.52370616481568,20.2102730787532,19.78346995200124,19.904659199230803
249.0,0.0,0.0,21.832493268103473,21.47455254618753,20.993818982408182,20.86534672473653,20.533917982062608,20.067320051102964,20.16070665042678,20.02439919105987
249.10000000000002,0.0,0.0,21.881038846075054,21.456004755032026,21.13088029067297,20.71102933310008,20.36788491409822,20.464220311227432,19.996476239241428,19.70841175813168
249.20000000000002,0.0,0.0,21.838198200816308,21.58739640177767,21.000697968320058,20.91684828836846,20.5726881785649,20.16751968333243,20.09755136896975,20.089089141660498
249.3,0.0,0.0,22.027348673453353,21.41838160135954,20.979416500024694,20.838106952989186,20.467609756157582,20.252243392176894,20.1303181896937,19.959023367146052
249.4,0.0,0.0,21.96161153074596,21.434787156453176,21.203156185816674,20.766839225562588,20.509041242848273,20.277104089622508,20.1962978748297,20.002524218351446
