Dummy line 1
Dummy line 2
Comments: Period = 20.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
42.0,0.0,0.0,21.232831460801734,20.456058147812666,19.925945572632013,19.698675753943746,19.77490466246835,19.76275461276331,19.74036805629271,19.81114972272159
42.1,0.0,0.0,21.291815103268185,20.530156321323034,19.833167427478454,19.723314052892174,19.731558788937843,19.6784965319781,19.725807644669384,19.766518987007583
42.2,0.0,0.0,21.061645288553528,20.453653409266135,20.055725244282417,19.96185352860961,19.746419317645955,19.855161354681304,19.717499602011138,19.965862879518923
42.300000000000004,0.0,0.0,21.370034710829586,20.5150750990063,19.898429587323037,19.97338198232261,19.709343150745983,19.63672278391312,19.650053572045675,19.90130507147547
42.400000000000006,0.0,0.0,21.615325712638306,20.62390480889016,20.107417754617938,19.855398408108535,19.63338338157069,19.65506366871652,19.809358439517293,19.78319561629218
42.5,0.0,0.0,21.448141092897444,20.693819634790163,20.20700030771218,19.720822060254037,19.719191413844758,19.689291640931533,19.769069976562598,19.986824267155693
42.6,0.0,0.0,21.398253046497924,20.71225932734093,20.21258098357497,19.960323273564708,19.552568183601608,19.722814869845834,19.717750312087542,19.735754939983178
42.7,0.0,0.0,21.551140174196355,20.640273431546103,20.131591040384546,19.815449905541872,19.73488296617171,19.624899532390824,19.845916959531706,19.927059473440153
42.800000000000004,0.0,0.0,21.58241516174698,20.68489691590101,20.08285143731846,19.967653821228154,19.77472147379674,19.699098346955285,19.949220067996706,20.018429904419246
42.900000000000006,0.0,0.0,21.609705759062,20.90367138837223,20.198642583676527,19.930656775178413,19.651348405262446,19.702342558568812,19.76366463253991,19.71188985351192
43.0,0.0,0.0,21.54581945916855,20.74207194848279,20.24007460863382,19.82282190136253,19.86242447240405,19.709015215761376,19.697319077717278,19.78532284769852
43.1,0.0,0.0,21.579942136407748,20.863606624401587,20.332571736128155,19.976105975926536,19.74453560909981,19.784435063617117,19.68025341602996,19.83687164193364
43.2,0.0,0.0,21.816068168518647,20.83549071029355,20.357362796173636,20.18104573452702,19.740802522619116,19.834066694197045,19.903008517757456,19.741730479915297
43.300000000000004,0.0,0.0,21.863362859716677,21.08368374648121,20.43969336025322,20.031147058609434,19.77289559891823,19.746504569766913,19.85634182396331,19.906066998768065
43.400000000000006,0.0,0.0,21.719457022356394,20.97162033627246,20.421327697792293,19.990343972648315,19.97575648757796,19.75733079094296,19.91980904699635,19.8142273106994
43.5,0.0,0.0,21.823277869433397,21.000349939683037,20.434993277882175,20.075699709739016,19.80559474061021,19.80916509133552,19.701703235645795,19.898191789924688
43.6,0.0,0.0,21.947840014649852,21.062023338054978,20.527481286655746,20.10943928255806,20.1122299507562,19.652792008602837,19.612648324963573,19.66200014593453
43.7,0.0,0.0,21.910674807744346,21.152278982391685,20.53431429060688,20.040554873718254,19.834712939188375,19.91210328173369,19.643585118771732,19.80921238886666
43.800000000000004,0.0,0.0,21.91527164298004,21.076400424990208,20.558118080949644,20.19520334856945,20.00032380386631,19.84358142665182,19.678993293686823,19.84404888889385
43.900000000000006,0.0,0.0,21.806792590506028,20.967578573986195,20.569000810027937,20.014888484960753,19.86334830098115,19.944311552915035,19.72463405794675,19.76753561422135
44.0,0.0,0.0,21.88615163641211,21.059054222672113,20.55857418703649,20.219612445139,19.942748701680774,19.906317326900428,19.890070056252974,19.979929412182877
44.1,0.0,0.0,21.928137798744338,21.06089397627239,20.57578346513301,20.251990292707436,20.05247989974269,19.769462033505416,19.883672242157452,19.92677668083949
44.2,0.0,0.0,21.898446121247545,21.30294838809236,20.667858780790898,20.211819254515166,20.053397336041137,19.887043830513345,19.793892966993386,19.980577870490954
44.300000000000004,0.0,0.0,21.949273909764724,20.92816246988098,20.495626676920057,20.10865892313419,20.09550084361214,19.92779331810051,19.80270622780581,19.749194985680884
44.400000000000006,0.0,0.0,22.02871595217895,21.16879969712395,20.833140028482614,20.125670128095194,19.99786946603888,19.91899964329057,19.78042101972522,19.673128044640368
44.5,0.0,0.0,21.823727335327114,21.288307414664317,20.84864993244182,20.305851487026644,19.988876865640336,19.830527118340633,19.96772948554896,19.748888698173545
44.6,0.0,0.0,22.081564815549932,21.302873693734977,20.80896070623021,20.219307256131092,20.015603515049822,19.93436705004942,19.80947328027162,20.0373884478852
44.7,0.0,0.0,22.081075451014367,21.2441792750813,20.780283633647816,20.448205447897166,20.17648820495574,19.955602000124486,19.945486639596464,19.949620934620935
44.800000000000004,0.0,0.0,22.101648661013122,21.486932893973812,20.578096728542434,20.41709112446858,20.222990806664516,20.08786550170058,19.866034581742213,19.826155529021133
44.900000000000006,0.0,0.0,21.88656253927729,21.301117008311287,20.966811169564764,20.284196097365797,20.259765027550497,19.92724933259131,19.75061891794908,19.838968471454976
45.0,0.0,0.0,21.999799614753783,21.325575168935544,20.705432511193326,20.445178927275315,20.103496855159264,19.878772288746088,19.89715567354792,19.728827425445374
45.1,0.0,0.0,22.11924296572304,21.235016201581967,20.86852140921451,20.406116114026176,20.04610461892407,20.048466310078055,19.885218321203027,19.833377860779372
45.2,0.0,0.0,21.879514239006706,21.37639573461941,20.741082776400106,20.536777399767164,20.09548208505755,20.05059394120881,19.808767226234327,19.932191511327837
45.300000000000004,0.0,0.0,22.132897266055,21.283455673923676,20.893495530303465,20.37081601484765,20.18820083161456,19.978698586469342,19.8887177301088,19.90238085401966
45.400000000000006,0.0,0.0,21.973056350053326,21.476958683698154,20.823771546487645,20.476721149551686,20.30310783619815,20.155202753895804,19.98601757861938,19.942156374784954
45.5,0.0,0.0,22.10038781668917,21.3901028364433,20.863919792392757,20.58107433863936,20.23634865201022,19.944254236292508,19.950583048165395,19.785981452600996
45.6,0.0,0.0,21.897736596396104,21.46484430084047,20.931181385296647,20.48247238302265,20.14944990223347,20.00991756974166,19.936327942521643,19.9589782573175
45.7,0.0,0.0,21.961340735265992,21.523693226706055,20.72658134939087,20.672653178194693,20.36094216086747,20.047164516672336,19.91380040540452,19.842662045503964
45.800000000000004,0.0,0.0,21.823630573773137,21.39956104312216,20.99905188414732,20.49021402202933,20.187015905164415,20.010994326335783,20.12151084106913,19.914722314553803
45.900000000000006,0.0,0.0,21.81903538329655,21.500466439632426,21.019551552977767,20.56199183043984,20.12457215024741,20.09635276705865,19.81387722429482,19.803769646156457
46.0,0.0,0.0,21.888481696487002,21.484405756458774,20.923551080997846,20.44607598003969,20.319060257967756,20.01464894266533,19.804063046766018,19.917421002776855
46.1,0.0,0.0,21.936250060273675,21.376839802389153,20.832596168764862,20.617419871458218,20.182954721846567,20.145415956867794,20.048000856181314,19.991428760546818
46.2,0.0,0.0,21.77910531949408,21.370930151449,20.978847488303906,20.632405849940046,20.271935503095346,20.183207299738008,19.982820668460537,19.94521930802181
46.300000000000004,0.0,0.0,21.89465225858636,21.512440168565963,21.03004120767814,20.634869981659108,20.243531712409535,20.069742185180843,19.964594914644763,20.065471311311743
46.400000000000006,0.0,0.0,21.818691923089254,21.370513634412315,21.02660227025878,20.589188783059008,20.37900278476941,20.041862431308537,20.03182050618655,19.751228004373356
46.5,0.0,0.0,21.702276082979036,21.371335787829214,20.878017577257786,20.67094332383689,20.415914832266555,20.203186147457263,19.93672358654233,20.049021509285268
46.6,0.0,0.0,21.831313163826554,21.465397423813506,21.031163303607695,20.751638090619966,20.429552867046205,20.099253277364262,20.10912870320475,19.898023736361605
46.7,0.0,0.0,21.70214807177472,21.59538823378851,21.071964990132553,20.620458845633234,20.456674863095134,19.961749769345165,20.08738147354863,20.17158858964899
46.800000000000004,0.0,0.0,21.670577713597915,21.306447268441236,21.23316204796992,20.759600653939742,20.451626054698927,20.078566726596684,20.02913590897277,20.06431499882158
46.900000000000006,0.0,0.0,21.81922840167063,21.344587295371696,20.92136623994169,20.720129990260894,20.418924406871344,20.169068585441483,20.16272773555077,20.079254930228416
47.0,0.0,0.0,21.64012220209996,21.390305676671012,21.12167508784171,20.601250906600104,20.403804775331395,20.2719385618282,20.039701237506442,20.039853615370426
47.1,0.0,0.0,21.51374251635779,21.3666913515353,21.098716125982737,20.797895659239174,20.154324839268742,20.156837733132647,19.923708184075434,19.986017296434056
47.2,0.0,0.0,21.46140945614192,21.40886647916577,21.135722184124347,20.784888170691833,20.428622160382552,20.30776305956089,19.930193404650733,19.9476396630903
47.300000000000004,0.0,0.0,21.492595007418835,21.272172855529462,20.989149670565798,20.716760063909913,20.473276889534027,20.367468027245522,20.048092959211857,19.89104069261583
47.400000000000006,0.0,0.0,21.615790696688226,21.352823338690076,20.906465983537593,20.734819173515422,20.416508778303182,20.123446721146188,20.189373551703248,19.862453787965258
47.5,0.0,0.0,21.479432199287604,21.306724574464543,21.043572494376836,20.569323783171058,20.435557347401282,20.369577166736754,20.25810402864639,19.914135812470867
47.6,0.0,0.0,21.338697948559364,21.314711252037117,21.010828312500283,20.701313825521854,20.53230969115288,20.22287877527601,20.097370579498197,20.00609879387915
47.7,0.0,0.0,21.373587660499616,21.105929037499997,21.046138720584498,20.79386392070149,20.331521894580604,20.082670367831263,20.12376484652125,20.0944554227506
47.800000000000004,0.0,0.0,21.27122368014555,21.366081047011704,20.991047316085833,20.60246060333666,20.380658728562356,20.226110046573975,20.142232833189702,20.095259425613776
47.900000000000006,0.0,0.0,21.123520268342403,21.213718407540807,20.878541725824466,20.731219487102127,20.524657068443727,20.20137407330648,20.149120187035937,19.93818713825935
48.0,0.0,0.0,21.11856947311332,21.200194977859084,20.94013278331998,20.97462536616458,20.39394184958901,20.23588146846879,20.124853237190525,20.096291079992845
48.1,0.0,0.0,21.021458433318923,21.17523648489531,21.15198738709664,20.78311178422285,20.499978226315623,20.396041602536002,20.20743967084005,20.030283340442292
48.2,0.0,0.0,20.981709701231235,21.014365874765076,20.98241067384184,20.741541484272698,20.469870598936282,20.170800082658417,20.036718099690805,20.082779752549854
48.300000000000004,0.0,0.0,20.869002582064734,20.91849590917697,20.931819596111495,20.723124745407162,20.65596844904038,20.439272672405234,19.931059823278158,20.035467632889567
48.400000000000006,0.0,0.0,21.263349767633876,21.14318642768554,21.007292050537636,20.888932146619094,20.326373440513198,20.09512993479264,20.240260313550603,20.18642976362231
48.5,0.0,0.0,20.96785554176446,21.156412632603587,20.973422633546495,20.66406092458548,20.484577757434895,20.2973110084438,20.233493726060797,20.22045868866292
48.6,0.0,0.0,20.800583186349726,20.903475753337993,20.796385329125528,20.752091806836344,20.68501291326627,20.47323204019681,20.05944721623869,20.10585487800446
48.7,0.0,0.0,20.82924289765575,20.968966836720117,20.747899169781558,20.69031082910152,20.55456682090627,20.351625761970006,20.162492034799385,20.04511759829633
48.800000000000004,0.0,0.0,20.643058861526946,20.89276638345514,21.046174487140267,20.81115162802748,20.6025537812713,20.339976655373633,20.119426671112517,20.09274640960806
48.900000000000006,0.0,0.0,20.873402406436686,20.942336910411207,20.846058764896082,20.771326112680292,20.47410774733123,20.345068726578315,20.146273773364413,19.989980452344
49.0,0.0,0.0,20.598254002600765,20.725195014061995,20.99907448818494,20.623573329609023,20.556495123915816,20.449620205392197,20.200978315065466,20.184805325378903
49.1,0.0,0.0,20.568903730209662,20.746721094290667,20.95250007705885,20.850220863151776,20.423349933858496,20.270564532346548,20.18233621412319,19.77248518975944
49.2,0.0,0.0,20.593231241347407,21.080450524919844,20.681882570997406,20.722783973540555,20.572992512596556,20.361181520702292,20.303182039795885,20.285834996363075
49.300000000000004,0.0,0.0,20.607659447553736,20.64169839002793,20.827731078012917,20.450753221914447,20.584058915459025,20.422717745942396,20.33465902871363,20.023083602035502
49.400000000000006,0.0,0.0,20.3239309510446,20.73612670756346,20.746427230291378,20.751758846609988,20.589191854279274,20.421969082705477,20.223952144035398,20.27961543776477
49.5,0.0,0.0,20.324712554080303,20.580620838688986,20.73524226406313,20.59615957473438,20.63926850048704,20.446835569225666,20.419576992620858,20.152891121334157
49.6,0.0,0.0,20.322968862139103,20.696251439656876,20.627694536450175,20.74974939884549,20.463698244168288,20.604927694948557,20.256099446179427,20.116227798063363
49.7,0.0,0.0,20.151218555498374,20.606939029962874,20.880787911093247,20.668674717926567,20.426289119612193,20.378484173988163,20.4793149930133,20.15845806653917
49.800000000000004,0.0,0.0,20.076396014823384,20.668920753496494,20.756761908034857,20.587198733665446,20.393630474127534,20.39435972018455,20.1615033931211,20.254635178393936
49.900000000000006,0.0,0.0,20.018984878490066,20.531981795952085,20.615034374134595,20.651497553030453,20.545399844526848,20.38792239962687,20.304442487865362,20.016411665991672
50.0,0.0,0.0,19.862670192634678,20.34214829909712,20.63953481404698,20.346461177253648,20.399754224732163,20.282496897379175,20.3031193516579,20.062253913628712
50.1,0.0,0.0,19.789871172210503,20.50920394862398,20.495641948339067,20.581833183458812,20.47628537906665,20.463369731555918,20.177071604865972,20.082005170847307
50.2,0.0,0.0,19.942505373789203,20.319385330236425,20.569428717936965,20.727006461007075,20.41913962531688,20.409774093019944,20.419602785988058,20.295399283956762
50.300000000000004,0.0,0.0,19.699596618352754,20.415533599466258,20.568799302679402,20.525877284900382,20.37338515120463,20.491445248480506,20.24267365611975,20.174425606947405
50.400000000000006,0.0,0.0,19.835536688353397,20.21959293218602,20.507672378398983,20.4513900374082,20.51956875746655,20.622807403935578,20.20632595684311,20.15342208086969
50.5,0.0,0.0,19.82754824821621,20.24272665805157,20.60318792186621,20.586839048997412,20.363277738213608,20.375886814428256,20.24461605167916,20.24008392908604
50.6,0.0,0.0,19.786234802827412,20.187295550935197,20.568148344653846,20.528934296888764,20.413718567975287,20.375800110372182,20.076362522123784,20.264562767698163
50.7,0.0,0.0,19.756578033642214,20.13678386874497,20.472057381369765,20.547089189848048,20.49532351852786,20.565707243709245,20.335551941935627,20.022491985993263
50.800000000000004,0.0,0.0,19.404113696973305,20.27376032661064,20.610669543154444,20.408840573744087,20.443305551158026,20.33562403772325,20.205684884048917,20.280454721258565
50.900000000000006,0.0,0.0,19.348813757117586,20.11492217311861,20.444450602499725,20.36953479670465,20.40966773571848,20.306832341256616,20.235077643340556,20.186229187723185
51.0,0.0,0.0,19.39163605112471,20.120408611948847,20.295370017350866,20.545869541505066,20.588288692429682,20.307328824515125,20.288453105680244,20.15796919308905
51.1,0.0,0.0,19.279779347115905,19.834183426628464,20.329178980002418,20.31978393507169,20.396759368787162,20.393368564572516,20.28760170661305,20.161372585429838
51.2,0.0,0.0,19.15026585985911,19.996147839386328,20.251355433978436,20.626632982513645,20.628023908915715,20.334995720546168,20.254466143402453,20.046576043477476
51.300000000000004,0.0,0.0,19.173851871833502,19.81805508060314,20.404309178185766,20.21659092345414,20.585193539855407,20.203667117092184,20.24003717140052,20.324727165846447
51.400000000000006,0.0,0.0,19.07748614673031,19.684720417960712,20.087299147415894,20.32015692167012,20.361366180385158,20.393647823599434,20.40083947194566,20.283828426360316
51.5,0.0,0.0,19.052730131606182,19.80452910853483,20.364786316548745,20.327980767829896,20.450708832726907,20.360467995321677,20.346022939411625,20.28398498511868
51.6,0.0,0.0,18.982671777706617,19.60668004956801,20.100084889585258,20.307907945790912,20.50427372753542,20.439637310239743,20.35228187387864,20.087534493958522
51.7,0.0,0.0,18.954865609678574,19.688089743808906,20.179328003952556,20.510262983181153,20.392116282706542,20.42589128920292,20.307015836849892,20.026174229587454
51.800000000000004,0.0,0.0,18.97906002223661,19.68133253364553,20.204086842917356,20.263222149724847,20.535025689090187,20.439960968861755,20.113193562921992,20.262670302154966
51.900000000000006,0.0,0.0,18.871111690189014,19.64275959265934,19.97873604044939,20.384120282675934,20.35028654085125,20.22419353653676,20.22576776275801,20.218997468659854
52.0,0.0,0.0,18.971650891388617,19.542456964965158,20.182655804505107,20.08188395579081,20.116275740162905,20.495600057102,20.14978459549438,20.22906840442343
52.1,0.0,0.0,18.826884008517997,19.453631449934626,19.931433936931327,20.35327029054109,20.308805605091358,20.456658550350355,20.323333183556816,20.247397691797964
52.2,0.0,0.0,18.63954846517028,19.551315378935087,19.911730398775056,20.13161220753926,20.24437367481321,20.35865334685095,20.336051232410238,20.269602893850116
52.300000000000004,0.0,0.0,18.80476129801338,19.343178197355243,19.89785614195758,20.17610003046729,20.25832880379487,20.250019051544882,20.254287703495482,20.323322804139163
52.400000000000006,0.0,0.0,18.76784248972376,19.44195444415206,19.762758162950288,20.18097003820667,20.342156326633532,20.41061808950225,20.426234606554555,20.002085189763783
52.5,0.0,0.0,18.42070390166694,19.53176584496066,19.92867735512339,20.267880152756785,20.31512910552571,20.17029608045992,20.2938595354144,20.304873015055126
52.6,0.0,0.0,18.482621446847695,19.336589940959097,19.71917492977833,20.18031342996809,20.304104494902052,20.346388650056284,20.359094417150626,20.40177788784004
52.7,0.0,0.0,18.469355340369496,19.238208922873806,19.5687887590829,20.18521953402902,20.31821207062047,20.3918275572778,20.27235676073655,20.25135835669637
52.800000000000004,0.0,0.0,18.605872131328386,19.15845803982882,19.663120376923388,20.04830407689351,20.165210649010135,20.26080450766378,20.126972640611708,20.2880775671191
52.900000000000006,0.0,0.0,18.300907773629262,19.203527696049893,19.842867590967874,20.06492495858247,20.230287269648283,20.293776115116735,20.23239040701886,20.266780570836122
53.0,0.0,0.0,18.369820752473956,19.205546939981947,19.99498311147562,19.982237902475642,20.28425506798821,20.250116765191827,20.164517100908533,20.22707759634097
53.1,0.0,0.0,18.071010982194444,19.140068247250728,19.803596659083148,19.93971156836875,20.05800793196017,20.238819388214626,20.290302878262946,20.26979786281936
53.2,0.0,0.0,18.217254128092943,19.229539575261636,19.664479230529423,19.904644178875827,20.278613473876057,20.362035650017262,20.256688006818635,20.10476334095855
53.300000000000004,0.0,0.0,18.359873940936676,19.249442488525105,19.551829425541413,20.028582534189415,20.25900335859471,20.155624715372827,20.00671990162668,20.36140193354323
53.400000000000006,0.0,0.0,18.27944272788525,19.114940611629336,19.52714077169313,20.08295554733207,19.992340450375224,20.22116389283186,20.210033677989916,19.99296657084897
53.5,0.0,0.0,18.205897769890978,19.065523474984364,19.63121498323548,19.982977446036237,20.171851028065085,20.057946516283852,20.0108525339667,20.29494987056694
53.6,0.0,0.0,17.946665244756847,19.126256415292218,19.429091322423528,19.89676696417607,19.982857500650866,20.044370793246493,20.257327378089688,20.22052363302017
53.7,0.0,0.0,18.188811433776515,18.854199531761928,19.38657256152736,19.808598667813182,20.22530763846878,20.123746500033185,20.131311526910835,20.29652664385771
53.800000000000004,0.0,0.0,18.105322552407003,18.96131171303252,19.523998186440338,19.823715217949857,20.08362948969607,20.105161986935865,20.112961262767776,20.14538753045964
53.900000000000006,0.0,0.0,18.03045126150918,18.87913712950819,19.425650641630106,19.71102263378584,19.94286883292037,20.045618323267806,20.270130233422186,20.038681205849382
54.0,0.0,0.0,18.28017673464001,18.78604524318282,19.522853502485482,19.781716378668165,20.047913467502905,20.181233209071966,20.11382274666158,20.2111037892723
54.1,0.0,0.0,18.10916618398202,18.89680095385511,19.160583479410064,19.94252496851704,19.793694085724788,20.157213400033786,20.278404404468272,19.891719165294486
54.2,0.0,0.0,18.147119081794038,19.091165002770943,19.40962711894769,19.751089892472763,19.96089009269394,20.048835004743296,20.33444095135567,20.15472305742237
54.300000000000004,0.0,0.0,18.02395432621417,18.56443546964735,19.432086357294914,19.653097027921124,19.93759084560621,20.290047243283034,20.26874494928686,20.0641308721725
54.400000000000006,0.0,0.0,17.94521345708381,18.69807793342844,19.38000420990475,19.817396686156343,19.811721665508735,20.078564204690604,20.273787706696968,20.257891376631704
54.5,0.0,0.0,18.227546393521642,18.930940905568875,19.395020190676828,19.66004675994691,20.035070565489875,20.134795103596538,20.18995434718906,19.99910293014987
54.6,0.0,0.0,18.002151957287595,18.763607759492867,19.379718366199036,19.630815309105607,19.797683311342617,20.17847166733471,20.156890055308743,19.982226765008633
54.7,0.0,0.0,17.81732412553519,18.697759593489227,19.0991203584269,19.78647060951457,19.90870027207467,19.986518178500997,20.152225636793435,20.040428036382625
54.800000000000004,0.0,0.0,18.01376695832758,18.702482866197,18.99984405385653,19.680385331404413,19.89638981062531,20.10972103564042,20.10030229621592,20.014155019446655
54.900000000000006,0.0,0.0,18.09550960997348,18.680353283827596,19.18337531218152,19.77411942064629,19.80089184481125,20.169989719942418,20.190261388518568,20.15624855858393
55.0,0.0,0.0,17.980120755719476,18.499946909627177,19.092720819851603,19.59745230672798,19.88417497387839,20.037023063047652,19.843158496731434,20.121114552385514
55.1,0.0,0.0,17.848232464971762,18.686739212652174,19.17780480666179,19.610815779860886,19.93406827088284,19.93145243738572,20.241657497317473,20.11121105325799
55.2,0.0,0.0,17.91801026235191,18.641318743014686,19.16579425364829,19.42548829047788,19.906539159158374,20.07562911246574,20.108784175529316,20.176191994773667
55.300000000000004,0.0,0.0,17.962078717420997,18.61808153903935,19.237172825202,19.548780915908086,19.79003531582673,19.855084366314294,19.99331655676548,20.133932044928237
55.400000000000006,0.0,0.0,17.83773219569386,18.584929946305348,19.16551355310366,19.603439116347086,19.889138527649912,19.97864799131602,20.04467912991897,20.046870475518276
55.5,0.0,0.0,17.953366668578866,18.598997685809472,18.992362142856106,19.460089226872213,19.71707388183087,19.92872910430819,20.066124789245436,20.120243315728786
55.6,0.0,0.0,18.04687629577057,18.659933637750385,19.303089452019645,19.5126020818328,20.024107855717904,19.944844856414857,19.936443125429,20.135656622807367
55.7,0.0,0.0,18.174384180370673,18.80120413329318,19.243615737610064,19.27366338268335,19.86488951137377,19.808237599476154,20.03672569772454,19.99108023066604
55.800000000000004,0.0,0.0,18.216806178062086,18.551107687631852,18.9120714990373,19.29856104288833,19.680897091059958,20.00611437362467,19.94965046966278,20.204524895791607
55.900000000000006,0.0,0.0,18.21603092876011,18.547707060758118,19.12332211570798,19.502326791269958,19.694360415709273,19.91404096777624,19.916261954274717,20.143414723478166
56.0,0.0,0.0,18.03522272267246,18.517889240487065,18.984856646369057,19.286233563771436,19.824138168350604,19.951578959459063,20.137205654610987,20.134069547135176
56.1,0.0,0.0,18.162276527031587,18.555917969946393,19.017461783178145,19.41951205784429,19.696734217246764,20.138226089174342,19.826446306845945,20.13582551748371
56.2,0.0,0.0,18.113624483624278,18.615033813155264,18.994354979830824,19.262941254201756,19.708242559551593,20.03019776931149,20.04814070438756,20.038564898351886
56.300000000000004,0.0,0.0,17.99136965044519,18.605560695373864,18.98794591678053,19.36075358027858,19.734005892346854,19.9035789050997,20.114258570242338,20.10728756291844
56.400000000000006,0.0,0.0,18.303242024183618,18.565105371870096,19.007938095200053,19.365505119413815,19.675932088850885,19.852815561857213,20.0817262351082,20.068739715538786
56.5,0.0,0.0,18.09442667912977,18.538259094316498,18.782402701246106,19.31076803361293,19.60877062650195,19.621057392461786,19.875974121324955,19.96577320308158
56.6,0.0,0.0,18.309552169736907,18.513608303283792,18.898503844952526,19.197390273547892,19.78568559216572,19.82668984550292,20.18086369162515,20.200023669434152
56.7,0.0,0.0,18.398023021846935,18.6917170562591,18.959229499285414,19.43256378655357,19.549599695703368,19.63775343001033,20.020907721267385,20.040287194323287
56.800000000000004,0.0,0.0,18.252885176128434,18.53528259528597,18.977343067060676,19.252225061607632,19.61826776845828,19.939032259224398,19.882211391718975,20.162052305758635
56.900000000000006,0.0,0.0,18.412481250338892,18.543756190764423,19.059748400305924,19.350814327538927,19.700670904636645,20.032434357808217,19.824352485024097,20.136230382459118
57.0,0.0,0.0,18.422310816254303,18.53492134026699,19.055854833949503,19.263875491723198,19.612771488801762,19.761013717901573,20.009832089100083,20.033981436333224
57.1,0.0,0.0,18.338039875573596,18.66711845597572,18.96401857537676,19.37919835712126,19.75319633443633,19.74684718766197,20.018899217219122,20.146052961454572
57.2,0.0,0.0,18.679473893326225,18.63826331004885,19.059716292224486,19.194497554813633,19.73231528202694,19.850442044438,19.939041145079948,19.83282927607658
57.300000000000004,0.0,0.0,18.72070364351031,18.573554455499078,18.950899483031844,19.409909892839572,19.711966345452897,19.751404607757777,20.042683036884505,20.08778180805363
57.400000000000006,0.0,0.0,18.491092765562556,18.727064975459406,18.949746223154733,19.228657898046194,19.400906931913813,19.933311664630505,19.940698325219156,19.991079824690782
57.5,0.0,0.0,18.564103229899583,18.822719021097402,18.799826025869308,19.250266785353702,19.500055745456198,19.77593436708562,19.834073633710354,19.926456066330747
57.6,0.0,0.0,18.56771828058748,18.803671320139596,19.015358020532823,19.4238834847804,19.51913770994784,19.86508725084219,19.908511697385492,20.17155669064807
57.7,0.0,0.0,18.863946497094496,18.709005400433128,18.951887600998884,19.342971993454384,19.772808444909764,19.7870582128619,19.86822194627461,20.14453292449008
57.800000000000004,0.0,0.0,18.714955030077057,18.82527951567881,19.12822725379738,19.13280493284887,19.35133671851874,19.695789031766232,20.021373136292045,20.001270093119228
57.900000000000006,0.0,0.0,18.95570565219574,18.6900851475961,19.08285034522716,19.313450850564696,19.328546002147583,19.704485604225386,19.981642093797372,19.82493671750521
58.0,0.0,0.0,18.874435180932636,18.947016042180778,19.071800204223315,19.30646052164608,19.43933331159803,19.630167358888883,19.891499108354356,19.620781842897042
58.1,0.0,0.0,18.799248547653754,18.935891656980715,18.919714125941596,19.23089363194786,19.564662224874088,19.511735767303687,19.722222169074982,19.879832782975964
58.2,0.0,0.0,18.741103350165734,18.75578694950747,19.11780072309129,19.442934344721696,19.57816713034996,19.681755489798068,20.005734372683804,19.70135784752667
58.300000000000004,0.0,0.0,18.993922417885035,18.96533319411149,19.054338988574898,19.304684526077065,19.280550705016214,19.813189857323838,19.76198676989058,19.93706365378803
58.400000000000006,0.0,0.0,19.02696472187193,19.033925531469368,19.10658948268462,19.133976856418954,19.466622108451233,19.695424497843607,19.761982693769554,19.971917959097315
58.5,0.0,0.0,19.274877165451354,19.101276895173694,18.974783653620214,19.34959748877223,19.487789788783203,19.770345173777542,19.71943594219409,20.115685564371006
58.6,0.0,0.0,19.24692557011689,18.96333879736867,19.297659491630764,19.214729605258636,19.422966217156144,19.84075698794834,19.8052006700346,19.89390401213668
58.7,0.0,0.0,19.25555491266495,19.023122278573044,19.119300667975565,19.404975370071302,19.51559279863039,19.61255773057134,19.8497559047057,19.770341228277353
58.800000000000004,0.0,0.0,19.38860153929837,18.91352963632503,19.221649377332522,19.302706176697757,19.414872082840176,19.697352562981788,19.907588392353826,20.159617388027662
58.900000000000006,0.0,0.0,19.25700320560073,19.146314867774336,19.090067544530307,19.366222209123443,19.478647458214905,19.629143337635945,19.94715911541586,19.79808794854393
59.0,0.0,0.0,19.46817979965814,19.129065525134713,19.149775884983832,19.29008694838687,19.722257349830098,19.548055857972997,19.63158110586909,19.650147695963152
59.1,0.0,0.0,19.308057346594072,19.241505453946495,19.12756889206107,19.396720629816873,19.421266575814343,19.625956072452546,20.038647633847596,19.990932071480998
59.2,0.0,0.0,19.53054215615776,19.332318353178735,19.00584461178379,19.322561211815746,19.344861861801878,19.585040021921568,19.75729893696765,19.62333969737998
59.300000000000004,0.0,0.0,19.576964236009125,19.214302537862952,19.15252883538213,19.20303869147256,19.416443974223014,19.54637649982843,19.621563299931033,19.958167661698255
59.400000000000006,0.0,0.0,19.837963033159287,19.31030804300085,19.162297750151886,19.580634974443257,19.548655171519304,19.667407259332343,19.886722421509184,19.904966722085746
59.5,0.0,0.0,19.783674807371128,19.280055853179338,19.135266512394956,19.45389057811017,19.311112628680362,19.7769994452797,19.687273201295884,19.925426408489496
59.6,0.0,0.0,19.862184266139824,19.413201946605884,19.099744550192472,19.415364573099538,19.502480875715072,19.561031647478213,19.805048835662568,19.87576723139159
59.7,0.0,0.0,19.89930478408905,19.353792885581964,19.282488942482118,19.302234006560397,19.537624157284974,19.592065903591212,19.71913491080795,19.92077505913568
59.800000000000004,0.0,0.0,19.911783095188934,19.403420484022714,19.382479504035885,19.464980928459983,19.414289404447295,19.707315319166373,19.720065769882886,19.996110880985874
