Dummy line 1
Dummy line 2
Comments: Period = 10.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
41.5,0.0,0.0,21.781623905865693,20.341156387106135,19.905975865243445,19.87661901521684,19.703197001990496,19.840320862597693,19.742459302785242,20.294470822143033
41.6,0.0,0.0,21.714852414693357,20.65289317964884,19.94082247616007,19.72236861502195,19.808297217710813,19.90217811652722,19.891491042281856,19.940256384930603
41.7,0.0,0.0,21.83031772207273,20.43803018731589,20.085748557729154,19.780732938736307,19.71773211373672,19.856697441424554,19.778976203979504,19.983220686103117
41.800000000000004,0.0,0.0,21.777440271415404,20.63907506731093,20.123791801863998,20.019759731625253,19.83028623288363,19.90850406383718,19.82507544305411,19.877411871921183
41.900000000000006,0.0,0.0,22.112730444333515,20.845378184249537,20.101085958447136,19.756182513438507,19.82639232635265,19.787830287992847,19.874868458231123,19.995444761846134
42.0,0.0,0.0,21.752877590177512,20.74920158306379,20.078922192134556,19.830199822642182,19.736784250258328,19.77184466904833,19.857191217152348,19.95182180507424
42.1,0.0,0.0,21.824127528577893,21.070686556363544,20.42288133175516,19.960212941500565,19.691034355373542,19.87716118552277,19.871672755915395,19.88957967498966
42.2,0.0,0.0,21.99328474649029,20.95871588123018,20.437087507348785,19.834898829112657,19.84041415181113,19.81336304765904,20.03285424382014,20.036897204879327
42.300000000000004,0.0,0.0,21.92087420413359,20.961130526249494,20.3117452678,19.99140606382924,20.00136992736493,19.912975403196445,19.696709730576085,19.97835928993798
42.400000000000006,0.0,0.0,21.933786138436734,21.015970342890654,20.603358176176506,20.040789770718273,19.808927201953203,19.80500605532902,19.82926468197825,19.86763045020142
42.5,0.0,0.0,21.853750158429527,21.162295968402205,20.4094332108563,20.06152911691598,19.944930674443285,19.837921377562353,19.89922537192344,19.890020340482316
42.6,0.0,0.0,21.90875224859111,20.947897218754196,20.544415991256734,20.089948127673402,19.97770017027216,19.927044125842762,19.687785259894337,19.892103414885636
42.7,0.0,0.0,21.973921951864668,21.241225202673547,20.56364979416316,20.160905916790632,19.795893937448025,19.86306232021266,19.912801499293934,19.929984449129485
42.800000000000004,0.0,0.0,22.032354878685418,21.387651030979516,20.686540434670388,20.13217307920817,20.083785843248545,20.02151737739043,19.838913612634236,19.885761054427597
42.900000000000006,0.0,0.0,21.82678669816381,21.182503551435087,20.55099574456026,20.22424729258216,20.00227921197863,19.854069898712172,19.903677817861663,19.800500142465722
43.0,0.0,0.0,21.781823065403753,21.351418151827048,20.659830711185883,20.08005224208236,20.030344012718075,19.88381047540928,19.70644602388572,20.023608923282712
43.1,0.0,0.0,21.842862567601482,21.20234569194834,20.73625291252357,20.274974337645975,19.89222834312286,20.05998817168517,20.022601771597376,19.73829892421795
43.2,0.0,0.0,21.859941277943506,21.21242541370127,20.685643949504367,20.39647958606459,20.041503002061464,20.059290895479677,19.85239487607289,19.812846601839926
43.300000000000004,0.0,0.0,21.84860449951892,21.25272207338091,20.567755644298295,20.26874613730714,20.13118496956717,19.96601463021496,19.936651019308925,19.858592742926096
43.400000000000006,0.0,0.0,21.688386493452093,21.254188200096504,20.767288634885414,20.26970778336425,20.00065597974965,19.86642752351046,19.746193364566782,19.868990709497584
43.5,0.0,0.0,21.86807677496688,21.1740713675877,20.683713406560475,20.48909464614865,20.08030564071476,19.954925625327675,19.91849935649356,19.895178553071826
43.6,0.0,0.0,21.610930204655336,21.15281807081732,21.01257372317925,20.423374566830464,20.383345120527082,20.083022653402427,20.10913821212282,19.820862760531934
43.7,0.0,0.0,21.334105671912663,21.164954493349438,20.737631371543998,20.10222947298392,20.157430323086,20.040898948131826,19.841787869024692,20.05341275335511
43.800000000000004,0.0,0.0,21.404460604883816,21.074387193737735,20.84389864983159,20.53941499132134,20.103855507301965,20.039724691057796,19.888691741978867,19.923174073849474
43.900000000000006,0.0,0.0,21.32968706596178,21.319976016585887,20.57120599285519,20.333236478264617,20.067921160515137,20.16418427882063,20.188498375662437,19.82636460468488
44.0,0.0,0.0,21.16582489195401,21.150804749629547,20.685094453459715,20.417105184117148,20.29523991116135,20.05524270442562,20.11189141385833,20.07445965174269
44.1,0.0,0.0,21.117187278721065,21.09227056517215,20.64344969335661,20.466640948831753,20.11107152507517,20.0549362706181,20.04011205458733,20.076035363035714
44.2,0.0,0.0,20.83888054390946,21.119044886173146,20.83545810555164,20.478171689931695,20.4379853205062,20.00941075188489,20.044104653928745,19.886165847554622
44.300000000000004,0.0,0.0,20.870743084146753,21.094354353372964,20.631691181158807,20.44287055555602,20.336843392729683,20.274120474004434,19.993968766258742,19.86633301857677
44.400000000000006,0.0,0.0,20.726413328200696,21.00221675106532,20.79227801351851,20.516794985870792,20.314297216590973,20.12933835939955,20.071882825662552,19.810410932065956
44.5,0.0,0.0,20.49452223786174,20.79821568271646,20.77787262338912,20.581538313298406,20.404376575690133,20.10209906088889,20.03428038652192,20.00036032237367
44.6,0.0,0.0,20.417499740644725,20.916164975686627,20.756864404412305,20.507080943568365,20.16289987642009,20.171029341941075,19.876451092771237,20.10442434756682
44.7,0.0,0.0,20.54547872198037,20.69066281809586,20.812413996303363,20.571205687456633,20.40912117492649,20.2857686329364,19.835310771695447,20.0400248646898
44.800000000000004,0.0,0.0,20.212344629681716,20.70004575362861,20.82954722491809,20.536111579327528,20.301973898416133,20.150549562444837,19.944784332908725,20.143472522865366
44.900000000000006,0.0,0.0,20.08705258541548,20.651648284475556,20.605111599828348,20.466266111950567,20.17647957244437,20.341051822167834,20.157176035858107,19.970600041323
45.0,0.0,0.0,19.91899948393073,20.465316561281792,20.74744273797482,20.360626514813884,20.268542851178545,20.114741796391773,20.241013538876025,19.875575036220948
45.1,0.0,0.0,19.896890324461513,20.491503749650533,20.428205897896596,20.48156145247044,20.188543775381387,20.263109296784656,20.090963182311093,19.953888879819036
45.2,0.0,0.0,19.71516326044108,20.222142140911103,20.517089675284346,20.48192395507763,20.233331593793032,20.048639388035404,20.27022968311503,19.97745018440642
45.300000000000004,0.0,0.0,19.842492955111446,20.34074431753272,20.469254183203486,20.43181387795005,20.322015206247872,20.350645542815897,19.977142520179505,19.983260015793014
45.400000000000006,0.0,0.0,19.5199353006357,20.3478440720978,20.392198050572496,20.387618328242574,20.180505432649706,20.04887913294208,19.992215832740314,19.910280443983474
45.5,0.0,0.0,19.434225916384193,20.207412039522087,20.598313143028165,20.460154962919887,20.351596930944872,20.264238228589527,20.02458968275901,20.061682247242892
45.6,0.0,0.0,19.33981612242926,19.978153595070243,20.580412930078843,20.440153773047054,20.337584427246117,20.073891993556938,20.10080925094907,20.038115563478456
45.7,0.0,0.0,19.058216010669213,19.923836921236752,20.394526947842376,20.37887945756881,20.35949364816468,20.14641692683974,20.12082985079342,20.05895499114442
45.800000000000004,0.0,0.0,19.126190940761255,20.06293743135134,20.38251205597308,20.020671750193255,20.24349599386069,20.071980664882016,20.08744051207507,19.93561821619145
45.900000000000006,0.0,0.0,18.880547429680508,19.83090813503117,20.242016065419882,20.425908889539784,20.30457075606517,20.11419847576008,20.16645445112786,20.038950314445795
46.0,0.0,0.0,18.735600396957423,19.808224220561385,20.42792529110589,20.461072844907434,20.525750314069754,20.0728065739273,20.04560062615374,20.046191478382326
46.1,0.0,0.0,18.70223559673923,19.733180993588597,20.20896974732758,20.46583120504423,20.34805655955571,20.134066870835795,20.127669135156403,19.85793129197407
46.2,0.0,0.0,18.41122133490151,19.47360807328275,20.12097805860341,20.218987567550304,20.250146764943665,20.257612122082445,20.059752751173043,20.154940818385292
46.300000000000004,0.0,0.0,18.53439128731725,19.543748115502012,19.974536406093495,20.183338655625807,20.14045664774105,20.115362405926543,20.149229700763886,20.15648089097139
46.400000000000006,0.0,0.0,18.451459811681488,19.413741263471525,20.08907517593591,20.406034093126863,20.201024326055308,20.198628584131114,20.041566843699805,19.97997655413123
46.5,0.0,0.0,18.350743334193435,19.26775272524398,20.02683322566677,20.28081528818621,20.271282558058722,20.088694597246906,20.034866578122067,20.052403117304006
46.6,0.0,0.0,18.33570263700864,19.499604493971688,19.818114500110386,20.363631482573773,20.046419178296233,20.17499621129712,20.14621540235512,19.991284778440907
46.7,0.0,0.0,18.227299838174428,19.235312741681796,19.98662203696955,20.15660761936481,20.25826009892864,20.16289366019972,20.11176706298689,20.076509440703433
46.800000000000004,0.0,0.0,18.401795023302427,19.419531516943806,19.930472884990944,19.966129489301085,20.225781704447275,20.256406339692074,20.23647538282823,20.1295334656143
46.900000000000006,0.0,0.0,18.182079693490255,19.23649798913631,19.795509165734188,20.102408337622546,20.26479738568622,20.1727171898573,20.00664089513926,20.05021329617739
47.0,0.0,0.0,18.153759672811983,19.176205125048597,19.722575219875974,20.207156639852865,20.204220196801245,20.05065754881029,20.09834516122197,20.055857901562575
47.1,0.0,0.0,17.963944673193147,18.93985624052028,19.755224149838977,20.05695857901099,20.27555722370358,20.252667256408195,19.95968945031483,20.010243007608405
47.2,0.0,0.0,18.02698959236265,19.08284812795654,19.717411639575914,19.933088219827493,20.24078139088691,20.085105242998253,20.032570026632825,20.204248016447536
47.300000000000004,0.0,0.0,18.00923021862978,19.05424270832559,19.627658967321743,20.029901857775968,20.152161325440392,19.987025227532214,20.06764861867578,20.061923567233443
47.400000000000006,0.0,0.0,17.969807856424357,18.950671555429086,19.64604257937991,19.874768093139703,20.207200272716733,20.381580655294684,20.184733840279414,20.03704847227891
47.5,0.0,0.0,17.944781431108574,18.868593612113525,19.452189320725868,19.850236177062612,20.073618911746255,20.21040504712322,20.143833941727618,20.304261785897765
47.6,0.0,0.0,17.93552101767653,18.906015331142786,19.559193165533337,19.8726979756345,20.12478159962998,20.252778120581624,20.146029724603046,20.089723186751467
47.7,0.0,0.0,18.084202210541076,18.90358114885372,19.426755248620957,19.721269605385512,20.114661653474716,20.085006082561012,20.189961988807333,20.082351997474934
47.800000000000004,0.0,0.0,18.1576997118536,18.751495163535548,19.364388176854497,19.818950148912993,20.043722208214376,20.444724095781783,20.296361431401397,20.12110216238264
47.900000000000006,0.0,0.0,18.122081299320087,18.90101549703808,19.22036711310682,19.810046439697178,20.159298857353964,20.099238542463397,20.174696204464855,20.062976137462492
48.0,0.0,0.0,18.03040648995534,18.83038345944885,19.225414279141916,19.754533363033698,19.933258199885625,20.23363547691861,20.16790691934566,20.165696076566455
48.1,0.0,0.0,18.182794788867888,18.756922706568947,19.16361265018827,19.767071068398295,20.033426440830578,20.04137092402995,20.087329780884343,20.10885708463179
48.2,0.0,0.0,18.243735124261487,18.774650528407587,19.251077490321954,19.763360811179382,19.872315361566972,19.865350725778164,20.204273410840237,20.09020094646007
48.300000000000004,0.0,0.0,18.168909731490864,18.72464638017573,19.316123490708616,19.82577601263137,19.805370539128862,20.14660188923496,19.944500821083118,20.051135337521504
48.400000000000006,0.0,0.0,18.16932580133578,18.604607607035778,19.266986845898394,19.72520118177566,20.002175039566662,20.027338637623053,20.0390125223465,20.064321511138314
48.5,0.0,0.0,18.336501267860296,18.732645122653373,19.279878127361318,19.65703803247636,19.969739127709396,19.97924283288746,20.011953761924904,20.194198985216143
48.6,0.0,0.0,18.451434204910747,18.743932545390546,19.2520611629899,19.56059878145629,19.99727137566781,19.991403932847454,19.91883625049503,20.212385219407636
48.7,0.0,0.0,18.50156377766828,18.933064211023293,19.09798931238934,19.694426079314347,19.903089072276913,20.07205419774365,19.959316251379082,20.166249190871955
48.800000000000004,0.0,0.0,18.693658319109364,18.88476485894071,19.28001362723932,19.625616956530987,19.86387796322721,20.054461721104424,20.127500527582516,19.988870617523737
48.900000000000006,0.0,0.0,18.658300458034333,18.98302551803609,19.2402386838862,19.42989281357186,19.867237070012493,19.97605352867236,20.23075067272566,20.18564281853793
49.0,0.0,0.0,18.76877208061841,18.97520413595859,19.263302607063483,19.34221233371701,19.753223381386192,19.779760217840646,19.96108351831789,20.141892785481932
49.1,0.0,0.0,19.037029902432327,18.95150769538089,19.273922067253185,19.599511562582624,19.851480360202153,20.027862200304654,20.028616013673624,20.03391923158658
49.2,0.0,0.0,19.031700603260123,19.083485654728236,19.110764782394472,19.485093848496767,19.696945944087762,19.9822595542511,20.087521816235217,20.010865099354486
49.300000000000004,0.0,0.0,19.089045015850534,18.98624497706755,19.2781700729927,19.402259923310563,19.73647716669098,19.9042779443598,19.867080582478778,20.042443595627827
49.400000000000006,0.0,0.0,19.403007744934957,19.09672719437533,19.109142713831393,19.50456823651793,19.79990112212039,19.989110050846435,20.02633419515756,20.013622115171465
49.5,0.0,0.0,19.324276476202748,19.219420044729162,19.182481992083268,19.347548772309732,19.86344817408595,19.877970361416264,20.244442351040888,20.100749740208723
49.6,0.0,0.0,19.479619356390025,19.18880925796735,19.334544377048022,19.545233423478443,19.85242320149894,19.891920328886695,20.026982251527336,19.926931052694805
49.7,0.0,0.0,19.585834036374745,19.380521781470733,19.432790027841964,19.403464661690645,19.61763998228903,19.978856032052366,19.831132192277895,20.062380404289716
49.800000000000004,0.0,0.0,19.612636223227838,19.29433760310209,19.457372283929715,19.575297389854796,19.912073549919786,19.762459095533565,19.781488938398198,19.87840973195644
49.900000000000006,0.0,0.0,19.641380705456697,19.51598171988323,19.38541231687034,19.392747487821985,19.845912491413493,19.87160220173739,19.866057111315143,20.160799081917933
50.0,0.0,0.0,20.202812668490402,19.564272231237968,19.478087366949374,19.657799592209162,19.837136324596873,19.884064461490798,19.911150759114804,20.142159527424017
50.1,0.0,0.0,20.149647509031986,19.53559096715456,19.410905568026173,19.505587881537476,19.693692114590924,19.81058409959375,19.82695689296398,19.941378650242427
50.2,0.0,0.0,20.08003425106043,19.81779964970368,19.380875644303302,19.57858268800514,19.670290480174497,19.738161409656026,19.909522119659467,19.821158394232892
50.300000000000004,0.0,0.0,20.38665040232714,19.598464441997187,19.410089305992933,19.651339003931284,19.790477220832877,19.875246933535614,19.840191477207053,20.158333677035415
50.400000000000006,0.0,0.0,20.526339948149605,19.567143347948438,19.54458404144567,19.56509976458539,19.722689394098563,19.950123975930147,20.101591821082355,20.065934917788024
50.5,0.0,0.0,20.674103844713525,19.839629024364967,19.555296443649837,19.493134759671573,19.718972493039203,19.935349399585874,19.9807142631354,20.045065925181575
50.6,0.0,0.0,20.684594402939187,20.018060931531863,19.66110537735922,19.565929247014516,19.515943926691374,19.860519021976526,19.97283435956871,19.978508633411963
50.7,0.0,0.0,20.962566342767932,20.104581581949766,19.56367804043428,19.503783641941244,19.511033413750983,19.850656135255154,19.820312112835783,19.923531514532375
50.800000000000004,0.0,0.0,21.050657189236862,19.92953732497339,19.61419295182387,19.612988217766166,19.758507752910518,19.775430858892726,20.037302474421363,19.839473360008693
50.900000000000006,0.0,0.0,21.014585628625788,20.25315295130463,19.77762929194873,19.76959343166652,19.784916654422915,19.703849836867413,19.924034925562143,20.118218481876397
51.0,0.0,0.0,21.22466851783743,20.263238599470107,19.764931199740516,19.66007426878177,19.857974482248476,19.89167141770942,19.922869858947728,20.056128485296522
51.1,0.0,0.0,21.379573126825388,20.14436182490097,19.84536327451994,19.859071617209747,19.604783470150426,19.815654303201114,20.015928843394303,19.815370151208015
51.2,0.0,0.0,21.342373699683844,20.43703686168314,19.826026454366676,19.67437088093054,19.757309168554876,19.766481376689228,20.041903305879455,19.900827233339548
51.300000000000004,0.0,0.0,21.70851003685849,20.566840778228787,19.83637838316213,19.872177392960772,19.692850901951015,19.63350751215064,19.891065243661615,20.163450104485676
51.400000000000006,0.0,0.0,21.48017553109161,20.54167780315321,19.870948602485537,19.95935560410442,19.687265694769362,19.93162121243415,19.924339244017762,19.99381120788145
51.5,0.0,0.0,21.56832921573036,20.55399426464124,19.85613957219387,19.629343778710563,19.678169433090524,19.895982780406364,19.774399666778073,20.004954118404612
51.6,0.0,0.0,21.633314759857292,20.59581076834142,20.105787506896924,19.883606382060552,19.83944390729003,20.047552332742516,19.89711204550131,19.884813432530873
51.7,0.0,0.0,21.65012149649919,20.595841816702205,20.0526434945779,19.80812397735332,19.732814710575195,19.779093647025274,20.01742948685322,19.938434784094984
51.800000000000004,0.0,0.0,21.751891561193418,20.814840864633823,20.183324631027073,19.79236769541387,19.728702378661747,19.745086521792405,19.79507365573795,20.01874597597623
51.900000000000006,0.0,0.0,21.82334574744956,20.87428414477186,20.122424797342923,19.81449076841559,19.747223936404364,19.82485961699868,19.78336540282569,19.841152061877995
52.0,0.0,0.0,21.818958081034804,20.884182344664776,20.20142627100337,19.992417452169565,19.773272703750028,19.98484264231824,19.97997915871344,19.96349212480991
52.1,0.0,0.0,22.01753041560307,21.23424995022871,20.30369350199717,19.86622184562111,20.065257522197957,19.99238551182775,19.76329988967622,19.98338606016743
52.2,0.0,0.0,21.934737753735515,20.928858123814326,20.276618356696357,19.934044466319733,19.78115739132928,19.843899589079687,19.75601938753774,19.719314264970244
52.300000000000004,0.0,0.0,21.971928880265683,20.91490560727432,20.451974735440004,20.010112929961927,19.844527716308857,19.712090328862196,19.818184299242,19.886215774802206
52.400000000000006,0.0,0.0,22.0351602365493,20.840523804388262,20.369769042254802,20.04857709078249,19.98667386375041,19.860896775648957,20.10102059156624,19.92376389291275
52.5,0.0,0.0,22.07014398229788,21.064324384770764,20.485176739866322,20.1354056669011,19.799126552005347,19.73612294814493,19.940212572774858,19.897734019709528
52.6,0.0,0.0,21.969166887353744,21.218872659965786,20.639146507387068,20.035099693272215,20.073939034541826,19.791351689395604,19.691536988169858,19.77548278845628
52.7,0.0,0.0,22.026458834829366,21.192233388549145,20.632741946898506,20.00628032844427,20.0083026570481,19.760312208710527,19.88817938139041,20.00399438128289
52.800000000000004,0.0,0.0,21.936052058600094,21.28643011800348,20.431910133916514,20.137094446199463,19.935947662079037,19.968469120714907,19.653947722664633,19.782199790684796
52.900000000000006,0.0,0.0,21.870914726858565,21.143969828416353,20.629956011580095,20.06839922305818,20.082025698928863,19.899260721237457,19.87959637549551,19.826596512225084
53.0,0.0,0.0,21.889813934772267,21.139214891067617,20.62697409207997,20.12060785019638,20.071410697517422,19.934743776732397,19.992370122224642,20.008110472080546
53.1,0.0,0.0,21.97774133425172,21.285081460001027,20.56544501214076,20.23436553380509,19.934052013236908,19.90920861241575,19.96772195771824,19.782227441389214
53.2,0.0,0.0,21.726118449091214,21.157717637318616,20.54391964568853,20.156265254913336,20.036878991046848,19.764300835652417,19.899987687678923,19.994208855853685
53.300000000000004,0.0,0.0,21.718781010802832,21.1840718424645,20.59200095211056,20.373625473337462,20.02749650844939,19.980529463373227,19.998255355496227,19.90096750401892
53.400000000000006,0.0,0.0,21.681416087678976,21.201032284224535,20.720121972953173,20.25177886094737,20.131678031528455,19.86715118451548,19.890635575826558,19.812553491147522
53.5,0.0,0.0,21.394706676229944,21.299762528238052,20.79876913323214,20.391970183171786,20.144488485973007,20.037198737184564,19.99630734298327,20.10631710558186
53.6,0.0,0.0,21.45847398982587,21.16554190652366,20.765441265447915,20.231576468781736,19.978627604496033,20.16293431207347,20.046975102569018,19.97339954150021
53.7,0.0,0.0,21.464716870648747,21.176256714863666,20.84401400383708,20.36579185708389,20.29656439474598,20.048514017135055,20.13423287507821,19.896852164706843
53.800000000000004,0.0,0.0,21.555358341740227,21.139588659285437,20.992415536837022,20.192606938744838,20.26222884605331,20.234813916622993,20.06768745916228,19.96923751346141
53.900000000000006,0.0,0.0,21.370334495967896,21.188259142854434,20.7962260067907,20.529292988901602,20.191388987828244,19.965675238423287,19.93414269576742,19.99788152831826
54.0,0.0,0.0,21.195084656726085,21.148946891288375,20.677903529230594,20.38770076170834,20.170119869246253,20.063612211461436,19.915464284719235,19.947724395186786
54.1,0.0,0.0,21.237428821197973,21.000423054433163,20.891688945145702,20.338334530581733,20.116147817063748,19.865059960132392,19.903836074451252,20.060415914658712
54.2,0.0,0.0,21.02753574582325,20.891760239239115,20.924892536313713,20.506382177241633,20.327138651188765,19.90468501078227,19.766269384589606,19.82029190847034
54.300000000000004,0.0,0.0,20.862287013703178,20.971862869195768,20.620393301314692,20.492943726599414,20.185689829683366,19.95835504678109,20.112987620309173,19.880850943486973
54.400000000000006,0.0,0.0,20.832669750734546,21.007059364903444,20.74289219741324,20.480011883450295,20.305429111015112,20.02657666880185,19.99507533879745,19.95497540079919
54.5,0.0,0.0,20.69933273646317,21.014056193824562,20.855260028881066,20.51508484930507,20.089290320324466,20.020132612850663,19.947689329113775,19.815022257371623
54.6,0.0,0.0,20.562535049516743,20.837032539914258,20.614572197385936,20.504936798122483,20.286883370725533,20.058382047874108,19.97762880846571,20.038772666544006
54.7,0.0,0.0,20.391022063391446,20.74593000394607,20.595447215221515,20.594258714184576,20.399483621916435,20.073014558239205,20.041755427951987,19.835367184432307
54.800000000000004,0.0,0.0,20.194444474942607,20.713578059694814,20.76866189622573,20.37802885120079,20.19682108496305,20.134140929367106,20.132836207827342,19.911455529307556
54.900000000000006,0.0,0.0,20.147035228610058,20.848989581333225,20.671653274261423,20.538192846789183,20.431178952413248,20.028429438612385,19.983012908565083,19.99908685052733
55.0,0.0,0.0,19.98024147017967,20.500203471589682,20.766487902249416,20.40699131941775,20.498596848254632,19.96657493333475,19.97072290447858,20.15897824731746
55.1,0.0,0.0,19.758198992958675,20.401675645047433,20.69106744639156,20.315070559962187,20.163946604955914,20.054954346274513,19.998797561367354,19.954309154868362
55.2,0.0,0.0,19.88761139739721,20.396417548037785,20.599045202545803,20.527965744889347,20.331946973572254,20.04033624825656,20.013557621150174,19.97950139353724
55.300000000000004,0.0,0.0,19.64228158722474,20.355963442923308,20.488773278412456,20.40848127442191,20.229784117953727,20.067763731445748,19.908840244991193,19.99930832029937
55.400000000000006,0.0,0.0,19.562782561524443,20.26488266569347,20.425466135647625,20.59698106194961,20.34887488540848,20.05860327915065,19.95641220644286,19.96218359131628
55.5,0.0,0.0,19.44871066444121,20.23860208731973,20.41986252313289,20.265232678824965,20.375274013997203,20.039108096839907,20.045123469513747,20.164655433613834
55.6,0.0,0.0,19.288694074809804,20.00506114806293,20.291546893531034,20.423576820251952,20.277619769759767,20.066315059849657,20.118590748278127,19.996771668670906
55.7,0.0,0.0,19.05736536042062,19.986793593465883,20.348003538048015,20.47593763330577,20.182542442587877,20.23346936694578,19.881205277156955,19.87080366970216
55.800000000000004,0.0,0.0,19.048513348989516,19.931602582160057,20.19340843934334,20.419468800827453,20.17440752910608,20.083360252356123,20.015786002033224,19.891270771732472
55.900000000000006,0.0,0.0,18.94361462150549,19.989390029126458,20.19664816429773,20.366635679876214,20.371656934246253,20.243236157081547,19.945763405256212,20.123134940002664
56.0,0.0,0.0,18.983244216253027,19.93828087671597,20.19535560256445,20.246982695079236,20.240985190057597,20.228035566608646,20.040612119044987,19.95004928493286
56.1,0.0,0.0,18.53477774705632,19.94319470619986,20.25047733170923,20.357655147814327,20.235694542427865,19.989805111705845,20.10167557741077,19.974115347513738
56.2,0.0,0.0,18.6481358736368,19.74460597333153,20.08180502781864,20.41618495340081,20.308676623239794,20.212928279770114,20.00981001514901,20.01178222695659
56.300000000000004,0.0,0.0,18.52295902594866,19.591922098262415,20.230169653833297,20.222237603869306,20.225885863274296,20.335489585584824,19.991124211669483,19.976913129562053
56.400000000000006,0.0,0.0,18.485909915316018,19.65395701037019,19.990986499891214,20.088403801059798,20.189397748190416,20.006979035210144,20.223288043682125,19.99966540267727
56.5,0.0,0.0,18.41989834625331,19.43164587826196,20.194814432037393,20.26949348536961,19.94436809021733,20.080478051430457,20.121401172786463,19.995356304375548
56.6,0.0,0.0,18.386501947453343,19.351212473880977,20.03201811163708,20.2334824715804,20.083226572496432,20.180277257281272,19.901610107097344,20.00784778832616
56.7,0.0,0.0,18.586613746359482,19.423387869066307,19.97665128625281,19.84944122893923,20.18042978144429,20.13438750510966,20.134080692327462,20.010045506398107
56.800000000000004,0.0,0.0,18.346115118548994,19.27872680272805,19.691774117916918,20.239887617499942,20.084502727091873,20.494042786678122,20.219454015647134,20.076212761105246
56.900000000000006,0.0,0.0,18.073571738401213,19.147214091308072,19.90567993114178,19.915074365150787,20.366933059476402,20.258390504408535,20.084147367364718,20.13057119154715
57.0,0.0,0.0,18.185629535529156,19.213779323947215,19.837496955820654,20.0093109167758,20.298077602787046,20.046976069874564,20.03413448817405,20.007244470323503
57.1,0.0,0.0,17.93118382789891,18.941854120779155,19.806693567350415,20.075835854308632,20.208918034831026,20.054601601260725,20.083277715667865,20.095197790971447
57.2,0.0,0.0,18.0597438288924,18.872066526055495,19.62397244171077,20.07429745707205,20.233981264404896,20.214721085657402,20.326136858010496,19.979731879795832
57.300000000000004,0.0,0.0,18.06824530777524,18.834407260754876,19.693442522407405,19.987940764857594,20.02340650585907,20.134600847982128,20.245861541229406,20.0209300020788
57.400000000000006,0.0,0.0,18.037341057813233,18.899609448416882,19.753989297162786,19.9420198753067,20.190182803318166,20.09170132108009,20.176987070320884,19.97478163777293
57.5,0.0,0.0,17.930009547164016,18.966053290213317,19.5003179399225,20.064141745839624,20.09172069734488,20.165335311897277,20.185529733266637,20.021403370835554
57.6,0.0,0.0,17.9702928491436,18.742930387295598,19.53223912000724,19.569277937170508,19.902358806701013,20.18118091596431,20.070311603036032,20.167776538332557
57.7,0.0,0.0,17.89870924889846,18.94699773140056,19.548213608831006,19.7700919306117,20.25791375880308,20.26876157059109,20.116315641594955,20.13005358603255
57.800000000000004,0.0,0.0,18.264208353246534,18.84577377971297,19.569002886228944,19.84244601696866,20.214057577568628,19.993468259989843,20.185664999789047,20.06170218823127
57.900000000000006,0.0,0.0,18.102851762487195,18.972949124149892,19.45241531195655,19.801722445060143,19.948409498447493,20.091274290602108,20.108199259432265,20.025661480058055
58.0,0.0,0.0,18.19866740422889,18.58238965652658,19.25545214575769,19.87190094441035,20.000678157841143,20.2735602288098,19.96441252789743,20.067772863699606
58.1,0.0,0.0,18.145734912162037,18.83211940828975,19.352866494688012,19.92324559169536,20.005735623855404,20.16535138039,20.17268624536272,20.030745036747
58.2,0.0,0.0,18.160102689144036,18.79165446975392,19.327262719559396,19.677260454894434,19.883294244713603,20.261752875850444,20.004788092375538,19.90803100237258
58.300000000000004,0.0,0.0,18.083368554498563,18.749950156965802,19.33229003172117,19.717827726221326,19.928615673725,19.90129204296155,20.11182746275397,20.04413336135143
58.400000000000006,0.0,0.0,18.378352349645123,18.58883167318536,19.310165273753885,19.57239939424255,19.840199816442354,20.085580097364662,20.008149557570007,20.17719647805899
58.5,0.0,0.0,18.379457324543726,18.703549246449803,19.274884411922773,19.719431539874055,19.788367613368198,20.095145850332436,20.083748653260283,20.1833596919569
58.6,0.0,0.0,18.614207780275642,18.702155818163792,19.336624060828203,19.52859129245068,19.941605321509037,20.015327604892065,20.06750078672372,20.166703867268826
58.7,0.0,0.0,18.387192981569683,18.724231199388424,19.239050231804647,19.773887625330264,20.05631056836252,20.074317599473197,20.033699366494726,19.87350794923456
58.800000000000004,0.0,0.0,18.602613521078922,18.86713811288966,19.190254155130514,19.70576713432849,19.9626930490832,20.095782928349088,20.00855194598182,20.116535703942642
58.900000000000006,0.0,0.0,18.86827731914965,18.886687540607824,19.183238151908363,19.548036494806496,19.847786515843108,19.941447705630654,19.88126296463972,20.06379453932296
59.0,0.0,0.0,18.864288854804087,19.06469045477042,19.267950898437196,19.556506285520534,19.63772012662913,19.96022749056272,19.979451194595324,20.163329119715407
59.1,0.0,0.0,18.839092610583847,18.921261332439247,19.335859608764114,19.60933232120124,19.81382902999709,20.182588716456237,20.304655029187614,19.912350331609286
59.2,0.0,0.0,19.045042471193923,19.135409203880716,19.132206636862133,19.567380468004508,19.71552872712177,20.065092290602475,19.96429746867627,19.941796275332408
59.300000000000004,0.0,0.0,18.935873036988202,19.018261184737387,19.37195345933919,19.823571599019733,19.841696935287455,19.917514686825108,20.21582624064086,19.99361639021191
