Dummy line 1
Dummy line 2
Comments: Period = 20.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
139.4,0.0,0.0,19.592847952129855,19.37719616006596,19.212107572856883,19.445727703760486,19.34699675258742,19.373363919085858,19.868887383304713,19.784912653864303
139.5,0.0,0.0,19.737357666382223,19.310999506948463,19.25012931836234,19.37027241757673,19.35132578387762,19.65377289885711,19.948205439005243,19.913436276691638
139.6,0.0,0.0,19.719377987369022,19.407780375904448,19.308061378673493,19.345551397970016,19.547413326123205,19.697933755746888,19.76796472221192,20.07126044120978
139.70000000000002,0.0,0.0,19.97304427075439,19.495732953030345,19.2468165417062,19.44328120818431,19.516800137898013,19.68504604896225,19.92105091463412,19.813362768804335
139.8,0.0,0.0,19.878823047166794,19.44798939514401,19.2612460781485,19.288525945583153,19.47390569848153,19.762885273789127,19.636311342302516,19.720935657674172
139.9,0.0,0.0,19.913317372354722,19.621587145966316,19.3051323543145,19.343958579839406,19.54963667713706,19.79174522740292,19.746086245790977,19.682252882887564
140.0,0.0,0.0,20.025923844380966,19.60996906727575,19.153831770338506,19.29185414530882,19.41417252183353,19.60110178891768,19.636138244659268,19.97986671863274
140.1,0.0,0.0,19.983806498354035,19.505813897361474,19.51309066744487,19.587782793706126,19.390020447103506,19.753652176214498,19.669056042545286,19.84045288771111
140.20000000000002,0.0,0.0,20.048556073873762,19.604285469499242,19.416865153054204,19.501851557236378,19.49752853387325,19.596957980893045,19.85237925383609,19.908816725083515
140.3,0.0,0.0,20.373211096368728,19.532396523734008,19.485372613895997,19.319696964199267,19.588786102839116,19.541845408630625,19.867930460167376,19.811668854399112
140.4,0.0,0.0,20.22200229115061,19.755371127039137,19.568152024566167,19.37514579848579,19.459723622001427,19.572888336543443,19.66001791251259,19.827626787122945
140.5,0.0,0.0,20.232220809911446,19.811642770300775,19.503799322593995,19.477427692659223,19.73940787517705,19.625541367513527,19.71189480606679,19.67300878825192
140.6,0.0,0.0,20.404260163663366,19.870035653309674,19.46635767865199,19.359776931051414,19.58774970038038,19.615837470784854,19.677986591702165,19.730033294573797
140.70000000000002,0.0,0.0,20.582225622684266,19.884545719288287,19.748078112321412,19.425137895798212,19.381343015531947,19.56631308841072,19.815529429782273,20.035555319495007
140.8,0.0,0.0,20.44467200178414,19.9403493972147,19.583777352569793,19.61625748349646,19.72177292000529,19.748328532252195,19.64102618942658,19.950266768867376
140.9,0.0,0.0,20.56435858324916,20.082164065472277,19.660823275780306,19.568574692691733,19.681884459961573,19.628150489869398,19.704757012469916,19.768125536718472
141.0,0.0,0.0,20.58664896058936,20.070419958231025,19.706269804664846,19.629319958625157,19.71746741957913,19.755197428633775,20.06950249641478,19.66756735510902
141.1,0.0,0.0,20.639428403688672,20.02080982256277,19.490306790430374,19.533817304119005,19.5087321909548,19.657302330667985,19.63213736963272,19.934719938493497
141.20000000000002,0.0,0.0,20.768871597689596,19.884111355102554,19.590612301024127,19.59117516789122,19.586109878554623,19.78747233458184,19.777083995756247,19.880931072347522
141.3,0.0,0.0,20.72388409298628,20.089031732328603,19.61440941869637,19.773840118392002,19.583892088141557,19.626457434240994,19.853052496394884,19.833492446485355
141.4,0.0,0.0,20.91319868822512,20.217469889015938,19.66781969002234,19.695462001574928,19.537011071818757,19.825102035898862,19.75955919368833,19.87457100153043
141.5,0.0,0.0,20.965691479919816,20.292559854750877,19.739396686724092,19.72311417464444,19.590583374949485,19.712416849123834,19.706518140246423,19.651691012388795
141.6,0.0,0.0,21.093346253721386,20.240841849327524,19.652978017813183,19.716022639444045,19.545386906337132,19.731438259261296,19.492441737096744,20.032706509300542
141.70000000000002,0.0,0.0,21.032177458459522,20.194679819470533,19.860514871144613,19.654553148717184,19.51559025527123,19.70951345647443,19.67220774437398,19.84790357927671
141.8,0.0,0.0,21.15378938244486,20.327656492539067,19.96113025880308,19.8071091707229,19.76598108506938,19.704262978115175,19.781395838250965,19.88199498727718
141.9,0.0,0.0,21.025982738908805,20.59955195965888,19.87790201295777,19.790039637749892,19.72135754838906,19.712225731800494,19.93628218828283,19.954225532536107
142.0,0.0,0.0,21.10971517560959,20.50042942468843,19.952112495762258,19.76892276301062,19.691891879606466,19.62402083593543,19.790775386304226,19.85501343653911
142.1,0.0,0.0,21.258432394154223,20.342468999971196,19.91877279508067,19.80483759506675,19.639850072674097,19.791839379595796,19.777520460608564,19.73997961014763
142.20000000000002,0.0,0.0,21.18640452130017,20.613282214482446,19.916862892846087,19.82408748444105,19.6928348867387,19.823824000560556,19.685227816386735,19.86382837845347
142.3,0.0,0.0,21.27705718219773,20.52924832504377,20.131004431919525,19.677508005231925,19.732742833971457,19.642894032169263,19.769434083494712,19.69274685189904
142.4,0.0,0.0,21.3414397559293,20.73524744334979,20.188853419788668,19.971971240174497,19.573438269667207,19.597066035530027,19.67393502408298,19.632272583991305
142.5,0.0,0.0,21.45175748226409,20.449478615242906,20.226101294077484,19.748012445785303,19.698555492197833,19.629947538211468,19.8940356896092,19.797822868198462
142.6,0.0,0.0,21.516208809671394,20.59572822720274,20.029379050247744,19.77423277068263,19.765160821183066,19.764589987026877,19.84164828858053,19.873378553898515
142.70000000000002,0.0,0.0,21.52704385528141,20.607632672426295,20.21949552657073,19.836752701425947,19.78802447219295,19.60005817466034,19.749956683427854,19.937041355749127
142.8,0.0,0.0,21.52132038371083,20.720910444093533,20.20716290940569,19.953309704957185,19.806572164363978,19.775372612549216,19.810076885624415,19.62089916743944
142.9,0.0,0.0,21.558577328684144,20.98741188667365,20.312036333909578,19.905811582569847,19.8024134915608,19.817900184680372,20.00870534727064,19.879440445971046
143.0,0.0,0.0,21.54271930002451,20.796086988329872,20.384284645827414,19.779535617011906,19.696430811503408,19.579558425267106,19.836865509932593,19.768885769100713
143.1,0.0,0.0,21.637787350985857,20.675730340615367,20.393451263256225,20.091194970486885,19.82857104984247,19.748485663990014,19.785631606513117,19.77165112574373
143.20000000000002,0.0,0.0,21.738636215433377,20.741363355412687,20.293083394280213,20.196359559777534,19.799457456605346,19.666941713537472,19.82476421162222,19.839333133417785
143.3,0.0,0.0,21.64840865553846,20.74454077117145,20.434988930783373,20.047701038879232,19.886610169153908,19.718319512708895,19.801964907516986,19.762205651411737
143.4,0.0,0.0,21.70163958434494,21.021280040897825,20.22630002169009,20.208957426618287,19.716674686154782,19.866398372209414,19.792068116709995,19.81178995766006
143.5,0.0,0.0,21.74897959497896,21.188528828054395,20.54980446609109,19.998689692720887,19.772852689121848,19.594660427952267,19.82447542015714,19.753580236775562
143.6,0.0,0.0,21.912723046036426,21.023933100757088,20.460611808331393,20.226435057811972,19.97349722237285,19.77066150985936,19.62227509914699,19.792227354122144
143.70000000000002,0.0,0.0,21.724776100826624,21.188696082319883,20.645436247150982,20.09320516282343,19.864441463450426,19.68389017150294,19.919887675307145,19.867227626639007
143.8,0.0,0.0,21.852519040058883,21.09020643299353,20.38762854038009,20.167256085227176,19.81555580292412,19.835110210662094,19.875237506769228,19.648720637774915
143.9,0.0,0.0,21.785907502415522,21.31145212399238,20.67518529043329,20.30189704545672,20.01442912265858,19.936243991220977,19.813631977656698,19.99796238659317
144.0,0.0,0.0,21.80842151970954,21.131144109137068,20.801392690170783,20.142773698235153,19.9694397416667,19.9173230347522,19.774553914680034,19.9243721392327
144.1,0.0,0.0,21.83437377510967,21.150842933430262,20.449819572235683,20.144185997447444,20.35422274091732,19.62302493433656,19.672204204517417,19.80307573316006
144.20000000000002,0.0,0.0,22.031942308041,20.968056508205258,20.434967016618216,20.164362802360575,19.929399253103426,19.79893135315986,19.869846035362787,19.778671002402156
144.3,0.0,0.0,21.963158014633745,21.402166344128908,20.513181470032677,20.311536636978555,20.04722315012389,19.850475452003412,19.936226866364503,19.926050804872215
144.4,0.0,0.0,21.98416898232683,21.2429424359219,20.566469236933198,20.115993944723268,19.931175626076982,19.90811319997071,19.76643696526221,19.78592541060915
144.5,0.0,0.0,21.990012286899415,21.20173769358245,20.767597664636885,20.3796662596799,20.168125241960578,19.64261537328462,20.01884173246035,19.808510827279097
144.6,0.0,0.0,21.892041906178303,21.443906012394354,20.826727075724836,20.26721442121915,20.07897128802314,19.983633934759727,19.92508771802895,19.948682043451317
144.70000000000002,0.0,0.0,21.96340381410199,21.547224510268073,20.71330176824729,20.237414446264836,20.044134826451455,19.8937658353466,19.88691840583612,19.840261026415277
144.8,0.0,0.0,22.025516143860965,21.173164702789478,20.870833538990023,20.286926896205784,20.042100687048038,19.88344292769462,20.004971558152615,19.8718602357416
144.9,0.0,0.0,22.177664403085767,21.41827894516591,20.78635626244213,20.409910940377767,20.081468657823372,19.888957272084845,20.055934546109125,19.898525870910948
145.0,0.0,0.0,21.989859271834497,21.34280094502477,20.79163365170136,20.45263151635735,20.30933539994809,19.84557925583159,19.870267666393936,19.849049598372854
145.1,0.0,0.0,22.096871318294273,21.38340947805933,20.82467143293803,20.30915811221957,20.235209687889938,20.059672666084712,19.89321288470128,19.939710624200238
145.20000000000002,0.0,0.0,22.167692846684897,21.32984597367999,20.917740932105048,20.369362328851484,20.232052893313288,19.970130293624525,19.981568452347794,19.82262059715639
145.3,0.0,0.0,22.220281233408144,21.5395486086815,20.951558873278284,20.4363371567654,20.262280333585903,20.118163653467263,19.885648049602203,19.982695739535206
145.4,0.0,0.0,22.047957291250786,21.353705188468883,20.82722374902871,20.61261004937077,20.066436670202346,20.10591255509796,19.90319350207329,19.775140362945365
145.5,0.0,0.0,21.970037567223333,21.418142701346692,20.930593092509202,20.389472045443764,20.293213141019827,20.153326170379394,19.70416192818389,20.01456084230734
145.6,0.0,0.0,21.92669435895032,21.414088191083426,20.863410042199387,20.498863846480813,19.99830540538412,20.146654072938276,19.99211808518616,20.02845153125285
145.70000000000002,0.0,0.0,22.06240128973299,21.200879888554212,20.829963317637986,20.5013186349191,20.083505682147575,20.06970414836311,19.918716800113486,20.018547359388705
145.8,0.0,0.0,21.81296963502596,21.407113802363742,20.8261039404912,20.525859428754337,20.44572606192588,19.80855130338647,20.06429881544251,19.974708739469385
145.9,0.0,0.0,21.95621132215724,21.340160909763725,20.91982794700775,20.72209858272878,20.270817365645453,20.18185380594866,19.94008336321104,19.918710536559256
146.0,0.0,0.0,21.82604083669024,21.49071668229528,20.985986380940467,20.604796755554997,20.281919982505833,19.98907195210913,19.99556265255756,19.885334244763804
146.1,0.0,0.0,21.96130932571136,21.470832166962648,20.783472507117676,20.58170681898136,20.321290350245487,20.07667669529298,20.061825649169034,20.034800461528537
146.20000000000002,0.0,0.0,21.996240768937295,21.430399005014667,20.978649042417423,20.617826652183755,20.38179475987997,20.02345963342682,20.040970070164033,19.857876121831126
146.3,0.0,0.0,21.72738522450645,21.552159923023467,21.06326248802197,20.605467336233815,20.297759152929835,20.14973081382341,20.147302875653526,19.83861663082223
146.4,0.0,0.0,21.883224229004092,21.467565181395923,20.924759279108756,20.586858995625764,20.282714262051964,20.071490075817348,19.950185712849002,19.818298863861965
146.5,0.0,0.0,21.652252502875108,21.452139026712228,21.026178592161507,20.79062961522966,20.2490303519086,20.039955725300402,19.986171476316578,19.828621144164796
146.6,0.0,0.0,21.714034471839433,21.32009818212904,21.10569060592206,20.696629394626367,20.478685817482354,20.083505752017004,20.096004341872547,19.990862202496704
146.70000000000002,0.0,0.0,21.79087300819948,21.43529860398949,21.052106711076988,20.76972814045035,20.46689935382333,20.130151036818713,19.809865721782813,19.942259085156596
146.8,0.0,0.0,21.517468113111928,21.55881567063611,20.927261112545924,20.551254638149775,20.459459550781755,20.034922638432725,19.98572179502307,19.899499805598165
146.9,0.0,0.0,21.70071800893765,21.47587610898975,20.948230228096854,20.8523092049399,20.46579486386371,20.02540393100729,19.9662054229131,19.956363171334925
147.0,0.0,0.0,21.568826020435992,21.534160111864416,21.139981897732493,20.648722060593556,20.37472529187461,20.257682159700586,19.926174545389195,19.89506224451716
147.1,0.0,0.0,21.535538252221016,21.384696791227718,21.14773098109665,20.731023836112936,20.475352040812798,20.193296752535733,20.015093930712357,19.979368624587913
147.20000000000002,0.0,0.0,21.689458021905804,21.16077621240809,20.962181979581445,20.699985254322797,20.332301886723265,20.08410140504294,20.156079023229108,20.063660760611732
147.3,0.0,0.0,21.534958172749832,21.421640302191427,20.91564260525422,20.57950136892633,20.474004428196988,20.26291253588417,20.0499217770544,20.12379735485155
147.4,0.0,0.0,21.501669016747684,21.272114965813337,21.00770129790037,20.632964337112337,20.485106479707877,20.18496115337174,19.978150532892165,20.151781568758658
147.5,0.0,0.0,21.45146983561006,21.277248085401816,21.008040421885962,20.917003637810485,20.294706714126168,20.161271054288544,20.020467334372423,19.937645849260765
147.6,0.0,0.0,21.37498601938033,21.24850245210038,21.044749294222093,20.592652013571854,20.50754192116359,20.229518229348823,20.09643692867072,20.0257256073229
147.70000000000002,0.0,0.0,21.297790448373675,21.32297355596532,20.93392224766027,20.6792612052316,20.420834057690865,20.25326573770507,20.089227331471537,20.133739943489374
147.8,0.0,0.0,21.446351780239425,21.376979173818892,20.822232031577478,20.699688980650844,20.3039450816635,20.311180816730833,20.078698541741403,19.84722049182395
147.9,0.0,0.0,21.143476883390598,21.1266967893173,21.04286808638836,20.858406333575694,20.389189337353226,20.24419149845203,20.004394048178682,19.98792542494561
148.0,0.0,0.0,21.158019912051152,21.00937792415616,21.17613565152747,20.66525136028519,20.409677432460825,20.232334181705774,20.141525677016805,19.954616773007924
148.1,0.0,0.0,21.32698846770115,21.14897925386311,21.05489866072232,20.89251073973864,20.366400000638777,20.315247140557943,20.205411527959882,20.109247572513823
148.20000000000002,0.0,0.0,21.094651039622136,21.017641112443332,21.022616327250095,20.460535448745617,20.46520665943649,20.18149346849771,20.229247421830898,20.04966599685664
148.3,0.0,0.0,20.940253106156486,21.025934356436167,21.047711514788755,20.667010021519932,20.41339791385824,20.2009868851765,19.93446597836882,20.072912335540078
148.4,0.0,0.0,20.953836960157695,21.112097893583623,21.042840079825204,20.568061754677217,20.36694689341499,20.291303304660413,20.246926213197195,20.017208785843348
148.5,0.0,0.0,20.83734168406143,21.053733044173377,20.983916991100088,20.693435803369404,20.490423250851293,20.389398054342177,20.28367601374891,20.037680034351407
148.6,0.0,0.0,20.929634092094226,20.93026247098474,21.001931338077952,20.699044049190842,20.40239846869015,20.257191724130255,20.352899553663963,19.976290890049317
148.70000000000002,0.0,0.0,20.738250485564635,20.96335864989738,21.034204801840346,20.75177698255922,20.51480748955569,20.43913667118463,20.42304644863859,20.177445000321892
148.8,0.0,0.0,20.820742539770713,20.886556688490376,20.829948564569847,20.728931085105888,20.204530722136038,20.366538962398458,20.15653865751068,20.044459307385925
148.9,0.0,0.0,20.520178579047947,20.771495211751066,20.830739900614475,20.96277882974775,20.55849336776281,20.18118103549143,20.094672472223618,20.287442899134202
149.0,0.0,0.0,20.57194000691568,20.893004800114923,20.983261027391872,20.819731203903235,20.39349556686133,20.262908628081448,20.214667972853892,20.080193498311537
149.1,0.0,0.0,20.51391357226369,20.825278068443012,20.877840402655504,20.70844922355917,20.43272740659855,20.40635920177288,20.173926524761637,20.005089149242053
149.20000000000002,0.0,0.0,20.36262391829194,20.75845810841433,20.67915904411213,20.665812808397856,20.379430879049334,20.280556913402865,20.17102077062088,20.081838923647414
149.3,0.0,0.0,20.515933895313253,20.794979466966385,20.951781490529626,20.687179323042034,20.399872166176735,20.443349627180165,20.12087136063463,20.041818245044666
149.4,0.0,0.0,20.41796192901568,20.807429179299092,20.851082055268147,20.49563759955792,20.36328020473429,20.38829930163595,20.272285105996712,19.916662105727593
149.5,0.0,0.0,20.373097588761276,20.613314358858723,20.829343148670826,20.687790971828573,20.332357243889184,20.383846548167686,20.294808775993612,20.10477203186952
149.6,0.0,0.0,20.464441994188746,20.699576209606704,20.77680765594487,20.61041814294714,20.494100001031914,20.493307278226457,20.21649984881435,20.21608526405466
149.70000000000002,0.0,0.0,20.171165482353576,20.77116693188173,20.686589261183244,20.706748908728514,20.551861830430948,20.36756725973166,20.24317538144647,20.157314184027094
149.8,0.0,0.0,20.05901984998258,20.46184939638019,20.542627951051834,20.742825537921146,20.56724036123481,20.299977453607422,20.32699006409238,20.17338240012345
149.9,0.0,0.0,20.03860886370834,20.46717925680853,20.60956579045287,20.648495248339948,20.622673982123292,20.424350321151394,20.31749104908267,20.06661644336152
150.0,0.0,0.0,20.01107765809329,20.50969289315948,20.64254906817747,20.579325802782954,20.596107164883293,20.24623656775479,20.08663100160905,20.099093180059267
150.1,0.0,0.0,19.935295841269877,20.501759483933807,20.437774662826833,20.588844221562866,20.422857460492825,20.369056294310926,20.206196436958543,20.30134740918428
150.20000000000002,0.0,0.0,19.808084298656954,20.449932925861816,20.716498748447304,20.572716842868694,20.394804732522033,20.268165158951973,20.531968741332214,20.25516602020649
150.3,0.0,0.0,19.943584363986325,20.425565597757867,20.475144048000228,20.581503494173056,20.668393122913507,20.294970582980888,20.203432678000514,20.15252203222354
150.4,0.0,0.0,19.948513426904558,20.310479904928396,20.604423604432288,20.564385092203693,20.491345312255284,20.543498678534,20.089704334795794,20.128438649532995
150.5,0.0,0.0,19.684260155428944,20.250719848507774,20.363965815059434,20.483426151976325,20.648700163509115,20.427124949311867,20.276301906774997,20.243699344809144
150.6,0.0,0.0,19.518267404249304,20.282043448208768,20.628430939462483,20.56142245030964,20.35697042077269,20.513728284623124,20.457641096778,20.18548530356862
150.70000000000002,0.0,0.0,19.568053288217886,20.403559974418304,20.490070160655954,20.419662746824834,20.388424459756223,20.458074735615188,20.274634170278087,20.281606826743534
150.8,0.0,0.0,19.42331037710504,20.362719298183077,20.477831882015103,20.493127793866392,20.512311389514014,20.409746813412337,20.167246557835494,20.247399381817438
150.9,0.0,0.0,19.46189728167212,20.103688865152318,20.452363594706675,20.452869661429283,20.535199693378033,20.4963742951886,20.262396371452166,20.110947976888884
151.0,0.0,0.0,19.49796079779236,20.090489926893113,20.278330119816438,20.500264634393538,20.524668656577347,20.19082793384236,20.064471091462238,20.24491432164524
151.1,0.0,0.0,19.389461984517087,20.05665070417209,20.386602921415108,20.37713418396096,20.577579721896164,20.39000093767847,20.43234897396324,20.316061706596308
151.20000000000002,0.0,0.0,19.110621600725928,19.928201822181602,20.266384385668918,20.40749852766339,20.33458164912659,20.5669645833283,20.27161630577873,20.15771955868913
151.3,0.0,0.0,19.176473569920223,19.87091310886728,20.29881660228525,20.48487111806688,20.652992327434497,20.22924983756049,20.178244997296687,20.281184370559036
151.4,0.0,0.0,19.063679391281173,20.055612962290002,20.41735665948034,20.370467676892815,20.3748006017739,20.310286522001693,20.424124562872592,20.206291037646203
151.5,0.0,0.0,18.99255534468002,19.86865487174663,20.132915871184057,20.423697017785816,20.404564702002997,20.468256890717594,20.355659526355584,20.299766906154442
151.6,0.0,0.0,19.006521674189585,19.825873032473318,20.19565176346077,20.318894461543312,20.398308324456845,20.27800547460756,20.44192749839967,20.11290517466633
151.70000000000002,0.0,0.0,19.04108085547463,19.74828946872051,20.100195176916287,20.417450131311394,20.412109702435455,20.61289321765003,20.273245107018408,20.234633499285543
151.8,0.0,0.0,18.96142470922576,19.695413896431194,20.046168240416367,20.098696684412378,20.247262851729026,20.518908018311063,20.077855385354514,20.25282814999926
151.9,0.0,0.0,18.93559899568086,19.68531463341157,19.862654564162586,20.34665525037698,20.363128489537203,20.298879928015896,20.30594355697094,20.227024625363665
152.0,0.0,0.0,18.826693011976797,19.636218155592214,20.065018698753484,20.328949626377348,20.282299833909924,20.404989867636424,20.35812146216157,20.305705671885296
152.1,0.0,0.0,18.64822560511185,19.561157854803874,19.963584305725895,20.2996524132066,20.395500623941317,20.269919354574935,20.315970500428502,20.12368699201314
152.20000000000002,0.0,0.0,18.658184821821077,19.58355939626836,19.884891218234703,20.11408233688343,20.170240932355462,20.436386774640535,20.21013005487563,20.031661105835536
152.3,0.0,0.0,18.710163881054235,19.525528379564722,19.860677245587937,20.12082510952023,20.191034144960177,20.21605166336788,20.228363245691913,20.18173114868836
152.4,0.0,0.0,18.69362896995251,19.475009828197322,19.986042412711008,20.226799248208373,20.381635656882906,20.259291054815584,20.23245380958363,20.323259877700927
152.5,0.0,0.0,18.70743359824493,19.273995553952204,19.888023809641656,20.254144358031702,20.410973687238833,20.30591942442847,20.353610161323644,20.12982304908462
152.6,0.0,0.0,18.523356322609285,19.37975183860819,19.83072014465519,20.202106049488027,20.255723869964918,20.466036162655705,20.147134634297874,20.18369245057394
152.70000000000002,0.0,0.0,18.35323980703458,19.466434897133905,19.835489004618495,20.158018482169854,20.15923355125689,20.239365719178107,20.33775287724458,20.062356847946575
152.8,0.0,0.0,18.309767756726604,19.180071693368603,19.829564797773795,20.074500296411284,20.15075352804291,20.43114703479806,20.100511632363855,20.23243447570756
152.9,0.0,0.0,18.24518957662154,19.18681479054749,19.618511406048807,20.05385801553921,20.226387661789477,20.357026173482275,20.109257881943027,20.065496093338428
153.0,0.0,0.0,18.480669088445612,19.355919984381273,19.757753066648327,20.237474645748573,20.009517547991333,20.294209686258313,20.333190647128152,20.32850706821647
153.1,0.0,0.0,18.264088217169586,19.233956831237414,19.731099274060014,20.07298996886611,20.25140486278941,20.362011386542882,20.200798386052934,20.22214106441755
153.20000000000002,0.0,0.0,18.141382198847044,19.018068614095725,19.770882415904634,20.194709563433044,20.12419654889969,20.300180370266244,20.368960803391964,20.30686064818012
153.3,0.0,0.0,18.11819567793392,18.98217538382737,19.521749475917574,19.855721915807,20.232528655071814,20.071612735184967,20.237143176136474,20.147678016057018
153.4,0.0,0.0,18.09259943434826,18.984815783135176,19.538007784182632,19.886443522101345,20.140826810362466,20.20860465067226,20.22162476764059,20.15766164504138
153.5,0.0,0.0,18.119536253590745,19.17640083109293,19.535267153199275,20.026839714304362,20.184245781308434,20.168023255810574,20.155108810749557,20.06286523421995
153.60000000000002,0.0,0.0,18.35547266294861,19.195036974455455,19.613733784798416,19.92568310321514,20.07894213528065,20.192275238883177,20.209338188113318,20.269277930088965
153.70000000000002,0.0,0.0,18.054533869046825,19.039048505324477,19.58457174401981,19.805770594130458,20.10777796021909,20.24761210563725,20.122390483204914,20.03896680632314
153.8,0.0,0.0,18.120175875214397,18.93985541403837,19.640302750852815,19.862850007175243,20.06511151417144,20.280717508673682,20.37403697549692,20.282887510702007
153.9,0.0,0.0,18.09354261200646,19.106373171665698,19.500255044401015,19.73106198023549,20.173278186217622,20.201641323364843,20.22111780806096,20.21653859146125
154.0,0.0,0.0,18.26535742787518,18.850856570601664,19.418119362933187,19.92157978606732,20.262015175327996,20.162299410070634,20.133019367976427,20.280320154798748
154.10000000000002,0.0,0.0,18.196234357743474,18.861828361039954,19.4742086585107,19.761535325950778,20.08061104333354,20.194395077449993,20.2076979285518,20.28913984451471
154.20000000000002,0.0,0.0,18.076329197777703,18.900129860998753,19.463677522860426,19.74431292526786,19.856832878797203,20.28771055403412,20.109208852967566,20.231639365799875
154.3,0.0,0.0,17.7850489740415,18.676207995816597,19.391575017777342,19.640583445477294,20.069396710788137,20.171538391766088,20.251583521054194,20.211547817697028
154.4,0.0,0.0,18.098284490883533,18.86147301414,19.35572576088877,19.790177255550674,20.06879348006266,20.234638505453113,20.13384040732731,20.310713760740466
154.5,0.0,0.0,18.06858913919882,18.822580962019213,19.395950769810113,19.625941329128068,19.83121916278114,20.253170080384386,20.115903063324946,20.001398122115532
154.60000000000002,0.0,0.0,17.935434681694574,18.792478386197367,19.176479605581168,19.72995859512162,19.95138271955758,20.248649745311425,20.213183832266672,20.06013134107236
154.70000000000002,0.0,0.0,18.05032034183902,18.768491712050093,19.227241134000224,19.641867430769697,19.95501989466052,20.277945209313213,20.090405411918127,20.226318820284906
154.8,0.0,0.0,17.889816225877688,18.647555246553466,19.148408712202638,19.65443450386613,20.043019062188876,19.839655692119194,20.090168857828633,19.99849744785179
154.9,0.0,0.0,18.093471913309426,18.44915952240123,19.302214701722527,19.619800897550935,20.103974820538596,20.078026854065694,19.968535908123883,20.09649980957218
155.0,0.0,0.0,18.09245488309183,18.589561784441756,19.190760560254212,19.569136403759693,19.779566652558458,19.886555280492846,20.179615478684152,20.055732303305067
155.10000000000002,0.0,0.0,17.904781654963376,18.62051376954988,19.14831551503537,19.478827036579094,19.973418653971546,20.013152266985717,20.187902421331877,19.946278580892802
155.20000000000002,0.0,0.0,17.969414972224435,18.709444571351245,19.136153368774767,19.601815126648095,19.953836813359253,19.834607626735377,19.91080830685028,19.982299039168506
155.3,0.0,0.0,18.104365472554747,18.650940981077024,19.192913532404052,19.600473572003377,19.79517774163377,19.98922576845545,19.880158453384553,20.0578156331441
155.4,0.0,0.0,18.00364701259117,18.76755917913146,19.104437095125018,19.57478696161976,19.672947944773288,19.99963824165146,20.114207719419348,20.23718711972699
155.5,0.0,0.0,17.989719599011707,18.669017034005588,19.02477264120885,19.638014588339093,19.941412279078186,19.91552406438431,20.041628711889217,20.25950780163817
155.60000000000002,0.0,0.0,18.00692622445231,18.705526994197264,19.11313187545134,19.551178223291807,19.809124514333593,19.80892267677822,20.07451088740174,20.069021732388062
155.70000000000002,0.0,0.0,18.174545090161157,18.645373983443992,19.054715478890014,19.297507766507067,19.666289033668352,19.91628550287035,19.97382781844909,20.03839964823605
155.8,0.0,0.0,17.92412485585627,18.41769648384881,18.862935128425107,19.440587064829753,19.741296321145413,19.878625490983868,19.81116582596684,20.097843661037306
155.9,0.0,0.0,18.11562310485525,18.73532071000926,19.138414738617932,19.415613506613514,19.72211326346874,19.69923089607867,20.041474051613278,20.08792142805308
156.0,0.0,0.0,18.05277473984267,18.497486415931867,18.92617262652098,19.382338088084374,19.925464399369773,20.031735649147034,20.14662123438585,20.11476421635897
156.10000000000002,0.0,0.0,18.056603123060693,18.71248505495439,19.124369019180165,19.271124111964962,19.71390994893716,19.828376470455133,19.918786094693385,20.026512389446356
156.20000000000002,0.0,0.0,18.019215216165428,18.555364779666373,19.011751635853777,19.485883246907,19.689228574476477,19.745528746178056,20.04248218236827,20.062500486107403
156.3,0.0,0.0,18.064005416242026,18.539555089191992,18.922402101835353,19.320814349329087,19.5934477862862,20.100346777933908,19.960371688123484,20.17321720922605
156.4,0.0,0.0,18.127920970714158,18.674611916325723,18.86967178249375,19.27564572013123,19.635583228185855,19.94843757842609,20.052889261254208,20.002459458348344
156.5,0.0,0.0,18.1472178404589,18.691285556644736,19.132452163965787,19.61865151246127,19.626077186609457,19.95182942156254,20.095571143654908,20.21572851545618
156.60000000000002,0.0,0.0,18.27648850449304,18.66640638241092,18.930840031972455,19.32543688594418,19.629270825919207,19.690369924649964,20.01338972923926,20.121356846627048
156.70000000000002,0.0,0.0,18.37061405418068,18.544124057686755,18.82642753993927,19.396669699364605,19.691292739871095,19.739549071590286,19.87186934269013,19.983225140092294
156.8,0.0,0.0,18.407752669768804,18.51768931289031,18.927225786897267,19.528849276358446,19.61168593355706,19.719459287726295,20.050460464252847,20.087651110626105
156.9,0.0,0.0,18.29929750227893,18.45474512838825,19.04850249458446,19.262270584961186,19.591243957389274,19.860631652448447,19.952009920560997,20.030261310892694
157.0,0.0,0.0,18.32181413232338,18.727572045225973,19.043633906025278,19.48630653732529,19.590832584850798,19.70513537843954,19.83910682440779,20.00627336148296
157.10000000000002,0.0,0.0,18.391044046540216,18.80951202771891,18.85609247444292,19.242179580312733,19.625568068705128,19.746560101855675,19.907278150904844,20.039607513827587
157.20000000000002,0.0,0.0,18.46813136630566,18.674183966637788,18.980015945320442,19.463322640768997,19.666837772392963,19.63094459303031,20.06649421444098,20.163836204256707
157.3,0.0,0.0,18.494098297750863,18.74452153371985,19.025992876491067,19.413148298719026,19.530141318320652,19.823861548651887,20.132212037169314,20.0553652454619
