Dummy line 1
Dummy line 2
Comments: Period = 10.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
88.7,0.0,0.0,18.642034393161342,18.844578802283394,19.453279295440165,19.452183737086067,19.922788737096045,20.045066118843927,19.912925791072766,20.23153245351843
88.80000000000001,0.0,0.0,18.4129421214103,18.78088110121605,19.290995371309705,19.568212317989527,19.926392667358854,19.969254546543443,20.178464544618446,20.089154669115075
88.9,0.0,0.0,18.636737026450298,18.763839622592002,19.118745589731365,19.739937128359383,19.910271925510358,20.078978452921792,20.068661521834574,20.014357211748383
89.0,0.0,0.0,18.907052524379658,18.918843517214597,19.12742973084077,19.652921187191644,19.735204203249246,19.983257172708374,19.894719719587737,20.037411790581945
89.10000000000001,0.0,0.0,18.90911563615335,18.821287845617324,19.370866555093563,19.52797957884883,19.98995605151537,20.014541355847324,19.916003912879116,19.924318850367705
89.2,0.0,0.0,19.109749841373883,19.00539783900395,19.250022876182665,19.680581169633925,19.842119246124167,19.913121253175905,20.01251260215857,19.896366334979128
89.30000000000001,0.0,0.0,19.1739215559135,18.90797332754735,19.408812294773234,19.534110086250216,19.76118223454236,19.94141837476671,20.107138492665136,19.988204359779274
89.4,0.0,0.0,19.02388817214445,18.944351307119522,19.118812423383773,19.661930683743254,19.811428691326732,19.857108717187906,20.04440550433448,19.875355307737426
89.5,0.0,0.0,19.357521004561494,19.211492775058566,19.288065892511835,19.466882513936564,19.83838891272169,19.941713331046245,20.090460545690835,19.975999870422466
89.60000000000001,0.0,0.0,19.526052538098696,19.17718861932573,19.28527122504432,19.3864124017765,19.628436744028875,19.934309413963465,20.09305277496991,19.962510463757773
89.7,0.0,0.0,19.58963087406294,19.287510749228545,19.310169919778783,19.573251604093052,19.733398747486756,19.92774486696962,19.866571982739835,20.091533158255423
89.80000000000001,0.0,0.0,19.82069825317908,19.27294739521144,19.255163706313276,19.617029719199067,19.742291712059544,20.021709812734493,19.942126445234862,19.78366939098139
89.9,0.0,0.0,19.911967579323242,19.212742662696435,19.20750887669921,19.531558653108256,19.867857459292363,19.822307931236555,20.151162026100906,20.217765857780577
90.0,0.0,0.0,19.986412097086177,19.360133718636263,19.216158441755294,19.623290080507463,19.550643635193637,19.94265918663041,19.957622043066774,19.87143965180032
90.10000000000001,0.0,0.0,20.160059166885684,19.543849358673647,19.418646284749123,19.562143671681476,19.640115204508717,19.647603544842912,19.88283865255519,19.959903957840233
90.2,0.0,0.0,19.948459822440213,19.691687438837622,19.286222502226607,19.6267416143181,19.821363041100938,19.672801959381136,20.04699949801348,20.0119265167163
90.30000000000001,0.0,0.0,20.361661499379775,19.677427730058586,19.356402288752026,19.563152238281813,19.625964062148014,19.800433437467127,19.82948161281392,20.012685973749456
90.4,0.0,0.0,20.392014001804444,19.884026323328992,19.695467762283727,19.46951550269989,19.745201439746086,19.921223424387264,20.009287579574924,19.951374456703707
90.5,0.0,0.0,20.669270981575394,19.67397143974445,19.42290794671755,19.55010376456714,19.978390852078295,19.752150178456493,19.984780833695623,20.09414014492899
90.60000000000001,0.0,0.0,20.711221828512315,19.798613574119415,19.56472614747213,19.639175412765745,19.70004283113929,19.849246479100714,19.81505132922361,19.90656821489231
90.7,0.0,0.0,20.785022553751244,20.037237385397937,19.590587591751056,19.873655999346635,19.70749593485138,20.05269008938169,20.03085080157765,20.04020248249756
90.80000000000001,0.0,0.0,21.005216248085063,19.98725278860646,19.806868074548635,19.685160815035186,19.65539282747177,19.680294287692234,20.05235672613055,20.050823111778687
90.9,0.0,0.0,21.012367107971027,20.12118248652252,19.827307660397473,19.45097658134115,19.720062753643898,19.963423311656207,19.849352399311655,19.878940560903885
91.0,0.0,0.0,21.28118769163097,20.12160552550028,19.608938302870666,19.49204817196177,19.790896496607473,19.580130085832458,19.86164972861372,20.083204734772103
91.10000000000001,0.0,0.0,21.186811515363715,20.298763867604546,19.908448025291765,19.662377010502638,19.727482497868312,19.67438774631641,19.784853708613973,20.059251072312968
91.2,0.0,0.0,21.41037218404438,20.176174780451106,19.63975631273073,19.54377114496724,19.74739929633712,19.750095651087342,20.003153951766024,19.751511147102097
91.30000000000001,0.0,0.0,21.645161931171735,20.231393441323572,19.90055854205853,19.621094598577102,19.81876764289211,19.868536472426445,20.10581985496158,19.93941610041192
91.4,0.0,0.0,21.52452353579421,20.36080723012294,19.91304917464516,19.818343619274092,19.57238315673763,19.83872663856668,19.876391999950474,19.9273467004489
91.5,0.0,0.0,21.66689630792907,20.6173028606628,20.051982016210488,19.732127534021124,19.787762967188616,19.717318620114153,19.869797752379007,19.735043359315135
91.60000000000001,0.0,0.0,21.580159781541752,20.76266434085601,19.886330225963906,19.814107921613367,19.692981658486612,19.817887006887286,19.94179840400016,20.003857710074687
91.7,0.0,0.0,21.843795380554855,20.82064160816249,19.97624857687203,19.770019497386638,19.809306647267633,19.787015114965833,19.760301446526036,19.93967130068074
91.80000000000001,0.0,0.0,21.830834679044663,20.65871555652199,20.2220078998874,19.971391157896477,19.930481356407004,19.77808668977146,20.007827260516514,19.977945985734543
91.9,0.0,0.0,21.833687317151945,20.753820396919483,19.995757820219673,19.841118696194552,19.763811219032902,19.66988243539423,19.869349985429604,19.9272671972742
92.0,0.0,0.0,21.868875918162008,21.06063047027774,20.225966645259856,19.87779211115949,19.85417570817423,19.833520316788373,19.979660684979187,20.067625846628623
92.10000000000001,0.0,0.0,21.99027279275137,21.072032561693963,20.409015724054985,19.82007622732824,19.86891468369772,19.730055169019188,19.799233835738395,20.04378362245917
92.2,0.0,0.0,21.913707701298275,20.927223495184023,20.394732940807312,19.928521437164413,19.862187311060172,19.788014380927713,19.910156982204086,19.988508326980266
92.30000000000001,0.0,0.0,21.99988254910081,21.17613483942961,20.389382362359697,19.905721964551912,20.036747888495658,19.837029085385172,19.751399802739368,20.00681450346224
92.4,0.0,0.0,22.086040309421588,21.155631788530638,20.220979908763788,19.99270494674616,20.078787208157287,19.90702696291943,19.88211515035955,20.071004192526175
92.5,0.0,0.0,21.979952334324633,21.000839373888724,20.403228597121675,20.200837495169097,19.80149759595763,19.96606816602764,19.85201861783381,19.897743976234743
92.60000000000001,0.0,0.0,21.91526703937772,21.042229048203854,20.42090993656472,20.086761833029314,19.793691876470305,19.748914163706402,19.8851580192723,19.949533662390767
92.7,0.0,0.0,22.011546914911516,21.12669622470659,20.559828556013315,20.09113539579324,19.923816844834406,19.614519055926483,19.759340376730314,19.934626428352626
92.80000000000001,0.0,0.0,22.05241077092366,21.178950460665025,20.6780132308459,20.07975272791849,19.97417895122582,20.055929215346154,19.986434669250336,19.80729545758693
92.9,0.0,0.0,21.834884086078155,21.221099584629123,20.593037308445588,20.277978241204615,19.949968846488677,19.781191326256565,19.977450385949005,19.956052690654783
93.0,0.0,0.0,21.865465785153365,21.266650815261496,20.8038847904363,20.37067852302589,19.904604310567365,19.912254066210384,20.06027024668818,19.856455047070728
93.10000000000001,0.0,0.0,21.911174389964895,21.2936912978518,20.504275443010194,20.330648902791626,20.017648426082516,19.857723773019167,19.67747133867256,19.87388157065909
93.2,0.0,0.0,21.560620558817348,21.28094578007043,20.879352749331048,20.315531802202667,19.975297836577422,19.931003940458126,19.946793007793335,20.093020006161176
93.30000000000001,0.0,0.0,21.743195938403733,21.3003306084579,20.657994860392463,20.44855753838365,19.85224351376064,19.852194174412308,19.94777610701421,19.98795389946767
93.4,0.0,0.0,21.786165629589224,21.182343412540074,20.76176247126794,20.31971805402471,20.16756098394917,19.999430666036243,19.889256845941823,19.80326287855507
93.5,0.0,0.0,21.621255851653103,21.24010625402226,20.684998537747333,20.418550580688517,20.035582222979812,20.039517292991473,20.17169815742405,20.03148882981638
93.60000000000001,0.0,0.0,21.729753222759875,21.287792301443847,20.731680936971927,20.4445594255896,20.140825628360933,20.01464460913606,19.85872348580453,19.87281744547506
93.7,0.0,0.0,21.409099496141398,21.252215489912608,20.790572239259067,20.335379248335354,20.167585362147495,20.05694393503676,19.939618671174774,19.994314686394134
93.80000000000001,0.0,0.0,21.507311350805185,21.173649294630007,20.703354913940295,20.403676777610375,20.170483186613787,19.96013808466329,19.931772127300412,19.92514849013607
93.9,0.0,0.0,21.14163039606032,21.124336411061428,20.774666884323892,20.381926008587424,20.303427699908273,19.903970758035438,19.943053648402003,19.922334561763382
94.0,0.0,0.0,21.35390928355837,21.238767258237818,20.735242659031613,20.403249827121215,20.16499014519925,20.09212803563591,20.070100282376632,19.948534305882273
94.10000000000001,0.0,0.0,21.058730480140316,21.09867444244361,20.854622001614498,20.44475410470721,20.17988238966312,20.07073136129016,20.05258280120309,20.020638717613263
94.2,0.0,0.0,20.87583461444566,21.011364884301923,20.684792112650214,20.297457742019112,20.26596388443684,20.12685982734205,19.769408739116106,19.923686570582742
94.30000000000001,0.0,0.0,20.841922556323716,20.95907381504023,20.871246402138556,20.61110333118252,20.379977923372255,20.087975295881645,20.086126794162062,19.91401645803613
94.4,0.0,0.0,20.65205146236662,21.04179013435638,20.91115060450651,20.446653233684195,20.199916755826045,20.06095982281603,19.938006526282702,19.985195813283642
94.5,0.0,0.0,20.643200795604496,20.881931016594454,20.95261416195729,20.60737382050381,20.276506999205974,20.05023785500189,19.78011974659003,20.01540405826654
94.60000000000001,0.0,0.0,20.487174095532012,20.770669411147864,20.92119834364808,20.55871464207555,20.14845228853745,20.06703972799526,20.064243232574736,19.90586989019893
94.7,0.0,0.0,20.3870827452092,20.877651311349002,20.70517950334006,20.50151069780074,20.267571056994303,20.1875166400708,19.961785162409054,19.96569986399195
94.80000000000001,0.0,0.0,20.2505202066015,20.705526472343944,20.561296261826403,20.392006101875875,20.31966475050488,20.27898033663492,20.15085164165935,19.788723238013773
94.9,0.0,0.0,20.213232340353315,20.724521471992436,20.55255744070104,20.3171238434874,20.41037486944474,20.030882350835444,19.94009287080091,19.932302771672724
95.0,0.0,0.0,20.061115887865874,20.448639109480688,20.61428207322801,20.484434108703077,20.456346604720157,20.037041731257112,19.950500450888033,19.906465877066612
95.10000000000001,0.0,0.0,19.811085746625782,20.48618164555532,20.610820065874183,20.593646414233334,20.35318630780653,20.029129545782453,20.00181807523659,19.8646084752494
95.2,0.0,0.0,19.714441839062264,20.279193934122475,20.45272925326873,20.497946924067943,20.395680871571958,20.124944809523935,19.978134116174033,19.917134983145566
95.30000000000001,0.0,0.0,19.785902457108563,20.32083162991421,20.53506008062078,20.46497834736655,20.23384399690575,20.401500027824024,20.162091431507836,19.866561274572717
95.4,0.0,0.0,19.550271578664766,20.3115465555171,20.468378608068864,20.444812296249513,20.29075229400629,20.131494441535295,19.877012284011894,20.22366785095041
95.5,0.0,0.0,19.396246509565152,20.24586433442591,20.498564723450162,20.29226911989818,20.407671873135335,20.141394305734753,20.105113051493998,20.008444503905405
95.60000000000001,0.0,0.0,19.17192470766733,20.107751818202747,20.427509455542566,20.529493497320846,20.290467028501666,20.32721828984282,19.968622794744874,20.06848660742208
95.7,0.0,0.0,19.0723626359134,20.019027785559288,20.331078978652194,20.454191889512895,20.302192627795367,20.151093321551716,20.0568052439451,19.935199947980973
95.80000000000001,0.0,0.0,19.04845358237967,20.08436465583266,20.18432307604191,20.59798221183753,20.25512597267289,20.1004395942863,20.08000399957365,20.047139038180124
95.9,0.0,0.0,18.910658160090577,19.8687098325151,20.377377885127444,20.42777035574192,20.391015826261416,20.240614047637834,20.10929117691706,19.98020679199429
96.0,0.0,0.0,18.585417030871863,19.774795413205986,20.129185039368245,20.464234454731173,20.466473266685547,20.165635210243742,19.923225932797063,19.992438162693105
96.10000000000001,0.0,0.0,18.777918166892253,19.71733144780505,19.906759646246158,20.247019457584038,20.31230716831608,20.1640677346636,20.063921389969977,19.95891225367228
96.2,0.0,0.0,18.472912365084515,19.653111032984043,20.148843565413557,20.26856140408257,20.44520798301107,20.22842114615156,20.12706532020571,19.939090001075847
96.30000000000001,0.0,0.0,18.509174112116142,19.567985309965174,20.129621077096125,20.242441411041614,20.27373810165824,20.149604130766495,20.079273160331557,19.986977479246793
96.4,0.0,0.0,18.501895185027823,19.515807397324405,19.94986030567896,20.22802085589263,20.32156197090748,20.200319815774563,19.959742214584505,19.984839353528063
96.5,0.0,0.0,18.099072203978444,19.378115162685376,20.178885488302573,20.366300134151935,20.256313220096242,19.99864996012547,20.137925169640987,20.084034491747477
96.60000000000001,0.0,0.0,18.250116968029438,19.480427899880787,19.839667684199156,20.242201160274664,20.247338098185743,20.104044339478982,19.959759697004266,20.288525964373108
96.7,0.0,0.0,18.293468810699956,19.194803304784145,19.927829813424964,20.065238919772646,20.36275586088728,20.387026695265106,20.172824446103952,20.09262037422768
96.80000000000001,0.0,0.0,18.241090556481296,19.265580016404733,19.693796807296188,20.079599120903467,20.157292616899056,20.19671955055439,20.09132292602551,19.955012632447033
96.9,0.0,0.0,17.943979456558004,19.131336267676556,19.843455110910234,20.24532079495824,20.471486317401492,20.209851765082576,20.07354950944929,19.931434269714746
97.0,0.0,0.0,18.228498918028293,19.204468714460393,19.718622382389,20.026006319048513,20.056481687125768,20.202080990554748,20.093079890138647,20.003357026401282
97.10000000000001,0.0,0.0,18.04456043857833,19.023465611210415,19.73825302555267,20.14513497517593,20.104003186013923,20.225028065020968,20.21354480497994,20.092664695071775
97.2,0.0,0.0,18.11769798033605,18.928401888611177,19.677166425104957,20.002083003944374,20.285365966441375,20.14042486658873,20.17207197572555,20.113078365285595
97.30000000000001,0.0,0.0,18.094774470320274,19.08094726714809,19.71224363664763,20.12953641191121,19.98178988997417,19.97047876095828,20.207299486434408,19.989875451495752
97.4,0.0,0.0,18.11432438576894,18.68300754894633,19.393807447343995,19.931468240202936,20.046873218288425,20.03517780015924,20.182931261755275,19.937813308072666
97.5,0.0,0.0,18.060743866140438,18.972144504011677,19.46969511723281,19.949890766056853,20.089916019777558,19.89399696457504,20.234468554593075,20.14913524800828
97.60000000000001,0.0,0.0,18.046911306696266,18.889318702712064,19.53494023698261,19.839508337886883,20.098419958193023,20.136234248349517,20.04904552665806,20.07337668035061
97.7,0.0,0.0,17.887420609394567,18.82798931321687,19.584276028261964,19.76425814526932,20.122519468535888,20.2199650150248,20.264826538968542,20.126657846266543
97.80000000000001,0.0,0.0,18.000476428805786,18.80930593207036,19.32338452932679,19.890035293047198,19.937228823710136,19.935827865251945,20.216431559234966,20.03026479146911
97.9,0.0,0.0,18.00245509272763,18.81000644630726,19.49846347934159,19.86503238580716,20.133102368155182,20.016930719982923,20.09756620493837,19.980937809314508
98.0,0.0,0.0,18.17334559365591,18.626533718821225,19.43630663085684,19.639799895981323,20.02739252910675,19.963538791668594,20.181085234438427,20.088496576768364
98.10000000000001,0.0,0.0,18.23460886493467,18.55469184235157,19.495632967104697,19.794006719372472,19.855164105961673,20.075041756018184,20.102236589986557,20.13153044813033
98.2,0.0,0.0,18.151259773097124,18.804382390830366,19.386667235967966,19.586539951927442,19.99006092828431,20.080359031075524,20.22836813648794,20.029239683374914
98.30000000000001,0.0,0.0,18.013371490850073,18.707142612886297,19.274099468108226,19.586003255973925,19.98296086772286,19.995003573419798,20.072153174270653,19.965950186610062
98.4,0.0,0.0,18.12708720800616,18.841583852252363,19.252815463239443,19.797154317471488,19.946089845942666,20.084853797581722,20.084453437963873,20.118741644217934
98.5,0.0,0.0,18.393194717987676,18.83381986889512,19.286678346330635,19.721887170446923,19.947840877872064,20.19126058749622,20.133030978661967,19.91829772240483
98.60000000000001,0.0,0.0,18.52326342971191,18.886954885785855,19.36205713103718,19.51426819806483,19.86489846798736,20.06649299442348,20.031073158107365,20.10808963885065
98.7,0.0,0.0,18.69336762554658,18.659581994727137,19.333312294977397,19.61451568604178,19.82529312577781,19.98807649873561,19.9846459486908,19.986327769932696
98.80000000000001,0.0,0.0,18.462176536103314,18.963666417679335,19.20491491305743,19.765513273706382,19.807589058862984,20.055251686498007,19.88605652880051,19.93893017391564
98.9,0.0,0.0,18.766464607287805,18.803266050347627,19.266473396807754,19.759913608361668,20.02702400872914,19.86171341161312,20.128441589649494,19.8435739266527
99.0,0.0,0.0,18.81618234379321,19.05274656337745,19.24411571396978,19.605125990129718,19.84976142612949,20.080948818946876,19.861379771627817,20.119071635170748
99.10000000000001,0.0,0.0,18.91212325552976,18.891675564628592,19.102454887289493,19.440846762083883,19.84287431883747,19.889401410092365,20.044430527330913,20.11683919013428
99.2,0.0,0.0,18.786787572475426,18.968787482568242,19.11339811920255,19.591129563579827,19.797012088201836,19.76957883324899,20.200100047769745,19.85892928700454
99.30000000000001,0.0,0.0,19.20054743017929,19.078465709139472,19.25193555574049,19.5924194104031,19.73424255511293,19.907678539619315,20.007261074623184,19.921732599821627
99.4,0.0,0.0,19.241600659796504,19.160074902207977,19.083751004893347,19.49317303266159,19.794799098692955,20.000537332569877,20.17741742120197,19.92009997239909
99.5,0.0,0.0,19.39596266078314,19.072483317889883,19.288898278777562,19.60010606461915,19.818431262396082,19.899741878986102,19.882572061158708,20.17673750653894
99.60000000000001,0.0,0.0,19.339710974178434,19.21039977369771,19.314932743013877,19.63109147005672,19.773770853384935,19.940243589256077,19.95719428735054,19.941796608779708
99.7,0.0,0.0,19.575628062488423,19.255076899154155,19.074236582511382,19.39061156222564,19.837266179626443,20.039595096350794,20.06573769784094,19.95921867847574
99.80000000000001,0.0,0.0,19.72148951423236,19.39027637648618,19.360298397826714,19.536287242005866,19.72651531891645,19.837521503061115,20.083466828008945,20.035978486697058
99.9,0.0,0.0,19.783134177338816,19.36439666313544,19.47941111082155,19.513315355307743,19.858473173584006,19.722669695523788,19.974569465041764,19.901583245482772
100.0,0.0,0.0,20.052472019303302,19.432911343505005,19.48556925160654,19.554610211933795,19.747973283093202,19.915120000483792,20.060032789820404,20.129978005420973
100.10000000000001,0.0,0.0,20.24824898519275,19.59396537883587,19.410108861915425,19.430420018560202,19.574787776490684,19.74613199920799,19.950461466178286,20.154956117222998
100.2,0.0,0.0,20.09152586958605,19.359744484989747,19.453879595140272,19.661001563982268,19.758662621736054,20.05227141401238,19.992664236887535,19.9829607535496
100.30000000000001,0.0,0.0,20.36327604672374,19.70359853919577,19.55800230786453,19.484650478248337,19.69293368708757,19.70157581813208,20.05435572355941,20.162117259666697
100.4,0.0,0.0,20.472699736537656,19.86347658481511,19.721521644072705,19.430507228370104,19.74948738123659,19.96314310190135,19.995535905918917,19.905197778356516
100.5,0.0,0.0,20.810883814477144,19.91835031513115,19.695561851734194,19.66019003108861,19.724916900389502,19.801182542160767,19.843827161976222,19.925660535489044
100.60000000000001,0.0,0.0,20.943236545483355,19.53230803361987,19.597183504024077,19.708741166348126,19.62319443095419,19.772918475427296,19.890184027864645,20.012003415765907
100.7,0.0,0.0,20.78100390044021,19.759095651366003,19.643607185256723,19.781197353262556,19.627453239059818,19.803075078179667,19.871945593594642,20.04422352048225
100.80000000000001,0.0,0.0,20.819042061176944,20.014952299554476,19.593298822937324,19.54315224619709,19.636688077412987,19.740350341639203,19.94359829728809,19.905337382962493
100.9,0.0,0.0,21.058665257583666,20.113090327315266,19.679446184751445,19.88546865642382,19.629012419564816,19.767457096230427,20.06174146048658,20.08228534065749
101.0,0.0,0.0,21.13015503382553,20.213834131139585,19.723537943897867,19.601858688552028,19.764304782983718,19.79218462725284,19.94585869413475,19.900172095605264
101.10000000000001,0.0,0.0,21.533380505172598,20.234296155791323,19.92683302694426,19.6483422735612,19.624066590382913,19.66681830611122,19.92195326767642,19.791361753930197
101.2,0.0,0.0,21.375456521003375,20.372755400844238,19.915006537297586,19.67733170261059,19.72884165739298,19.80303434465267,19.953178550668543,19.867064835323706
101.30000000000001,0.0,0.0,21.247767860445773,20.51344380948842,19.914481852551503,19.802669479325978,19.75529637983877,19.78242629397139,19.98171852569599,19.959635348374277
101.4,0.0,0.0,21.499298667164027,20.556059544949488,19.803315188266488,19.754913231292562,19.76861497469591,20.00830830313189,19.81591167485793,19.83788930638614
101.5,0.0,0.0,21.561893788006007,20.67877420825361,19.916449773120725,19.754259895615647,19.945704178386805,19.91063133676708,19.842512967382806,19.734552359148257
101.60000000000001,0.0,0.0,21.71812840718436,20.631324596303937,19.935451656731544,19.781715568928966,19.7256401698775,19.834923600541373,19.997241986552712,19.885148680512923
101.7,0.0,0.0,21.729423445629244,20.770098848319513,20.060169799862575,19.840624260895087,19.817522600830035,19.88127549749423,19.88169393522248,20.074809420705375
101.80000000000001,0.0,0.0,21.72228870396006,20.830814340248917,20.1290498900088,19.885736086637042,19.93534045162314,19.702060983498065,20.105738343066587,19.94307806737071
101.9,0.0,0.0,21.8409877155315,20.735388533300302,20.194601845991823,19.723307293350377,19.88550110370159,19.791904193807625,19.87721053579598,19.917886512417766
102.0,0.0,0.0,22.037972169630972,21.028790080925862,20.151555927657903,19.80250392654575,19.80367555809008,19.935898712472998,19.719099031356862,19.972581133824406
102.10000000000001,0.0,0.0,21.796281577426107,20.74044318487617,20.403908268887665,20.12626843731272,19.79794555958276,19.879355270802524,19.93738226025312,19.83920734510379
102.2,0.0,0.0,21.711345828104697,21.025592864751538,20.24653732126077,20.002132915502678,19.853228184438613,19.88536396785462,19.869230576224385,19.819020558620842
102.30000000000001,0.0,0.0,21.863532495161536,20.99454365854104,20.44560900903176,20.06811616263008,19.896512514946053,19.973849556145293,19.972619831673356,19.81232581255199
102.4,0.0,0.0,22.030103834801377,21.044379062334944,20.3787425498074,20.20661877215257,19.947937199224828,19.914161880384867,19.892462977049767,19.96481102133906
102.5,0.0,0.0,22.192319847388383,21.176157533916808,20.420381761690813,20.135017436138554,19.801513136885504,19.829814883498184,19.740439225241435,19.866921571051165
102.60000000000001,0.0,0.0,21.97718007148059,21.100697561179526,20.64913065451763,20.194294093247418,19.725722030556152,19.79418241484182,19.917616981605214,19.791068646076283
102.7,0.0,0.0,21.97924343566715,21.29317188162923,20.45993966777256,20.022928177812055,19.955361034961907,20.031651390191232,19.734082446198364,19.87258679698463
102.80000000000001,0.0,0.0,21.9946553338534,21.192341826966775,20.46585834047465,20.127321463868274,20.03706281518564,19.93629208642509,19.87607634397674,19.884658421664845
102.9,0.0,0.0,21.931627253242528,21.214900597164213,20.57711874065697,20.01321657917829,19.94564695165333,19.958622688403416,19.81325864064031,19.853702364719656
103.0,0.0,0.0,21.77987606123579,21.266021917002305,20.675759279102312,20.143952402504055,20.09254142182905,19.86383793578333,19.905786558523875,20.03648406704808
103.10000000000001,0.0,0.0,21.907317053511605,21.008330154000333,20.629934286815498,20.33720779974117,19.898898904463913,19.823290144050045,19.950516706766425,19.813218719404873
103.2,0.0,0.0,22.032189052015966,21.189079701078658,20.428148734901043,20.401357520850556,20.09330736541765,20.136726850152552,19.999665072059983,20.065900006077058
103.30000000000001,0.0,0.0,21.658982158358484,21.348176447924764,20.761717679692342,20.170472967319633,20.137592742462097,19.976916077564827,19.740472505614196,19.9409274705747
103.4,0.0,0.0,21.6924993970826,21.21710757632446,20.943728755393586,20.2280783070306,20.077382707741414,20.095410507727625,20.04487928651851,19.986848100258594
103.5,0.0,0.0,21.552736406222813,21.352665964059085,20.639257936457454,20.4396381428374,20.243846897268778,19.90215032203362,19.888916343236378,20.07877848891756
103.60000000000001,0.0,0.0,21.638981347303403,21.05289179202764,20.647965150650933,20.321720814642276,20.05724212251602,20.191237483560023,19.986192183168352,19.90912048120972
103.7,0.0,0.0,21.592643479227277,21.171450485882218,20.7935988930797,20.348749885005663,19.97751013772325,19.99414141401088,19.90574694015111,20.01697968676136
103.80000000000001,0.0,0.0,21.407554361289606,21.03797200300818,20.785519117477342,20.2334748169758,20.237610525900323,20.12813322409037,19.84627883600387,19.92309293020101
103.9,0.0,0.0,21.22937226894843,21.135839352390114,20.897250509695034,20.451697962901214,20.238866807433567,20.2878604864597,19.93149353206912,20.034696741103005
104.0,0.0,0.0,21.287741107333844,21.195790127632076,20.821919870543102,20.454608118865053,20.255822127369488,20.045923645017858,19.893048470521983,20.066838006585556
104.10000000000001,0.0,0.0,21.14566049748387,21.004210050607217,20.84420548657337,20.512902207125894,20.089467243405927,20.101421290572294,19.95377400719408,19.89190379917467
104.2,0.0,0.0,20.91153871776532,21.119854239224523,20.769890144698095,20.54549216432573,20.11951447187592,20.122348684447296,19.758821626825892,19.841131938354994
104.30000000000001,0.0,0.0,20.86087655628018,21.144439325190127,20.711468531033148,20.431527168793448,20.02746109233152,20.112763542680906,20.1238937528648,19.772617636227427
104.4,0.0,0.0,20.639193342531378,20.79066481575736,20.895118509464865,20.635718388769085,20.251513611525425,20.19905477538217,19.970873353354733,20.03153477618346
104.5,0.0,0.0,20.58923953446037,20.921401394139533,20.800542473647393,20.454414115117675,20.152049494861433,20.052856059266635,20.101185177885657,20.124286469512906
104.60000000000001,0.0,0.0,20.59779385898686,20.886688781213874,20.751831843047626,20.58203164097756,20.02637137843344,20.073587709696817,19.904668154752404,20.05094092566099
104.7,0.0,0.0,20.309752263247802,20.780371836991257,20.845468375668002,20.58368366708048,20.297376381924714,20.001066064400558,20.039494789060047,20.05079188513346
104.80000000000001,0.0,0.0,20.243734651786138,20.739260997589295,20.79673233451503,20.417229622986248,20.30259746565263,20.230597426864193,20.02958573836025,19.935494924444335
104.9,0.0,0.0,20.108445661220173,20.582762380084226,20.616863668003,20.340765428435702,20.256051013620702,20.223298152722315,20.005789576004144,20.025594921227352
105.0,0.0,0.0,20.02994794917063,20.44804903507115,20.468558971986518,20.384950636191444,20.16503642854834,20.44987000193207,20.08531790439271,20.097041277868886
105.10000000000001,0.0,0.0,20.018330722806212,20.433233397197192,20.583057937527794,20.187114818574898,20.42452732424692,20.15279295837455,19.880337820306845,20.07367653580805
105.2,0.0,0.0,19.62853600292377,20.530246389089754,20.480848973839418,20.646158266544393,20.2145707170474,20.066646852677195,20.04302186141177,19.960139212326407
105.30000000000001,0.0,0.0,19.6378183379275,20.32548516416841,20.418805110685994,20.452075509639695,20.399306939260875,20.081638098802696,20.09048044422757,20.147171568287487
105.4,0.0,0.0,19.31573424186114,20.237042181773962,20.534228638443057,20.407493461753003,20.237300985323643,19.988857360543005,20.134415992792718,19.982546935585553
105.5,0.0,0.0,19.37583738853516,19.969902483170422,20.42679992257691,20.351781124798713,20.3575307634551,20.078929296250625,20.152907221826155,19.89362831568763
105.60000000000001,0.0,0.0,19.250062134165407,20.07896035754561,20.37937781912641,20.486305571772927,20.243101388063614,20.096258848725046,20.134612807193253,20.004552298113023
105.7,0.0,0.0,18.970557383235352,20.263488971358907,20.383617293628376,20.402561203449164,20.24652401799486,20.31183171683675,20.10844362480407,19.92802565303368
105.80000000000001,0.0,0.0,18.876241924136757,19.977821284690265,20.449277975636857,20.459149207593644,20.365674168089537,20.25024960033527,20.298323256834205,20.30241119298085
105.9,0.0,0.0,18.773781926559646,19.935700511603898,20.32041244547806,20.44246952381747,20.444612333834232,20.20272148662351,20.13330646191967,19.84574815341856
106.0,0.0,0.0,18.768943096157837,19.904400214188,20.206016274920092,20.60637572775192,20.344289029039878,20.13993017833739,20.29156330021377,20.093590421804674
106.10000000000001,0.0,0.0,18.676657997176964,19.687865415735246,20.385211651118112,20.204434440538723,20.310834101951468,20.110603435757934,20.027949780051532,20.23366321154387
106.2,0.0,0.0,18.61423440385604,19.616109759176375,20.047741905668445,20.305978028048457,20.201013731563048,19.950929159831826,20.105247951568426,20.01520532876937
106.30000000000001,0.0,0.0,18.472146612601072,19.490921132138354,19.826638883240165,20.285086397061423,20.241116114234618,20.215872953643846,20.125830620967363,20.145551779473216
106.4,0.0,0.0,18.409094212294484,19.450591510009616,20.075549996083062,20.304853571486735,20.33303445601755,19.976664397822734,20.160370005725515,20.041420244841717
106.5,0.0,0.0,18.377350940254185,19.538603153195346,19.842160967697936,20.242128853243887,20.175304671640333,20.20138763239005,20.137901248273124,20.046961309321954
