Dummy line 1
Dummy line 2
Comments: Period = 60.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
177.10000000000002,0.0,0.0,19.35860148277973,19.46350746007811,19.189747682913975,19.192809300407774,19.21744196707406,19.30004001366972,19.29035925328478,19.291949919167994
177.20000000000002,0.0,0.0,19.29037256278305,19.264032294591228,19.121782449431848,19.20168431319423,19.05469966684726,19.264859210016265,19.397803624658515,19.51097632147205
177.3,0.0,0.0,19.366424140609247,19.244562518187646,19.143108352555977,19.222607306298123,19.111664799278202,19.42493211237653,19.429381646792386,19.314351924359485
177.4,0.0,0.0,19.554098287934313,19.145415886564884,19.150347107842954,19.27875001009571,19.16666098368774,19.17857629421659,19.3718610413449,19.49254352678466
177.5,0.0,0.0,19.35003248634764,19.174166001796515,19.187598369750667,19.163086796649655,19.179718488999043,19.261634909244588,19.40851305614049,19.60992763887347
177.60000000000002,0.0,0.0,19.44058208424517,19.28861139410929,19.160135852204228,19.20496742238371,19.314461667970868,19.212333350599707,19.394909000807008,19.546510786314773
177.70000000000002,0.0,0.0,19.369933951434287,19.485896500428993,19.297362552157722,19.102258092130544,19.28762036080799,19.26878950737843,19.438485923156062,19.35401313340695
177.8,0.0,0.0,19.545964902546356,19.55350539300971,19.2128431372037,19.23054892733678,19.282071387154918,19.26413302292217,19.30116586232887,19.504807541065137
177.9,0.0,0.0,19.59620600729427,19.2973504986492,19.233758339142685,19.241012325097405,19.268885380628326,19.356621632720838,19.380193695450117,19.50922334662055
178.0,0.0,0.0,19.488370059639173,19.464716289179695,19.136272646865056,19.21974026015821,19.279743849117775,19.259365672432267,19.451503616459018,19.421926693254687
178.10000000000002,0.0,0.0,19.72646517504146,19.472638170606263,19.265766528435666,19.18554169739111,19.281087242900306,19.332393833852443,19.33737524730736,19.628918425750662
178.20000000000002,0.0,0.0,19.72139552201368,19.4385662876905,19.275319786183097,19.16541286725097,19.142678183142806,19.07237525981668,19.50532085863787,19.38386371778927
178.3,0.0,0.0,19.61092693980114,19.466724977703194,19.2472803539022,19.27099692022238,19.08436738294873,19.41441378735406,19.348615000571105,19.619572283418808
178.4,0.0,0.0,19.56219201302386,19.211852757337848,19.192207249622644,19.213545566745765,19.37588748463445,19.42157182033421,19.583916629280502,19.539854847042886
178.5,0.0,0.0,19.683725046525606,19.214835847636454,19.376248134221605,19.143200508219863,19.478395788676604,19.357500242866756,19.457625795915487,19.415549955729222
178.60000000000002,0.0,0.0,19.820392322617327,19.553326538175668,19.106607054013377,19.19539626628179,19.488985226327202,19.4197496122352,19.405185657147225,19.435359792813223
178.70000000000002,0.0,0.0,19.83234750522523,19.338193590605595,19.3584031727864,19.29933382151114,19.221154431078915,19.279569809678215,19.375054468466512,19.563870606722162
178.8,0.0,0.0,19.753246317971964,19.461888692437505,19.274129297874175,19.36010420374626,19.29135779064235,19.230114225937303,19.231818803464773,19.484319472718425
178.9,0.0,0.0,19.80633401414535,19.463067563995615,19.266794412870237,19.22903691869117,19.350793826871033,19.250256056853512,19.543550405764247,19.40297139156162
179.0,0.0,0.0,19.936483883400665,19.43737123646735,19.31585151716637,19.343206121634502,19.194924381034497,19.243341324233064,19.44262595841799,19.756712811907914
179.10000000000002,0.0,0.0,19.856388299638468,19.601310097948506,19.37646532107159,19.3991998994252,19.18466145439887,19.422608187249907,19.35332411408839,19.503996686351016
179.20000000000002,0.0,0.0,19.80014506784595,19.565873144271194,19.340207349097994,19.304317127157997,19.303030912776336,19.35457851509236,19.25326634063481,19.46852307863683
179.3,0.0,0.0,19.734380370807397,19.644773938585153,19.5319443427628,19.42625539938705,19.321276125512412,19.26408914508679,19.49704928244217,19.450353817341195
179.4,0.0,0.0,19.76760524546595,19.563168617763463,19.423424918101297,19.33710982019131,19.19559714515652,19.232132850283513,19.465501879709795,19.384770140319734
179.5,0.0,0.0,19.926287608304,19.61916686931638,19.50606357377287,19.30900036397415,19.206788546628772,19.17524819521253,19.433875206131052,19.59099606773155
179.60000000000002,0.0,0.0,19.876964383833574,19.72344584627929,19.451838597337513,19.38467261470357,19.282199638341574,19.305728163305606,19.355770514266997,19.563550821743302
179.70000000000002,0.0,0.0,19.968457103714357,19.712442703252197,19.39832681357086,19.22050817020141,19.46658227756498,19.395937009342628,19.377231543004356,19.49650464784661
179.8,0.0,0.0,19.918846274353015,19.70953138356592,19.460517868302517,19.402648145102564,19.504835661325217,19.22699039731634,19.482304971645288,19.45275358551031
179.9,0.0,0.0,19.81596330810238,19.57615644524558,19.49741328849198,19.388069512462618,19.25070780527113,19.491592737218404,19.571078986168388,19.45684989714892
180.0,0.0,0.0,20.010054001974233,19.670969897618235,19.43643798635439,19.623643297938816,19.361262799225162,19.538466566455885,19.435696618131153,19.42924618808738
180.10000000000002,0.0,0.0,20.102209290054592,20.032957190744636,19.46704645910624,19.480546492117718,19.438614659999494,19.446657723361234,19.401186058710454,19.339591398864076
180.20000000000002,0.0,0.0,20.238836950368782,19.616204302663522,19.445213125129868,19.413982818962285,19.362170529799,19.4171414862725,19.30641964052376,19.62071085319564
180.3,0.0,0.0,19.977838883468547,19.608173846131567,19.44876949384589,19.43922960965308,19.38667958725063,19.407279440040266,19.616820326123115,19.439124438051742
180.4,0.0,0.0,20.113145506231923,19.805012549344664,19.512227170329062,19.464051284443272,19.321731799992374,19.337833092578222,19.287712550618892,19.512217316097836
180.5,0.0,0.0,20.116509622502775,19.501915939423824,19.434306374878506,19.477670130224443,19.14743984096341,19.444631330799453,19.50500509292369,19.52838818992683
180.60000000000002,0.0,0.0,20.25424669381386,19.88511905338587,19.48532067885696,19.624807972088973,19.47607180339029,19.287375424897927,19.44302109679696,19.507035866684593
180.70000000000002,0.0,0.0,20.15988143709216,19.9099991821098,19.621189461516042,19.371758587810184,19.491646051829573,19.41849194328737,19.33150877618998,19.571273288398235
180.8,0.0,0.0,20.11726617488963,19.903128850840847,19.5301053935524,19.406146421306197,19.29469181266808,19.380112377243115,19.367552752430093,19.392445868938392
180.9,0.0,0.0,19.99145766570041,19.816114002092217,19.56650556089043,19.630372576385756,19.43149509545478,19.444833421920862,19.382104930988902,19.502947826699348
181.0,0.0,0.0,20.149688895625065,19.85523593797859,19.67097577239589,19.466602447950468,19.46289561684148,19.448001366723467,19.376415686419648,19.555303830878024
181.10000000000002,0.0,0.0,20.089603677818243,19.884382396396603,19.776025568098323,19.633978927599646,19.457393542187617,19.507656606773963,19.634117982820907,19.615337295224492
181.20000000000002,0.0,0.0,20.213290257469165,19.84569175431218,19.574331697313472,19.63677879211253,19.48604601576936,19.50867402629056,19.37487116549959,19.44457710437136
181.3,0.0,0.0,20.377540583450934,20.066798281921297,19.735636345241986,19.34603157580834,19.50017514368948,19.430472868535308,19.478614296954746,19.765408043535423
181.4,0.0,0.0,20.431131595218197,19.78053682135882,19.778810742958076,19.361969797414865,19.69575393961044,19.455656090360804,19.395998505249263,19.517198966613208
181.5,0.0,0.0,20.235345537592213,19.857851429239954,19.781157474266188,19.46774582341995,19.43494066003921,19.570337672057022,19.488696139644823,19.509013290142512
181.60000000000002,0.0,0.0,20.35021975804229,20.023762971983544,19.71379909665204,19.50135546189337,19.38231188067474,19.37147629105687,19.592216960555124,19.521340655076088
181.70000000000002,0.0,0.0,20.396829198414387,19.897682138741864,19.696505255603373,19.46944788073859,19.35455522130732,19.421843115200982,19.507119685518635,19.482074168453043
181.8,0.0,0.0,20.37318498654418,19.83653764967153,19.704235820918516,19.536647631266863,19.609975379134305,19.549119427148668,19.407178461358548,19.544323813860576
181.9,0.0,0.0,20.3757025648137,20.001396928405757,19.61563800592609,19.549323292742237,19.6126814383628,19.45518865114693,19.397973627559427,19.39794399368309
182.0,0.0,0.0,20.358521399071346,19.98949716036708,19.905930327354103,19.53499750154445,19.512680035126,19.637782371724235,19.553433265591373,19.482409740802378
182.10000000000002,0.0,0.0,20.542926128409974,19.98383864893082,19.812273624536886,19.74706989988944,19.58072777359034,19.570162709139364,19.342954526941025,19.398088499294126
182.20000000000002,0.0,0.0,20.550280595481773,19.979951732912905,19.7720644027388,19.646828642621074,19.44836455493581,19.493642536144257,19.485956267918926,19.347729898989233
182.3,0.0,0.0,20.525043174310575,20.212085289129234,19.82427448961619,19.766425562977574,19.525289837363584,19.649003280977855,19.526944062313518,19.487285287890327
182.4,0.0,0.0,20.597922884687645,20.062545748064718,19.709067475933963,19.726659094622015,19.626549155630766,19.444731264582778,19.400409134788724,19.597697756672705
182.5,0.0,0.0,20.559592758350554,20.122224429877654,19.709313195721272,19.677538761057697,19.51267811841665,19.616035018161664,19.487624686172477,19.40055843841298
182.60000000000002,0.0,0.0,20.48693542682383,20.30672756727932,19.80815612974868,19.75641833391574,19.49037884245761,19.188872952255064,19.494626130659512,19.656922730094845
182.70000000000002,0.0,0.0,20.475997390237197,20.07810062903456,19.997539471593008,19.575379310364145,19.691526615834263,19.43490162818834,19.50641189674972,19.505685296671867
182.8,0.0,0.0,20.630579216180834,20.159101468866265,19.76186061914048,19.799232449134475,19.772957738218047,19.602890105396426,19.350626591115983,19.473610864458706
182.9,0.0,0.0,20.433468088366865,20.092469555756388,19.720088037687507,19.626556789196467,19.580298124640606,19.708160778846175,19.555240804378617,19.501729779341964
183.0,0.0,0.0,20.770344669325763,20.103826744867014,19.88926565362814,19.58856835887776,19.474149360626978,19.51967987869022,19.584838185739894,19.588117088408303
183.10000000000002,0.0,0.0,20.484461444939985,20.259090527767807,19.883115402422476,19.73315949718557,19.575643964789393,19.644136191034548,19.572949371050136,19.412423773014602
183.20000000000002,0.0,0.0,20.609175059714286,20.281435970786376,19.902080489484533,19.779617057577443,19.607832076692986,19.452690280839946,19.3793441397244,19.5561885219335
183.3,0.0,0.0,20.730452043300357,20.21095845224994,20.07178443670822,19.61823389966832,19.618137950158545,19.55416776837565,19.430716888705422,19.573156714347018
183.4,0.0,0.0,20.659690391311802,20.200314250148175,19.811131377196837,19.524080259364567,19.62837922988424,19.504358631770312,19.569826427689446,19.385731215492513
183.5,0.0,0.0,20.681557650182892,20.103436409458755,19.934640575565425,19.773600453950845,19.650827410635817,19.597671711872074,19.727949716211334,19.682065786680166
183.60000000000002,0.0,0.0,20.86930822481626,20.28728416378894,20.129622829672517,19.891350053920792,19.576458722152324,19.472842009054407,19.74111127923714,19.572615900706
183.70000000000002,0.0,0.0,20.667229273017508,20.391780493753178,19.987070557150204,19.641750982750462,19.61104655701034,19.691590527053673,19.498745865691006,19.55624136726014
183.8,0.0,0.0,20.88269591255662,20.220211711284126,19.9785850190086,19.801829422411767,19.389420401837935,19.598623307411508,19.482528308554148,19.522636441796184
183.9,0.0,0.0,20.842397022271467,20.49757457263612,20.07227952702404,19.80624001701724,19.66854846863094,19.54704773812252,19.62342623187083,19.504999722581932
184.0,0.0,0.0,20.89430297079086,20.27015660590837,20.24634959498491,19.871937764988424,19.765563819480835,19.567268506306256,19.652191787005314,19.56012439333506
184.10000000000002,0.0,0.0,20.84920952656692,20.469632503747096,20.097162269061588,19.98565942498992,19.489517280990484,19.786896073784288,19.409955174411017,19.505261187544047
184.20000000000002,0.0,0.0,20.763540291663446,20.357507056969393,20.092328515573357,19.918559848024394,19.706460559929308,19.66563904290501,19.399496310453788,19.611714185340457
184.3,0.0,0.0,21.004734464399736,20.448964904779444,20.28114111511246,19.863749406189903,19.74874766286499,19.619328455939538,19.57463613065487,19.799729491598487
184.4,0.0,0.0,20.893879696417375,20.522225304791093,20.16625843937888,20.077043197224654,19.73162723408783,19.70730872499795,19.49660424460699,19.615854084560763
184.5,0.0,0.0,20.965576943112133,20.389238234906596,20.08811747761211,19.796634947450414,19.72834632742877,19.734070525939504,19.60154479729879,19.767686240694033
184.60000000000002,0.0,0.0,21.14280822713389,20.616647247716884,20.19590339977195,20.160284339297306,19.616905037392073,19.58823641020152,19.65843502670104,19.573486140960668
184.70000000000002,0.0,0.0,20.880425052313953,20.5323078005562,20.102397811715136,20.039230273782657,19.794538951011827,19.819475102136,19.651795667009146,19.63623074217324
184.8,0.0,0.0,20.86851297167322,20.324839989412684,20.086600875009935,20.066044777636996,19.85837151107421,19.544600199607203,19.664513673534625,19.76221510417715
184.9,0.0,0.0,21.035593134932363,20.43200407116926,20.070916726378307,20.097508767770044,19.78359222923918,19.481025693813706,19.557132180410264,19.51480626688465
185.0,0.0,0.0,21.019413847325232,20.431445873519635,20.09037425931069,19.937698998402766,19.790353189149,19.697692414051218,19.75071523732517,19.496764759286652
185.10000000000002,0.0,0.0,21.03476563878411,20.589542457738705,20.150683281864268,19.902316291012408,19.690942052543058,19.531465798795303,19.68940586949672,19.790250758343312
185.20000000000002,0.0,0.0,21.047034276684105,20.593297090005507,20.317716072858016,20.161413306151516,19.73152849881856,19.757231754780463,19.656463092725012,19.57244314692636
185.3,0.0,0.0,21.02888720438312,20.482654145748715,20.337559730921804,20.0157013272762,19.758182760232234,19.627865068822892,19.750448583994515,19.577823529457724
185.4,0.0,0.0,20.975636570581553,20.54765916061864,20.071069479198027,20.06371894749943,19.821077994764465,19.640446807239066,19.744324941421098,19.727434588360914
185.5,0.0,0.0,21.09868504754736,20.704023791430036,20.191880565862085,20.154054098547928,19.866301339435193,19.789212414873727,19.657685208520615,19.558311772007904
185.60000000000002,0.0,0.0,21.07094349103643,20.543660410385783,20.354325320057292,20.03259493953474,19.751434910154,19.561156721213838,19.654525368273017,19.584769228677573
185.70000000000002,0.0,0.0,21.118413098050834,20.737123719696125,20.294221497728532,20.045989364969273,19.89813877167565,19.632933494581067,19.46295632810317,19.6812414196325
185.8,0.0,0.0,21.11801015958444,20.416310651426457,20.14712040303331,19.79015292513977,19.88580373588818,19.735284662483924,19.780740407259845,19.619688811591868
185.9,0.0,0.0,21.1778445115337,20.54109375242178,20.493508155425737,20.030347795760672,19.558493907978885,19.83115635573409,19.62089986411408,19.737354732408335
186.0,0.0,0.0,21.165206853698738,20.72246558162982,20.184490349785264,19.924951435049948,19.750475112660226,19.93412868362578,19.559965673782518,19.666442839154442
186.10000000000002,0.0,0.0,21.409638099678848,20.68060919489487,20.321646749545387,20.096111234374064,19.940771485363207,19.904516776211935,19.72761542067405,19.716415106984165
186.20000000000002,0.0,0.0,20.9842415161586,20.761599052303335,20.323364461194792,20.089089847367767,19.890203671035653,19.915325911276053,19.765952513238755,19.48482211710728
186.3,0.0,0.0,21.130332105135093,20.81637197306499,20.291068487725173,20.037448393091626,19.837017565601023,19.817819191110562,19.498485734110233,19.9631578423915
186.4,0.0,0.0,21.13242130786126,20.66016339366406,20.41798311255017,20.018158078500186,20.068001653575276,19.816575297154973,19.79216714732391,19.660131840544025
186.5,0.0,0.0,21.296167415911643,20.60714299081753,20.319962767998106,20.32778990267196,20.044014431448055,19.810990884366078,19.634821721183478,19.6973078004487
186.60000000000002,0.0,0.0,21.171858507760955,20.75052338604688,20.377051696652924,20.187302357412666,19.859440611273087,19.71404535223802,19.72921825396511,19.658262309491004
186.70000000000002,0.0,0.0,21.140511408605942,20.833957974391858,20.441582834511095,20.009193040510784,20.059559263638874,19.83356570060159,19.712415177138144,19.781768274191943
186.8,0.0,0.0,21.572616144468835,20.898876922116173,20.50292263219373,20.207703014887784,20.158340031490678,19.766668739672884,19.65098972615185,19.70111239341948
186.9,0.0,0.0,21.316135367593837,20.931921584751493,20.43235191129953,20.177643649519798,20.012592276814765,19.722132095996006,19.71297402055832,19.661509273354838
187.0,0.0,0.0,21.288564534622566,20.84713924676437,20.448723048179353,20.163051412754786,20.145207818510404,19.86705203005859,19.754168833975314,19.73821170038143
187.10000000000002,0.0,0.0,21.256532607596334,20.764980645452436,20.54592419005028,19.931262134386607,19.89884710486459,19.68421383223066,19.862069286119667,19.552860279495075
187.20000000000002,0.0,0.0,21.48841260353556,20.894186394294074,20.580897089749477,20.31150756648543,20.021684945448094,19.826676386792073,19.860875339356255,19.690383128227616
187.3,0.0,0.0,21.379742648446918,20.827395011212708,20.471164540234795,20.265100537997935,20.00541701862842,19.810599386890566,19.859024372789552,19.834328561555086
187.4,0.0,0.0,21.435844671768514,20.95322070899674,20.48384571789538,20.05144260206943,20.089445932001833,19.86636155033218,19.827822220843498,19.6305486466331
187.5,0.0,0.0,21.302875280879334,20.948556314745144,20.51796921555339,20.14138910368136,20.041577580010458,19.76877938229203,19.773237716079574,19.648638241821264
187.60000000000002,0.0,0.0,21.449633690239654,20.93423082246514,20.41808452818733,20.243337475341555,19.940512476785166,19.808003140899384,19.93355236482767,19.83891813781776
187.70000000000002,0.0,0.0,21.485427763697505,20.90568624304682,20.438583870256434,20.47056988290068,20.10589633449239,19.93982641913094,19.75929860780723,19.596130343338782
187.8,0.0,0.0,21.54049349990459,20.95336055170763,20.52994395474762,20.30379299325182,20.020143024271274,19.913813491545337,19.70200492151007,19.764630626919548
187.9,0.0,0.0,21.443211418234522,20.89709687690982,20.547000585363538,20.45098659328935,19.90930936650515,19.75772776758074,19.65922602272797,19.85096286128589
188.0,0.0,0.0,21.247276381125687,20.92400325578231,20.508581645421227,20.24202489265632,20.009190974394603,19.9160496200425,19.699951942330674,19.8762992574058
188.10000000000002,0.0,0.0,21.305037165304128,21.07838766957737,20.59203017779583,20.270327244746916,20.195269211567755,19.651445241081998,19.812625255562217,19.810583824533918
188.20000000000002,0.0,0.0,21.68328773059347,21.052353264060013,20.577784702923786,20.34094924558986,20.16156830015831,20.221714550134067,19.71100644626086,19.667977064143454
188.3,0.0,0.0,21.581764301941867,20.92815013721468,20.519628026123844,20.378333797539852,20.00111916600885,19.94853669853635,19.808812385587515,19.681533939649093
188.4,0.0,0.0,21.413936985214974,20.972535582101294,20.77414713224777,20.495504243915487,20.107109571440233,19.93278035022354,19.73913624999691,19.65203483918167
188.5,0.0,0.0,21.62259327218032,21.00169626732614,20.489839889418647,20.336397676111236,20.073663113388626,19.78365182969832,19.910047801240015,19.808907014904612
188.60000000000002,0.0,0.0,21.453037450043684,21.013931135091063,20.69818121967461,20.406844590650515,20.129491978196143,20.022915831452202,19.747096049223135,19.708476735528738
188.70000000000002,0.0,0.0,21.71760687486259,20.995955081669486,20.58713745342083,20.599013783679634,20.036119531799976,20.109229796510093,19.67011682858355,19.7445601315013
188.8,0.0,0.0,21.571909907177183,21.15914430892947,20.59954077761412,20.557259664486157,20.06042657793179,19.972803812135005,19.76095009531827,19.542195989983075
188.9,0.0,0.0,21.627226505146048,21.221241916273666,20.629705140253034,20.512826943192234,20.055161989665724,20.078818454482633,19.892900278710506,19.893273243851777
189.0,0.0,0.0,21.679063192389954,21.150665639043527,20.70514069383042,20.28934858493132,20.119675434638214,19.770420426903346,19.813275148987472,19.838287742880652
189.10000000000002,0.0,0.0,21.567640254731092,21.188544703642677,20.672622561182745,20.503645829353964,20.0484394347218,19.95207570441515,20.06314365282269,19.688924122356465
189.20000000000002,0.0,0.0,21.75429381131871,21.153312835830242,20.786525986512064,20.373540002912556,20.227140140274727,20.017849310232712,19.97911539835339,19.71057817476038
189.3,0.0,0.0,21.63136853529498,21.272615838987377,20.686956937606745,20.368514388335385,20.182899339256743,19.986323413608517,19.978325088003555,20.004749538872773
189.4,0.0,0.0,21.566843740367485,21.154194032781486,20.60426119070909,20.476877596549997,20.194188346308565,19.911073644914186,19.817782200116064,19.74271355456299
189.5,0.0,0.0,21.661294967126505,21.20470174651998,20.742939954104042,20.439763952805972,20.278857419162332,19.954996582564767,19.74329281304689,19.70752264201959
189.60000000000002,0.0,0.0,21.793169313194653,21.288940660737783,20.822363912705246,20.486339436842595,20.031771134411176,19.90187224030918,19.764622881385325,19.832867239151682
189.70000000000002,0.0,0.0,21.574513494637568,21.224728138381604,20.7595251576899,20.42864912253302,20.456194296527784,19.91929504299694,19.736096572592974,19.78208823894216
189.8,0.0,0.0,21.76366395606389,21.287869285045534,20.727638697833736,20.327135593690624,20.15725717875863,20.097140412063016,19.955206939838757,20.058317772412472
189.9,0.0,0.0,21.601880396856505,21.254448400784483,20.648569120057445,20.684166047173242,20.15841469200939,19.98157112447519,19.96773939121948,19.92122445896833
190.0,0.0,0.0,21.864366722741714,21.20216985296591,20.817636395354693,20.414045868852487,20.160955922775457,20.095399078833566,19.938088755373563,19.88190907137232
190.10000000000002,0.0,0.0,21.71497188155251,21.40955121993073,21.036439991228654,20.62583344469638,20.164317504462346,19.971414997087848,19.895840076056675,19.751666686536378
190.20000000000002,0.0,0.0,21.662251259505588,21.20771991327075,20.927877561857688,20.513805832719417,20.240048547829705,20.144755857021888,19.859216789468718,19.94423603045127
190.3,0.0,0.0,21.719603677559395,21.12490126528353,20.837397339683285,20.6454727710872,20.320840356258955,20.07654500311119,19.924068900966542,19.85943338389464
190.4,0.0,0.0,21.68423356010015,21.414619601011303,20.859023747043626,20.551978495088484,20.264725187966278,20.01006770515046,19.9401182980473,19.82934335091171
190.5,0.0,0.0,21.777633491521446,21.22490823414165,20.629208135304598,20.509142467650634,20.290980218453903,20.08292680028531,19.77343448895948,19.759959107805177
190.60000000000002,0.0,0.0,21.81262483469936,21.356606226910248,20.926393471698333,20.44004758545212,20.391308489285002,20.096277691586938,19.852314389752358,19.87242270948271
190.70000000000002,0.0,0.0,21.800240645070723,21.48949005181734,20.955210238178566,20.533790407613655,20.149091061049027,19.964761622599898,19.90523366791781,20.034777973580443
190.8,0.0,0.0,21.779976496845805,21.25092117373151,20.835521162725108,20.696772627383435,20.4623624147306,19.964605648368114,20.02366899042702,19.809594531138966
190.9,0.0,0.0,21.92769156919015,21.27971987050212,20.79896982644247,20.53326314986719,20.20015455749545,20.09922680062658,20.105337892314296,19.93264180799019
191.0,0.0,0.0,21.87219541266637,21.275604036580308,20.960982270672787,20.63494842884349,20.404264522446727,20.277423778125023,19.852426569504384,19.825415855639026
191.10000000000002,0.0,0.0,21.847018226794983,21.365200380685355,20.8486455864476,20.653993068269344,20.409315377990804,20.141029669954413,20.066084980867142,20.012021503134598
191.20000000000002,0.0,0.0,21.657104430542024,21.35522002015924,21.07298636176146,20.821206629332423,20.399924042677743,20.125759444362384,20.00536655874282,19.911340118186097
191.3,0.0,0.0,22.095019924843882,21.375809842485765,21.023110949995168,20.596249772779856,20.423866877479462,20.062409456969743,20.1021976981168,20.01149691607433
191.4,0.0,0.0,22.074250087497386,21.408842063778682,20.71777978319956,20.735939047950612,20.306312908736892,20.19365466501028,19.91527956358972,20.123906242146212
191.5,0.0,0.0,21.803638363875553,21.61728961170218,20.739795334938233,20.556433184266293,20.296537196086177,20.1104355742321,20.149221392327192,19.8782915335517
191.60000000000002,0.0,0.0,21.777187064248768,21.523384972104804,20.96266325547451,20.560546645372654,20.444573590654773,20.424879274143155,20.025525780718077,19.95977460914513
191.70000000000002,0.0,0.0,21.769364454251015,21.452642138075852,21.116674581925842,20.674926983621138,20.336800028534824,20.16306619323809,19.875069058598392,19.874527154122735
191.8,0.0,0.0,21.8805887161916,21.261473155116274,20.79534792153157,20.730137707948213,20.335357214059563,20.301182519049682,20.13181350496179,19.78621571406963
191.9,0.0,0.0,21.803601905653228,21.3188673216463,20.841957387937292,20.76365476226721,20.34210837515526,20.24805074859815,19.929668954366083,19.983730376975153
192.0,0.0,0.0,21.874357123272127,21.42579069821976,21.174607322967315,20.683944590042636,20.383500348190775,20.227002828512685,19.96923694237701,19.96242662171595
192.10000000000002,0.0,0.0,21.841909459903626,21.315494965464403,21.10356301597968,20.762828564173752,20.49944245007084,20.04651979881387,20.014715658752436,20.030817705962004
192.20000000000002,0.0,0.0,21.864124792702,21.472086239330864,20.909774480750556,20.655520753753457,20.45151648727514,20.441036787810862,19.895966870712385,20.218228921037593
192.3,0.0,0.0,21.947153117959022,21.446595900097286,21.106593382472095,20.706023461768236,20.52400102355229,20.268602261692806,20.07448050073469,19.849735494035578
192.4,0.0,0.0,21.965972139270033,21.540698079309667,21.10690710253149,20.73731002715675,20.440956791995045,20.31212751505887,20.078917564198644,19.9264840890648
192.5,0.0,0.0,22.00114362652377,21.454137086886334,21.13189544243688,20.53936023066409,20.555741234503188,20.360044295986558,19.975315744179404,19.930250220765952
192.60000000000002,0.0,0.0,21.89914585775156,21.54554789773664,21.126139194067303,20.601265545712092,20.39401337256331,20.152688301488766,19.993321937554345,20.05083013709644
192.70000000000002,0.0,0.0,21.923091863683762,21.62956535565567,21.16423618621981,20.976290376643206,20.309723931747687,20.351276904914503,20.211836346925605,20.118937510043164
192.8,0.0,0.0,21.94973453501241,21.468841758119794,21.103284644138874,20.862828618869315,20.555731695750016,20.185073307188137,20.03233065973132,19.843066482749027
192.9,0.0,0.0,21.93020792911154,21.609210398557558,21.062133872850563,20.74882300083787,20.42892663772027,20.344004959758703,20.215366929237554,20.06185242004791
193.0,0.0,0.0,22.014547758372256,21.387943546623095,21.12779639260022,20.82417316223313,20.473841046014385,20.23852329115713,19.996881801844385,19.902862740900233
193.10000000000002,0.0,0.0,21.959774457705514,21.562898481389347,21.133863554907236,20.911963200679608,20.41652237820389,20.611828579596494,20.136542728046468,19.93728235677231
193.20000000000002,0.0,0.0,21.951761891526214,21.539709330864948,21.070457500992763,20.68043912310441,20.445216804306995,20.17633687072261,20.18964118443776,19.877301669678687
193.3,0.0,0.0,21.853793542346978,21.52470053875146,21.023830923735698,20.657286073979126,20.667325992378014,20.286213151274183,20.194651757388364,19.822696917172618
193.4,0.0,0.0,22.005535661266414,21.476005704132533,21.123439653886244,20.832424462874492,20.756908299375077,20.479171068147583,20.153741098404485,20.1750885969554
193.5,0.0,0.0,22.03470144839105,21.652616514410845,21.292471057287162,20.756300113479234,20.65489032600373,20.436712763590904,20.060302523423193,19.942248105675677
193.60000000000002,0.0,0.0,21.93721932584509,21.684221089711272,21.120280512906692,20.741941835271554,20.63628639761465,20.519085624712144,20.254010172388185,20.048252049185653
193.70000000000002,0.0,0.0,22.14940872488564,21.707113382587423,21.282955016715402,20.927792529636456,20.592893533017726,20.273456833413878,20.06615651005631,19.9876247440953
193.8,0.0,0.0,21.939754142249,21.544635861958472,21.12351561226167,20.896039722920182,20.516515376735,20.402191096265977,20.249570154818453,19.802659290609956
193.9,0.0,0.0,21.898825802383055,21.617535100902767,21.267260841564728,20.81637307068879,20.823405647918428,20.664005479741373,20.242466371860274,20.051769114405197
194.0,0.0,0.0,22.013187983366436,21.36676833085986,21.128588896427317,20.823107579438453,20.717428659461472,20.271533664731145,20.120020649439187,20.11848076283769
194.10000000000002,0.0,0.0,22.047760039038625,21.815844718374905,21.206099205352796,20.83627034779311,20.522515251533775,20.414436007139614,20.316608141073008,20.09789317446013
194.20000000000002,0.0,0.0,21.991298520200786,21.610766500059047,21.414197179108502,20.813369505252947,20.683340170659022,20.526785054460994,20.23959620073342,20.103327525978646
194.3,0.0,0.0,22.181711202469984,21.534339386405385,21.235436746454248,20.727821292718186,20.551431655549298,20.398623627764028,20.37474405328607,20.0965636331678
194.4,0.0,0.0,22.078448973319464,21.64145159831746,21.211058839649457,21.10702647517759,20.53660946760127,20.30739662618484,20.170681908181802,20.07437999068772
194.5,0.0,0.0,22.072913044158167,21.71398272354721,21.12265016057147,21.061875968178807,20.647999732066605,20.320668982376937,20.227538151624643,20.197990017710758
194.60000000000002,0.0,0.0,22.015661005169193,21.499502864887855,21.274665888363316,21.029539751465233,20.66465451764634,20.35637061131241,20.345844282922926,20.064831695339272
194.70000000000002,0.0,0.0,21.993762740503144,21.704240631469016,21.175975106413365,20.89832485834825,20.76331562577498,20.36388491693389,20.236377149404998,20.059646509301654
194.8,0.0,0.0,21.807770165912366,21.694021850367125,21.22438329213844,20.736315873676453,20.62374842433417,20.415797439930554,20.232617870964884,20.03186111691762
194.9,0.0,0.0,21.960464099769194,21.492166880463795,21.190612367744933,20.800856755114623,20.64062392769644,20.45444686186009,20.351917822618162,20.05742373690004
