Date and Time: 2025-11-18 10:35:38,,,,,,,,,,
Approximate Polling Time: 100 ms,,,,,,,,,,
Comments: Period = 10
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.88932586,2.407,0.774,29.82751,30.09683,30.31946,30.43533,30.31097,30.2514,30.29565,30.26898
18.96538901,2.779,0.932,29.81305,30.08282,30.30939,30.43045,30.30756,30.25345,30.29251,30.27249
19.04295993,3.024,1.114,29.80911,30.07291,30.30338,30.42804,30.30569,30.25211,30.29388,30.27234
19.11868882,3.379,1.274,29.79773,30.06326,30.29092,30.41989,30.30261,30.25128,30.29596,30.27469
19.19382691,3.612,1.454,29.7948,30.05579,30.28241,30.41461,30.30145,30.25333,30.29489,30.27167
19.26933384,3.948,1.61,29.7854,30.04248,30.27841,30.41043,30.29666,30.25018,30.29611,30.27481
19.34533,4.168,1.777,29.78189,30.03485,30.27423,30.40497,30.2948,30.25168,30.29544,30.27661
19.42243099,4.482,1.922,29.77725,30.0253,30.25998,30.39935,30.29166,30.25009,30.29642,30.27411
19.49810886,4.685,2.076,29.77643,30.01746,30.25598,30.39352,30.29041,30.24896,30.29559,30.27664
19.575804,4.974,2.209,29.7753,30.01071,30.24576,30.39026,30.28409,30.24905,30.29633,30.28021
19.65018082,5.159,2.35,29.76843,30.00708,30.23898,30.38336,30.28314,30.2468,30.29742,30.27985
19.72643185,5.42,2.471,29.77481,29.9946,30.23471,30.37772,30.28125,30.24347,30.29691,30.27905
19.80117893,5.584,2.595,29.77148,29.99295,30.2247,30.37375,30.27747,30.2439,30.29678,30.27618
19.87830091,5.819,2.699,29.77771,29.98645,30.21805,30.36636,30.27356,30.24356,30.2973,30.27878
19.95135093,5.96,2.81,29.78287,29.98257,30.21362,30.36096,30.27237,30.24057,30.29779,30.27756
20.02968693,6.161,2.902,29.78375,29.97772,30.20575,30.35815,30.26666,30.2402,30.29565,30.27893
20.10345101,6.283,2.994,29.78845,29.97623,30.20001,30.35339,30.2644,30.23792,30.29568,30.27878
20.18207788,6.45,3.072,29.80005,29.97205,30.1904,30.34827,30.26065,30.23877,30.29535,30.27899
20.25643587,6.55,3.147,29.80539,29.96921,30.18915,30.34372,30.25851,30.23541,30.2959,30.28018
20.33344197,6.679,3.21,29.81747,29.96997,30.18384,30.33719,30.25443,30.23291,30.29373,30.28125
20.40862179,6.755,3.271,29.82788,29.9679,30.1828,30.33347,30.25067,30.23352,30.29288,30.28149
20.48374486,6.848,3.319,29.84457,29.96515,30.17715,30.3288,30.24948,30.22992,30.29391,30.27853
20.55649781,6.899,3.363,29.85349,29.96649,30.1727,30.32706,30.24591,30.2283,30.29282,30.28085
20.63397098,6.955,3.398,29.87015,29.97098,30.16766,30.31882,30.24167,30.22717,30.29318,30.27792
20.70911789,6.98,3.426,29.88327,29.97189,30.16443,30.31653,30.23959,30.22589,30.29218,30.27835
20.7864759,6.998,3.444,29.9007,29.97577,30.16293,30.31357,30.23572,30.2229,30.29022,30.27902
20.86081386,6.998,3.455,29.91434,29.97958,30.16068,30.31155,30.23236,30.22137,30.29065,30.27774
20.93892097,6.978,3.46,29.93723,29.98459,30.15613,30.30609,30.22995,30.22119,30.28864,30.27518
21.01267886,6.952,3.457,29.95273,29.98825,30.1557,30.30362,30.22766,30.21909,30.28735,30.27606
21.08886194,6.894,3.447,29.97549,29.99631,30.15561,30.29959,30.22406,30.21497,30.28745,30.27609
21.16461301,6.844,3.428,29.99332,30.00183,30.15442,30.29785,30.22125,30.21512,30.28561,30.27744
21.2413578,6.748,3.403,30.02133,30.00684,30.15573,30.29526,30.21967,30.2114,30.28409,30.27353
21.31644893,6.672,3.369,30.03293,30.0162,30.15469,30.29318,30.2182,30.20978,30.28214,30.27316
21.39609885,6.54,3.328,30.06482,30.0271,30.15176,30.29071,30.21243,30.20963,30.28281,30.27328
21.46982694,6.439,3.277,30.08237,30.03513,30.15259,30.29001,30.21118,30.20779,30.28128,30.2731
21.54440689,6.272,3.225,30.11072,30.0459,30.15649,30.28943,30.20914,30.20392,30.27811,30.27249
21.61901784,6.149,3.158,30.13062,30.05457,30.1571,30.28879,30.20657,30.20367,30.27689,30.27487
21.69845796,5.947,3.091,30.16013,30.06683,30.15833,30.28577,30.20557,30.20102,30.27612,30.27121
21.77224684,5.801,3.009,30.18076,30.07596,30.16144,30.28558,30.20392,30.19974,30.27496,30.27014
21.85070491,5.568,2.929,30.21143,30.09192,30.16464,30.28625,30.2012,30.19666,30.27487,30.27121
21.9238739,5.401,2.831,30.23151,30.10165,30.1694,30.28491,30.19974,30.19583,30.27292,30.26895
22.00216889,5.138,2.736,30.26242,30.11447,30.17438,30.28571,30.19931,30.19312,30.27072,30.26584
22.07557583,4.955,2.623,30.28003,30.12772,30.17575,30.28796,30.19693,30.19247,30.26865,30.26685
22.15411186,4.662,2.518,30.3161,30.14154,30.18616,30.28458,30.19614,30.19189,30.26837,30.26569
22.2267909,4.462,2.39,30.33459,30.15442,30.18866,30.28546,30.19553,30.19049,30.26614,30.26669
22.30451798,4.146,2.269,30.36481,30.17133,30.19366,30.2897,30.19443,30.18509,30.26486,30.26572
22.3786459,3.926,2.129,30.38382,30.18314,30.20099,30.2905,30.19363,30.18549,30.26419,30.26218
22.45722699,3.589,1.994,30.41687,30.19952,30.20859,30.29028,30.19489,30.18362,30.26364,30.25894
22.53076291,3.356,1.84,30.43518,30.21332,30.20895,30.29492,30.19327,30.18359,30.26151,30.26025
22.60806298,3,1.696,30.46442,30.23227,30.21912,30.29691,30.19296,30.18103,30.25952,30.26157
22.6837039,2.755,1.528,30.48151,30.24457,30.22726,30.29791,30.19278,30.18033,30.25934,30.25775
22.76179886,2.383,1.37,30.51117,30.2612,30.23431,30.30377,30.19315,30.17926,30.25626,30.25693
22.83351183,2.129,1.192,30.52899,30.27301,30.24127,30.30585,30.19406,30.17767,30.25571,30.25558
22.91034889,1.745,1.028,30.55862,30.2923,30.25235,30.30777,30.19403,30.17719,30.25613,30.25217
22.98781896,1.483,0.843,30.57324,30.30713,30.25394,30.31329,30.19394,30.17691,30.25592,30.25229
23.06408501,1.09,0.673,30.59576,30.32315,30.26767,30.31769,30.19434,30.17761,30.25089,30.25705
23.13887,0.824,0.485,30.61453,30.33496,30.27423,30.32098,30.19641,30.17224,30.25357,30.2511
23.21546888,0.426,0.337,30.63818,30.35297,30.28342,30.32675,30.19766,30.17633,30.24969,30.2515
23.28824782,0.162,0.234,30.64853,30.36575,30.2879,30.32813,30.19873,30.1752,30.25061,30.24823
23.36502194,-0.241,-0.171,30.66888,30.38327,30.30112,30.33514,30.19815,30.17349,30.24896,30.24774
23.43976879,-0.505,-0.174,30.68243,30.39548,30.30902,30.33902,30.20065,30.17316,30.2486,30.24869
23.518749,-0.902,-0.224,30.69907,30.41061,30.31839,30.34601,30.20319,30.17435,30.24628,30.24612
23.59445381,-1.169,-0.35,30.70996,30.4213,30.32648,30.35034,30.20444,30.17416,30.24615,30.24371
23.67110491,-1.561,-0.481,30.72528,30.43817,30.33774,30.35504,30.20636,30.17465,30.24683,30.24442
23.74611497,-1.822,-0.653,30.73593,30.4473,30.34515,30.35916,30.20764,30.17648,30.245,30.24457
23.81978679,-2.204,-0.809,30.74457,30.46243,30.35678,30.36768,30.21082,30.17441,30.24432,30.24207
23.89737797,-2.458,-0.994,30.75012,30.47235,30.36395,30.3717,30.21274,30.17435,30.24454,30.24246
23.97462487,-2.827,-1.16,30.76282,30.48489,30.37488,30.37625,30.21701,30.17599,30.24557,30.23752
24.04737997,-3.071,-1.342,30.76593,30.49185,30.38327,30.38104,30.2189,30.17557,30.24524,30.23557
24.12511683,-3.426,-1.508,30.77219,30.5069,30.39337,30.38809,30.22098,30.17557,30.24548,30.23721
24.20109391,-3.656,-1.684,30.77518,30.51462,30.39905,30.39389,30.2222,30.17813,30.2438,30.23886
24.27808881,-3.992,-1.838,30.77975,30.52411,30.40854,30.40167,30.22751,30.17853,30.24182,30.23761
24.35114384,-4.206,-2.003,30.77924,30.53015,30.41504,30.40643,30.22867,30.18039,30.24277,30.23615
24.42973399,-4.522,-2.146,30.77869,30.54147,30.42603,30.41095,30.2316,30.18222,30.24469,30.23563
24.50439787,-4.721,-2.298,30.7793,30.54694,30.43149,30.41614,30.23401,30.18298,30.24435,30.2334
24.58075881,-5.008,-2.43,30.77533,30.55392,30.44049,30.42526,30.23804,30.18317,30.24326,30.23563
24.65663385,-5.191,-2.567,30.77466,30.55817,30.4455,30.43051,30.24008,30.18442,30.24429,30.23407
24.73142982,-5.452,-2.685,30.77264,30.56302,30.45511,30.43506,30.24451,30.18845,30.24365,30.23373
24.80738688,-5.616,-2.804,30.76883,30.56635,30.45935,30.44016,30.24728,30.18994,30.24268,30.23416
24.88331389,-5.845,-2.911,30.75845,30.57297,30.46597,30.44821,30.24939,30.19168,30.24399,30.23032
24.95892692,-5.988,-3.016,30.7533,30.5751,30.47366,30.45093,30.25174,30.19254,30.24493,30.23459
25.03707099,-6.186,-3.107,30.74161,30.57791,30.47775,30.46002,30.25726,30.19351,30.24573,30.23099
25.111485,-6.307,-3.196,30.7355,30.57675,30.48636,30.46082,30.26181,30.19327,30.2467,30.23239
25.1874938,-6.47,-3.271,30.72476,30.58054,30.48737,30.46725,30.26358,30.19693,30.2486,30.23044
25.26337981,-6.568,-3.347,30.71228,30.58035,30.49545,30.4682,30.26657,30.19974,30.24759,30.23154
25.3393898,-6.695,-3.408,30.69806,30.57852,30.50287,30.47803,30.26953,30.20203,30.24789,30.23367
25.41448879,-6.768,-3.466,30.68735,30.57791,30.5032,30.48056,30.27255,30.20267,30.24908,30.23199
25.4925158,-6.859,-3.513,30.67273,30.57559,30.50632,30.4845,30.27731,30.20459,30.25113,30.23004
25.56676888,-6.907,-3.552,30.65939,30.57407,30.50922,30.48676,30.28,30.20758,30.25031,30.23074
25.6433959,-6.961,-3.585,30.63907,30.57037,30.51489,30.49243,30.28238,30.2095,30.2518,30.23337
25.71889186,-6.984,-3.61,30.62897,30.56873,30.51553,30.49582,30.28479,30.21097,30.25372,30.23279
25.79351282,-7,-3.629,30.60544,30.56064,30.51642,30.50061,30.28928,30.21277,30.25363,30.23184
25.86880088,-6.997,-3.639,30.59134,30.55634,30.5177,30.50223,30.2919,30.21426,30.254,30.2327
25.94446301,-6.974,-3.641,30.57056,30.55157,30.51846,30.50519,30.29449,30.21713,30.25671,30.23334
26.02158093,-6.946,-3.636,30.5553,30.54614,30.52017,30.50742,30.29718,30.2186,30.25726,30.2338
26.09881878,-6.886,-3.625,30.53018,30.53754,30.51996,30.51273,30.30096,30.21948,30.25839,30.23541
26.17386198,-6.832,-3.605,30.51385,30.53128,30.52139,30.5137,30.30225,30.22174,30.259,30.23563
26.24965191,-6.733,-3.58,30.49207,30.52142,30.51797,30.5163,30.30597,30.22534,30.26123,30.23709
26.32477498,-6.655,-3.543,30.47522,30.51431,30.51736,30.51645,30.30823,30.22635,30.26172,30.23621
26.40024686,-6.521,-3.505,30.44843,30.50436,30.52051,30.51749,30.30923,30.2265,30.26318,30.23804
26.47663379,-6.419,-3.453,30.43176,30.49734,30.51669,30.51901,30.31183,30.22995,30.26385,30.23929
26.55402684,-6.248,-3.401,30.40591,30.48373,30.51437,30.52109,30.31522,30.23163,30.26492,30.23859
26.62837386,-6.122,-3.334,30.38852,30.47461,30.51031,30.52179,30.31674,30.23318,30.26572,30.23944
26.70508885,-5.92,-3.266,30.36298,30.46332,30.50967,30.52008,30.31876,30.23593,30.26804,30.2424
26.77942896,-5.774,-3.182,30.34351,30.45633,30.5036,30.52203,30.31964,30.23615,30.26984,30.24048
26.85789585,-5.536,-3.103,30.31668,30.44125,30.50146,30.52338,30.32172,30.23795,30.26913,30.24414
26.93065286,-5.37,-3.006,30.29715,30.43167,30.50107,30.52328,30.32178,30.23849,30.27197,30.24146
27.00666595,-5.105,-2.912,30.27567,30.41779,30.49304,30.51944,30.32544,30.24088,30.27313,30.24289
27.08201289,-4.918,-2.8,30.25696,30.40726,30.48953,30.51987,30.32571,30.24344,30.27295,30.24561
27.15814495,-4.625,-2.691,30.22861,30.39325,30.48502,30.51828,30.32635,30.24362,30.27515,30.24838
27.23381281,-4.421,-2.565,30.21097,30.38373,30.47995,30.51733,30.32684,30.24506,30.27585,30.24988
27.30950189,-4.103,-2.446,30.18665,30.36493,30.47595,30.5144,30.3298,30.2449,30.2771,30.24741
27.38597989,-3.883,-2.302,30.16977,30.35526,30.46753,30.5152,30.33057,30.24771,30.27673,30.2504
27.4615109,-3.544,-2.169,30.14273,30.34164,30.46164,30.51089,30.32938,30.24918,30.27991,30.25198
27.538661,-3.31,-2.016,30.12631,30.32959,30.46072,30.50729,30.33035,30.24802,30.28244,30.25024
27.61540699,-2.952,-1.874,30.09796,30.31412,30.45004,30.50784,30.33038,30.24985,30.28094,30.25543
27.68924785,-2.707,-1.705,30.08176,30.30313,30.44492,30.50488,30.33014,30.25034,30.28204,30.25592
27.7683208,-2.333,-1.551,30.06253,30.285,30.43729,30.49884,30.33173,30.25146,30.2851,30.25354
27.84018779,-2.083,-1.372,30.04132,30.27673,30.42792,30.4996,30.32965,30.25168,30.28619,30.25394
27.91731596,-1.693,-1.211,30.0192,30.25879,30.42142,30.49515,30.32941,30.25238,30.28629,30.26154
27.99185991,-1.436,-1.022,30.0029,30.24982,30.41425,30.49136,30.3295,30.25241,30.28619,30.26434
28.06885982,-1.043,-0.855,29.98242,30.23083,30.40628,30.48792,30.32867,30.25568,30.28699,30.26141
28.14397788,-0.776,-0.662,29.96622,30.22131,30.39935,30.48276,30.32886,30.2565,30.28665,30.26093
28.22068501,-0.378,-0.493,29.94659,30.20609,30.39053,30.479,30.32556,30.25623,30.29031,30.26288
28.29628301,-0.109,-0.33,29.93149,30.19543,30.38165,30.47556,30.32416,30.25729,30.28928,30.26645
28.37411189,0.289,0.228,29.91449,30.1778,30.37585,30.4725,30.32272,30.25687,30.28909,30.26904
28.44879889,0.557,0.174,29.89835,30.16882,30.36765,30.4693,30.32132,30.25598,30.2908,30.26709
28.52375197,0.955,0.164,29.88354,30.15201,30.35776,30.46182,30.3208,30.25848,30.29376,30.27023
28.59850287,1.22,0.242,29.87219,30.14331,30.35284,30.4577,30.31882,30.25693,30.2941,30.26932
28.67688394,1.612,0.344,29.85559,30.12778,30.3439,30.45316,30.31738,30.25604,30.29568,30.2728
28.7508049,1.872,0.497,29.84824,30.1174,30.33774,30.44879,30.315,30.2554,30.29489,30.27393
28.82848382,2.255,0.645,29.83121,30.10422,30.3262,30.4408,30.31516,30.2529,30.29626,30.26947
28.90283585,2.502,0.823,29.82306,30.09537,30.31592,30.44025,30.31039,30.25714,30.29453,30.26941
28.97898078,2.876,0.983,29.81366,30.0835,30.31046,30.43146,30.30875,30.25577,30.29642,30.27173
29.0558548,3.114,1.166,29.80835,30.07422,30.29962,30.42618,30.30777,30.25552,30.29684,30.27539
29.13149881,3.468,1.326,29.79953,30.05975,30.29504,30.42139,30.30371,30.25381,30.29758,30.27402
29.20766783,3.698,1.503,29.79184,30.05457,30.28925,30.41672,30.30069,30.25351,30.29953,30.27682
29.28424788,4.032,1.659,29.78735,30.04239,30.27527,30.40961,30.29907,30.25339,30.29828,30.27585
29.36095095,4.248,1.823,29.78363,30.03452,30.27039,30.40518,30.29651,30.25534,30.29645,30.27924
29.43605494,4.559,1.966,29.77686,30.0264,30.26151,30.40012,30.29138,30.25217,30.29779,30.27982
29.51170897,4.759,2.118,29.77713,30.01907,30.25809,30.39493,30.29065,30.24979,30.29987,30.2789
29.58789992,5.045,2.248,29.77707,30.00821,30.24426,30.39093,30.28708,30.24966,30.29736,30.28079
29.66243482,5.227,2.389,29.77408,30.00342,30.24362,30.38449,30.28467,30.25031,30.29785,30.27673
29.7394309,5.484,2.508,29.77628,29.9975,30.23364,30.37592,30.28192,30.24591,30.29922,30.28293
29.81575179,5.647,2.63,29.77689,29.99326,30.22687,30.37317,30.27838,30.24686,30.2999,30.28
29.89095283,5.874,2.733,29.7778,29.98746,30.22028,30.36755,30.27551,30.24289,30.29938,30.28006
29.96655989,6.013,2.84,29.78217,29.98364,30.2131,30.36487,30.27271,30.24246,30.2977,30.2814
30.04326081,6.21,2.93,29.79089,29.97849,30.20667,30.35577,30.26984,30.2417,30.29886,30.28259
30.11852884,6.328,3.02,29.79706,29.97543,30.20114,30.35349,30.26572,30.24347,30.29684,30.28192
30.19353795,6.488,3.095,29.80444,29.97345,30.1962,30.3479,30.2616,30.23904,30.29749,30.2822
30.26941991,6.584,3.167,29.81213,29.97159,30.19238,30.34497,30.25763,30.2384,30.29742,30.2829
30.34729695,6.709,3.228,29.82523,29.96808,30.18671,30.33862,30.25607,30.23734,30.29514,30.27957
30.42130184,6.78,3.286,29.83228,29.96985,30.18173,30.33548,30.2532,30.23447,30.29541,30.28201
30.49683285,6.869,3.333,29.84741,29.97083,30.17487,30.32935,30.24918,30.23404,30.29596,30.28
30.5718019,6.916,3.376,29.85806,29.97113,30.17426,30.3262,30.24603,30.23117,30.29651,30.28189
30.6508038,6.966,3.406,29.87555,29.97183,30.16809,30.32303,30.24368,30.22989,30.29422,30.27988
30.72644281,6.986,3.432,29.88727,29.97504,30.16568,30.31885,30.23993,30.22693,30.29266,30.28027
30.80211878,7,3.449,29.90973,29.97949,30.16309,30.31409,30.23682,30.22607,30.29227,30.2803
30.87706399,6.995,3.458,29.92322,29.9816,30.16037,30.31064,30.23495,30.22522,30.29141,30.27914
30.95254278,6.97,3.46,29.9436,29.98785,30.15881,30.30695,30.23053,30.22156,30.29111,30.28171
31.02883601,6.94,3.453,29.96173,29.99258,30.1575,30.30533,30.22867,30.22003,30.2897,30.28073
31.10443997,6.876,3.441,29.98615,29.99948,30.15305,30.30109,30.22699,30.21887,30.2872,30.27567
31.17824984,6.821,3.42,30.00162,30.00461,30.15625,30.29959,30.22342,30.2157,30.28708,30.27875
31.25681996,6.72,3.393,30.02631,30.01523,30.15842,30.29535,30.21906,30.21533,30.28577,30.28003
31.33235383,6.641,3.357,30.04739,30.02231,30.15701,30.29446,30.2179,30.21155,30.28534,30.27853
31.40784979,6.503,3.315,30.0751,30.03043,30.15808,30.29288,30.21494,30.21072,30.28229,30.27896
31.48382401,6.398,3.26,30.09082,30.03915,30.15836,30.29279,30.21289,30.2074,30.28238,30.27682
31.55970001,6.227,3.206,30.12283,30.05038,30.15695,30.28842,30.21085,30.20724,30.28214,30.27347
31.63604689,6.1,3.137,30.1413,30.05884,30.16013,30.28876,30.20963,30.20541,30.27942,30.27328
31.71345186,5.893,3.068,30.17026,30.07312,30.16504,30.28827,30.20688,30.20297,30.27991,30.27527
31.78803301,5.744,2.985,30.18961,30.08395,30.1658,30.28625,30.2056,30.20145,30.27609,30.27429
31.86281085,5.506,2.901,30.22052,30.09662,30.16956,30.28677,30.20468,30.19934,30.27579,30.27222
31.93945384,5.339,2.801,30.24268,30.1062,30.17029,30.28864,30.2034,30.19531,30.27304,30.27121
32.01620293,5.072,2.705,30.27139,30.12439,30.18134,30.28711,30.19885,30.19742,30.2739,30.26862
32.08981681,4.884,2.592,30.29514,30.13455,30.1788,30.28705,30.20032,30.19315,30.27371,30.2666
32.16799784,4.589,2.481,30.32483,30.15048,30.18594,30.28961,30.19843,30.19193,30.27078,30.26752
32.24207997,4.382,2.353,30.34528,30.15958,30.19574,30.28897,30.19867,30.18793,30.26749,30.27014
32.31846189,4.064,2.228,30.37479,30.1788,30.1965,30.29041,30.1983,30.18805,30.2695,30.26291
32.393291,3.842,2.086,30.39627,30.19003,30.20313,30.29266,30.19629,30.18842,30.26584,30.2637
32.47105098,3.502,1.95,30.42255,30.20966,30.20786,30.29727,30.19348,30.18423,30.26471,30.26672
32.54553485,3.268,1.793,30.44513,30.22043,30.21576,30.2973,30.19434,30.18399,30.2637,30.26282
32.62241483,2.908,1.647,30.47534,30.23575,30.22687,30.2988,30.19632,30.18195,30.26184,30.25793
32.69694996,2.662,1.478,30.4946,30.25031,30.22653,30.30447,30.1954,30.1828,30.26004,30.2608
32.7728138,2.287,1.319,30.52036,30.26953,30.23907,30.30493,30.19516,30.18127,30.25998,30.26004
32.84880185,2.033,1.14,30.53879,30.28198,30.24414,30.30786,30.19537,30.18082,30.25912,30.25769
32.92471194,1.646,0.975,30.5654,30.29895,30.2551,30.31552,30.19611,30.17877,30.25543,30.2601
32.99983287,1.388,0.787,30.5787,30.3114,30.26312,30.31567,30.1973,30.17758,30.25696,30.25485
33.076967,0.995,0.618,30.60352,30.33276,30.26797,30.32193,30.19724,30.17746,30.25656,30.25046
33.15329289,0.728,0.439,30.62445,30.34097,30.27774,30.32278,30.19995,30.17804,30.25198,30.25397
33.22959089,0.329,0.306,30.642,30.36295,30.28619,30.32922,30.20023,30.17429,30.25433,30.25232
33.30446696,0.061,0.212,30.65826,30.3725,30.29813,30.3316,30.19958,30.1767,30.25247,30.25262
33.37987089,-0.338,-0.159,30.67642,30.38889,30.30521,30.33975,30.20306,30.17603,30.25064,30.24908
33.45646787,-0.606,-0.186,30.68643,30.40103,30.31329,30.34253,30.20419,30.17514,30.25009,30.2468
33.53353286,-1.003,-0.255,30.70609,30.41864,30.32483,30.34753,30.20547,30.17621,30.25024,30.24728
33.60896778,-1.268,-0.391,30.71707,30.42929,30.32977,30.35382,30.20572,30.17661,30.25015,30.24484
33.6819818,-1.66,-0.527,30.7287,30.44397,30.34207,30.36093,30.20953,30.17575,30.2475,30.24701
33.75673699,-1.919,-0.701,30.73688,30.45322,30.35028,30.3653,30.21002,30.177,30.246,30.24686
33.83618784,-2.3,-0.862,30.75034,30.46854,30.35983,30.36978,30.21411,30.1781,30.24701,30.24283
33.90896797,-2.551,-1.046,30.75626,30.47775,30.36688,30.37521,30.21561,30.17908,30.24637,30.24277
33.98590398,-2.92,-1.213,30.76205,30.49295,30.37955,30.38278,30.21762,30.17972,30.24673,30.24133
34.06065488,-3.157,-1.394,30.77057,30.49823,30.38818,30.388,30.21994,30.17657,30.24722,30.23978
34.13742185,-3.514,-1.559,30.77435,30.51053,30.39664,30.39322,30.22461,30.18069,30.24463,30.23978
34.21298981,-3.739,-1.733,30.7796,30.51706,30.4021,30.40054,30.2269,30.1796,30.246,30.23923
34.29197288,-4.072,-1.887,30.77243,30.52267,30.4194,30.40912,30.22327,30.17963,30.24802,30.25052
34.36714792,-4.286,-2.049,30.78558,30.53339,30.42343,30.40695,30.23212,30.18555,30.2439,30.24103
34.44347787,-4.596,-2.189,30.78165,30.54456,30.4288,30.41751,30.2352,30.18402,30.24484,30.23779
34.518852,-4.794,-2.34,30.7822,30.54965,30.43851,30.42075,30.2384,30.18277,30.24649,30.2366
34.59619379,-5.078,-2.471,30.7818,30.55756,30.44229,30.4292,30.24039,30.18893,30.24478,30.23721
34.6705749,-5.258,-2.604,30.77493,30.56332,30.44797,30.43311,30.24435,30.18793,30.24573,30.23737
34.74797797,-5.514,-2.721,30.77441,30.56631,30.46255,30.43832,30.24722,30.18945,30.24716,30.23547
34.82260299,-5.676,-2.841,30.76575,30.57184,30.46298,30.44373,30.24908,30.19031,30.24768,30.23535
34.89749384,-5.9,-2.944,30.75897,30.57443,30.47092,30.45148,30.25458,30.19275,30.24689,30.23392
34.97222996,-6.041,-3.047,30.75186,30.57645,30.4794,30.45331,30.2579,30.19476,30.2468,30.23538
35.05062485,-6.233,-3.134,30.74222,30.58121,30.48212,30.46024,30.25992,30.19714,30.24966,30.23395
35.12543297,-6.35,-3.222,30.73599,30.58163,30.48737,30.46451,30.26282,30.19836,30.24988,30.23367
35.20310092,-6.508,-3.294,30.72095,30.5827,30.49344,30.47214,30.26703,30.1991,30.2493,30.23599
35.27715993,-6.6,-3.368,30.71112,30.58194,30.49725,30.47607,30.26935,30.20093,30.25003,30.23367
35.35448289,-6.724,-3.426,30.69809,30.58115,30.50226,30.47922,30.2738,30.20502,30.25119,30.23337
35.42898583,-6.792,-3.479,30.68552,30.57974,30.50568,30.48331,30.27652,30.20587,30.25156,30.23264
35.50610995,-6.878,-3.525,30.66766,30.57828,30.51035,30.48849,30.27951,30.2074,30.25327,30.2348
35.5788939,-6.923,-3.564,30.65521,30.57553,30.51328,30.49185,30.28134,30.20981,30.25409,30.2352
