Dummy line 1
Dummy line 2
Comments: Period = 60.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
59.900000000000006,0.0,0.0,19.98333421222581,19.54980555792289,19.429835033127425,19.34711272885203,19.329055108727307,19.404004813043485,19.373582376607867,19.352810506818017
60.0,0.0,0.0,20.03321574296181,19.62402972084118,19.347317214875122,19.20453230358494,19.39429921538372,19.392934276904665,19.201462210054707,19.43425258967639
60.1,0.0,0.0,19.860261840091148,19.830197782788826,19.474066157255486,19.37347670969638,19.30391913549913,19.44488259309127,19.365177619947275,19.546388624416448
60.2,0.0,0.0,20.020188848788976,19.78055318175869,19.59165751566605,19.36285562752378,19.376813748149477,19.46593472538762,19.48781019662617,19.568839939023334
60.300000000000004,0.0,0.0,20.00331637553678,19.913288396923164,19.57869721460896,19.538696331708802,19.446901773800644,19.53829346539899,19.372849720574667,19.404185558246777
60.400000000000006,0.0,0.0,20.079004729966663,19.756803459941207,19.54357567818466,19.41025952664622,19.27242922862815,19.287619638751718,19.37632167277472,19.712051279948348
60.5,0.0,0.0,20.00194003343407,19.826926710283217,19.547076323756656,19.331203517696874,19.33797970862744,19.540408146637272,19.289036800664974,19.380451937203247
60.6,0.0,0.0,20.28827893798134,19.855547629772865,19.60119992160458,19.448826583959455,19.356925177677148,19.257155020539358,19.40116843190471,19.666164269487552
60.7,0.0,0.0,20.205365096586892,19.713537918931117,19.52949037401302,19.397463438981077,19.445180365299958,19.347107577686856,19.423050401006826,19.5560551448642
60.800000000000004,0.0,0.0,20.05751755116664,19.8512070013069,19.667124811371774,19.455262573228794,19.494620049310807,19.502059620736873,19.495935897431817,19.29086886147998
60.900000000000006,0.0,0.0,20.356007300880158,19.840287966263723,19.64741470228701,19.37936478899523,19.496835493812302,19.39315779744018,19.641723624166513,19.476282100011936
61.0,0.0,0.0,20.111728024454813,19.780806126651783,19.736090605553972,19.561477305023665,19.481147965714516,19.30958977574942,19.52433296589695,19.535189678105194
61.1,0.0,0.0,20.171174156523485,19.891294051222722,19.690567977089692,19.517374417301916,19.528558075013272,19.366894136363513,19.166851311734522,19.546767187452275
61.2,0.0,0.0,20.135867395605402,19.64827801930346,19.72248172532633,19.56008300266116,19.3696524093092,19.433485391943112,19.51117643013445,19.597936857250836
61.300000000000004,0.0,0.0,20.288104132257807,19.896128431106828,19.67201961164255,19.53306223504303,19.445415775208378,19.47588803044825,19.249290060400874,19.601034008474958
61.400000000000006,0.0,0.0,20.41978564179792,19.91454313342197,19.714497562507212,19.50656499894877,19.462976949736404,19.469425850836334,19.61363362261617,19.429083993800436
61.5,0.0,0.0,20.305657942775554,19.800726302660056,19.40637562942319,19.499436206895872,19.484678573670564,19.56689338156613,19.41068637012786,19.6609746395907
61.6,0.0,0.0,20.32100097274499,19.754968221270456,19.683075632331175,19.588521437951325,19.41094443435679,19.538759705074302,19.396582213865738,19.610095879587085
61.7,0.0,0.0,20.52092291352632,20.03742849196377,19.696798504916547,19.676814039329102,19.640645409524964,19.30202875457634,19.372134231353343,19.551423290160912
61.800000000000004,0.0,0.0,20.3226673710373,19.921533668760237,19.62346473812521,19.60750523251905,19.429148513797053,19.461379078040963,19.600577074164917,19.500281211384397
61.900000000000006,0.0,0.0,20.23320477517439,20.004450537216343,19.61175200073815,19.69371197660485,19.364667536685708,19.454596331038072,19.62409392111868,19.611127673757895
62.0,0.0,0.0,20.21216220378072,20.071584288042583,19.6646364851015,19.55291549146683,19.491882259480462,19.35155397778414,19.42955657696199,19.743460934111642
62.1,0.0,0.0,20.133007755026618,20.18736557980322,19.79106744059913,19.87795880114018,19.45902152128358,19.53621699776806,19.60734353437021,19.58444342467196
62.2,0.0,0.0,20.443901008054894,20.096006301712254,19.887588989626053,19.64967904179007,19.572741329396525,19.47609610748391,19.601207462222316,19.71744426113076
62.300000000000004,0.0,0.0,20.39960872399916,20.040307293963462,19.944106980267453,19.585109095440373,19.538974346542172,19.47873099394782,19.395347371791086,19.468745120739534
62.400000000000006,0.0,0.0,20.555029953908683,20.09321904854163,19.921592152560812,19.56407523971702,19.51052692165083,19.54369940862969,19.633751414389756,19.60035676519045
62.5,0.0,0.0,20.336037558225605,20.215139923437686,19.944388786968265,19.603763872182597,19.77476064725962,19.6277216442613,19.64255428090381,19.6604763161853
62.6,0.0,0.0,20.492237338002035,20.099618005434227,19.985174867478918,19.75477899890994,19.499410454403872,19.676555662806354,19.529164941971338,19.381932252582395
62.7,0.0,0.0,20.697480500596455,19.954965516870292,19.90704908988683,19.621243922440637,19.42135031984267,19.55218648476143,19.596508571393173,19.47689369796638
62.800000000000004,0.0,0.0,20.620619954803242,20.2835364908734,20.00193005783526,19.786990307915143,19.662512601315253,19.662802398649195,19.76194320082658,19.499187033430903
62.900000000000006,0.0,0.0,20.533983636891293,20.187272486690254,19.819161826536366,19.870532487561565,19.580475821000043,19.647456100491063,19.399309878092108,19.642967156049256
63.0,0.0,0.0,20.600474899574998,20.259747618513217,19.80688350784561,19.865744381135325,19.615347887554066,19.48076063723544,19.582786191031992,19.499821106741514
63.1,0.0,0.0,20.54854214130669,20.208987110963957,19.834368429147364,19.690406706781573,19.610576334722843,19.65852826356652,19.722419740151807,19.498297112136868
63.2,0.0,0.0,20.574985712876533,20.317761149996798,19.90412845715123,19.849657036949075,19.597073029258407,19.586907950726935,19.531709405522363,19.48599784661218
63.300000000000004,0.0,0.0,20.641757808560737,20.278138346625255,20.01800531822658,19.80634924622037,19.598303932846243,19.466133701414808,19.392896421073054,19.607428002990044
63.400000000000006,0.0,0.0,20.781260389444924,20.456318881916317,19.968500023356473,19.8570997707156,19.638761669460745,19.565722132589535,19.438943568494032,19.549929314440817
63.5,0.0,0.0,20.677973370058552,20.24401001073857,19.94207602796878,19.80687928499953,19.78258789028889,19.5171467857172,19.571642567902323,19.398865560362186
63.6,0.0,0.0,20.742244842200304,20.38978600369933,20.11301915304656,19.87579655282293,19.45457234000856,19.457533538864624,19.66654579342661,19.533738225986884
63.7,0.0,0.0,20.76407806719861,20.280968365848103,19.975121793186403,19.746608066547225,19.616001893880355,19.62233029318756,19.525652543371578,19.420785055230837
63.800000000000004,0.0,0.0,20.79234978342063,20.168542091094093,20.09926721908322,19.735208767989175,19.663136898518946,19.49331730934454,19.490161083857377,19.4565821550454
63.900000000000006,0.0,0.0,20.954657128451124,20.382514248095728,20.059224931937788,19.900049362257757,19.761322980717505,19.651186231862035,19.773840047612794,19.677046664622058
64.0,0.0,0.0,20.750430648702576,20.461757753872565,19.794640454205272,19.70889969030155,19.586626448795222,19.567348544503577,19.665798478578946,19.701874626950865
64.10000000000001,0.0,0.0,20.660460446515575,20.464788192464646,19.97060877387655,19.73843242455349,19.774189286605427,19.60267042870044,19.508569177356772,19.466975709595253
64.2,0.0,0.0,20.776540105267024,20.507918684284892,20.05044022402583,20.096795343969927,19.64971088957362,19.71530808660558,19.61773328666336,19.5693327650697
64.3,0.0,0.0,21.00795144943914,20.376564521602475,20.234749616102167,19.85947736521702,19.815028793124068,19.696739266544093,19.428238364288532,19.482152676867916
64.4,0.0,0.0,20.96761221575873,20.54798117799528,20.176467748119133,20.121710521748994,19.767611272226432,19.69983155493357,19.667679722819944,19.481347185499953
64.5,0.0,0.0,20.967135192360363,20.48208878746313,20.18230493636266,19.88125326666344,19.74038035250606,19.737021509077405,19.56149658689606,19.537581001227966
64.60000000000001,0.0,0.0,20.796207746436526,20.41804223459345,20.26170857394652,19.981814899074063,19.754273778479725,19.69976375860855,19.46071621332466,19.437483487404798
64.7,0.0,0.0,20.89475337971575,20.35399092032862,20.177670419676975,19.856825121049457,19.57014894240061,19.79087096762361,19.53206667288604,19.77391736288697
64.8,0.0,0.0,20.900409552492523,20.451771202816147,20.203263032606507,19.971034291544047,19.60511126258703,19.730911079418703,19.806568193596014,19.50886977616319
64.9,0.0,0.0,21.025537048353122,20.54676618566199,20.19368646210084,19.916544081275475,19.861659588442556,19.645547555258183,19.71866800967555,19.728585126539663
65.0,0.0,0.0,20.89919154989766,20.492742671611605,20.242211348250674,20.046836662334567,19.77380192395653,19.724853782440825,19.7514942134209,19.6246764579201
65.10000000000001,0.0,0.0,20.98227115874351,20.408123358048794,20.110174586522696,20.114070564201338,19.72370419712335,19.658540082088777,19.702860976126626,19.559443500580723
65.2,0.0,0.0,20.93381679840514,20.409550669624387,20.324665874334514,19.889745288247752,19.780984866967223,19.699604132989652,19.51245437431978,19.4994953799152
65.3,0.0,0.0,21.07459052982171,20.60245568087992,20.338062676964537,20.0122048227284,19.872024232641692,19.659669706406287,19.616295564669112,19.63957316329999
65.4,0.0,0.0,21.006118034472543,20.617832654803685,20.297430757371483,20.135383312999526,19.748240732860737,19.640982012651982,19.68226979396052,19.888336029455388
65.5,0.0,0.0,21.26763215118598,20.573591224311734,20.32899457005296,20.01312200467227,19.841734186079016,19.694089410397392,19.757773271936387,19.479405780222415
65.60000000000001,0.0,0.0,21.285468661092455,20.593724898813484,20.44284189092099,20.02184567752539,19.853025713259118,19.726993372257734,19.581684221580655,19.600096113164607
65.7,0.0,0.0,20.966759560993466,20.56290379537627,20.271182745178667,19.877426155976984,19.831160781268085,19.747174376762146,19.606613545909646,19.602457654441164
65.8,0.0,0.0,21.347866725489478,20.64381958079383,20.317388461662077,20.153645050788764,19.94287700747407,19.58154958418767,19.518697080138438,19.565749408273103
65.9,0.0,0.0,21.202325048978054,20.63769089397607,20.216756477623882,20.069497841413796,19.750553458340963,19.743248022717086,19.58318894895953,19.531312353142866
66.0,0.0,0.0,21.31619250925204,20.514659507293057,20.195376356873005,20.066278867441536,19.764521228406554,19.729333087927696,19.588476283161196,19.539971224081313
66.10000000000001,0.0,0.0,21.2483446309905,20.77791819125874,20.452886736975607,19.97535184353239,19.720471571132933,19.69929883983348,19.623640473321807,19.740654858848707
66.2,0.0,0.0,21.15031508022811,20.644179421624973,20.231760020127474,20.137054690878013,20.06451889318156,19.810740673430605,19.734862249365996,19.769094028430885
66.3,0.0,0.0,21.19937044497128,20.607831679808154,20.29444784999846,20.10803545379502,19.777410667195017,19.783231019215744,19.860648844794827,19.49283475232682
66.4,0.0,0.0,21.191622131063166,20.702767025838817,20.275939791294633,20.047493510093286,19.83385014084771,19.944822836709047,19.696645360786377,19.79393614796034
66.5,0.0,0.0,21.260761679827134,20.694425938052362,20.600996591685675,20.072354566874502,20.100815856747726,19.629653118383555,19.732034925992583,19.671479553363735
66.60000000000001,0.0,0.0,21.392633618563885,20.78895204846573,20.57015591080129,20.22559417903532,19.927058550960698,19.830673712765712,19.784152794500987,19.784513549641865
66.7,0.0,0.0,21.413555927600875,20.738794985112502,20.49526318555077,20.226273196271954,20.049338990702942,19.681557339988547,19.80690285570705,19.594421429316235
66.8,0.0,0.0,21.23924361357128,20.89775565282875,20.603602092927773,20.167250253471625,19.939647566607576,19.76963471019959,19.750732271200377,19.864135997845256
66.9,0.0,0.0,21.531747835048932,20.756329103496768,20.442243616172476,20.111946340550936,20.01964224785736,19.79618073949868,19.5483136689147,19.737826215855378
67.0,0.0,0.0,21.332855759991084,20.68682887430405,20.697170318937413,20.18957899292584,19.81665288076043,19.657555749111594,19.575743262110525,19.646288067372446
67.10000000000001,0.0,0.0,21.309460176860494,20.812254646610857,20.55066850924047,20.025589239825965,19.969414093462667,19.83296277436153,19.690796627586902,19.57309146797323
67.2,0.0,0.0,21.283000389259012,20.849663271026024,20.610996961263904,20.14916310662244,20.139411138973955,19.90713875193863,19.689080864791297,19.63596838714714
67.3,0.0,0.0,21.5614342559183,20.809182779149225,20.80370602006635,20.262091847611845,19.91847491801624,19.751510054387904,19.783268961436306,19.672953384709412
67.4,0.0,0.0,21.242063953355515,20.934181952962053,20.41987328707742,20.149757633082572,19.776984313764586,19.848353559631118,19.576978695002683,19.807257343836135
67.5,0.0,0.0,21.418958776325805,20.90005449762732,20.667510906432742,20.438956168647398,20.051924361281596,19.779851156356877,19.847240659716558,19.716011527504723
67.60000000000001,0.0,0.0,21.47069275206425,20.8962565017915,20.640844308420558,20.22947795469492,20.13656689922146,19.88925461778802,19.655238974197317,19.800704084245
67.7,0.0,0.0,21.529298219127703,20.977073075313175,20.642805203593355,20.21330362666821,20.087058926895544,19.874530866696592,19.788907252764595,19.832410139823118
67.8,0.0,0.0,21.456535479611244,21.058695933221177,20.625638398341568,20.44642386790558,19.96514121968935,19.95451386467791,19.75033681806344,19.799202784260977
67.9,0.0,0.0,21.575684380189664,20.704501124653437,20.556953744301744,20.273139014045174,19.983580198592243,19.954934623819884,19.851189062116465,19.928790002452285
68.0,0.0,0.0,21.46795006839033,21.02422560644587,20.49710307227979,20.09112934736835,19.930306052716684,19.968570476885006,19.741960554180906,19.80887718341781
68.10000000000001,0.0,0.0,21.54031273624323,21.05788959446043,20.4821474765544,20.285122921997704,20.079415585792383,19.9639532969347,19.721572242837578,19.712596741173712
68.2,0.0,0.0,21.49867969603865,20.978299863313076,20.43070437739955,20.21335485105973,20.066068037320157,19.583223523848282,19.806310652535462,19.782087644182614
68.3,0.0,0.0,21.56700808740754,21.03011127835279,20.528527186973097,20.297525995069485,19.9931651680006,19.901614762169125,19.9338162307006,19.88506639403114
68.4,0.0,0.0,21.7829368356855,20.99353759614724,20.58282703167517,20.342648194930902,20.103890975024136,19.94954847852542,19.822359834248118,19.742668622852534
68.5,0.0,0.0,21.58291186249224,21.21079527642684,20.614309505558182,20.21832351912685,19.864949959261473,20.03325004022023,19.890043008672603,19.765154640287935
68.60000000000001,0.0,0.0,21.42683665330808,20.78811181517913,20.58782113411516,20.451085621840782,20.004678415928243,19.925007328711878,19.74587649148983,19.82194168631291
68.7,0.0,0.0,21.691463619788685,21.17032139453337,20.762253796666677,20.09814235332564,20.248603513106627,19.86854385189738,19.83088992652406,19.751117256448705
68.8,0.0,0.0,21.706278408893187,21.103010714553974,20.79485665192634,20.35630609625561,20.05389199554712,19.874017570722067,20.127487552306043,19.7240095514243
68.9,0.0,0.0,21.666231725763357,21.127063017692517,20.5875130482612,20.452981884847794,20.00009388378747,20.01872559824552,19.82763535878472,19.813486083755965
69.0,0.0,0.0,21.627679042499583,20.954801118628513,20.896909107328273,20.374587287496343,20.127829279772506,19.84776806532428,19.983117155297563,19.654532075858686
69.10000000000001,0.0,0.0,21.77966810682588,20.978299517574147,20.725614932189284,20.230877313653526,20.19569323038748,19.984752595837158,20.053148488089995,19.888184441179277
69.2,0.0,0.0,21.55914030378234,21.25226144183632,20.652698866186434,20.274343421361838,20.15455722777,19.985398407585475,19.82527850120026,19.798577669977597
69.3,0.0,0.0,21.52451410129084,21.049476830067096,20.707086790396346,20.569643311712078,20.082928725474584,19.8496286664507,19.876348434468593,19.829946756748402
69.4,0.0,0.0,21.671573373075287,21.158370317194628,20.643788834318993,20.409496416025178,20.273935103127847,20.026178642466327,19.878567931745785,19.76174467313543
69.5,0.0,0.0,21.54612367763513,21.28223965991835,20.828887666992802,20.42003115753115,20.135027616531893,20.145940828319322,19.74161552702636,19.82422411593114
69.60000000000001,0.0,0.0,21.589843772435504,21.156795809646198,20.772650818827497,20.467063345075196,20.25207414538761,20.010592725658057,20.033691068164718,19.637426356753473
69.7,0.0,0.0,21.737307578417383,21.267105467360363,20.896905066869913,20.525516234735026,20.193626963879215,19.888791543267075,19.970386354558602,19.691901607882848
69.8,0.0,0.0,21.762789115033932,21.086668895440887,20.698825190799006,20.576077985762687,20.190096191069745,19.98859469137607,19.746114635234964,19.740756112944528
69.9,0.0,0.0,21.60368864569134,21.31923210482637,20.80872809733658,20.62120360918082,20.10461166804554,20.145021719383156,19.819075000049516,19.731800201151753
70.0,0.0,0.0,21.873792407504038,21.201301328174157,20.736172740442434,20.45282294070352,20.325268082283284,20.306659141076658,20.053226299098394,19.738169623076594
70.10000000000001,0.0,0.0,21.807906019523212,21.024041376016456,20.731464870776612,20.560408518432265,20.200637424854204,20.042937210544373,20.027819130494674,19.83011280965911
70.2,0.0,0.0,21.639527924256356,21.243751204420096,20.988947139650083,20.5321499750736,20.19929670698376,20.01359137915496,20.089429271230905,19.970289015301347
70.3,0.0,0.0,21.788466713944022,21.2556863725147,20.89357895239848,20.53313350529484,20.37805570615406,19.98459204849094,19.88622943588145,19.85306861560824
70.4,0.0,0.0,21.764275203540368,21.296474718916784,20.74306835578824,20.437901664620565,20.436513013932128,19.909038659683432,19.960136386404894,19.742160628894112
70.5,0.0,0.0,21.58808216655543,21.23859706139224,20.75057206979016,20.6670346916228,20.269607371771478,20.023664123253173,19.94111616281471,19.78494655192709
70.60000000000001,0.0,0.0,21.87166309168528,21.156337134402122,20.944656432562894,20.571743518152967,20.271054954452772,20.079417642845296,19.906585155287146,19.95758249328638
70.7,0.0,0.0,21.83528755701055,21.37808226620047,20.941453019629417,20.59759528114008,20.381419472900472,20.215005978906365,20.119192402116656,19.900391126701912
70.8,0.0,0.0,21.641153488549786,21.356276093776938,20.79458306306162,20.431302476326284,20.31955470005771,20.08888411155433,19.849938765306476,19.994352733140545
70.9,0.0,0.0,21.96869671080957,21.154203848811598,21.060338933061036,20.607406991972724,20.230139039556498,20.079522930352038,20.015387533835053,19.825626761018853
71.0,0.0,0.0,21.74086436980088,21.36103408406408,20.928715528556243,20.540675098516306,20.18677808354176,20.053051593134406,19.918085604500533,19.78880086659152
71.10000000000001,0.0,0.0,21.94783529982628,21.263280578040572,21.01689986185331,20.492822951856603,20.413923106415343,20.295287976891988,19.926355595345488,19.984681438184968
71.2,0.0,0.0,21.872700709012957,21.442448488731156,20.8490181594925,20.707861466908724,20.38969275260778,20.068769293210256,20.098907047926552,19.91140480330828
71.3,0.0,0.0,21.621122950801748,21.39925932182563,20.928637254368123,20.73793674067885,20.319188974271345,20.117046464922524,20.0892363692691,20.024199289386342
71.4,0.0,0.0,21.788979854724058,21.18841881928797,20.968896282581248,20.517387275677624,20.549652032326637,20.31384951108086,19.97450827592957,20.036252511252584
71.5,0.0,0.0,21.888314785831554,21.394393748111057,21.054683642501157,20.77940769023579,20.28387876380097,20.26691158563826,20.1564892855828,20.036241374025224
71.60000000000001,0.0,0.0,21.852470724112962,21.414815314117003,20.815400570663765,20.610599148469763,20.17567891566864,20.327036711305336,19.87263175921308,19.915483665132374
71.7,0.0,0.0,21.920196363917846,21.376301814191827,20.855254115405963,20.668491935669113,20.590638018715193,20.240653649317448,20.255045229284548,19.802214582433134
71.8,0.0,0.0,21.836511592240324,21.329047152416525,20.843991529717442,20.84736089737988,20.332971424962516,20.23575553729016,19.944126545300858,19.777539122616144
71.9,0.0,0.0,21.985863062985562,21.447717867319493,21.053128851685695,20.575582922242997,20.479098444023304,20.283860829418774,20.02651418139004,19.924372682113198
72.0,0.0,0.0,21.870818040065775,21.490695260984214,21.039914311347196,20.752324336438505,20.413415421814438,20.22862241510015,20.173637610776325,19.85104823663884
72.10000000000001,0.0,0.0,21.712465483058025,21.494733248076596,21.16799621226358,20.637948674988735,20.667986046879363,20.27398550877651,19.964038929048048,19.962481124263334
72.2,0.0,0.0,21.958603197163306,21.41194631835724,21.104116035330573,20.776412037698226,20.541687676566003,20.131109672371277,20.122957328177687,20.065251175572527
72.3,0.0,0.0,21.911072684745125,21.528209289736967,21.15645555111597,20.615357630565466,20.34310031343609,20.26760265675538,20.16794707739324,19.887243630296243
72.4,0.0,0.0,21.976338274067942,21.445353075727347,21.145726779610072,20.82760256567783,20.489564688635973,20.375132116061245,20.051826569602525,19.85271289441667
72.5,0.0,0.0,22.07502628858654,21.504222689478333,21.055007643976754,20.793694684622366,20.57346231997811,20.309804391696584,20.041751650602226,20.12502141732644
72.60000000000001,0.0,0.0,21.806852530365664,21.67782419371717,21.109579615314196,20.765792226460228,20.367124066631924,20.274169406864655,20.16163821304271,20.10220747778393
72.7,0.0,0.0,22.193633479684017,21.594879701850925,21.15621514754213,20.70675773148076,20.488167627779053,20.206093243135868,20.303571115515936,20.00323306199144
72.8,0.0,0.0,22.007919367252537,21.514087645469775,21.135025729558198,20.83348725358922,20.342315269416613,20.214587285171643,19.77913878691913,20.020063465632575
72.9,0.0,0.0,21.994759918457245,21.49052662896319,21.044083470792938,20.68237099321305,20.4939632690097,20.342146089591676,20.095248382198534,19.864294203037993
73.0,0.0,0.0,21.914737680551333,21.46407281533781,21.18428276870209,20.818017472559152,20.70229419385379,20.278761390605023,20.128349131430006,20.087945896958747
73.10000000000001,0.0,0.0,21.955729790231025,21.538770914619484,21.07251433835839,20.821212850869454,20.692124626274406,20.336402308301874,20.226198045878416,19.897657371256315
73.2,0.0,0.0,21.915692053643646,21.527605233725364,21.07563781294628,20.853286573597156,20.51336478072,20.249904281299358,19.973006940268,20.13125448302221
73.3,0.0,0.0,21.8409916535139,21.49797320558844,21.142089589349137,20.989503281974617,20.54464355206106,20.28578168628733,19.96696790699235,20.026451115434497
73.4,0.0,0.0,21.910888924061727,21.419245843149845,21.284382649785133,20.62998719287711,20.506445909955765,20.375618624958875,20.17590860961642,20.14989870006739
73.5,0.0,0.0,21.826321815109214,21.5971418372849,21.283932642656435,20.63586000582603,20.525791941403288,20.486208726038967,20.203533235768116,19.967449604184225
73.60000000000001,0.0,0.0,21.785432300491458,21.6187952969466,21.041311014476335,20.71104558836341,20.70656642206004,20.42513353151949,20.261215165001193,19.855237190724125
73.7,0.0,0.0,21.961044274444426,21.54706089220352,21.038996303463446,20.730724466041142,20.508430069404813,20.258319977914603,20.034251439061986,20.01505333480966
73.8,0.0,0.0,21.999466181581127,21.631011392338237,21.277082999038544,20.718018989143797,20.463234079723414,20.461825717465654,20.024042032539597,20.079449235722223
73.9,0.0,0.0,21.857954763762105,21.499550894237245,21.383208782482576,20.77007471429402,20.547399786742805,20.237457903688114,20.186189969401532,20.05971129474729
74.0,0.0,0.0,21.93085752168594,21.712832283340514,21.230861991241092,20.934171840747222,20.394944712694084,20.31481505341721,20.0696032800637,19.997031127304734
74.10000000000001,0.0,0.0,21.95940197783425,21.532343263480538,21.27260243740691,20.948526937051493,20.47435057802209,20.224420539930424,20.19360851388819,20.065202521921904
74.2,0.0,0.0,22.037787347045935,21.546897497572814,21.055187507016424,20.855755865667078,20.53974466513193,20.26984750642783,20.20813009388455,20.08343786829283
74.3,0.0,0.0,21.80867109179017,21.584710632079318,21.24897876552509,20.88515769588201,20.60190122416514,20.403610442723185,20.45579049141504,19.817779696793156
74.4,0.0,0.0,21.879566004986863,21.53219856550371,21.23805315516953,20.890045126367994,20.642215272688254,20.547018810986962,20.174816459574476,20.245746281202457
74.5,0.0,0.0,21.972821767922856,21.473976405430633,21.3439894584681,20.881595929174136,20.498736367328988,20.464799408140074,20.301462816602616,20.20032534539782
74.60000000000001,0.0,0.0,21.953192449219983,21.60183655195857,21.37620522392949,20.77731563138344,20.481318668637666,20.477366295882764,20.2615910877463,20.123983186976712
74.7,0.0,0.0,22.23049701671429,21.432568081182144,21.21093933101257,20.837741596047348,20.71570585279908,20.41614892176851,20.36850810058986,20.128814342178732
74.8,0.0,0.0,21.933619146956254,21.610857496580458,21.134911119961508,20.93955165722993,20.669542360680097,20.37230916836467,20.25274393368101,20.057816090150528
74.9,0.0,0.0,21.88096102425925,21.68321769746415,21.36330613724406,20.960937556101708,20.63723012322752,20.563843823328074,20.23642625341622,20.112406694891437
75.0,0.0,0.0,21.93399143013702,21.446054356529885,21.25122249570332,21.013925885341806,20.899666710911937,20.42642933434389,20.28150922987882,20.05627872847221
75.10000000000001,0.0,0.0,21.874492125002018,21.676134723484264,21.230367574107703,21.0461118104937,20.618564533661115,20.337773473139485,20.195288352145425,20.211736797860116
75.2,0.0,0.0,22.02712091494464,21.581565464214243,21.239204584695273,20.91776236618322,20.635718043006154,20.4932042183834,20.080947885669293,20.220097698864127
75.3,0.0,0.0,21.884747993824067,21.786851124068736,21.37948587266445,21.029823182471645,20.52165245122285,20.389557243500473,20.240026400756527,19.95451473030936
75.4,0.0,0.0,22.172462942360585,21.51229473103919,21.28134318543906,21.1412647758345,20.65449657149735,20.550667408142264,20.184137872435883,20.137732440388397
75.5,0.0,0.0,22.12754005280089,21.4222686609486,21.211142248585222,20.94142001612683,20.590886874525822,20.379501568200155,20.152961937049447,20.1733158613942
75.60000000000001,0.0,0.0,22.00660973998083,21.668428617770118,21.477791590340864,21.05314771313321,20.665022672575738,20.29338856097635,20.494593752262006,20.08640006717899
75.7,0.0,0.0,22.07434625217297,21.524150003334867,21.410571832069916,20.907495329518525,20.765554674954274,20.416917571474915,20.281641200958173,20.0491954849106
75.8,0.0,0.0,21.8805318792587,21.54999013886749,21.321857665853496,21.0641657851436,20.897014917970306,20.423787217178553,20.361337056121258,20.220513573010408
75.9,0.0,0.0,21.878042573096657,21.726292929087812,21.306362530802126,20.836417639720302,21.060646523040784,20.65618270271229,20.40196772033804,20.12866580422541
76.0,0.0,0.0,21.95654262678244,21.581861102487487,21.427410998707405,20.951500393683407,20.75425102628982,20.60757438674581,20.157696240951832,20.147028871246853
76.10000000000001,0.0,0.0,21.93874537600936,21.635112966524993,21.28996173664789,20.92801846869056,20.56837823361934,20.35141915647908,20.446169927166242,20.155979764632583
76.2,0.0,0.0,22.021572911278696,21.68466944917482,21.24061862132626,21.010060766747213,20.79369992694923,20.377593030146425,20.35306848807427,20.102567186244787
76.3,0.0,0.0,22.1135916103484,21.72089058536159,21.530704595161485,21.03400496561836,20.70243752302311,20.355713590681116,20.314350170836146,20.268766528360445
76.4,0.0,0.0,22.02896558869907,21.629870277781627,21.31964383409975,20.91055901709337,20.749536472220594,20.46289209307107,20.343589428869667,20.240565557372623
76.5,0.0,0.0,21.864519824340093,21.65976985438824,21.34358729430118,21.109250977637096,20.572576586290293,20.447564692906152,20.385647446636742,20.15583056462541
76.60000000000001,0.0,0.0,22.059418243630365,21.634608728576183,21.391684432688628,21.04642730078089,20.7155258553628,20.65216274342306,20.483397578433042,20.242317249036844
76.7,0.0,0.0,22.10405484590639,21.548247693049422,21.275261161932267,21.185561413538053,20.757339830045233,20.545527468398394,20.32996501589126,20.19618728266632
76.80000000000001,0.0,0.0,21.927404286703794,21.76829952932946,21.192219371328434,21.147387795466443,20.864802833111373,20.668707652456902,20.45579451495048,20.15725769731671
76.9,0.0,0.0,22.020903281740356,21.764981855614987,21.42430002099613,20.882614763021902,20.73049374394761,20.560985904848025,20.234542056786495,20.370232905730486
77.0,0.0,0.0,21.868119182572276,21.500735772894146,21.299510166293075,20.798577102994592,20.739199587635284,20.599896102432112,20.33863902485312,20.368733598078922
77.10000000000001,0.0,0.0,21.91925237252473,21.72433535941101,21.352112874999122,21.173439967565244,20.95337344907529,20.618145560369076,20.38105170394582,20.08446822851269
77.2,0.0,0.0,21.87165383718596,21.485481823859175,21.285736502547234,21.027954966671434,20.95471321665499,20.566852083970517,20.2910796081837,20.19931739008963
77.30000000000001,0.0,0.0,21.978078828953368,21.552329881069582,21.386318662871794,20.987710635256946,20.837497927302135,20.58385249526553,20.292943531165577,20.338913400235096
77.4,0.0,0.0,21.953621176587422,21.48793819325195,21.326160282326114,20.972835248173585,20.92978113720718,20.504838530571828,20.13796690614054,20.15946585933046
77.5,0.0,0.0,21.93720603194123,21.722656741203306,21.408759030770668,21.172190482369064,20.69588973497787,20.658672302579287,20.31362785154884,20.264483387345866
77.60000000000001,0.0,0.0,21.8944261719667,21.527268959342255,21.296373278851544,21.09591640835561,20.867344370184558,20.664640567373837,20.30876432600501,20.311276754144124
77.7,0.0,0.0,21.73729428095863,21.591172502020488,21.258879100166745,21.168416342449177,20.751747149643784,20.667787804548826,20.402230489513368,20.29340298656898
77.80000000000001,0.0,0.0,21.990630497286865,21.698842162170777,21.34888764472626,20.86149760481394,20.95709391107032,20.51187347227049,20.44114113131548,20.405673827019676
