Dummy line 1
Dummy line 2
Comments: Period = 15.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
116.30000000000001,0.0,0.0,18.21646752155255,18.573416747318035,19.291439976291812,19.706983413400682,19.966963040337134,20.101804273486195,19.96201687504566,20.117380541924074
116.4,0.0,0.0,18.251051065706058,18.605007169901704,19.350559654345588,19.873677579011968,19.839861852955185,20.11931428887203,20.09187538529014,20.323573158582406
116.5,0.0,0.0,18.032230359430617,18.640906127344252,19.256278749670397,19.77654010660163,19.833510910882655,20.03367740921714,20.17549754977255,20.249513831551265
116.60000000000001,0.0,0.0,18.068658940096196,18.68920260632835,19.34921715473554,19.632116850281168,19.83670937942188,20.17176544315882,20.022110839757342,20.039830135865255
116.7,0.0,0.0,18.162331290728492,18.449914200414895,19.150023942621747,19.720939657048277,19.887589068159073,19.979733713974888,20.209524457084363,20.10519621274993
116.80000000000001,0.0,0.0,17.94908380026026,18.66934497758896,19.106141681554313,19.511492977575188,20.054453555177886,20.212549631280908,20.151987320308276,20.15173710976859
116.9,0.0,0.0,18.013932128068575,18.591961736845956,19.287465395688407,19.42876614809228,19.958669557397084,20.10340506013514,20.09001478767892,20.18242988011392
117.0,0.0,0.0,18.098481561039975,18.531843600063624,19.357345903013204,19.547985117147746,19.93941949244023,19.91256769452144,20.070723504411728,19.92174344085944
117.10000000000001,0.0,0.0,18.021418256188756,18.660334952652196,19.226437023383347,19.503693081495193,19.840004408553355,19.93269664552545,19.89168116144608,19.87902598247338
117.2,0.0,0.0,18.34449186412801,18.615505642684084,19.238283328878623,19.7421246546826,19.82153398550793,19.93878443010653,20.111979205723934,19.94348407877457
117.30000000000001,0.0,0.0,18.133502270904653,18.632308326463082,19.204153106543327,19.50640142726795,19.84613915503119,19.831550509598678,19.91468436688129,20.17010844391464
117.4,0.0,0.0,18.207565652073633,18.57915585548037,19.118622011137003,19.66508434565007,19.698348764800116,19.86034384071228,20.01376513172685,20.12074077538702
117.5,0.0,0.0,18.1724032958511,18.725921969459915,19.2504433340758,19.545891731185684,19.81815336541159,19.98123235788366,20.06611305984259,20.179970884906705
117.60000000000001,0.0,0.0,18.107153785686798,18.71821477299317,19.136224249488585,19.441397934053448,19.82624812274403,19.83217908330679,20.08504801805959,20.061429477889778
117.7,0.0,0.0,18.339488030362205,18.67580384024795,18.921354843032546,19.333210765856915,19.69837186209732,19.95909471586693,20.165193383702864,20.000612951613537
117.80000000000001,0.0,0.0,18.526403974081425,18.689275808569423,19.092447870893242,19.43748925917332,19.594371366943257,19.944978494328527,20.091129469109816,20.03035842741446
117.9,0.0,0.0,18.380880007409214,18.496938903942542,19.001622190474286,19.4649756791007,19.57690263021606,19.830921799951756,19.99877286246229,20.11146218421473
118.0,0.0,0.0,18.548864076743378,18.596286302995583,18.926377422202837,19.456184160099607,19.689784333699464,19.916607738604203,20.04763195974653,19.874766804927237
118.10000000000001,0.0,0.0,18.512997247124215,18.848069150190245,19.099316675414105,19.56127216679447,19.75092399942103,19.807408066632878,20.07545726474434,20.121298513525073
118.2,0.0,0.0,18.583946700545475,18.738019649825272,19.220250861919176,19.234745379572164,19.83088482481871,20.04829864781568,20.005208223468976,19.890202857253527
118.30000000000001,0.0,0.0,18.769614321853492,18.85407968331418,19.006068343416292,19.496128566465952,19.676477156687096,19.68243463929621,19.963345264566776,19.93440580871814
118.4,0.0,0.0,18.725177095683318,18.780435654309017,19.061593755087387,19.186656868749083,19.83864968630684,19.91560557909088,19.965975447802563,19.892003606748812
118.5,0.0,0.0,18.849056496537774,18.8819670564114,19.06882676959965,19.29484067309232,19.59117783409202,19.664899488316905,19.910561343260017,20.00584376031212
118.60000000000001,0.0,0.0,19.069311294238286,18.801748456537524,18.94437876221724,19.455610218407976,19.815012343181806,19.659631673126256,19.9598223204702,20.080477013731493
118.7,0.0,0.0,18.88936452930053,19.041007577834048,18.923667284195165,19.347533711523884,19.64645588393369,19.802278878175443,19.767674081131055,19.83874874967367
118.80000000000001,0.0,0.0,18.99745255848901,19.05738714990599,19.175688812355784,19.23629001382313,19.474309696435053,19.967152701495884,20.1121962910169,19.961833277961254
118.9,0.0,0.0,19.058378420292424,19.1639727644362,19.107167378455927,19.376256702516844,19.548155638629105,19.672399602759242,19.911148755187178,20.130519835548753
119.0,0.0,0.0,19.183231141479776,19.185483452011773,19.23588518416232,19.288705252161368,19.54151929274725,19.803097220103375,19.930912401086253,20.08665991891698
119.10000000000001,0.0,0.0,19.22379118617179,19.166377783002975,19.142262115953685,19.277124050172308,19.56425814437783,19.657301653825247,19.913434260954578,19.98160400796995
119.2,0.0,0.0,19.355327676891292,19.04341529044615,19.118408508617847,19.36489707177692,19.537991563945358,19.707145909137637,20.002235031561806,19.98512957990907
119.30000000000001,0.0,0.0,19.278425391868932,19.080243640750886,19.062609789014196,19.205152729875063,19.566340483635077,19.792001019644417,20.006550212503214,19.781381357037564
119.4,0.0,0.0,19.327368676540164,19.319089233069366,19.163856049206956,19.278102449559285,19.627274469200543,19.8353159525844,19.820191858646986,20.018007388405604
119.5,0.0,0.0,19.698050319788795,19.236386948691354,19.28837974211766,19.416121772385548,19.667340334963967,19.720165795379092,20.009460411191103,20.089914155733254
119.60000000000001,0.0,0.0,19.684678668719418,19.345380316745125,19.373590631837352,19.342520157889364,19.371524445980814,19.6922690635795,19.907696748655905,19.98343853872309
119.7,0.0,0.0,19.698407627558435,19.42709866473204,19.324771206994566,19.50150737800638,19.65016521460583,19.883080431987953,19.831924087331544,19.856329305505984
119.80000000000001,0.0,0.0,19.783049007526948,19.34664795518316,19.11805931639579,19.30612710002017,19.760808672686515,19.74450682725726,19.8879581557643,20.04326056631221
119.9,0.0,0.0,19.885687672323815,19.37556420436425,19.345129969957203,19.486530369354437,19.65860798343882,19.640042082024966,19.87430659256291,20.044442690143445
120.0,0.0,0.0,20.050905585009186,19.4171392640137,19.30363995512724,19.429575015278118,19.636848710457663,19.76577961235995,19.76907599451361,19.905819050481952
120.10000000000001,0.0,0.0,20.102310552462765,19.595341855813842,19.366801366395606,19.48772275760777,19.51876432713603,19.66907074490424,19.934115406733135,19.979975024735197
120.2,0.0,0.0,20.10735633136304,19.60587657740252,19.1544825777773,19.297113260923734,19.66890727238116,19.653604611317082,19.8891798580676,19.937294646486457
120.30000000000001,0.0,0.0,20.195339286723538,19.627527078118508,19.470740914204047,19.404275327310994,19.553779536610683,19.66768676611177,19.79221603844584,20.002252610362007
120.4,0.0,0.0,20.387568489559904,19.786679257374416,19.480082983251517,19.484979153349077,19.495241295696275,19.934885135155522,19.657433280399456,19.813477367240367
120.5,0.0,0.0,20.530673111998855,19.97156468769203,19.480472798215565,19.50551091019269,19.550337820422605,19.922324269105186,19.899402691320116,19.962107861611663
120.60000000000001,0.0,0.0,20.644167679891115,19.813709484952142,19.606082100523814,19.628400601441946,19.421826908532292,19.689794546400503,19.841819765882278,19.92158323918369
120.7,0.0,0.0,20.600687257840587,19.84284525205964,19.386966324435203,19.477780559991512,19.631035333414097,19.62965621053256,19.75925058827047,20.121079402982573
120.80000000000001,0.0,0.0,20.6079933987998,19.95569935860153,19.781565600456965,19.529748755045073,19.628965525480936,19.7438805575566,19.82882380747884,19.932358148974767
120.9,0.0,0.0,20.78444120685782,19.99352754822057,19.50740470154067,19.500350455056072,19.706668037557105,19.50687956831363,19.86192315004347,19.94088077285094
121.0,0.0,0.0,20.76706880000485,19.94594503773845,19.581057589846637,19.77566651174026,19.59354925314703,19.486616781452433,19.931499904540463,19.824397391695662
121.10000000000001,0.0,0.0,20.726524633474316,20.01546429413992,19.655374269923886,19.52384851203867,19.50636011945871,19.664745440254872,19.720867091249577,20.01509015901405
121.2,0.0,0.0,21.12794340460732,20.13957862575321,19.69386486740142,19.59829050180702,19.65094692003279,19.569481760462438,19.806900994378026,19.647632287491835
121.30000000000001,0.0,0.0,20.831848285228364,20.088307693212215,19.7311701531286,19.584979029731418,19.6829283072369,19.740641227720374,20.009120367000854,19.867304331475186
121.4,0.0,0.0,21.122845507373583,20.14420979127191,19.682811233417024,19.818309799620323,19.391952789826973,19.776967994162558,19.865410793703393,20.073864571219026
121.5,0.0,0.0,21.200765880300196,20.27041728214279,19.857138948104986,19.832777300603155,19.74573709488938,19.643695679181207,19.87424948124256,19.7579558827067
121.60000000000001,0.0,0.0,21.429589740875702,20.445294392225986,19.963763180540397,19.69341114133913,19.77683450758724,19.915893187964173,19.799379006690472,19.930971408313955
121.7,0.0,0.0,21.369777378996606,20.605601841142267,19.833330421901632,19.847656823973573,19.792091292688994,19.85786579561872,20.030597473640313,19.791969364548322
121.80000000000001,0.0,0.0,21.339395120511284,20.369980228528178,19.82626680656564,19.78128748151618,19.656124200655128,19.692466208339187,19.991925977514473,19.874233046727955
121.9,0.0,0.0,21.397036528390593,20.49714062675702,20.212641750038514,19.872955239469547,19.637629521827964,19.69327921614946,19.79667574363253,19.681651308799132
122.0,0.0,0.0,21.5371761529337,20.60122476936278,20.04290171531559,19.90059359671967,19.702730406696,19.613480241200815,19.875673232982013,19.862352971844338
122.10000000000001,0.0,0.0,21.56028420282003,20.63181540638814,19.94265869784187,19.960731142931344,19.683538406054762,19.737317530723107,19.649860606754128,19.837667468392894
122.2,0.0,0.0,21.596636441525767,20.770949967318273,20.305702489778767,20.027712085192086,19.810731075235058,19.652848843449473,19.90181138328869,19.773233060559797
122.30000000000001,0.0,0.0,21.660591785503374,20.897491844477052,20.264550404909443,19.8832602184999,19.81108410097316,19.724696019548784,19.77185319050809,19.978266948700117
122.4,0.0,0.0,21.876468363024973,20.80133169634557,20.389298249582843,19.936653066766908,19.705626128380434,19.72140768804675,19.770694511126564,20.063106144144957
122.5,0.0,0.0,21.805547454320486,20.762073515179303,20.20214013394288,19.9398703465715,19.76476832361569,19.577915846323688,19.873375756622167,19.945265833633666
122.60000000000001,0.0,0.0,21.777883394333028,20.988533202731276,20.146575228742968,19.912659089282165,19.618647278836733,19.81516131714169,19.62976816812829,19.625532733559336
122.7,0.0,0.0,21.643175792364577,20.90460203138533,20.329176618133744,19.928360140533876,19.900112200403683,19.721262405336844,19.789257838055256,19.767245682944267
122.80000000000001,0.0,0.0,21.65741680329268,21.15056669401261,20.338380599220848,20.005724370179433,19.829548943002305,19.79846448199396,19.996641930210252,19.892393802115226
122.9,0.0,0.0,21.822188869422305,21.05527676700966,20.242134159820075,20.071186635283734,19.851322667005178,19.745095707771167,19.76852400502709,19.883668554561037
123.0,0.0,0.0,21.980008679194974,21.071583449525477,20.47983304678629,20.050333374334336,19.853117052084883,19.858495080965923,19.945502434386952,19.803239468034334
123.10000000000001,0.0,0.0,21.73963331821282,21.168621472826445,20.47122396680727,20.1825048307655,19.803200040699238,19.896316719464302,19.817821850159188,20.10785997376857
123.2,0.0,0.0,21.943789006297532,21.116927778891483,20.372124616519336,20.193453360944797,19.931620476268076,19.965343870968834,19.895829092110567,19.85592088589265
123.30000000000001,0.0,0.0,21.807926061123418,21.202010097405044,20.709489658548247,20.153660842133977,19.960809667572715,19.944700648787304,19.963385012734314,19.653389651994708
123.4,0.0,0.0,21.72149318736214,21.078758667850597,20.501937014222964,20.2215790082021,19.916924467436743,19.980523644458568,19.786028423187425,19.795949078919758
123.5,0.0,0.0,22.15001250494545,21.13785144872982,20.612177984131513,20.32588873955181,19.792139808867,20.021373658156854,19.74972761041952,19.789321122349204
123.60000000000001,0.0,0.0,21.979369634729945,21.10375007171071,20.640109162025773,20.072066746700077,20.048116838685893,19.804520865442985,19.852352584503,19.98871923726516
123.7,0.0,0.0,22.016556320095706,21.28944391697641,20.65906637123029,20.164030594895415,19.829157373116768,20.02206904417508,19.760527714291705,19.703016540267022
123.80000000000001,0.0,0.0,22.137659834793922,21.40563296368157,20.50305260098225,20.030388660097817,19.993393478448912,19.97739565255122,19.877282621812885,19.99744933706709
123.9,0.0,0.0,21.992859693950606,21.234431190959494,20.76816276382367,20.230743731389094,20.318353330381324,19.911052394972153,19.69405881282987,19.812860422340872
124.0,0.0,0.0,21.848473857607466,21.15998815745141,20.590068268931375,20.203294012078473,19.959127220298967,19.994549934786807,19.799580640389255,19.73295402056139
124.10000000000001,0.0,0.0,22.137967352928605,21.336119042014516,20.840804055683332,20.397160371770976,20.258742147909317,19.799670364955283,19.811634808641784,19.886480466359426
124.2,0.0,0.0,21.99088743137215,21.515832568634245,20.819038461713607,20.605735955165805,20.01712138541517,19.964740584936095,19.717939260496813,19.88906970108657
124.30000000000001,0.0,0.0,22.113220083448795,21.2742518019237,20.740070087748226,20.423089951302263,20.02814704864528,20.000101837008227,19.83309989023526,19.894300185536228
124.4,0.0,0.0,21.99329994816822,21.43940426526074,20.912531142491943,20.59487748623769,20.244509466877158,20.022294593858565,19.90440171126082,19.813229224061434
124.5,0.0,0.0,21.983573037274393,21.442421785212698,20.685705980038332,20.456318005973692,20.137869170576785,19.919639211358085,20.097196804526927,19.63043234793656
124.60000000000001,0.0,0.0,21.81233074789619,21.245997690761243,20.887098316643176,20.51690308941978,20.272921733836412,19.952880406615346,20.008820549404717,19.82861737249174
124.7,0.0,0.0,21.746228353311576,21.31829016310395,20.899155438606858,20.56162845918299,20.27327208753925,20.168975549449783,19.99361804714127,19.798826341664874
124.80000000000001,0.0,0.0,21.64749218083715,21.388651506322912,21.01257667108044,20.62944018657451,20.067476064921966,19.941993822047486,19.883847333444827,19.846203882640474
124.9,0.0,0.0,21.73408612192541,21.47144945315289,20.84385775931249,20.496153218405727,20.279285927186333,19.82731918477408,19.861215660173688,19.923006289616954
125.0,0.0,0.0,21.734759319708072,21.44803215387761,20.67631686179051,20.565857321039733,20.3661912075937,20.234255089661907,20.041296037918585,19.930668021526717
125.10000000000001,0.0,0.0,21.780942067678023,21.3396631485479,20.763432745505263,20.445997868533933,20.128368135370973,19.947979418856548,19.922151735581902,19.803433466599465
125.2,0.0,0.0,21.51347733215801,21.33122271657769,21.0197546417624,20.45897519017078,20.301880752262,20.08530223504099,19.794138671170526,19.789970051340866
125.30000000000001,0.0,0.0,21.49517799389508,21.33747231280344,20.74909017260768,20.46644645966668,20.208370957982307,20.116859400930718,20.031542173389564,20.081293689505895
125.4,0.0,0.0,21.52462101897193,21.291470969957885,20.946261678922998,20.66742247071583,20.340360429830678,20.154190073694362,19.89384399583245,19.590239839087705
125.5,0.0,0.0,21.672161974930884,21.337699493073927,21.00422389148816,20.522224177462604,20.31228260394595,20.204585867350758,20.064630184478844,20.141957999815943
125.60000000000001,0.0,0.0,21.21603544417703,21.389325186343893,20.936130305451872,20.617709139869824,20.39264180450312,20.23335539521535,19.9073313427217,19.921423499850818
125.7,0.0,0.0,21.417937462294443,21.30171623264207,20.894265554360267,20.438553169660242,20.19828091981153,20.07878027822906,19.915506060850497,19.94543352575765
125.80000000000001,0.0,0.0,21.387730541181753,21.190815420831346,20.845970231355142,20.601542962833502,20.18761930715743,20.25424873554338,20.003881124341216,20.067630217787823
125.9,0.0,0.0,21.277254717686777,21.196239697948656,20.94936739716493,20.59433140945565,20.301556114998878,20.187822061317444,19.915201934434137,20.036613622308007
126.0,0.0,0.0,21.073092272574026,21.24031635422401,20.94729914501727,20.488133078750838,20.459094430489085,20.07243678516252,20.054383236633672,19.968514870346503
126.10000000000001,0.0,0.0,21.184527735742414,21.15881739053601,20.65790617553015,20.545903302306026,20.320135630918198,20.198982213021623,19.865962480266514,20.098823619934468
126.2,0.0,0.0,21.154110101188493,21.169648631727206,20.89446557641359,20.586751311595716,20.30003143957423,20.044371992636417,20.11093228665453,20.012686026613082
126.30000000000001,0.0,0.0,20.80493835203101,20.84356562818077,21.020315964426317,20.572146586399032,20.44091427093849,20.270878116227685,20.052806549522565,19.983762550612237
126.4,0.0,0.0,20.860757289465734,20.98239353680421,20.759021118354163,20.686032558288957,20.336497616575624,20.25143466248328,20.190539670381288,20.060493442316933
126.5,0.0,0.0,20.857683215928578,20.845375230937144,20.89100663240323,20.64032025136883,20.483925522882313,20.270523824123533,20.196622545814645,20.157388153685794
126.60000000000001,0.0,0.0,20.883439799562048,20.99008423127212,20.71419493778069,20.682295667079384,20.442701545860043,20.067445544485153,20.08510187297428,20.117701992727955
126.7,0.0,0.0,20.643875831592315,20.887663034152567,20.70474367738006,20.56805914781588,20.317737971934204,20.28733084489643,20.130209957458113,19.90339887139628
126.80000000000001,0.0,0.0,20.604098551525176,20.892100340849023,20.887622550455635,20.632383240853994,20.424844764040955,20.26425489945991,19.994637810544788,19.980144668830754
126.9,0.0,0.0,20.521449528056028,20.803989129123078,20.817187902092414,20.6694895068504,20.175671266163295,20.478197732795895,20.190185490496482,20.066155164090468
127.0,0.0,0.0,20.312474433494465,20.666133243909467,20.73634964024485,20.74156263809526,20.363807276890913,20.331708629735985,20.032627466849515,19.988878432258083
127.10000000000001,0.0,0.0,20.24141949154524,20.804549271557907,20.790090329717206,20.539108656074845,20.361041669016398,20.124962849586463,20.195428108441433,20.004997496076747
127.2,0.0,0.0,20.26587564674465,21.00842168249758,20.62851484937856,20.611030873584816,20.37394209149946,20.282949079607626,20.267902308983434,19.982651394478037
127.30000000000001,0.0,0.0,20.29170304054604,20.595794781613332,20.652797057888684,20.71238557797513,20.427018111734963,20.07128721555378,20.015046063012907,19.988694672469773
127.4,0.0,0.0,20.143668598810653,20.52318355542813,20.643556043394483,20.659300918931798,20.346693567522408,20.04025667258928,20.123323808282436,19.887683182124196
127.5,0.0,0.0,19.88176210680335,20.500129102282724,20.718429905409117,20.70480256164294,20.382977613629308,20.374569662550694,20.167151468312287,20.19175056715934
127.60000000000001,0.0,0.0,19.87728524449307,20.444918549261864,20.723453840026394,20.67172338871967,20.288786364510162,20.513352229915316,20.031746540142997,19.82901157750888
127.7,0.0,0.0,19.772681711927113,20.333765950996778,20.49958068185524,20.594486962174777,20.300280938899686,20.196842255223352,20.160324017544504,19.952032100328406
127.80000000000001,0.0,0.0,19.78762466897706,20.229146964043984,20.643144104396338,20.491666337515877,20.61908497168821,20.113352390960134,20.30609149659945,20.11351780146042
127.9,0.0,0.0,19.583335995913966,20.236898749760968,20.41636293018931,20.473869217776347,20.31340868989908,20.196489500790793,20.30727472660742,20.226481393583953
128.0,0.0,0.0,19.74391161184868,20.18910326978371,20.539860110397324,20.580927817902484,20.411354246149642,20.305103040595853,20.150580320840735,20.125524657297646
128.1,0.0,0.0,19.493378062871333,20.08382263661177,20.535790553128823,20.46012259718475,20.251596663049675,20.299130532910915,20.25552737785398,20.081470769176505
128.20000000000002,0.0,0.0,19.405664682197525,20.02177078861331,20.325777546122644,20.576159620009435,20.413623382224976,20.288087039038924,19.989789159104035,20.278896968260025
128.3,0.0,0.0,19.29851685228082,20.10489144951513,20.255745294602598,20.450331843945964,20.484124069316078,20.282396024763614,20.231492202103958,20.045239554591316
128.4,0.0,0.0,19.165973061519683,20.045840414748604,20.341999423068046,20.410285212453935,20.5926715848842,20.251805801619895,20.28024848205819,20.181622778447608
128.5,0.0,0.0,19.120704366736653,19.85854165572374,20.350230212941582,20.52550306403364,20.342776603167216,20.080464443041066,20.16115068863411,20.15053265026001
128.6,0.0,0.0,19.13923614659025,20.03690359027558,20.309677753256118,20.583430643090853,20.401728908468694,20.265261131832837,20.228731588605367,20.173693624477988
128.70000000000002,0.0,0.0,19.201350046706875,19.881040660331674,20.22829221063474,20.451756190999465,20.252981933875247,20.366998244149283,20.206095257824384,20.058572064512685
128.8,0.0,0.0,19.03850606781398,19.66511980766805,20.330142540155943,20.45918654847192,20.331222608612926,20.153761531115922,20.286832868025428,20.089037474284737
128.9,0.0,0.0,18.910791752521632,19.594714200630968,20.087371094641824,20.40921686363102,20.303768079679834,20.387019025324143,20.328858924848866,20.269810552752475
129.0,0.0,0.0,18.744318891530558,19.636923613039155,20.202461425749245,20.30378298739093,20.277805404698622,20.268361683376256,20.150574194092492,20.276109822435934
129.1,0.0,0.0,18.61457832155586,19.8240007740754,20.066117981820238,20.32448906271368,20.512720191405283,20.231348814733156,20.14462283746403,20.118252460752853
129.20000000000002,0.0,0.0,18.727436114434862,19.534927579960286,19.889717844717687,20.360330027178886,20.398288274067628,20.420124341404147,20.148298060723295,20.053782969409447
129.3,0.0,0.0,18.612215484505597,19.583973635188762,20.034828155292953,20.381972548009198,20.310120501909726,20.328356123129456,20.262618488046282,19.92094436665798
129.4,0.0,0.0,18.68493951434984,19.343795066194023,20.062091610020417,20.081823167008377,20.31956570177917,20.295509424859052,20.20975103066696,20.171055387321996
129.5,0.0,0.0,18.569356612577003,19.472850701721367,20.065875118668483,20.006242525088396,20.141352540145153,20.35357261545122,20.022111610693777,20.14400878024595
129.6,0.0,0.0,18.61552116126066,19.210732830662874,19.919829138129145,20.18884956633676,20.3034151082835,20.203897338680918,20.318746062381486,20.202493170873165
129.70000000000002,0.0,0.0,18.571994327267905,19.220878627784316,19.913779823009282,20.021273826814063,20.101971283981538,20.122557623488333,20.31110263272397,19.980175154813477
129.8,0.0,0.0,18.41931271302842,19.306092623879785,19.822280764459276,20.03794272653447,20.142325799778956,20.24373768469226,20.11635863286514,20.090827208833684
129.9,0.0,0.0,18.42137559107154,19.092784247357457,19.861241322698753,19.97068212274393,20.19992926287434,20.159888066083482,20.240918468472312,20.033469522583246
130.0,0.0,0.0,18.306263510231634,19.321367716715624,19.710352921502842,20.120127628030875,20.19713028985701,20.367818586908058,20.10511524232814,20.35696091522508
130.1,0.0,0.0,18.338271560683687,19.01011324361983,19.83775641344877,19.974797476862516,20.27115759337846,20.188609748061346,20.127844406330134,19.993712588168716
130.20000000000002,0.0,0.0,18.327137144089853,19.055481187752758,19.6971423637412,20.08267131442184,20.162590977077787,20.30859370845814,20.09230016899687,20.277536069251717
130.3,0.0,0.0,18.268813544392366,19.07522093934264,19.529918363785,19.99154666319246,20.12364107580181,20.289220990593744,20.136688014557024,20.113218877168748
130.4,0.0,0.0,18.240560650759207,19.071292143385097,19.631633209182304,19.969861938431343,20.207237721642077,20.184235460433655,20.203482620351068,20.08157623552153
130.5,0.0,0.0,18.10361924097709,19.014268181601818,19.5657494488616,19.964710999604574,20.147650064933796,20.069204292887207,20.088806339631144,20.06922940275348
130.6,0.0,0.0,18.18896960911889,18.959397556127655,19.427299219117277,19.764592099892017,20.07025701758931,20.16206790799901,20.174207014992202,20.13400547429752
130.70000000000002,0.0,0.0,18.0821985759527,18.991591055145484,19.523848495310254,19.87498845133698,20.16439052480692,20.05683589953378,20.082952849674275,19.88142617753146
130.8,0.0,0.0,17.924281044271765,18.92762008849876,19.41112207868889,19.927351650647225,20.069336209514063,20.30066985404554,19.9821421725169,20.21146387456717
130.9,0.0,0.0,17.931323183309743,18.825881388797296,19.470590477258426,19.817644211466995,20.13009430651957,20.114102745488072,20.120477331591914,19.959392637805674
131.0,0.0,0.0,18.090729137339412,18.789412085766305,19.35880041967909,19.788249270818653,20.077397502631797,20.109700952836754,20.01992711660992,20.141860349693058
131.1,0.0,0.0,18.015876011435587,18.731914716676542,19.487209799092497,19.933763594414604,19.948754031374897,20.025007630863627,20.216436089027752,20.008789353502742
131.20000000000002,0.0,0.0,17.925682258008937,18.73635068254319,19.30110072484092,19.828599823040847,19.984120885948844,20.18152890259778,20.007942177489873,20.157764490510313
131.3,0.0,0.0,17.905096259090975,18.623871088517475,19.22203620436287,19.76946546939057,20.06509320224996,19.999107220410213,20.269382837907838,20.070762384567214
131.4,0.0,0.0,18.097911974052646,18.708320729918075,19.320499911167683,19.70863889885394,19.90429043113697,20.122341201795514,20.23728672671688,19.914328048554232
131.5,0.0,0.0,17.912523419175315,18.684519320853532,19.304435297164865,19.59966970453156,19.942509529909376,20.10312940320968,20.105350479352364,20.24647798301308
131.6,0.0,0.0,17.919532262899256,18.635831072482013,19.182344080124217,19.62122248540383,19.88160619096558,19.8820466808042,20.056619144672734,20.10455756201069
131.70000000000002,0.0,0.0,17.965182216419,18.852425048741342,19.143673894223948,19.665615653131123,19.992361386724017,20.011675958165586,20.096337497964207,19.97239080524471
131.8,0.0,0.0,18.224289358516547,18.851305048006584,19.102147251904324,19.728852761143255,19.666033672224213,20.17428575163873,20.01749897467963,20.040133244006512
131.9,0.0,0.0,17.973254685523486,18.615247106724766,19.077770420571824,19.542552259837997,19.850384776476787,20.124044146759072,20.31603663137253,20.22742551514095
132.0,0.0,0.0,18.074443365011664,18.634772103173937,19.06581284201423,19.495351378482134,19.77290339694624,19.91036536197231,20.148406459613835,20.118338193846476
132.1,0.0,0.0,18.282803851696826,18.77671874994949,19.0801644127344,19.6178376614564,19.668382840632376,20.03821184547797,19.96731721289314,20.132691765301786
132.20000000000002,0.0,0.0,18.306394017682862,18.654411925351575,19.167147694901484,19.507341371150233,19.773353881518737,20.074260360347886,20.067365706546305,20.16697403769606
132.3,0.0,0.0,18.269158397943997,18.621992863789966,19.13130310641499,19.578084440630523,19.83899305489913,19.794080541717204,19.96714480618761,20.03513616172697
132.4,0.0,0.0,18.040728569537546,18.775838446170578,19.122953675072388,19.560182631259945,19.616567194657524,19.783735354928723,20.045775613470614,20.008109187679047
132.5,0.0,0.0,18.17572164770758,18.693665140780652,19.171713693738447,19.59174780466927,19.598074952186412,19.641642144479395,20.151589729288915,20.07713941771988
132.6,0.0,0.0,18.307362278045545,18.73541750726622,19.18354625872604,19.41414504688092,19.85469814123281,20.12125909748431,20.097930165237926,20.113781211239672
132.70000000000002,0.0,0.0,18.373849706614088,18.592440462735418,19.057634521798764,19.484813806723697,19.576077996456196,19.915105144466306,20.01009047772102,19.874124771042684
132.8,0.0,0.0,18.498432119454705,18.572884214953035,18.97986531114813,19.539345448324898,19.548874658645172,19.920025379538384,20.080648277894152,19.89002858827572
132.9,0.0,0.0,18.326554570860058,18.605450240168004,19.1316094020429,19.518371141831363,19.6026128699895,19.966934215343116,19.97978710150583,20.00837523474507
133.0,0.0,0.0,18.444119691394416,18.88271382096838,19.152380805749022,19.534047754608192,19.579202462673404,19.688804013609566,20.006412987254556,20.10283477337201
133.1,0.0,0.0,18.674461963259866,18.703507586863996,18.887089763393075,19.474987904057688,19.702495710991094,20.064137203728926,20.112572323065248,20.236937962765722
133.20000000000002,0.0,0.0,18.861100084617377,18.697623106015957,19.03956288417689,19.540994034368243,19.678662355724246,19.94291996715531,19.91871923929685,20.025812444667316
133.3,0.0,0.0,18.70691429376804,18.780121124631748,19.02489975504635,19.314464730421097,19.657539697387996,20.06968689693526,19.943818092014585,20.148795653287067
133.4,0.0,0.0,18.795161680422094,18.717663267180747,18.93279209804401,19.471297692054502,19.83052463988307,19.878265642019254,19.847666934647453,20.044353555620535
133.5,0.0,0.0,18.716447751270174,18.940984873799675,18.960815366238684,19.277703681528134,19.79021105223917,19.82296233496109,20.144600543431782,20.35896892879929
133.6,0.0,0.0,18.98928871365965,18.805117153305062,19.090667315717013,19.46174560458984,19.789577566917096,20.073638711464056,20.06324559926304,20.022791701700278
133.70000000000002,0.0,0.0,19.089892455815445,18.835864784029372,19.130253210028446,19.52162957677466,19.64525416219731,19.952125789730523,20.053952147203553,20.070411024928198
133.8,0.0,0.0,19.201298177479178,19.001520791806403,18.963852962809725,19.293035904525084,19.668848402800133,19.73979042371552,19.97339368853966,20.072647445443298
133.9,0.0,0.0,19.12266568237283,18.918265291434693,19.344701846692043,19.27324068359419,19.807579162113836,19.873675984960588,19.959227103461842,20.047263339661093
134.0,0.0,0.0,19.234997392230937,18.923203483604098,18.98377187270749,19.258142456703187,19.656545923782573,19.682623445498056,19.917457898904857,19.979184520214858
134.1,0.0,0.0,19.232290424018355,19.13559023357015,19.143829922742583,19.3747052200168,19.625983893352615,19.80275541063951,19.91747307010183,19.930273110602542
134.20000000000002,0.0,0.0,19.187837464473912,19.022941146262106,18.967377014028877,19.40872750801659,19.66981679889628,19.80947235994616,19.910424031284208,20.033227775299956
