Dummy line 1
Dummy line 2
Comments: Period = 10.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
176.10000000000002,0.0,0.0,18.823375654051024,19.88997479249211,20.25083295415005,20.393250610357438,20.27416215247946,20.31205426160234,20.090795517139966,20.02446255301925
176.20000000000002,0.0,0.0,18.59426243977115,19.60173805248254,20.104583285109697,20.25441334830271,20.291915553908584,20.113798429427636,20.029388477239554,20.00528976305993
176.3,0.0,0.0,18.519951142979416,19.778283100801026,19.94985100840556,20.35621529799727,20.34092697971909,20.26375389021579,20.149545766334203,20.16131881586716
176.4,0.0,0.0,18.3463043471392,19.455042732519072,19.9105362739993,20.38189501136294,20.19781641761607,20.293552357713963,20.20955131286934,20.10041872819286
176.5,0.0,0.0,18.353976938252448,19.40056256559156,19.87353665657392,20.30739112952402,20.395775123471218,20.295693225420273,19.943142078518974,20.066679655778987
176.60000000000002,0.0,0.0,18.17141561003062,19.259670993921315,20.00728129082935,20.154468067309537,20.465864028488465,20.063698881772957,20.074672055111897,20.051783006818873
176.70000000000002,0.0,0.0,18.33750636004837,19.235065091183824,20.03641231945115,20.07191241905541,20.300067444285972,20.140447206536344,20.109055909326408,20.00391644170466
176.8,0.0,0.0,18.16610589895083,19.207191767220213,19.939260024814917,19.970789098533896,20.142625525643396,20.118000348071167,20.22647479516175,19.987813774329823
176.9,0.0,0.0,18.15693477791498,19.033676650811234,19.917390959108676,20.197379968353818,20.030030056854173,20.076079344030795,20.202419008273516,19.8949352379014
177.0,0.0,0.0,18.11707855349278,19.104959055804,19.883352051819358,19.96261300421227,20.0250309869277,20.123130386947533,20.209051154254393,20.189141921477656
177.10000000000002,0.0,0.0,17.99276365507275,18.901141722478478,19.727074271869025,20.136573040839274,20.083378052850396,20.24303097933845,20.049831572306537,20.009257561737975
177.20000000000002,0.0,0.0,18.28775618189302,18.94327427058332,19.55247343956005,20.017728869135873,20.163225573129075,20.25680625151297,20.17418013320986,20.038793247890183
177.3,0.0,0.0,18.08950043468894,19.0134985406737,19.47226708329246,20.034493862594267,19.983846283518528,20.12344345606366,20.239589324875933,20.11951909576601
177.4,0.0,0.0,17.828227019782336,19.19915415132555,19.506465067274316,19.999114829195637,20.15274703992063,20.17576286235166,20.19187787070059,20.01811907185502
177.5,0.0,0.0,17.96007927052563,18.97729943104854,19.628825400093362,19.77400515676636,20.074400248039737,20.115880216236892,20.027894216472447,20.064018226798247
177.60000000000002,0.0,0.0,18.072928613261304,18.91718379836289,19.57031137056614,19.808780435744048,20.040658156587327,20.315514305734585,20.057422992897987,20.10936092020117
177.70000000000002,0.0,0.0,18.21034612418296,18.848632696260673,19.498255678116724,19.83494728163228,19.982045681423603,20.06692205998557,20.10307057555316,20.157555620433744
177.8,0.0,0.0,18.271557836528707,18.712727512995215,19.242687278585187,19.641290846945534,20.079370292549278,20.049093002897376,20.053249543471754,19.99448348020308
177.9,0.0,0.0,18.255146360725433,18.9102664175771,19.3556711996895,19.861541191155666,20.08010752083809,19.89164089177694,19.976105269293495,19.959090285795398
178.0,0.0,0.0,18.18974909404324,18.812944560310193,19.37659285358779,19.86631138172945,19.947106084414553,20.10240242605125,20.04550181744249,19.97433368717602
178.10000000000002,0.0,0.0,18.011862435606368,18.844093500099607,19.37870289579305,19.676800115996095,19.96384355230524,19.853929646705733,19.87499320472753,20.01891727132538
178.20000000000002,0.0,0.0,18.28307658570827,18.776890772008024,19.371306985374595,19.754944506276708,19.843454165985364,19.995255658863,19.93495474512608,20.061568345837298
178.3,0.0,0.0,18.2459932525321,18.744913814529802,19.348739707967795,19.794970276768733,20.013956138781595,20.116759027262766,20.111264064684786,20.08645365451483
178.4,0.0,0.0,18.22511980972384,18.835387367594205,19.26856486015956,19.822157015567093,19.956732553014263,19.96725008792686,20.039138673189402,20.279772978909268
178.5,0.0,0.0,18.456927486072395,18.69241219521942,19.15795209454503,19.530366231941947,19.989228013214905,20.14803638746427,20.184133174049013,20.02323144340387
178.60000000000002,0.0,0.0,18.4878169312208,18.768636063772792,19.424483965613106,19.62978337894253,19.936421860535365,20.158919087760417,19.923989743817444,19.9285039533626
178.70000000000002,0.0,0.0,18.458416737669868,18.891591902456927,19.107257271246862,19.67868029642153,19.842306274513383,19.814012845056517,20.09568327585117,19.969100015662377
178.8,0.0,0.0,18.80152571849937,18.873744656010242,19.196542474013384,19.632255807334005,19.666426105750755,19.870759185541804,19.98555850816707,20.146189876265666
178.9,0.0,0.0,18.651776429410006,18.915767683711866,19.259714277478558,19.29966795780096,19.86973740728369,19.865160455841693,20.062638217550337,20.0023856591994
179.0,0.0,0.0,18.65111490897389,18.833026227184536,19.315406858401147,19.524448915866124,19.92089562891009,19.993095134379075,20.02021651587523,20.138089068965343
179.10000000000002,0.0,0.0,18.74707334105235,18.86082478682612,19.32840183135917,19.598975796857527,19.92052459579478,20.11259412535736,20.10214409724482,20.015356308624316
179.20000000000002,0.0,0.0,18.960006744437692,19.05573433542822,19.343134303292693,19.510262510028543,19.661749053130272,20.035684906139153,20.1013575552179,20.1422299274226
179.3,0.0,0.0,19.215828010278774,19.04577333363202,19.53025272752023,19.3153793318145,19.778997470052957,19.970998831351626,19.96124920496576,20.175311681223693
179.4,0.0,0.0,19.135809668836337,19.06944841298129,19.079298267020672,19.463651940134728,19.932940526796074,19.85196833333735,19.97479070479716,19.957446866941257
179.5,0.0,0.0,19.3852900158948,19.170208188806114,19.115063606009414,19.427246028181255,19.754475215071565,19.723665928057535,19.99100044683382,19.922862152627907
179.60000000000002,0.0,0.0,19.512844853581363,19.132219405470302,19.048480665703714,19.54156007754307,19.679623779689667,20.013924628945368,19.986485325035225,20.04131897913799
179.70000000000002,0.0,0.0,19.535319981509527,19.24408349381911,19.387175629509546,19.534421860443548,19.600463566012234,19.74604302353691,20.102892663344285,19.858449195052014
179.8,0.0,0.0,19.961087787439173,19.15515161933309,19.279380615776475,19.480609087900604,19.628504357839265,19.770029273890515,19.95881134742497,19.99342492291377
179.9,0.0,0.0,19.82295759515052,19.28247871514845,19.209940174753616,19.52843405293943,19.800845059385395,19.885708243892058,19.949568119089115,20.021702866922286
180.0,0.0,0.0,20.015736344779896,19.165852455063895,19.3014357287287,19.51888017588423,19.664608969752912,19.71355762780259,20.052414465224828,19.92825038359612
180.10000000000002,0.0,0.0,19.878448040663752,19.560861111711088,19.327889524993026,19.480273674285773,19.633498607355044,19.92709743453989,20.070860193813395,20.156666326844544
180.20000000000002,0.0,0.0,20.187732017981983,19.593535680784495,19.496969443756605,19.51686817896198,19.626125347863425,19.783680789968678,20.117130042547203,20.084708311947505
180.3,0.0,0.0,20.406045381670086,19.790902827274977,19.448736524732965,19.439053767912366,19.718916017730823,19.8755730868443,19.936969915269717,19.936919447169373
180.4,0.0,0.0,20.362975116694823,19.66818619437426,19.471243908149575,19.62118259047551,19.786212389150993,20.029946178865558,19.84481205076722,20.213690737644928
180.5,0.0,0.0,20.60288212378714,19.972968321135344,19.652878559652784,19.568690473754984,19.62741454579915,19.83051921263337,19.937961550166666,20.07219108129498
180.60000000000002,0.0,0.0,20.62224391736546,19.743057716001207,19.521951347384753,19.429374126651105,19.48945435154328,19.776414332752292,19.918467380214796,19.841639801522753
180.70000000000002,0.0,0.0,20.949088446145176,20.069040151850214,19.555346106849132,19.465584389594376,19.82216389535889,19.839871942760716,19.891570556851963,20.085412400683584
180.8,0.0,0.0,21.010990864365475,19.998104743427657,19.58928538818852,19.81454022514002,19.71399082845265,19.657611633737197,19.994883224389195,19.90064882751936
180.9,0.0,0.0,20.99925938858592,20.258502386606168,19.631560718097408,19.793302164798632,19.569873420576805,19.737211492355677,19.947175064865576,19.800487475949918
181.0,0.0,0.0,21.31651995300781,20.2828044281781,19.707982215144877,19.50523301463127,19.851353045958113,19.883414281812755,19.948225442707628,19.944859678174208
181.10000000000002,0.0,0.0,21.314082500651963,20.25003875420873,19.85338978686443,19.574011824329144,19.490022044029825,19.984296051133544,19.863010232302408,19.93282706552626
181.20000000000002,0.0,0.0,21.366818430399526,20.195020501668942,19.724040565576054,19.703140752452004,19.912550154481906,19.78993376769692,19.916246480069237,20.052776339504415
181.3,0.0,0.0,21.436323267530632,20.42301957429791,19.89493154051437,19.75995951273091,19.7900879624374,20.00177062111393,19.836994223782497,20.016747228155122
181.4,0.0,0.0,21.613724256585858,20.516480504353375,19.91783995242757,19.82095768192411,19.9004328606901,19.90678975363104,19.914711488431145,19.958574655008796
181.5,0.0,0.0,21.60130562062858,20.3410044423104,20.210933256307484,19.78063081052576,19.621759312819023,20.013531145621297,19.723376936599962,19.88275371113128
181.60000000000002,0.0,0.0,21.64021721360789,20.593971939679054,19.951720836518824,19.6865781476543,19.787789245700985,19.894366147668833,19.765041964656387,19.865112499063375
181.70000000000002,0.0,0.0,21.70039299476181,20.851062514469234,20.01823236175151,19.919357769537054,19.735134868590883,19.81999978394677,19.965189469239228,19.978547727113234
181.8,0.0,0.0,21.871812650640916,20.938461672794045,20.17049853251163,19.90680133393827,19.708813898382004,19.765653139595976,19.96652185903258,19.938236889467188
181.9,0.0,0.0,21.89977778107251,20.784845819564662,20.13445051902141,19.819728714075797,20.010058397023162,19.722711091500944,19.746043804463213,19.751236647977255
182.0,0.0,0.0,21.967971619306603,20.890395883176772,20.257322108824596,19.869371934585416,19.954596218156798,19.86027692844133,19.641430708433194,19.839947352289894
182.10000000000002,0.0,0.0,21.826996413485844,21.02824154744102,20.191856003336103,19.962144384086336,19.903396234374767,19.900723308616406,19.878650447043743,20.111950693871723
182.20000000000002,0.0,0.0,21.90783750004829,21.054446157511087,20.256475529371123,19.83799625264141,19.916493429639228,19.933745644494337,19.720029468131326,19.994357919863447
182.3,0.0,0.0,21.967198246652963,21.08140823521905,20.361692233572143,20.15525496727618,19.843284239944392,19.885785489184535,19.966554434471295,19.749839758749292
182.4,0.0,0.0,21.87494308152615,21.022854787199414,20.33680199557894,20.196260874239115,19.761022947968463,19.845179124936948,19.818819136014255,19.979926545092997
182.5,0.0,0.0,21.90348688106446,21.130886452572813,20.44526930162279,20.099437047352325,19.973809398901547,19.746114798960086,19.830463156224653,19.928202213644806
182.60000000000002,0.0,0.0,21.900495832196295,21.17359757459327,20.522845706904885,20.18340073561105,19.992243998793185,20.011552044659194,19.884403951254395,19.903869787458266
182.70000000000002,0.0,0.0,22.03559306129211,21.174031325422206,20.603827953854907,20.196338392416433,19.889152178637772,19.911719974992376,19.890924053715977,19.968410930028938
182.8,0.0,0.0,21.983424473277992,21.007186393213637,20.66728387080448,20.18785926666633,19.922983932902095,19.741491392821388,19.980915711669784,19.913523701535045
182.9,0.0,0.0,21.99262877001513,21.406977178560417,20.687985536635555,20.418940435541955,20.05062772347941,19.877331263013435,19.957176038218172,20.00036411356529
183.0,0.0,0.0,22.017348484164945,21.106850242012413,20.58767690863694,20.193159341887558,20.068403397394043,19.987962171604998,19.89951811658667,19.9085429111064
183.10000000000002,0.0,0.0,21.74509274822791,21.254293835747248,20.830337790768066,20.47019452948418,20.03681046658321,20.02994573770586,19.864957878522,19.821450806700692
183.20000000000002,0.0,0.0,21.828225453569992,21.35610348945963,20.752260771698275,20.3563966354593,19.997787867473566,20.056917724953895,19.994185045297353,19.92906770193266
183.3,0.0,0.0,21.641176319819742,21.364796534292847,20.660658104241783,20.462710028087685,20.175667284582083,19.775368388281112,19.930913650022827,19.93867586718278
183.4,0.0,0.0,21.576323926008858,21.21099124419309,20.811351247022674,20.452308749024347,20.062958171067216,19.98219235365487,19.832042182594844,19.947895273115474
183.5,0.0,0.0,21.79170893688996,21.26863075248131,20.739381696130522,20.29060926301769,20.118993833632924,20.056822765973813,19.828888774881662,19.835443317883385
183.60000000000002,0.0,0.0,21.455136056772616,21.198573798349372,20.69638556044654,20.264617493367613,20.058537939394228,20.104156619506824,19.965579148390802,19.970782632184545
183.70000000000002,0.0,0.0,21.54027666784084,21.110193862943394,20.79679404201033,20.48029868029113,20.181644777855723,20.07617760583163,19.96368239003013,19.805505770441442
183.8,0.0,0.0,21.391683966741954,21.235520246169475,20.907698860428752,20.5420632274665,20.17649518655987,20.039021643753685,19.967928217370485,19.772348858252556
183.9,0.0,0.0,21.24736843896551,21.127441719260126,20.79520841609698,20.55853262071897,20.173413187793408,19.999618246029446,19.997928479870087,19.98413360359123
184.0,0.0,0.0,20.985600059203236,21.10695842638913,20.89804600588333,20.421968563439986,20.1611525418665,19.931777036568224,20.06357283696597,19.901339653545723
184.10000000000002,0.0,0.0,21.128609989755933,21.17573746864063,20.701617684789472,20.392202241089525,20.264785916570368,20.047105454819484,19.80765038789586,20.171560066309397
184.20000000000002,0.0,0.0,21.008428186216403,20.831331231021423,20.80727856959237,20.65134954182723,20.190635896928736,20.287648647257868,19.900870181178398,20.07478281954122
184.3,0.0,0.0,20.766769386401624,20.797892290058897,20.83689486401291,20.25347335211767,20.14664872970054,20.182227384319752,20.053257589193024,20.12361901903657
184.4,0.0,0.0,20.778817563685646,20.95472485623194,20.71013691524468,20.448025044225457,20.350126871229218,19.959325761967207,19.886122092037997,20.190322645598894
184.5,0.0,0.0,20.661631126992766,20.925392142658822,20.79658381563189,20.47533942720476,20.272523898448014,20.08779800681781,19.97416909775891,20.001488185266474
184.60000000000002,0.0,0.0,20.55211349139082,20.927139626725037,20.780935697446054,20.30492103517658,20.26414940680434,20.01259064054038,20.053830257460564,19.922271388589596
184.70000000000002,0.0,0.0,20.356599177527197,20.718459220365588,20.613864837429016,20.684301699365125,20.385353525741984,20.208522927974048,19.878700104533966,19.99937936917626
184.8,0.0,0.0,20.306152306243725,20.777167258339265,20.61394439563502,20.379581379275137,20.310778424232392,20.146207992999813,19.92325307612795,19.95812616074687
184.9,0.0,0.0,20.148537208014485,20.654050311468865,20.589226451652884,20.424401211231565,20.296986713776022,20.207049867217364,20.061165783562476,19.93520085474024
185.0,0.0,0.0,19.914460309573006,20.618474184666884,20.785775707286366,20.51325705504457,20.250126983718538,20.300550690925252,20.151694085128042,19.93446068524236
185.10000000000002,0.0,0.0,19.978745494149212,20.551106737845142,20.536119408371057,20.4484348408449,20.15408490334273,19.98689954126974,19.90753314986934,20.034692555455884
185.20000000000002,0.0,0.0,19.825443054912707,20.58110745965047,20.518518241771737,20.61816015255843,20.518216702062237,20.100026789714207,20.247301622439178,20.038129084130063
185.3,0.0,0.0,19.610852020748425,20.4556633587479,20.872425404511286,20.319273512591582,20.389404001763094,20.12515191615546,20.11150127204878,19.960470419466542
185.4,0.0,0.0,19.48150473137592,20.305301716267373,20.53853988812428,20.412190512753217,20.343891047968754,20.23485671461286,20.227970247715124,19.95795955340047
185.5,0.0,0.0,19.326346087991155,20.109776599211724,20.227089529082296,20.443522287306642,20.2679903282096,20.124489496553235,20.181251582894863,20.10025570572421
185.60000000000002,0.0,0.0,19.257084403203805,20.196525871101844,20.272337482688766,20.368931605123873,20.225815830744665,20.04249658896418,19.91371993800481,19.961025520712496
185.70000000000002,0.0,0.0,19.03646818555788,20.15943623802313,20.324730831112976,20.404744347688514,20.278945434281482,20.166863904264098,20.09818396177684,20.00258550977469
185.8,0.0,0.0,18.99821507985846,19.954943868412094,20.45792832988601,20.411399436452392,20.32985277190622,20.16416112934356,20.145488406047633,20.03247378861945
185.9,0.0,0.0,18.93981006273484,19.72542233361898,20.253139748090607,20.290365005405814,20.256646512578484,20.106021235972076,20.06319862426737,19.934596819849393
186.0,0.0,0.0,18.670473684006268,19.907434775252877,20.316429850144317,20.226127405101238,20.125294651217523,20.090448509038886,20.27643149892606,20.039744540049767
186.10000000000002,0.0,0.0,18.694036987425566,19.68282411787245,20.277817890324094,20.41985691790433,20.413705421048217,20.243944439027523,20.074902311499038,19.854841766221053
186.20000000000002,0.0,0.0,18.787721068689134,19.84402616318626,20.178619708363858,20.323839762848742,20.519257213694434,20.194108619967686,20.03619166442626,20.039825968371442
186.3,0.0,0.0,18.526970548977676,19.619376229373778,20.188771887492766,20.265083809387185,20.375554754040014,20.17931186438225,20.31037556034399,20.131296780692566
186.4,0.0,0.0,18.35860531413907,19.4830360769135,20.23236535646093,20.239407529404104,20.255418527377678,20.104412563490254,20.19167868744567,20.06954426057623
186.5,0.0,0.0,18.340446951549303,19.636247475993077,19.92257988155335,20.124517267098977,20.3259469381551,20.330156451973565,20.058072153011217,19.978394648418554
186.60000000000002,0.0,0.0,18.400840724474495,19.21951855024927,19.832959999087677,20.13263825541373,20.090888712015293,20.17169713781244,20.151563692972054,20.125158322489614
186.70000000000002,0.0,0.0,18.35050996131743,19.306085267804146,19.834984807272523,20.219333698603226,20.253442166650103,20.21287081265247,19.95753426331011,19.947728757741636
186.8,0.0,0.0,18.296160483666537,19.18642907538635,19.83165980378328,20.17913679540125,20.213140688827117,20.175501823586153,20.232551243690008,20.080334671258065
186.9,0.0,0.0,18.10849153152645,19.214892075746548,19.927786182401356,19.897878673136276,20.25142352915049,20.167550059822812,20.06199093760133,20.006817940585943
187.0,0.0,0.0,18.121126590863945,18.943111319489276,19.716322562085193,19.862358022972728,20.264463378507646,20.207896778861976,20.122840329608646,20.003128574940778
187.10000000000002,0.0,0.0,18.16722148077772,19.06602314142432,19.868144219330723,20.13721188584504,20.259015299259467,20.146526358810274,20.070953580180994,20.22784158080616
187.20000000000002,0.0,0.0,18.082365411083245,18.781906025173,19.792011797534034,19.928192314472813,20.192748220065738,20.21166428657645,20.073624567689198,20.10678948128413
187.3,0.0,0.0,17.92557712198103,19.061645869133194,19.674410485230574,19.92362854015803,20.132563625038685,20.227998386365755,20.104733292874688,20.102036197042633
187.4,0.0,0.0,17.973633216490512,18.990936121632124,19.78291096099402,19.95818707163866,20.35971868887402,19.9649832724026,20.263104110147047,20.125656666003486
187.5,0.0,0.0,18.033656227382412,18.953542166698206,19.445746316733786,19.97833927187327,20.005877361825704,20.101578931378228,19.926765518535685,20.040157645586024
187.60000000000002,0.0,0.0,18.163978135016258,18.840470125963908,19.41411493942103,19.956341685931672,20.08574170370076,20.069174339045663,20.158576668590392,20.03188406581887
187.70000000000002,0.0,0.0,17.89036785903685,19.054723646509405,19.433290679768167,19.852078744288228,20.054876167325684,20.089584763600016,20.128026540986333,20.017403570433395
187.8,0.0,0.0,18.37013687330667,18.793269831439584,19.256781020267574,19.98759583528679,19.99303659000589,20.13933450013916,20.121536121713238,19.99900064262423
187.9,0.0,0.0,18.001931132866684,18.877798148624347,19.43232586844787,19.92078410429685,19.928994159360222,20.15279964962447,20.002632943581617,19.935332024575235
188.0,0.0,0.0,18.161699290801863,18.87998737841445,19.390298286321407,19.84997275192396,20.019494956939674,19.979406232737777,20.23420338136392,20.028471703109602
188.10000000000002,0.0,0.0,18.279804631229947,18.803721417756513,19.308393581205337,19.739668605181198,19.821568117510488,20.087249882144793,20.015646886144463,20.159159845102113
188.20000000000002,0.0,0.0,18.29979603535687,18.69035008423809,19.426682116772707,19.912597913871267,20.06840855490415,19.95283222317589,20.128166160872418,20.267851886115427
188.3,0.0,0.0,18.336192668320912,18.776619935690658,19.45063026963364,19.624911531375705,19.80727224949833,20.0192943097908,20.032781070615236,20.211435110214016
188.4,0.0,0.0,18.296744933608366,19.079482022683333,19.215460110471273,19.60642261671593,19.984725904527284,20.06127066653013,20.129867907347194,20.037539356694772
188.5,0.0,0.0,18.482656033047572,18.736833889884114,19.294905542314957,19.58134126224239,20.121578417048525,19.97986621772571,20.22200880344529,20.210236661910617
188.60000000000002,0.0,0.0,18.472724560427544,18.90493233067862,19.162511207453143,19.769618746183333,19.90710775138829,20.00625650937229,19.94344838865062,20.117429319949338
188.70000000000002,0.0,0.0,18.53429111593787,18.78724853452056,19.236109358295757,19.60465963349115,19.919445875805756,20.093743253802995,20.120011564825546,20.078010490190092
188.8,0.0,0.0,18.467623309054936,18.73047353206283,19.317874514764814,19.626511133861296,19.654218161178633,20.079434013870884,19.999140094341335,20.094383115198074
188.9,0.0,0.0,18.76859969524675,18.87025226407863,19.26694447611692,19.568821167949874,19.72814582499851,20.077833302468353,19.940342367637363,20.07990030360606
189.0,0.0,0.0,18.747551101609478,18.980765304161977,19.198730601052556,19.625095897043792,19.889395730010598,19.839946438370145,20.095470513761896,20.135325596334148
189.10000000000002,0.0,0.0,18.993279726322466,18.817075781460172,19.09195016837692,19.738712164405545,19.99110061954656,20.10315495993525,20.080120088048172,20.012164174840525
189.20000000000002,0.0,0.0,18.965233166055732,19.050886040676943,19.132257509092526,19.512686342170486,19.804719564831466,20.14155974633615,20.07868657474984,19.993124212588697
189.3,0.0,0.0,19.14766641483765,18.970332241981282,19.333047118677836,19.478401563499975,19.840363786994924,19.872556788879127,20.026888918290613,20.014304157789294
189.4,0.0,0.0,19.19547891826896,19.186846204479334,19.201663067939606,19.464886150077326,19.83047838212699,19.874486077648267,19.998749623174174,19.981933626660027
189.5,0.0,0.0,19.55971707408617,19.14592815797368,19.16299160459832,19.583126051338056,19.91718321923576,19.70256195673731,19.86201208634698,20.019824151777303
189.60000000000002,0.0,0.0,19.7505204183871,19.022564143469115,19.251012217307515,19.440146326806964,19.711655470543953,19.921908483429966,19.86950544867393,20.074909398733723
189.70000000000002,0.0,0.0,19.659995128693513,19.283159205241077,19.424191017368404,19.522872837352036,19.59913051292112,19.832942075151003,20.12710531956053,20.042927527626656
189.8,0.0,0.0,19.827140390390504,19.197819979179357,19.21626527829083,19.372655170418916,19.758095604338347,19.989032919174633,20.107406534105223,19.957478832371418
189.9,0.0,0.0,19.72149912694451,19.376619212731953,19.37736535899106,19.445334550529612,19.493895190426187,19.98143559614979,19.955126834600517,20.123110560657896
190.0,0.0,0.0,19.895246907742642,19.525841641642703,19.516798387481266,19.725806187749264,19.528768502090628,19.777978898648872,19.911780603299803,19.85902498222614
190.10000000000002,0.0,0.0,20.05036858247042,19.513760038244197,19.408026092385157,19.471571234822896,19.6535481063775,19.854949728834047,19.893084702893695,19.953440644933256
190.20000000000002,0.0,0.0,20.31206909749056,19.57637942060899,19.29959811455398,19.58197547203701,19.71313254088369,19.870702494966444,19.839582358006346,19.896444216751338
190.3,0.0,0.0,20.242456271659925,19.458509586749173,19.37004378105297,19.561376198118847,19.685484830514167,19.589589095257686,19.90398406050343,20.074005136536908
190.4,0.0,0.0,20.576048492372205,19.651305940164658,19.458636065455714,19.54747682117953,19.50380057753942,19.884284522975516,19.97566077252533,19.973919036524325
190.5,0.0,0.0,20.664545475462685,19.69949874520536,19.338470387301868,19.48908684884944,19.573457585695206,19.86265215111304,19.872571498893915,20.022586313911724
190.60000000000002,0.0,0.0,20.83284885449621,19.881213518281406,19.49376222486105,19.759269308082256,19.575285377371678,19.720732179109586,19.97746762723968,19.885904320363398
190.70000000000002,0.0,0.0,20.71723180944289,19.738793510564584,19.73001599855821,19.696272501195256,19.709762624192052,19.8668857764056,19.894838098078058,20.02468131039842
190.8,0.0,0.0,20.997031331926472,20.06373371355468,19.75430600294973,19.48888978459936,19.75399306313062,19.6281440561751,19.921631782797675,19.998144665099456
190.9,0.0,0.0,21.02155908040508,20.230095709498077,19.6801623534243,19.615296810520963,19.764629452541126,19.68279157107476,19.974835378549667,20.04342019781874
191.0,0.0,0.0,21.00576643955349,20.248886460432324,19.754693671150008,19.578192867929232,19.66274141726125,19.785433430464472,19.82261556954156,19.858732110827074
191.10000000000002,0.0,0.0,21.28551557412748,20.360744777255256,19.72810901574983,19.524109078936096,19.765273879559214,19.835133146824244,19.78445943283646,19.970802951637513
191.20000000000002,0.0,0.0,21.578131739696666,20.304112491308228,19.921107569532577,19.615078029472137,19.531019331664474,19.753715691456915,20.038791936664637,19.993953398464576
191.3,0.0,0.0,21.45148058505465,20.33851384474167,19.92532195672851,19.696338779526222,19.79210497293283,19.800956100696446,19.83591524363069,20.055343409809748
191.4,0.0,0.0,21.478147798021148,20.602241189073503,20.01846821133339,19.71276987271887,19.53843749383453,19.884596679597916,19.792835410524905,19.660541708966356
191.5,0.0,0.0,21.569602163894448,20.665771195299346,20.025924326161824,19.651737079670564,19.709841218533096,19.73761033061119,19.70624298347621,20.108197545344364
191.60000000000002,0.0,0.0,21.533718392111837,20.544183134106152,20.029238489139757,19.69412822305679,19.81994237107308,19.777968757939462,19.85367722831016,19.909443142829748
191.70000000000002,0.0,0.0,21.608216245633457,20.847137365639306,20.104793895796643,19.810617034325904,19.76317439181061,19.849862242149364,19.886207838050446,19.917534978634713
191.8,0.0,0.0,21.816837978428122,20.828179035441227,20.112899500046147,19.775384148222983,19.731881600005302,19.77467619827924,19.884998601676873,19.820442828137384
191.9,0.0,0.0,21.923653201654126,20.89601853389463,20.160926493776575,19.946616856059656,19.715174318478788,19.950780381872203,19.895905058520576,19.928703467445086
192.0,0.0,0.0,21.950078795858754,20.872824161297984,20.23203098998776,19.779546711467308,19.831886066210604,19.860895330264,19.934387077022688,19.950547802515654
192.10000000000002,0.0,0.0,21.91448447310527,20.91211916200726,20.255567052804597,19.78844897917638,19.717568850728775,19.76738511876303,19.974527410521546,19.870786814055503
192.20000000000002,0.0,0.0,21.941024556504956,20.898954478900652,20.35382612887598,19.946690431076117,19.766705548279784,19.785742307554166,19.819770452909044,19.818558452768144
192.3,0.0,0.0,22.047112041272605,21.0679273757633,20.159242542591294,20.27781175014115,19.89582937591439,19.72587599058919,19.83778650750262,19.88705471858694
192.4,0.0,0.0,21.869453294999467,20.93372070466705,20.321123012572905,19.970075447002426,20.03327542239649,19.924958646924956,19.94020766656579,20.14212178396671
192.5,0.0,0.0,22.06664799826312,21.19508552601163,20.428381841052577,20.062311930018993,19.918271524333864,20.002485684096197,19.89088598849972,19.75815964779859
192.60000000000002,0.0,0.0,22.171352985193554,21.368255294258933,20.511851961619662,20.059832511351637,19.960699280203283,19.95414444481439,19.771492224936285,20.07090427022321
192.70000000000002,0.0,0.0,22.043124548081195,20.877747043946123,20.630837219324846,20.16474577851029,20.012191321800643,19.804005319426757,19.96289564180558,19.94595067948688
192.8,0.0,0.0,21.99955963401622,21.27496262364961,20.560201074555376,19.91745769614347,20.020382113281727,19.976856847407465,19.82072589289715,19.95081553923435
192.9,0.0,0.0,22.070642488249323,21.213871339612254,20.619812245802493,20.182089570159416,20.055083522513513,19.941289201653507,19.82069940021529,19.913022126393088
193.0,0.0,0.0,22.00501487084093,21.21897387564663,20.585619413135575,20.113041316212314,19.94895447473083,20.11109631312711,19.841714313131078,19.969093352350267
193.10000000000002,0.0,0.0,21.988789965181287,21.28788428362872,20.784375060344967,20.344213435776815,20.08025911352195,19.93959299749408,19.990410924955885,19.91257084187863
193.20000000000002,0.0,0.0,21.811844160996376,21.263745655929892,20.58639944250945,20.233643787836677,20.216963997315894,19.930014707596197,19.813495975236638,19.93188040552646
193.3,0.0,0.0,21.77817029820604,21.16971801855853,20.793736743405617,20.308448893481753,20.291082181813575,19.919638742306162,20.00110694918404,19.954075999069786
193.4,0.0,0.0,21.572398089105636,21.191334406577095,20.893895190028886,20.109975477744165,19.979548141234844,19.91898194550019,20.039731378877978,19.981922786886468
193.5,0.0,0.0,21.543692774873083,21.149954338081322,20.5896942495911,20.335773776696904,20.147449168485572,20.023516391335033,20.024647647742462,20.064117881536784
193.60000000000002,0.0,0.0,21.448015469813768,21.29484371355744,20.859066172836318,20.470840668620024,20.09711520971746,20.016688783791302,19.945243518997064,19.86022216717434
193.70000000000002,0.0,0.0,21.528685578444865,21.212796842860325,20.54833640700062,20.373310624157746,20.03895491629604,20.082836226555866,19.904459272597684,19.988224203882353
193.8,0.0,0.0,21.33307136368984,21.029743659107226,20.770071917492423,20.579151972695815,20.211507794808774,19.981648618875752,19.790976967232602,19.807965631544388
193.9,0.0,0.0,21.44308609572579,21.172129110510166,20.800417085657728,20.376538899764594,20.06601233894172,20.13050053361367,19.830636591500127,20.113727982683532
