Dummy line 1
Dummy line 2
Comments: Period = 20.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
57.2,0.0,0.0,18.646405047446134,18.76418881120067,19.11963323091885,19.186725083861404,19.570792492049595,19.862802716628156,19.968436698765274,20.07375838535009
57.300000000000004,0.0,0.0,18.635682965390586,18.657731424941787,18.981025241170187,19.223354010759714,19.619073315722165,19.84064095235648,19.904670675168994,19.92445504543183
57.400000000000006,0.0,0.0,18.646095346379116,18.676863232215826,18.876759641557754,19.29134324688116,19.64804606004986,19.711804200936232,19.763347553424783,20.065701763434458
57.5,0.0,0.0,18.481287820737798,18.541733994618756,18.91187559131572,19.293892049404597,19.602852837382756,19.668393099707515,19.989967447333857,19.946362103586445
57.6,0.0,0.0,18.706330931936503,18.92182715103348,19.00322854541831,19.357421440523375,19.53025439435302,19.75378963762286,19.824314936439983,19.987565363408265
57.7,0.0,0.0,18.762737196113807,18.872382715526847,18.94477497664544,19.220086473746957,19.48851653676733,19.733638742882857,19.98543449503193,19.92437526569266
57.800000000000004,0.0,0.0,18.692463000616335,18.98442688251711,19.23386378411599,19.440164442216005,19.670453083737197,19.681127486659868,19.880272257182586,19.866983758304816
57.900000000000006,0.0,0.0,18.718634015698218,18.937873008669786,19.126343665911648,19.320030932610173,19.35725358729068,19.712021918191315,19.97046316050238,20.050258453042208
58.0,0.0,0.0,18.84026120382688,18.85118020176482,19.26033105461354,19.346866507289434,19.572899990562455,19.607209720268116,19.916370947347563,19.80921060708325
58.1,0.0,0.0,18.872529153696068,18.67403781310592,18.72657936016365,19.305467835864608,19.5593195063996,19.659341231488717,19.919555069669933,19.89179623596427
58.2,0.0,0.0,19.00543979903665,18.863608566981878,19.04152801126963,19.14301109922847,19.51514659572786,19.67095886597388,19.834030032609263,20.047787959073453
58.300000000000004,0.0,0.0,18.912598347731727,18.765139766129142,18.934437248337698,19.23077061963287,19.528749313045992,19.756896408283772,19.723323884066147,19.83247165004039
58.400000000000006,0.0,0.0,19.09524891691284,19.017889117391242,19.12851864043343,19.236918754423556,19.52373538457409,19.59822862648414,19.84901928574042,19.834019831322877
58.5,0.0,0.0,19.184754132406713,18.95271224506036,19.14404565842102,19.412043991777974,19.601823415050877,19.662711118879937,19.902267060962608,19.816807600412535
58.6,0.0,0.0,18.991315554225555,19.11514555470809,18.948097781614553,19.143662460321284,19.406718051180192,19.9291854978551,19.717236420595334,19.942710213402925
58.7,0.0,0.0,19.2536091316661,19.302382085953354,19.14464281782246,19.194552012974682,19.58424260719475,19.687159042612357,19.9662497229379,19.78287243141452
58.800000000000004,0.0,0.0,19.26281471902055,18.979754617231567,19.248593848939763,19.06390904851736,19.55515977933939,19.683601511859088,19.712641051969694,19.890235547417586
58.900000000000006,0.0,0.0,19.45372983933145,19.061438664575633,19.03857997382913,19.30287836657967,19.41409136484284,19.857803758991288,19.71391383415395,19.93443504115183
59.0,0.0,0.0,19.38551161935362,19.27609026160431,19.226683638978347,19.231138777822533,19.367806080169448,19.518777813436348,19.761614020403044,19.918068067978734
59.1,0.0,0.0,19.37396707225437,19.15117157209635,19.039585812971755,19.33629244271013,19.538909244767783,19.519419223544585,19.719723555437703,20.017591138188465
59.2,0.0,0.0,19.443864843617522,19.204936691273343,19.24126222450905,19.46281230975322,19.555763319963244,19.759217564299842,19.72563761375283,19.973590387659343
59.300000000000004,0.0,0.0,19.514973072496826,19.400490691152346,19.155691235178246,19.183725786657305,19.477715621819943,19.667960815704124,19.74667097095287,19.94394267981966
59.400000000000006,0.0,0.0,19.51786591586339,19.380244843303398,19.131999355938387,19.34347848127024,19.481701407667224,19.784666232696566,19.79271048377052,20.02709272036967
59.5,0.0,0.0,19.59653637150138,19.197609059752864,19.317263640643237,19.203712484009323,19.49980330497668,19.678933862810215,19.812147344140023,19.874915457818002
59.6,0.0,0.0,19.748548644377635,19.358350524747788,19.42793725944113,19.347636371978922,19.563160583364525,19.66158939201929,19.661940286503746,19.887380475671232
59.7,0.0,0.0,19.813814947014148,19.434031973598394,19.165599545681065,19.297771575132305,19.494721658136832,19.673883251441442,19.739670741580923,19.84021907938184
59.800000000000004,0.0,0.0,19.83246929473046,19.45686180415689,19.207327940590858,19.514675007633045,19.593762665906926,19.65713257288653,19.826925720318748,19.8893708090067
59.900000000000006,0.0,0.0,19.873086210829218,19.527193016501236,19.441193133300274,19.41398289678661,19.62641813368403,19.60822113139659,19.8424497974108,19.786782726155835
60.0,0.0,0.0,19.953044523723335,19.519206909666465,19.401012774986388,19.284165381662206,19.561308752462573,19.711501052469753,19.649083047748302,19.950048596910253
60.1,0.0,0.0,20.258156318320587,19.54753306388681,19.41433326666534,19.38824379004099,19.606113906157713,19.68102465405074,19.521358818189675,19.813644982953875
60.2,0.0,0.0,20.275246910751235,19.483735666959525,19.376270578594397,19.312862437394784,19.374356113973626,19.662099313321665,19.73383285985547,19.821177950917672
60.300000000000004,0.0,0.0,20.224392411180048,19.60175709687318,19.6381711404699,19.226881055643002,19.520919059192746,19.723433571745236,19.653820249755864,19.76031135361461
60.400000000000006,0.0,0.0,20.396682032378855,19.7462673174244,19.52582276052867,19.478626692019073,19.472267934457,19.78287995086041,19.73167365883645,19.846685157637513
60.5,0.0,0.0,20.027884257585765,19.701874087875932,19.61256509494049,19.47586487113276,19.52314136354442,19.702739092987773,19.758567252417954,19.903089337706867
60.6,0.0,0.0,20.54602657038883,19.842047085658166,19.62594989315037,19.381037264745725,19.607248270212583,19.628348273217696,19.733284418811277,19.520840931525207
60.7,0.0,0.0,20.64863326537814,19.812482900720216,19.609048881121133,19.665972008513155,19.64966523720982,19.68469284798236,19.730124817848292,19.913595723816872
60.800000000000004,0.0,0.0,20.485992295331954,19.679950363629764,19.626282702900458,19.48444725545373,19.571407020616977,19.62256220763316,19.76256810193933,19.904536686373806
60.900000000000006,0.0,0.0,20.587354184261493,19.859696182838565,19.49134664743449,19.35163812915813,19.696471510377282,19.56197384019895,19.68120244622745,19.72241625845718
61.0,0.0,0.0,20.671223474283394,19.954641770386914,19.543130475423236,19.39847433528471,19.48293810358289,19.47012411438256,19.76077319176693,19.807477908737443
61.1,0.0,0.0,20.57400329751178,20.03562386945486,19.817867532971835,19.430102395628225,19.599766030825347,19.4554876857497,19.851914895128406,19.949366117432348
61.2,0.0,0.0,20.617707232931956,20.182272312709276,19.859576488111543,19.648199488526142,19.524444634566372,19.609927506819776,19.719466886082046,19.916405081088634
61.300000000000004,0.0,0.0,20.785832397945065,20.04797101129034,19.828771140548618,19.69455813849889,19.34469551997586,19.575618547215146,19.690647177786005,19.827330312963323
61.400000000000006,0.0,0.0,20.82532174106361,20.176202406788878,19.890940485781652,19.676844833107463,19.620356898501306,19.67214916862843,19.699317773592124,19.701837413324824
61.5,0.0,0.0,20.98764820666597,20.061887473292362,19.9426098247142,19.470393698151593,19.610135225386454,19.70362621756214,19.849795777069993,19.844377911690483
61.6,0.0,0.0,20.82082994954271,20.176175162975227,19.681859785344813,19.68756425355107,19.721859653211975,19.673673962045278,19.89831142672625,19.706345043360553
61.7,0.0,0.0,20.92660244875788,20.296238230771518,19.841643289745633,19.74507621426288,19.56019372509233,19.70066880837078,19.82397760887175,19.988170268597738
61.800000000000004,0.0,0.0,21.01225650443678,20.288689338002662,19.87490550213086,19.778915491658033,19.65979466039355,19.735516869119245,19.695961828520833,19.82306335593512
61.900000000000006,0.0,0.0,21.232717344014638,20.483370297013668,19.947287580970087,19.913534724277117,19.72985577662141,19.670407554750863,19.864373642347314,20.044989928329134
62.0,0.0,0.0,21.24471071342185,20.356206612169302,19.923992800501033,19.674661096294095,19.574915857002885,19.744832583198207,19.648589315242788,19.72748474652098
62.1,0.0,0.0,21.218647786297968,20.36558826922802,20.037078143401416,19.645689003731007,19.72745887814468,19.96660859175632,19.95494489440929,19.84393303950583
62.2,0.0,0.0,21.20644718733804,20.485662963468066,19.901027271319908,19.765172145123465,19.652308117191666,19.548000847231663,19.696565269024862,19.9169619083474
62.300000000000004,0.0,0.0,21.258849351340697,20.43223301069084,20.020246424271523,19.885189422051216,19.82845825100603,19.609588610114734,19.777700210841203,19.689022528331744
62.400000000000006,0.0,0.0,21.328720856460937,20.6639763483878,20.13126242244017,19.716977865371604,19.46023623391164,19.592587421047863,19.91347597255298,19.866933290052142
62.5,0.0,0.0,21.344236468355152,20.6060219643554,20.32544174980875,19.819609109685313,19.72762534399563,19.629574209305122,19.691945786018373,19.695981935043616
62.6,0.0,0.0,21.41223538621055,20.554129421117448,20.07726164779861,19.855941613712346,19.851154260796253,19.545103061748573,19.764038164336807,19.894233933737848
62.7,0.0,0.0,21.547561733270456,20.762253083029876,20.099913676737412,19.93956520024812,19.71389061780012,19.69968679611909,19.862976881160158,19.789845174200476
62.800000000000004,0.0,0.0,21.599169000735795,20.661670798546325,20.29400666129703,19.787965744740294,19.834140046135065,19.74942763601122,19.671683790245368,19.878215468486754
62.900000000000006,0.0,0.0,21.674749808767665,20.655663650681852,20.206322975599523,19.837261066861068,19.92687737018142,19.736823244567635,19.66226384297941,19.92270875445651
63.0,0.0,0.0,21.720193621475943,20.819254843487755,20.17280946476366,19.963562860017674,19.758133383745314,19.979105744885537,19.832079358574788,19.777722036733522
63.1,0.0,0.0,21.643711373007424,20.90338213213117,20.332379290798354,19.832346491787135,19.933520881122384,19.702234562407074,19.76161730626632,19.837050918755775
63.2,0.0,0.0,21.635770075920753,20.82291471501224,20.367447561194318,19.79777810318893,19.938693767024166,20.014787358171684,19.992260248177107,19.787894617879143
63.300000000000004,0.0,0.0,21.650689555502055,21.093145290621514,20.27334499874632,19.876426839803084,19.843415851661987,19.540702390931884,19.563443652113303,19.754296703637593
63.400000000000006,0.0,0.0,21.811210397970235,20.971821138474603,20.436728337967118,20.031130223222,19.82786180542857,19.708542670480067,19.842604830410433,19.752917440197194
63.5,0.0,0.0,21.791217673783933,21.157075866789476,20.497568190747476,19.969202966502863,19.977420442311043,19.89157825773357,19.73638994953149,19.853248385461246
63.6,0.0,0.0,21.925450250750476,21.096622259524118,20.426573654254938,20.181067630737154,19.75956272642308,19.742423978141368,19.86088401278753,19.728255208250516
63.7,0.0,0.0,21.859118190497348,21.039643267225603,20.624525087883693,19.964522485842252,19.874248325682128,19.95347714668809,19.744300807579098,19.729178199996596
63.800000000000004,0.0,0.0,21.7975106884963,21.013297211469915,20.576802465609717,20.115006009931484,20.002452862002436,19.911717052002952,19.967725452799094,19.997214688627196
63.900000000000006,0.0,0.0,21.94957633221426,21.09405961580313,20.72513523679925,20.101935790938864,20.02412705368984,19.777535929602372,20.076183433456094,19.70649595518129
64.0,0.0,0.0,22.054905638376496,21.091621816982492,20.521661260798602,20.285390323760677,19.834880514581688,19.89824730408605,19.930049670704673,19.88340886740831
64.10000000000001,0.0,0.0,22.02772228455762,21.007009644046605,20.58834080807695,20.168736056228727,19.974177434795298,19.82042836961998,19.985350538219194,19.84479204392472
64.2,0.0,0.0,21.92356625960721,21.400209929334128,20.722990555543205,20.161577834292203,20.09934998024641,19.906753599834158,19.879827839762818,19.775416280433316
64.3,0.0,0.0,21.938050212640228,21.37118935416799,20.67247662361739,20.325093091812857,20.012340620393474,20.046681227333163,19.846448895041107,19.73309869891781
64.4,0.0,0.0,22.017151559572085,21.294986624150706,20.793889565786102,20.437981262926225,20.008558592388724,19.963513124596332,19.96351014681718,20.006071709997343
64.5,0.0,0.0,22.09569709514044,21.092379401438865,20.577427388770992,20.201934905736007,20.015885842353395,19.969671610592712,19.950832820958812,19.76952199645117
64.60000000000001,0.0,0.0,21.899013939698687,21.294264164133082,20.6829149359889,20.436887109708636,20.103915574217567,19.887347392903507,19.749178552337877,19.860290677742775
64.7,0.0,0.0,21.920700119032762,21.18600257700915,20.691941109654316,20.38179075516853,20.053146788687275,19.850689156065396,19.92966808945212,19.780650731610564
64.8,0.0,0.0,22.01206763790771,21.054662080151846,20.780882813862398,20.300822221063477,20.268282770650764,19.929889219138477,19.991296451699423,19.84664256196646
64.9,0.0,0.0,21.969169400973236,21.314613100433196,20.662168786196453,20.396126842014592,20.08463345173116,19.983915866271218,20.01234093720144,19.95627562069236
65.0,0.0,0.0,22.1017285257017,21.52292246083403,20.819746765251008,20.378768130388686,20.229767677709667,19.939609008009217,19.96883482362085,19.93312047889501
65.10000000000001,0.0,0.0,22.025032461627372,21.270053897664305,20.958482396961486,20.446952307435875,20.200449285822383,19.962966917030844,19.838336485020054,19.92059251998011
65.2,0.0,0.0,21.797063998431167,21.505605254985944,20.909361640120338,20.300401258522786,20.26282356908342,19.978785279572488,19.95639973728361,19.938713113971925
65.3,0.0,0.0,22.11912189238544,21.523682455408473,20.792674961591366,20.455256491629026,20.08639124997294,19.900746736282034,20.016378308850847,19.928631636889104
65.4,0.0,0.0,21.99224146613191,21.41343888581413,20.95723898826954,20.44860990202399,19.956122764991125,20.11162407626136,20.18820458958674,19.917809809112295
65.5,0.0,0.0,22.0381370641056,21.363248669378567,20.71566525936914,20.385862144280754,20.2351593463869,20.112540320162754,19.94010786306113,19.823557270739727
65.60000000000001,0.0,0.0,21.8746444066867,21.473504749374072,20.876300710996432,20.514542949305884,20.31536411227952,19.998050794590107,19.848775183696404,19.912428732183102
65.7,0.0,0.0,21.99940269915878,21.33844389223498,21.05058905079984,20.488145029488063,20.236491261895768,20.193593316946654,19.977961709355863,19.98412467062275
65.8,0.0,0.0,21.725572546447474,21.26024583095269,20.908974471794757,20.55296805031504,20.159399141733644,20.154923404530756,20.030412552132404,20.020431918046313
65.9,0.0,0.0,21.94225465018113,21.342708343050184,21.07018188323188,20.508302581476972,20.237798581289923,20.17667148662315,20.055875133481877,19.974275976568784
66.0,0.0,0.0,22.01069963454282,21.43654656162225,20.855092851432545,20.447527229444034,20.329567366032183,20.14520749847407,20.051111060368584,20.022511620198877
66.10000000000001,0.0,0.0,21.89520204476406,21.630685222918522,21.066031154007657,20.330562718986616,20.25386357899974,20.04279138876869,20.10596132399281,19.9229333569177
66.2,0.0,0.0,21.814873238885667,21.409513543982595,20.917391679788576,20.55133545040491,20.217938336572548,20.027597439954977,20.138159734212596,19.942022410210097
66.3,0.0,0.0,22.02690145615216,21.48446414403617,20.77822683330847,20.648610899860635,20.319939947482574,20.10194391709765,19.721069106944984,19.86596997306405
66.4,0.0,0.0,21.663058370405107,21.42112829004891,21.071746785808614,20.6643654866012,20.20347626474954,20.249400348800997,19.986098311260555,19.970915774937154
66.5,0.0,0.0,21.72959991197794,21.3711122311817,20.958805902430683,20.622864102748853,20.380411228794788,20.18454031489977,20.00853999487866,19.83279117446165
66.60000000000001,0.0,0.0,21.72725755835384,21.32745689265538,20.999827815625515,20.65090569120526,20.30208243537452,20.124166049664616,20.048742357485946,19.96468025502171
66.7,0.0,0.0,21.754877134544735,21.244406881286718,21.129681275007517,20.614184728231546,20.4654433393631,20.185772163796468,20.068639978085756,20.026319220533903
66.8,0.0,0.0,21.820267896283475,21.454934057133777,21.039155401512332,20.619661597735554,20.454379708558363,20.38414325382191,19.93118032230537,20.00348925167336
66.9,0.0,0.0,21.559252023665366,21.479863730283324,20.91116174966103,20.58804342751672,20.336005206695653,20.175466110805417,19.917045300309447,19.92214901393367
67.0,0.0,0.0,21.599103199092838,21.255567930965285,21.081365236984375,20.759109028060614,20.41300360946082,20.22370272444778,20.102267640561365,19.91685544057438
67.10000000000001,0.0,0.0,21.48450336561714,21.311945371513655,21.14734922978056,20.67516595438054,20.39415849787734,20.188074529145254,20.11882478069952,19.82885408074283
67.2,0.0,0.0,21.651669262437526,21.377527864732272,20.977810462332293,20.77678398528504,20.37605654306494,20.342905155930147,20.096177252957304,19.947749823309536
67.3,0.0,0.0,21.52747147406728,21.29894780182694,21.02151996899268,20.902768122278825,20.406942762187803,20.208067271884403,20.199249851584316,20.07983546643832
67.4,0.0,0.0,21.563281414698338,21.289821742331203,20.902881313357177,20.739528055121525,20.322058545977605,20.261605056757226,20.087106284049426,19.98387693471143
67.5,0.0,0.0,21.66080046278955,21.38695273233645,20.980216952188346,20.67641506236225,20.55307690826264,20.332308084547478,20.11062901749095,19.921103130186648
67.60000000000001,0.0,0.0,21.36879709356925,21.341308795979685,20.859983223906607,20.75080253711492,20.551018319020855,20.20715673981117,20.151402158656552,19.809977253590514
67.7,0.0,0.0,21.47838916738975,21.24018218641527,21.076755508368716,20.77399498924861,20.468943153451395,20.130108859994284,19.993631785040524,20.14509979350599
67.8,0.0,0.0,21.27822511964619,21.284627570290645,20.96420059971166,20.639862077993627,20.218061020194025,20.28922365503851,20.174963172004666,20.09080337816555
67.9,0.0,0.0,21.20210689181255,21.313430315211782,21.114477325196514,20.724081760144774,20.54628764739884,20.312906997646394,20.134265494286254,20.14262245263849
68.0,0.0,0.0,21.207076007880737,21.19504406744035,21.146049374720214,20.886761721653706,20.485172584377157,20.32738687888165,20.256794151529565,20.049859332997638
68.10000000000001,0.0,0.0,21.187963141386312,21.192106994139284,20.982694252715547,20.900816113779655,20.637225737279373,20.4681043300955,20.100743577102932,20.138903848887036
68.2,0.0,0.0,21.23247354797469,21.143303031514247,20.775409269709527,20.719540133560937,20.391725214847394,20.217695016061224,20.17876858559618,19.853853150495276
68.3,0.0,0.0,20.876170830982485,21.13697756081089,20.836682376773826,20.75760984989655,20.470415522138612,20.33989171147592,20.162374389920306,19.94269769001212
68.4,0.0,0.0,20.882692132088522,21.104530225135413,20.993697831821788,20.770612175900805,20.61949545117255,20.201899960162446,20.098493001401405,20.17855446101152
68.5,0.0,0.0,20.968311810394002,21.07462012125012,21.182095665527367,20.753311112964873,20.53619711705179,20.405043449783108,20.002126443089082,20.224658428456532
68.60000000000001,0.0,0.0,20.729431909419294,21.05853653362475,20.96533781047517,20.765145073761524,20.668071170236917,20.380003680774266,20.16391466656146,20.023227959102044
68.7,0.0,0.0,20.948581336197538,20.924696147164784,20.850397224453303,20.629021272234052,20.60561648218202,20.39132490400077,20.204581590152134,20.107780424543368
68.8,0.0,0.0,20.731333148780024,20.85512151625364,20.704510958940897,20.649946258092648,20.502893501049712,20.537482458538797,20.107202593135344,20.097354749493718
68.9,0.0,0.0,20.744504470734366,21.016027964343476,20.9607794929423,20.863958268275944,20.58312275045745,20.26128376975958,20.123317521151563,20.173345848377476
69.0,0.0,0.0,20.687429935356075,20.815707728751352,20.771426366490825,20.5757171906799,20.581006121053186,20.303696978817797,20.263553907032378,19.99358287572676
69.10000000000001,0.0,0.0,20.656567784451802,20.70141741933211,20.584166809695724,20.75579271226407,20.54796339030087,20.305955507572794,20.104571433031914,20.00657214898088
69.2,0.0,0.0,20.692069319824746,20.752223494443285,20.764117689297823,20.657373117260967,20.39505389456958,20.37867241980019,20.18411041986691,20.120215697821273
69.3,0.0,0.0,20.575359715006694,20.68207934913463,20.748557593753688,20.69430488037212,20.625357944638036,20.281899025513876,20.31876754361594,20.04578372267694
69.4,0.0,0.0,20.402588505148422,20.5482322659973,20.806042039863573,20.747564922241494,20.459017525384713,20.467888227911715,19.99654794745886,20.127962888000848
69.5,0.0,0.0,20.256098871479228,20.883298024570124,20.690213944053607,20.7197543968385,20.644056918490207,20.276062732766697,20.36542244346823,20.01944307143944
69.60000000000001,0.0,0.0,20.323573064972884,20.66454351212809,20.666161729929826,20.682832466469183,20.52310087199336,20.365915598186323,20.270010655006242,20.128606812824092
69.7,0.0,0.0,20.0588336763439,20.58556353735005,20.619924181543507,20.680539357943427,20.572707341466938,20.38529645413478,20.242787580215236,20.02122978130679
69.8,0.0,0.0,20.06293118100322,20.60015299873558,20.763760906022313,20.620566554087013,20.414435582813134,20.339261754261894,20.265997800908245,20.152690730486537
69.9,0.0,0.0,20.01559771131756,20.456712455980743,20.5369099140966,20.77339084759718,20.443652431361425,20.05284053163436,20.51427387403796,20.142034804669006
70.0,0.0,0.0,19.978309628019506,20.32277834595871,20.721625396773177,20.67605611374385,20.472116518743874,20.440467162214848,20.037075465835468,19.976687167011494
70.10000000000001,0.0,0.0,19.937377135376106,20.454478880846885,20.804736612792816,20.75412491450977,20.450002359948606,20.458466895790714,20.220510427726857,20.29208568675414
70.2,0.0,0.0,19.856128500369802,20.53491183732609,20.725135607987838,20.61875586405886,20.564519375976538,20.50006222022476,20.27974440415296,20.09852549694438
70.3,0.0,0.0,19.880816840857644,20.269824882038623,20.58106458045968,20.611748392030982,20.28221335484443,20.437822718167165,20.30689156022755,19.99174888230384
70.4,0.0,0.0,19.6653209633583,20.461768134327727,20.662041401572683,20.51372018701521,20.573863949364117,20.572967059180353,20.37669239891101,19.869541060106993
70.5,0.0,0.0,19.896822542981504,20.276697978615783,20.30731028321225,20.605645908846526,20.556696375514857,20.30697116188861,20.308441482391125,19.99106374808371
70.60000000000001,0.0,0.0,19.837019407148254,20.223853128380505,20.34057898511054,20.431082848015386,20.583114207217783,20.24319422719395,20.221555605360248,20.068557724144696
70.7,0.0,0.0,19.43494466388335,20.068747775748196,20.25475812226909,20.53961967581238,20.538722705506025,20.36268926764161,20.300048413391252,20.264029097156765
70.8,0.0,0.0,19.381060807752313,20.136989446045302,20.345817995664305,20.689750215327578,20.54366601044624,20.387949597743958,20.122974165339702,19.94922317034773
70.9,0.0,0.0,19.288195503208378,20.199576777181303,20.491722606340126,20.297610536731337,20.46337929557166,20.463299154268675,20.23226960519093,20.181722281468115
71.0,0.0,0.0,19.413559686395292,19.97728864867959,20.514330879339695,20.43958892151121,20.461346218250174,20.62173489785035,20.105597638371314,20.21281061510871
71.10000000000001,0.0,0.0,19.471770603334317,20.068783209207965,20.307582301831605,20.444846315005503,20.449831413045974,20.33688597496816,20.282329569909617,20.253189590176824
71.2,0.0,0.0,19.174612772412146,19.892964613151168,20.43416097263297,20.28861076693548,20.358610914009617,20.283250430117,20.285606617458075,20.277830025349406
71.3,0.0,0.0,19.18022425344437,19.770366225528832,20.36957013660222,20.362752704198417,20.3140523743161,20.360178760865256,20.262142755932807,19.99212215118651
71.4,0.0,0.0,19.052039418734385,19.90330532336862,20.227346182370546,20.357497517914688,20.399223897447538,20.314060646658877,20.258867208847477,20.106417557698375
71.5,0.0,0.0,19.0536745632808,20.008487509196364,20.276710223388932,20.38979912627776,20.127965190269904,20.281170918323816,20.243226316911954,20.09991353523541
71.60000000000001,0.0,0.0,19.1159607422841,19.76718529558548,20.08617378641995,20.524193467682828,20.26826506006284,20.211044711408427,20.2621769103196,20.084174267301687
71.7,0.0,0.0,19.012994369586483,19.71146009121001,20.28066677156074,20.40514206713149,20.169364064717936,20.421616887299336,20.31499668455905,20.263808335535693
71.8,0.0,0.0,19.136042337609066,19.725519940449,20.010480808941402,20.385863681927287,20.60146192236886,20.369546310334428,20.090581545414125,20.065841623451735
71.9,0.0,0.0,19.0306624274297,19.638212039338303,20.20010045755156,20.396752356935043,20.3832475792426,20.188186768663666,20.256074600588978,19.913415445001526
72.0,0.0,0.0,18.760270753823153,19.49478162930722,20.090931460031353,20.231695147448544,20.506545955304563,20.35149626707305,20.273467707833586,20.19729526513975
72.10000000000001,0.0,0.0,18.874104331427127,19.634359427182797,19.973213674131266,20.285597009364114,20.277935225185306,20.095750719775733,20.26797756848284,20.095368739720904
72.2,0.0,0.0,18.720626184252048,19.5745148885011,20.07868098568155,20.343923430736325,20.329394612333154,20.171240750680457,20.206328622343474,20.13685971700714
72.3,0.0,0.0,18.594494154644035,19.72886354783723,20.089656888747484,20.244812978028246,20.247270346289692,20.243348349149056,20.26463221430792,20.302155249573605
72.4,0.0,0.0,18.64413006810474,19.512770978527445,19.69495428312037,20.22858570033631,20.1352323386763,20.37072390706741,20.045744501219342,20.2370179933157
72.5,0.0,0.0,18.619151333310008,19.46493134347228,19.802603736121686,20.188248203782894,20.33495712175465,20.332545792626007,20.26361882095203,20.204735407990874
72.60000000000001,0.0,0.0,18.612197616368917,19.241856132737073,20.044658980715425,19.977924341469496,20.22541221478802,20.237727692572687,20.331273236745307,20.208291685291275
72.7,0.0,0.0,18.41324251543947,19.218889147378878,19.65428414166675,20.05937097487153,20.37683421538813,20.21758138926952,20.170176909975897,20.356188806099738
72.8,0.0,0.0,18.472768908675583,19.366733473551218,19.77445307865091,20.08437366434047,20.227609234257805,20.093873114103793,20.31368447483314,20.320961372421806
72.9,0.0,0.0,18.448631350381977,19.327023941292634,19.87159222909102,19.954105257405,20.104310935183534,20.268431015554395,20.068144071839356,20.129832802651347
73.0,0.0,0.0,18.380063249137905,19.174612552961815,19.547454474889186,20.033096236652085,20.13236173106305,20.488173437846196,20.095776581649492,20.193066211282282
73.10000000000001,0.0,0.0,18.224848485937432,19.07312274021921,19.766612816940437,19.87079353908549,20.152929403267017,20.16371302013229,20.354354010169327,20.147104842520964
73.2,0.0,0.0,18.215070971415148,19.044351787049276,19.510416654774673,20.180324228299273,20.08078401987612,20.214545049027254,20.318846075592937,20.29025938661324
73.3,0.0,0.0,18.160533298110717,18.95157967880981,19.60502500947546,20.105788979202472,20.18687308215203,20.354026480715426,20.29575428648996,20.174802592526135
73.4,0.0,0.0,18.182527282452032,19.1027729974623,19.621774166005885,19.914550298449797,20.356654025077862,20.41486596191275,20.183615156594787,20.31492565234189
73.5,0.0,0.0,18.403793981864972,19.05101219589745,19.443591399335496,19.98981378207993,20.2456102410096,20.365311871406334,20.317794751402694,20.214681248809356
73.60000000000001,0.0,0.0,17.98918021141636,18.96608315072074,19.380436432270745,19.75191583130872,20.076939884070395,20.135958191802477,20.184961037476526,20.022859198888746
73.7,0.0,0.0,18.113398481558978,18.892459824715058,19.627048905357338,19.882681014848192,20.077042376796403,20.131551812704185,20.03187799349149,20.04334577067209
73.8,0.0,0.0,18.1728951725988,18.965961400477696,19.481036332978544,19.816592680151857,20.148522894341482,20.12814892454678,19.987088572539932,20.14917448777041
73.9,0.0,0.0,18.135020647084165,19.010813554163054,19.55067629969982,19.961502061750746,20.06556653169511,19.93647638585055,20.16880811312582,20.22707175198572
74.0,0.0,0.0,17.988256818306755,18.763432155791918,19.35930616844226,19.811614194360693,19.94251787414886,20.28340823501099,20.236933762835452,20.136598171593604
74.10000000000001,0.0,0.0,18.040445253111827,18.769653098464293,19.345508023281013,19.86986569219152,20.10461444173241,20.18263298766002,20.244075808809537,20.12387182358963
74.2,0.0,0.0,17.996582964591315,18.912669215547965,19.519768995695454,19.92979060882103,20.067936391485745,20.174678114987405,20.087327879254556,20.283752322476968
74.3,0.0,0.0,18.138196280437892,18.843759593429,19.2257177591312,19.821845328762702,20.13035107849462,20.174186666618663,20.301330341194873,20.23048243696209
74.4,0.0,0.0,18.085103756976846,18.804225303879225,19.163519672526636,19.47822084386227,20.075937965778643,20.047336056301333,20.055939523089236,20.05890546224736
74.5,0.0,0.0,18.093724975691284,18.82219755533475,19.27499354072276,19.591878421577054,20.10210170294668,19.985540488602428,20.296191444159977,20.155852884288382
74.60000000000001,0.0,0.0,18.087230493248008,18.762423269631043,19.36222269619973,19.669436809368534,20.062828228240143,20.03643170544866,20.277815398954143,20.16909693959291
74.7,0.0,0.0,18.065599304579663,18.754133686236216,19.231384948805545,19.795169045156737,19.92251152003376,20.19844014506505,20.217418214132,19.97319433630856
74.8,0.0,0.0,18.04757554038426,18.62907852098008,19.161033541352165,19.577634609272796,19.925907698602774,20.146671934155602,20.171995148197908,20.1183107239396
74.9,0.0,0.0,18.204091762306142,18.721206021852602,19.22888834737454,19.521829630972025,19.742290452909565,20.00607641429025,20.053671645398218,20.03839007033338
75.0,0.0,0.0,17.819598236378734,18.54309776944193,19.210686958558153,19.51546219941567,19.94084172485148,20.039090436177815,20.05679525696531,20.362362016132444
75.10000000000001,0.0,0.0,17.96753810205199,18.537260054302944,19.059998995209853,19.668699520747364,19.782638997776044,19.804371341365698,20.13102643288442,20.10729858017651
