Date and Time: 2025-12-05 11:57:28
Approximate Polling Time: 100 ms
Comments: Period = 135
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
261.68747210502625,-2.282,-0.978,26.07889,26.86432,27.66385,28.28091,28.6814,29.03503,29.35687,29.49112
261.7610800266266,-2.263,-0.966,26.07343,26.85696,27.65872,28.27402,28.67447,29.02631,29.34689,29.47928
261.8383331298828,-2.236,-0.953,26.06415,26.84943,27.64496,28.26135,28.66205,29.01236,29.33063,29.46042
261.9382221698761,-2.216,-0.939,26.07092,26.84695,27.63895,28.25262,28.65311,29.00204,29.31989,29.44772
261.99268102645874,-2.189,-0.926,26.06073,26.83807,27.62875,28.24173,28.63895,28.98685,29.3056,29.43784
262.0650601387024,-2.17,-0.912,26.05621,26.83658,27.61823,28.23123,28.63104,28.97522,29.2962,29.43015
262.1410632133484,-2.141,-0.901,26.05307,26.82703,27.61401,28.22501,28.61658,28.9614,29.27829,29.41232
262.2170431613922,-2.123,-0.886,26.05685,26.8226,27.59418,28.21844,28.60764,28.95084,29.27158,29.39847
262.31514406204224,-2.094,-0.874,26.04907,26.81277,27.59427,28.20035,28.59399,28.94019,29.25647,29.38605
262.3698251247406,-2.075,-0.86,26.05081,26.80743,27.58655,28.19379,28.58667,28.92969,29.24564,29.37323
262.44572710990906,-2.047,-0.848,26.04706,26.8028,27.57211,28.18118,28.57281,28.9169,29.23065,29.36115
262.5210440158844,-2.028,-0.833,26.03925,26.79663,27.57162,28.17825,28.56366,28.90106,29.21838,29.35535
262.5984470844269,-1.999,-0.821,26.03796,26.78854,27.56122,28.16251,28.55002,28.8916,29.2056,29.33493
262.69015622138977,-1.98,-0.806,26.0372,26.78629,27.55542,28.15445,28.54175,28.88251,29.1958,29.32269
262.7500581741333,-1.952,-0.793,26.03201,26.77917,27.54495,28.14282,28.52695,28.86533,29.17944,29.30798
262.8239541053772,-1.933,-0.78,26.03281,26.77731,27.54343,28.13538,28.51929,28.85898,29.1731,29.30383
262.90144205093384,-1.904,-0.768,26.02997,26.7691,27.52966,28.12448,28.50586,28.8432,29.15475,29.28326
262.98810505867004,-1.885,-0.754,26.02496,26.76208,27.52109,28.11694,28.49957,28.83539,29.14441,29.27155
263.05692410469055,-1.856,-0.74,26.01938,26.76215,27.51303,28.10822,28.48499,28.81528,29.13803,29.2543
263.128103017807,-1.837,-0.728,26.02249,26.75443,27.51175,28.09897,28.47647,28.81125,29.12299,29.2485
263.2054581642151,-1.808,-0.714,26.01749,26.74533,27.49924,28.08823,28.46411,28.7984,29.1055,29.23499
263.2791950702667,-1.789,-0.7,26.01685,26.74228,27.49283,28.0806,28.45456,28.78802,29.09647,29.22516
263.3755872249603,-1.762,-0.688,26.01471,26.73386,27.47894,28.07333,28.43964,28.7757,29.08276,29.20206
263.43351006507874,-1.742,-0.673,26.01498,26.73187,27.4754,28.06024,28.43188,28.76468,29.07251,29.20276
263.5085861682892,-1.714,-0.661,26.00861,26.72693,27.46857,28.05148,28.42126,28.75031,29.0603,29.1861
263.58206510543823,-1.694,-0.646,26.01019,26.72342,27.46368,28.04108,28.41202,28.73993,29.04819,29.17819
263.66096806526184,-1.666,-0.635,26.0058,26.715,27.45087,28.03433,28.40128,28.73019,29.03827,29.15738
263.75310611724854,-1.646,-0.62,26.00958,26.71606,27.44785,28.0249,28.3916,28.72064,29.02219,29.1463
263.8120710849762,-1.618,-0.608,26.00467,26.7081,27.4404,28.01434,28.37946,28.70624,29.0116,29.13748
263.8863492012024,-1.598,-0.592,26.0054,26.70599,27.43524,28.00739,28.37009,28.69507,29.0004,29.12671
263.96334314346313,-1.568,-0.58,26.00201,26.69778,27.42566,27.99655,28.35928,28.68158,28.9845,29.10867
264.0401999950409,-1.549,-0.565,26.00214,26.69571,27.42441,27.98834,28.35062,28.67715,28.97778,29.09476
264.13137102127075,-1.52,-0.553,26.00143,26.68991,27.41086,27.97919,28.33783,28.66168,28.96475,29.08832
264.19025015830994,-1.501,-0.538,26.00296,26.68893,27.40744,27.97168,28.32776,28.65469,28.95645,29.077
264.2667360305786,-1.472,-0.526,26.00531,26.67868,27.39325,27.9657,28.32034,28.63846,28.9404,29.06564
264.34208822250366,-1.453,-0.512,25.99387,26.67636,27.39307,27.95987,28.30792,28.62619,28.93277,29.05106
264.41984605789185,-1.424,-0.499,25.99759,26.67456,27.38379,27.94461,28.29797,28.61691,28.91708,29.03772
264.50634503364563,-1.404,-0.484,25.99512,26.67331,27.37167,27.93582,28.29156,28.61014,28.91028,29.02533
264.57088899612427,-1.375,-0.472,25.98517,26.66681,27.3757,27.92868,28.27557,28.59363,28.89685,29.0159
264.64580821990967,-1.356,-0.457,25.99173,26.6637,27.36813,27.92313,28.27078,28.58417,28.88321,29.00348
264.7221031188965,-1.327,-0.444,25.99493,26.65717,27.35596,27.91144,28.25897,28.57349,28.87,28.98953
264.81385612487793,-1.307,-0.429,25.99057,26.65436,27.35529,27.90802,28.24908,28.56128,28.86423,28.98129
264.87828516960144,-1.278,-0.416,25.99881,26.64825,27.34399,27.89374,28.23459,28.5546,28.84848,28.96823
264.9495360851288,-1.259,-0.401,25.99506,26.64813,27.341,27.89005,28.22885,28.54132,28.83844,28.96185
265.02612113952637,-1.229,-0.389,25.99445,26.64175,27.32974,27.8804,28.22101,28.5289,28.82446,28.94376
265.1011381149292,-1.21,-0.374,25.99326,26.6376,27.3219,27.87808,28.21378,28.51822,28.81488,28.94064
265.19986510276794,-1.181,-0.361,25.99869,26.63794,27.3222,27.86386,28.20065,28.50809,28.80353,28.92221
265.2564811706543,-1.162,-0.345,25.99341,26.63544,27.31607,27.85773,28.19174,28.50034,28.79355,28.91122
265.32991313934326,-1.132,-0.333,25.99338,26.62857,27.30579,27.84781,28.18137,28.48685,28.77933,28.89709
265.4049160480499,-1.112,-0.318,26.00354,26.62195,27.2988,27.84201,28.17505,28.48251,28.76691,28.88089
265.4821300506592,-1.084,-0.306,25.99661,26.62225,27.29211,27.8306,28.16272,28.46555,28.75641,28.87146
265.5690031051636,-1.063,-0.291,25.99628,26.62088,27.28989,27.82538,28.15491,28.46011,28.74768,28.86148
265.6333930492401,-1.034,-0.279,25.99039,26.61908,27.28253,27.81778,28.14337,28.44214,28.73416,28.854
265.7073931694031,-1.014,-0.265,25.99103,26.6178,27.28214,27.80591,28.13611,28.43918,28.72803,28.83875
265.78506207466125,-0.985,-0.253,26.00116,26.61288,27.27557,27.80399,28.12576,28.42465,28.71326,28.82745
265.8801500797272,-0.966,-0.239,25.99915,26.60941,27.26672,27.79514,28.11771,28.41696,28.70413,28.81647
265.9425940513611,-0.936,-0.226,25.99692,26.60483,27.26166,27.78802,28.10773,28.40332,28.68881,28.80267
266.0109360218048,-0.917,-0.214,25.99603,26.61017,27.25558,27.77594,28.09839,28.39996,28.68109,28.79019
266.08854818344116,-0.887,-0.202,25.99423,26.60172,27.25018,27.77164,28.0896,28.38492,28.66983,28.78494
266.16360211372375,-0.868,-0.189,26.00101,26.59814,27.2453,27.76691,28.08243,28.37476,28.6586,28.77274
266.257746219635,-0.838,-0.177,26.00891,26.59589,27.23456,27.76059,28.06772,28.36197,28.6467,28.76355
266.3171691894531,-0.818,-0.165,26.00345,26.59375,27.23315,27.75122,28.06387,28.35446,28.64005,28.7507
266.39107513427734,-0.788,-0.154,26.00516,26.58832,27.22858,27.742,28.05231,28.34195,28.62338,28.73679
266.46601700782776,-0.769,-0.143,26.0072,26.58948,27.22467,27.73801,28.04636,28.33429,28.61551,28.72815
266.5432732105255,-0.739,-0.132,26.00934,26.58734,27.21582,27.73071,28.0368,28.32379,28.60623,28.71466
266.63686513900757,-0.72,-0.122,26.01132,26.58594,27.21454,27.72192,28.02905,28.31619,28.59509,28.70523
266.69545817375183,-0.69,-0.116,26.01184,26.5835,27.20935,27.71573,28.01788,28.30185,28.58023,28.69238
266.77033615112305,-0.671,-0.112,26.01236,26.58115,27.20395,27.71088,28.01147,28.29318,28.57281,28.68335
266.8475921154022,-0.641,-0.106,26.01901,26.58029,27.19675,27.70132,28.00131,28.28445,28.56296,28.66995
266.93357515335083,-0.622,-0.104,26.02029,26.57816,27.18649,27.69531,27.99603,28.27777,28.55518,28.66147
266.99763107299805,-0.592,-0.1,26.02081,26.57764,27.1925,27.68835,27.98401,28.26398,28.54108,28.64804
267.0731840133667,-0.572,-0.097,26.02219,26.57523,27.18274,27.68231,27.97733,28.25607,28.53033,28.64288
267.1498861312866,-0.542,-0.094,26.02795,26.5737,27.18134,27.67715,27.96844,28.24741,28.52011,28.62439
267.2248911857605,-0.523,-0.09,26.0278,26.57205,27.17859,27.66949,27.96066,28.23999,28.51257,28.61789
267.3008940219879,-0.493,-0.088,26.03018,26.57104,27.16931,27.65985,27.94989,28.22824,28.49918,28.60355
267.38889718055725,-0.473,-0.085,26.03253,26.57205,27.16763,27.65646,27.94379,28.22134,28.49094,28.59586
267.4532880783081,-0.444,-0.082,26.0397,26.5676,27.16397,27.65189,27.93552,28.20636,28.47256,28.5864
267.52829003334045,-0.424,-0.08,26.03851,26.56287,27.16248,27.64713,27.9249,28.19913,28.47266,28.57791
267.60461711883545,-0.395,-0.079,26.04239,26.56696,27.15347,27.63513,27.91714,28.1875,28.45908,28.56281
267.6812300682068,-0.374,-0.076,26.04041,26.56717,27.1535,27.63138,27.91052,28.1813,28.45023,28.55478
267.76746916770935,-0.344,-0.073,26.04428,26.561,27.1488,27.6282,27.90012,28.16458,28.43909,28.54727
267.83220911026,-0.325,-0.07,26.04715,26.56375,27.14236,27.61911,27.89423,28.16351,28.43008,28.53482
267.9086380004883,-0.295,-0.069,26.05399,26.56262,27.13702,27.61139,27.88614,28.15213,28.41797,28.52145
267.9840610027313,-0.276,-0.065,26.05493,26.56183,27.1344,27.6069,27.88013,28.14471,28.40967,28.5108
268.08531308174133,-0.246,-0.064,26.05841,26.5603,27.12506,27.59735,27.86981,28.13596,28.39905,28.50131
268.1415421962738,-0.227,-0.062,26.05908,26.56082,27.12823,27.59552,27.86392,28.12643,28.39087,28.4942
268.21322202682495,-0.197,-0.06,26.06317,26.561,27.12021,27.58881,27.8558,28.11584,28.37842,28.47937
268.2873501777649,-0.176,-0.059,26.06979,26.56122,27.12317,27.58197,27.84854,28.10724,28.36819,28.4682
268.36561608314514,-0.146,-0.057,26.07602,26.55771,27.11209,27.58084,27.83914,28.09344,28.35764,28.46289
268.4643862247467,-0.127,-0.055,26.07285,26.56021,27.1123,27.57162,27.83218,28.09116,28.35141,28.45111
268.5162432193756,-0.097,-0.054,26.07642,26.55777,27.10751,27.56564,27.82388,28.07791,28.33801,28.43744
268.59128999710083,-0.078,-0.052,26.07816,26.55804,27.10834,27.56183,27.81873,28.0723,28.33063,28.43112
268.6682472229004,-0.048,-0.05,26.08163,26.55838,27.10184,27.5538,27.8092,28.06277,28.32135,28.41879
268.7437651157379,-0.029,-0.049,26.08441,26.55856,27.09677,27.54907,27.80298,28.05457,28.31131,28.41031
268.83342003822327,0.0,0.047,26.08755,26.5575,27.09528,27.54553,27.79468,28.0434,28.30072,28.40027
268.8951370716095,0.02,0.046,26.08963,26.55722,27.09293,27.54053,27.78897,28.03668,28.29358,28.39252
268.9712641239166,0.049,0.045,26.09546,26.55865,27.0802,27.53214,27.78036,28.0275,28.28323,28.37802
269.0476350784302,0.07,0.047,26.09879,26.55637,27.08679,27.52792,27.77469,28.02109,28.27335,28.37036
269.1477620601654,0.1,0.05,26.1001,26.55731,27.0831,27.52298,27.76593,28.0098,28.26422,28.36139
269.2047162055969,0.119,0.05,26.10431,26.55811,27.07794,27.51923,27.75943,28.00385,28.25739,28.35397
269.27539110183716,0.149,0.054,26.10687,26.55487,27.07275,27.51367,27.7529,27.99469,28.24396,28.3403
269.34996914863586,0.168,0.057,26.11029,26.55594,27.0741,27.50986,27.74722,27.98795,28.2374,28.33212
269.42743706703186,0.198,0.058,26.11185,26.55707,27.07211,27.50375,27.73749,27.97849,28.22699,28.32236
269.52223920822144,0.218,0.062,26.11487,26.55649,27.06976,27.49841,27.73114,27.97119,28.22162,28.31436
269.57967710494995,0.247,0.064,26.11917,26.55716,27.06561,27.4931,27.72537,27.96091,28.20856,28.30115
269.6537880897522,0.268,0.066,26.12134,26.55695,27.06375,27.48975,27.71942,27.95392,28.20056,28.29489
269.73019003868103,0.298,0.07,26.12582,26.55817,27.06113,27.48096,27.71222,27.94351,28.19324,28.2822
269.8065240383148,0.317,0.073,26.13043,26.55692,27.05655,27.48013,27.7045,27.94073,28.18341,28.27798
269.89488220214844,0.347,0.076,26.1315,26.5575,27.05496,27.4754,27.69757,27.92761,28.17291,28.26581
269.95744609832764,0.366,0.079,26.14044,26.55618,27.05222,27.47177,27.69275,27.92184,28.16537,28.25824
270.0335750579834,0.396,0.082,26.13943,26.5621,27.0506,27.46503,27.68411,27.91357,28.15628,28.24326
270.1096751689911,0.415,0.089,26.14346,26.55856,27.047,27.46405,27.67712,27.90665,28.14828,28.23853
270.206552028656,0.445,0.095,26.14441,26.55899,27.04483,27.45645,27.67148,27.89615,28.13861,28.22919
270.2637460231781,0.464,0.103,26.14682,26.55975,27.04303,27.45374,27.66595,27.89053,28.13205,28.22137
270.3363342285156,0.494,0.112,26.1521,26.55869,27.04013,27.4476,27.65948,27.88062,28.12036,28.20978
270.4122941493988,0.515,0.124,26.15396,26.55902,27.03604,27.44525,27.65439,27.8761,28.11334,28.20056
270.4886929988861,0.544,0.134,26.15811,26.56094,27.03534,27.43857,27.64584,27.86642,28.10477,28.19275
270.5814380645752,0.564,0.147,26.16034,26.55896,27.0336,27.43686,27.64023,27.85999,28.09955,28.18555
270.6411120891571,0.593,0.157,26.16641,26.56085,27.02682,27.4303,27.63486,27.85092,28.08618,28.17514
270.71553111076355,0.613,0.171,26.16656,26.56152,27.02762,27.42773,27.6297,27.84534,28.07953,28.16614
270.79258918762207,0.642,0.181,26.17242,26.56293,27.02661,27.42123,27.62277,27.83765,28.07071,28.15573
270.8722460269928,0.662,0.194,26.17795,26.56387,27.02386,27.41974,27.61761,27.83185,28.06561,28.14938
270.949734210968,0.692,0.205,26.17776,26.56409,27.02448,27.41364,27.60971,27.8187,28.05063,28.14035
271.0185170173645,0.712,0.219,26.18002,26.56381,27.02197,27.41156,27.60532,27.81516,28.04709,28.13177
271.0954670906067,0.742,0.232,26.18494,26.56421,27.01791,27.40518,27.59897,27.80841,28.03766,28.12152
271.1699981689453,0.761,0.245,26.18744,26.56531,27.01785,27.40161,27.59381,27.8024,28.03113,28.11469
271.2697751522064,0.79,0.257,26.19135,26.56674,27.01355,27.39868,27.58688,27.79373,28.02197,28.10938
271.3255281448364,0.81,0.272,26.19397,26.56689,27.01254,27.39484,27.58151,27.78711,28.01532,28.0997
271.40024614334106,0.839,0.284,26.20456,26.56381,27.01205,27.38895,27.5751,27.7793,28.00616,28.08655
271.4747471809387,0.859,0.297,26.20044,26.56628,27.00742,27.38812,27.57184,27.77533,27.99957,28.07993
271.55229115486145,0.888,0.309,26.20761,26.57285,27.00662,27.38074,27.56104,27.76242,27.99246,28.07629
271.64035201072693,0.908,0.324,26.20987,26.56943,27.00717,27.37875,27.55762,27.7601,27.98456,28.06345
271.70625710487366,0.937,0.337,26.21353,26.57037,27.00232,27.37784,27.55438,27.75296,27.97458,28.05252
271.77839517593384,0.958,0.352,26.2179,26.57025,26.99945,27.37488,27.55017,27.7467,27.96942,28.0491
271.8549780845642,0.986,0.364,26.21829,26.57379,27.00275,27.36343,27.54016,27.74225,27.95923,28.03284
271.9311270713806,1.006,0.38,26.22583,26.57376,26.99738,27.36426,27.5372,27.73251,27.95374,28.0303
272.01496505737305,1.036,0.393,26.23056,26.57678,26.99289,27.36075,27.52945,27.72534,27.94458,28.01941
272.0814142227173,1.055,0.407,26.23746,26.57803,26.9902,27.35559,27.52567,27.71597,27.93588,28.0144
272.15777111053467,1.085,0.421,26.24063,26.57797,26.9971,27.354,27.52069,27.71112,27.92709,28.00525
272.2340121269226,1.104,0.436,26.24417,26.57794,26.99011,27.35083,27.51645,27.70691,27.9227,27.99844
272.33217120170593,1.133,0.449,26.24875,26.58047,26.99545,27.34875,27.50931,27.69666,27.9118,27.98328
272.39201402664185,1.153,0.464,26.24963,26.58099,26.98901,27.34308,27.50525,27.69296,27.90826,27.98468
272.4610161781311,1.182,0.477,26.25574,26.58078,26.98575,27.34,27.49976,27.68539,27.8981,27.97208
272.5361580848694,1.201,0.492,26.26135,26.58209,26.98441,27.33771,27.49603,27.68018,27.89215,27.9664
272.6152980327606,1.231,0.505,26.26678,26.58414,26.98444,27.33264,27.48816,27.67441,27.88663,27.95871
272.70925116539,1.25,0.52,26.26639,26.58475,26.98633,27.33423,27.48489,27.66794,27.87811,27.94769
272.7655191421509,1.279,0.532,26.27679,26.58624,26.98206,27.32794,27.4794,27.65692,27.86798,27.93979
272.83938813209534,1.298,0.547,26.28076,26.58887,26.9827,27.32632,27.47583,27.65271,27.86258,27.93521
272.91753816604614,1.328,0.559,26.28708,26.59015,26.97763,27.32007,27.46884,27.64673,27.8555,27.92361
273.01052618026733,1.348,0.574,26.29123,26.59314,26.97757,27.3143,27.46494,27.64441,27.85144,27.92474
273.0743269920349,1.376,0.586,26.29666,26.59488,26.97665,27.31528,27.4592,27.6329,27.84048,27.91266
273.1439070701599,1.396,0.602,26.30206,26.59439,26.97629,27.31342,27.45462,27.62741,27.83444,27.90601
273.21980810165405,1.426,0.614,26.311,26.59821,26.96887,27.30728,27.44916,27.62128,27.8269,27.89563
273.29563999176025,1.445,0.629,26.31506,26.60065,26.97345,27.30688,27.44708,27.61871,27.82248,27.89258
273.3964102268219,1.474,0.642,26.31952,26.60352,26.97516,27.30453,27.44025,27.60913,27.81366,27.88284
273.45015120506287,1.493,0.656,26.32565,26.60492,26.97369,27.30347,27.43674,27.60349,27.80927,27.87744
273.5238001346588,1.522,0.668,26.33353,26.60889,26.96933,27.29883,27.43164,27.59906,27.8002,27.86713
273.5988461971283,1.541,0.683,26.33755,26.60846,26.96677,27.29492,27.4274,27.59393,27.793,27.86008
273.67630100250244,1.571,0.694,26.34451,26.61346,26.97079,27.29333,27.42212,27.586,27.78748,27.85504
273.771409034729,1.589,0.71,26.35141,26.61835,26.97049,27.29062,27.41824,27.582,27.77954,27.84781
273.82697200775146,1.619,0.722,26.35754,26.61493,26.96878,27.28793,27.41418,27.57358,27.77103,27.83817
273.9023861885071,1.638,0.736,26.36005,26.61813,26.96664,27.28543,27.41232,27.57138,27.76898,27.83374
273.9793031215668,1.667,0.749,26.37088,26.6246,26.9696,27.28296,27.40433,27.56448,27.7612,27.82529
274.0614240169525,1.686,0.763,26.37778,26.62546,26.96957,27.28104,27.40079,27.56058,27.755,27.81961
274.15444922447205,1.715,0.776,26.38297,26.63025,26.97397,27.28015,27.39673,27.55182,27.74655,27.80896
274.2130150794983,1.734,0.79,26.38748,26.62997,26.97171,27.27866,27.39322,27.54791,27.74249,27.80563
274.282427072525,1.763,0.802,26.39706,26.63528,26.96826,27.27374,27.38837,27.54221,27.7355,27.79709
274.35791301727295,1.782,0.817,26.40491,26.63846,26.96957,27.27203,27.38495,27.53836,27.72861,27.79147
274.43403816223145,1.81,0.83,26.41025,26.6423,26.9707,27.27121,27.38004,27.52777,27.72144,27.78445
274.5312662124634,1.829,0.844,26.41638,26.64526,26.96997,27.27005,27.37781,27.52716,27.71875,27.78049
274.5862600803375,1.858,0.856,26.42624,26.64804,26.96814,27.26654,27.3728,27.52112,27.70972,27.76968
274.6604959964752,1.877,0.87,26.43503,26.65088,26.96658,27.26529,27.37,27.51859,27.70416,27.7648
274.73787021636963,1.906,0.882,26.44049,26.65518,26.96887,27.2623,27.36346,27.50891,27.69781,27.75922
274.81275510787964,1.925,0.896,26.44724,26.65909,26.97137,27.26126,27.36047,27.50449,27.69284,27.75397
274.905561208725,1.954,0.909,26.45499,26.66171,26.97009,27.25992,27.35803,27.49951,27.68542,27.74368
274.96542501449585,1.973,0.923,26.46158,26.66446,26.97073,27.25983,27.35535,27.49573,27.68073,27.74176
275.0414922237396,2.0,0.936,26.47165,26.67102,26.9733,27.25433,27.34848,27.48972,27.67435,27.73169
275.115709066391,2.02,0.949,26.47693,26.67426,26.97189,27.25467,27.34644,27.48721,27.67062,27.72595
275.194482088089,2.048,0.961,26.48599,26.67688,26.97482,27.25421,27.34238,27.47888,27.66168,27.72012
275.27918910980225,2.066,0.975,26.49438,26.681,26.97342,27.25159,27.33942,27.47559,27.65683,27.71439
275.3442552089691,2.095,0.986,26.50333,26.68582,26.97394,27.24844,27.33572,27.47141,27.65137,27.70557
275.41888904571533,2.114,1.001,26.50992,26.69019,26.97522,27.24826,27.33353,27.46771,27.64706,27.70047
275.4972472190857,2.142,1.014,26.51901,26.69495,26.97604,27.24799,27.32861,27.45969,27.63943,27.69485
275.57143115997314,2.161,1.027,26.52652,26.69839,26.97586,27.24738,27.32709,27.45609,27.63589,27.68848
275.67145013809204,2.19,1.039,26.53537,26.70285,26.97897,27.24536,27.32312,27.45319,27.62805,27.67972
275.7271749973297,2.208,1.053,26.54227,26.70557,26.97696,27.2442,27.31967,27.44733,27.62393,27.67575
275.79939317703247,2.237,1.065,26.55374,26.71246,26.98071,27.24252,27.31589,27.4415,27.6178,27.67188
275.87439918518066,2.255,1.079,26.56241,26.71512,26.9826,27.24252,27.31287,27.43781,27.61389,27.66632
275.952486038208,2.284,1.091,26.56799,26.72101,26.97589,27.24118,27.30988,27.4314,27.60495,27.65671
276.0498549938202,2.302,1.104,26.57883,26.72522,26.98343,27.24112,27.30844,27.4299,27.60187,27.6525
276.10594606399536,2.33,1.116,26.59021,26.73227,26.9855,27.23859,27.30353,27.42502,27.59723,27.64722
276.1789360046387,2.348,1.13,26.59747,26.73584,26.98697,27.23813,27.3017,27.42184,27.59232,27.64178
276.2549149990082,2.377,1.142,26.60809,26.74167,26.98801,27.23779,27.29904,27.41803,27.58481,27.63217
276.3303711414337,2.395,1.155,26.61481,26.74597,26.991,27.23773,27.2963,27.41199,27.58072,27.63229
276.4256360530853,2.423,1.167,26.62778,26.75275,26.99207,27.23508,27.29315,27.40829,27.57635,27.62393
276.48166012763977,2.442,1.181,26.63522,26.75656,26.99307,27.23474,27.29129,27.40472,27.57138,27.61932
276.5576581954956,2.47,1.193,26.64447,26.76242,26.99429,27.23743,27.28781,27.39807,27.56454,27.61481
276.63351011276245,2.488,1.206,26.65311,26.76712,26.99918,27.23511,27.28583,27.39572,27.5621,27.6098
276.73044204711914,2.515,1.218,26.66626,26.77359,26.99936,27.23434,27.28317,27.39285,27.55539,27.60056
276.79568815231323,2.534,1.23,26.672,26.77805,27.00061,27.23376,27.28119,27.3895,27.55157,27.59726
276.86251521110535,2.562,1.243,26.68585,26.78552,27.00952,27.23795,27.27716,27.38062,27.54312,27.59329
276.93649220466614,2.58,1.256,26.69104,26.78934,27.00742,27.2337,27.27515,27.38022,27.54242,27.5882
277.0144410133362,2.608,1.267,26.70547,26.79663,27.00833,27.23471,27.27469,27.3768,27.53619,27.57962
277.11269211769104,2.626,1.28,26.71667,26.8017,27.00644,27.23227,27.27335,27.37506,27.534,27.57947
277.16853499412537,2.653,1.291,26.73148,26.81085,27.01379,27.23434,27.26917,27.37064,27.5304,27.57388
277.24132013320923,2.672,1.305,26.73566,26.81314,27.01489,27.23331,27.26569,27.36612,27.52505,27.56714
277.3165771961212,2.699,1.316,26.74661,26.8204,27.01889,27.23499,27.26556,27.36136,27.51746,27.56143
277.39159417152405,2.718,1.329,26.75308,26.82635,27.02081,27.23523,27.2645,27.35907,27.51212,27.5535
277.4795460700989,2.746,1.342,26.76926,26.8342,27.02222,27.23526,27.26053,27.3548,27.51025,27.55212
277.5445911884308,2.764,1.354,26.77826,26.83987,27.02698,27.23441,27.26031,27.35324,27.50681,27.54623
277.62059712409973,2.79,1.366,26.78922,26.84656,27.02997,27.23657,27.25729,27.34698,27.50015,27.54172
277.69546818733215,2.809,1.378,26.7952,26.85107,27.03226,27.23517,27.25455,27.34454,27.49646,27.53729
277.7736279964447,2.836,1.39,26.81165,26.86078,27.03415,27.23639,27.25418,27.34216,27.49246,27.53116
277.86455821990967,2.854,1.404,26.8212,26.86505,27.03766,27.23727,27.25299,27.33957,27.48978,27.52661
277.9246962070465,2.881,1.417,26.83316,26.87384,27.04221,27.23831,27.25015,27.33481,27.4841,27.52255
277.9987380504608,2.899,1.429,26.84314,26.87952,27.04562,27.2384,27.24844,27.33371,27.48096,27.51788
278.0754780769348,2.926,1.442,26.85645,26.88669,27.04758,27.23984,27.2489,27.32919,27.47516,27.51129
278.1688141822815,2.944,1.455,26.86569,26.89279,27.05093,27.2399,27.24731,27.32718,27.47128,27.50732
278.2338581085205,2.971,1.465,26.8804,26.90244,27.05542,27.24084,27.24435,27.32385,27.46869,27.5047
278.302020072937,2.989,1.478,26.88864,26.90787,27.05844,27.24213,27.24219,27.32181,27.46619,27.50107
278.3785390853882,3.016,1.489,26.90076,26.91653,27.06226,27.24396,27.24307,27.31873,27.45917,27.49503
278.45428109169006,3.034,1.502,26.91119,26.92181,27.06488,27.24771,27.24167,27.31076,27.45569,27.48944
278.55312299728394,3.06,1.513,26.92923,26.9313,27.06931,27.24432,27.23962,27.31308,27.45367,27.48584
278.6056752204895,3.078,1.525,26.9389,26.93701,27.07248,27.24619,27.23889,27.31131,27.45074,27.48322
278.6838400363922,3.104,1.537,26.94846,26.94522,27.0751,27.24927,27.23846,27.30722,27.44638,27.48087
278.75796699523926,3.122,1.55,26.9624,26.9537,27.08124,27.25031,27.23685,27.30362,27.44077,27.47351
278.8358590602875,3.149,1.561,26.9758,26.96115,27.08392,27.2504,27.23587,27.30219,27.43829,27.46976
278.92359805107117,3.167,1.572,26.98529,26.96735,27.08749,27.25192,27.23611,27.3013,27.43555,27.46552
278.986732006073,3.193,1.584,26.99554,26.9769,27.0925,27.25391,27.23428,27.29654,27.43158,27.46112
279.0616102218628,3.211,1.595,27.0097,26.98416,27.09943,27.25687,27.2345,27.29718,27.42975,27.46063
279.1393711566925,3.236,1.607,27.02838,26.99353,27.10422,27.258,27.23346,27.29266,27.42422,27.44962
279.23157811164856,3.254,1.618,27.03513,26.99927,27.10568,27.26004,27.23343,27.29132,27.42184,27.44962
279.2971291542053,3.281,1.629,27.04993,27.01004,27.11243,27.26047,27.23096,27.28845,27.4184,27.44708
279.3656270503998,3.298,1.64,27.056,27.01721,27.11902,27.26559,27.23093,27.28638,27.41675,27.44199
279.4415190219879,3.324,1.652,27.07559,27.02527,27.1192,27.26639,27.2316,27.28381,27.41245,27.43881
279.51649022102356,3.342,1.663,27.08597,27.03214,27.12369,27.26785,27.23148,27.28229,27.40912,27.43597
279.614541053772,3.367,1.675,27.10364,27.04434,27.12878,27.26886,27.23029,27.28033,27.40793,27.43079
279.676146030426,3.385,1.686,27.11334,27.05222,27.13065,27.26898,27.23074,27.27927,27.40573,27.43207
279.745756149292,3.412,1.696,27.12646,27.06006,27.13358,27.27396,27.22992,27.27563,27.39978,27.42477
279.82063603401184,3.428,1.71,27.13821,27.06757,27.14349,27.27664,27.22952,27.27396,27.39752,27.42279
279.89741611480713,3.454,1.719,27.1561,27.07791,27.14807,27.27829,27.23029,27.27429,27.39529,27.41742
279.9781491756439,3.472,1.731,27.16711,27.08505,27.15244,27.28009,27.23083,27.27405,27.39175,27.41443
280.04915714263916,3.497,1.742,27.18234,27.09671,27.16113,27.28314,27.22815,27.26688,27.3898,27.41202
280.12362718582153,3.515,1.754,27.19141,27.10376,27.16348,27.28601,27.2298,27.2666,27.38748,27.40967
