Date and Time: 2025-12-02 11:24:01
Approximate Polling Time: 100 ms
Comments: Period = 75
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
354.57101702690125,-6.896,-3.474,30.42892,31.26141,31.9993,32.49478,32.72626,32.93243,33.13644,33.19171
354.6629738807678,-6.89,-3.467,30.42093,31.25009,31.99692,32.48309,32.71448,32.91495,33.12347,33.1915
354.71604084968567,-6.881,-3.464,30.39505,31.2291,31.97345,32.46964,32.70441,32.9086,33.11511,33.18298
354.7902970314026,-6.875,-3.46,30.38171,31.21527,31.9574,32.4566,32.694,32.89877,33.1098,33.17502
354.87012791633606,-6.864,-3.454,30.35974,31.19562,31.94601,32.44098,32.68198,32.89059,33.1011,33.16443
354.9476418495178,-6.857,-3.451,30.33524,31.17426,31.93481,32.43826,32.6749,32.87262,33.09549,33.17004
355.0450849533081,-6.846,-3.446,30.32611,31.1615,31.90842,32.41345,32.65591,32.86688,33.08929,33.15942
355.0957889556885,-6.839,-3.442,30.28845,31.13879,31.89902,32.41278,32.65649,32.86392,33.06918,33.13916
355.1707489490509,-6.827,-3.436,30.2681,31.11569,31.87115,32.38565,32.63498,32.85175,33.07236,33.15125
355.2469549179077,-6.82,-3.43,30.27405,31.11673,31.87668,32.37888,32.6239,32.836,33.05472,33.12216
355.3518099784851,-6.806,-3.427,30.23145,31.08994,31.86166,32.36246,32.612,32.83545,33.05798,33.13327
355.39782786369324,-6.798,-3.421,30.22864,31.0773,31.84625,32.35785,32.61142,32.8298,33.04901,33.12259
355.4836800098419,-6.786,-3.415,30.19608,31.04819,31.81943,32.33624,32.59216,32.81363,33.0376,33.11371
355.55511689186096,-6.776,-3.409,30.18384,31.03903,31.80762,32.32477,32.58203,32.80679,33.02963,33.10349
355.6634910106659,-6.763,-3.404,30.15259,31.01724,31.7916,32.31296,32.57147,32.79016,33.01102,33.08685
355.71830892562866,-6.754,-3.398,30.14682,31.00485,31.78354,32.30411,32.56424,32.78952,33.01227,33.08929
355.7901999950409,-6.739,-3.392,30.11801,30.97394,31.75925,32.28662,32.54642,32.77759,33.00128,33.07422
355.8540940284729,-6.73,-3.388,30.1156,30.97415,31.75851,32.27985,32.54483,32.77377,32.9928,33.06308
355.93046283721924,-6.715,-3.381,30.08905,30.9512,31.74011,32.26236,32.52942,32.74683,32.97717,33.06232
356.02302384376526,-6.706,-3.374,30.06281,30.92572,31.70541,32.2428,32.51605,32.75266,32.9743,33.04404
356.0857720375061,-6.689,-3.368,30.04266,30.91068,31.6965,32.23199,32.50232,32.73462,32.96039,33.0386
356.16849184036255,-6.679,-3.363,30.0274,30.89529,31.6806,32.21463,32.4924,32.72833,32.95718,33.03134
356.2383289337158,-6.662,-3.355,30.00598,30.87848,31.66946,32.20181,32.47729,32.7139,32.94797,33.02948
356.3460340499878,-6.652,-3.347,29.98108,30.86441,31.66019,32.19675,32.47363,32.70767,32.93289,33.02075
356.3895809650421,-6.635,-3.34,29.97101,30.83304,31.6246,32.18124,32.45984,32.68835,32.92508,33.01959
356.4693109989166,-6.624,-3.334,29.95465,30.82684,31.60886,32.15793,32.44354,32.67999,32.91391,32.99084
356.53822088241577,-6.606,-3.327,29.92456,30.80106,31.59283,32.1405,32.42865,32.67117,32.90958,32.99185
356.6187279224396,-6.594,-3.319,29.90649,30.78909,31.58856,32.13495,32.42307,32.66721,32.90442,32.98734
356.6984689235687,-6.576,-3.312,29.88562,30.767,31.56644,32.11752,32.40585,32.64975,32.89059,32.97699
356.79116201400757,-6.564,-3.304,29.86481,30.74997,31.54785,32.10095,32.39359,32.63538,32.87561,32.95654
356.8420069217682,-6.545,-3.295,29.8515,30.72604,31.52243,32.08459,32.38736,32.64102,32.87753,32.95963
356.92068886756897,-6.532,-3.288,29.82895,30.72244,31.54233,32.08612,32.37119,32.61655,32.85898,32.94281
356.9951169490814,-6.512,-3.279,29.80231,30.69763,31.50708,32.06146,32.35904,32.60941,32.85315,32.94211
357.07798981666565,-6.499,-3.272,29.7952,30.68747,31.49963,32.05502,32.34927,32.59991,32.84698,32.93427
357.1576669216156,-6.48,-3.261,29.76794,30.66745,31.4823,32.03534,32.33539,32.59198,32.8363,32.92438
357.2289710044861,-6.466,-3.255,29.7608,30.64517,31.44922,32.0166,32.32724,32.58777,32.83047,32.91916
357.29764890670776,-6.445,-3.245,29.74515,30.63754,31.44003,31.99991,32.314,32.5769,32.82217,32.91394
357.3701388835907,-6.431,-3.236,29.72943,30.62689,31.44983,32.00067,32.30258,32.56693,32.81104,32.90195
357.4865438938141,-6.41,-3.228,29.69684,30.59537,31.41702,31.98285,32.2937,32.55322,32.79556,32.88086
357.52254986763,-6.396,-3.221,29.681,30.58096,31.4025,31.97018,32.27841,32.53671,32.78644,32.87692
357.6093158721924,-6.373,-3.21,29.65616,30.5571,31.3779,31.95541,32.26706,32.53009,32.77994,32.87119
357.67988300323486,-6.359,-3.2,29.63412,30.54123,31.37256,31.94464,32.25281,32.50797,32.76041,32.84442
357.7878839969635,-6.336,-3.191,29.61447,30.53067,31.36935,31.93253,32.24551,32.51151,32.75659,32.84033
357.8265619277954,-6.322,-3.182,29.60828,30.51233,31.33975,31.92087,32.23157,32.49222,32.74796,32.84732
357.9227159023285,-6.298,-3.174,29.58673,30.49524,31.32648,31.89865,32.21677,32.4841,32.73688,32.82904
357.9779188632965,-6.282,-3.163,29.56512,30.47318,31.30975,31.88065,32.20145,32.47678,32.73132,32.82837
358.0533039569855,-6.259,-3.154,29.56046,30.46558,31.28467,31.86725,32.19446,32.46503,32.72128,32.82059
358.14432191848755,-6.242,-3.143,29.52621,30.44235,31.27484,31.85718,32.1846,32.45609,32.70798,32.79663
358.23103189468384,-6.218,-3.135,29.51868,30.42798,31.26254,31.84265,32.1665,32.43292,32.69348,32.7948
358.2827739715576,-6.202,-3.124,29.49625,30.41428,31.25482,31.83163,32.15567,32.42947,32.68881,32.7847
358.35792994499207,-6.176,-3.114,29.48349,30.3996,31.24115,31.80939,32.13467,32.41205,32.67477,32.77768
358.47328996658325,-6.16,-3.103,29.4726,30.37683,31.20514,31.79727,32.13101,32.41556,32.67538,32.77591
358.53010296821594,-6.134,-3.093,29.44043,30.35886,31.20126,31.78812,32.12119,32.39963,32.64813,32.74283
358.5922269821167,-6.118,-3.082,29.42926,30.34494,31.18979,31.77731,32.10831,32.38171,32.6441,32.74557
358.6618468761444,-6.091,-3.072,29.41391,30.32999,31.17612,31.76105,32.09457,32.375,32.63687,32.73096
358.735631942749,-6.073,-3.06,29.39749,30.31628,31.1554,31.74615,32.08655,32.37125,32.63043,32.71445
358.84128284454346,-6.047,-3.049,29.37375,30.3017,31.14517,31.7247,32.06674,32.35687,32.61407,32.71124
358.911052942276,-6.029,-3.039,29.3584,30.2789,31.13406,31.72049,32.05505,32.34097,32.60461,32.70578
358.96613597869873,-6.001,-3.027,29.33325,30.26053,31.11435,31.70255,32.04065,32.32599,32.59348,32.69455
359.0404899120331,-5.983,-3.016,29.33578,30.25137,31.08337,31.69592,32.03781,32.32294,32.5827,32.67233
359.12117099761963,-5.954,-3.005,29.30981,30.22238,31.08887,31.68304,32.01352,32.29504,32.57648,32.68036
359.22388100624084,-5.936,-2.993,29.29156,30.21246,31.07129,31.6633,32.00677,32.29279,32.56229,32.66388
359.28622603416443,-5.908,-2.981,29.26529,30.19656,31.04965,31.64691,31.99429,32.28,32.5462,32.65192
359.3499798774719,-5.888,-2.969,29.26627,30.18774,31.0394,31.62833,31.98569,32.2775,32.53342,32.63086
359.4266998767853,-5.86,-2.957,29.22473,30.15625,31.01245,31.62473,31.9726,32.26044,32.52448,32.61746
359.51440596580505,-5.84,-2.946,29.22379,30.14862,31.00183,31.6069,31.95529,32.24539,32.52197,32.62204
359.59513902664185,-5.81,-2.935,29.20251,30.13263,30.99097,31.58917,31.94257,32.23572,32.50726,32.61203
359.6641960144043,-5.79,-2.92,29.18961,30.1163,30.98813,31.58551,31.92703,32.22006,32.50082,32.58813
359.72647404670715,-5.76,-2.908,29.16959,30.10324,30.95026,31.56848,31.91336,32.20447,32.48987,32.59134
359.8061718940735,-5.74,-2.896,29.15726,30.08618,30.94644,31.54984,31.90442,32.2019,32.47568,32.57965
359.8956730365753,-5.708,-2.884,29.14026,30.06955,30.93509,31.53824,31.89218,32.18903,32.45612,32.56119
359.9754078388214,-5.688,-2.868,29.13193,30.05237,30.90314,31.51724,31.87387,32.17032,32.45264,32.56146
360.0293679237366,-5.657,-2.857,29.1124,30.03381,30.8974,31.50836,31.86496,32.16132,32.43555,32.53979
360.11410999298096,-5.636,-2.842,29.08923,30.02075,30.88678,31.49814,31.8569,32.15576,32.43219,32.53979
360.1815118789673,-5.604,-2.831,29.07617,29.99774,30.86511,31.48392,31.8429,32.14615,32.42337,32.53339
360.2598650455475,-5.582,-2.815,29.04675,29.98721,30.86789,31.47232,31.82764,32.13028,32.41388,32.52945
360.3457028865814,-5.55,-2.802,29.0369,29.97006,30.83887,31.45123,31.81366,32.11438,32.39053,32.50677
360.4148268699646,-5.528,-2.789,29.01581,29.95953,30.83514,31.44363,31.80627,32.11066,32.38937,32.49872
360.4820580482483,-5.496,-2.776,29.01776,29.94693,30.8093,31.41431,31.78174,32.09045,32.37576,32.49261
360.55802297592163,-5.473,-2.762,28.98618,29.92282,30.80063,31.41785,31.78033,32.08383,32.36163,32.46722
360.6506290435791,-5.44,-2.748,28.97128,29.9071,30.77652,31.39368,31.76047,32.06583,32.34918,32.46164
360.73730301856995,-5.417,-2.732,28.96793,29.89484,30.76089,31.37708,31.7446,32.04819,32.33234,32.44052
360.78645181655884,-5.383,-2.718,28.93414,29.8732,30.75366,31.37408,31.74319,32.04633,32.32288,32.44724
360.861927986145,-5.36,-2.704,28.93124,29.86365,30.73682,31.35477,31.72485,32.03238,32.31631,32.42587
360.9535059928894,-5.326,-2.692,28.90103,29.84708,30.72684,31.3432,31.71271,32.02359,32.30807,32.42429
361.0419590473175,-5.303,-2.674,28.89517,29.83533,30.71823,31.33072,31.69952,32.01294,32.29959,32.42065
361.09027099609375,-5.268,-2.662,28.88055,29.81586,30.69553,31.31381,31.68481,31.99432,32.28067,32.39716
361.1674950122833,-5.244,-2.645,28.86966,29.79602,30.66904,31.30109,31.67838,31.98917,32.27094,32.37845
361.25278782844543,-5.208,-2.632,28.86365,29.7944,30.67215,31.28445,31.65863,31.96759,32.25568,32.36633
361.3514668941498,-5.184,-2.616,28.84238,29.7778,30.65625,31.27634,31.64865,31.9632,32.25006,32.3645
361.40873289108276,-5.148,-2.601,28.82401,29.75772,30.63452,31.25363,31.62924,31.94226,32.2363,32.35284
361.4786138534546,-5.124,-2.585,28.82053,29.75134,30.63284,31.24747,31.61929,31.93793,32.22537,32.33249
361.55227303504944,-5.088,-2.568,28.78955,29.73022,30.61304,31.22397,31.60284,31.91858,32.21011,32.33023
361.62185192108154,-5.063,-2.552,28.78082,29.70856,30.58401,31.21478,31.5975,31.91272,32.20139,32.30777
361.71990394592285,-5.026,-2.539,28.74579,29.68698,30.55746,31.19357,31.57541,31.88602,32.17923,32.29208
361.79079389572144,-5.002,-2.521,28.75555,29.68939,30.57379,31.19412,31.57004,31.88531,32.17673,32.29239
361.85012793540955,-4.963,-2.505,28.72818,29.66348,30.54587,31.17368,31.5571,31.87582,32.16629,32.27695
361.9239749908447,-4.938,-2.488,28.72873,29.65665,30.53891,31.1601,31.53925,31.8526,32.1485,32.27823
362.0173239707947,-4.901,-2.475,28.70178,29.63934,30.52496,31.13892,31.52753,31.85565,32.14243,32.24802
362.1019959449768,-4.874,-2.456,28.68591,29.62262,30.49554,31.12903,31.51556,31.84152,32.13556,32.25443
362.1578109264374,-4.836,-2.442,28.68307,29.60925,30.48477,31.11005,31.5,31.83139,32.1228,32.23389
362.23048400878906,-4.811,-2.423,28.66779,29.59158,30.4762,31.10672,31.49237,31.81259,32.11108,32.22369
362.30804681777954,-4.771,-2.409,28.65247,29.58231,30.46375,31.09213,31.47833,31.80203,32.09558,32.20438
362.4164798259735,-4.745,-2.389,28.63925,29.57602,30.44626,31.07309,31.47205,31.79465,32.0791,32.18729
362.4553048610687,-4.706,-2.372,28.61917,29.55511,30.4245,31.06256,31.45172,31.77356,32.06754,32.19656
362.5349009037018,-4.679,-2.355,28.59738,29.53436,30.42749,31.05676,31.44125,31.75574,32.06314,32.18533
362.60774302482605,-4.639,-2.337,28.57996,29.51859,30.41556,31.03149,31.42627,31.75403,32.03915,32.15637
362.7260160446167,-4.613,-2.319,28.5849,29.50864,30.39194,31.02448,31.41599,31.73932,32.03644,32.1535
362.7835199832916,-4.572,-2.303,28.56876,29.49857,30.37863,31.00302,31.39349,31.72015,32.01584,32.13898
362.8464238643646,-4.546,-2.284,28.56522,29.48578,30.35211,30.98978,31.38666,31.72247,32.00925,32.12994
362.9105749130249,-4.505,-2.267,28.54135,29.46436,30.34879,30.97995,31.37357,31.70108,31.99661,32.11676
362.98534989356995,-4.477,-2.249,28.53342,29.45999,30.34708,30.97577,31.35748,31.67877,31.98773,32.11761
363.06933999061584,-4.436,-2.23,28.52625,29.44394,30.32425,30.95514,31.34738,31.67435,31.9711,32.08255
363.1660268306732,-4.409,-2.211,28.4978,29.42633,30.30405,30.94073,31.33392,31.66385,31.96576,32.08755
363.2160449028015,-4.367,-2.196,28.49579,29.418,30.30252,30.92224,31.31458,31.64081,31.94177,32.05609
363.2898609638214,-4.339,-2.175,28.46942,29.39621,30.28616,30.91669,31.31073,31.63693,31.93796,32.06146
363.3717038631439,-4.297,-2.157,28.4682,29.38782,30.26904,30.9021,31.29526,31.62744,31.9277,32.05164
363.46940898895264,-4.268,-2.138,28.46274,29.37985,30.24124,30.87903,31.27933,31.60983,31.9104,32.04013
363.53526496887207,-4.226,-2.122,28.43674,29.35861,30.23682,30.86981,31.26822,31.59863,31.90366,32.02914
363.5952389240265,-4.198,-2.101,28.41873,29.33926,30.20969,30.8526,31.25143,31.58041,31.89536,32.02344
363.6703870296478,-4.156,-2.083,28.40491,29.33707,30.19836,30.84283,31.24542,31.58499,31.88162,31.98709
363.7630410194397,-4.127,-2.063,28.40427,29.31723,30.19489,30.83749,31.23483,31.56503,31.86429,31.98282
363.8544669151306,-4.082,-2.047,28.38583,29.31271,30.18488,30.80917,31.21811,31.55667,31.85452,31.96167
363.8963129520416,-4.054,-2.026,28.38565,29.29776,30.17242,30.80685,31.20285,31.5372,31.84357,31.97229
363.9729280471802,-4.01,-2.008,28.36481,29.27826,30.16205,30.78973,31.19168,31.52872,31.82983,31.95013
364.0477719306946,-3.98,-1.986,28.36087,29.27451,30.14258,30.7767,31.17603,31.50644,31.81525,31.95023
364.1482820510864,-3.937,-1.968,28.3432,29.25558,30.12851,30.76343,31.16348,31.49911,31.80261,31.92386
364.2102358341217,-3.907,-1.947,28.33493,29.24826,30.1279,30.76276,31.15994,31.49777,31.80106,31.92535
364.29061698913574,-3.863,-1.928,28.30951,29.22198,30.09174,30.7363,31.13724,31.47067,31.77289,31.89215
364.35813093185425,-3.833,-1.908,28.29984,29.21918,30.10132,30.73325,31.12396,31.4552,31.7612,31.88998
364.4307818412781,-3.788,-1.891,28.28711,29.21042,30.08548,30.71106,31.10678,31.44437,31.76047,31.88666
364.51102089881897,-3.758,-1.868,28.28918,29.19186,30.06573,30.70435,31.10364,31.43777,31.74435,31.8699
364.59375,-3.713,-1.848,28.27933,29.16998,30.03806,30.69208,31.09256,31.42926,31.73318,31.85788
364.65997886657715,-3.683,-1.829,28.2605,29.17245,30.03571,30.6792,31.07712,31.41022,31.72336,31.84866
364.73204803466797,-3.637,-1.81,28.25833,29.15024,30.02072,30.66364,31.06375,31.40042,31.70651,31.82333
364.8285608291626,-3.606,-1.787,28.24463,29.1409,30.02652,30.65201,31.04825,31.37988,31.69284,31.82654
364.9053068161011,-3.56,-1.767,28.23001,29.13144,30.00214,30.63342,31.0361,31.3732,31.67886,31.80661
364.97224593162537,-3.53,-1.746,28.21207,29.11859,29.99866,30.63046,31.01941,31.36649,31.67603,31.78476
365.03677701950073,-3.484,-1.725,28.21213,29.10794,29.96326,30.60782,31.01584,31.34341,31.64996,31.77878
365.1158540248871,-3.452,-1.704,28.19312,29.09286,29.97241,30.60541,31.0033,31.33807,31.64606,31.7594
365.18975496292114,-3.406,-1.682,28.19052,29.07532,29.94034,30.5798,30.98846,31.32962,31.62619,31.74139
365.2815680503845,-3.374,-1.662,28.18329,29.07565,29.9437,30.57538,30.97311,31.3085,31.61905,31.74649
365.34734582901,-3.328,-1.641,28.18109,29.0632,29.91672,30.55008,30.96176,31.30176,31.60693,31.74075
365.4135239124298,-3.296,-1.617,28.16351,29.0509,29.91431,30.54654,30.94922,31.28857,31.59592,31.72186
365.49031591415405,-3.25,-1.6,28.13885,29.02988,29.90262,30.53372,30.93869,31.2789,31.58453,31.7139
365.60102796554565,-3.217,-1.577,28.14685,29.02695,29.88928,30.52328,30.92108,31.25586,31.56485,31.68597
365.65684390068054,-3.17,-1.555,28.13809,29.01743,29.8735,30.50546,30.90616,31.24228,31.55606,31.68695
365.7227349281311,-3.138,-1.532,28.13541,29.01364,29.87549,30.5033,30.90085,31.22717,31.53903,31.66049
365.79444694519043,-3.09,-1.512,28.11127,28.98932,29.84515,30.48059,30.88333,31.22324,31.53027,31.65659
365.8873698711395,-3.058,-1.491,28.11322,28.99084,29.85278,30.47858,30.87814,31.2085,31.51556,31.63757
365.9740869998932,-3.01,-1.469,28.09357,28.96927,29.81946,30.45544,30.85654,31.19455,31.50522,31.63193
366.0328919887543,-2.978,-1.445,28.07819,28.95584,29.81311,30.43784,30.84021,31.18283,31.50095,31.63278
366.0980989933014,-2.929,-1.423,28.0881,28.9527,29.81125,30.43839,30.83411,31.16589,31.47256,31.61118
366.17301392555237,-2.897,-1.398,28.0618,28.93451,29.78265,30.41806,30.82211,31.15762,31.46408,31.59619
366.2726149559021,-2.848,-1.376,28.05515,28.91907,29.76981,30.41492,30.80872,31.13583,31.45352,31.59613
366.3446259498596,-2.816,-1.354,28.05402,28.91852,29.77026,30.39999,30.79907,31.13791,31.44403,31.56677
366.40169882774353,-2.766,-1.333,28.05692,28.91296,29.76575,30.39252,30.78842,31.12537,31.42859,31.56418
366.47659182548523,-2.734,-1.308,28.04465,28.90228,29.75079,30.3765,30.77478,31.11017,31.41925,31.54913
366.57519698143005,-2.684,-1.287,28.02579,28.88354,29.74155,30.36218,30.75397,31.08728,31.40048,31.53687
366.6568138599396,-2.652,-1.263,28.0256,28.88367,29.71213,30.34781,30.75168,31.09085,31.39111,31.51617
366.71830582618713,-2.603,-1.24,28.01254,28.87039,29.71738,30.33981,30.73581,31.07446,31.38211,31.50513
366.78181195259094,-2.569,-1.216,28.01834,28.85696,29.71371,30.3208,30.71753,31.0556,31.36972,31.5094
366.85710191726685,-2.52,-1.194,27.99911,28.845,29.68832,30.31293,30.70865,31.04733,31.35452,31.47955
366.9693558216095,-2.486,-1.17,28.00748,28.8432,29.66513,30.30832,30.7045,31.02713,31.34207,31.48572
367.03260493278503,-2.436,-1.148,27.9888,28.82968,29.66754,30.28992,30.68573,31.01855,31.33014,31.4595
367.0938558578491,-2.402,-1.124,27.97128,28.82205,29.65988,30.26706,30.67014,31.01669,31.32953,31.43768
367.1603879928589,-2.352,-1.102,27.96896,28.80875,29.65005,30.26025,30.65903,31.00226,31.30304,31.42816
367.2344968318939,-2.318,-1.078,27.97739,28.80374,29.61761,30.25784,30.65573,30.9931,31.29779,31.41196
367.3222179412842,-2.268,-1.055,27.9527,28.78946,29.62848,30.24319,30.63031,30.97,31.28781,31.41379
367.4100069999695,-2.234,-1.031,27.96606,28.77914,29.62067,30.22858,30.62061,30.96219,31.27692,31.40585
367.47306990623474,-2.184,-1.007,27.94608,28.77979,29.61374,30.22626,30.6084,30.93781,31.25659,31.39838
367.53828501701355,-2.149,-0.984,27.94046,28.77103,29.58923,30.20715,30.6033,30.93182,31.25024,31.37476
367.61451292037964,-2.099,-0.96,27.93469,28.76379,29.56458,30.19513,30.59161,30.91235,31.23553,31.34933
367.6895010471344,-2.065,-0.936,27.93048,28.75034,29.57092,30.18362,30.57822,30.91556,31.22244,31.34537
367.78780698776245,-2.014,-0.913,27.9295,28.74426,29.54251,30.1796,30.56686,30.89084,31.20453,31.34525
367.84346294403076,-1.979,-0.888,27.92035,28.73257,29.54959,30.16385,30.55298,30.88586,31.19858,31.32523
367.9187309741974,-1.928,-0.864,27.92685,28.7215,29.51877,30.1532,30.54532,30.87616,31.17947,31.2934
368.00290989875793,-1.894,-0.84,27.90967,28.71494,29.53442,30.14087,30.5278,30.86365,31.17404,31.2998
368.0995168685913,-1.842,-0.818,27.89499,28.7045,29.52582,30.12759,30.51019,30.84122,31.1611,31.28876
368.1465289592743,-1.807,-0.793,27.90689,28.69531,29.50406,30.11642,30.50641,30.84509,31.14377,31.26923
368.2326648235321,-1.756,-0.769,27.9028,28.69348,29.48785,30.1095,30.49417,30.81903,31.12924,31.26819
368.3011689186096,-1.722,-0.743,27.88971,28.68982,29.48178,30.10202,30.47668,30.8096,31.12314,31.24924
368.3809049129486,-1.669,-0.72,27.88617,28.67343,29.46997,30.08365,30.47037,30.80026,31.10757,31.23877
368.46944785118103,-1.634,-0.694,27.88531,28.6615,29.45795,30.08319,30.46292,30.78195,31.09668,31.23532
368.5379240512848,-1.583,-0.672,27.8757,28.659,29.45847,30.06216,30.4447,30.77414,31.08279,31.21378
368.60119700431824,-1.548,-0.647,27.87543,28.66385,29.44614,30.04889,30.44122,30.75995,31.06525,31.19525
368.6769950389862,-1.496,-0.625,27.86807,28.64517,29.44028,30.04089,30.42053,30.75146,31.06012,31.18552
368.7659418582916,-1.462,-0.597,27.86188,28.6438,29.43179,30.02438,30.4173,30.73718,31.05276,31.17676
368.8502109050751,-1.409,-0.574,27.87167,28.63016,29.41516,30.01889,30.40155,30.73099,31.03238,31.15906
368.9055609703064,-1.374,-0.548,27.87585,28.62192,29.42038,30.00134,30.39459,30.71179,31.03214,31.15103
368.9812548160553,-1.321,-0.527,27.86194,28.62274,29.38983,29.99487,30.37735,30.70804,31.00574,31.14667
369.05672001838684,-1.286,-0.499,27.84528,28.61777,29.37897,29.99255,30.37308,30.70078,31.00226,31.11368
369.136461019516,-1.235,-0.476,27.84473,28.60956,29.37988,29.96826,30.35294,30.68878,30.98193,31.11447
369.22715997695923,-1.199,-0.45,27.84702,28.59259,29.35962,29.95792,30.33798,30.66235,30.96964,31.09949
369.28605794906616,-1.146,-0.428,27.85956,28.58807,29.36899,29.96576,30.33038,30.64618,30.95621,31.08923
369.3692488670349,-1.111,-0.4,27.85443,28.59427,29.36191,29.94696,30.31546,30.63922,30.94476,31.06567
369.48302602767944,-1.058,-0.376,27.84589,28.58896,29.35306,29.92813,30.31302,30.62857,30.93723,31.06235
369.5329430103302,-1.024,-0.35,27.83557,28.57034,29.33389,29.92642,30.30197,30.62921,30.93097,31.05313
369.60036993026733,-0.971,-0.326,27.85028,28.57907,29.33179,29.90707,30.27948,30.60968,30.92245,31.04367
369.6645610332489,-0.935,-0.301,27.8353,28.56686,29.31702,29.90799,30.27802,30.60077,30.90152,31.03119
369.7404959201813,-0.882,-0.276,27.84268,28.55676,29.3056,29.89651,30.25781,30.57822,30.88611,31.02737
369.81952595710754,-0.846,-0.252,27.83533,28.55472,29.30765,29.88812,30.25455,30.57755,30.8801,31.00421
369.92019391059875,-0.793,-0.231,27.83887,28.55713,29.28568,29.87756,30.23819,30.569,30.86243,30.99911
369.9684388637543,-0.758,-0.207,27.83594,28.54224,29.29141,29.86765,30.23212,30.5549,30.85626,30.98212
370.04889583587646,-0.704,-0.186,27.81476,28.53448,29.29263,29.85922,30.21915,30.52969,30.83969,30.9783
370.1181650161743,-0.67,-0.162,27.82611,28.53647,29.27008,29.85065,30.21268,30.52704,30.832,30.96118
370.2069399356842,-0.616,-0.145,27.84024,28.52216,29.27155,29.83432,30.20029,30.51993,30.81741,30.94519
370.2950258255005,-0.581,-0.127,27.83511,28.52402,29.25305,29.83423,30.18744,30.5123,30.80646,30.93161
370.34763383865356,-0.527,-0.116,27.83093,28.51605,29.25226,29.82385,30.17264,30.49689,30.78818,30.92471
370.4228718280792,-0.492,-0.106,27.82919,28.51117,29.25238,29.80844,30.16931,30.49033,30.78589,30.89844
370.5022599697113,-0.438,-0.096,27.8215,28.50671,29.24014,29.79672,30.15729,30.47766,30.77261,30.88763
370.59470295906067,-0.403,-0.09,27.8215,28.51178,29.23114,29.7905,30.1434,30.45523,30.75882,30.89386
370.66746497154236,-0.349,-0.086,27.8371,28.50491,29.21719,29.77893,30.13461,30.45255,30.74591,30.87173
370.7277498245239,-0.313,-0.079,27.83228,28.50665,29.20459,29.77625,30.12885,30.43134,30.73523,30.87045
370.80938696861267,-0.26,-0.075,27.83124,28.49606,29.20389,29.76221,30.11502,30.43024,30.72574,30.849
370.88723492622375,-0.224,-0.071,27.81943,28.49301,29.19788,29.75821,30.11078,30.40823,30.71591,30.84003
370.97620391845703,-0.172,-0.066,27.83298,28.49014,29.19046,29.74762,30.09335,30.40384,30.70251,30.82181
371.02924394607544,-0.136,-0.061,27.83566,28.49081,29.17432,29.74753,30.08331,30.38998,30.69946,30.80606
371.1074299812317,-0.082,-0.058,27.83286,28.48087,29.17767,29.73184,30.07547,30.37915,30.6763,30.80219
371.1833679676056,-0.047,-0.055,27.83209,28.47452,29.17883,29.71948,30.06717,30.37784,30.66306,30.79065
371.29232001304626,0.006,0.05,27.82867,28.46606,29.16776,29.71857,30.05939,30.37219,30.66241,30.7731
371.3326108455658,0.041,0.048,27.84302,28.47299,29.15952,29.70673,30.04636,30.35266,30.64514,30.7644
371.4215168952942,0.095,0.048,27.84753,28.47916,29.14557,29.68823,30.02701,30.33893,30.63721,30.75385
371.4907548427582,0.13,0.051,27.86142,28.47183,29.13385,29.68231,30.02817,30.3403,30.62665,30.72751
371.5777049064636,0.184,0.054,27.85132,28.4614,29.14551,29.67999,30.01602,30.32034,30.60577,30.72836
371.65944600105286,0.22,0.057,27.85175,28.45786,29.14755,29.66464,30.01129,30.31277,30.59076,30.72894
371.72957491874695,0.272,0.061,27.85654,28.46024,29.13168,29.66507,29.99173,30.29504,30.58905,30.70651
371.78951501846313,0.308,0.067,27.86298,28.46478,29.10626,29.65518,29.99283,30.29163,30.56982,30.69843
371.864138841629,0.361,0.069,27.85208,28.45242,29.1124,29.65204,29.9787,30.27402,30.55884,30.68472
371.9497928619385,0.397,0.075,27.85208,28.4613,29.103,29.64908,29.96368,30.26962,30.55356,30.67584
372.03795194625854,0.451,0.08,27.86716,28.44901,29.11093,29.63828,29.96039,30.25818,30.54181,30.64917
372.0934109687805,0.486,0.089,27.86716,28.45868,29.08649,29.6355,29.95682,30.24295,30.52365,30.63635
372.17552399635315,0.54,0.097,27.85925,28.45294,29.08737,29.62512,29.93475,30.22916,30.52393,30.64194
372.2431449890137,0.575,0.113,27.88089,28.44223,29.09747,29.61588,29.93201,30.21982,30.51321,30.62704
372.35281682014465,0.629,0.129,27.866,28.43994,29.0965,29.59848,29.9234,30.21567,30.49069,30.62225
372.39467883110046,0.664,0.147,27.86295,28.44269,29.09378,29.60794,29.92007,30.21066,30.49176,30.59421
372.48451805114746,0.718,0.168,27.86551,28.4324,29.06903,29.58875,29.90344,30.17874,30.47269,30.60315
372.5477600097656,0.752,0.19,27.88522,28.43771,29.08118,29.5853,29.88867,30.18356,30.47299,30.57925
372.62345600128174,0.805,0.212,27.89688,28.4462,29.05832,29.56439,29.88181,30.18115,30.45239,30.55316
372.71143794059753,0.841,0.233,27.88812,28.44315,29.06281,29.56659,29.87387,30.1593,30.44214,30.56305
