Date and Time: 2025-12-05 10:42:37
Approximate Polling Time: 100 ms
Comments: Period = 150
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
162.20560503005981,4.404,2.19,27.66815,27.32806,27.16904,27.13611,26.92911,26.8671,26.91843,26.89029
162.28217005729675,4.424,2.198,27.68652,27.34305,27.1777,27.14484,26.9375,26.866,26.91483,26.90201
162.35676097869873,4.439,2.207,27.69861,27.35187,27.18692,27.14822,26.9397,26.86966,26.91681,26.89685
162.43448901176453,4.459,2.215,27.72058,27.36609,27.19507,27.15607,26.94412,26.8743,26.91885,26.8989
162.5166299343109,4.472,2.224,27.73352,27.37628,27.20303,27.16086,26.94702,26.87558,26.91833,26.89804
162.58642411231995,4.493,2.232,27.75143,27.39304,27.21609,27.16833,26.95007,26.87442,26.92169,26.901
162.66016602516174,4.507,2.241,27.76715,27.40146,27.22705,27.17108,26.95428,26.87576,26.922,26.90366
162.73833298683167,4.528,2.249,27.78345,27.41724,27.23117,27.18262,26.96088,26.87866,26.92245,26.89868
162.8216450214386,4.541,2.258,27.80002,27.42545,27.24002,27.18832,26.96204,26.88364,26.92108,26.90091
162.88818097114563,4.561,2.266,27.81961,27.44394,27.25128,27.19333,26.96643,26.88562,26.92664,26.90167
162.96383690834045,4.574,2.274,27.8335,27.45435,27.25845,27.19843,26.97006,26.88736,26.92731,26.90125
163.0413269996643,4.595,2.281,27.8541,27.46628,27.2735,27.2084,26.97549,26.89105,26.92474,26.9061
163.11642408370972,4.608,2.29,27.86703,27.48016,27.27716,27.21265,26.97919,26.89337,26.92786,26.90225
163.19331693649292,4.628,2.298,27.88916,27.49533,27.2858,27.2207,26.98541,26.89505,26.93204,26.90472
163.26920795440674,4.642,2.306,27.90359,27.50385,27.2948,27.22705,26.98785,26.89948,26.93158,26.9039
163.35435700416565,4.662,2.314,27.92249,27.52026,27.30984,27.23523,26.99194,26.90021,26.93396,26.90802
163.41797995567322,4.675,2.322,27.93781,27.5304,27.3194,27.23969,26.9949,26.90326,26.93628,26.90948
163.49565505981445,4.694,2.33,27.9574,27.54584,27.32635,27.25024,27.00177,26.9093,26.93497,26.90976
163.57208704948425,4.708,2.339,27.97256,27.5575,27.33563,27.25488,27.00803,26.90668,26.9386,26.90906
163.64924001693726,4.727,2.345,27.99194,27.57452,27.34735,27.26303,27.0097,26.91293,26.94199,26.91183
163.7302598953247,4.74,2.354,28.00644,27.58545,27.35373,27.2681,27.01431,26.91559,26.94366,26.91245
163.79855108261108,4.76,2.361,28.02652,27.59961,27.36676,27.2793,27.02078,26.91864,26.94266,26.91455
163.87438797950745,4.774,2.37,28.03888,27.61169,27.3725,27.2851,27.0246,26.91861,26.94379,26.91507
163.95386910438538,4.793,2.378,28.06467,27.62759,27.38388,27.29373,27.02997,26.92633,26.94797,26.91562
164.03516793251038,4.806,2.386,28.07645,27.63943,27.39178,27.29779,27.03543,26.92972,26.94958,26.91714
164.10265707969666,4.825,2.393,28.09872,27.65564,27.40756,27.30753,27.0401,26.92981,26.95358,26.91949
164.17827200889587,4.838,2.401,28.11197,27.6662,27.41544,27.31369,27.04355,26.93362,26.95404,26.92267
164.25573110580444,4.858,2.408,28.13452,27.68146,27.42557,27.32336,27.05194,26.93988,26.95563,26.92108
164.3315179347992,4.87,2.416,28.14868,27.69199,27.4364,27.32806,27.05707,26.93945,26.95926,26.92203
164.40739512443542,4.889,2.423,28.17264,27.70938,27.4509,27.33582,27.06125,26.94394,26.96371,26.92688
164.4822928905487,4.902,2.431,28.18295,27.72345,27.45419,27.34195,27.06512,26.94861,26.96362,26.92984
164.55833506584167,4.921,2.438,28.20718,27.73685,27.47028,27.35385,27.07257,26.95349,26.96451,26.93094
164.63438606262207,4.933,2.445,28.21936,27.74866,27.47623,27.36176,27.07605,26.9552,26.96729,26.93127
164.72438597679138,4.952,2.452,28.24414,27.76678,27.48767,27.36832,27.08279,26.96106,26.97229,26.93246
164.7852349281311,4.966,2.46,28.25827,27.77734,27.49554,27.37473,27.08734,26.96512,26.97452,26.93484
164.86244297027588,4.984,2.468,28.27884,27.79358,27.5098,27.38571,27.0932,26.96429,26.97589,26.93848
164.93577194213867,4.997,2.474,28.29349,27.80487,27.52267,27.39178,27.09854,26.9697,26.97952,26.94003
165.01486897468567,5.015,2.482,28.31534,27.82281,27.5293,27.4028,27.10666,26.97675,26.98306,26.94202
165.0939610004425,5.028,2.489,28.33066,27.83368,27.53958,27.40887,27.1113,26.97919,26.98438,26.94208
165.16558599472046,5.046,2.496,28.35385,27.85251,27.55377,27.41772,27.11554,26.9837,26.98959,26.94766
165.24027299880981,5.058,2.504,28.36829,27.86426,27.56186,27.42331,27.11975,26.98685,26.99225,26.94913
165.3183410167694,5.077,2.51,28.39017,27.88022,27.57617,27.43591,27.12939,26.99234,26.99411,26.95132
165.4051399230957,5.089,2.517,28.40457,27.8934,27.58139,27.44263,27.13272,26.99512,26.99506,26.95309
165.4683210849762,5.107,2.525,28.42795,27.91016,27.59744,27.45142,27.14032,27.00204,27.00092,26.95645
165.54470896720886,5.119,2.531,28.44418,27.92178,27.60638,27.4581,27.14597,27.00586,27.00388,26.95813
165.61934995651245,5.137,2.538,28.46515,27.93948,27.62067,27.47018,27.15311,27.00812,27.00684,26.96378
165.69668006896973,5.15,2.545,28.47989,27.95169,27.62979,27.47632,27.15741,27.01111,27.01077,26.96353
165.7846601009369,5.168,2.551,28.50565,27.9686,27.64066,27.48755,27.16556,27.02213,27.01453,26.96793
165.8467891216278,5.179,2.558,28.5191,27.9812,27.65228,27.49417,27.17209,27.02521,27.0177,26.96915
165.92385911941528,5.198,2.566,28.54245,28.00031,27.66418,27.50464,27.17691,27.02783,27.02158,26.97311
166.00037789344788,5.209,2.572,28.5567,28.01236,27.67474,27.51123,27.1824,27.03156,27.02454,26.97531
166.07686495780945,5.227,2.579,28.5791,28.02789,27.68817,27.52423,27.19229,27.03644,27.02652,26.979
166.1596701145172,5.239,2.585,28.59406,28.04025,27.69598,27.53067,27.19733,27.04282,27.02899,26.98282
166.22667503356934,5.257,2.591,28.61597,28.05814,27.7081,27.53748,27.20419,27.04688,27.03583,26.98343
166.3023760318756,5.269,2.598,28.63275,28.07205,27.72052,27.54654,27.20975,27.05194,27.03879,26.98532
166.38023710250854,5.286,2.605,28.65491,28.09,27.73721,27.55966,27.21732,27.05502,27.04288,26.99069
166.4746060371399,5.298,2.612,28.66965,28.10269,27.74588,27.56653,27.22311,27.05893,27.04553,26.99527
166.53202891349792,5.315,2.618,28.69531,28.12015,27.75702,27.57748,27.23248,27.06821,27.05054,26.99606
166.60494089126587,5.327,2.626,28.70743,28.13324,27.76697,27.58514,27.23804,27.07181,27.05322,26.99857
166.68189191818237,5.345,2.632,28.73471,28.15036,27.78668,27.59399,27.24548,27.07593,27.05865,27.00681
166.7584240436554,5.356,2.638,28.74725,28.1658,27.7919,27.60446,27.24908,27.08212,27.06351,27.00421
166.84607696533203,5.372,2.644,28.76956,28.18262,27.80301,27.61673,27.26114,27.08789,27.06543,27.01013
166.91017198562622,5.384,2.651,28.78827,28.19342,27.81613,27.62436,27.26614,27.09097,27.06946,27.01352
166.9869179725647,5.401,2.656,28.8118,28.21448,27.83014,27.63382,27.27328,27.09946,27.07724,27.0188
167.06131410598755,5.412,2.663,28.82959,28.2262,27.83997,27.64175,27.27875,27.10471,27.07996,27.01999
167.13944792747498,5.43,2.669,28.85052,28.24466,27.85547,27.65482,27.28821,27.10742,27.08313,27.02789
167.2202959060669,5.441,2.675,28.86359,28.25793,27.86612,27.66211,27.29272,27.11264,27.08887,27.02731
167.28895902633667,5.458,2.681,28.89166,28.27585,27.87958,27.67197,27.30466,27.12274,27.09177,27.0332
167.36458206176758,5.468,2.688,28.90729,28.28812,27.88815,27.68185,27.30972,27.12555,27.09695,27.03583
167.44356489181519,5.485,2.694,28.92847,28.30978,27.90524,27.69299,27.31723,27.13159,27.10339,27.04352
167.53133702278137,5.496,2.7,28.94608,28.32193,27.91595,27.70114,27.32269,27.13718,27.10663,27.04642
167.5938630104065,5.513,2.706,28.96906,28.34009,27.92883,27.71439,27.33514,27.14374,27.11105,27.04749
167.66753602027893,5.524,2.711,28.98312,28.35373,27.93854,27.72183,27.34103,27.14722,27.11551,27.04831
167.74440789222717,5.54,2.718,29.01007,28.37408,27.95395,27.73422,27.34653,27.15948,27.1218,27.06046
167.82186102867126,5.551,2.725,29.02716,28.38669,27.96292,27.74161,27.35477,27.16061,27.12747,27.05917
167.9082329273224,5.567,2.73,29.04642,28.40579,27.98102,27.75546,27.36328,27.16833,27.12936,27.06805
167.97051811218262,5.578,2.736,29.06311,28.41824,27.99115,27.76404,27.37009,27.17224,27.1348,27.06998
168.04815793037415,5.594,2.742,29.09119,28.43698,28.0054,27.7746,27.38013,27.1828,27.14099,27.07449
168.1242480278015,5.605,2.749,29.10611,28.45026,28.01599,27.78198,27.38727,27.18671,27.14517,27.07687
168.20139598846436,5.621,2.754,29.12787,28.47174,28.03098,27.79706,27.39423,27.19406,27.15158,27.08643
168.28154706954956,5.632,2.759,29.14484,28.4852,28.04135,27.80569,27.39978,27.20001,27.15436,27.09131
168.35165905952454,5.647,2.766,29.16965,28.50159,28.05908,27.81833,27.41238,27.20786,27.16049,27.09372
168.4273989200592,5.658,2.77,29.18539,28.5155,28.0672,27.8269,27.41946,27.21243,27.16476,27.09717
168.50598907470703,5.674,2.777,29.21228,28.53751,28.08444,27.8381,27.42749,27.22058,27.17407,27.10388
168.58989596366882,5.684,2.782,29.2287,28.55042,28.09506,27.84521,27.43475,27.22537,27.17883,27.1059
168.66449189186096,5.699,2.788,29.25247,28.56781,28.11295,27.86023,27.44571,27.23187,27.18201,27.11453
168.73068189620972,5.71,2.794,29.26862,28.58093,28.12488,27.86847,27.45367,27.23691,27.18686,27.11813
168.80728912353516,5.725,2.798,29.2959,28.60184,28.13852,27.87973,27.46399,27.24683,27.19461,27.12476
168.88276195526123,5.735,2.804,29.30777,28.6171,28.14664,27.88937,27.47046,27.25174,27.20032,27.12579
168.9605610370636,5.75,2.809,29.33304,28.63757,28.16422,27.90442,27.47791,27.25854,27.2077,27.13132
169.03729510307312,5.761,2.815,29.34955,28.6506,28.17694,27.91177,27.48605,27.26389,27.21213,27.13913
169.11043310165405,5.776,2.82,29.37537,28.66953,28.1907,27.9263,27.4982,27.2739,27.2178,27.14148
169.18598890304565,5.786,2.827,29.3923,28.68286,28.20084,27.93594,27.50464,27.27975,27.22101,27.146
169.26383209228516,5.801,2.832,29.41949,28.70444,28.22137,27.94745,27.51297,27.28885,27.23138,27.15329
169.33858394622803,5.81,2.836,29.43427,28.71991,28.23022,27.95444,27.52106,27.29572,27.23438,27.15897
169.4150791168213,5.826,2.842,29.4549,28.73877,28.24481,27.97195,27.53333,27.30109,27.24179,27.16125
169.49717497825623,5.836,2.847,29.47348,28.75192,28.25562,27.98239,27.53937,27.30621,27.24747,27.16595
169.56645393371582,5.85,2.853,29.50198,28.77097,28.2753,27.99081,27.5509,27.31787,27.25546,27.17184
169.64046692848206,5.86,2.858,29.5184,28.78586,28.28391,28.00171,27.55762,27.32513,27.25919,27.18008
169.71860790252686,5.874,2.863,29.54071,28.80704,28.30286,28.01694,27.56784,27.3306,27.26672,27.18896
169.80508708953857,5.885,2.868,29.56,28.82004,28.31546,28.02509,27.57458,27.33829,27.271,27.19528
169.86861109733582,5.899,2.873,29.58221,28.84079,28.32782,28.04089,27.58667,27.34885,27.27869,27.19839
169.94438290596008,5.909,2.878,29.60065,28.85373,28.34335,28.04718,27.59634,27.35092,27.28604,27.19922
170.02217411994934,5.922,2.884,29.62463,28.87808,28.35544,28.06348,27.60266,27.36203,27.2944,27.20999
170.09734511375427,5.932,2.889,29.64197,28.89154,28.36792,28.07181,27.6109,27.37054,27.29755,27.21573
170.1787450313568,5.946,2.893,29.66776,28.90994,28.38501,28.08823,27.62393,27.37808,27.30301,27.22287
170.24706292152405,5.956,2.898,29.6839,28.92368,28.3988,28.09659,27.6322,27.38312,27.30969,27.22702
170.32413792610168,5.97,2.903,29.71167,28.94586,28.41501,28.10791,27.64325,27.39401,27.31989,27.23334
170.4020230770111,5.978,2.908,29.72833,28.9606,28.42383,28.11975,27.65027,27.40146,27.32535,27.23651
170.49079608917236,5.993,2.912,29.75284,28.98035,28.44473,28.13431,27.66187,27.40839,27.33176,27.24854
170.5521469116211,6.001,2.918,29.76956,28.99567,28.4552,28.14426,27.66855,27.41553,27.3389,27.25351
170.62766098976135,6.016,2.921,29.79791,29.01395,28.47305,28.15625,27.68185,27.42847,27.34488,27.25885
170.70278310775757,6.024,2.927,29.81305,29.0282,28.48428,28.16711,27.69122,27.43295,27.35211,27.26337
170.77892088890076,6.038,2.933,29.83792,29.05212,28.50406,28.18066,27.70047,27.44058,27.36118,27.27448
170.8619270324707,6.047,2.936,29.85449,29.06705,28.51343,28.19186,27.70798,27.44788,27.36768,27.27759
170.9309310913086,6.06,2.941,29.88083,29.08578,28.53009,28.20828,27.72202,27.45734,27.37347,27.28397
171.0059359073639,6.07,2.946,29.89798,29.0997,28.54507,28.21674,27.73047,27.46338,27.37909,27.29138
171.0819399356842,6.083,2.95,29.92285,29.12482,28.55756,28.23154,27.74026,27.4765,27.38971,27.29922
171.15694499015808,6.091,2.954,29.94461,29.13757,28.56973,28.24133,27.74854,27.48352,27.39529,27.30276
171.24195098876953,6.104,2.959,29.96622,29.15732,28.5936,28.255,27.76147,27.49243,27.40268,27.30981
171.30895495414734,6.113,2.963,29.98053,29.17288,28.60562,28.2648,27.77014,27.49561,27.41025,27.31851
171.38596200942993,6.126,2.969,30.00757,29.19547,28.61731,28.28198,27.7822,27.50952,27.4194,27.32248
171.46159291267395,6.134,2.972,30.02692,29.20944,28.63107,28.29056,27.79175,27.51651,27.42392,27.32932
171.5492811203003,6.148,2.976,30.05249,29.23184,28.651,28.30612,27.80139,27.5256,27.4343,27.34109
171.6129651069641,6.156,2.981,30.07068,29.2468,28.66318,28.31665,27.80954,27.53329,27.44098,27.34634
171.6908450126648,6.169,2.984,30.09387,29.26654,28.67969,28.33279,27.82428,27.54343,27.44778,27.35385
171.7662000656128,6.178,2.99,30.11172,29.28143,28.68982,28.34473,27.8313,27.55112,27.45328,27.3602
171.84399008750916,6.19,2.993,30.14008,29.30362,28.71149,28.35522,27.84473,27.56003,27.46725,27.36658
171.91886806488037,6.198,2.998,30.15701,29.31927,28.72321,28.36517,27.85391,27.56808,27.47321,27.36923
171.99386405944824,6.21,3.002,30.18198,29.33881,28.74078,28.38644,27.86462,27.57687,27.48111,27.38248
172.06895303726196,6.218,3.007,30.19727,29.35556,28.75345,28.39334,27.87411,27.58633,27.48611,27.38971
172.1452329158783,6.23,3.01,30.22662,29.37717,28.76871,28.40927,27.88693,27.59961,27.49634,27.39401
172.22680401802063,6.239,3.014,30.24405,29.3916,28.78177,28.41956,27.89673,27.60559,27.50293,27.40082
172.29690408706665,6.251,3.018,30.26993,29.4147,28.80124,28.43564,27.90771,27.61618,27.51303,27.41351
172.3727741241455,6.259,3.022,30.28778,29.42987,28.81369,28.44656,27.91541,27.62418,27.51886,27.41998
172.4487841129303,6.271,3.026,30.31451,29.4501,28.83231,28.46121,27.93225,27.63437,27.52792,27.42645
172.5246570110321,6.278,3.03,30.33151,29.4657,28.84271,28.47226,27.94073,27.64105,27.53375,27.43393
172.61291909217834,6.29,3.033,30.35876,29.4888,28.86197,28.48767,27.95206,27.65271,27.54684,27.44135
172.67526602745056,6.299,3.037,30.37872,29.50363,28.87372,28.49863,27.96149,27.6593,27.55438,27.44818
172.75191593170166,6.31,3.041,30.40054,29.52399,28.8963,28.51645,27.97379,27.6723,27.56036,27.4599
172.82843708992004,6.318,3.045,30.4173,29.54001,28.90927,28.52658,27.98331,27.67862,27.56912,27.4639
172.90680408477783,6.329,3.049,30.44638,29.56241,28.92432,28.54111,27.99692,27.69382,27.57938,27.47183
172.9805829524994,6.337,3.052,30.46384,29.57681,28.93726,28.55249,28.00684,27.70035,27.58594,27.47922
173.05642199516296,6.348,3.056,30.48843,29.60135,28.95795,28.56891,28.01852,27.70959,27.59717,27.49121
173.12983798980713,6.355,3.06,30.50708,29.61639,28.9693,28.57892,28.02847,27.71671,27.604,27.49966
173.20794796943665,6.367,3.064,30.53259,29.63614,28.9892,28.59769,28.04285,27.72949,27.61374,27.50626
173.2828299999237,6.374,3.067,30.5542,29.64996,29.00211,28.60837,28.05203,27.73672,27.62027,27.51407
173.36913895606995,6.385,3.07,30.57883,29.6756,29.01846,28.62122,28.06406,27.75189,27.63416,27.52335
173.44993591308594,6.392,3.074,30.59918,29.68985,29.03232,28.63226,28.07394,27.76068,27.64078,27.52628
173.5113480091095,6.403,3.076,30.61823,29.71326,29.0524,28.65115,28.08847,27.76999,27.64963,27.53922
173.58536195755005,6.41,3.081,30.6402,29.72729,29.06607,28.66373,28.09692,27.7775,27.65509,27.54691
173.66347789764404,6.421,3.084,30.66895,29.75049,29.08353,28.67807,28.11154,27.79199,27.66809,27.55472
173.73986291885376,6.428,3.088,30.68527,29.76627,29.09634,28.68939,28.12137,27.80029,27.67435,27.56207
173.825031042099,6.438,3.091,30.71143,29.78836,29.11877,28.70541,28.13428,27.80923,27.68686,27.57419
173.88887405395508,6.445,3.094,30.72931,29.80453,29.1337,28.71646,28.14362,27.81927,27.69284,27.58026
173.96599197387695,6.456,3.097,30.75616,29.82556,29.15137,28.7334,28.16107,27.83087,27.7034,27.58875
174.04187989234924,6.463,3.101,30.77618,29.83963,29.16528,28.74393,28.17133,27.83783,27.71237,27.59464
174.1182770729065,6.473,3.103,30.79987,29.86661,29.1799,28.76291,28.18097,27.85172,27.72614,27.60681
174.2013599872589,6.48,3.107,30.81705,29.88217,29.19687,28.77066,28.19305,27.8602,27.7327,27.61334
174.26991200447083,6.49,3.11,30.84399,29.90231,29.21741,28.79031,28.20767,27.87238,27.73972,27.62747
174.3445110321045,6.497,3.112,30.85986,29.91986,29.22711,28.80365,28.2164,27.87909,27.74893,27.63281
174.42273902893066,6.506,3.117,30.89172,29.9418,29.24536,28.81879,28.23123,27.89566,27.76172,27.64081
174.50893592834473,6.512,3.119,30.90915,29.95682,29.25986,28.82986,28.24091,27.90454,27.76819,27.64987
174.57339310646057,6.523,3.123,30.93384,29.98077,29.28174,28.84772,28.25479,27.91449,27.78006,27.66254
174.64767694473267,6.529,3.125,30.95184,29.99582,29.29568,28.85925,28.26434,27.92316,27.78885,27.67056
174.72484397888184,6.539,3.128,30.98141,30.01785,29.31506,28.87659,28.28085,27.93863,27.79825,27.67816
174.79993891716003,6.545,3.131,30.99557,30.03464,29.32443,28.88864,28.29083,27.94583,27.80603,27.68735
174.8871169090271,6.554,3.133,31.02679,30.06,29.34375,28.90396,28.30414,27.95969,27.81906,27.6991
174.9514501094818,6.56,3.136,31.04144,30.07596,29.36041,28.91409,28.31458,27.96683,27.82877,27.70743
175.02867889404297,6.57,3.139,31.07184,30.09421,29.38333,28.93466,28.32999,27.98178,27.8371,27.71625
175.10338497161865,6.576,3.142,31.08652,30.11072,29.39609,28.94727,28.33881,27.98874,27.84692,27.72311
175.18241691589355,6.586,3.144,31.11478,30.1347,29.4104,28.96307,28.35574,28.00394,27.85855,27.73666
175.25930404663086,6.592,3.148,31.1333,30.15021,29.42795,28.97403,28.36542,28.01331,27.86746,27.7424
175.33119797706604,6.6,3.15,31.15802,30.1745,29.44824,28.99442,28.37958,28.0231,27.87857,27.75708
175.4080889225006,6.606,3.152,31.17596,30.19067,29.46124,29.00497,28.38934,28.03296,27.888,27.76346
175.4836139678955,6.614,3.155,31.20441,30.21347,29.47989,29.02307,28.40634,28.04846,27.89935,27.77142
175.57425689697266,6.62,3.159,31.22324,30.22827,29.49335,29.03497,28.41699,28.0564,27.90747,27.77936
175.63552498817444,6.629,3.16,31.24844,30.25446,29.51556,29.05246,28.42877,28.07141,27.92081,27.79562
175.7100019454956,6.635,3.164,31.26968,30.26935,29.53006,29.06329,28.43976,28.08051,27.9299,27.80084
175.7887361049652,6.643,3.165,31.29184,30.29108,29.55191,29.0834,28.45749,28.09384,27.93854,27.81369
175.8638379573822,6.649,3.168,31.30927,30.30798,29.565,29.09619,28.46716,28.10068,27.94876,27.82108
175.9432189464569,6.658,3.17,31.33829,30.33273,29.58252,29.1106,28.48383,28.11618,27.9642,27.83224
176.01253199577332,6.662,3.172,31.3613,30.34787,29.59366,29.12421,28.49414,28.12448,27.97244,27.83762
176.08941411972046,6.671,3.174,31.38531,30.37012,29.62045,29.1416,28.50903,28.13782,27.98346,27.85287
176.16610407829285,6.676,3.177,31.39978,30.38757,29.63232,29.15439,28.51907,28.14685,27.99136,27.86371
176.24384808540344,6.684,3.18,31.43024,30.41074,29.64758,29.17319,28.53641,28.16284,28.00369,27.87387
176.32311010360718,6.69,3.182,31.44901,30.42621,29.66293,29.18539,28.54724,28.17279,28.01337,27.88062
176.39438891410828,6.697,3.183,31.47626,30.452,29.68527,29.20316,28.56018,28.186,28.02728,27.89508
176.46866011619568,6.702,3.186,31.49438,30.46762,29.69952,29.21466,28.57083,28.19568,28.03604,27.90271
176.5446650981903,6.71,3.188,31.5199,30.48926,29.71918,29.23535,28.58859,28.2095,28.04663,27.91431
176.63314700126648,6.715,3.191,31.53864,30.50482,29.73386,29.24811,28.59888,28.2189,28.05527,27.92245
176.69681906700134,6.722,3.192,31.56717,30.53055,29.75604,29.26385,28.61426,28.23444,28.07196,27.9335
176.77231311798096,6.727,3.194,31.58585,30.54681,29.76788,29.276,28.62585,28.24408,28.07996,27.94193
176.84882307052612,6.734,3.196,31.61121,30.569,29.79239,29.29532,28.64178,28.25519,28.09323,27.95541
176.92548394203186,6.739,3.198,31.63132,30.58478,29.80746,29.30817,28.65176,28.26694,28.10049,27.96805
177.01061701774597,6.746,3.2,31.65866,30.60883,29.82285,29.32809,28.66965,28.28311,28.11508,27.97604
177.0759460926056,6.751,3.202,31.67465,30.62531,29.83875,29.3381,28.68164,28.29123,28.12421,27.98538
177.15344500541687,6.758,3.204,31.70374,30.64963,29.86014,29.35788,28.69571,28.30496,28.13864,28.00003
177.2281310558319,6.763,3.207,31.72141,30.66772,29.87506,29.36911,28.70514,28.31686,28.14737,28.00781
177.3055760860443,6.77,3.208,31.74789,30.68835,29.89569,29.39014,28.7247,28.33051,28.15829,28.02063
177.38547110557556,6.774,3.209,31.76434,30.70624,29.90588,29.40387,28.73514,28.34006,28.168,28.02713
177.45657992362976,6.781,3.211,31.79529,30.7309,29.92871,29.41922,28.75089,28.35718,28.18362,28.04034
177.53095698356628,6.786,3.213,31.81311,30.74591,29.94373,29.43149,28.7623,28.36697,28.19235,28.05164
177.60758996009827,6.792,3.215,31.83685,30.77048,29.96564,29.45258,28.77844,28.37903,28.20517,28.06537
177.69675397872925,6.797,3.217,31.85577,30.78683,29.98013,29.46481,28.78949,28.38879,28.21487,28.07419
177.7598841190338,6.803,3.219,31.88379,30.81033,29.99966,29.48303,28.8075,28.4072,28.22809,28.08499
177.83528089523315,6.806,3.22,31.90244,30.82721,30.01205,29.49625,28.81906,28.41687,28.23743,28.09433
177.9114921092987,6.814,3.221,31.92899,30.85281,30.03571,29.51529,28.83282,28.43201,28.25195,28.11206
177.98784399032593,6.817,3.223,31.94812,30.86804,30.05118,29.52872,28.84387,28.44141,28.26181,28.1203
178.07118010520935,6.823,3.226,31.97519,30.88943,30.06992,29.54944,28.8638,28.45609,28.2739,28.1308
178.13827204704285,6.827,3.226,31.99307,30.90643,30.08484,29.56134,28.87518,28.46524,28.28311,28.14008
178.21539998054504,6.833,3.227,32.02103,30.93408,30.10657,29.57724,28.89166,28.48242,28.30014,28.15521
178.2891490459442,6.836,3.228,32.03995,30.9501,30.12,29.58966,28.90277,28.49283,28.31055,28.16245
178.3821210861206,6.842,3.231,32.06418,30.97131,30.14557,29.61072,28.91998,28.5054,28.32217,28.17889
178.44189190864563,6.846,3.232,32.08167,30.98886,30.15616,29.62625,28.93149,28.51501,28.33356,28.18823
178.51877212524414,6.852,3.232,32.11264,31.01315,30.17657,29.64368,28.94965,28.53577,28.34747,28.19965
178.59406399726868,6.856,3.234,32.13055,31.02774,30.19278,29.65671,28.96094,28.54361,28.35648,28.20807
178.67216801643372,6.86,3.235,32.15524,31.05441,30.21515,29.67651,28.9747,28.56033,28.37097,28.22629
178.75621604919434,6.864,3.236,32.17715,31.07071,30.2308,29.6886,28.98752,28.57083,28.38321,28.23465
178.82193994522095,6.869,3.237,32.20129,31.09216,30.24988,29.7088,29.00711,28.58636,28.39368,28.2482
178.89723706245422,6.872,3.239,32.21988,31.10834,30.26511,29.72253,29.0188,28.59558,28.40518,28.25534
178.9756760597229,6.877,3.24,32.24838,31.13599,30.28568,29.73984,29.0347,28.61206,28.42242,28.27017
179.0659589767456,6.881,3.24,32.26743,31.15128,30.30176,29.75272,29.04636,28.62433,28.43161,28.27902
179.12642407417297,6.886,3.243,32.29141,31.17557,30.32349,29.77493,29.06412,28.63776,28.44476,28.29507
179.20019602775574,6.889,3.244,32.31018,31.19177,30.33875,29.78784,29.07541,28.64816,28.45471,28.30502
179.27721309661865,6.894,3.244,32.3396,31.21597,30.35864,29.80621,29.09381,28.66779,28.47009,28.31726
179.35377192497253,6.896,3.245,32.35751,31.23172,30.3728,29.82013,29.10571,28.67776,28.47992,28.32642
179.44186401367188,6.901,3.247,32.38388,31.25708,30.39691,29.8403,29.12167,28.69305,28.49606,28.34473
179.5033209323883,6.904,3.247,32.40332,31.2735,30.41187,29.85352,29.13269,28.70313,28.50632,28.35373
179.57922196388245,6.908,3.247,32.42874,31.29688,30.4313,29.87262,29.1532,28.71902,28.52014,28.36411
179.655375957489,6.911,3.248,32.44577,31.31281,30.44873,29.88681,29.1658,28.73047,28.52997,28.37741
179.7341079711914,6.916,3.25,32.4754,31.34015,30.46756,29.90448,29.18243,28.74734,28.54718,28.39102
179.81358790397644,6.918,3.249,32.49356,31.35641,30.48389,29.91687,29.19403,28.75839,28.55692,28.40204
179.88437795639038,6.923,3.25,32.51959,31.37973,30.50693,29.94147,29.21155,28.77338,28.57037,28.41574
179.95912194252014,6.925,3.252,32.5369,31.39542,30.52103,29.95343,29.22339,28.78024,28.58069,28.42529
180.036700963974,6.929,3.253,32.56729,31.42032,30.54068,29.97244,29.24231,28.80411,28.59766,28.43909
180.12331199645996,6.931,3.253,32.58517,31.43631,30.55325,29.98575,29.25522,28.8147,28.60657,28.45056
180.20357298851013,6.935,3.254,32.61002,31.46164,30.58121,30.0083,29.27124,28.83029,28.62357,28.46771
180.2633979320526,6.937,3.254,32.62967,31.47876,30.59323,30.01971,29.28296,28.84021,28.63516,28.47824
180.33932209014893,6.941,3.254,32.65408,31.50116,30.61649,30.03973,29.30396,28.8566,28.6485,28.48929
180.4147651195526,6.943,3.255,32.67346,31.51736,30.63123,30.0527,29.31595,28.86874,28.65955,28.50116
180.49276304244995,6.947,3.254,32.70297,31.54483,30.6532,30.07263,29.33276,28.8862,28.67752,28.51944
180.57987308502197,6.948,3.256,32.72049,31.55997,30.66931,30.0856,29.34439,28.89645,28.68768,28.52682
180.6433470249176,6.952,3.256,32.74353,31.58502,30.69055,30.1084,29.36276,28.9136,28.70145,28.54395
180.71840906143188,6.954,3.257,32.76443,31.60086,30.7063,30.12186,29.37469,28.92361,28.71298,28.55124
180.7954831123352,6.956,3.257,32.79459,31.62564,30.72598,30.14063,29.39374,28.9444,28.72791,28.56836
180.87130904197693,6.959,3.258,32.80984,31.64145,30.73996,30.1543,29.40634,28.95459,28.73911,28.57687
180.95342803001404,6.961,3.258,32.83722,31.66675,30.76651,30.17493,29.42422,28.96841,28.75519,28.5957
