Date and Time: 2025-12-02 09:56:59
Approximate Polling Time: 100 ms
Comments: Period = 10
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
275.58602499961853,2.053,1.153,30.13171,29.86108,29.82166,29.88208,29.76596,29.74701,29.82446,29.82358
275.6478190422058,1.668,0.989,30.1582,29.88055,29.82797,29.88348,29.76456,29.74622,29.8251,29.82446
275.7175860404968,1.406,0.801,30.17572,29.89334,29.83749,29.88812,29.76663,29.74594,29.82477,29.82288
275.79449915885925,1.012,0.631,30.19812,29.9101,29.84711,29.8945,29.7681,29.74448,29.82138,29.82104
275.8865520954132,0.745,0.448,30.21484,29.92386,29.85623,29.89841,29.76828,29.74359,29.82043,29.82025
275.95975708961487,0.347,0.312,30.24005,29.94122,29.86386,29.90091,29.76965,29.74515,29.81998,29.81812
276.0245020389557,0.083,0.215,30.25244,29.95276,29.87274,29.90564,29.77103,29.7446,29.81757,29.8172
276.0988759994507,-0.316,-0.16,30.27069,29.97092,29.88519,29.91199,29.77209,29.74301,29.81927,29.81927
276.17305302619934,-0.583,-0.18,30.28351,29.9826,29.89127,29.91534,29.77301,29.74316,29.81851,29.8175
276.26993703842163,-0.982,-0.243,30.30029,29.9978,29.90234,29.92258,29.77747,29.74545,29.81757,29.81506
276.33971095085144,-1.247,-0.376,30.31113,30.00894,29.90936,29.92654,29.7785,29.7438,29.8158,29.81378
276.4016079902649,-1.638,-0.511,30.32513,30.02667,29.9205,29.93201,29.7789,29.74414,29.81668,29.81241
276.4771010875702,-1.897,-0.685,30.33371,30.03619,29.92712,29.93582,29.78091,29.74503,29.81656,29.81207
276.55212116241455,-2.279,-0.845,30.34442,30.04919,29.93747,29.94379,29.78387,29.74323,29.81494,29.81354
276.63010597229004,-2.531,-1.03,30.35046,30.05811,29.94467,29.94965,29.78726,29.74429,29.81305,29.81326
276.71127915382385,-2.9,-1.197,30.36407,30.073,29.95505,29.95322,29.78775,29.74722,29.81451,29.80695
276.78014302253723,-3.138,-1.378,30.36826,30.08112,29.96048,29.95798,29.79083,29.74701,29.81418,29.80759
276.8575060367584,-3.494,-1.543,30.36899,30.09323,29.97501,29.96802,29.79459,29.74744,29.81433,29.8089
276.9404511451721,-3.72,-1.72,30.37579,30.10211,29.98138,29.9704,29.79572,29.74844,29.81558,29.81122
277.0225250720978,-4.054,-1.873,30.37646,30.11099,29.99152,29.97986,29.8013,29.75085,29.8139,29.80649
277.08491110801697,-4.268,-2.035,30.37521,30.11633,29.99762,29.98306,29.80362,29.75171,29.81381,29.80743
277.159793138504,-4.579,-2.177,30.37759,30.12769,30.00793,29.99033,29.80542,29.75323,29.8154,29.8067
277.23489809036255,-4.778,-2.329,30.3783,30.13409,30.01492,29.9957,29.80838,29.75531,29.81607,29.80615
277.31261801719666,-5.063,-2.461,30.37112,30.13998,30.02597,30.00357,29.81149,29.7569,29.81293,29.80472
277.39590096473694,-5.244,-2.596,30.37326,30.14468,30.026,30.00705,29.81485,29.75681,29.81583,29.80295
277.46422004699707,-5.501,-2.713,30.36731,30.15073,30.03763,30.0148,29.81937,29.75754,29.81604,29.80643
277.5388491153717,-5.663,-2.833,30.36298,30.15546,30.04172,30.01788,29.82169,29.7608,29.81607,29.80429
277.61487102508545,-5.888,-2.938,30.35352,30.1597,30.05096,30.0257,29.82571,29.76059,29.81561,29.80472
277.6896879673004,-6.029,-3.042,30.34662,30.16064,30.05414,30.02872,29.82681,29.76175,29.81656,29.80182
277.77162504196167,-6.222,-3.129,30.3389,30.16281,30.06076,30.03473,29.83325,29.76605,29.81644,29.80365
277.84251499176025,-6.338,-3.218,30.3295,30.1644,30.06778,30.03909,29.83655,29.76715,29.81747,29.80231
277.9183371067047,-6.498,-3.291,30.31622,30.16711,30.07294,30.04559,29.83838,29.76868,29.81958,29.80328
278.00026512145996,-6.593,-3.366,30.30643,30.1676,30.07565,30.05026,29.84109,29.76965,29.82141,29.80487
278.08993005752563,-6.716,-3.425,30.28915,30.16553,30.08002,30.05664,29.84543,29.77423,29.81854,29.80188
278.1481759548187,-6.787,-3.48,30.27991,30.164,30.08521,30.05972,29.84875,29.77426,29.82034,29.80255
278.222629070282,-6.874,-3.526,30.26218,30.16312,30.08972,30.06271,29.85138,29.77847,29.82294,29.80261
278.2978870868683,-6.919,-3.565,30.25119,30.16171,30.09283,30.06476,29.85443,29.78079,29.82468,29.802
278.400022983551,-6.968,-3.595,30.23074,30.15598,30.09424,30.07303,29.85764,29.78107,29.82361,29.80307
278.45918798446655,-6.989,-3.619,30.21454,30.15344,30.09995,30.07465,29.86099,29.78268,29.82394,29.80542
278.52573013305664,-7.0,-3.634,30.1972,30.14758,30.09891,30.07837,29.8649,29.78653,29.82663,29.80353
278.6001570224762,-6.994,-3.644,30.18246,30.14233,30.10117,30.08063,29.86838,29.7879,29.82809,29.80286
278.676784992218,-6.967,-3.645,30.15985,30.13678,30.103,30.08426,29.86996,29.78903,29.82925,29.80692
278.75432801246643,-6.936,-3.639,30.14514,30.1311,30.10461,30.0856,29.87277,29.79095,29.82974,29.80878
278.83733916282654,-6.87,-3.625,30.12128,30.12076,30.10568,30.09079,29.87628,29.79556,29.82956,29.80621
278.9039809703827,-6.815,-3.602,30.10547,30.1163,30.10095,30.09335,29.87927,29.79404,29.83148,29.80707
278.97972893714905,-6.713,-3.575,30.0816,30.10828,30.10382,30.09256,29.88171,29.79773,29.83524,29.80743
279.06545209884644,-6.632,-3.538,30.06415,30.10129,30.10083,30.09515,29.88306,29.79932,29.83618,29.80844
279.15138697624207,-6.493,-3.497,30.03757,30.08868,30.10092,30.09866,29.88693,29.8009,29.83398,29.81177
279.21246910095215,-6.389,-3.444,30.02142,30.08194,30.10089,30.09918,29.88763,29.80359,29.83582,29.81198
279.284786939621,-6.215,-3.389,29.99625,30.06924,30.09766,30.0975,29.89096,29.80835,29.83835,29.80872
279.35887694358826,-6.086,-3.321,29.97849,30.0618,30.09384,30.09845,29.8923,29.80862,29.8396,29.81082
279.4708340167999,-5.879,-3.249,29.94852,30.04922,30.09491,30.09955,29.89328,29.80844,29.84232,29.81674
279.5101089477539,-5.729,-3.166,29.93262,30.04068,30.08746,30.09946,29.89557,29.80832,29.84134,29.81427
279.60280895233154,-5.49,-3.083,29.9079,30.02634,30.08167,30.10156,29.90021,29.81357,29.84296,29.81448
279.6632580757141,-5.32,-2.983,29.88763,30.01746,30.07974,30.10016,29.90051,29.81323,29.84378,29.81552
279.7394230365753,-5.051,-2.887,29.86264,30.00449,30.07349,30.09888,29.90121,29.81625,29.84781,29.81726
279.8261761665344,-4.865,-2.774,29.84293,29.99612,30.07523,30.09845,29.90204,29.81699,29.84769,29.8194
279.8912441730499,-4.566,-2.665,29.8161,29.97894,30.06619,30.09824,29.90536,29.81833,29.84799,29.8212
279.96592903137207,-4.362,-2.536,29.79663,29.96835,30.06207,30.09744,29.9053,29.81851,29.8475,29.81992
280.0421199798584,-4.043,-2.415,29.77414,29.95416,30.05457,30.09274,29.90561,29.8219,29.85126,29.82214
280.1170530319214,-3.821,-2.27,29.75861,29.94421,30.04883,30.0907,29.90714,29.82248,29.85147,29.82104
280.21347999572754,-3.479,-2.135,29.72635,29.92923,30.04523,30.08896,29.90591,29.82336,29.8537,29.82379
280.27826404571533,-3.244,-1.979,29.71008,29.91641,30.0379,30.08746,29.90607,29.82248,29.85458,29.82635
280.34503197669983,-2.884,-1.835,29.68698,29.90079,30.03116,30.08603,29.90732,29.82443,29.85632,29.82767
280.4202401638031,-2.638,-1.666,29.66812,29.89005,30.02731,30.08289,29.90686,29.82693,29.85681,29.8251
280.51535415649414,-2.263,-1.51,29.64804,29.87552,30.0174,30.07874,29.90497,29.8251,29.85748,29.8317
280.5855219364166,-2.008,-1.328,29.62985,29.86218,30.01218,30.07785,29.90729,29.82822,29.86011,29.83292
280.653018951416,-1.621,-1.162,29.60687,29.84521,30.00296,30.07355,29.90698,29.82751,29.85959,29.83344
280.7247910499573,-1.363,-0.977,29.59137,29.83557,29.99786,30.07074,29.90598,29.82794,29.86084,29.83368
280.8001379966736,-0.964,-0.807,29.57135,29.81949,29.98657,30.06592,29.90442,29.8298,29.86307,29.83481
280.8787190914154,-0.702,-0.612,29.5549,29.80823,29.98001,30.06177,29.90463,29.83023,29.86401,29.83624
280.95538902282715,-0.302,-0.446,29.53464,29.79245,29.97162,30.05829,29.90369,29.82861,29.86298,29.83783
281.0292251110077,-0.035,-0.299,29.52066,29.7822,29.96655,30.05573,29.90262,29.83038,29.86514,29.84015
281.10448002815247,0.365,0.204,29.50192,29.76596,29.95523,30.04776,29.90079,29.8316,29.8663,29.83795
281.1796431541443,0.632,0.166,29.48718,29.75375,29.94772,30.04495,29.89957,29.83368,29.86801,29.84131
281.2688820362091,1.03,0.172,29.47415,29.74231,29.94263,30.04129,29.89822,29.83176,29.86899,29.84518
281.3449230194092,1.294,0.264,29.46152,29.73279,29.93735,30.0376,29.89566,29.8295,29.86819,29.84351
281.40788102149963,1.685,0.375,29.44693,29.71634,29.91943,30.03195,29.89569,29.82846,29.86951,29.84653
281.4830050468445,1.944,0.535,29.43509,29.70346,29.91461,30.02747,29.89493,29.83215,29.86728,29.84464
281.55961513519287,2.324,0.684,29.42279,29.69238,29.9035,30.02036,29.89105,29.83057,29.8707,29.84857
281.6493489742279,2.572,0.865,29.4151,29.68387,29.90176,30.01727,29.88846,29.82852,29.87219,29.85101
281.71967601776123,2.944,1.026,29.40485,29.67065,29.89108,30.01117,29.88614,29.82968,29.87155,29.84943
281.78566217422485,3.181,1.207,29.39749,29.66144,29.88498,30.00769,29.88458,29.82944,29.87192,29.84924
281.86338210105896,3.533,1.368,29.39297,29.65158,29.87192,29.99771,29.88226,29.83017,29.87128,29.85297
281.94630098342896,3.761,1.545,29.38498,29.64227,29.86557,29.99564,29.88028,29.83029,29.87256,29.85214
282.03020095825195,4.092,1.699,29.37668,29.63147,29.85983,29.99054,29.87701,29.82803,29.87573,29.85416
282.0899679660797,4.307,1.861,29.37625,29.62543,29.85336,29.98624,29.87375,29.82587,29.8743,29.85355
282.16634917259216,4.615,2.006,29.37454,29.6138,29.83978,29.9772,29.87143,29.82968,29.87323,29.85019
282.2411460876465,4.813,2.155,29.36664,29.60754,29.83661,29.97491,29.86993,29.82727,29.87448,29.85059
282.3367700576782,5.096,2.286,29.36722,29.60123,29.83029,29.96704,29.86481,29.82446,29.87491,29.85443
282.4081211090088,5.276,2.425,29.3678,29.59589,29.8244,29.96353,29.86154,29.82352,29.87665,29.85501
282.4702570438385,5.531,2.541,29.37115,29.58463,29.81708,29.95871,29.8587,29.82214,29.87491,29.85754
282.5442841053009,5.69,2.662,29.37369,29.5835,29.80844,29.95294,29.85617,29.82248,29.87277,29.85336
282.6211431026459,5.915,2.766,29.37598,29.57843,29.80219,29.94547,29.85239,29.82083,29.87601,29.85687
282.7233979701996,6.052,2.87,29.38004,29.57541,29.79913,29.94287,29.84985,29.81915,29.87726,29.85397
282.7800929546356,6.242,2.959,29.38605,29.5697,29.79056,29.93781,29.84595,29.81638,29.87418,29.85736
282.84856605529785,6.359,3.046,29.39227,29.56738,29.78522,29.93335,29.84381,29.81592,29.87509,29.85748
282.9249179363251,6.516,3.12,29.4039,29.56454,29.77942,29.92783,29.84125,29.8154,29.87262,29.85492
283.03123211860657,6.61,3.192,29.40964,29.56219,29.77301,29.92392,29.83868,29.81445,29.8732,29.85605
283.09349393844604,6.73,3.251,29.42279,29.56229,29.76898,29.91821,29.83301,29.81125,29.87357,29.85892
283.153617143631,6.799,3.308,29.43243,29.56348,29.76788,29.91379,29.83051,29.81165,29.87378,29.85605
283.2326440811157,6.883,3.354,29.44702,29.56122,29.75983,29.91034,29.82834,29.80829,29.871,29.85678
283.30365204811096,6.926,3.394,29.45844,29.56247,29.75772,29.90756,29.82593,29.80661,29.87039,29.85651
283.3799011707306,6.973,3.423,29.47968,29.56674,29.7533,29.90094,29.82111,29.80478,29.87277,29.85855
283.4551360607147,6.991,3.447,29.49014,29.56836,29.75183,29.8981,29.81903,29.80417,29.87131,29.85632
283.536092042923,7.0,3.463,29.50912,29.57098,29.74802,29.89536,29.81607,29.80081,29.86813,29.85663
283.60689997673035,6.992,3.47,29.52307,29.57486,29.74802,29.89334,29.81348,29.79816,29.86722,29.85745
283.6856551170349,6.962,3.469,29.54868,29.58035,29.7431,29.88742,29.81021,29.7981,29.86676,29.85541
283.7572190761566,6.93,3.463,29.5661,29.58572,29.74338,29.88565,29.80853,29.79849,29.86646,29.85559
283.8349230289459,6.862,3.448,29.58719,29.59241,29.74152,29.88193,29.8038,29.79285,29.8645,29.8548
283.9198000431061,6.804,3.424,29.60455,29.59802,29.74124,29.88107,29.80209,29.79346,29.86621,29.85587
283.9873640537262,6.698,3.397,29.63229,29.60651,29.74075,29.87872,29.80066,29.79092,29.86276,29.85355
284.06204199790955,6.617,3.357,29.65143,29.61349,29.74124,29.87634,29.79846,29.78915,29.86151,29.85291
284.13797307014465,6.475,3.314,29.67953,29.62637,29.74359,29.87341,29.79379,29.7872,29.862,29.85266
284.227676153183,6.368,3.258,29.69879,29.63516,29.74301,29.87106,29.79233,29.78485,29.8602,29.85049
284.3121020793915,6.192,3.201,29.72888,29.64532,29.74429,29.87067,29.79132,29.78406,29.85764,29.85062
284.3738980293274,6.062,3.13,29.74463,29.65341,29.7493,29.86935,29.78891,29.78195,29.85657,29.8537
284.4520490169525,5.852,3.061,29.78091,29.66702,29.74857,29.86844,29.7872,29.7814,29.85608,29.8483
284.5164051055908,5.704,2.975,29.79965,29.67599,29.75208,29.86942,29.78586,29.77835,29.85483,29.8494
284.5931570529938,5.46,2.891,29.83054,29.69016,29.75659,29.87155,29.78278,29.77258,29.85251,29.85049
284.67738914489746,5.291,2.788,29.8494,29.70267,29.75995,29.86984,29.7821,29.77194,29.85294,29.84921
284.75740814208984,5.02,2.69,29.88187,29.71677,29.76389,29.8707,29.78143,29.77237,29.85025,29.84579
284.82549595832825,4.83,2.574,29.90192,29.72693,29.77017,29.8707,29.78094,29.77087,29.84857,29.84531
284.89736700057983,4.532,2.462,29.93381,29.74561,29.77628,29.87177,29.77725,29.76978,29.84796,29.84555
284.97235894203186,4.325,2.329,29.95447,29.75702,29.77988,29.87207,29.77747,29.7684,29.84744,29.84372
285.05044317245483,4.003,2.205,29.98276,29.77274,29.78842,29.8768,29.77798,29.76501,29.84314,29.84082
285.1381559371948,3.78,2.06,30.00418,29.78476,29.79453,29.87683,29.77625,29.76566,29.84402,29.84457
285.1990580558777,3.437,1.923,30.03568,29.80408,29.79901,29.87775,29.77609,29.76447,29.84357,29.8403
285.27489614486694,3.2,1.764,30.05478,29.81488,29.80579,29.88141,29.77612,29.76175,29.84152,29.84161
285.35134100914,2.84,1.616,30.08319,29.83304,29.81049,29.8847,29.77664,29.76086,29.84036,29.83929
285.4480309486389,2.593,1.445,30.10281,29.84686,29.81998,29.88705,29.77557,29.75873,29.83856,29.83951
285.50415301322937,2.216,1.284,30.13177,29.86301,29.82504,29.8912,29.77695,29.75818,29.83731,29.83804
285.5792429447174,1.966,1.103,30.1492,29.87735,29.83582,29.89401,29.7782,29.76038,29.83725,29.83517
285.6548881530762,1.578,0.939,30.1741,29.89722,29.84808,29.89609,29.77615,29.75571,29.83469,29.83881
285.7381851673126,1.315,0.749,30.19058,29.90765,29.849,29.8996,29.77713,29.75684,29.83575,29.83823
285.81350898742676,0.92,0.579,30.21274,29.92575,29.86353,29.90723,29.78018,29.75412,29.83398,29.83102
285.88584995269775,0.654,0.405,30.23163,29.93573,29.86612,29.91183,29.78119,29.75305,29.83026,29.83536
285.9588871002197,0.254,0.281,30.25623,29.95602,29.87537,29.91406,29.7822,29.75421,29.83087,29.83414
286.03339195251465,-0.012,-0.197,30.26642,29.96841,29.88681,29.91577,29.78384,29.7543,29.83282,29.82782
286.1391749382019,-0.413,-0.151,30.28641,29.98401,29.8992,29.92422,29.78448,29.75507,29.82803,29.83075
286.1958520412445,-0.68,-0.194,30.29712,29.99683,29.90533,29.92847,29.78534,29.75464,29.82895,29.82785
286.2628741264343,-1.078,-0.272,30.31476,30.01224,29.9147,29.93579,29.78732,29.7562,29.82932,29.8252
286.33678793907166,-1.342,-0.414,30.32605,30.02423,29.92136,29.93878,29.78979,29.75583,29.82803,29.82532
286.4136459827423,-1.732,-0.555,30.33893,30.03906,29.93442,29.94644,29.79047,29.75598,29.82724,29.82462
286.4950520992279,-1.986,-0.734,30.34744,30.05005,29.94171,29.94974,29.79276,29.75598,29.82727,29.8251
286.5705051422119,-2.37,-0.895,30.3569,30.0621,29.95422,29.95438,29.79852,29.75507,29.82697,29.82217
286.6401650905609,-2.617,-1.08,30.36276,30.07343,29.95645,29.96277,29.79938,29.75684,29.82574,29.82239
286.71589398384094,-2.984,-1.244,30.37314,30.08884,29.96857,29.97006,29.79996,29.75745,29.82834,29.81894
286.7965819835663,-3.224,-1.432,30.37619,30.09698,29.9801,29.97174,29.8017,29.75906,29.82867,29.81824
286.87356209754944,-3.574,-1.592,30.38058,30.10635,29.98901,29.98145,29.80722,29.76007,29.82413,29.81833
286.9458601474762,-3.802,-1.765,30.38373,30.11588,29.99539,29.98337,29.80933,29.76199,29.82401,29.81662
287.020161151886,-4.132,-1.917,30.38806,30.12445,30.00427,29.99103,29.81296,29.76297,29.82626,29.81851
287.0950050354004,-4.345,-2.08,30.38727,30.13016,30.00961,29.99411,29.81406,29.76236,29.82715,29.8201
287.2016739845276,-4.651,-2.221,30.38654,30.1395,30.02359,30.00308,29.81772,29.76453,29.82684,29.81689
287.2570550441742,-4.849,-2.372,30.38681,30.14612,30.0274,30.00797,29.82092,29.76489,29.82593,29.81854
287.32481503486633,-5.129,-2.499,30.3858,30.15176,30.03421,30.01602,29.82587,29.76663,29.82687,29.8139
287.3988971710205,-5.308,-2.633,30.38196,30.15649,30.04059,30.02106,29.82715,29.77008,29.82605,29.81332
287.4758951663971,-5.56,-2.746,30.37555,30.16418,30.05157,30.02582,29.83041,29.77094,29.82751,29.81549
287.57349705696106,-5.717,-2.866,30.37085,30.16669,30.05621,30.03229,29.83289,29.77145,29.82748,29.81671
287.62824296951294,-5.938,-2.967,30.35947,30.16916,30.06668,30.03589,29.83878,29.77542,29.82788,29.81326
287.70215916633606,-6.076,-3.067,30.35501,30.17148,30.06638,30.04272,29.84174,29.77502,29.8269,29.815
287.7798969745636,-6.264,-3.154,30.34814,30.17508,30.07379,30.0491,29.84424,29.77661,29.83133,29.81213
287.86009407043457,-6.379,-3.241,30.33963,30.17599,30.07956,30.05096,29.8468,29.77972,29.83075,29.81323
287.9448289871216,-6.534,-3.313,30.32416,30.17764,30.08389,30.061,29.84964,29.78189,29.8291,29.81662
288.0067729949951,-6.625,-3.383,30.31247,30.17697,30.0881,30.06238,29.85358,29.78244,29.83075,29.81586
288.0821681022644,-6.743,-3.441,30.29758,30.17606,30.09491,30.06631,29.85858,29.78543,29.83246,29.81201
288.1575219631195,-6.81,-3.493,30.28925,30.17322,30.09818,30.06979,29.86212,29.7865,29.83215,29.81454
288.2359290122986,-6.892,-3.537,30.26968,30.17236,30.10355,30.07541,29.86371,29.78851,29.83466,29.81607
288.31976103782654,-6.934,-3.573,30.25647,30.1709,30.1041,30.07907,29.86578,29.79089,29.83539,29.81601
288.38490295410156,-6.977,-3.602,30.2384,30.16422,30.1084,30.08362,29.87073,29.79559,29.83517,29.81467
288.46113109588623,-6.994,-3.624,30.22141,30.16254,30.10721,30.08734,29.8735,29.79523,29.83557,29.81555
288.54341411590576,-6.998,-3.638,30.2023,30.15775,30.1116,30.08994,29.87628,29.79846,29.83942,29.8154
288.6284010410309,-6.99,-3.645,30.18738,30.15366,30.11066,30.09271,29.87875,29.79877,29.84082,29.81647
288.69173216819763,-6.958,-3.643,30.16373,30.14493,30.11389,30.09769,29.88263,29.8006,29.83954,29.8172
288.76482009887695,-6.923,-3.634,30.15115,30.14001,30.11252,30.09875,29.88583,29.80368,29.84073,29.81586
288.8411660194397,-6.852,-3.619,30.12759,30.13318,30.11331,30.09973,29.88791,29.80499,29.84174,29.8172
288.9358789920807,-6.792,-3.595,30.10858,30.12527,30.11206,30.10205,29.8898,29.80942,29.84476,29.81842
289.0074369907379,-6.685,-3.566,30.08438,30.11685,30.11395,30.10577,29.89322,29.80881,29.84528,29.82053
289.06870007514954,-6.6,-3.526,30.06839,30.1105,30.11234,30.1059,29.89456,29.81107,29.84738,29.82196
289.14465403556824,-6.456,-3.482,30.04254,30.09839,30.11032,30.10892,29.89926,29.81378,29.84766,29.82126
289.21879506111145,-6.348,-3.427,30.02347,30.0889,30.10806,30.11081,29.9017,29.81381,29.84723,29.82343
289.3194100856781,-6.169,-3.371,29.99753,30.0799,30.10828,30.10956,29.90112,29.81799,29.85144,29.82318
289.3812029361725,-6.038,-3.3,29.98328,30.07111,30.10217,30.11026,29.90414,29.81934,29.85095,29.82355
289.44776606559753,-5.826,-3.228,29.95465,30.05731,30.10028,30.11179,29.90714,29.82053,29.85202,29.82642
289.5229389667511,-5.676,-3.141,29.93628,30.04733,30.09586,30.11359,29.90842,29.82019,29.85187,29.82632
289.6119771003723,-5.432,-3.056,29.91107,30.03531,30.0939,30.11044,29.90991,29.82382,29.85577,29.82767
289.69229197502136,-5.258,-2.955,29.89288,30.02762,30.09091,30.11087,29.91229,29.82751,29.85696,29.82434
289.75479102134705,-4.986,-2.859,29.86258,30.01215,30.08731,30.10965,29.91098,29.82574,29.85886,29.82822
289.8263969421387,-4.794,-2.741,29.84814,30.00198,30.08276,30.1088,29.91336,29.82755,29.85809,29.83371
289.90378308296204,-4.495,-2.63,29.82367,29.98593,30.07312,30.1062,29.91599,29.83209,29.85916,29.82947
289.9861421585083,-4.286,-2.5,29.80624,29.97571,30.06784,30.10678,29.91794,29.83121,29.85947,29.8291
290.066251039505,-3.964,-2.376,29.77716,29.96109,30.06317,30.10367,29.91641,29.83319,29.86255,29.83365
290.13096499443054,-3.739,-2.229,29.76028,29.95172,30.05859,30.10312,29.91675,29.83185,29.86487,29.83664
290.20738196372986,-3.395,-2.094,29.73499,29.93558,30.05338,30.10056,29.91821,29.83319,29.86307,29.83746
290.28058099746704,-3.157,-1.936,29.71692,29.92374,30.04892,30.09952,29.91864,29.83408,29.86456,29.83694
290.37604117393494,-2.796,-1.789,29.69095,29.90756,30.04221,30.09549,29.9187,29.83704,29.86829,29.83859
290.44929003715515,-2.551,-1.617,29.67285,29.89923,30.03384,30.09106,29.91855,29.83902,29.86792,29.83994
290.5101661682129,-2.171,-1.463,29.64877,29.88,30.02844,30.09155,29.91827,29.83618,29.86887,29.84488
290.5849471092224,-1.919,-1.278,29.63425,29.86856,30.01865,30.08713,29.91891,29.83789,29.86908,29.84335
290.66251611709595,-1.531,-1.113,29.61343,29.85321,30.0112,30.08249,29.91785,29.84,29.87155,29.84436
290.76827001571655,-1.268,-0.926,29.59659,29.84271,30.00464,30.07941,29.91769,29.8403,29.87302,29.84464
290.81400895118713,-0.872,-0.755,29.57431,29.82745,29.99753,30.07471,29.91562,29.84061,29.87442,29.84796
290.8897399902344,-0.606,-0.56,29.56067,29.81519,29.99161,30.07291,29.91495,29.84009,29.87476,29.85065
290.9691090583801,-0.206,-0.399,29.53958,29.79889,29.97955,30.06848,29.91556,29.84216,29.87512,29.84732
291.07059812545776,0.061,0.27,29.52783,29.78787,29.974,30.06552,29.91354,29.84174,29.87637,29.84769
291.13276410102844,0.461,0.189,29.50754,29.77438,29.96533,30.05801,29.91135,29.84225,29.87793,29.85391
291.19408202171326,0.728,0.166,29.49988,29.76205,29.957,30.0564,29.90848,29.84128,29.88055,29.85104
291.26830196380615,1.124,0.191,29.47604,29.74576,29.95291,30.04956,29.90863,29.84384,29.87677,29.85687
291.3436360359192,1.388,0.297,29.46899,29.7388,29.94547,30.04712,29.90643,29.84125,29.88077,29.85239
291.42570304870605,1.778,0.416,29.45221,29.72275,29.93463,30.04095,29.90601,29.84125,29.88031,29.85434
291.50712394714355,2.033,0.58,29.44516,29.71283,29.92435,30.03503,29.90335,29.84244,29.88251,29.85718
291.57237911224365,2.412,0.734,29.43069,29.7002,29.91443,30.02991,29.9006,29.84039,29.88129,29.85699
291.6470341682434,2.662,0.914,29.42429,29.69214,29.90915,30.02646,29.89835,29.84094,29.88391,29.86133
291.7226300239563,3.028,1.074,29.41272,29.67834,29.89877,30.02002,29.89655,29.84253,29.88257,29.85928
291.802747964859,3.268,1.255,29.40613,29.67038,29.89325,30.01678,29.8945,29.84088,29.88348,29.85989
291.87569308280945,3.616,1.418,29.40076,29.65967,29.88531,30.01102,29.89142,29.83755,29.88629,29.86035
291.9501299858093,3.842,1.592,29.39474,29.65152,29.87717,30.00418,29.88889,29.84006,29.88538,29.86282
292.0271291732788,4.171,1.744,29.39096,29.63669,29.87009,29.99756,29.88809,29.83862,29.88266,29.86331
292.10435795783997,4.382,1.906,29.38477,29.63239,29.86047,29.99518,29.88507,29.8381,29.88428,29.8638
292.1899390220642,4.687,2.046,29.3837,29.62387,29.84894,29.98773,29.88181,29.83798,29.88556,29.86374
292.2646870613098,4.884,2.195,29.3783,29.61789,29.84467,29.98322,29.88028,29.83417,29.88876,29.86301
292.3301739692688,5.162,2.326,29.37497,29.60938,29.83939,29.97699,29.87418,29.83588,29.88672,29.86789
292.4060060977936,5.336,2.462,29.3797,29.6044,29.83148,29.97455,29.871,29.83447,29.88736,29.86707
292.5136389732361,5.59,2.575,29.3847,29.59424,29.8219,29.96808,29.86841,29.83658,29.8847,29.86743
292.575590133667,5.744,2.694,29.3833,29.59128,29.81857,29.96237,29.86725,29.83441,29.88577,29.86633
292.63654804229736,5.963,2.794,29.38788,29.58792,29.81277,29.95605,29.86249,29.83145,29.88678,29.8667
292.7086820602417,6.1,2.898,29.39224,29.58426,29.80637,29.9523,29.85989,29.83035,29.88672,29.86807
292.78491401672363,6.286,2.984,29.39645,29.58029,29.79617,29.94583,29.85715,29.82803,29.88669,29.87048
292.8840250968933,6.398,3.069,29.40692,29.57718,29.79453,29.94263,29.85394,29.82639,29.88623,29.86865
292.9457859992981,6.551,3.14,29.41562,29.57629,29.7883,29.93549,29.8501,29.82745,29.88486,29.87003
293.0126531124115,6.641,3.211,29.42126,29.57541,29.78168,29.93396,29.84714,29.82446,29.88641,29.86816
293.08826899528503,6.756,3.269,29.43488,29.57321,29.77847,29.92783,29.84341,29.82263,29.88333,29.86594
293.16417694091797,6.821,3.323,29.44766,29.57227,29.7717,29.92767,29.84106,29.81952,29.88181,29.86734
293.24322605133057,6.9,3.366,29.46231,29.57446,29.77002,29.91721,29.83896,29.81992,29.88248,29.86993
293.3159611225128,6.94,3.403,29.47449,29.57373,29.76639,29.9165,29.83536,29.8194,29.88263,29.86697
293.3924140930176,6.98,3.431,29.48993,29.57654,29.763,29.91214,29.83154,29.81491,29.88141,29.86664
293.4676251411438,6.995,3.453,29.50497,29.57977,29.76187,29.90936,29.82916,29.81314,29.88086,29.86978
293.5445821285248,6.998,3.463,29.52676,29.58292,29.75729,29.90506,29.8262,29.8125,29.87979,29.86823
293.62565994262695,6.986,3.47,29.54153,29.58566,29.75598,29.90134,29.82501,29.81027,29.87842,29.866
293.6954700946808,6.952,3.468,29.56497,29.59357,29.75421,29.89835,29.81964,29.80786,29.87869,29.86853
293.77015209198,6.916,3.458,29.57861,29.59769,29.7558,29.89508,29.81656,29.80594,29.879,29.86929
293.84689116477966,6.842,3.443,29.60336,29.60626,29.75223,29.89182,29.81683,29.80411,29.87415,29.86572
293.94494795799255,6.78,3.417,29.62128,29.61115,29.75504,29.8923,29.81409,29.80423,29.87451,29.86417
