Date and Time: 2025-12-05 12:07:35
Approximate Polling Time: 100 ms
Comments: Period = 150
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
424.4131729602814,-5.974,-2.936,27.99774,29.11722,30.18616,30.96408,31.5094,31.95865,32.33545,32.49597
424.49450612068176,-5.96,-2.931,27.98483,29.10129,30.17078,30.94513,31.49255,31.93909,32.31534,32.48041
424.5554389953613,-5.951,-2.926,27.97021,29.09009,30.15527,30.93439,31.47879,31.92624,32.29987,32.46725
424.62859296798706,-5.936,-2.919,27.95728,29.07242,30.13702,30.91641,31.45828,31.90457,32.28421,32.44794
424.7024540901184,-5.927,-2.914,27.94611,29.05884,30.12451,30.90594,31.44589,31.89081,32.27151,32.43628
424.7805609703064,-5.912,-2.908,27.92459,29.04004,30.10638,30.89001,31.42789,31.87167,32.25046,32.41483
424.87444496154785,-5.903,-2.901,27.91635,29.02917,30.09421,30.87497,31.41522,31.85959,32.23785,32.40494
424.932156085968,-5.888,-2.896,27.90033,29.01218,30.07474,30.85455,31.3967,31.84125,32.21906,32.3797
425.0115931034088,-5.879,-2.889,27.88739,29.00003,30.05997,30.84216,31.3855,31.8335,32.20709,32.36475
425.0834381580353,-5.864,-2.883,27.87488,28.98312,30.0444,30.82626,31.36642,31.80508,32.19058,32.35495
425.1584720611572,-5.855,-2.876,27.86218,28.97208,30.03549,30.81204,31.35248,31.79694,32.17606,32.34067
425.2595980167389,-5.84,-2.871,27.84412,28.9534,30.01566,30.79404,31.33456,31.77878,32.15659,32.31833
425.31447196006775,-5.831,-2.864,27.83459,28.94247,30.00507,30.78125,31.32135,31.76553,32.1431,32.30533
425.3871121406555,-5.815,-2.858,27.81592,28.92523,29.98492,30.76184,31.30176,31.74594,32.12503,32.28629
425.4617590904236,-5.806,-2.852,27.80792,28.91675,29.97794,30.74933,31.29001,31.73386,32.10889,32.27615
425.5385720729828,-5.791,-2.846,27.7923,28.8963,29.95975,30.7334,31.27213,31.71631,32.09302,32.25232
425.63692116737366,-5.78,-2.839,27.78036,28.88483,29.94473,30.72083,31.25897,31.70282,32.07971,32.24359
425.695876121521,-5.766,-2.832,27.76218,28.8671,29.92441,30.70108,31.24121,31.68423,32.06134,32.22357
425.7653250694275,-5.755,-2.827,27.75247,28.85568,29.91263,30.68869,31.22833,31.67267,32.04898,32.2113
425.8425271511078,-5.741,-2.818,27.73538,28.83902,29.89563,30.67053,31.20895,31.65207,32.03046,32.19379
425.91681814193726,-5.73,-2.813,27.72461,28.8273,29.88358,30.65778,31.19626,31.63971,32.01736,32.17896
426.0173010826111,-5.714,-2.807,27.70547,28.80817,29.86554,30.64114,31.17853,31.62134,31.99884,32.16119
426.0729031562805,-5.705,-2.8,27.69858,28.79855,29.85477,30.62955,31.16736,31.60947,31.9848,32.15161
426.14515495300293,-5.689,-2.793,27.67902,28.78195,29.83389,30.60818,31.14517,31.58972,31.97092,32.12683
426.22098302841187,-5.678,-2.787,27.67203,28.77158,29.82809,30.59888,31.13391,31.5751,31.95505,32.11722
426.29721903800964,-5.663,-2.78,27.6532,28.75302,29.80664,30.58041,31.11618,31.55865,31.93518,32.09982
426.404972076416,-5.652,-2.773,27.64352,28.74179,29.79541,30.56821,31.10391,31.54504,31.92291,32.08487
426.449826002121,-5.636,-2.767,27.62912,28.72424,29.77515,30.54776,31.08588,31.53009,31.9035,32.06403
426.5234570503235,-5.626,-2.76,27.61359,28.71643,29.76782,30.53625,31.07281,31.51373,31.89059,32.05707
426.6009609699249,-5.61,-2.754,27.59976,28.69696,29.74445,30.52084,31.05197,31.49612,31.87323,32.03088
426.6765570640564,-5.599,-2.747,27.58954,28.68985,29.72339,30.51047,31.03992,31.48682,31.86343,32.01346
426.7645649909973,-5.584,-2.741,27.5752,28.67148,29.71329,30.49005,31.02618,31.46619,31.83652,32.00858
426.8270900249481,-5.573,-2.733,27.5668,28.65799,29.70468,30.47589,31.01114,31.45242,31.82764,31.99368
426.9039680957794,-5.556,-2.726,27.55234,28.64148,29.6893,30.45676,30.99347,31.43384,31.81082,31.97195
426.9795780181885,-5.545,-2.719,27.53888,28.63141,29.6752,30.44623,30.98151,31.41974,31.79901,31.96057
427.0564651489258,-5.528,-2.713,27.52328,28.6105,29.66742,30.42273,30.96481,31.39764,31.77756,31.94409
427.15531396865845,-5.518,-2.705,27.50687,28.6055,29.64658,30.41373,30.953,31.38693,31.7674,31.93079
427.22762513160706,-5.502,-2.698,27.50043,28.58759,29.63165,30.39478,30.93323,31.37537,31.74689,31.90265
427.2900080680847,-5.49,-2.691,27.48703,28.57761,29.61444,30.38721,30.91983,31.35822,31.73651,31.88937
427.3600101470947,-5.474,-2.684,27.47076,28.56003,29.59555,30.36957,30.8985,31.34085,31.71838,31.87668
427.43460607528687,-5.462,-2.677,27.46158,28.54874,29.58862,30.35397,30.88922,31.32813,31.70358,31.86691
427.53872299194336,-5.446,-2.671,27.4451,28.53119,29.57462,30.33612,30.87302,31.30585,31.68536,31.84854
427.58754897117615,-5.435,-2.662,27.42438,28.52429,29.5607,30.3237,30.86151,31.29269,31.67429,31.82736
427.6695411205292,-5.418,-2.656,27.42874,28.50217,29.54077,30.31177,30.83643,31.28232,31.65204,31.82095
427.738018989563,-5.407,-2.648,27.41913,28.49408,29.52353,30.298,30.82922,31.26349,31.64362,31.80487
427.8146331310272,-5.389,-2.642,27.40002,28.47763,29.51636,30.27609,30.80899,31.24792,31.62421,31.78629
427.8899121284485,-5.378,-2.634,27.3869,28.46606,29.50323,30.26602,30.79666,31.2348,31.61057,31.77094
427.993625164032,-5.362,-2.628,27.37067,28.44891,29.48724,30.2496,30.77948,31.216,31.59094,31.75247
428.0434811115265,-5.35,-2.619,27.36603,28.43701,29.47153,30.23724,30.76703,31.20706,31.57736,31.73743
428.1190049648285,-5.333,-2.612,27.34985,28.42255,29.45313,30.21805,30.75018,31.18759,31.55948,31.71982
428.19348096847534,-5.321,-2.605,27.33884,28.41458,29.4393,30.20593,30.73883,31.17444,31.54706,31.70413
428.2944800853729,-5.303,-2.597,27.32028,28.3967,29.43198,30.19269,30.71863,31.15393,31.5282,31.68457
428.34927916526794,-5.292,-2.59,27.31479,28.38403,29.41537,30.17831,30.70691,31.14365,31.51529,31.67468
428.4222481250763,-5.274,-2.584,27.29993,28.36841,29.39935,30.16049,30.68808,31.12601,31.49744,31.65591
428.4966130256653,-5.262,-2.575,27.29337,28.35507,29.38776,30.15106,30.67603,31.1116,31.48615,31.64722
428.5738739967346,-5.245,-2.568,27.27255,28.34116,29.36917,30.1311,30.65967,31.09439,31.46747,31.62283
428.66714096069336,-5.233,-2.561,27.26004,28.3334,29.36536,30.12054,30.64273,31.07919,31.45712,31.61533
428.7253520488739,-5.215,-2.553,27.24686,28.31311,29.34192,30.10217,30.62875,31.06329,31.43555,31.59811
428.7999300956726,-5.203,-2.544,27.23746,28.3031,29.33054,30.09198,30.61633,31.05127,31.4238,31.58057
428.8766620159149,-5.185,-2.538,27.22751,28.28964,29.31357,30.07193,30.59738,31.03244,31.40622,31.56403
428.9515290260315,-5.173,-2.53,27.21793,28.27963,29.30072,30.06299,30.58463,31.02289,31.3912,31.5545
429.04959297180176,-5.155,-2.522,27.20474,28.26361,29.28986,30.04321,30.56677,31.00513,31.37091,31.53372
429.10370802879333,-5.143,-2.514,27.18665,28.2565,29.27963,30.02954,30.55429,30.99374,31.35831,31.52533
429.1807110309601,-5.125,-2.507,27.18463,28.23203,29.26132,30.01819,30.53482,30.97849,31.33765,31.51117
429.25471115112305,-5.113,-2.498,27.17487,28.22244,29.25534,29.99997,30.52942,30.95572,31.33234,31.48538
429.3317120075226,-5.095,-2.491,27.15436,28.21262,29.23465,29.98398,30.50845,30.94189,31.31229,31.47186
429.4067130088806,-5.082,-2.483,27.14484,28.20187,29.22061,29.97406,30.49551,30.92905,31.30109,31.46124
429.48288798332214,-5.064,-2.476,27.13495,28.18546,29.20157,29.95743,30.47818,30.90845,31.27954,31.44171
429.55887818336487,-5.052,-2.466,27.11865,28.17142,29.1908,29.94833,30.46762,30.89908,31.2688,31.43347
429.6371581554413,-5.033,-2.459,27.10992,28.16138,29.1759,29.92401,30.44873,30.88177,31.25253,31.41144
429.7346980571747,-5.021,-2.451,27.10214,28.15073,29.16071,29.91516,30.43832,30.87143,31.23569,31.39749
429.78805017471313,-5.002,-2.443,27.08371,28.13452,29.14957,29.89975,30.41867,30.84879,31.22003,31.3819
429.8619740009308,-4.99,-2.436,27.07535,28.12402,29.13705,29.8877,30.4075,30.83731,31.20697,31.36624
429.93904209136963,-4.97,-2.426,27.05899,28.10831,29.12061,29.87143,30.39108,30.82166,31.18698,31.34314
430.0373070240021,-4.958,-2.418,27.05368,28.09702,29.10498,29.86627,30.37561,30.80722,31.17828,31.33005
430.0947561264038,-4.939,-2.411,27.03638,28.08374,29.10165,29.84195,30.35605,30.79031,31.16174,31.31177
430.16640996932983,-4.927,-2.403,27.03314,28.07599,29.07861,29.82965,30.34976,30.78061,31.14389,31.30688
430.2427279949188,-4.908,-2.395,27.01456,28.0589,29.06796,29.81332,30.33176,30.75848,31.12622,31.28452
430.31713914871216,-4.895,-2.386,27.00519,28.04999,29.05569,29.80307,30.31946,30.74643,31.11368,31.27646
430.4146420955658,-4.876,-2.378,26.99588,28.03278,29.03653,29.78525,30.30283,30.73074,31.09738,31.25427
430.4709689617157,-4.864,-2.368,26.98425,28.02863,29.02512,29.77155,30.29089,30.72113,31.08206,31.24042
430.54703307151794,-4.844,-2.36,26.97079,28.00882,29.01123,29.75299,30.27249,30.69131,31.07272,31.22192
430.62164306640625,-4.831,-2.353,26.9617,28.0018,28.99878,29.74655,30.25955,30.68735,31.0563,31.21396
430.6984260082245,-4.812,-2.344,26.94998,27.98444,28.98688,29.73129,30.24319,30.66916,31.03516,31.19354
430.791118144989,-4.799,-2.334,26.94092,27.97522,28.97287,29.71912,30.23282,30.65707,31.02219,31.18268
430.8485219478607,-4.78,-2.326,26.92599,27.96207,28.96118,29.69983,30.21188,30.64294,31.00452,31.16098
430.9247009754181,-4.766,-2.317,26.92679,27.94977,28.94305,29.69379,30.1991,30.62933,30.99664,31.14917
431.00083208084106,-4.746,-2.308,26.90549,27.93414,28.93066,29.67209,30.18375,30.61136,30.97556,31.13531
431.07775807380676,-4.734,-2.3,26.89417,27.92465,28.92554,29.66458,30.17206,30.59445,30.9628,31.12122
431.1759011745453,-4.714,-2.291,26.88495,27.91165,28.90442,29.6445,30.15515,30.58099,30.94574,31.10034
431.2285671234131,-4.7,-2.283,26.8754,27.90024,28.89313,29.63443,30.14545,30.56949,30.93332,31.08661
431.304692029953,-4.681,-2.274,26.86835,27.88904,28.8739,29.61896,30.12717,30.54922,30.91452,31.07281
431.3796911239624,-4.667,-2.264,26.85931,27.8797,28.8714,29.60745,30.11209,30.53619,30.90384,31.05463
431.45709204673767,-4.648,-2.257,26.8457,27.86078,28.85074,29.58823,30.09708,30.51938,30.88425,31.03851
431.53933811187744,-4.634,-2.247,26.83472,27.85339,28.84503,29.57999,30.0849,30.50827,30.87366,31.02579
431.60877203941345,-4.614,-2.239,26.82269,27.83948,28.82632,29.56165,30.0683,30.49078,30.85587,31.01147
431.68255615234375,-4.601,-2.23,26.81644,27.82803,28.81226,29.55417,30.05695,30.47781,30.8465,30.99194
431.76054215431213,-4.58,-2.221,26.8085,27.81223,28.80807,29.53534,30.039,30.46219,30.82159,30.9852
431.861634016037,-4.567,-2.212,26.79111,27.80765,28.79736,29.51941,30.02939,30.45187,30.81158,30.97488
431.9129180908203,-4.547,-2.204,26.77826,27.79483,28.76712,29.51065,30.01236,30.42709,30.79874,30.94815
431.9863109588623,-4.534,-2.195,26.77151,27.78131,28.76443,29.49728,30.0014,30.4191,30.78317,30.9361
432.06307315826416,-4.513,-2.186,26.75998,27.76917,28.74936,29.47867,29.98282,30.40292,30.76584,30.91959
432.1389400959015,-4.499,-2.177,26.75021,27.75955,28.746,29.46863,29.96762,30.39517,30.75348,30.90427
432.2320821285248,-4.478,-2.168,26.7464,27.74353,28.7164,29.4577,29.95618,30.37326,30.73584,30.89047
432.2900421619415,-4.465,-2.16,26.72772,27.73459,28.71283,29.44443,29.94586,30.36169,30.72162,30.87231
432.3678820133209,-4.445,-2.151,26.72314,27.72339,28.69946,29.42365,29.92487,30.3447,30.70621,30.86325
432.4417190551758,-4.43,-2.141,26.71228,27.71246,28.68796,29.41534,29.914,30.3324,30.69388,30.84848
432.5199091434479,-4.41,-2.131,26.70361,27.69769,28.67041,29.40103,29.89792,30.31244,30.6741,30.83115
432.6145370006561,-4.396,-2.123,26.68619,27.69168,28.67114,29.3829,29.88943,30.29657,30.66312,30.82217
432.6713581085205,-4.375,-2.113,26.68134,27.6759,28.64688,29.37216,29.87027,30.28519,30.64487,30.79599
432.7460901737213,-4.361,-2.104,26.67252,27.66577,28.63651,29.3609,29.85812,30.27179,30.63263,30.78314
432.82257413864136,-4.34,-2.096,26.66214,27.6561,28.62238,29.34409,29.84073,30.2565,30.61798,30.76923
432.9155659675598,-4.326,-2.087,26.65222,27.64536,28.61157,29.33392,29.82922,30.24487,30.60498,30.7579
432.97763204574585,-4.306,-2.077,26.63797,27.63086,28.60242,29.31833,29.81207,30.22632,30.58789,30.74518
433.0490520000458,-4.291,-2.067,26.63538,27.62427,28.59125,29.30823,29.7991,30.2135,30.57669,30.73004
433.12654399871826,-4.27,-2.057,26.62726,27.60931,28.56659,29.28989,29.78668,30.20093,30.5593,30.70862
433.20120906829834,-4.256,-2.048,26.61392,27.60043,28.56387,29.28159,29.77332,30.18936,30.54486,30.69699
433.28763604164124,-4.235,-2.039,26.60425,27.58774,28.54828,29.26575,29.75696,30.16913,30.52835,30.68185
433.35260915756226,-4.22,-2.03,26.60172,27.57739,28.53531,29.25421,29.74652,30.16113,30.51443,30.66727
433.42960715293884,-4.199,-2.021,26.58682,27.56461,28.52213,29.23911,29.72992,30.13986,30.49744,30.64673
433.50443410873413,-4.184,-2.011,26.57578,27.55328,28.51431,29.23218,29.72043,30.13098,30.48392,30.6362
433.59466195106506,-4.163,-2.001,26.56589,27.54288,28.50183,29.2142,29.70093,30.11081,30.47025,30.62518
433.6597270965576,-4.15,-1.991,26.55963,27.53473,28.48901,29.20193,29.69095,30.10172,30.4581,30.60953
433.733558177948,-4.128,-1.983,26.5473,27.52185,28.47357,29.18747,29.67462,30.08234,30.43982,30.59283
433.80797815322876,-4.114,-1.973,26.53778,27.51251,28.45929,29.17929,29.6647,30.07022,30.4274,30.57956
433.88457703590393,-4.092,-1.963,26.5238,27.49988,28.44882,29.15955,29.64621,30.05643,30.41202,30.56445
433.9770109653473,-4.078,-1.954,26.52072,27.49094,28.43936,29.15112,29.6387,30.04184,30.39728,30.55237
434.03694796562195,-4.055,-1.944,26.51215,27.47922,28.42578,29.13486,29.61844,30.02634,30.38208,30.53381
434.1111991405487,-4.04,-1.934,26.50598,27.47098,28.41629,29.12433,29.60672,30.01343,30.37039,30.5199
434.18819308280945,-4.019,-1.925,26.4978,27.4566,28.3996,29.10791,29.59106,29.99887,30.35239,30.50436
434.26356410980225,-4.004,-1.915,26.48816,27.44824,28.3934,29.10184,29.58328,29.98776,30.33636,30.48883
434.36067509651184,-3.983,-1.905,26.47647,27.43719,28.3757,29.08347,29.56375,29.96967,30.32388,30.4747
434.41473603248596,-3.967,-1.895,26.47116,27.42819,28.36679,29.07251,29.55328,29.95923,30.31226,30.46249
434.4913580417633,-3.946,-1.886,26.46204,27.41696,28.3526,29.05725,29.53641,29.94037,30.2955,30.44751
434.56536316871643,-3.931,-1.874,26.45358,27.40729,28.34293,29.04807,29.52615,29.93317,30.28305,30.43658
434.66071796417236,-3.908,-1.866,26.44443,27.39603,28.33212,29.03351,29.51123,29.91443,30.26309,30.41132
434.7238380908966,-3.894,-1.855,26.43497,27.38498,28.32016,29.02057,29.50055,29.90271,30.25513,30.40405
434.7949769496918,-3.871,-1.846,26.4278,27.37399,28.3064,29.00684,29.48285,29.88684,30.23642,30.38629
434.87095308303833,-3.857,-1.836,26.41965,27.36618,28.30023,28.99576,29.47067,29.87408,30.22754,30.3757
434.94774198532104,-3.834,-1.827,26.40585,27.35352,28.28351,28.98544,29.4585,29.85336,30.21085,30.35208
435.0488271713257,-3.82,-1.816,26.39731,27.34677,28.27524,28.97089,29.44431,29.84503,30.19882,30.34943
435.0987811088562,-3.797,-1.806,26.39462,27.33386,28.26001,28.95767,29.43198,29.83005,30.17746,30.32635
435.1735761165619,-3.782,-1.796,26.38681,27.32581,28.24991,28.94659,29.4194,29.81915,30.16815,30.31735
435.2513439655304,-3.76,-1.786,26.37869,27.31552,28.23712,28.93057,29.40198,29.80328,30.15057,30.29843
435.32574105262756,-3.745,-1.776,26.37131,27.30765,28.22852,28.92087,29.39053,29.78934,30.14352,30.28604
435.4191269874573,-3.722,-1.766,26.36572,27.29095,28.21289,28.90829,29.37695,29.77472,30.11935,30.2674
435.47771096229553,-3.707,-1.755,26.35526,27.28665,28.20697,28.89941,29.36685,29.75925,30.10971,30.26056
435.55448603630066,-3.684,-1.745,26.3457,27.27588,28.19128,28.88187,29.34933,29.7467,30.09552,30.24237
435.62922716140747,-3.67,-1.734,26.34225,27.26819,28.185,28.87259,29.33945,29.73563,30.08411,30.23099
435.706915140152,-3.647,-1.725,26.32745,27.25787,28.17291,28.85934,29.32397,29.7193,30.06577,30.21133
435.79470014572144,-3.631,-1.714,26.31772,27.24911,28.16055,28.85248,29.30927,29.70532,30.05676,30.20639
435.85710310935974,-3.608,-1.704,26.31549,27.23627,28.14694,28.83398,29.29855,29.68909,30.03592,30.18204
435.9325921535492,-3.593,-1.693,26.30865,27.22833,28.1366,28.82376,29.28726,29.68079,30.02545,30.17285
436.0091540813446,-3.57,-1.683,26.3006,27.21655,28.12299,28.8096,29.27155,29.66339,30.00906,30.15637
436.1104040145874,-3.554,-1.672,26.29782,27.21078,28.1171,28.79666,29.25858,29.65158,30.00137,30.14828
436.1611239910126,-3.532,-1.663,26.28897,27.19986,28.10306,28.78439,29.24554,29.63712,29.98108,30.12479
436.235013961792,-3.516,-1.652,26.27948,27.19083,28.09402,28.77664,29.23514,29.62579,29.9697,30.1174
436.31209802627563,-3.493,-1.642,26.27191,27.18134,28.07867,28.75964,29.21899,29.60953,29.95425,30.09909
436.3878490924835,-3.478,-1.631,26.26611,27.17386,28.073,28.75064,29.20914,29.59839,29.94138,30.08752
436.4896340370178,-3.455,-1.621,26.25262,27.15848,28.0607,28.73987,29.19293,29.5788,29.92365,30.0704
436.5399830341339,-3.439,-1.61,26.25006,27.15179,28.04684,28.72818,29.18427,29.57053,29.91129,30.05798
436.6171021461487,-3.415,-1.601,26.24265,27.14307,28.03702,28.71277,29.16901,29.55811,29.89749,30.04187
436.6917281150818,-3.4,-1.588,26.23618,27.13516,28.02673,28.70389,29.1586,29.54434,29.88602,30.02881
436.7892780303955,-3.377,-1.579,26.22876,27.12604,28.01398,28.69095,29.1423,29.52859,29.87057,30.01495
436.85062408447266,-3.361,-1.568,26.22485,27.12048,28.00742,28.67737,29.13174,29.51825,29.86005,30.00305
436.92010498046875,-3.337,-1.558,26.21396,27.10632,27.99432,28.66714,29.11646,29.50104,29.84015,29.98602
436.9950051307678,-3.322,-1.547,26.2092,27.09927,27.98422,28.65613,29.10599,29.48877,29.83032,29.97549
437.0714199542999,-3.299,-1.537,26.2016,27.09,27.97269,28.64169,29.09116,29.47549,29.81519,29.95807
437.1773500442505,-3.283,-1.525,26.19623,27.0817,27.96475,28.6319,29.08038,29.46463,29.8035,29.9476
437.22406816482544,-3.259,-1.516,26.18854,27.07202,27.95157,28.61835,29.0665,29.44589,29.7883,29.93219
437.29902601242065,-3.244,-1.504,26.18134,27.06488,27.94443,28.6084,29.05505,29.43793,29.77701,29.91959
437.3753740787506,-3.22,-1.493,26.17551,27.05328,27.92902,28.59668,29.04138,29.4212,29.75949,29.90091
437.45193314552307,-3.204,-1.482,26.17029,27.04697,27.92209,28.58685,29.03149,29.4108,29.74765,29.89108
437.55534505844116,-3.18,-1.472,26.15979,27.03961,27.90625,28.57254,29.01517,29.39517,29.73401,29.87442
437.6037540435791,-3.164,-1.461,26.15851,27.03134,27.90082,28.5629,29.005,29.3855,29.72391,29.86511
437.67878913879395,-3.14,-1.45,26.14856,27.02032,27.8909,28.55136,28.991,29.36819,29.70389,29.8468
437.7526390552521,-3.124,-1.439,26.14377,27.01355,27.88141,28.54129,28.98026,29.35727,29.69424,29.83661
437.8312931060791,-3.101,-1.428,26.1384,27.00375,27.86853,28.52716,28.96631,29.3439,29.67984,29.81821
437.92812395095825,-3.084,-1.415,26.1311,26.9953,27.85736,28.5188,28.95673,29.332,29.66757,29.80606
437.9825191497803,-3.06,-1.403,26.12604,26.98804,27.8508,28.50378,28.9397,29.31631,29.65213,29.79541
438.0571219921112,-3.044,-1.392,26.12112,26.98135,27.83948,28.49606,28.93018,29.30615,29.64151,29.7814
438.13412404060364,-3.02,-1.381,26.11362,26.96982,27.82773,28.48245,28.91714,29.28983,29.62378,29.76395
438.2311420440674,-3.005,-1.37,26.10837,26.96237,27.81973,28.47458,28.9072,29.27768,29.61209,29.7504
438.28773307800293,-2.98,-1.359,26.10168,26.95566,27.80545,28.45825,28.89178,29.26511,29.59796,29.73654
438.3614001274109,-2.964,-1.348,26.10104,26.94766,27.80136,28.44876,28.88193,29.25323,29.58704,29.72318
438.43725299835205,-2.94,-1.337,26.08936,26.93808,27.78546,28.43887,28.86792,29.23782,29.57037,29.71106
438.5126509666443,-2.923,-1.325,26.08475,26.93219,27.7847,28.42941,28.85678,29.22586,29.55978,29.7009
438.6167531013489,-2.899,-1.315,26.08081,26.92191,27.76727,28.41537,28.84341,29.21262,29.543,29.6825
438.6643919944763,-2.882,-1.303,26.07468,26.9126,27.76004,28.40894,28.83707,29.20319,29.5332,29.67358
438.7411320209503,-2.858,-1.292,26.06989,26.90906,27.75247,28.39645,28.81799,29.18707,29.51678,29.65497
438.8152849674225,-2.843,-1.28,26.06528,26.90179,27.74326,28.38486,28.80914,29.17715,29.50766,29.64529
438.8936290740967,-2.818,-1.27,26.056,26.89026,27.73077,28.37442,28.79645,29.16037,29.48862,29.62897
438.9862711429596,-2.802,-1.257,26.05167,26.88535,27.72202,28.36426,28.78653,29.15439,29.48053,29.61453
439.0447611808777,-2.777,-1.248,26.04498,26.87543,27.70874,28.34653,28.7738,29.14114,29.46359,29.59473
439.11916303634644,-2.76,-1.235,26.04504,26.8703,27.70111,28.33972,28.76169,29.12863,29.45587,29.5925
439.19676303863525,-2.736,-1.225,26.03799,26.86325,27.69205,28.32864,28.74728,29.11099,29.43869,29.57513
439.2717270851135,-2.719,-1.213,26.03421,26.85437,27.69031,28.32184,28.73785,29.09924,29.42825,29.56094
439.3480541706085,-2.695,-1.202,26.02841,26.84647,27.67365,28.3085,28.72482,29.08606,29.41235,29.55478
439.42267513275146,-2.678,-1.19,26.02509,26.84039,27.66595,28.29837,28.71683,29.0777,29.40286,29.5369
439.4991331100464,-2.653,-1.179,26.01941,26.83365,27.65549,28.28546,28.70062,29.06174,29.38791,29.52393
439.5747780799866,-2.638,-1.167,26.01422,26.82877,27.65198,28.27756,28.69009,29.04932,29.37927,29.51086
439.6654851436615,-2.612,-1.157,26.01355,26.81665,27.63477,28.2641,28.67514,29.03619,29.36148,29.50031
439.72548604011536,-2.596,-1.144,26.00854,26.815,27.63107,28.25388,28.66681,29.02606,29.35159,29.49228
439.802668094635,-2.572,-1.133,26.00272,26.80466,27.61917,28.24512,28.65485,29.01285,29.33487,29.46918
439.877907037735,-2.555,-1.122,25.9982,26.79886,27.61053,28.23584,28.64523,29.00165,29.32443,29.45831
439.955286026001,-2.53,-1.111,25.99509,26.79199,27.60208,28.22467,28.63068,28.98621,29.30975,29.44312
440.0421931743622,-2.513,-1.098,25.98901,26.78528,27.58923,28.21494,28.62076,28.97479,29.29898,29.43195
440.1058530807495,-2.489,-1.087,25.98151,26.77753,27.58258,28.2038,28.60925,28.96213,29.28204,29.41757
440.18155097961426,-2.472,-1.075,25.9798,26.77057,27.57584,28.19556,28.59943,28.95135,29.27234,29.40619
440.2582881450653,-2.447,-1.063,25.97696,26.76523,27.56393,28.18143,28.58401,28.93842,29.25821,29.39102
440.34878301620483,-2.43,-1.052,25.97028,26.75949,27.55658,28.17419,28.5762,28.92783,29.24844,29.38138
440.41189217567444,-2.405,-1.041,25.96759,26.75146,27.54947,28.16333,28.56265,28.91229,29.23282,29.36542
440.4855411052704,-2.388,-1.029,25.96429,26.74567,27.54117,28.15527,28.55316,28.90271,29.22232,29.35449
440.56178307533264,-2.363,-1.018,25.96112,26.73752,27.52969,28.14233,28.54062,28.88989,29.20694,29.33777
440.6367931365967,-2.346,-1.005,25.9552,26.73141,27.52124,28.13516,28.53189,28.87906,29.19711,29.3277
440.72222805023193,-2.321,-0.994,25.95309,26.72507,27.51309,28.1232,28.51605,28.86456,29.18243,29.31491
440.78870606422424,-2.304,-0.982,25.95056,26.72165,27.50742,28.11377,28.50821,28.8558,29.17191,29.30298
440.8646049499512,-2.279,-0.971,25.94858,26.71204,27.49509,28.10248,28.49588,28.84088,29.15698,29.2876
440.94009613990784,-2.262,-0.958,25.94138,26.7059,27.4902,28.09598,28.4866,28.83124,29.14587,29.27612
441.03418016433716,-2.237,-0.948,25.93823,26.70032,27.47836,28.08154,28.47253,28.81689,29.13284,29.26166
441.09600615501404,-2.22,-0.935,25.94278,26.69629,27.47769,28.07843,28.46536,28.80948,29.12299,29.25583
441.16908597946167,-2.195,-0.923,25.92923,26.68701,27.46271,28.06369,28.45105,28.79233,29.10751,29.23828
441.24366211891174,-2.178,-0.912,25.93011,26.68509,27.45874,28.05627,28.44199,28.78201,29.09723,29.22913
441.3210530281067,-2.152,-0.9,25.9252,26.67615,27.43954,28.04666,28.43188,28.77121,29.08319,29.21078
441.4150969982147,-2.135,-0.887,25.91949,26.66833,27.44528,28.04016,28.42096,28.75943,29.07184,29.19897
441.47270107269287,-2.11,-0.876,25.92474,26.66632,27.42648,28.02515,28.40704,28.74918,29.05893,29.18564
441.5474331378937,-2.093,-0.864,25.9183,26.66177,27.42575,28.01733,28.39789,28.73788,29.04895,29.17569
441.6236660480499,-2.068,-0.853,25.9119,26.65234,27.41888,28.00543,28.3884,28.72052,29.03159,29.16223
441.6990761756897,-2.05,-0.841,25.91745,26.65323,27.40359,27.9967,28.37982,28.71616,29.02429,29.14734
441.8002951145172,-2.024,-0.829,25.90958,26.63971,27.39825,27.98761,28.36383,28.70483,29.01138,29.13077
441.8511760234833,-2.008,-0.816,25.909,26.63681,27.39554,27.97827,28.35733,28.69189,28.99963,29.1239
441.9278099536896,-1.982,-0.805,25.90619,26.63113,27.38425,27.97095,28.34222,28.67709,28.98428,29.1102
442.00244998931885,-1.964,-0.792,25.90637,26.6282,27.37274,27.96445,28.3367,28.66394,28.97507,29.10797
442.079735994339,-1.939,-0.78,25.89893,26.61661,27.37466,27.9545,28.32053,28.65106,28.96606,29.07764
442.1666970252991,-1.922,-0.768,25.89853,26.61365,27.36664,27.94125,28.31451,28.64838,28.94708,29.07855
442.2312271595001,-1.896,-0.757,25.89755,26.61108,27.353,27.93356,28.30063,28.63077,28.93823,29.06198
442.30607414245605,-1.879,-0.744,25.89478,26.61023,27.34314,27.92609,28.29443,28.61905,28.92578,29.05624
442.3822841644287,-1.853,-0.733,25.89276,26.60349,27.33459,27.91705,28.2811,28.60413,28.91479,29.03354
442.48226594924927,-1.836,-0.72,25.89432,26.59586,27.32675,27.90805,28.27298,28.60159,28.90424,29.02161
