Date and Time: 2025-12-02 10:52:07
Approximate Polling Time: 100 ms
Comments: Period = 75
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
246.726704120636,2.399,0.886,35.16183,34.28525,33.56967,33.0419,32.30392,31.85321,31.61642,31.46301
246.80198311805725,2.348,0.863,35.14752,34.30615,33.56329,33.05133,32.32175,31.86188,31.64172,31.47052
246.88909196853638,2.315,0.84,35.16638,34.3038,33.57751,33.06409,32.33002,31.87708,31.64709,31.49228
246.96351599693298,2.264,0.817,35.16049,34.31561,33.59448,33.07077,32.35254,31.88199,31.67117,31.49072
247.03053402900696,2.231,0.792,35.16547,34.31943,33.60129,33.07599,32.36362,31.89636,31.6731,31.51324
247.10752701759338,2.18,0.769,35.17432,34.3219,33.6178,33.09998,32.3714,31.92255,31.69003,31.53235
247.1814820766449,2.146,0.746,35.1655,34.33752,33.61438,33.10553,32.38303,31.927,31.70636,31.53909
247.27811908721924,2.095,0.724,35.15536,34.34204,33.63437,33.12018,32.40302,31.93607,31.71915,31.55347
247.34090995788574,2.06,0.697,35.16861,34.34668,33.63995,33.12689,32.41031,31.95108,31.73096,31.56586
247.4090759754181,2.01,0.675,35.177,34.34921,33.64471,33.14432,32.42685,31.96707,31.74475,31.57645
247.48527693748474,1.975,0.651,35.1694,34.35867,33.6579,33.14813,32.4364,31.97916,31.75732,31.59036
247.56149005889893,1.924,0.628,35.17123,34.3653,33.66714,33.15781,32.44934,31.9967,31.77481,31.60995
247.65795612335205,1.89,0.604,35.17044,34.37137,33.67789,33.17212,32.4595,32.00122,31.7868,31.61862
247.71642303466797,1.838,0.58,35.17172,34.37894,33.69339,33.17914,32.48074,32.01279,31.80161,31.63464
247.7893030643463,1.804,0.555,35.16785,34.38165,33.68915,33.19748,32.4823,32.03137,31.80679,31.65237
247.8650200366974,1.752,0.533,35.17224,34.39117,33.70541,33.20541,32.49921,32.04437,31.82745,31.66013
247.95778512954712,1.717,0.507,35.17288,34.3934,33.71283,33.21313,32.50912,32.05542,31.84045,31.67514
248.02772307395935,1.666,0.484,35.17191,34.3999,33.71988,33.22736,32.52353,32.06934,31.85422,31.68637
248.09230613708496,1.631,0.458,35.17108,34.40274,33.72501,33.23474,32.53293,32.08258,31.8616,31.69952
248.16909003257751,1.579,0.435,35.17471,34.40707,33.73636,33.24768,32.54681,32.09863,31.87961,31.71475
248.2442889213562,1.544,0.409,35.17081,34.41394,33.74539,33.25479,32.5567,32.11319,31.88654,31.73239
248.34141898155212,1.492,0.386,35.16916,34.41565,33.75549,33.26846,32.57025,32.12012,31.90775,31.74219
248.40908408164978,1.458,0.362,35.16089,34.41873,33.7691,33.2749,32.57776,32.13596,31.91373,31.75546
248.47282004356384,1.405,0.339,35.16376,34.42273,33.77667,33.28458,32.59686,32.14606,31.93546,31.76291
248.547287940979,1.37,0.312,35.16016,34.42599,33.78546,33.29462,32.60706,32.1517,31.94711,31.76938
248.62457609176636,1.318,0.292,35.16653,34.43207,33.78397,33.31137,32.61295,32.17908,31.95474,31.80176
248.74050402641296,1.283,0.273,35.17282,34.42981,33.79767,33.31418,32.6236,32.18472,31.96472,31.81073
248.7768259048462,1.23,0.248,35.16104,34.44037,33.79303,33.3251,32.64075,32.2019,31.97818,31.82846
248.8505470752716,1.195,0.224,35.15448,34.44543,33.80264,33.33795,32.64853,32.21109,31.98819,31.84265
248.9289469718933,1.142,0.201,35.15463,34.44009,33.81769,33.34772,32.66214,32.22852,32.005,31.85126
249.00946307182312,1.108,0.181,35.15289,34.44556,33.8255,33.35236,32.67004,32.2294,32.02261,31.85535
249.0895059108734,1.055,0.163,35.1488,34.44406,33.83212,33.35733,32.6908,32.23587,32.03915,31.86844
249.15740203857422,1.019,0.149,35.14972,34.44894,33.83899,33.37146,32.6955,32.25067,32.04745,31.88437
249.23152804374695,0.966,0.14,35.15027,34.4549,33.83383,33.38895,32.70248,32.27979,32.05368,31.91144
249.30629301071167,0.931,0.132,35.14322,34.45685,33.8432,33.39056,32.71619,32.27933,32.0719,31.91257
249.38637495040894,0.878,0.125,35.12375,34.4678,33.83984,33.40643,32.73032,32.29123,32.08759,31.93481
249.4672110080719,0.842,0.118,35.13373,34.46225,33.85901,33.40775,32.73788,32.30286,32.09741,31.93744
249.53506994247437,0.79,0.113,35.11896,34.46671,33.86945,33.41119,32.75391,32.32199,32.1058,31.95703
249.6091980934143,0.754,0.109,35.12445,34.46442,33.87125,33.42603,32.75925,32.3277,32.12219,31.96225
249.68594312667847,0.701,0.105,35.12573,34.4679,33.87805,33.43491,32.7684,32.34039,32.14252,31.9776
249.78063201904297,0.665,0.1,35.11267,34.47098,33.88055,33.44241,32.77802,32.35358,32.14536,31.9921
249.84179091453552,0.612,0.094,35.09744,34.47443,33.88452,33.45587,32.79541,32.36288,32.16324,32.0032
249.91412091255188,0.576,0.091,35.10352,34.4707,33.89322,33.46133,32.80035,32.37466,32.16919,32.01328
249.98946404457092,0.523,0.087,35.0925,34.47748,33.89111,33.46902,32.8111,32.39548,32.18851,32.01816
250.07785391807556,0.487,0.081,35.10733,34.47214,33.89874,33.47757,32.81772,32.39603,32.20166,32.03412
250.15398406982422,0.434,0.078,35.08673,34.47562,33.90967,33.48193,32.83698,32.41058,32.21115,32.05341
250.21736097335815,0.4,0.075,35.08783,34.46939,33.92065,33.49136,32.83936,32.42221,32.22162,32.05862
250.29425597190857,0.346,0.07,35.07996,34.4736,33.92664,33.49567,32.85696,32.43283,32.23514,32.08569
250.3682599067688,0.31,0.068,35.06796,34.47894,33.91888,33.50391,32.86395,32.44476,32.24338,32.09869
250.44536995887756,0.256,0.065,35.07162,34.474,33.92975,33.51605,32.87299,32.45374,32.26123,32.10831
250.54049491882324,0.221,0.062,35.06384,34.4733,33.92969,33.51978,32.88165,32.46677,32.27286,32.11774
250.6054880619049,0.168,0.059,35.05878,34.47372,33.93839,33.52838,32.89417,32.48029,32.28391,32.13098
250.6729199886322,0.132,0.055,35.05298,34.47171,33.9408,33.53494,32.90143,32.48828,32.29321,32.14294
250.7488489151001,0.078,0.053,35.04901,34.47238,33.94952,33.54453,32.91119,32.49939,32.30847,32.15756
250.8238389492035,0.043,0.05,35.04535,34.47223,33.94992,33.55203,32.91714,32.51077,32.31992,32.16275
250.90062808990479,-0.01,-0.049,35.02893,34.46799,33.96411,33.55652,32.92819,32.5235,32.33307,32.185
250.9976921081543,-0.046,-0.052,35.03113,34.46973,33.96204,33.56226,32.93942,32.53192,32.33923,32.19055
251.05564713478088,-0.098,-0.06,35.02365,34.46805,33.95734,33.57477,32.94757,32.54132,32.35959,32.19687
251.12735795974731,-0.134,-0.08,35.00491,34.47806,33.96188,33.56555,32.9588,32.55911,32.36002,32.22665
251.20413208007812,-0.187,-0.097,35.00995,34.46634,33.97653,33.58496,32.96616,32.56396,32.38007,32.22366
251.30608201026917,-0.223,-0.118,35.00592,34.47214,33.97003,33.58759,32.97961,32.56387,32.3869,32.25333
251.36746907234192,-0.277,-0.138,35.00183,34.46371,33.9819,33.5961,32.98428,32.59171,32.4006,32.2504
251.43035292625427,-0.312,-0.16,35.00186,34.46115,33.98227,33.60791,32.98831,32.60239,32.40851,32.26312
251.50790405273438,-0.366,-0.18,34.97961,34.46686,33.98807,33.61044,33.00421,32.60675,32.4223,32.27927
251.58187794685364,-0.402,-0.205,34.9736,34.47232,33.98203,33.61127,33.0127,32.61816,32.43036,32.29874
251.68517208099365,-0.455,-0.227,34.96375,34.46625,33.98856,33.61877,33.02509,32.62839,32.44293,32.30612
251.74431705474854,-0.491,-0.251,34.97198,34.45593,34.00061,33.6254,33.02588,32.64169,32.45389,32.30652
251.81071209907532,-0.544,-0.272,34.95483,34.45798,34.00662,33.62399,33.03787,32.6532,32.4657,32.32355
251.8853759765625,-0.58,-0.297,34.95493,34.46149,33.99475,33.64084,33.04333,32.65359,32.48334,32.32648
251.96303510665894,-0.632,-0.321,34.93921,34.46231,34.0015,33.64047,33.05463,32.6752,32.48373,32.36203
252.07133507728577,-0.667,-0.347,34.94684,34.44891,34.01199,33.64655,33.06259,32.67612,32.49957,32.35788
252.11536407470703,-0.721,-0.37,34.93121,34.45932,33.9975,33.65656,33.07312,32.68097,32.51816,32.37283
252.18957901000977,-0.756,-0.397,34.935,34.44876,34.01193,33.66357,33.07364,32.70163,32.51999,32.38629
252.26638507843018,-0.81,-0.419,34.92059,34.44489,34.01614,33.6713,33.08124,32.71436,32.52887,32.40735
252.36356401443481,-0.845,-0.448,34.91672,34.44586,34.0206,33.66855,33.09332,32.71414,32.54422,32.40308
252.4302339553833,-0.898,-0.469,34.91467,34.44431,34.0069,33.6842,33.09637,32.73697,32.55219,32.41626
252.49351596832275,-0.934,-0.495,34.89896,34.44366,34.01834,33.67972,33.11032,32.73508,32.56662,32.42358
252.56954908370972,-0.986,-0.519,34.8797,34.44693,34.02246,33.68808,33.12076,32.73935,32.5824,32.44257
252.64480710029602,-1.021,-0.545,34.88461,34.43921,34.02502,33.69009,33.12271,32.75543,32.58615,32.45108
252.75447392463684,-1.074,-0.567,34.87097,34.43265,34.04034,33.68826,33.13385,32.77386,32.59457,32.46756
252.80032205581665,-1.11,-0.595,34.86649,34.43298,34.02991,33.69937,33.13876,32.77594,32.6041,32.47366
252.87360191345215,-1.162,-0.618,34.85773,34.42966,34.03043,33.7041,33.14941,32.78253,32.62119,32.48389
252.94869112968445,-1.198,-0.641,34.85684,34.42734,34.02664,33.71103,33.15076,32.79474,32.62726,32.49936
253.02601599693298,-1.25,-0.666,34.83957,34.42569,34.02689,33.71393,33.16333,32.80518,32.63641,32.51016
253.1119270324707,-1.285,-0.691,34.83615,34.41983,34.04041,33.71646,33.16995,32.8082,32.64719,32.51846
253.17709398269653,-1.338,-0.715,34.82095,34.41953,34.03415,33.72333,33.17361,32.82446,32.65906,32.53085
253.25155901908875,-1.373,-0.739,34.81808,34.42053,34.03735,33.7294,33.17908,32.83179,32.67044,32.52811
253.32910299301147,-1.424,-0.764,34.80835,34.41263,34.03403,33.73459,33.18942,32.83868,32.68182,32.54681
253.4465410709381,-1.46,-0.788,34.80768,34.40445,34.05096,33.73175,33.19733,32.83609,32.6955,32.54678
253.48855996131897,-1.512,-0.811,34.78989,34.40448,34.04117,33.73932,33.20413,32.85822,32.70044,32.57074
253.55525708198547,-1.547,-0.838,34.785,34.39838,34.05066,33.73932,33.21512,32.85806,32.71384,32.57968
253.63163304328918,-1.598,-0.858,34.77017,34.39761,34.04306,33.74896,33.21652,32.87219,32.72226,32.59079
253.70767903327942,-1.634,-0.885,34.74939,34.39679,34.03513,33.74701,33.22705,32.86841,32.72168,32.60425
253.80358695983887,-1.686,-0.907,34.74393,34.39041,34.03955,33.75864,33.23029,32.89243,32.73895,32.61316
253.8621790409088,-1.721,-0.934,34.74139,34.3855,34.04825,33.76016,33.23569,32.9068,32.74078,32.62363
253.9354751110077,-1.772,-0.954,34.7258,34.38681,34.04538,33.75635,33.24658,32.90442,32.76215,32.62854
254.01008200645447,-1.806,-0.98,34.7305,34.37668,34.0452,33.76465,33.24683,32.92163,32.76071,32.64313
254.11058902740479,-1.858,-1.002,34.71588,34.36725,34.05347,33.76318,33.26028,32.92529,32.772,32.66394
254.17737102508545,-1.892,-1.028,34.69199,34.37173,34.0311,33.76938,33.26608,32.92725,32.78345,32.66245
254.23946809768677,-1.944,-1.05,34.67709,34.36829,34.02902,33.77759,33.27173,32.93378,32.80411,32.66406
254.31467509269714,-1.978,-1.075,34.68527,34.35449,34.04974,33.77887,33.27155,32.94839,32.80576,32.67557
254.390625,-2.029,-1.098,34.65659,34.3465,34.0578,33.77359,33.28564,32.9588,32.81378,32.6922
254.4904010295868,-2.063,-1.121,34.65604,34.34656,34.04898,33.78394,33.2836,32.96259,32.82266,32.70013
254.54620909690857,-2.114,-1.143,34.63403,34.34802,34.0343,33.79251,33.29166,32.97687,32.83163,32.71567
254.61796712875366,-2.148,-1.168,34.63217,34.33774,34.04102,33.79132,33.29617,32.9787,32.84055,32.71964
254.69398307800293,-2.198,-1.19,34.62836,34.32361,34.05585,33.78781,33.30902,32.97849,32.85104,32.74347
254.77687191963196,-2.233,-1.216,34.61304,34.32465,34.04156,33.79724,33.30615,32.991,32.8598,32.73965
254.86656999588013,-2.284,-1.237,34.59232,34.32053,34.03165,33.80045,33.3183,33.00067,32.86603,32.7572
254.92338395118713,-2.317,-1.261,34.58926,34.30865,34.04816,33.79608,33.31998,33.00925,32.8746,32.75375
254.9982659816742,-2.368,-1.282,34.56445,34.31061,34.03192,33.80563,33.3237,33.01874,32.88855,32.76593
255.07272505760193,-2.401,-1.306,34.57178,34.29849,34.04474,33.79956,33.33197,33.01801,32.89453,32.77347
255.16398406028748,-2.45,-1.328,34.54184,34.29175,34.03766,33.81006,33.33475,33.03131,32.9028,32.78574
255.23173594474792,-2.484,-1.351,34.5462,34.28311,34.04898,33.80173,33.34067,33.03329,32.90948,32.79007
255.3016710281372,-2.534,-1.373,34.51627,34.28162,34.03564,33.80881,33.3461,33.04495,32.92117,32.80533
255.3767340183258,-2.568,-1.398,34.50629,34.28162,34.02155,33.81955,33.34573,33.05841,32.92487,32.80905
255.45350003242493,-2.617,-1.421,34.49634,34.2645,34.03748,33.81161,33.35773,33.05212,32.94016,32.82059
255.52845001220703,-2.651,-1.444,34.49283,34.25632,34.04575,33.81464,33.35452,33.0715,32.93781,32.84283
255.60835003852844,-2.7,-1.465,34.45288,34.25385,34.03931,33.81989,33.35876,33.07693,32.95767,32.83276
255.6802430152893,-2.732,-1.49,34.44318,34.24164,34.02695,33.81985,33.36566,33.08438,32.95703,32.85361
255.75644612312317,-2.782,-1.511,34.44254,34.23465,34.03735,33.81393,33.37845,33.08505,32.96146,32.87088
255.84088492393494,-2.814,-1.533,34.43155,34.23053,34.02673,33.81824,33.37708,33.09482,32.97351,32.86697
255.92115592956543,-2.863,-1.556,34.40826,34.22876,34.01431,33.81812,33.38992,33.09122,32.99249,32.8681
255.9844799041748,-2.896,-1.575,34.39954,34.21564,34.01703,33.82315,33.38757,33.10287,32.99161,32.88284
256.06076097488403,-2.945,-1.598,34.37466,34.21417,34.00729,33.82629,33.39227,33.1066,33.00626,32.88867
256.13476300239563,-2.976,-1.619,34.36771,34.20132,34.01486,33.82596,33.39215,33.11951,33.00803,32.89914
256.21906995773315,-3.025,-1.641,34.34778,34.19315,34.00864,33.82587,33.40048,33.12201,33.0191,32.90527
256.29465413093567,-3.056,-1.663,34.34863,34.17966,34.01358,33.82361,33.40564,33.1217,33.02634,32.91135
256.3640160560608,-3.106,-1.684,34.32495,34.17361,34.00055,33.82776,33.40662,33.1376,33.03394,32.92368
256.4383749961853,-3.137,-1.705,34.2944,34.17044,33.98825,33.83298,33.40784,33.14218,33.04437,32.92645
256.5150239467621,-3.184,-1.725,34.28973,34.15988,33.99792,33.8269,33.41479,33.14893,33.0452,32.94034
256.5948610305786,-3.216,-1.748,34.28818,34.14865,33.99829,33.82565,33.42081,33.14459,33.05826,32.93726
256.6719470024109,-3.263,-1.767,34.26099,34.13837,33.99475,33.82327,33.42331,33.15686,33.06137,32.95926
256.7417061328888,-3.295,-1.789,34.25232,34.12827,33.98795,33.83237,33.4238,33.1615,33.06931,32.95901
256.8180239200592,-3.342,-1.808,34.22562,34.1265,33.97021,33.8313,33.42987,33.16617,33.07568,32.98102
256.90380597114563,-3.373,-1.83,34.22211,34.11401,33.98035,33.82669,33.43115,33.17358,33.08057,32.9794
256.9956579208374,-3.42,-1.85,34.20474,34.09631,33.98633,33.82809,33.43085,33.18967,33.08243,32.98978
257.0587749481201,-3.451,-1.87,34.18506,34.09494,33.97067,33.82904,33.43756,33.18631,33.09158,32.9982
257.122740983963,-3.497,-1.889,34.1694,34.08649,33.95956,33.83484,33.43628,33.19534,33.09967,33.01212
257.2024109363556,-3.528,-1.911,34.16019,34.07333,33.96832,33.82373,33.4458,33.19019,33.1098,33.00931
257.2730441093445,-3.575,-1.929,34.13724,34.06369,33.95526,33.82791,33.44635,33.20404,33.11145,33.02121
257.3487911224365,-3.605,-1.951,34.13229,34.0564,33.93518,33.83035,33.44858,33.21024,33.11285,33.03317
257.4529449939728,-3.65,-1.97,34.10153,34.04449,33.95084,33.82303,33.45294,33.21057,33.13022,33.03058
257.5061299800873,-3.682,-1.99,34.09952,34.0321,33.95016,33.82794,33.45163,33.21658,33.13739,33.03061
257.5771119594574,-3.726,-2.01,34.07285,34.02371,33.93777,33.8237,33.45529,33.22098,33.13965,33.047
257.6527009010315,-3.757,-2.028,34.0524,34.01498,33.94003,33.82477,33.45557,33.22388,33.14511,33.05652
257.7292079925537,-3.802,-2.047,34.03595,34.00305,33.92117,33.8273,33.45718,33.23877,33.14609,33.0665
257.80859994888306,-3.832,-2.068,34.02191,33.99405,33.9263,33.81976,33.46359,33.23462,33.15775,33.06775
257.8836579322815,-3.876,-2.085,34.00314,33.98517,33.92215,33.82162,33.46469,33.23572,33.16476,33.08319
257.95648097991943,-3.906,-2.106,33.98816,33.97687,33.91135,33.81683,33.46695,33.24661,33.16864,33.08124
258.03321504592896,-3.95,-2.124,33.97012,33.95694,33.91199,33.81396,33.46973,33.24985,33.177,33.08868
258.1294300556183,-3.979,-2.145,33.95474,33.9502,33.90063,33.81784,33.47171,33.24609,33.18524,33.08493
258.19621205329895,-4.024,-2.161,33.93195,33.93863,33.89642,33.81262,33.47238,33.25739,33.18832,33.10095
258.25991106033325,-4.052,-2.181,33.90894,33.93344,33.89972,33.80435,33.4744,33.26416,33.19434,33.10541
258.3355679512024,-4.096,-2.198,33.89941,33.91534,33.88098,33.81088,33.47647,33.26065,33.20331,33.11215
258.4107840061188,-4.124,-2.219,33.87915,33.90652,33.88504,33.80936,33.47607,33.26587,33.20261,33.12256
258.4912431240082,-4.168,-2.233,33.85938,33.89743,33.8757,33.80289,33.47598,33.27234,33.21378,33.11722
258.5669059753418,-4.196,-2.253,33.84949,33.88318,33.87149,33.80112,33.47864,33.27817,33.21362,33.13214
258.6391849517822,-4.238,-2.271,33.8176,33.86874,33.86203,33.80164,33.48117,33.27551,33.22128,33.14093
258.7144150733948,-4.267,-2.289,33.80548,33.86118,33.86533,33.79446,33.48065,33.28201,33.22836,33.14069
258.82390904426575,-4.309,-2.306,33.78833,33.84674,33.84885,33.79367,33.48352,33.28766,33.23013,33.15128
258.87895107269287,-4.337,-2.326,33.77759,33.83258,33.85431,33.78568,33.48816,33.2851,33.23273,33.15723
258.9440369606018,-4.379,-2.343,33.74182,33.82779,33.82709,33.79453,33.47995,33.29834,33.2366,33.17258
259.018590927124,-4.406,-2.361,33.73251,33.81235,33.8407,33.78577,33.4805,33.29395,33.24557,33.17203
259.0947890281677,-4.448,-2.378,33.70926,33.79254,33.83243,33.77518,33.49091,33.29352,33.25186,33.1799
259.1780869960785,-4.476,-2.397,33.69882,33.78903,33.81628,33.78085,33.48792,33.29996,33.25427,33.17612
259.2569179534912,-4.517,-2.414,33.66943,33.77213,33.81857,33.77054,33.48419,33.31198,33.255,33.18378
259.3217649459839,-4.544,-2.431,33.67136,33.77051,33.80179,33.76416,33.48807,33.31204,33.26294,33.18274
259.39860010147095,-4.584,-2.446,33.63837,33.74805,33.79599,33.77219,33.48712,33.31107,33.26752,33.19434
259.47383093833923,-4.612,-2.462,33.62628,33.73175,33.79227,33.77643,33.48276,33.31863,33.27237,33.18793
259.55028891563416,-4.651,-2.479,33.61218,33.71765,33.77197,33.76898,33.49188,33.31677,33.27319,33.21393
259.6315989494324,-4.678,-2.494,33.59048,33.71579,33.76974,33.76007,33.49008,33.31619,33.27921,33.21362
259.7017750740051,-4.717,-2.512,33.55148,33.69473,33.78033,33.76086,33.48126,33.32632,33.28137,33.20676
259.7761209011078,-4.744,-2.53,33.54373,33.68509,33.76852,33.75381,33.48517,33.32672,33.28369,33.22736
259.854110956192,-4.783,-2.545,33.52713,33.6701,33.74802,33.75034,33.4866,33.3306,33.29105,33.22415
259.9426989555359,-4.81,-2.562,33.52109,33.65369,33.75629,33.74057,33.48352,33.33731,33.28915,33.23669
260.00842905044556,-4.848,-2.575,33.49139,33.64212,33.73633,33.74188,33.48413,33.33438,33.29651,33.23602
260.0791599750519,-4.873,-2.592,33.47589,33.63034,33.73062,33.73853,33.4848,33.32904,33.3071,33.23367
260.1568241119385,-4.912,-2.606,33.45184,33.61362,33.715,33.73776,33.48428,33.33441,33.30872,33.24054
260.2528131008148,-4.937,-2.623,33.43576,33.60339,33.71573,33.7312,33.48358,33.3374,33.30792,33.24954
260.32457399368286,-4.975,-2.638,33.41092,33.58884,33.70786,33.72064,33.48343,33.34113,33.31216,33.25479
260.3853769302368,-4.999,-2.654,33.40176,33.57416,33.7056,33.71774,33.48239,33.34476,33.31308,33.263
260.4602289199829,-5.036,-2.666,33.36307,33.56451,33.68619,33.71811,33.47748,33.33737,33.32312,33.25754
260.5355339050293,-5.062,-2.682,33.34335,33.55194,33.67719,33.70972,33.48535,33.33762,33.32425,33.26987
260.63615107536316,-5.098,-2.698,33.32922,33.53091,33.68231,33.70502,33.47461,33.33484,33.32132,33.27374
260.69585609436035,-5.123,-2.71,33.30994,33.52371,33.66663,33.70364,33.47949,33.34192,33.32602,33.26917
260.7643389701843,-5.159,-2.725,33.28671,33.50943,33.64868,33.69894,33.47568,33.34497,33.33698,33.27228
260.83915090560913,-5.183,-2.742,33.2655,33.50174,33.63419,33.69763,33.47076,33.34851,33.34061,33.28061
260.9153850078583,-5.219,-2.755,33.2504,33.48218,33.62329,33.68811,33.46973,33.35468,33.33444,33.2897
261.0136399269104,-5.243,-2.77,33.23376,33.46329,33.6322,33.67648,33.47354,33.35104,33.33881,33.29123
261.0696201324463,-5.278,-2.782,33.20096,33.45605,33.6087,33.68292,33.46719,33.35364,33.34113,33.29538
261.1430149078369,-5.302,-2.798,33.19595,33.43976,33.6048,33.67383,33.46667,33.35553,33.34433,33.30096
261.21840810775757,-5.335,-2.809,33.16824,33.41913,33.59766,33.66479,33.46747,33.354,33.34805,33.2959
261.3151340484619,-5.359,-2.824,33.15204,33.40964,33.59216,33.66049,33.46826,33.35489,33.35147,33.29584
261.3852479457855,-5.393,-2.837,33.1221,33.3959,33.56769,33.65564,33.46088,33.35211,33.35706,33.2984
261.4455020427704,-5.416,-2.852,33.11032,33.38077,33.56992,33.64825,33.46103,33.35468,33.35678,33.30652
261.52314805984497,-5.449,-2.864,33.08047,33.36441,33.56046,33.64233,33.4566,33.3537,33.36078,33.3085
261.5982449054718,-5.472,-2.879,33.05969,33.35428,33.54614,33.63745,33.46051,33.34943,33.36261,33.30927
261.702162027359,-5.504,-2.892,33.04202,33.33365,33.53967,33.62927,33.45444,33.35513,33.36407,33.30966
261.757611989975,-5.527,-2.906,33.03555,33.31641,33.53513,33.62262,33.45432,33.35513,33.36453,33.31454
261.8267390727997,-5.56,-2.916,33.00516,33.30249,33.51358,33.61734,33.44894,33.35654,33.36386,33.32248
261.9008741378784,-5.581,-2.931,32.99017,33.28906,33.51297,33.61407,33.44504,33.35837,33.36472,33.3252
261.97810912132263,-5.614,-2.943,32.96008,33.27136,33.49973,33.6055,33.44443,33.35593,33.36914,33.32306
262.0713601112366,-5.634,-2.955,32.93707,33.26099,33.49521,33.59961,33.44089,33.35837,33.37216,33.31723
262.13110399246216,-5.666,-2.966,32.92352,33.23495,33.49115,33.58517,33.44131,33.35541,33.36893,33.33899
262.20445013046265,-5.687,-2.978,32.90439,33.2294,33.47418,33.58502,33.43671,33.35318,33.37384,33.33298
262.28081607818604,-5.718,-2.991,32.87308,33.2117,33.45703,33.58157,33.43436,33.35178,33.37479,33.33359
262.3654930591583,-5.738,-3.002,32.85529,33.19736,33.44937,33.57782,33.42795,33.35373,33.36673,33.34796
262.44198298454285,-5.768,-3.016,32.83054,33.18353,33.43851,33.56976,33.42694,33.34549,33.38132,33.33136
262.5077130794525,-5.789,-3.026,32.81934,33.16751,33.43124,33.56073,33.42322,33.35483,33.37717,33.34387
262.5848820209503,-5.819,-3.036,32.79242,33.14578,33.42365,33.54956,33.42368,33.34872,33.37683,33.34818
262.65876293182373,-5.838,-3.049,32.78125,33.13037,33.41129,33.54962,33.41415,33.35611,33.37302,33.3569
262.75966906547546,-5.868,-3.059,32.75357,33.11426,33.4021,33.53705,33.4122,33.35046,33.38205,33.34418
262.81747913360596,-5.887,-3.071,32.73404,33.10358,33.3887,33.53241,33.41013,33.34903,33.38031,33.34818
262.8880181312561,-5.916,-3.081,32.7095,33.0856,33.37827,33.52023,33.40613,33.35043,33.37833,33.35059
262.9628129005432,-5.935,-3.093,32.67703,33.07785,33.35718,33.52374,33.39941,33.35175,33.37741,33.36047
263.03979301452637,-5.963,-3.102,32.6691,33.04965,33.35727,33.50674,33.40125,33.34277,33.38367,33.34488
263.136342048645,-5.982,-3.113,32.64441,33.04242,33.3403,33.50311,33.39685,33.34314,33.38348,33.35574
263.196720123291,-6.01,-3.123,32.61411,33.02658,33.32101,33.49103,33.39386,33.33868,33.38464,33.35806
263.26659893989563,-6.028,-3.134,32.60773,33.00403,33.33066,33.48575,33.3855,33.34674,33.38239,33.35764
263.343190908432,-6.054,-3.144,32.57745,32.98602,33.31183,33.4798,33.38193,33.34338,33.379,33.36139
263.42637395858765,-6.072,-3.155,32.56021,32.97409,33.29892,33.47433,33.37863,33.33856,33.38309,33.35626
263.50817704200745,-6.098,-3.163,32.53983,32.95865,33.27829,33.46579,33.37064,33.34393,33.38116,33.35962
263.5700190067291,-6.116,-3.174,32.52176,32.94669,33.27844,33.45447,33.36835,33.33441,33.38858,33.3515
263.6467640399933,-6.142,-3.185,32.48889,32.92206,33.26859,33.4462,33.36328,33.33417,33.38348,33.3584
263.72151613235474,-6.158,-3.194,32.47504,32.90985,33.2533,33.4418,33.36115,33.33017,33.38162,33.36191
263.823233127594,-6.184,-3.202,32.44681,32.89093,33.24283,33.43094,33.35471,33.32703,33.38263,33.36633
263.8852949142456,-6.2,-3.212,32.42587,32.88242,33.23013,33.41873,33.35544,33.32956,33.3819,33.35703
263.95023012161255,-6.226,-3.22,32.4021,32.85483,33.22278,33.41556,33.3454,33.32272,33.37918,33.36942
264.024747133255,-6.241,-3.231,32.38898,32.84344,33.20844,33.40884,33.34106,33.32339,33.37961,33.36588
264.1014919281006,-6.265,-3.24,32.36563,32.82376,33.18866,33.39926,33.33676,33.31943,33.38025,33.36002
264.1812310218811,-6.281,-3.247,32.35129,32.80884,33.17941,33.39612,33.33368,33.31299,33.38123,33.36176
264.2663719654083,-6.305,-3.254,32.31433,32.7948,33.1647,33.38596,33.32162,33.31906,33.3761,33.36108
264.3281669616699,-6.32,-3.264,32.30133,32.77655,33.15811,33.37683,33.32047,33.31064,33.37973,33.36185
264.4059090614319,-6.343,-3.272,32.2764,32.75562,33.14612,33.36395,33.31622,33.30881,33.37479,33.36102
264.48066091537476,-6.358,-3.283,32.25723,32.7431,33.1369,33.35474,33.315,33.30576,33.37769,33.35983
264.581326007843,-6.38,-3.289,32.22778,32.72913,33.11081,33.34921,33.3024,33.30432,33.37421,33.35626
264.6461110115051,-6.395,-3.298,32.21912,32.71588,33.09525,33.33817,33.306,33.30609,33.37344,33.34763
264.7089030742645,-6.416,-3.306,32.1853,32.69284,33.08749,33.33371,33.29373,33.29364,33.37305,33.3569
264.784658908844,-6.43,-3.315,32.17017,32.67703,33.08417,33.32297,33.28986,33.29327,33.37039,33.36063
264.86140394210815,-6.451,-3.32,32.14969,32.65607,33.0661,33.31161,33.28128,33.29413,33.36722,33.35837
264.93814992904663,-6.464,-3.33,32.1394,32.63678,33.07086,33.29773,33.28198,33.28467,33.36505,33.36096
