Date and Time: 2025-12-05 10:31:29
Approximate Polling Time: 100 ms
Comments: Period = 135
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
430.31204319000244,6.925,3.286,31.44235,30.33304,29.4928,28.96097,28.26593,27.85342,27.67133,27.51981
430.37742614746094,6.929,3.287,31.4599,30.3501,29.50729,28.97238,28.28,27.86313,27.67889,27.53366
430.4418339729309,6.932,3.287,31.49188,30.37625,29.53143,28.99225,28.29242,27.88129,27.69675,27.54547
430.5091931819916,6.935,3.288,31.51096,30.39267,29.54688,29.00452,28.3049,27.89252,27.70441,27.55667
430.58565402030945,6.94,3.289,31.53802,30.41583,29.56696,29.0282,28.32272,27.90585,27.71783,27.5697
430.6986119747162,6.942,3.291,31.55432,30.43103,29.58279,29.03903,28.33636,27.91721,27.72601,27.57724
430.75642013549805,6.946,3.29,31.58603,30.45734,29.60526,29.0582,28.35385,27.93185,27.7449,27.59366
430.8153359889984,6.948,3.291,31.60712,30.47354,29.621,29.07184,28.36398,27.9465,27.75201,27.60156
430.8898241519928,6.952,3.292,31.63306,30.49933,29.64587,29.09024,28.38287,27.95621,27.76767,27.61987
430.96468901634216,6.954,3.292,31.65164,30.51733,29.65945,29.10583,28.39398,27.96875,27.77771,27.62756
431.0734360218048,6.956,3.292,31.68002,30.54153,29.67694,29.12628,28.41254,27.98685,27.79263,27.63693
431.1294631958008,6.959,3.292,31.69531,30.55731,29.69559,29.13739,28.42538,27.99719,27.80115,27.64935
431.1926779747009,6.962,3.292,31.72531,30.58572,29.71762,29.15695,28.44104,28.01285,27.81784,27.6644
431.2677311897278,6.965,3.293,31.74588,30.60028,29.73407,29.1702,28.45325,28.0231,27.82932,27.67609
431.34373116493225,6.967,3.294,31.77078,30.62424,29.75565,29.1922,28.4729,28.04065,27.84036,27.68903
431.445436000824,6.97,3.294,31.79099,30.64102,29.76993,29.2074,28.48416,28.04999,27.85117,27.69971
431.5074269771576,6.972,3.294,31.82031,30.66837,29.79236,29.22479,28.5018,28.06784,27.86945,27.71295
431.570543050766,6.973,3.294,31.83929,30.6843,29.80701,29.23801,28.51395,28.08017,27.87875,27.72272
431.64918518066406,6.976,3.294,31.86444,30.70941,29.83102,29.26031,28.53152,28.09396,27.89282,27.73944
431.72345209121704,6.978,3.295,31.883,30.72696,29.84537,29.27359,28.54382,28.10416,27.90427,27.74869
431.8129301071167,6.98,3.295,31.91306,30.7515,29.86588,29.29346,28.56271,28.1236,27.91931,27.76105
431.88799118995667,6.982,3.295,31.93118,30.76825,29.88071,29.30704,28.57538,28.13434,27.92938,27.7702
431.9536621570587,6.983,3.295,31.95877,30.79449,29.90558,29.32687,28.59134,28.15039,27.94513,27.78958
432.0264551639557,6.985,3.295,31.97806,30.81158,29.92059,29.3403,28.60388,28.16135,27.95663,27.79895
432.1207001209259,6.986,3.295,32.00552,30.83463,29.94119,29.36295,28.62399,28.17767,27.96991,27.81281
432.1916961669922,6.988,3.294,32.0242,30.85126,29.95639,29.37698,28.63669,28.18884,27.98013,27.8237
432.2619540691376,6.989,3.294,32.05334,30.87836,29.97864,29.39539,28.65387,28.20636,27.99948,27.83749
432.32994318008423,6.99,3.294,32.07184,30.89465,29.99576,29.40836,28.6666,28.21848,28.00906,27.84857
432.40743112564087,6.992,3.292,32.09833,30.91907,30.01932,29.43063,28.68494,28.23318,28.02344,27.86316
432.52060317993164,6.992,3.292,32.11398,30.93698,30.03278,29.44583,28.69629,28.24561,28.03378,27.87427
432.5603451728821,6.994,3.293,32.14615,30.96173,30.05328,29.46439,28.71661,28.26468,28.05112,27.88657
432.64031410217285,6.995,3.291,32.16318,30.97791,30.07004,29.47958,28.72858,28.27545,28.06165,27.89612
432.7210941314697,6.996,3.292,32.19055,31.00534,30.0936,29.49979,28.74509,28.29205,28.07697,27.9169
432.8170921802521,6.996,3.291,32.20761,31.02243,30.10776,29.51398,28.7579,28.302,28.08871,27.92563
432.88650012016296,6.997,3.292,32.23599,31.04578,30.12949,29.53476,28.7793,28.31989,28.10345,27.93951
432.94844603538513,6.997,3.29,32.2554,31.06058,30.14755,29.54785,28.79236,28.33099,28.11398,27.94928
433.01351404190063,6.998,3.29,32.2829,31.08975,30.16754,29.56876,28.80814,28.3508,28.13272,27.96552
433.08844017982483,6.998,3.29,32.30197,31.10666,30.18369,29.58124,28.82236,28.36026,28.14307,27.97778
433.1957161426544,6.998,3.289,32.3277,31.129,30.20959,29.60376,28.84125,28.37589,28.15875,27.99277
433.25571608543396,7.0,3.288,32.34784,31.14618,30.22385,29.6185,28.85345,28.3894,28.16864,28.00598
433.32910418510437,7.0,3.288,32.37656,31.1712,30.24643,29.63699,28.87268,28.40985,28.18488,28.01773
433.39503598213196,7.0,3.286,32.39294,31.18979,30.25876,29.6532,28.88489,28.42102,28.19568,28.02951
433.46955704689026,7.0,3.286,32.42099,31.21317,30.28601,29.67438,28.90308,28.43427,28.21454,28.04736
433.5785050392151,7.0,3.285,32.43903,31.23221,30.30005,29.68744,28.91626,28.44818,28.22421,28.06
433.64463114738464,7.0,3.284,32.46762,31.25491,30.32272,29.70865,28.93741,28.46454,28.24094,28.06995
433.70363116264343,6.998,3.283,32.48257,31.27328,30.3378,29.7222,28.95023,28.47885,28.24994,28.08542
433.7724621295929,6.998,3.281,32.51517,31.29855,30.36261,29.74234,28.96835,28.49487,28.27078,28.0997
433.8474450111389,6.998,3.281,32.53296,31.31628,30.37445,29.75784,28.98117,28.50702,28.28302,28.10931
433.96178698539734,6.997,3.28,32.55893,31.34012,30.39734,29.78125,29.00101,28.52515,28.29532,28.12692
434.01780104637146,6.997,3.278,32.57428,31.35727,30.41452,29.79605,29.01285,28.5358,28.30734,28.13895
434.0834610462189,6.996,3.277,32.6037,31.38315,30.43405,29.81494,29.03256,28.55637,28.3259,28.15256
434.1500630378723,6.995,3.276,32.62241,31.39999,30.4509,29.82846,29.0459,28.5679,28.33774,28.16333
434.2279841899872,6.995,3.274,32.64761,31.42438,30.47797,29.8493,29.06412,28.58481,28.35336,28.18509
434.332937002182,6.994,3.274,32.66779,31.44214,30.49329,29.86343,29.07596,28.59726,28.36511,28.19348
434.39556312561035,6.992,3.273,32.69412,31.46606,30.51212,29.88715,29.09814,28.61539,28.38272,28.20737
434.4586842060089,6.991,3.27,32.71149,31.48267,30.5282,29.89926,29.11121,28.62708,28.39304,28.21991
434.5321321487427,6.99,3.27,32.7417,31.5087,30.55444,29.92014,29.12955,28.64453,28.41257,28.23816
434.60621905326843,6.989,3.269,32.75766,31.52591,30.56671,29.9346,29.14215,28.65762,28.4238,28.24927
434.7144601345062,6.988,3.266,32.78497,31.54877,30.59119,29.95889,29.16193,28.67569,28.43756,28.26675
434.77115297317505,6.986,3.266,32.80258,31.56592,30.60797,29.97223,29.17612,28.68658,28.44989,28.27588
434.8353021144867,6.984,3.265,32.83173,31.5925,30.62881,29.9913,29.19516,28.70749,28.46906,28.29248
434.9100971221924,6.983,3.263,32.84964,31.60794,30.64426,30.00659,29.20862,28.7193,28.48071,28.30511
434.9859631061554,6.98,3.262,32.87506,31.63336,30.66953,30.02869,29.22733,28.7356,28.49744,28.32294
435.08451414108276,6.979,3.26,32.89325,31.65015,30.6853,30.04224,29.24057,28.74744,28.50998,28.3345
435.1435179710388,6.977,3.257,32.92078,31.67502,30.70605,30.06409,29.26221,28.76782,28.52661,28.34854
435.21218705177307,6.976,3.256,32.93863,31.69125,30.72168,30.07874,29.27542,28.77979,28.53827,28.35944
435.2899980545044,6.972,3.254,32.96552,31.7182,30.74612,30.09982,29.29233,28.79861,28.55734,28.37982
435.36446619033813,6.971,3.252,32.98389,31.7345,30.76175,30.11337,29.3063,28.81052,28.56949,28.39124
435.45546317100525,6.968,3.25,33.00992,31.75739,30.78448,30.13641,29.32788,28.82867,28.58472,28.40649
435.5311300754547,6.966,3.248,33.02716,31.77475,30.80035,30.1517,29.3403,28.84158,28.59537,28.41974
435.59585309028625,6.964,3.247,33.05609,31.80087,30.82272,30.17047,29.36032,28.86191,28.61594,28.43607
435.6691291332245,6.961,3.245,33.0741,31.81732,30.83939,30.18463,29.37396,28.87366,28.62863,28.44696
435.78046703338623,6.958,3.243,33.09689,31.84286,30.8634,30.20877,29.39276,28.89056,28.6441,28.4664
435.82084012031555,6.955,3.241,33.11746,31.858,30.879,30.22363,29.40689,28.90265,28.65787,28.47818
435.9047791957855,6.953,3.239,33.1438,31.8837,30.89938,30.24338,29.42816,28.92319,28.67453,28.49341
435.972864151001,6.95,3.236,33.16281,31.89963,30.91586,30.25986,29.4411,28.93604,28.68732,28.50433
436.0474600791931,6.947,3.235,33.1879,31.92593,30.94006,30.27942,29.45944,28.95511,28.70508,28.52545
436.15853810310364,6.944,3.233,33.20538,31.94333,30.95377,30.29425,29.47345,28.96707,28.71802,28.53589
436.2014629840851,6.941,3.23,33.22775,31.9657,30.9776,30.31577,29.49539,28.98666,28.73325,28.55463
436.28047800064087,6.937,3.229,33.25046,31.98062,30.99536,30.3324,29.50754,28.99927,28.74506,28.5657
436.3606131076813,6.934,3.226,33.27725,32.00873,31.0141,30.35245,29.52649,29.01859,28.76767,28.5799
436.45380306243896,6.931,3.224,33.29251,32.02588,31.03214,30.36478,29.54214,29.03067,28.78027,28.59213
436.517911195755,6.926,3.222,33.3194,32.04932,31.05695,30.38916,29.56171,29.04868,28.79517,28.61407
436.59053802490234,6.924,3.219,33.33511,32.06674,31.07092,30.40625,29.57376,29.06149,28.8085,28.6239
436.65548610687256,6.919,3.217,33.36502,32.09161,31.09,30.4256,29.59604,29.08185,28.82645,28.6416
436.73098707199097,6.917,3.213,33.38043,32.10715,31.10934,30.44009,29.60965,29.09671,28.83765,28.65485
436.84386801719666,6.912,3.212,33.40427,32.1344,31.13266,30.46072,29.62799,29.11481,28.8573,28.67514
436.893846988678,6.908,3.209,33.42462,32.14877,31.15033,30.47574,29.64255,29.12576,28.86966,28.68573
436.96479320526123,6.904,3.206,33.44992,32.17395,31.16971,30.49896,29.66489,29.14575,28.88666,28.70023
437.03435707092285,6.9,3.204,33.46786,32.18851,31.18643,30.51437,29.67886,29.15726,28.90021,28.71249
437.1106560230255,6.895,3.201,33.49417,32.21594,31.20905,30.53323,29.69669,29.17807,28.92062,28.7316
437.218554019928,6.892,3.199,33.51331,32.23105,31.22464,30.54898,29.7106,29.19159,28.93289,28.74387
437.26275300979614,6.887,3.196,33.53558,32.25571,31.24887,30.57306,29.73212,29.2084,28.94916,28.76334
437.3456301689148,6.883,3.192,33.55301,32.27213,31.26462,30.58749,29.74506,29.22162,28.96182,28.77539
437.4246051311493,6.877,3.19,33.58136,32.29684,31.28647,30.60794,29.76651,29.24393,28.9812,28.7923
437.5226061344147,6.874,3.187,33.59821,32.31268,31.30112,30.62341,29.77985,29.25696,28.99396,28.80341
437.59091114997864,6.869,3.184,33.62234,32.33844,31.32629,30.6452,29.79938,29.27469,29.01215,28.82632
437.6415112018585,6.864,3.181,33.64096,32.35477,31.34103,30.65982,29.81281,29.28677,29.0256,28.83804
437.72097396850586,6.859,3.178,33.66528,32.37769,31.36597,30.68088,29.83636,29.30832,29.04196,28.85522
437.80203104019165,6.854,3.175,33.68295,32.39374,31.38116,30.69513,29.85049,29.31894,29.05603,28.86719
437.895898103714,6.848,3.173,33.70847,32.42099,31.40448,30.71582,29.86896,29.33911,29.07742,28.8858
437.9685289859772,6.845,3.17,33.72427,32.43649,31.41858,30.7309,29.88284,29.35245,29.09042,28.89822
438.02275800704956,6.839,3.167,33.75085,32.45996,31.44214,30.75574,29.90457,29.37036,29.10699,28.9155
438.096556186676,6.834,3.162,33.7673,32.47507,31.4595,30.77139,29.91656,29.38705,29.11792,28.92828
438.1769371032715,6.828,3.16,33.79358,32.5015,31.48007,30.79074,29.93942,29.40646,29.13879,28.94806
438.26777601242065,6.823,3.156,33.80948,32.51788,31.49387,30.80545,29.95273,29.42209,29.15067,28.96024
438.3437080383301,6.816,3.154,33.83655,32.5423,31.52002,30.82831,29.97372,29.43771,29.17001,28.98227
438.4009311199188,6.812,3.151,33.85291,32.55685,31.53806,30.84302,29.98566,29.45215,29.18304,28.99545
438.47650718688965,6.805,3.147,33.87485,32.58218,31.55576,30.86545,30.00931,29.47125,29.20285,29.00742
438.5561640262604,6.8,3.143,33.89188,32.59796,31.57208,30.88141,30.02249,29.48584,29.21393,29.02115
438.6481680870056,6.793,3.14,33.91849,32.62338,31.59763,30.90125,30.04166,29.50595,29.23529,29.04236
438.7039442062378,6.788,3.136,33.93539,32.63965,31.61169,30.91541,30.05582,29.5191,29.24857,29.05447
438.7789180278778,6.781,3.133,33.95956,32.66159,31.63547,30.94016,30.07764,29.53821,29.26517,29.07245
438.85391902923584,6.776,3.13,33.9747,32.67871,31.65002,30.9556,30.09131,29.55109,29.27902,29.08493
438.9589331150055,6.769,3.126,34.00385,32.70374,31.6734,30.97382,30.11249,29.57388,29.29926,29.10483
439.0202250480652,6.764,3.123,34.01932,32.71936,31.6897,30.98907,30.1268,29.58707,29.31125,29.1167
439.0857892036438,6.756,3.119,34.04044,32.74286,31.7149,31.01151,30.14642,29.60544,29.33206,29.13608
439.15748620033264,6.751,3.116,34.05801,32.75998,31.728,31.0275,30.16141,29.61581,29.34518,29.14664
439.23488211631775,6.743,3.112,34.08423,32.78244,31.7467,31.04984,30.18369,29.63904,29.3645,29.1655
439.3412170410156,6.738,3.109,34.0976,32.79932,31.76373,31.06375,30.19849,29.6514,29.37653,29.17984
439.3874890804291,6.73,3.104,34.12512,32.82492,31.7865,31.08746,30.21588,29.6731,29.3974,29.20059
439.46676111221313,6.724,3.1,34.13992,32.83987,31.8063,31.09982,30.23032,29.68549,29.41068,29.21182
439.5374901294708,6.715,3.097,34.16568,32.86166,31.82672,31.1243,30.25125,29.70496,29.42703,29.23077
439.6117970943451,6.71,3.092,34.18063,32.87778,31.84424,31.13852,30.26627,29.71808,29.44019,29.24506
439.7190330028534,6.702,3.089,34.20682,32.90292,31.867,31.15839,30.28729,29.74161,29.46252,29.26364
439.7657470703125,6.696,3.084,34.22345,32.91861,31.88089,31.17346,30.30176,29.75494,29.47543,29.27676
439.84288716316223,6.688,3.082,34.24551,32.94241,31.90451,31.19727,30.32242,29.77219,29.49393,29.29742
439.92361998558044,6.682,3.076,34.26172,32.95856,31.91968,31.21277,30.33685,29.78604,29.50778,29.31125
440.0179171562195,6.672,3.072,34.28873,32.9809,31.94086,31.23386,30.35822,29.80872,29.5274,29.32867
440.09356904029846,6.666,3.069,34.30194,32.99683,31.957,31.2478,30.37305,29.82175,29.54007,29.34067
440.146399974823,6.658,3.065,34.3252,33.02219,31.98178,31.26984,30.3916,29.84067,29.56091,29.36154
440.22053718566895,6.652,3.06,34.3447,33.03769,31.99496,31.28299,30.40579,29.85449,29.57471,29.37445
440.30605006217957,6.642,3.057,34.36606,33.06021,32.01859,31.30765,30.42944,29.875,29.59177,29.39157
440.3711471557617,6.636,3.052,34.38281,33.07581,32.03476,31.32309,30.4437,29.88892,29.60577,29.40445
440.447496175766,6.626,3.047,34.40717,33.09918,32.05759,31.34186,30.46378,29.90924,29.62888,29.42401
440.5555090904236,6.619,3.042,34.42206,33.11554,32.07138,31.35828,30.47723,29.92545,29.63986,29.43933
440.6145091056824,6.61,3.038,34.44495,33.13715,32.09628,31.38135,30.49893,29.94156,29.65872,29.46103
440.6765100955963,6.604,3.034,34.46039,33.15457,32.11206,31.39664,30.51248,29.95538,29.67245,29.4736
440.7520351409912,6.594,3.03,34.48544,33.17676,32.13141,31.4176,30.53452,29.97913,29.6925,29.49081
440.82715606689453,6.587,3.026,34.50183,33.19281,32.14609,31.4324,30.54944,29.99237,29.70602,29.50366
440.9244980812073,6.577,3.021,34.52457,33.21652,32.17123,31.45547,30.56866,30.01144,29.72678,29.5267
440.987606048584,6.57,3.016,34.53854,33.23242,32.18964,31.46875,30.58304,30.02625,29.74057,29.5405
441.0558969974518,6.559,3.012,34.56262,33.25372,32.20776,31.49097,30.60724,30.04501,29.75952,29.55753
441.1291391849518,6.553,3.007,34.5795,33.26971,32.22275,31.50684,30.62039,30.05963,29.7717,29.56921
441.24429512023926,6.542,3.003,34.60339,33.29285,32.24609,31.52689,30.63858,30.0813,29.79489,29.59229
441.3001170158386,6.535,2.997,34.6185,33.30826,32.26096,31.54337,30.65472,30.09451,29.80789,29.60428
441.3631591796875,6.524,2.994,34.64139,33.33157,32.28421,31.5661,30.67603,30.11435,29.82553,29.62497
441.4339339733124,6.517,2.988,34.65479,33.34662,32.29971,31.58121,30.68982,30.12759,29.83929,29.63815
441.51117300987244,6.506,2.983,34.67865,33.36978,32.32098,31.60162,30.71207,30.15155,29.86002,29.65674
441.6220211982727,6.499,2.978,34.69485,33.38455,32.33575,31.61606,30.72601,30.1647,29.87366,29.6694
441.67752718925476,6.488,2.973,34.71518,33.40857,32.36096,31.63849,30.74612,30.18283,29.89444,29.69299
441.73987913131714,6.481,2.969,34.7298,33.42447,32.3732,31.65402,30.75989,30.19815,29.90714,29.70737
441.81392908096313,6.469,2.964,34.75159,33.44574,32.39819,31.67511,30.78323,30.21875,29.92831,29.72272
441.8894290924072,6.462,2.958,34.76974,33.4599,32.41122,31.69055,30.79764,30.23257,29.94058,29.73639
441.99659419059753,6.45,2.953,34.7952,33.48413,32.43411,31.71036,30.81747,30.25494,29.96198,29.75961
442.05542612075806,6.443,2.947,34.80515,33.50085,32.44516,31.72537,30.83289,30.26764,29.97534,29.77338
442.11753010749817,6.431,2.943,34.82651,33.52103,32.47394,31.75006,30.85345,30.28543,29.99435,29.79367
442.1929121017456,6.424,2.938,34.84317,33.53549,32.48721,31.76346,30.86862,30.29965,30.00882,29.80533
442.26792311668396,6.412,2.932,34.86639,33.5589,32.50735,31.78488,30.88989,30.32425,30.02942,29.82486
442.3771300315857,6.403,2.928,34.88135,33.57431,32.52151,31.79919,30.90408,30.33737,30.04321,29.83789
442.4207911491394,6.391,2.922,34.90149,33.59695,32.54599,31.82193,30.92392,30.3562,30.06381,29.86053
442.5036070346832,6.383,2.917,34.918,33.61252,32.56107,31.83588,30.93878,30.3688,30.07852,29.87384
442.5735399723053,6.371,2.912,34.93839,33.63254,32.58456,31.85852,30.96127,30.39246,30.09802,29.8902
442.6465380191803,6.362,2.906,34.95636,33.64633,32.5975,31.87302,30.97644,30.40482,30.11087,29.90659
442.7535881996155,6.35,2.901,34.97458,33.67236,32.61884,31.89197,30.99612,30.42728,30.13126,29.93011
442.8011100292206,6.342,2.894,34.99368,33.68607,32.63257,31.90945,31.00916,30.44006,30.14624,29.94217
442.87655997276306,6.329,2.89,35.01047,33.70715,32.65826,31.93109,31.03214,30.46103,30.16357,29.96118
442.9594430923462,6.32,2.884,35.0256,33.72211,32.67209,31.94669,31.04666,30.47348,30.17902,29.97437
443.0504801273346,6.308,2.878,35.04944,33.74487,32.69302,31.96606,31.06732,30.49734,30.20093,29.99368
443.11509704589844,6.299,2.872,35.06302,33.7598,32.70663,31.98105,31.08243,30.51038,30.21512,30.00662
443.17897605895996,6.287,2.867,35.08279,33.78192,32.72906,32.00455,31.10217,30.53003,30.23404,30.03049
443.25392603874207,6.277,2.861,35.09998,33.79474,32.74594,32.01947,31.11581,30.54401,30.24863,30.0451
443.36617612838745,6.264,2.855,35.12143,33.81769,32.76547,32.03931,31.14014,30.56674,30.26779,30.06058
443.4265329837799,6.256,2.849,35.13071,33.83337,32.77798,32.05426,31.15482,30.58096,30.28207,30.07367
443.49177503585815,6.242,2.844,35.1582,33.85431,32.80374,32.07483,31.17297,30.59958,30.3049,30.09698
443.5564851760864,6.233,2.836,35.16818,33.86945,32.81876,32.09039,31.18744,30.6145,30.31866,30.11041
443.6349501609802,6.22,2.831,35.18906,33.88931,32.83981,32.11307,31.21078,30.6348,30.33633,30.1311
443.73987317085266,6.211,2.825,35.20264,33.90445,32.85376,32.12787,31.22455,30.64859,30.35004,30.14484
443.7982301712036,6.197,2.82,35.22412,33.92691,32.87439,32.14764,31.24442,30.67163,30.37271,30.16562
443.8701581954956,6.187,2.814,35.23767,33.94119,32.89206,32.16119,31.26019,30.68616,30.38538,30.18005
443.93829917907715,6.174,2.807,35.25714,33.96344,32.91144,32.1871,31.28052,30.70328,30.40817,30.19968
444.01230001449585,6.164,2.801,35.2746,33.97672,32.92468,32.20117,31.2941,30.71829,30.41968,30.21686
444.1247570514679,6.15,2.795,35.29156,33.99899,32.94547,32.22162,31.31604,30.74139,30.44083,30.23203
444.1652281284332,6.14,2.788,35.30768,34.01208,32.96118,32.23621,31.33078,30.75623,30.45444,30.24557
444.2536242008209,6.126,2.783,35.32724,34.03406,32.98615,32.25565,31.35077,30.77533,30.47589,30.26968
444.3175301551819,6.116,2.776,35.34015,34.04892,32.9989,32.27042,31.36533,30.78894,30.49103,30.28226
444.3929421901703,6.102,2.77,35.36115,34.06793,33.02075,32.29218,31.38864,30.81097,30.5087,30.30109
444.5061671733856,6.092,2.763,35.37451,34.08203,33.03366,32.30652,31.40335,30.82275,30.52313,30.31793
444.54573607444763,6.078,2.757,35.3941,34.10376,33.05511,32.327,31.42276,30.84708,30.54749,30.33521
444.6281089782715,6.068,2.751,35.41068,34.11963,33.06735,32.34103,31.43814,30.86237,30.56,30.34772
444.7064461708069,6.053,2.745,35.42599,34.13904,33.09021,32.36642,31.45819,30.87799,30.5809,30.37057
444.8018741607666,6.043,2.738,35.44095,34.1532,33.10803,32.37845,31.47125,30.89349,30.59341,30.38498
444.8780801296234,6.029,2.731,35.46213,34.17355,33.12717,32.39932,31.49399,30.91672,30.61429,30.40411
444.9239430427551,6.018,2.725,35.47357,34.18729,33.14182,32.41385,31.50851,30.9296,30.62833,30.41888
445.00354409217834,6.004,2.719,35.4938,34.20938,33.1619,32.43625,31.52771,30.94852,30.65024,30.44193
445.07393407821655,5.993,2.711,35.50833,34.22086,33.17957,32.44714,31.54358,30.9635,30.66299,30.45905
445.17219614982605,5.977,2.705,35.52789,34.23938,33.19998,32.47009,31.56586,30.98553,30.68246,30.47473
445.23551297187805,5.968,2.698,35.53635,34.25488,33.21246,32.48523,31.57932,30.99902,30.69638,30.48917
445.3029580116272,5.952,2.693,35.55704,34.2775,33.23221,32.5051,31.59967,31.02029,30.72095,30.50845
445.3785800933838,5.941,2.684,35.57236,34.29004,33.24759,32.51846,31.61398,31.03458,30.73364,30.52386
445.4876730442047,5.926,2.678,35.58878,34.3107,33.26859,32.54303,31.63495,31.05423,30.75272,30.54416
445.55328917503357,5.915,2.67,35.59958,34.32535,33.28217,32.55536,31.64902,31.06915,30.76584,30.56039
445.6145861148834,5.899,2.665,35.62335,34.34387,33.3024,32.57639,31.67145,31.09268,30.78702,30.57889
445.68130111694336,5.888,2.658,35.63596,34.35559,33.31714,32.59012,31.68582,31.10495,30.80258,30.58923
445.7581901550293,5.872,2.65,35.65253,34.37747,33.33954,32.61185,31.70538,31.12582,30.82327,30.61578
445.8743770122528,5.861,2.642,35.66589,34.39163,33.35327,32.62643,31.71851,31.13977,30.83676,30.62814
445.91121006011963,5.845,2.636,35.68405,34.40988,33.37283,32.64783,31.74167,31.16019,30.85718,30.64758
446.0042600631714,5.834,2.63,35.69522,34.42386,33.38672,32.6618,31.75565,31.17426,30.87073,30.66183
446.062940120697,5.818,2.623,35.71457,34.4455,33.40759,32.68164,31.77533,31.19513,30.8938,30.68466
446.13631415367126,5.807,2.615,35.72867,34.45941,33.4194,32.69598,31.78821,31.21048,30.9082,30.69568
446.2450020313263,5.79,2.609,35.74405,34.47662,33.4447,32.71841,31.80994,31.22958,30.92615,30.71545
446.3076410293579,5.779,2.601,35.75418,34.49167,33.45486,32.73157,31.82568,31.2439,30.94147,30.73123
446.37182903289795,5.762,2.594,35.77844,34.50894,33.47733,32.74985,31.84717,31.26727,30.96121,30.7532
446.440966129303,5.75,2.587,35.78891,34.52304,33.48972,32.76501,31.86063,31.2804,30.97617,30.76593
446.5165731906891,5.734,2.579,35.80542,34.54324,33.5112,32.78696,31.88007,31.29968,30.99747,30.78842
446.62183713912964,5.723,2.572,35.81686,34.55515,33.52591,32.80115,31.89282,31.31445,31.01044,30.80408
446.68757820129395,5.705,2.564,35.83521,34.57306,33.54599,32.82214,31.91614,31.33701,31.03009,30.82315
446.7445511817932,5.694,2.557,35.84583,34.58887,33.5546,32.83615,31.93091,31.34851,31.04431,30.8367
446.81979298591614,5.676,2.55,35.86453,34.60999,33.57684,32.8548,31.95053,31.37085,31.06787,30.85712
446.8967101573944,5.665,2.541,35.87589,34.62186,33.59061,32.86865,31.96414,31.38513,31.08154,30.87164
446.99077796936035,5.647,2.535,35.89249,34.63889,33.61301,32.89136,31.98627,31.40387,31.10083,30.89252
447.06262016296387,5.635,2.527,35.90454,34.65088,33.62756,32.90427,32.0,31.41861,31.11386,30.90808
447.124902009964,5.618,2.52,35.9216,34.67059,33.64774,32.9238,32.02066,31.43988,31.13785,30.92871
447.19855403900146,5.606,2.512,35.93533,34.68176,33.66058,32.93671,32.03546,31.45303,31.1517,30.93732
447.2746751308441,5.588,2.505,35.95123,34.70291,33.67984,32.9599,32.05402,31.47476,31.17075,30.96329
447.3683421611786,5.576,2.496,35.96146,34.71585,33.69354,32.97388,32.06766,31.4884,31.1853,30.97784
447.44198298454285,5.558,2.489,35.97858,34.73312,33.71198,32.99368,32.09109,31.50967,31.20551,30.9949
447.50923705101013,5.546,2.48,35.99005,34.74573,33.72623,33.00732,32.10471,31.52393,31.21979,31.0097
447.581995010376,5.528,2.474,36.00839,34.76538,33.74561,33.02734,32.12354,31.54327,31.24283,31.03198
447.67599511146545,5.516,2.465,36.01941,34.7789,33.75742,33.04086,32.13773,31.55817,31.25653,31.04776
447.73600006103516,5.497,2.456,36.03726,34.79416,33.77908,33.06216,32.15973,31.57684,31.27478,31.06287
447.8063280582428,5.485,2.449,36.04407,34.80801,33.79147,33.07578,32.17328,31.59146,31.28949,31.07953
447.88257908821106,5.467,2.441,36.06299,34.82672,33.81079,33.09378,32.19284,31.61609,31.31131,31.09445
447.99497413635254,5.455,2.433,36.07407,34.83929,33.82361,33.10788,32.20807,31.62875,31.32465,31.11441
448.05183720588684,5.436,2.425,36.08636,34.85776,33.84412,33.12936,32.2283,31.64572,31.34579,31.13809
448.1113831996918,5.424,2.417,36.10016,34.86804,33.85965,33.14276,32.23984,31.66229,31.35782,31.15411
448.18607211112976,5.405,2.41,36.11835,34.88544,33.8761,33.16248,32.26355,31.68478,31.37924,31.16946
448.2608380317688,5.392,2.4,36.12555,34.89798,33.88913,33.17682,32.27692,31.69684,31.39297,31.1813
448.36878204345703,5.374,2.392,36.14343,34.91751,33.90988,33.1947,32.29532,31.7178,31.41583,31.20624
448.4307789802551,5.36,2.384,36.15262,34.93033,33.92072,33.2085,32.30954,31.73163,31.43002,31.21939
448.50157713890076,5.341,2.375,36.16629,34.94604,33.94281,33.23135,32.33148,31.75085,31.44821,31.24158
448.57981300354004,5.328,2.367,36.177,34.95886,33.95456,33.24231,32.34543,31.76517,31.46127,31.25793
448.6422760486603,5.309,2.358,36.19559,34.97455,33.97598,33.25955,32.36594,31.78647,31.4848,31.27652
448.71611618995667,5.297,2.349,36.20709,34.98758,33.98697,33.27426,32.37933,31.80029,31.4982,31.28903
448.7933781147003,5.276,2.341,36.21817,35.00574,34.00595,33.29593,32.39828,31.81876,31.51901,31.31049
448.89736104011536,5.263,2.332,36.22986,35.01703,34.02029,33.30804,32.41241,31.83289,31.53223,31.32651
448.95743107795715,5.244,2.323,36.24402,35.03339,34.03656,33.32697,32.43491,31.85388,31.55405,31.34381
449.0331611633301,5.231,2.315,36.25607,35.04541,34.04691,33.34393,32.44751,31.86768,31.56812,31.35803
