Date and Time: 2025-12-02 10:41:30
Approximate Polling Time: 100 ms
Comments: Period = 60
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
320.91921496391296,3.27,1.408,34.13992,33.25848,32.54205,32.06403,31.40604,31.00488,30.83115,30.6922
321.0001859664917,3.23,1.38,34.14651,33.26443,32.55038,32.07559,31.41574,31.01669,30.84055,30.69971
321.0787649154663,3.17,1.354,34.15851,33.28091,32.56927,32.0914,31.43195,31.02847,30.85226,30.71365
321.145968914032,3.131,1.325,34.16489,33.29312,32.58038,32.10385,31.44406,31.04007,30.8631,30.72391
321.22358894348145,3.071,1.297,34.17593,33.30441,32.59521,32.11652,31.45807,31.0545,30.87625,30.73438
321.31290197372437,3.031,1.268,34.17947,33.31299,32.59998,32.12491,31.46869,31.06653,30.8851,30.74234
321.4013578891754,2.97,1.242,34.18896,33.32556,32.62054,32.14282,31.48282,31.0762,30.89822,30.75854
321.4564528465271,2.93,1.215,34.19626,33.33496,32.63058,32.15274,31.49268,31.08603,30.90814,30.76508
321.52696084976196,2.869,1.188,34.20551,33.34659,32.64453,32.16873,31.50876,31.10239,30.92102,30.78
321.60215187072754,2.83,1.158,34.20944,33.35504,32.65338,32.17822,31.51865,31.11063,30.931,30.78998
321.68271589279175,2.768,1.131,34.22028,33.36835,32.67004,32.19379,31.53244,31.12512,30.94568,30.80148
321.76843094825745,2.726,1.102,34.22314,33.37643,32.68005,32.20328,31.54132,31.13416,30.95444,30.81268
321.83056688308716,2.665,1.075,34.23248,33.38788,32.6893,32.21747,31.55881,31.15085,30.9678,30.81912
321.9045948982239,2.624,1.046,34.23627,33.39581,32.70291,32.22937,31.56863,31.15936,30.97675,30.8345
321.98172092437744,2.562,1.018,34.24179,33.40366,32.72086,32.24557,31.58188,31.16989,30.99094,30.84988
322.09203696250916,2.52,0.987,34.24557,33.41696,32.72543,32.25174,31.59128,31.18546,31.00241,30.85654
322.1477289199829,2.458,0.961,34.25357,33.42892,32.74557,32.27048,31.60938,31.19424,31.01205,30.88245
322.20803689956665,2.416,0.93,34.25406,33.43369,32.75287,32.27829,31.61591,31.20508,31.02444,30.88422
322.28513288497925,2.353,0.902,34.25906,33.44489,32.76874,32.28894,31.63217,31.22675,31.04092,30.88489
322.39483404159546,2.311,0.871,34.26639,33.44952,32.76736,32.30075,31.64096,31.23184,31.04797,30.90067
322.4565989971161,2.248,0.845,34.27231,33.46112,32.78488,32.31577,31.65536,31.24576,31.06229,30.91907
322.51885199546814,2.206,0.814,34.28055,33.46762,32.79419,32.32227,31.66272,31.25314,31.07129,30.93079
322.5889689922333,2.142,0.785,34.28281,33.47748,32.8024,32.33969,31.68155,31.27066,31.08554,30.94052
322.6638469696045,2.1,0.754,34.27979,33.4791,32.81281,32.3493,31.69037,31.27911,31.09579,30.95074
322.7778470516205,2.036,0.727,34.28644,33.49332,32.82721,32.36224,31.70386,31.29446,31.11023,30.96552
322.8336639404297,1.994,0.695,34.29251,33.50195,32.83734,32.36755,31.71274,31.30432,31.121,30.97934
322.8974509239197,1.93,0.668,34.29156,33.50629,32.84647,32.38538,31.72894,31.31689,31.13278,30.9913
322.9666018486023,1.886,0.635,34.29236,33.51141,32.85818,32.39676,31.73825,31.32452,31.14032,30.99854
323.04395294189453,1.822,0.608,34.29733,33.52219,32.87421,32.40451,31.75003,31.34232,31.16077,31.01306
323.14937686920166,1.78,0.575,34.29984,33.5275,32.87439,32.4162,31.76157,31.35089,31.16656,31.02045
323.2044270038605,1.715,0.546,34.29959,33.53397,32.8801,32.43085,31.77829,31.36502,31.1813,31.0368
323.2732720375061,1.672,0.515,34.30389,33.5415,32.89706,32.43976,31.78513,31.37329,31.18845,31.04382
323.347051858902,1.607,0.487,34.30228,33.54523,32.90677,32.457,31.79803,31.38583,31.20367,31.06317
323.4227259159088,1.562,0.454,34.31161,33.54846,32.91107,32.46298,31.80984,31.39789,31.2117,31.06543
323.512011051178,1.498,0.424,34.30865,33.5578,32.9234,32.47287,31.82373,31.40805,31.22839,31.08667
323.59631991386414,1.454,0.393,34.30331,33.56973,32.93115,32.4794,31.83194,31.4263,31.23608,31.0874
323.6523759365082,1.388,0.365,34.30643,33.5712,32.94202,32.49457,31.84595,31.43689,31.25116,31.10739
323.72541093826294,1.345,0.331,34.30142,33.57706,32.95978,32.5007,31.85391,31.44263,31.25925,31.11758
323.81800985336304,1.279,0.303,34.30579,33.58313,32.95978,32.51401,31.86618,31.46024,31.27612,31.1283
323.8989169597626,1.235,0.271,34.31277,33.58469,32.96237,32.52579,31.87534,31.46658,31.28589,31.1441
323.966500043869,1.17,0.245,34.30301,33.58966,32.97757,32.53552,31.8895,31.48184,31.29651,31.15012
324.03084087371826,1.126,0.215,34.3049,33.59634,32.98398,32.54312,31.89758,31.49069,31.30585,31.16159
324.1108820438385,1.06,0.191,34.30316,33.60263,32.99478,32.55374,31.91171,31.50323,31.32263,31.17047
324.1916170120239,1.015,0.168,34.30231,33.60419,32.99969,32.56168,31.92117,31.51569,31.33102,31.1846
324.27441000938416,0.949,0.153,34.29962,33.60989,33.01025,32.57495,31.93317,31.52762,31.34558,31.19791
324.34394001960754,0.905,0.139,34.29868,33.61292,33.01636,32.58289,31.94153,31.5365,31.35434,31.2106
324.4109139442444,0.839,0.13,34.29691,33.61816,33.02435,32.59399,31.95648,31.55154,31.36694,31.22
324.4841890335083,0.796,0.121,34.29462,33.61514,33.02698,32.60062,31.96606,31.56506,31.37738,31.2326
324.56926798820496,0.728,0.114,34.29138,33.62222,33.043,32.61267,31.97577,31.57132,31.39319,31.24792
324.64992690086365,0.684,0.105,34.29169,33.62589,33.04312,32.61411,31.98474,31.58612,31.40369,31.25357
324.7161898612976,0.618,0.1,34.28314,33.62796,33.05304,32.6308,31.99884,31.59656,31.41446,31.27026
324.78856897354126,0.574,0.094,34.28149,33.63046,33.06229,32.64053,32.00552,31.60303,31.4223,31.28214
324.87185883522034,0.506,0.089,34.28085,33.63702,33.06519,32.6445,32.01782,31.62485,31.43582,31.29016
324.96272683143616,0.462,0.082,34.27478,33.63681,33.07141,32.65372,32.0275,31.62927,31.44699,31.30246
325.02801990509033,0.396,0.078,34.26831,33.63611,33.08224,32.67209,32.03714,31.6369,31.46292,31.31293
325.0928409099579,0.352,0.074,34.26492,33.64301,33.08453,32.67288,32.04657,31.65118,31.47031,31.32764
325.17365884780884,0.284,0.07,34.26608,33.64413,33.08109,32.68292,32.06369,31.6636,31.48035,31.34299
325.26872396469116,0.24,0.065,34.25928,33.64316,33.09457,32.68689,32.06815,31.67303,31.49197,31.34714
325.3433430194855,0.173,0.061,34.25015,33.64542,33.10605,32.7019,32.07941,31.68188,31.5069,31.36508
325.39538288116455,0.128,0.058,34.24527,33.64313,33.10706,32.70419,32.08798,31.69684,31.51688,31.37396
325.47148084640503,0.061,0.054,34.24371,33.64801,33.117,32.71506,32.09973,31.70743,31.52792,31.38297
325.55345582962036,0.017,0.051,34.23746,33.64908,33.12183,32.72131,32.10883,31.71387,31.53922,31.3923
325.6301770210266,-0.048,-0.05,34.24072,33.6442,33.13715,32.7265,32.12131,31.73062,31.54984,31.40616
325.71290493011475,-0.094,-0.06,34.24115,33.64246,33.13666,32.73431,32.12405,31.74493,31.55621,31.42734
325.77906489372253,-0.16,-0.075,34.22806,33.64767,33.12985,32.75165,32.13849,31.75055,31.57602,31.42258
325.8508880138397,-0.205,-0.096,34.21915,33.64835,33.138,32.75467,32.14737,31.75586,31.58029,31.44083
325.9431209564209,-0.271,-0.119,34.21646,33.65097,33.14578,32.75897,32.15485,31.76779,31.60236,31.45471
326.0056290626526,-0.316,-0.145,34.21152,33.65323,33.14667,32.76334,32.1651,31.77872,31.60269,31.45963
326.0882408618927,-0.383,-0.169,34.19861,33.65009,33.1582,32.77704,32.17538,31.7894,31.61646,31.47711
326.15298891067505,-0.426,-0.197,34.19376,33.64923,33.15582,32.77972,32.18109,31.79733,31.62454,31.49274
326.2305438518524,-0.493,-0.225,34.19086,33.65057,33.16281,32.78809,32.19446,31.81326,31.63947,31.49933
326.32301902770996,-0.538,-0.254,34.1817,33.64911,33.16577,32.79276,32.20523,31.82141,31.6467,31.50436
326.38680601119995,-0.604,-0.282,34.17764,33.65036,33.17142,32.80304,32.21097,31.83282,31.66205,31.52518
326.45979404449463,-0.649,-0.313,34.17419,33.64975,33.17389,32.80737,32.21838,31.84146,31.67117,31.53394
326.5347058773041,-0.715,-0.343,34.16791,33.65027,33.18396,32.81689,32.2308,31.85364,31.68359,31.54376
326.6085879802704,-0.76,-0.377,34.16196,33.64832,33.1817,32.82104,32.23755,31.86124,31.69138,31.55301
326.68994188308716,-0.826,-0.405,34.15475,33.64688,33.18472,32.82867,32.24637,31.8736,31.70663,31.56534
326.7723648548126,-0.87,-0.439,34.15179,33.64633,33.18887,32.83212,32.2529,31.88269,31.71387,31.57587
326.8415539264679,-0.936,-0.468,34.1395,33.64368,33.19272,32.84201,32.26355,31.89151,31.72583,31.5885
326.91108083724976,-0.98,-0.5,34.13565,33.64438,33.19577,32.84561,32.27124,31.90002,31.73499,31.59808
326.9882929325104,-1.046,-0.529,34.13007,33.64334,33.19958,32.85165,32.28058,31.9133,31.74814,31.61115
327.0917999744415,-1.091,-0.561,34.12817,33.64328,33.20279,32.85651,32.28497,31.92099,31.75443,31.61838
327.14322996139526,-1.157,-0.591,34.11359,33.64008,33.20639,32.86462,32.29626,31.93057,31.76846,31.63504
327.2158839702606,-1.201,-0.623,34.10727,33.63947,33.21521,32.86642,32.30148,31.93777,31.77567,31.64197
327.2926330566406,-1.266,-0.653,34.09464,33.63748,33.21542,32.87637,32.31476,31.95215,31.78995,31.65442
327.3767738342285,-1.31,-0.685,34.09442,33.63531,33.21362,32.88028,32.32053,31.95889,31.79703,31.6622
327.4595060348511,-1.376,-0.715,34.08636,33.63513,33.21381,32.88409,32.32639,31.96811,31.80991,31.67395
327.5278949737549,-1.418,-0.745,34.07828,33.63309,33.21896,32.88977,32.33432,31.97745,31.81924,31.68527
327.5960099697113,-1.484,-0.773,34.06384,33.6268,33.22571,32.90137,32.34454,31.98541,31.82578,31.70303
327.6717138290405,-1.528,-0.806,34.06229,33.62885,33.21454,32.90283,32.354,31.99167,31.83475,31.70612
327.78442192077637,-1.592,-0.834,34.05804,33.62384,33.22104,32.90366,32.35992,32.01178,31.85123,31.71136
327.8237600326538,-1.637,-0.868,34.04654,33.62534,33.22675,32.91068,32.3652,32.01556,31.85922,31.72842
327.90624594688416,-1.702,-0.896,34.03235,33.61951,33.2316,32.91788,32.37378,32.02402,31.87018,31.74167
327.97402787208557,-1.745,-0.927,34.02728,33.61475,33.2294,32.9212,32.37964,32.0304,31.87778,31.74979
328.0502369403839,-1.81,-0.955,34.01636,33.61172,33.23169,32.9249,32.38867,32.0441,31.89084,31.76041
328.15190291404724,-1.852,-0.987,34.00781,33.61179,33.2363,32.93121,32.39478,32.05032,31.89865,31.76865
328.20971298217773,-1.916,-1.014,33.9968,33.60645,33.23706,32.93521,32.40396,32.0607,31.90988,31.78162
328.28247594833374,-1.96,-1.046,33.98712,33.60272,33.237,32.93689,32.40698,32.0647,31.91748,31.79257
328.354238986969,-2.023,-1.074,33.97525,33.59772,33.23697,32.94458,32.41782,32.07928,31.92889,31.8045
328.4289929866791,-2.066,-1.106,33.96756,33.5947,33.23849,32.94724,32.42297,32.08392,31.93628,31.81006
328.5097289085388,-2.13,-1.134,33.9538,33.59317,33.245,32.95303,32.42963,32.09305,31.94772,31.81952
328.6014280319214,-2.172,-1.164,33.94321,33.58618,33.23813,32.95428,32.43588,32.09839,31.9567,31.83154
328.6649799346924,-2.236,-1.193,33.93359,33.58282,33.24304,32.96188,32.44534,32.11292,31.96716,31.84158
328.7330799102783,-2.278,-1.223,33.92175,33.57391,33.24139,32.96307,32.44748,32.11533,31.97275,31.84973
328.81019401550293,-2.341,-1.25,33.91223,33.57266,33.24045,32.96506,32.45633,32.12869,31.987,31.8605
328.92115783691406,-2.382,-1.282,33.90088,33.56848,33.24298,32.96933,32.46149,32.13428,31.99405,31.8714
328.9612019062042,-2.446,-1.309,33.88651,33.56277,33.24237,32.97504,32.46829,32.14282,32.00476,31.88312
329.04419589042664,-2.486,-1.339,33.87695,33.55936,33.24908,32.97699,32.47397,32.14877,32.01218,31.89032
329.11292600631714,-2.55,-1.366,33.86322,33.55167,33.24231,32.98041,32.48157,32.16129,32.02267,31.90067
329.1981830596924,-2.591,-1.396,33.85291,33.54639,33.24161,32.98236,32.48514,32.16653,32.03015,31.90643
329.28780603408813,-2.652,-1.425,33.83798,33.54126,33.24176,32.98605,32.49182,32.17413,32.0412,31.92166
329.35212993621826,-2.694,-1.454,33.8295,33.5369,33.24173,32.98862,32.49744,32.18179,32.04855,31.92789
329.4174449443817,-2.755,-1.481,33.81082,33.5296,33.23999,32.9924,32.50534,32.18951,32.05777,31.93863
329.4912350177765,-2.796,-1.51,33.80142,33.52304,33.24088,32.99429,32.51105,32.19678,32.06494,31.94604
329.61033391952515,-2.857,-1.535,33.78622,33.51773,33.2417,32.99652,32.51581,32.20523,32.07758,31.95779
329.6442928314209,-2.898,-1.566,33.77588,33.51129,33.23859,32.9982,32.51984,32.21259,32.08405,31.96536
329.73314905166626,-2.959,-1.591,33.75925,33.50317,33.23822,33.00266,32.52597,32.22025,32.09232,31.97498
329.79746985435486,-2.999,-1.619,33.74634,33.49768,33.23682,33.00436,32.53052,32.22516,32.09967,31.98431
329.8717670440674,-3.059,-1.645,33.73227,33.48978,33.23438,33.00549,32.53699,32.23569,32.11017,31.99271
329.98669385910034,-3.1,-1.675,33.71933,33.48288,33.23215,33.00739,32.54111,32.24133,32.11746,32.00165
330.0375280380249,-3.16,-1.699,33.70108,33.47565,33.23239,33.01013,32.54614,32.24557,32.12634,32.01157
330.1046860218048,-3.199,-1.728,33.68799,33.46942,33.23486,33.00946,32.55225,32.25552,32.13461,32.02194
330.17543482780457,-3.258,-1.752,33.66455,33.46014,33.23569,33.01199,32.55569,32.26416,32.147,32.02725
330.24967885017395,-3.298,-1.781,33.66095,33.45532,33.22772,33.01343,32.56268,32.27078,32.14944,32.03156
330.3599908351898,-3.356,-1.804,33.64792,33.4476,33.22272,33.01434,32.56396,32.28162,32.16266,32.04721
330.4026880264282,-3.395,-1.832,33.63531,33.43481,33.22659,33.02057,32.56845,32.2796,32.16827,32.05905
330.4843978881836,-3.454,-1.855,33.61234,33.4278,33.22046,33.0209,32.57654,32.29074,32.17694,32.06485
330.5607099533081,-3.492,-1.884,33.59915,33.42105,33.21686,33.0192,32.57834,32.29581,32.18152,32.07318
330.66131806373596,-3.55,-1.907,33.58273,33.41168,33.21335,33.02127,32.58423,32.30399,32.19327,32.08304
330.73150086402893,-3.588,-1.933,33.57217,33.40424,33.2117,33.02185,32.58707,32.30774,32.19565,32.08722
330.79100489616394,-3.646,-1.958,33.54614,33.39661,33.21277,33.0256,32.59256,32.31525,32.20605,32.10013
330.8575339317322,-3.683,-1.983,33.53781,33.38699,33.20636,33.02557,32.59546,32.32077,32.21341,32.10724
330.9342188835144,-3.739,-2.006,33.51929,33.37643,33.20065,33.02368,32.60175,32.32889,32.22168,32.1134
331.02150106430054,-3.778,-2.031,33.50461,33.36911,33.20062,33.02502,32.60498,32.33365,32.22784,32.12262
331.10098600387573,-3.833,-2.056,33.48444,33.35876,33.19513,33.02625,32.60803,32.34143,32.23746,32.13269
331.1666328907013,-3.871,-2.081,33.47098,33.35068,33.19156,33.02512,32.61053,32.34561,32.24362,32.14014
331.237557888031,-3.926,-2.104,33.45212,33.33777,33.18811,33.02698,32.61615,32.35205,32.25073,32.1499
331.312304019928,-3.964,-2.129,33.43887,33.33026,33.18442,33.02737,32.61865,32.35669,32.25632,32.15509
331.4162769317627,-4.018,-2.152,33.41763,33.31921,33.18134,33.02435,32.6214,32.36313,32.26599,32.16479
331.47209000587463,-4.055,-2.176,33.4101,33.31235,33.17535,33.02499,32.62405,32.37042,32.27332,32.16995
331.5416638851166,-4.109,-2.198,33.38071,33.29718,33.17126,33.0274,32.629,32.37448,32.27853,32.17755
331.6166229248047,-4.145,-2.222,33.36954,33.29071,33.1709,33.02612,32.63013,32.3797,32.28619,32.18829
331.7082459926605,-4.199,-2.244,33.34897,33.27835,33.1636,33.02417,32.63434,32.38565,32.29385,32.19516
331.7884259223938,-4.234,-2.267,33.33435,33.27078,33.16049,33.02432,32.63736,32.39215,32.29898,32.19928
331.8520669937134,-4.286,-2.289,33.31229,33.25937,33.15967,33.02524,32.64044,32.3952,32.30643,32.21188
331.9193949699402,-4.321,-2.313,33.2977,33.24884,33.15219,33.02255,32.64212,32.40005,32.31277,32.21664
331.99604892730713,-4.374,-2.336,33.27628,33.23474,33.14337,33.02249,32.64673,32.40814,32.31958,32.22351
332.09541392326355,-4.409,-2.359,33.2616,33.22552,33.1391,33.02081,32.64865,32.41003,32.32462,32.23059
332.1756799221039,-4.46,-2.38,33.24088,33.21198,33.13208,33.01782,32.64853,32.41415,32.33359,32.23871
332.22503995895386,-4.495,-2.404,33.22656,33.20566,33.13031,33.01767,32.65149,32.42023,32.33856,32.24551
332.3002698421478,-4.546,-2.423,33.20328,33.19031,33.12744,33.01791,32.65656,32.42932,32.34485,32.25336
332.3743278980255,-4.579,-2.445,33.18713,33.18033,33.11856,33.01529,32.65668,32.42844,32.3493,32.25851
332.48847484588623,-4.63,-2.465,33.16678,33.16837,33.11255,33.01462,32.6604,32.43433,32.35953,32.26669
332.52642583847046,-4.663,-2.486,33.15106,33.15775,33.10699,33.00995,32.66016,32.43771,32.36279,32.2735
332.60856890678406,-4.712,-2.507,33.12677,33.14349,33.1011,33.01062,32.6618,32.43997,32.3689,32.28012
332.68420004844666,-4.746,-2.529,33.11649,33.13522,33.09567,33.0065,32.66385,32.44531,32.37338,32.28412
332.7838749885559,-4.794,-2.546,33.09146,33.11777,33.09152,33.00278,32.66711,32.45309,32.3797,32.29526
332.8540840148926,-4.826,-2.567,33.0827,33.10965,33.07776,33.00043,32.67026,32.45612,32.38574,32.29654
332.91532588005066,-4.874,-2.586,33.05154,33.09482,33.07544,33.00104,32.66785,32.45779,32.39261,32.30884
332.98145389556885,-4.907,-2.606,33.04346,33.08002,33.08322,32.9942,32.67368,32.45294,32.40228,32.30304
333.05819392204285,-4.955,-2.627,33.0033,33.07065,33.06088,32.9985,32.6727,32.46631,32.40073,32.31897
333.1439118385315,-4.986,-2.645,32.99997,33.05988,33.04797,32.99683,32.672,32.46643,32.40781,32.32346
333.22664403915405,-5.033,-2.666,32.96259,33.04962,33.04398,32.99469,32.66949,32.48013,32.41483,32.33295
333.29043102264404,-5.063,-2.684,32.95377,33.03674,33.04089,32.98865,32.67407,32.47449,32.42081,32.3345
333.3624348640442,-5.11,-2.701,32.92398,33.02368,33.02652,32.98779,32.67612,32.47903,32.42456,32.33929
333.43665504455566,-5.14,-2.722,32.91718,33.00616,33.0314,32.98267,32.67609,32.48288,32.42697,32.34964
333.5223479270935,-5.185,-2.739,32.90298,32.98611,33.02228,32.97562,32.67908,32.48557,32.4353,32.34909
333.59742999076843,-5.214,-2.757,32.87729,32.97714,33.02197,32.97916,32.67618,32.48917,32.44162,32.35318
333.6656048297882,-5.258,-2.773,32.84842,32.96588,33.00742,32.97119,32.6767,32.49719,32.44168,32.3692
333.74136304855347,-5.288,-2.792,32.83072,32.9613,32.99191,32.96365,32.6821,32.49908,32.44107,32.36136
333.82862997055054,-5.332,-2.81,32.81357,32.93515,32.99313,32.96335,32.67999,32.49701,32.45358,32.37308
333.90989995002747,-5.36,-2.829,32.80066,32.92191,32.99411,32.95544,32.68274,32.49796,32.45886,32.37473
333.97718596458435,-5.402,-2.845,32.77017,32.90604,32.98267,32.95267,32.67984,32.5069,32.4592,32.39615
334.04332304000854,-5.431,-2.863,32.75574,32.89886,32.9707,32.95236,32.67932,32.50363,32.46625,32.39093
334.12029004096985,-5.473,-2.878,32.7236,32.88004,32.96521,32.94742,32.67844,32.51669,32.46359,32.40659
334.2302279472351,-5.501,-2.897,32.70999,32.87125,32.94797,32.94916,32.67719,32.51175,32.47235,32.40216
334.2896218299866,-5.542,-2.911,32.6922,32.85107,32.94608,32.93723,32.67911,32.51508,32.47818,32.4119
334.3513150215149,-5.569,-2.929,32.6601,32.84744,32.92404,32.93692,32.68115,32.51086,32.4837,32.41995
334.42413997650146,-5.609,-2.943,32.6478,32.82687,32.922,32.93546,32.67462,32.51569,32.48602,32.4223
334.513386964798,-5.635,-2.959,32.62549,32.81796,32.92926,32.93536,32.67484,32.51392,32.49005,32.43295
334.59726905822754,-5.675,-2.975,32.61191,32.80234,32.9104,32.91373,32.6676,32.52188,32.49866,32.43784
334.66393995285034,-5.701,-2.99,32.58423,32.78387,32.9006,32.91956,32.67389,32.52689,32.495,32.43082
334.7278859615326,-5.74,-3.005,32.56561,32.76248,32.89874,32.90881,32.67728,32.52151,32.50339,32.43335
334.80330991744995,-5.765,-3.021,32.54745,32.75912,32.87454,32.91339,32.67038,32.52725,32.50546,32.43954
334.8976860046387,-5.802,-3.034,32.51718,32.73669,32.87149,32.90265,32.67261,32.52945,32.50766,32.44293
334.97171688079834,-5.827,-3.049,32.50687,32.72223,32.85992,32.90521,32.66644,32.53873,32.50781,32.44855
335.0383229255676,-5.864,-3.063,32.47156,32.70361,32.86389,32.88943,32.66745,32.53967,32.51675,32.44937
335.1059949398041,-5.888,-3.077,32.45602,32.69739,32.8443,32.88855,32.66675,32.53479,32.51822,32.45535
335.18253993988037,-5.924,-3.09,32.43695,32.67133,32.84631,32.87833,32.66849,32.53174,32.52213,32.45609
335.272344827652,-5.948,-3.104,32.40891,32.66867,32.83279,32.8743,32.66541,32.53558,32.51978,32.4595
335.3562819957733,-5.983,-3.118,32.38831,32.64709,32.81509,32.86987,32.66327,32.53757,32.52774,32.46652
335.41074895858765,-6.006,-3.133,32.37814,32.62909,32.81378,32.86893,32.65726,32.54211,32.534,32.46417
335.4866428375244,-6.04,-3.145,32.34439,32.6185,32.79456,32.85562,32.66302,32.53189,32.53394,32.47464
335.5714569091797,-6.062,-3.158,32.32904,32.60098,32.79147,32.85474,32.65643,32.54095,32.53265,32.48343
335.6628589630127,-6.095,-3.169,32.30228,32.57877,32.77414,32.85187,32.65247,32.54575,32.53339,32.48752
335.7249870300293,-6.116,-3.183,32.29031,32.56534,32.77112,32.84805,32.65314,32.54205,32.54199,32.48251
335.79074597358704,-6.149,-3.194,32.26089,32.55136,32.7536,32.83499,32.65042,32.53653,32.54572,32.4917
335.8657579421997,-6.17,-3.206,32.2384,32.54184,32.74634,32.83026,32.64951,32.54163,32.5437,32.49289
335.9531509876251,-6.202,-3.218,32.21973,32.51834,32.72595,32.82626,32.6488,32.53751,32.5495,32.48654
336.0396509170532,-6.222,-3.231,32.19833,32.50055,32.72583,32.82455,32.64041,32.54916,32.54068,32.50644
336.1006920337677,-6.252,-3.24,32.16995,32.48825,32.71118,32.81174,32.63995,32.54193,32.55151,32.49948
336.1687910556793,-6.272,-3.253,32.15317,32.47415,32.70383,32.80487,32.63904,32.54593,32.55072,32.50095
336.2455589771271,-6.301,-3.264,32.12039,32.45413,32.69284,32.80374,32.6311,32.54794,32.55283,32.49951
336.3233518600464,-6.32,-3.275,32.10379,32.44748,32.67633,32.79724,32.63116,32.54132,32.55554,32.51257
336.41498589515686,-6.349,-3.286,32.08139,32.42471,32.66949,32.78314,32.62912,32.54462,32.55676,32.51364
336.47401189804077,-6.368,-3.296,32.06223,32.41043,32.66083,32.77988,32.62714,32.54065,32.55774,32.51974
336.5483560562134,-6.396,-3.306,32.0383,32.3952,32.64185,32.77728,32.61951,32.54041,32.56305,32.50787
336.6345088481903,-6.414,-3.318,32.02051,32.37802,32.6373,32.76306,32.62231,32.54318,32.55914,32.51773
336.72399401664734,-6.44,-3.327,31.98965,32.35696,32.62567,32.75671,32.6174,32.54279,32.561,32.51987
336.7871308326721,-6.457,-3.336,31.97302,32.34476,32.6196,32.7515,32.6142,32.53806,32.56152,32.5264
336.8518798351288,-6.482,-3.345,31.94757,32.32437,32.60077,32.73956,32.60709,32.53879,32.56464,32.52817
336.9269468784332,-6.499,-3.356,31.93222,32.3114,32.59271,32.73346,32.6066,32.54193,32.56183,32.52985
337.014771938324,-6.524,-3.366,31.90036,32.29037,32.58252,32.72787,32.60394,32.53943,32.56265,32.5285
337.0994939804077,-6.54,-3.374,31.88171,32.27753,32.57352,32.72198,32.59903,32.53699,32.56503,32.53149
337.1619529724121,-6.564,-3.381,31.86053,32.25699,32.55667,32.71207,32.59329,32.53931,32.5654,32.53976
337.2312550544739,-6.578,-3.392,31.83997,32.2402,32.55917,32.69727,32.59531,32.53171,32.56879,32.54169
337.30697202682495,-6.601,-3.398,31.80365,32.22809,32.53003,32.69302,32.58945,32.52615,32.57025,32.53262
337.4038438796997,-6.616,-3.407,31.79263,32.2117,32.5264,32.68893,32.58374,32.53201,32.56812,32.53693
337.48385190963745,-6.637,-3.413,31.76904,32.18863,32.51221,32.68021,32.57776,32.53326,32.5679,32.53961
337.5367419719696,-6.652,-3.421,31.75589,32.17145,32.50354,32.67392,32.57404,32.52634,32.57159,32.54016
337.6116108894348,-6.672,-3.428,31.7139,32.15808,32.49289,32.65796,32.57199,32.52176,32.57416,32.53494
337.6854889392853,-6.685,-3.437,31.70654,32.1459,32.47931,32.65961,32.56021,32.52765,32.57056,32.53741
337.7964220046997,-6.704,-3.443,31.68015,32.11926,32.46725,32.64874,32.56006,32.52594,32.56949,32.54123
337.837965965271,-6.718,-3.45,31.65689,32.10648,32.45538,32.64096,32.55682,32.5238,32.56821,32.54529
337.93557691574097,-6.736,-3.457,31.62885,32.09015,32.43555,32.62997,32.55243,32.51788,32.57196,32.54465
337.9960050582886,-6.748,-3.462,31.61038,32.07813,32.42337,32.61945,32.54932,32.5184,32.57745,32.53775
338.07341289520264,-6.766,-3.468,31.59137,32.04608,32.41974,32.61502,32.53949,32.51428,32.57205,32.54654
338.14727687835693,-6.776,-3.474,31.56796,32.04187,32.40286,32.60428,32.54077,32.51059,32.5658,32.55487
338.22246503829956,-6.793,-3.48,31.53561,32.01703,32.39441,32.59415,32.53052,32.51428,32.569,32.5419
338.2972240447998,-6.804,-3.485,31.52454,32.00238,32.38141,32.58771,32.52866,32.51096,32.56573,32.54916
338.37198996543884,-6.818,-3.492,31.49512,31.98431,32.36197,32.57867,32.52219,32.50418,32.56595,32.55017
338.4519588947296,-6.829,-3.495,31.48132,31.96674,32.35574,32.57401,32.51425,32.50613,32.56549,32.55002
338.52582597732544,-6.844,-3.5,31.44238,31.95386,32.33167,32.56433,32.51004,32.49857,32.5705,32.54074
338.60171389579773,-6.852,-3.506,31.43845,31.92966,32.33026,32.55469,32.50412,32.50623,32.56302,32.54391
338.6746988296509,-6.865,-3.51,31.40857,31.9144,32.30914,32.54016,32.49957,32.49887,32.56448,32.5491
338.75303292274475,-6.875,-3.515,31.38712,31.89636,32.31067,32.52921,32.49756,32.49307,32.55957,32.5535
338.85507798194885,-6.887,-3.519,31.36185,31.87411,32.29181,32.52432,32.4884,32.49023,32.55942,32.54605
338.92401790618896,-6.894,-3.522,31.34204,31.86212,32.27884,32.51575,32.48438,32.48773,32.5574,32.54987
338.97751092910767,-6.906,-3.526,31.3143,31.84296,32.26108,32.50409,32.47726,32.48636,32.55695,32.54944
339.0570549964905,-6.913,-3.529,31.29996,31.82513,32.26099,32.4942,32.47415,32.47946,32.5556,32.55438
339.137748003006,-6.923,-3.533,31.26883,31.80789,32.23328,32.48984,32.46292,32.47842,32.55054,32.5527
