Date and Time: 2025-12-05 10:18:05
Approximate Polling Time: 100 ms
Comments: Period = 120
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
98.97154402732849,-5.323,-2.691,29.39178,30.56454,31.6474,32.45386,33.01959,33.47064,33.86099,34.0311
99.04801487922668,-5.309,-2.681,29.38095,30.55084,31.63779,32.44128,33.00595,33.45819,33.84872,34.01831
99.12303400039673,-5.287,-2.671,29.36548,30.535,31.61755,32.41943,32.9856,33.43903,33.83063,33.99875
99.21415996551514,-5.273,-2.662,29.35449,30.52319,31.60471,32.40616,32.97263,33.42624,33.81735,33.98511
99.27415990829468,-5.25,-2.654,29.3353,30.50415,31.58606,32.3902,32.95291,33.40491,33.79593,33.96704
99.34962606430054,-5.236,-2.644,29.32501,30.4928,31.57404,32.37585,32.94019,33.39114,33.78326,33.95334
99.42863297462463,-5.214,-2.634,29.30893,30.47375,31.55368,32.3559,32.92111,33.37454,33.76382,33.93182
99.50179696083069,-5.198,-2.625,29.29776,30.4617,31.54068,32.34308,32.90808,33.36124,33.75009,33.91888
99.58464097976685,-5.177,-2.62,29.28058,30.44467,31.52441,32.32376,32.88727,33.33945,33.73123,33.90167
99.65339493751526,-5.161,-2.607,29.26971,30.43317,31.51184,32.311,32.87411,33.32657,33.71835,33.88873
99.73192501068115,-5.138,-2.598,29.25229,30.41376,31.49118,32.29245,32.8566,33.30743,33.6976,33.86624
99.80738806724548,-5.124,-2.587,29.2424,30.40149,31.4783,32.27921,32.84378,33.2944,33.68387,33.85345
99.8977530002594,-5.101,-2.577,29.22662,30.38596,31.46002,32.25858,32.82248,33.27521,33.66656,33.83478
99.95849204063416,-5.086,-2.566,29.21558,30.37347,31.44827,32.2457,32.80991,33.26215,33.65356,33.82156
100.03354001045227,-5.063,-2.557,29.19727,30.35483,31.42987,32.22903,32.79059,33.24103,33.63147,33.80258
100.10952591896057,-5.047,-2.547,29.18634,30.34329,31.41684,32.21637,32.77762,33.22736,33.6188,33.78912
100.1844630241394,-5.024,-2.538,29.17224,30.32538,31.39636,32.19543,32.75861,33.21155,33.59982,33.76886
100.25912809371948,-5.009,-2.528,29.16177,30.31381,31.38507,32.18246,32.74588,33.19788,33.58673,33.75522
100.33593606948853,-4.985,-2.521,29.14407,30.29718,31.3689,32.16425,32.7254,33.17593,33.56735,33.7381
100.41092801094055,-4.969,-2.51,29.13339,30.28494,31.35748,32.15097,32.71243,33.16223,33.5546,33.72418
100.48959302902222,-4.945,-2.499,29.11832,30.26654,31.33655,32.13214,32.6954,33.14398,33.53415,33.70248
100.56503891944885,-4.93,-2.488,29.10849,30.25449,31.32413,32.1207,32.68173,33.13217,33.52048,33.68839
100.64046692848206,-4.907,-2.478,29.09216,30.24017,31.30579,32.10086,32.66061,33.11246,33.50275,33.67184
100.71510195732117,-4.89,-2.466,29.08206,30.22855,31.29428,32.08737,32.64798,33.09943,33.48981,33.65854
100.79378509521484,-4.866,-2.456,29.0657,30.20944,31.27658,32.07117,32.62997,33.07849,33.46832,33.63876
100.86866092681885,-4.85,-2.445,29.05402,30.19806,31.263,32.05896,32.61685,33.06543,33.4552,33.62549
100.94708395004272,-4.826,-2.435,29.04089,30.18158,31.24493,32.03696,32.59766,33.04803,33.43719,33.60495
101.01868605613708,-4.81,-2.424,29.03085,30.17023,31.23215,32.02499,32.58481,33.03537,33.42358,33.59155
101.09667992591858,-4.786,-2.414,29.01321,30.15356,31.21667,32.00745,32.56537,33.01291,33.4039,33.57446
101.17242503166199,-4.77,-2.403,29.00327,30.1424,31.20422,31.9938,32.55194,33.00076,33.39093,33.56219
101.24787306785583,-4.745,-2.394,28.9892,30.12509,31.18307,31.97699,32.53412,32.98212,33.37186,33.53757
101.3229410648346,-4.729,-2.382,28.97958,30.11273,31.17252,31.96359,32.52188,32.96936,33.35767,33.52567
101.40194892883301,-4.704,-2.371,28.96378,30.09818,31.15482,31.9444,32.5004,32.95001,33.33969,33.5087
101.47413206100464,-4.687,-2.36,28.95474,30.08624,31.14368,31.93176,32.48792,32.93701,33.32687,33.49466
101.54973101615906,-4.662,-2.349,28.93848,30.06747,31.12653,31.91357,32.47101,32.91724,33.30405,33.47607
101.62606596946716,-4.646,-2.337,28.92865,30.05716,31.11383,31.90259,32.45761,32.90393,33.29214,33.46188
101.70210289955139,-4.621,-2.327,28.91501,30.04202,31.0946,31.88126,32.43823,32.88629,33.27469,33.44171
101.7760579586029,-4.604,-2.316,28.90509,30.03091,31.08243,31.86945,32.42554,32.8739,33.26141,33.42862
101.85516095161438,-4.579,-2.305,28.8869,30.01447,31.06573,31.85349,32.40552,32.85202,33.24185,33.41016
101.92809295654297,-4.562,-2.293,28.87891,30.00311,31.05435,31.84131,32.39291,32.83789,33.22861,33.39728
102.01524996757507,-4.537,-2.282,28.8652,29.98639,31.03384,31.82135,32.37592,32.82159,33.20914,33.37512
102.07897686958313,-4.52,-2.271,28.8559,29.97522,31.02335,31.80881,32.36334,32.80875,33.19568,33.3623
102.15568900108337,-4.494,-2.26,28.84106,29.96054,31.00922,31.78998,32.34189,32.78928,33.17706,33.34604
102.23111200332642,-4.477,-2.248,28.83002,29.95071,30.99399,31.77881,32.32901,32.77701,33.16409,33.33292
102.30940008163452,-4.452,-2.237,28.81689,29.93179,30.9776,31.76099,32.31299,32.75687,33.14297,33.31146
102.38689494132996,-4.434,-2.226,28.80722,29.92078,30.9664,31.74924,32.2999,32.7439,33.12976,33.2984
102.45968508720398,-4.409,-2.215,28.79535,29.90634,30.94882,31.72849,32.27969,32.72589,33.11279,33.27957
102.53537893295288,-4.391,-2.203,28.78445,29.89636,30.93634,31.71634,32.26816,32.71313,33.09982,33.26672
102.61320400238037,-4.366,-2.193,28.76901,29.87958,30.91977,31.7005,32.24939,32.69177,33.07925,33.24625
102.69404888153076,-4.348,-2.18,28.75998,29.86884,30.90909,31.68835,32.23639,32.67908,33.06665,33.23511
102.77479290962219,-4.321,-2.17,28.74841,29.85272,30.89008,31.6691,32.21832,32.66293,33.04733,33.21362
102.83821988105774,-4.304,-2.157,28.7388,29.84207,30.87894,31.65765,32.20624,32.64929,33.03491,33.19919
102.91471791267395,-4.278,-2.146,28.72525,29.82739,30.86343,31.63943,32.18558,32.62921,33.01544,33.18454
102.98919105529785,-4.26,-2.134,28.71606,29.81702,30.85208,31.62698,32.17313,32.61664,33.00266,33.1713
103.07803392410278,-4.234,-2.123,28.70175,29.7998,30.83331,31.60999,32.1571,32.59756,32.98209,33.14929
103.14068007469177,-4.216,-2.111,28.69357,29.78885,30.82254,31.59854,32.14389,32.58521,32.96826,33.13684
103.21756291389465,-4.189,-2.099,28.67993,29.77658,30.80621,31.57831,32.12421,32.56616,32.95203,33.11783
103.29408192634583,-4.171,-2.087,28.67209,29.76547,30.7951,31.56665,32.11188,32.55389,32.93973,33.10471
103.37171697616577,-4.145,-2.076,28.65643,29.74911,30.77756,31.55145,32.09387,32.53339,32.91785,33.08597
103.45824909210205,-4.127,-2.063,28.64807,29.7392,30.76663,31.53992,32.08127,32.52014,32.9054,33.07349
103.52339887619019,-4.099,-2.052,28.63745,29.72421,30.74863,31.51898,32.06345,32.50443,32.88708,33.05341
103.59609293937683,-4.081,-2.039,28.62833,29.7139,30.73767,31.50787,32.05145,32.49207,32.87402,33.03925
103.67383694648743,-4.054,-2.028,28.61392,29.69937,30.7226,31.49109,32.0318,32.47028,32.85544,33.02289
103.74910306930542,-4.036,-2.014,28.60571,29.68939,30.71133,31.47891,32.01932,32.45816,32.84265,33.0101
103.82518696784973,-4.008,-2.004,28.59216,29.67386,30.69244,31.46204,32.00272,32.44006,32.82248,32.98761
103.89971208572388,-3.99,-1.99,28.58423,29.66351,30.68173,31.45087,31.99078,32.42828,32.80939,32.97443
103.97635102272034,-3.964,-1.979,28.57199,29.65051,30.66626,31.43195,31.97028,32.40909,32.79245,32.95813
104.05135607719421,-3.944,-1.966,28.56332,29.64078,30.65582,31.41937,31.95862,32.39636,32.78009,32.94519
104.12966299057007,-3.917,-1.954,28.55069,29.62372,30.63983,31.40384,31.94095,32.37711,32.75812,32.9259
104.20297193527222,-3.899,-1.941,28.54202,29.61414,30.62827,31.3934,31.92874,32.36456,32.74551,32.91302
104.27971696853638,-3.871,-1.93,28.53265,29.60013,30.61096,31.37302,31.91104,32.34738,32.729,32.89279
104.35432004928589,-3.852,-1.917,28.52448,29.59042,30.59955,31.36218,31.89886,32.33527,32.715,32.88034
104.43224596977234,-3.824,-1.905,28.5097,29.57639,30.58481,31.34659,31.87943,32.31412,32.69626,32.86243
104.50836491584778,-3.805,-1.892,28.5014,29.56784,30.57434,31.33334,31.86832,32.30145,32.68304,32.84906
104.58339309692383,-3.778,-1.88,28.49133,29.55142,30.55688,31.31699,31.85144,32.28461,32.66434,32.8273
104.65818190574646,-3.758,-1.867,28.48312,29.54199,30.54633,31.30591,31.83926,32.27209,32.65112,32.81552
104.73525810241699,-3.731,-1.855,28.4725,29.52902,30.5322,31.28714,31.81888,32.25256,32.63364,32.7999
104.81258893013,-3.712,-1.842,28.46219,29.52103,30.52078,31.27594,31.8075,32.2402,32.62164,32.7861
104.89051008224487,-3.684,-1.83,28.45135,29.50421,30.50519,31.26129,31.79071,32.22116,32.60001,32.76651
104.96265196800232,-3.665,-1.817,28.44244,29.49503,30.49454,31.24908,31.77832,32.21008,32.58746,32.75311
105.03915190696716,-3.636,-1.805,28.43494,29.4819,30.47568,31.22964,31.76068,32.19333,32.57156,32.73547
105.11484694480896,-3.617,-1.791,28.42517,29.47269,30.46701,31.2197,31.74899,32.18146,32.55798,32.72046
105.19251108169556,-3.588,-1.778,28.41266,29.45911,30.45328,31.20416,31.7301,32.15875,32.53857,32.70309
105.26485896110535,-3.569,-1.765,28.40518,29.45041,30.4425,31.19284,31.71832,32.14719,32.52631,32.69119
105.34164094924927,-3.54,-1.752,28.39563,29.4357,30.42422,31.17581,31.7012,32.13174,32.50668,32.66934
105.41617703437805,-3.521,-1.738,28.38855,29.42609,30.41467,31.16364,31.69083,32.11761,32.49484,32.65543
105.4951319694519,-3.492,-1.726,28.37738,29.41422,30.40076,31.147,31.67075,32.09885,32.47681,32.64182
105.57983899116516,-3.473,-1.712,28.37122,29.40482,30.39041,31.13522,31.65839,32.08655,32.46472,32.62775
105.64524388313293,-3.444,-1.701,28.35986,29.39029,30.37201,31.12067,31.64328,32.06747,32.44345,32.60855
105.71974301338196,-3.425,-1.686,28.35208,29.38052,30.36234,31.10974,31.63156,32.05728,32.43176,32.59515
105.79851508140564,-3.396,-1.673,28.34232,29.36966,30.34775,31.09109,31.61227,32.03925,32.41574,32.57639
105.87238788604736,-3.376,-1.66,28.33472,29.36066,30.33832,31.07941,31.60123,32.02689,32.40253,32.56375
105.94865202903748,-3.347,-1.647,28.32278,29.34778,30.32251,31.0647,31.58328,32.0076,32.38174,32.54639
106.02784895896912,-3.328,-1.633,28.3172,29.33817,30.31293,31.05475,31.57172,31.99493,32.371,32.53207
106.09875798225403,-3.298,-1.621,28.30801,29.32507,30.29626,31.03726,31.55487,31.97968,32.3522,32.51227
106.17519497871399,-3.278,-1.607,28.30212,29.31668,30.28488,31.02731,31.54288,31.96756,32.34,32.49835
106.25228595733643,-3.248,-1.593,28.29001,29.30383,30.2746,31.00943,31.52478,31.9476,32.32178,32.48392
106.34079790115356,-3.229,-1.58,28.28433,29.29593,30.26263,30.99985,31.51309,31.93481,32.30951,32.47305
106.4037868976593,-3.199,-1.568,28.27393,29.28134,30.24771,30.98355,31.49756,31.9176,32.28955,32.45044
106.47788190841675,-3.179,-1.553,28.26553,29.27295,30.23929,30.97296,31.48581,31.90671,32.27786,32.43698
106.5544490814209,-3.15,-1.539,28.25677,29.26346,30.22427,30.95428,31.46625,31.88837,32.26221,32.42056
106.6321439743042,-3.13,-1.525,28.25229,29.25385,30.21292,30.94476,31.45541,31.87653,32.24951,32.4079
106.7075309753418,-3.1,-1.512,28.24081,29.24057,30.19931,30.93103,31.43939,31.85754,32.22809,32.39014
106.7817690372467,-3.08,-1.498,28.23349,29.23233,30.19122,30.92078,31.42749,31.84476,32.21713,32.37692
106.86536908149719,-3.05,-1.485,28.22708,29.22076,30.17316,30.90149,31.41104,31.83124,32.19876,32.35651
106.93367409706116,-3.03,-1.471,28.22079,29.21222,30.16434,30.89233,31.39966,31.81772,32.18649,32.34558
107.00965189933777,-3.0,-1.458,28.20987,29.20032,30.15271,30.8775,31.3815,31.79712,32.16821,32.32889
107.0863709449768,-2.98,-1.443,28.20633,29.19214,30.14243,30.86716,31.36951,31.78741,32.15564,32.31616
107.16273498535156,-2.95,-1.43,28.19699,29.17905,30.12616,30.85068,31.35541,31.77032,32.13824,32.29633
107.2360270023346,-2.929,-1.414,28.19003,29.17099,30.1171,30.84061,31.34427,31.75714,32.12524,32.28391
107.31339693069458,-2.899,-1.399,28.18311,29.16129,30.10284,30.82428,31.32434,31.74042,32.10852,32.26666
107.3879599571228,-2.879,-1.384,28.17661,29.15369,30.09479,30.81189,31.31418,31.72726,32.09726,32.25323
107.46771097183228,-2.848,-1.371,28.1666,29.14053,30.07965,30.7999,31.29883,31.70969,32.07608,32.23666
107.55343198776245,-2.827,-1.356,28.16043,29.13205,30.07031,30.78973,31.28705,31.69772,32.06396,32.22336
107.61675000190735,-2.797,-1.342,28.1535,29.12173,30.05765,30.77182,31.26956,31.68164,32.048,32.20575
107.69244194030762,-2.777,-1.328,28.14899,29.11386,30.04727,30.76129,31.2594,31.67014,32.03613,32.19269
107.7688889503479,-2.746,-1.314,28.13803,29.10291,30.03525,30.7478,31.24188,31.65067,32.01712,32.17535
107.84519696235657,-2.725,-1.299,28.13419,29.09494,30.02567,30.73804,31.23032,31.63953,32.00641,32.16428
107.91978907585144,-2.695,-1.285,28.12698,29.0824,30.01044,30.7218,31.2164,31.62274,31.98749,32.14386
107.99530100822449,-2.674,-1.271,28.12247,29.07532,30.00232,30.71228,31.20532,31.61172,31.97525,32.12964
108.07280492782593,-2.644,-1.257,28.11349,29.06628,29.98886,30.6962,31.18594,31.59424,31.95868,32.11511
108.14855909347534,-2.623,-1.241,28.10953,29.0585,29.98038,30.68588,31.17508,31.5834,31.9465,32.10184
108.22666096687317,-2.592,-1.228,28.10007,29.04599,29.96555,30.67328,31.16037,31.56543,31.92557,32.08368
108.29816508293152,-2.572,-1.214,28.09439,29.03851,29.95782,30.66293,31.14908,31.55353,31.9151,32.07227
108.3752908706665,-2.54,-1.199,28.0889,29.02945,29.94336,30.64563,31.13266,31.53766,31.8996,32.05325
108.4518940448761,-2.519,-1.185,28.0849,29.02158,29.93219,30.63611,31.12292,31.52643,31.88647,32.04001
108.5287389755249,-2.488,-1.171,28.07568,29.0112,29.92139,30.62366,31.10632,31.50723,31.86841,32.02328
108.60604691505432,-2.467,-1.155,28.07016,29.00446,29.9133,30.6131,31.09454,31.49521,31.85696,32.01279
108.67766904830933,-2.436,-1.141,28.06555,28.99377,29.89813,30.59799,31.07956,31.48126,31.83856,31.99158
108.75276303291321,-2.414,-1.127,28.06198,28.98639,29.88782,30.58859,31.06937,31.46793,31.82788,31.97955
108.83157205581665,-2.383,-1.112,28.05389,28.97766,29.87802,30.57297,31.05121,31.45013,31.81061,31.96704
108.90605092048645,-2.363,-1.097,28.04938,28.97116,29.87042,30.56296,31.04016,31.44006,31.79898,31.9534
108.98182606697083,-2.332,-1.083,28.04141,28.95825,29.85779,30.55014,31.026,31.42328,31.77902,31.93451
109.05583310127258,-2.31,-1.069,28.03839,28.95132,29.84863,30.54178,31.01563,31.41028,31.76843,31.92279
109.13458490371704,-2.279,-1.053,28.0314,28.94455,29.83438,30.52365,30.99832,31.39578,31.7536,31.90494
109.2100510597229,-2.258,-1.039,28.02817,28.93817,29.82684,30.51389,30.98862,31.3844,31.74094,31.89304
109.29696488380432,-2.226,-1.025,28.01871,28.92725,29.81476,30.50397,30.97202,31.36624,31.72235,31.87405
109.35959386825562,-2.206,-1.009,28.01556,28.92075,29.8075,30.49194,30.96237,31.35452,31.71103,31.86346
109.43634605407715,-2.173,-0.995,28.01221,28.91068,29.79321,30.47729,30.94675,31.34064,31.69397,31.84445
109.51263904571533,-2.152,-0.979,28.00665,28.90399,29.78546,30.4689,30.9364,31.3287,31.68271,31.83267
109.58980107307434,-2.12,-0.966,28.00192,28.89557,29.77396,30.45508,30.91913,31.31073,31.66635,31.81699
109.66420006752014,-2.099,-0.95,27.99783,28.88937,29.76651,30.4454,30.90884,31.29935,31.65454,31.80624
109.73995208740234,-2.068,-0.935,27.9913,28.87909,29.75299,30.4313,30.89603,31.28354,31.63589,31.78528
109.81534600257874,-2.046,-0.919,27.98834,28.87311,29.74423,30.42322,30.88522,31.27322,31.62372,31.77496
109.89318990707397,-2.015,-0.904,27.98224,28.8667,29.73245,30.40726,30.86844,31.25586,31.60974,31.75821
109.96859288215637,-1.993,-0.891,27.98071,28.8598,29.72522,30.39758,30.858,31.24612,31.5979,31.74622
110.04349708557129,-1.961,-0.876,27.97418,28.84851,29.71439,30.38739,30.84286,31.22845,31.57901,31.7283
110.11861896514893,-1.939,-0.86,27.97134,28.84283,29.7066,30.3775,30.83289,31.21829,31.56705,31.71735
110.19560098648071,-1.907,-0.846,27.9678,28.83566,29.6925,30.3624,30.81781,31.20337,31.55179,31.69867
110.27088689804077,-1.886,-0.829,27.96457,28.82944,29.68524,30.35281,30.80804,31.19266,31.53995,31.6879
110.3458878993988,-1.854,-0.815,27.95944,28.82053,29.67651,30.33945,30.79257,31.17346,31.52267,31.67349
110.4208550453186,-1.832,-0.799,27.95654,28.81519,29.66742,30.33145,30.7811,31.16397,31.51184,31.66141
110.49885702133179,-1.8,-0.786,27.95132,28.80634,29.65475,30.31815,30.76871,31.14868,31.4946,31.64056
110.57385802268982,-1.778,-0.769,27.94885,28.80045,29.64752,30.3089,30.75919,31.13757,31.48282,31.63055
110.64983701705933,-1.746,-0.754,27.94354,28.79449,29.63757,30.29434,30.742,31.12064,31.46796,31.61453
110.72528791427612,-1.724,-0.739,27.94147,28.78931,29.62845,30.2865,30.7316,31.11057,31.45731,31.60193
110.80351090431213,-1.692,-0.724,27.93692,28.77893,29.61761,30.27539,30.71832,31.09424,31.43784,31.58478
110.87704706192017,-1.67,-0.709,27.93399,28.77423,29.61307,30.26529,30.70822,31.08456,31.42551,31.57535
110.95223498344421,-1.638,-0.694,27.93301,28.76675,29.59958,30.25052,30.69287,31.06909,31.41235,31.5574
111.028235912323,-1.616,-0.679,27.92999,28.76175,29.59183,30.24261,30.68384,31.05914,31.40103,31.54559
111.10511207580566,-1.584,-0.663,27.92328,28.75436,29.58292,30.23181,30.66861,31.04031,31.3837,31.52939
111.18210697174072,-1.562,-0.648,27.92279,28.74832,29.57693,30.22226,30.65857,31.02954,31.37277,31.51843
111.25667190551758,-1.53,-0.633,27.92084,28.74115,29.56229,30.20959,30.64557,31.01657,31.35617,31.49896
111.33362197875977,-1.508,-0.617,27.9176,28.73624,29.55493,30.20151,30.63605,31.00577,31.34479,31.48734
111.40742897987366,-1.476,-0.603,27.91452,28.73035,29.54617,30.18802,30.61914,30.98935,31.33002,31.47379
111.48324990272522,-1.453,-0.586,27.91287,28.72549,29.53989,30.17969,30.61029,30.97949,31.31906,31.46307
111.55962109565735,-1.421,-0.572,27.90918,28.71606,29.52896,30.16852,30.59763,30.96356,31.30066,31.44437
111.63497996330261,-1.399,-0.555,27.90845,28.71161,29.52194,30.16068,30.58792,30.95233,31.28998,31.43457
111.71325302124023,-1.367,-0.541,27.90628,28.70618,29.51169,30.14532,30.57272,30.93845,31.27625,31.4169
111.79783487319946,-1.344,-0.525,27.9043,28.70151,29.50446,30.13736,30.56363,30.92847,31.26505,31.40576
111.86353302001953,-1.312,-0.51,27.89987,28.69431,29.49527,30.12759,30.54919,30.91107,31.24722,31.3895
111.93886804580688,-1.29,-0.494,27.89688,28.69067,29.48865,30.1199,30.53998,30.90009,31.23669,31.37927
112.0173020362854,-1.258,-0.48,27.89783,28.68292,29.47769,30.10641,30.52655,30.8876,31.22104,31.35992
112.09225606918335,-1.235,-0.462,27.89673,28.67905,29.47083,30.09851,30.51755,30.87778,31.21024,31.34909
112.17358207702637,-1.202,-0.448,27.89438,28.67368,29.46317,30.086,30.5022,30.86038,31.19565,31.33569
112.24275803565979,-1.181,-0.432,27.89273,28.66959,29.45645,30.07828,30.49258,30.8519,31.18478,31.32468
112.3177580833435,-1.147,-0.417,27.89087,28.66165,29.44565,30.06726,30.48129,30.83646,31.16672,31.30682
112.39320302009583,-1.126,-0.4,27.88959,28.65729,29.43933,30.06046,30.47137,30.82675,31.15622,31.29614
112.46920895576477,-1.093,-0.385,27.88901,28.65454,29.42941,30.04694,30.45636,30.81219,31.1423,31.28207
112.54517388343811,-1.07,-0.368,27.88809,28.64993,29.423,30.039,30.44757,30.80161,31.13263,31.26862
112.62151503562927,-1.038,-0.353,27.8851,28.64246,29.41565,30.02963,30.43463,30.78568,31.1142,31.25357
112.69724488258362,-1.016,-0.338,27.88568,28.63947,29.40897,30.02194,30.42538,30.77478,31.10495,31.24149
112.77342391014099,-0.983,-0.322,27.88638,28.63287,29.39902,30.00836,30.41241,30.7641,31.08942,31.22598
112.84932088851929,-0.961,-0.306,27.88504,28.62982,29.39279,30.00119,30.40363,30.75378,31.07861,31.2146
112.92435693740845,-0.928,-0.292,27.8819,28.62509,29.38586,29.99023,30.38882,30.73679,31.0636,31.20096
112.99890995025635,-0.906,-0.277,27.88217,28.6225,29.37949,29.98352,30.37936,30.7272,31.05316,31.19025
113.07632994651794,-0.872,-0.263,27.88165,28.61578,29.36862,29.97171,30.36954,30.71286,31.03723,31.17136
113.15265202522278,-0.85,-0.247,27.88116,28.61093,29.36444,29.96524,30.36008,30.70389,31.02625,31.16129
113.2309160232544,-0.817,-0.232,27.88205,28.60953,29.35342,29.95383,30.34433,30.69034,31.01239,31.14801
113.30440306663513,-0.794,-0.218,27.88309,28.60498,29.34979,29.94449,30.33633,30.68057,31.00204,31.13562
113.37988805770874,-0.762,-0.204,27.88019,28.59885,29.34183,29.93622,30.32486,30.66473,30.98492,31.12067
113.4540228843689,-0.74,-0.19,27.87985,28.59525,29.33734,29.92892,30.31583,30.65497,30.97513,31.11224
113.5331609249115,-0.707,-0.177,27.88489,28.59122,29.32574,29.91608,30.30341,30.6438,30.96158,31.09262
113.61349487304688,-0.684,-0.162,27.88293,28.58896,29.32178,29.90955,30.2944,30.63284,30.9516,31.08374
113.68442392349243,-0.652,-0.15,27.87994,28.5849,29.31595,29.89978,30.28177,30.61652,30.93533,31.06943
113.75892496109009,-0.629,-0.136,27.88312,28.5816,29.30798,29.8942,30.27237,30.60553,30.92679,31.06042
113.83532500267029,-0.595,-0.125,27.88495,28.57684,29.2995,29.88193,30.26208,30.59464,30.91028,31.04214
113.91228890419006,-0.574,-0.116,27.88391,28.5744,29.29401,29.87579,30.25287,30.58521,30.9006,31.03085
113.99093198776245,-0.54,-0.109,27.88641,28.57236,29.2854,29.86493,30.2384,30.57089,30.88638,31.01895
114.06203293800354,-0.518,-0.102,27.88483,28.57031,29.28223,29.85709,30.23056,30.56104,30.87747,31.00647
114.13891196250916,-0.485,-0.097,27.88617,28.56345,29.27478,29.84921,30.21979,30.54761,30.8602,30.99097
114.21529603004456,-0.463,-0.092,27.88641,28.56113,29.27036,29.84329,30.2114,30.53836,30.85007,30.98062
114.30535888671875,-0.43,-0.09,27.89047,28.55972,29.2619,29.83029,30.19824,30.52597,30.83801,30.96558
114.36532688140869,-0.407,-0.085,27.89114,28.55658,29.25739,29.8233,30.19049,30.51675,30.82779,30.95483
114.44253993034363,-0.374,-0.082,27.88974,28.55295,29.25027,29.81635,30.17807,30.50055,30.81198,30.94098
114.51891803741455,-0.352,-0.079,27.89072,28.55206,29.24606,29.80923,30.16965,30.4928,30.80197,30.93286
114.59628105163574,-0.318,-0.076,27.89587,28.54724,29.23587,29.79926,30.15775,30.48166,30.78784,30.91391
114.67003393173218,-0.296,-0.073,27.896,28.54526,29.23199,29.79282,30.15128,30.47144,30.77838,30.90353
114.74507188796997,-0.263,-0.07,27.89722,28.54355,29.2272,29.78299,30.13809,30.45651,30.76453,30.89288
114.81991505622864,-0.24,-0.068,27.89975,28.54153,29.22336,29.77594,30.12961,30.44827,30.75479,30.88284
114.89855694770813,-0.206,-0.065,27.90076,28.53693,29.21536,29.76758,30.12015,30.43491,30.73917,30.86484
114.98070192337036,-0.185,-0.062,27.90201,28.53479,29.21078,29.76166,30.11166,30.42633,30.72968,30.85623
115.0511040687561,-0.151,-0.06,27.90533,28.53494,29.20374,29.75058,30.09949,30.41339,30.71802,30.84238
115.12430310249329,-0.13,-0.058,27.90744,28.53268,29.19974,29.7446,30.09155,30.40503,30.70874,30.83105
115.20120406150818,-0.096,-0.056,27.90784,28.5293,29.19409,29.73816,30.08038,30.38968,30.69235,30.81708
115.2775239944458,-0.073,-0.053,27.90985,28.5271,29.19119,29.73166,30.07162,30.38196,30.68384,30.80804
115.35831308364868,-0.04,-0.052,27.91385,28.5257,29.18213,29.72122,30.06174,30.37128,30.66986,30.79175
115.42695188522339,-0.018,-0.05,27.91431,28.5242,29.17667,29.71649,30.0538,30.36356,30.66052,30.78049
115.50295305252075,0.014,0.047,27.91553,28.52328,29.17358,29.70767,30.04184,30.34763,30.64716,30.76978
115.5779550075531,0.036,0.046,27.91904,28.52225,29.1694,29.70044,30.0347,30.33838,30.6376,30.76077
115.65595507621765,0.07,0.047,27.92178,28.51788,29.16293,29.69305,30.02539,30.3269,30.62299,30.74301
115.73496794700623,0.092,0.048,27.9231,28.5163,29.15897,29.68744,30.01794,30.3186,30.61331,30.73398
115.80796909332275,0.126,0.049,27.92609,28.51682,29.15451,29.67682,30.00549,30.30579,30.60269,30.72012
115.88196992874146,0.148,0.052,27.92761,28.51596,29.1488,29.67181,29.99789,30.29797,30.59268,30.71149
115.95797109603882,0.181,0.053,27.9295,28.51187,29.14429,29.66599,29.98816,30.28439,30.57678,30.69711
116.03297305107117,0.204,0.057,27.93158,28.51166,29.13852,29.66101,29.98093,30.27603,30.5679,30.68762
116.10949206352234,0.236,0.059,27.93747,28.50983,29.13474,29.64972,29.97028,30.26578,30.55566,30.67358
116.18636107444763,0.259,0.061,27.93802,28.50897,29.13058,29.64478,29.96283,30.25772,30.54733,30.66397
116.2618019580841,0.293,0.063,27.94083,28.50833,29.12677,29.6373,29.95135,30.24344,30.53265,30.6525
116.33780407905579,0.314,0.067,27.94232,28.50632,29.12363,29.63232,29.94412,30.23584,30.52466,30.64258
116.41580510139465,0.348,0.069,27.9447,28.50458,29.1149,29.62479,29.93613,30.22424,30.51132,30.62604
116.48881006240845,0.37,0.073,27.9473,28.50345,29.11133,29.6181,29.92911,30.21698,30.50314,30.61719
116.56610298156738,0.403,0.075,27.94934,28.50272,29.11035,29.61078,29.91522,30.20294,30.49075,30.60767
116.64110493659973,0.426,0.078,27.95215,28.50351,29.10495,29.60483,29.90939,30.19537,30.4816,30.5957
116.71610903739929,0.46,0.081,27.95343,28.4996,29.1008,29.59973,29.90152,30.18384,30.4668,30.58228
116.79210805892944,0.481,0.086,27.95349,28.49786,29.09778,29.59512,29.89359,30.17661,30.45728,30.5726
116.86844897270203,0.515,0.088,27.95877,28.49875,29.08939,29.58441,29.88412,30.16626,30.44748,30.55942
116.94445395469666,0.536,0.091,27.9617,28.49829,29.08789,29.57959,29.87762,30.1579,30.43854,30.54935
117.02045607566833,0.57,0.097,27.96143,28.49655,29.08643,29.57532,29.86658,30.14246,30.42392,30.53754
117.09553599357605,0.592,0.105,27.96243,28.49585,29.08224,29.57089,29.86066,30.13501,30.41525,30.52805
