Date and Time: 2025-12-05 11:47:18
Approximate Polling Time: 100 ms
Comments: Period = 120
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
298.9284420013428,-0.608,-0.372,38.06583,37.7919,37.54462,37.33521,36.88397,36.59262,36.48166,36.37912
299.0039758682251,-0.631,-0.389,38.06177,37.79034,37.54291,37.33459,36.88815,36.60101,36.48889,36.38284
299.08152890205383,-0.665,-0.403,38.05057,37.78436,37.54172,37.34052,36.89453,36.60675,36.49542,36.39539
299.17802596092224,-0.686,-0.419,38.04037,37.78308,37.53934,37.34457,36.89673,36.60959,36.504,36.39651
299.232666015625,-0.72,-0.434,38.03235,37.77802,37.53915,37.34329,36.90244,36.62335,36.51016,36.40945
299.3077480792999,-0.742,-0.45,38.02789,37.77374,37.54205,37.34354,36.90723,36.62622,36.51825,36.41388
299.38498997688293,-0.775,-0.465,38.01453,37.77039,37.54651,37.34833,36.9108,36.63025,36.52878,36.42542
299.4834039211273,-0.798,-0.481,38.013,37.76486,37.5433,37.34927,36.91351,36.63943,36.53253,36.43256
299.5464868545532,-0.83,-0.497,38.0014,37.76004,37.53906,37.35123,36.92215,36.64496,36.54135,36.44028
299.6117649078369,-0.853,-0.513,37.99515,37.75461,37.54092,37.35263,36.9245,36.65228,36.5466,36.44534
299.6883120536804,-0.886,-0.527,37.98053,37.75241,37.53888,37.35474,36.93073,36.65604,36.55731,36.46085
299.762619972229,-0.907,-0.543,37.97644,37.74976,37.53818,37.35538,36.93192,36.66333,36.56241,36.46539
299.86314702033997,-0.941,-0.557,37.96387,37.74316,37.53571,37.36002,36.9382,36.66815,36.56891,36.47476
299.92549300193787,-0.962,-0.573,37.96091,37.73834,37.53268,37.36078,36.9422,36.67465,36.57501,36.47498
299.9917528629303,-0.996,-0.586,37.94788,37.73251,37.53217,37.36209,36.94745,36.68335,36.58429,36.48654
300.0666949748993,-1.018,-0.603,37.94144,37.7294,37.53287,37.36191,36.94931,36.68744,36.59061,36.49313
300.1440830230713,-1.051,-0.617,37.93024,37.72437,37.53329,37.36313,36.9519,36.69275,36.59964,36.50394
300.23915791511536,-1.073,-0.634,37.92392,37.72064,37.52982,37.36368,36.95709,36.69724,36.60226,36.51169
300.29566287994385,-1.106,-0.647,37.91196,37.71298,37.52841,37.36777,36.96326,36.7034,36.61124,36.51898
300.3707149028778,-1.128,-0.664,37.90427,37.70892,37.52686,37.36981,36.9646,36.70926,36.616,36.52115
300.4466669559479,-1.16,-0.677,37.89417,37.70313,37.53183,37.36655,36.9696,36.71609,36.6254,36.53729
300.52267694473267,-1.183,-0.692,37.88458,37.70142,37.52835,37.3689,36.97034,36.72055,36.6326,36.53952
300.6087589263916,-1.216,-0.707,37.87,37.6925,37.52576,37.37231,36.97672,36.72546,36.63696,36.548
300.67500495910645,-1.237,-0.724,37.85999,37.69031,37.52097,37.37527,36.98022,36.72739,36.64343,36.5556
300.749559879303,-1.271,-0.737,37.85312,37.68329,37.52097,37.37115,36.98416,36.73755,36.65189,36.56476
300.82503390312195,-1.292,-0.753,37.84442,37.67728,37.51907,37.37439,36.98618,36.74127,36.65698,36.56671
300.92819690704346,-1.325,-0.767,37.83017,37.67001,37.51828,37.37704,36.98975,36.74368,36.66483,36.57816
300.98477005958557,-1.348,-0.783,37.82245,37.66556,37.52075,37.37753,36.99103,36.74695,36.67004,36.58664
301.0531380176544,-1.38,-0.796,37.8125,37.65829,37.51147,37.37619,36.99832,36.75787,36.67679,36.58844
301.1286280155182,-1.402,-0.812,37.80188,37.65439,37.51401,37.37848,36.99969,36.75958,36.68045,36.59393
301.2065899372101,-1.434,-0.828,37.78674,37.65036,37.50793,37.37949,37.00046,36.76825,36.68781,36.6066
301.3012800216675,-1.457,-0.843,37.78113,37.64496,37.50626,37.3765,37.005,36.77176,36.69318,36.61154
301.35785007476807,-1.489,-0.857,37.76782,37.63428,37.50522,37.38055,37.00879,36.77588,36.69977,36.61658
301.43224596977234,-1.511,-0.873,37.7554,37.62967,37.50482,37.38239,37.01028,36.77887,36.70642,36.62036
301.50935888290405,-1.543,-0.887,37.74634,37.62177,37.49838,37.3772,37.01526,36.78662,36.71378,36.6301
301.58474493026733,-1.565,-0.901,37.73898,37.61676,37.49994,37.38007,37.01657,36.79138,36.71698,36.63419
301.6772520542145,-1.597,-0.915,37.72198,37.60941,37.49707,37.3811,37.02057,36.79355,36.72345,36.64246
301.7361259460449,-1.619,-0.932,37.7146,37.60703,37.49704,37.37872,37.02014,36.79694,36.7309,36.6478
301.81219601631165,-1.651,-0.945,37.70093,37.59644,37.49329,37.3811,37.02701,36.80396,36.73511,36.65311
301.887512922287,-1.673,-0.96,37.69183,37.59064,37.48795,37.38068,37.02817,36.80716,36.7392,36.65814
301.98906087875366,-1.705,-0.974,37.67941,37.58405,37.48685,37.3804,37.03024,36.81329,36.74561,36.66559
302.04521894454956,-1.727,-0.988,37.67255,37.57819,37.48199,37.37805,37.03214,36.81754,36.75156,36.6705
302.11520195007324,-1.759,-1.003,37.65582,37.56842,37.47757,37.3811,37.03644,36.81873,36.75647,36.68045
302.19092297554016,-1.781,-1.019,37.64682,37.56171,37.47992,37.37985,37.0379,36.82257,36.76108,36.6821
302.2684609889984,-1.813,-1.033,37.63312,37.55463,37.47543,37.37811,37.04086,36.82724,36.76813,36.6933
302.3658640384674,-1.835,-1.048,37.62479,37.55008,37.46945,37.37936,37.04105,36.83392,36.77087,36.69653
302.42023491859436,-1.867,-1.061,37.60693,37.54053,37.46744,37.37891,37.04398,36.83557,36.77792,36.70358
302.4940960407257,-1.889,-1.076,37.6004,37.53284,37.46674,37.37888,37.04507,36.83868,36.78299,36.70618
302.5702738761902,-1.921,-1.091,37.58377,37.52441,37.46143,37.37598,37.04977,36.84396,36.78906,36.7092
302.6455788612366,-1.942,-1.106,37.57388,37.51895,37.4574,37.37695,37.05096,36.84738,36.79199,36.71744
302.73903489112854,-1.974,-1.12,37.55972,37.51096,37.45459,37.37582,37.05063,36.85217,36.79834,36.72647
302.7989320755005,-1.996,-1.134,37.54761,37.50626,37.44977,37.37598,37.05267,36.85391,36.80225,36.73178
302.873242855072,-2.028,-1.147,37.53513,37.49448,37.44385,37.3746,37.05685,36.85803,36.80685,36.73712
302.95020484924316,-2.048,-1.163,37.52304,37.48828,37.44232,37.37503,37.05704,36.86209,36.80984,36.74139
303.0513379573822,-2.081,-1.178,37.50906,37.48062,37.43607,37.37225,37.05865,36.86566,36.81845,36.74612
303.10994386672974,-2.101,-1.193,37.49741,37.47314,37.4368,37.36932,37.05994,36.871,36.82132,36.75
303.17771196365356,-2.134,-1.205,37.48251,37.46329,37.43066,37.37115,37.06155,36.8717,36.82654,36.75726
303.2523648738861,-2.155,-1.22,37.47137,37.45679,37.42792,37.36844,37.06345,36.87381,36.82959,36.7623
303.3298590183258,-2.186,-1.234,37.45737,37.4454,37.42395,37.36618,37.06592,36.87793,36.83734,36.76462
303.42576003074646,-2.208,-1.248,37.4476,37.44003,37.41595,37.36777,37.06659,36.88123,36.83926,36.76846
303.4818799495697,-2.239,-1.262,37.43021,37.43066,37.41376,37.36481,37.06635,36.8851,36.84427,36.77863
303.55532693862915,-2.261,-1.277,37.4194,37.42447,37.40784,37.36499,37.06641,36.88678,36.84937,36.77933
303.6333079338074,-2.292,-1.29,37.40512,37.41086,37.405,37.36328,37.06955,36.89148,36.8519,36.78903
303.731605052948,-2.314,-1.305,37.39334,37.40497,37.40176,37.36209,37.07019,36.89334,36.85468,36.79028
303.79580187797546,-2.345,-1.317,37.37842,37.39545,37.39655,37.35657,37.0719,36.89764,36.86057,36.79761
303.8598198890686,-2.365,-1.333,37.36774,37.38788,37.39435,37.35416,37.07373,36.89786,36.86481,36.8017
303.93584990501404,-2.398,-1.346,37.34918,37.37808,37.38385,37.35522,37.07339,36.90143,36.86844,36.80557
304.0109980106354,-2.418,-1.361,37.33755,37.37112,37.38315,37.35394,37.07336,36.90396,36.87131,36.81088
304.111368894577,-2.449,-1.373,37.32285,37.35858,37.37714,37.34998,37.07516,36.90839,36.87634,36.81351
304.1671509742737,-2.47,-1.388,37.30695,37.35373,37.36923,37.35107,37.07364,36.91284,36.87781,36.81754
304.2397918701172,-2.501,-1.402,37.29614,37.34116,37.36838,37.34637,37.07458,36.91339,36.88278,36.82626
304.3153829574585,-2.522,-1.418,37.28259,37.33505,37.36298,37.34521,37.07492,36.91537,36.88602,36.82928
304.39232897758484,-2.554,-1.432,37.26831,37.32111,37.35956,37.34201,37.07761,36.91898,36.88837,36.83331
304.4841160774231,-2.574,-1.446,37.25632,37.31485,37.35181,37.34155,37.07721,36.91965,36.89099,36.83688
304.54347491264343,-2.605,-1.459,37.23904,37.30389,37.34625,37.33704,37.07693,36.92242,36.89911,36.84009
304.618812084198,-2.626,-1.474,37.22409,37.29715,37.34299,37.33344,37.07858,36.9234,36.901,36.84549
304.69471192359924,-2.657,-1.486,37.20844,37.28354,37.33392,37.3353,37.07797,36.92358,36.90613,36.84839
304.79198598861694,-2.677,-1.501,37.19788,37.2757,37.33325,37.32968,37.07855,36.92593,36.9068,36.85419
304.85401797294617,-2.708,-1.513,37.17993,37.26569,37.32321,37.32678,37.07803,36.93149,36.91043,36.85614
304.9219329357147,-2.729,-1.528,37.16617,37.25851,37.3168,37.32437,37.07809,36.93329,36.9115,36.85989
304.99849104881287,-2.759,-1.541,37.14624,37.24802,37.30948,37.32269,37.0766,36.93417,36.91757,36.86478
305.07459592819214,-2.779,-1.554,37.1395,37.23782,37.31024,37.31821,37.07745,36.93488,36.92038,36.86758
305.16777086257935,-2.81,-1.567,37.12106,37.22446,37.30203,37.31516,37.07855,36.93771,36.92154,36.87201
305.2297909259796,-2.831,-1.581,37.1059,37.21835,37.29587,37.31253,37.07901,36.93939,36.923,36.87125
305.3024990558624,-2.861,-1.594,37.09106,37.20557,37.29248,37.30734,37.07504,36.94247,36.93082,36.87589
305.3767318725586,-2.881,-1.608,37.08005,37.19757,37.2843,37.30606,37.07556,36.94211,36.93207,36.88104
305.45542907714844,-2.911,-1.62,37.05826,37.18457,37.27838,37.30365,37.07507,36.94427,36.93304,36.88498
305.54652285575867,-2.932,-1.633,37.04556,37.17511,37.2746,37.29834,37.07614,36.94485,36.93488,36.89154
305.60507893562317,-2.963,-1.646,37.03195,37.16394,37.26498,37.29453,37.07489,36.94852,36.94031,36.89337
305.6801269054413,-2.982,-1.66,37.01868,37.15564,37.25903,37.29327,37.07394,36.94785,36.94119,36.89301
305.7574179172516,-3.013,-1.672,36.99951,37.14432,37.25024,37.2887,37.07297,36.9473,36.94376,36.901
305.8559470176697,-3.032,-1.685,36.98499,37.13654,37.24442,37.28687,37.07132,36.94659,36.94861,36.89792
305.9117019176483,-3.062,-1.699,36.9679,37.12103,37.23962,37.28079,37.07242,36.95193,36.94696,36.90472
305.98468589782715,-3.083,-1.712,36.95535,37.11243,37.23206,37.28006,37.0708,36.95184,36.94946,36.90628
306.06129908561707,-3.113,-1.723,36.93832,37.10199,37.22519,37.27176,37.06885,36.95462,36.95602,36.91052
306.13739490509033,-3.132,-1.737,36.92776,37.09052,37.21661,37.26941,37.06888,36.9552,36.95544,36.91016
306.2329308986664,-3.162,-1.75,36.90536,37.07684,37.21051,37.26749,37.06699,36.95282,36.9577,36.91553
306.29156494140625,-3.182,-1.763,36.89307,37.0683,37.20477,37.2637,37.06616,36.95432,36.95789,36.91907
306.36348485946655,-3.212,-1.775,36.8717,37.05521,37.20056,37.25751,37.06354,36.95847,36.96335,36.92102
306.4403009414673,-3.232,-1.789,36.86398,37.04727,37.18829,37.25436,37.06369,36.95914,36.96381,36.92242
306.51564502716064,-3.262,-1.8,36.84125,37.03293,37.18561,37.24969,37.06058,36.95587,36.96527,36.92746
306.6110289096832,-3.281,-1.814,36.82779,37.02295,37.17645,37.24545,37.06042,36.95688,36.96616,36.92984
306.66737604141235,-3.311,-1.826,36.81088,37.00876,37.16888,37.23987,37.06119,36.9567,36.97015,36.92847
306.7423448562622,-3.33,-1.84,36.79816,36.99887,37.16345,37.23965,37.05743,36.95706,36.96875,36.93192
306.8189649581909,-3.36,-1.85,36.77737,36.98834,37.15375,37.23221,37.05429,36.9592,36.97253,36.93637
306.9221580028534,-3.379,-1.864,36.76349,36.97766,37.15054,37.22723,37.05286,36.96136,36.97275,36.93796
306.9779739379883,-3.408,-1.875,36.74292,36.96393,37.13937,37.22534,37.05093,36.95956,36.97269,36.94333
307.04550099372864,-3.427,-1.888,36.73291,36.95319,37.13379,37.22092,37.04932,36.95953,36.97433,36.94141
307.1235308647156,-3.457,-1.9,36.71268,36.94031,37.12314,37.21344,37.04779,36.96051,36.97763,36.94357
307.19773387908936,-3.476,-1.914,36.69635,36.93069,37.12006,37.21097,37.04507,36.95886,36.98026,36.94366
307.29500007629395,-3.505,-1.925,36.68152,36.91476,37.10831,37.20609,37.0437,36.95663,36.98093,36.9458
307.3505618572235,-3.524,-1.937,36.66443,36.90775,37.1012,37.20108,37.04053,36.95837,36.98087,36.95126
307.42677903175354,-3.553,-1.949,36.64597,36.89191,37.0918,37.19431,37.04022,36.95898,36.98138,36.95013
307.5019109249115,-3.572,-1.962,36.63391,36.88306,37.0885,37.18958,37.03741,36.95966,36.98218,36.94949
307.60032987594604,-3.601,-1.972,36.61084,36.86957,37.07288,37.18561,37.0329,36.95898,36.98477,36.95413
307.6676309108734,-3.62,-1.986,36.60028,36.8591,37.06879,37.17825,37.03168,36.9577,36.98639,36.95612
307.7296350002289,-3.648,-1.997,36.578,36.84326,37.05948,37.17416,37.02988,36.95676,36.9841,36.95764
307.80402302742004,-3.667,-2.01,36.56583,36.83481,37.05301,37.16843,37.0289,36.95523,36.98392,36.95819
307.8815598487854,-3.696,-2.021,36.54446,36.81958,37.04651,37.16302,37.02289,36.95627,36.98859,36.95883
307.97929286956787,-3.714,-2.034,36.53268,36.80792,37.03656,37.15829,37.02209,36.95563,36.98834,36.9614
308.04060792922974,-3.743,-2.045,36.50974,36.79416,37.02679,37.15158,37.01843,36.95285,36.98813,36.96481
308.1092929840088,-3.762,-2.058,36.49353,36.78513,37.02039,37.14932,37.01575,36.95203,36.98923,36.96201
308.1852948665619,-3.79,-2.068,36.47806,36.76639,37.00903,37.14197,37.01245,36.95346,36.98935,36.96036
308.25971388816833,-3.809,-2.08,36.46231,36.758,37.00296,37.13608,37.01129,36.95099,36.9888,36.96628
308.36402702331543,-3.836,-2.091,36.44202,36.74313,36.99365,37.1275,37.00668,36.94992,36.99084,36.9668
308.41863894462585,-3.856,-2.104,36.42557,36.73215,36.98294,37.1243,37.005,36.94806,36.99188,36.96616
308.48910093307495,-3.883,-2.114,36.40256,36.7168,36.97806,37.11911,37.00137,36.94843,36.98926,36.96906
308.5636260509491,-3.901,-2.127,36.39017,36.70648,36.96881,37.11285,36.99796,36.94708,36.98892,36.96887
308.64035296440125,-3.929,-2.138,36.37225,36.69046,36.957,37.10361,36.99454,36.94601,36.99063,36.97067
308.7330958843231,-3.948,-2.15,36.35703,36.68167,36.95081,37.09808,36.99283,36.94543,36.99118,36.96921
308.79753589630127,-3.976,-2.161,36.33231,36.66388,36.93951,37.09433,36.98663,36.9408,36.99066,36.97577
308.866091966629,-3.994,-2.173,36.32037,36.65439,36.93359,37.08679,36.98413,36.94183,36.9899,36.9725
308.9431309700012,-4.021,-2.183,36.3002,36.6376,36.92023,37.07944,36.98178,36.94058,36.98895,36.9718
309.01910400390625,-4.039,-2.194,36.28442,36.62759,36.91534,37.0755,36.97696,36.93893,36.98987,36.9689
309.114688873291,-4.067,-2.204,36.26471,36.61163,36.89972,37.0654,36.97241,36.93829,36.99011,36.97549
309.1744749546051,-4.084,-2.217,36.25162,36.60172,36.89328,37.06039,36.9693,36.93506,36.98886,36.97507
309.24750900268555,-4.111,-2.227,36.22818,36.58392,36.88297,37.05524,36.96616,36.93259,36.98651,36.97394
309.3227639198303,-4.129,-2.239,36.2131,36.57343,36.87527,37.04913,36.96268,36.93082,36.98679,36.97513
309.42530393600464,-4.156,-2.25,36.19293,36.55655,36.86356,37.03986,36.95914,36.93207,36.98755,36.97388
309.4841659069061,-4.174,-2.26,36.17883,36.54663,36.85468,37.03412,36.95502,36.92831,36.98557,36.97318
309.55138087272644,-4.201,-2.271,36.1568,36.53091,36.84567,37.02737,36.9498,36.92422,36.98563,36.97543
309.62563586235046,-4.219,-2.283,36.14404,36.51938,36.8356,37.0224,36.94693,36.92072,36.9855,36.97818
309.7027699947357,-4.246,-2.292,36.1181,36.50378,36.82715,37.01468,36.94193,36.92035,36.98196,36.97403
309.80363392829895,-4.264,-2.303,36.10806,36.49106,36.81561,37.00885,36.93845,36.91888,36.98352,36.97437
309.8598530292511,-4.29,-2.315,36.08411,36.47565,36.80496,36.99911,36.9324,36.91675,36.98239,36.97415
309.92919397354126,-4.307,-2.326,36.07156,36.46606,36.7981,36.99219,36.92783,36.91513,36.98245,36.97467
310.0055739879608,-4.333,-2.337,36.04947,36.44669,36.78192,36.9863,36.92627,36.91257,36.97882,36.9715
310.0805809497833,-4.35,-2.349,36.03183,36.43488,36.77457,36.97998,36.92065,36.90982,36.97836,36.97382
310.1787939071655,-4.376,-2.358,36.01331,36.41977,36.76352,36.96884,36.91519,36.90805,36.97784,36.97025
310.23539900779724,-4.394,-2.37,35.9964,36.40945,36.75467,36.96393,36.9115,36.90497,36.97681,36.97049
310.3092269897461,-4.42,-2.38,35.97266,36.38986,36.74841,36.95547,36.90472,36.90033,36.97562,36.96915
310.3837220668793,-4.438,-2.391,35.95859,36.38052,36.73798,36.95032,36.90244,36.89706,36.97409,36.97043
310.4617509841919,-4.463,-2.401,35.93869,36.36157,36.72433,36.94101,36.89755,36.89548,36.97168,36.96704
310.5521080493927,-4.481,-2.412,35.92224,36.35016,36.71552,36.93408,36.89383,36.89304,36.96985,36.96609
310.6123559474945,-4.506,-2.42,35.9007,36.33594,36.70294,36.92444,36.88647,36.88837,36.9689,36.96555
310.6865270137787,-4.523,-2.432,35.88171,36.32294,36.69818,36.91873,36.88153,36.88953,36.96698,36.96396
310.76377606391907,-4.548,-2.441,35.8631,36.30429,36.68201,36.91125,36.8761,36.88428,36.96225,36.96591
310.8632309436798,-4.565,-2.453,35.84705,36.29248,36.67377,36.90439,36.87299,36.88092,36.96176,36.96353
310.9212489128113,-4.59,-2.46,35.82492,36.27673,36.65863,36.8941,36.866,36.87891,36.96091,36.96304
310.9917628765106,-4.607,-2.472,35.81226,36.26593,36.65155,36.88492,36.86182,36.87631,36.96048,36.95779
311.06877303123474,-4.632,-2.482,35.78711,36.24728,36.64136,36.88,36.85678,36.87079,36.95526,36.9577
311.1437990665436,-4.649,-2.493,35.77139,36.23502,36.63156,36.87106,36.85144,36.86716,36.95444,36.95966
311.2418990135193,-4.674,-2.501,35.74936,36.21725,36.61575,36.86221,36.8457,36.86487,36.95212,36.95602
311.2984640598297,-4.691,-2.512,35.73459,36.20523,36.60645,36.85629,36.84134,36.86096,36.95102,36.95267
311.3720209598541,-4.715,-2.52,35.71194,36.18857,36.59406,36.84586,36.83313,36.858,36.94806,36.95309
311.44728088378906,-4.732,-2.533,35.69632,36.17722,36.58435,36.83994,36.82919,36.85312,36.94772,36.95233
311.5447459220886,-4.756,-2.54,35.67307,36.15683,36.573,36.82932,36.82367,36.84903,36.94193,36.95035
311.6080720424652,-4.772,-2.55,35.65625,36.14511,36.56308,36.82401,36.81763,36.84702,36.93988,36.9483
311.6758348941803,-4.796,-2.56,35.63486,36.12686,36.55243,36.81131,36.811,36.84192,36.94009,36.9451
311.7502770423889,-4.813,-2.57,35.62006,36.11545,36.54037,36.80429,36.80673,36.84033,36.93539,36.94763
311.82715487480164,-4.837,-2.579,35.59537,36.09784,36.53012,36.79486,36.79977,36.83255,36.93192,36.9451
311.9249920845032,-4.853,-2.589,35.58142,36.08527,36.52072,36.78815,36.79468,36.82953,36.93079,36.94293
311.98488998413086,-4.877,-2.597,35.56058,36.06662,36.50485,36.77634,36.789,36.82571,36.92728,36.93655
312.0535969734192,-4.894,-2.607,35.54074,36.05563,36.49268,36.77219,36.78159,36.82458,36.92621,36.93237
312.1308228969574,-4.918,-2.616,35.5173,36.03802,36.48212,36.76041,36.77502,36.81625,36.92285,36.93317
312.2050619125366,-4.933,-2.625,35.50476,36.02521,36.47388,36.75235,36.76971,36.81412,36.9198,36.93344
312.3022940158844,-4.956,-2.634,35.48157,36.00552,36.45825,36.74304,36.76312,36.80905,36.91446,36.93024
312.35992789268494,-4.972,-2.645,35.46274,35.9946,36.44766,36.73578,36.75876,36.8042,36.9126,36.9278
312.4328589439392,-4.996,-2.653,35.44238,35.97827,36.43246,36.72308,36.75049,36.8017,36.90903,36.92789
312.50833892822266,-5.011,-2.663,35.42853,35.96414,36.4249,36.71704,36.74484,36.79584,36.90799,36.92386
312.58533787727356,-5.034,-2.672,35.40332,35.94452,36.41171,36.70688,36.73734,36.78931,36.9028,36.92081
312.678906917572,-5.05,-2.679,35.38715,35.9332,36.40356,36.69806,36.73257,36.78464,36.90115,36.91779
312.7373399734497,-5.072,-2.688,35.36542,35.91168,36.38724,36.68878,36.72571,36.78177,36.89496,36.91394
312.8130910396576,-5.088,-2.697,35.35199,35.89905,36.37656,36.68176,36.71765,36.77914,36.8941,36.90665
312.8880958557129,-5.111,-2.707,35.32458,35.88159,36.36673,36.66824,36.70959,36.77274,36.88824,36.91141
312.9861059188843,-5.126,-2.716,35.31085,35.87027,36.3544,36.66138,36.70453,36.76773,36.88693,36.90768
313.0514590740204,-5.149,-2.724,35.28528,35.8504,36.34003,36.64954,36.69861,36.76245,36.87997,36.90393
313.1155560016632,-5.164,-2.733,35.27194,35.83838,36.33206,36.64465,36.69275,36.75595,36.87842,36.9028
313.1926200389862,-5.186,-2.742,35.24713,35.81882,36.31821,36.63019,36.68307,36.75015,36.87573,36.89951
313.26787996292114,-5.202,-2.751,35.23132,35.80707,36.30728,36.62201,36.67743,36.74988,36.87103,36.89465
313.36919498443604,-5.224,-2.758,35.20679,35.78738,36.29166,36.61282,36.6691,36.741,36.8663,36.89102
313.4253890514374,-5.238,-2.767,35.19199,35.77524,36.27991,36.60416,36.6637,36.73761,36.86359,36.88657
313.4957869052887,-5.261,-2.776,35.17035,35.75363,36.2663,36.59351,36.65582,36.73181,36.85724,36.88181
313.5706670284271,-5.275,-2.784,35.15247,35.74271,36.25861,36.58578,36.64871,36.72623,36.85587,36.88162
313.6468858718872,-5.297,-2.792,35.12784,35.72552,36.23962,36.57349,36.63864,36.72012,36.85016,36.87793
313.7380449771881,-5.311,-2.8,35.11264,35.71176,36.23169,36.5643,36.63397,36.71564,36.84753,36.87454
313.79922008514404,-5.334,-2.808,35.08777,35.69083,36.21689,36.55371,36.62686,36.70935,36.84009,36.86908
313.87398886680603,-5.348,-2.818,35.07379,35.67877,36.20288,36.54636,36.6207,36.70383,36.83585,36.86853
313.9504249095917,-5.369,-2.825,35.04749,35.66183,36.1915,36.52954,36.61124,36.6983,36.8338,36.86398
314.0394449234009,-5.383,-2.834,35.0325,35.64597,36.18234,36.52335,36.60339,36.69434,36.83044,36.8573
314.10988998413086,-5.405,-2.842,35.0094,35.62686,36.16617,36.51297,36.59488,36.68555,36.82281,36.85379
314.1784338951111,-5.419,-2.849,34.99298,35.61407,36.15689,36.50464,36.58826,36.68094,36.81943,36.84991
314.2540018558502,-5.44,-2.857,34.96854,35.59314,36.14041,36.49252,36.57922,36.67499,36.81577,36.84369
314.329204082489,-5.454,-2.866,34.95117,35.58102,36.13022,36.48096,36.57446,36.66946,36.81113,36.84125
314.42826104164124,-5.474,-2.874,34.93176,35.56189,36.1134,36.46857,36.5629,36.66397,36.80408,36.83817
314.4823679924011,-5.489,-2.88,34.91269,35.54871,36.10464,36.46207,36.55637,36.6575,36.80179,36.83484
314.557373046875,-5.509,-2.889,34.89008,35.52762,36.08694,36.45032,36.54819,36.6503,36.7944,36.82855
314.63265204429626,-5.524,-2.897,34.8721,35.51389,36.07727,36.4422,36.54254,36.64471,36.78989,36.82492
314.711128950119,-5.544,-2.903,34.8519,35.49805,36.05972,36.42648,36.53262,36.63824,36.7847,36.82129
314.7991659641266,-5.557,-2.911,34.83594,35.48297,36.04721,36.41992,36.52637,36.63449,36.78088,36.81955
314.8623790740967,-5.578,-2.918,34.81033,35.46268,36.03662,36.40857,36.51581,36.62408,36.77417,36.81436
314.9368848800659,-5.591,-2.927,34.7923,35.44971,36.02493,36.3992,36.5094,36.61963,36.7709,36.80905
315.0139970779419,-5.611,-2.932,34.7699,35.43002,36.00833,36.38458,36.49942,36.61475,36.76395,36.80252
315.10707902908325,-5.624,-2.941,34.75632,35.41718,35.9975,36.37567,36.49359,36.60788,36.75946,36.80081
315.169517993927,-5.644,-2.948,34.72751,35.39841,35.98318,36.36261,36.48196,36.60132,36.75272,36.79547
315.23935103416443,-5.657,-2.955,34.71356,35.38251,35.97473,36.3544,36.47552,36.59366,36.75031,36.79166
315.3177590370178,-5.676,-2.962,34.68719,35.36212,35.95657,36.34357,36.46667,36.58591,36.74268,36.78571
315.4144968986511,-5.689,-2.97,34.67139,35.34909,35.94418,36.33481,36.45972,36.58102,36.73843,36.78067
315.4776608943939,-5.708,-2.977,34.64868,35.33066,35.92694,36.32004,36.44931,36.57336,36.73297,36.77609
315.54509806632996,-5.722,-2.984,34.63516,35.31506,35.91898,36.31155,36.44061,36.57028,36.72726,36.77222
315.6205358505249,-5.741,-2.991,34.60568,35.29608,35.90268,36.29999,36.43243,36.55804,36.72192,36.7627
315.694580078125,-5.754,-2.998,34.58987,35.2836,35.89105,36.29178,36.42371,36.5531,36.71619,36.76169
315.79296493530273,-5.773,-3.005,34.56854,35.26221,35.87427,36.27582,36.41452,36.54788,36.70901,36.75433
315.8551139831543,-5.785,-3.012,34.55112,35.2493,35.86401,36.26743,36.40759,36.54218,36.70441,36.75027
315.92308497428894,-5.804,-3.019,34.52808,35.22864,35.8501,36.25385,36.39624,36.53223,36.69833,36.7439
315.9988429546356,-5.816,-3.026,34.51031,35.21423,35.84128,36.24417,36.38913,36.52737,36.69208,36.74069
316.0741300582886,-5.834,-3.032,34.48773,35.19434,35.81827,36.23199,36.38068,36.51846,36.68533,36.73141
316.1662859916687,-5.848,-3.039,34.47098,35.18088,35.80835,36.22287,36.37228,36.51404,36.67993,36.72903
316.2290370464325,-5.866,-3.046,34.44711,35.16156,35.79184,36.2084,36.36026,36.50308,36.67484,36.72296
316.3019709587097,-5.878,-3.053,34.42947,35.14874,35.78134,36.19934,36.35272,36.49728,36.66995,36.71729
316.37921500205994,-5.896,-3.059,34.40518,35.1265,35.76614,36.18607,36.34326,36.48828,36.65952,36.71143
316.47801303863525,-5.908,-3.065,34.38858,35.11426,35.75272,36.17752,36.3353,36.48273,36.65405,36.70834
316.5399010181427,-5.926,-3.072,34.36356,35.09436,35.73669,36.16138,36.32422,36.47549,36.64877,36.69955
316.60507893562317,-5.938,-3.078,34.34897,35.07928,35.7247,36.15097,36.31732,36.46887,36.64325,36.69153
316.6827800273895,-5.954,-3.084,34.32266,35.05902,35.71024,36.13876,36.30435,36.45651,36.63562,36.68994
316.75775384902954,-5.966,-3.091,34.30731,35.04535,35.698,36.12949,36.29675,36.45096,36.63058,36.68405
316.85142707824707,-5.984,-3.097,34.28217,35.02335,35.68033,36.11594,36.28757,36.44217,36.62222,36.67499
316.91526198387146,-5.995,-3.103,34.26837,35.00824,35.6701,36.10593,36.27957,36.4364,36.61539,36.67282
316.98515796661377,-6.013,-3.109,34.24225,34.99179,35.65213,36.08951,36.26682,36.42682,36.61008,36.66479
