Date and Time: 2025-11-18 11:22:49
Approximate Polling Time: 100 ms
Comments: Period = 30
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
114.3529441,-4.652,-2.536,30.91232,31.48727,31.96112,32.23886,32.24338,32.26709,32.35172,32.35077
114.429549,-4.552,-2.498,30.88821,31.46542,31.94446,32.22516,32.23535,32.26407,32.34949,32.34558
114.501724,-4.484,-2.448,30.8714,31.45132,31.93079,32.21698,32.23056,32.26041,32.34665,32.34634
114.580687,-4.381,-2.403,30.8461,31.43109,31.91788,32.20471,32.21967,32.25693,32.34439,32.34705
114.6549311,-4.31,-2.35,30.83435,31.4162,31.90762,32.19403,32.21536,32.25165,32.34262,32.34845
114.733845,-4.205,-2.303,30.80667,31.39551,31.88855,32.1832,32.20865,32.24408,32.33972,32.34363
114.8137259,-4.133,-2.25,30.79251,31.37964,31.87549,32.1738,32.20212,32.24319,32.33734,32.34348
114.8829679,-4.025,-2.204,30.77115,31.36102,31.8602,32.1611,32.19302,32.23721,32.33505,32.33826
114.9596131,-3.95,-2.151,30.75623,31.34735,31.84601,32.15088,32.1871,32.23358,32.33221,32.33887
115.0357201,-3.84,-2.103,30.73151,31.32776,31.83347,32.13998,32.17859,32.22702,32.32785,32.33694
115.125169,-3.766,-2.049,30.71674,31.31378,31.8223,32.13126,32.17386,32.22403,32.32629,32.33585
115.1865141,-3.652,-2.001,30.69684,31.29413,31.80109,32.11993,32.16373,32.21982,32.32272,32.3317
115.2617459,-3.575,-1.943,30.68164,31.27997,31.79425,32.10971,32.1586,32.21335,32.31985,32.33231
115.3383789,-3.46,-1.894,30.66122,31.26129,31.77808,32.09534,32.14822,32.20764,32.31744,32.32913
115.413578,-3.382,-1.836,30.646,31.24979,31.76389,32.08878,32.14172,32.20517,32.31448,32.32693
115.489794,-3.264,-1.785,30.62674,31.22855,31.75092,32.07974,32.13425,32.19687,32.30743,32.32471
115.5642669,-3.185,-1.726,30.61029,31.21426,31.73758,32.06818,32.12729,32.19424,32.3038,32.31909
115.6408739,-3.066,-1.675,30.59332,31.19724,31.72235,32.0528,32.11871,32.18759,32.30319,32.31812
115.7179379,-2.987,-1.616,30.58221,31.18427,31.7114,32.04407,32.11197,32.18387,32.29944,32.31921
115.793407,-2.864,-1.564,30.56012,31.16504,31.69791,32.03207,32.1012,32.17786,32.29749,32.31729
115.868197,-2.784,-1.503,30.54773,31.1535,31.68658,32.02365,32.09625,32.17166,32.29178,32.31305
115.9454591,-2.66,-1.448,30.52979,31.13583,31.66583,32.01031,32.08667,32.16675,32.28769,32.30817
116.0196791,-2.578,-1.384,30.51871,31.12253,31.65903,32.00159,32.08081,32.16159,32.28458,32.30521
116.0986731,-2.453,-1.329,30.49973,31.1062,31.64407,31.98846,32.0705,32.15402,32.28012,32.30167
116.172477,-2.369,-1.265,30.48831,31.09436,31.63403,31.97968,32.06351,32.14993,32.27731,32.30179
116.2480359,-2.243,-1.21,30.47174,31.07547,31.61584,31.96863,32.05502,32.14175,32.27051,32.29529
116.325223,-2.159,-1.148,30.4613,31.06317,31.60806,31.95844,32.04868,32.13705,32.26688,32.29187
116.4022319,-2.032,-1.09,30.44925,31.04984,31.59277,31.94342,32.03885,32.13205,32.26242,32.28821
116.4747441,-1.945,-1.026,30.43558,31.03748,31.58368,31.93549,32.03232,32.12811,32.25891,32.28763
116.551213,-1.817,-0.971,30.41635,31.02216,31.56506,31.92654,32.02109,32.11963,32.25385,32.28256
116.6271961,-1.73,-0.906,30.40945,31.0097,31.55771,31.91586,32.01559,32.11264,32.25037,32.28049
116.7057011,-1.601,-0.848,30.3959,30.99298,31.54007,31.90295,32.0062,32.10672,32.24472,32.27356
116.7810311,-1.513,-0.782,30.3866,30.98193,31.53299,31.89398,31.99942,32.10236,32.24152,32.27002
116.861306,-1.384,-0.723,30.37222,30.96841,31.51825,31.88016,31.98926,32.09421,32.23541,32.26779
116.9333379,-1.297,-0.658,30.36438,30.95764,31.50778,31.87326,31.98239,32.08875,32.23383,32.2659
117.00913,-1.164,-0.601,30.35327,30.94138,31.49246,31.86206,31.97363,32.08224,32.22507,32.25949
117.0837221,-1.078,-0.534,30.34262,30.93234,31.48386,31.85364,31.96631,32.07553,32.22116,32.25623
117.159847,-0.946,-0.477,30.33267,30.91904,31.46951,31.83923,31.95679,32.06863,32.21585,32.25165
117.2344999,-0.857,-0.417,30.32678,30.90778,31.45795,31.83041,31.9494,32.06345,32.21289,32.24905
117.3108521,-0.724,-0.356,30.31195,30.89505,31.44916,31.82126,31.93915,32.05557,32.20618,32.24176
117.3881919,-0.635,-0.289,30.30917,30.88522,31.43802,31.81262,31.93201,32.04919,32.20221,32.24075
117.464699,-0.502,-0.231,30.29874,30.87088,31.42551,31.79919,31.92307,32.04318,32.19638,32.23077
117.5382459,-0.413,-0.176,30.29175,30.86398,31.41467,31.79077,31.91718,32.03745,32.1907,32.22964
117.6146731,-0.28,-0.135,30.28149,30.85324,31.40228,31.77863,31.9057,32.02933,32.18436,32.22665
117.691958,-0.19,-0.104,30.27502,30.84488,31.39435,31.76852,31.89871,32.02408,32.18079,32.22076
117.7682021,-0.056,-0.082,30.26926,30.83032,31.38254,31.75888,31.88965,32.01669,32.17319,32.21582
117.841996,0.031,0.064,30.26221,30.82507,31.37045,31.75333,31.88379,32.009,32.16879,32.2132
117.918134,0.166,0.053,30.25812,30.81335,31.35916,31.73819,31.87317,32.00238,32.16275,32.20526
117.992312,0.254,0.053,30.25436,30.80527,31.34842,31.73187,31.86676,31.99658,32.15787,32.2012
118.0695181,0.388,0.056,30.24524,30.79572,31.33728,31.72113,31.85602,31.98642,32.15244,32.19681
118.146771,0.475,0.063,30.24356,30.78748,31.33157,31.71292,31.84924,31.98306,32.1463,32.19223
118.222147,0.61,0.073,30.24152,30.77756,31.31934,31.69998,31.8414,31.97458,32.13937,32.18613
118.2965569,0.697,0.097,30.23718,30.77155,31.30865,31.6937,31.83423,31.9693,32.13501,32.17917
118.3755381,0.83,0.128,30.23264,30.76422,31.2988,31.68271,31.82263,31.96112,32.12805,32.17529
118.448276,0.919,0.174,30.23276,30.755,31.29556,31.67273,31.81729,31.9556,32.12415,32.17191
118.5284879,1.051,0.221,30.22638,30.74637,31.28204,31.66376,31.80634,31.94507,32.11545,32.16464
118.5999169,1.139,0.281,30.22415,30.7431,31.27444,31.65704,31.8006,31.94107,32.11075,32.15927
118.6773109,1.271,0.333,30.22501,30.73523,31.26328,31.64563,31.79099,31.9339,32.10321,32.15552
118.7545531,1.358,0.397,30.22305,30.73016,31.25394,31.63864,31.78525,31.92755,32.09961,32.14926
118.8311541,1.489,0.455,30.21957,30.72256,31.24689,31.62915,31.77496,31.91791,32.09186,32.14371
118.9034281,1.577,0.519,30.21671,30.71777,31.24048,31.62155,31.76855,31.91104,32.08698,32.13934
118.9807761,1.706,0.577,30.2182,30.71155,31.22849,31.61249,31.7594,31.90494,32.08032,32.12921
119.058218,1.793,0.644,30.21793,30.70621,31.22302,31.6048,31.75336,31.89984,32.07315,32.12555
119.1333179,1.921,0.7,30.21909,30.70074,31.21402,31.59418,31.74249,31.89117,32.06567,32.11697
119.207813,2.008,0.766,30.21799,30.69711,31.2081,31.58868,31.73633,31.88528,32.06284,32.11502
119.2846971,2.135,0.824,30.21793,30.69012,31.19888,31.58008,31.72824,31.87625,32.05365,32.10843
119.3600399,2.219,0.888,30.21814,30.6861,31.19141,31.57382,31.72229,31.87018,32.04907,32.10379
119.4372001,2.346,0.944,30.22095,30.68256,31.18332,31.5632,31.7114,31.86304,32.04276,32.09476
119.5133121,2.429,1.009,30.22217,30.67999,31.17862,31.55396,31.70633,31.85895,32.03442,32.09442
119.5903101,2.554,1.066,30.22241,30.67435,31.16904,31.54895,31.69711,31.84802,32.02863,32.08701
119.6788821,2.636,1.129,30.22327,30.67126,31.16605,31.54279,31.69089,31.84161,32.02362,32.08115
119.739279,2.759,1.183,30.23157,30.66736,31.15594,31.53146,31.68301,31.83417,32.01672,32.07147
119.8140149,2.842,1.247,30.23047,30.66516,31.15228,31.52737,31.67664,31.82907,32.01056,32.06625
119.8914251,2.963,1.303,30.23535,30.66351,31.14764,31.51825,31.66522,31.81958,32.00336,32.05945
119.9664149,3.043,1.364,30.23907,30.66156,31.14554,31.51245,31.66077,31.81454,31.99872,32.05481
120.04316,3.163,1.421,30.24176,30.65689,31.13464,31.50546,31.65283,31.80594,31.98898,32.04709
120.118515,3.242,1.482,30.24557,30.66107,31.12967,31.49265,31.64282,31.797,31.98187,32.03613
120.1945641,3.36,1.535,30.25226,30.65448,31.12558,31.48975,31.63806,31.79327,31.97699,32.03494
120.2696331,3.438,1.593,30.27249,30.66013,31.12115,31.48096,31.62698,31.78903,31.97607,32.04373
120.345345,3.554,1.646,30.26501,30.65247,31.11588,31.4801,31.62323,31.77466,31.96375,32.02228
120.4210989,3.631,1.704,30.26779,30.65323,31.11127,31.47406,31.61847,31.77487,31.9585,32.01776
120.4969909,3.744,1.754,30.2782,30.65042,31.1001,31.46469,31.60849,31.7652,31.94971,32.00708
120.572535,3.82,1.812,30.27853,30.65082,31.09637,31.46039,31.60532,31.76001,31.9447,32.00427
120.6509981,3.93,1.862,30.29245,30.65234,31.0965,31.45273,31.59628,31.75177,31.93796,31.9975
120.724741,4.004,1.918,30.2998,30.65308,31.09357,31.44653,31.58905,31.74274,31.93219,31.99182
120.8022881,4.112,1.966,30.30972,30.65335,31.08603,31.44315,31.58395,31.73703,31.92453,31.98312
120.877511,4.183,2.02,30.3176,30.65506,31.08612,31.43799,31.57861,31.73212,31.91837,31.97968
120.954648,4.291,2.067,30.33176,30.65656,31.07977,31.43018,31.56992,31.72437,31.91183,31.97006
121.0292339,4.36,2.12,30.33975,30.65881,31.07825,31.42624,31.56549,31.71936,31.90604,31.96371
121.113735,4.464,2.166,30.35043,30.66113,31.07574,31.42145,31.55731,31.71054,31.89804,31.95819
121.1803169,4.532,2.218,30.36032,30.66241,31.07303,31.41788,31.55243,31.7049,31.89297,31.95242
121.258548,4.633,2.262,30.37448,30.66626,31.06848,31.41135,31.54611,31.698,31.88467,31.94412
121.3346841,4.699,2.312,30.38376,30.66888,31.06671,31.40845,31.5408,31.69296,31.87973,31.93808
121.411299,4.798,2.356,30.40067,30.67419,31.06409,31.40204,31.53302,31.68484,31.87265,31.93347
121.4845891,4.862,2.404,30.41232,30.67783,31.06085,31.40015,31.52771,31.68015,31.86707,31.9274
121.5609779,4.957,2.448,30.4263,30.68094,31.06256,31.39456,31.52264,31.67236,31.85779,31.91855
121.6342921,5.02,2.495,30.43903,30.68579,31.06009,31.39172,31.51718,31.66632,31.85309,31.9119
121.7120361,5.112,2.535,30.4567,30.69235,31.06021,31.38516,31.51007,31.66068,31.84616,31.90536
121.7863569,5.173,2.578,30.46869,30.69626,31.05917,31.38245,31.50604,31.65579,31.84109,31.89975
121.863817,5.262,2.617,30.48502,30.70407,31.06003,31.37897,31.4993,31.64612,31.83328,31.89194
121.9396989,5.321,2.66,30.49777,30.70773,31.05966,31.37711,31.49429,31.64273,31.82877,31.88922
122.0167971,5.406,2.699,30.51849,30.71689,31.05734,31.37231,31.4895,31.63556,31.82053,31.87772
122.092814,5.461,2.738,30.53281,30.7211,31.05832,31.37048,31.48553,31.63077,31.81512,31.87253
122.168467,5.545,2.775,30.55246,30.73083,31.05844,31.36655,31.47745,31.62372,31.80777,31.86755
122.2428451,5.598,2.815,30.56885,30.73618,31.061,31.36398,31.47379,31.61697,31.80322,31.85928
122.320085,5.677,2.847,30.58807,30.74429,31.05939,31.36267,31.46759,31.61011,31.7959,31.85678
122.3967271,5.729,2.887,30.60309,30.75186,31.06171,31.36148,31.46506,31.60654,31.78964,31.84821
122.4848971,5.804,2.919,30.6311,30.76526,31.06332,31.3566,31.45981,31.60019,31.78372,31.84067
122.5459411,5.854,2.955,30.64352,30.77136,31.06497,31.354,31.45715,31.59695,31.77838,31.83627
122.6221821,5.926,2.986,30.66568,30.78143,31.06799,31.3544,31.45071,31.58789,31.77072,31.82825
122.69958,5.974,3.019,30.68298,30.78833,31.07196,31.35153,31.44772,31.58386,31.76602,31.82446
122.77633,6.042,3.048,30.70856,30.80164,31.0726,31.35141,31.44315,31.57895,31.75809,31.81348
122.8562391,6.086,3.081,30.72406,30.80881,31.07333,31.35046,31.43961,31.57379,31.75323,31.80844
122.926806,6.151,3.108,30.74786,30.82004,31.07675,31.3541,31.4324,31.56339,31.74789,31.80716
123.002255,6.193,3.139,30.76971,30.83209,31.082,31.34912,31.43027,31.5629,31.74203,31.79761
123.080127,6.254,3.165,30.79565,30.84299,31.08609,31.35056,31.42798,31.55679,31.73404,31.78741
123.155515,6.294,3.193,30.81277,30.85443,31.08731,31.34863,31.42453,31.55261,31.72919,31.78339
123.2294459,6.352,3.217,30.84247,30.86868,31.09109,31.34564,31.42096,31.54745,31.72314,31.77698
123.304775,6.389,3.243,30.86069,30.87842,31.0968,31.34607,31.41788,31.54443,31.71933,31.77228
123.3837781,6.442,3.265,30.88617,30.89346,31.10291,31.34869,31.41287,31.53784,31.71191,31.76596
123.4570451,6.475,3.289,30.90588,30.90488,31.10663,31.34766,31.41129,31.53189,31.70767,31.76276
123.5363071,6.526,3.312,30.93414,30.91968,31.1098,31.34885,31.40796,31.5278,31.69962,31.75067
123.608525,6.557,3.336,30.95599,30.93054,31.11618,31.34988,31.40707,31.52536,31.69592,31.7478
123.6867909,6.602,3.355,30.98447,30.94803,31.12326,31.34973,31.40198,31.51965,31.68857,31.73883
123.761698,6.631,3.375,31.00589,30.95938,31.12793,31.35092,31.40039,31.51575,31.68579,31.73663
123.838448,6.673,3.393,31.03461,30.97507,31.13678,31.35486,31.39874,31.5098,31.6778,31.73068
123.91117,6.7,3.411,31.0564,30.98749,31.13986,31.35574,31.39697,31.50629,31.67371,31.72562
123.988553,6.737,3.426,31.08981,31.00607,31.14749,31.35535,31.39444,31.5022,31.66895,31.71738
124.063925,6.761,3.443,31.10956,31.01801,31.1521,31.35632,31.39264,31.49902,31.66516,31.71335
124.142328,6.794,3.457,31.14273,31.03842,31.16058,31.36072,31.39093,31.49338,31.65781,31.70648
124.2170579,6.815,3.471,31.16287,31.05051,31.16858,31.36292,31.38953,31.48993,31.65439,31.70279
124.296885,6.844,3.482,31.19293,31.06842,31.1759,31.36676,31.38818,31.48679,31.64822,31.69473
124.367831,6.862,3.495,31.21704,31.08405,31.18414,31.37061,31.38754,31.48376,31.64386,31.68967
124.4441609,6.887,3.506,31.25186,31.10361,31.19321,31.37222,31.3855,31.48087,31.6376,31.68369
124.5204539,6.902,3.517,31.27417,31.11761,31.20059,31.37387,31.38391,31.47748,31.63571,31.68008
124.5980861,6.924,3.525,31.30823,31.13501,31.20963,31.38071,31.38321,31.47195,31.62857,31.67468
124.6712899,6.936,3.534,31.33005,31.14963,31.21832,31.3819,31.38281,31.47003,31.62479,31.67007
124.747864,6.953,3.54,31.36633,31.17346,31.22522,31.38525,31.38318,31.46735,31.61945,31.66226
124.8236291,6.962,3.547,31.38974,31.18713,31.2345,31.388,31.38281,31.46515,31.61667,31.65735
124.9002261,6.974,3.551,31.42172,31.20853,31.24832,31.39484,31.38141,31.46054,31.61069,31.65414
124.977011,6.982,3.556,31.44589,31.22391,31.25522,31.39792,31.38162,31.45782,31.60809,31.64972
125.0513351,6.99,3.559,31.4812,31.24579,31.26553,31.40347,31.38223,31.45599,31.60248,31.64236
125.1268589,6.994,3.562,31.5054,31.25998,31.27411,31.40775,31.38281,31.45334,31.59964,31.63724
125.204706,6.998,3.563,31.54153,31.28592,31.28665,31.41254,31.3819,31.45084,31.59641,31.63184
125.2785721,7,3.565,31.56326,31.30026,31.29456,31.41595,31.38251,31.44913,31.59219,31.62827
125.3548741,6.998,3.564,31.60071,31.32074,31.30914,31.42432,31.38348,31.44739,31.58627,31.62253
125.429388,6.997,3.562,31.62619,31.33691,31.3175,31.42941,31.38403,31.44397,31.58389,31.62036
125.5074949,6.992,3.56,31.66214,31.36176,31.33069,31.43332,31.38577,31.44131,31.58093,31.61273
125.58376,6.989,3.557,31.68463,31.37912,31.33942,31.43835,31.38681,31.44141,31.57611,31.61069
125.657994,6.979,3.553,31.72226,31.40286,31.35635,31.44635,31.38791,31.43738,31.57266,31.60651
125.7333,6.972,3.548,31.74438,31.42014,31.36301,31.45218,31.38885,31.43658,31.57022,31.603
125.8112671,6.959,3.542,31.78256,31.44437,31.37671,31.45929,31.392,31.43588,31.5658,31.59604
125.8869901,6.949,3.535,31.80649,31.46045,31.38663,31.4653,31.39279,31.4343,31.56369,31.59186
125.9632571,6.932,3.528,31.84485,31.48611,31.40277,31.4729,31.3938,31.43246,31.56042,31.58972
126.0369031,6.919,3.518,31.86758,31.50452,31.4147,31.47794,31.39554,31.43088,31.55792,31.58752
126.1137819,6.898,3.509,31.905,31.52631,31.42798,31.48874,31.3992,31.42874,31.55347,31.5816
126.1885881,6.882,3.5,31.9278,31.54486,31.43906,31.49316,31.40076,31.43066,31.55042,31.57782
126.267535,6.857,3.488,31.96823,31.57169,31.45435,31.50089,31.40387,31.43057,31.5491,31.57303
126.341269,6.838,3.477,31.99252,31.5885,31.46454,31.50714,31.4057,31.42993,31.54709,31.57031
126.41646,6.809,3.464,32.02695,31.61462,31.48322,31.51865,31.40887,31.42636,31.54373,31.56595
126.491694,6.787,3.449,32.05234,31.63306,31.49149,31.52353,31.41122,31.4281,31.54205,31.56454
126.5702791,6.754,3.435,32.08969,31.65817,31.50665,31.53369,31.41589,31.42816,31.5386,31.55899
126.6451859,6.73,3.418,32.11298,31.67548,31.51666,31.54025,31.41989,31.42749,31.53671,31.55457
126.722295,6.691,3.402,32.15427,31.70407,31.53592,31.54977,31.41992,31.42795,31.53494,31.55533
126.7942841,6.665,3.384,32.17575,31.72092,31.54694,31.55716,31.42426,31.42758,31.5336,31.55161
126.871294,6.623,3.366,32.21243,31.74658,31.56488,31.56775,31.42941,31.42691,31.52872,31.54611
126.945967,6.593,3.345,32.23477,31.76407,31.5755,31.57657,31.43237,31.42749,31.52823,31.54645
127.0259559,6.547,3.327,32.27322,31.7916,31.59344,31.58444,31.43695,31.42957,31.52802,31.54163
127.0987511,6.515,3.303,32.29996,31.80948,31.60638,31.59247,31.44022,31.42883,31.52585,31.5394
127.175967,6.464,3.281,32.33118,31.8363,31.62311,31.6048,31.44531,31.42941,31.52423,31.53775
127.2496371,6.431,3.255,32.35629,31.85364,31.63574,31.61169,31.44827,31.42929,31.52338,31.53333
127.3295469,6.377,3.233,32.39221,31.8811,31.65274,31.6235,31.4552,31.4324,31.52173,31.53073
127.4045911,6.34,3.208,32.41586,31.89893,31.6629,31.63123,31.4584,31.43231,31.52176,31.52914
127.4833791,6.282,3.183,32.4512,31.92688,31.68207,31.64075,31.46158,31.43369,31.52072,31.52753
127.554095,6.241,3.156,32.47525,31.94562,31.6947,31.65057,31.46649,31.43726,31.52014,31.52579
127.630347,6.18,3.129,32.50992,31.9711,31.71359,31.66397,31.47327,31.43723,31.51785,31.52374
127.7086041,6.138,3.1,32.53342,31.98965,31.72852,31.6723,31.47742,31.43848,31.51593,31.51797
127.7839589,6.072,3.073,32.56866,32.01553,31.74265,31.68271,31.48422,31.44141,31.51761,31.51984
127.8583601,6.028,3.041,32.58975,32.0336,31.75723,31.69119,31.48788,31.44412,31.51846,31.51926
127.9344811,5.959,3.012,32.62506,32.06201,31.77789,31.70593,31.49463,31.44373,31.51694,31.51874
128.009752,5.911,2.978,32.6467,32.07889,31.78998,31.71304,31.49872,31.44495,31.51688,31.51764
128.0870709,5.839,2.947,32.68097,32.10663,31.80725,31.7251,31.5072,31.44891,31.51651,31.51437
128.164788,5.789,2.913,32.70416,32.12308,31.82022,31.73523,31.51184,31.45129,31.5163,31.51331
128.238764,5.713,2.881,32.73727,32.14752,31.84543,31.74817,31.51895,31.44754,31.5202,31.5159
128.314018,5.66,2.841,32.75732,32.168,31.8515,31.75931,31.5242,31.45532,31.51462,31.51279
128.3920209,5.581,2.809,32.79199,32.19348,31.87125,31.77185,31.53085,31.45746,31.51685,31.51212
128.4662249,5.527,2.77,32.81375,32.21225,31.89111,31.77759,31.53732,31.45752,31.51889,31.50784
128.540571,5.444,2.736,32.83911,32.23917,31.91156,31.79233,31.5405,31.46857,31.52225,31.50803
128.6171801,5.388,2.696,32.86526,32.25934,31.91507,31.79926,31.55115,31.46814,31.51843,31.50763
128.6946399,5.302,2.658,32.8967,32.28375,31.93851,31.81543,31.55682,31.47165,31.52011,31.50815
128.768157,5.243,2.617,32.91617,32.29999,31.95108,31.82544,31.56314,31.47446,31.52191,31.50946
128.844826,5.153,2.579,32.94894,32.32816,31.96353,31.8396,31.5726,31.47577,31.51959,31.5054
128.9199221,5.093,2.534,32.9628,32.34088,31.97797,31.84967,31.57913,31.48132,31.52014,31.51398
128.99702,5,2.495,32.9986,32.36905,32.00208,31.86237,31.58395,31.48529,31.52597,31.51031
129.0719101,4.938,2.45,33.01794,32.38589,32.01486,31.87109,31.58936,31.48764,31.5267,31.50864
129.148742,4.842,2.41,33.04547,32.40689,32.03574,31.8876,31.59927,31.49179,31.52673,31.50992
129.2250581,4.777,2.361,33.06412,32.42746,32.04529,31.897,31.60455,31.49298,31.52615,31.51047
129.302078,4.679,2.318,33.09875,32.45224,32.06189,31.90768,31.61331,31.50177,31.53162,31.50659
129.375071,4.612,2.269,33.11185,32.46823,32.07782,31.91718,31.61932,31.50174,31.53256,31.50873
129.4527459,4.511,2.225,33.14053,32.49298,32.10019,31.9339,31.62817,31.50665,31.53503,31.51181
129.5298221,4.442,2.176,33.15363,32.509,32.11273,31.94385,31.63391,31.51047,31.53613,31.50717
129.605083,4.338,2.131,33.18307,32.53195,32.13022,31.95828,31.64532,31.5188,31.53967,31.51239
129.6786671,4.267,2.079,33.19989,32.54767,32.14374,31.96802,31.65155,31.52078,31.54065,31.51312
129.7560871,4.162,2.033,33.2229,32.5722,32.16565,31.98352,31.6593,31.52722,31.54517,31.51379
129.8293049,4.088,1.981,33.24188,32.5881,32.17557,31.99152,31.66617,31.5311,31.54681,31.51669
129.9060521,3.98,1.932,33.26736,32.61179,32.19366,32.00537,31.67725,31.53613,31.54932,31.51843
129.9833641,3.906,1.88,33.28156,32.62552,32.20895,32.01721,31.68256,31.53903,31.55072,31.51953
130.0588679,3.794,1.831,33.30457,32.64944,32.2244,32.03113,31.69287,31.54858,31.55484,31.52032
130.135113,3.72,1.775,33.32028,32.66272,32.23935,32.04028,31.69983,31.55176,31.55722,31.52142
130.2127361,3.606,1.725,33.34113,32.68445,32.25552,32.056,31.70923,31.55664,31.56036,31.52655
130.2882099,3.53,1.67,33.35474,32.69904,32.2709,32.06592,31.71594,31.56067,31.56265,31.52716
130.3799601,3.414,1.618,33.37924,32.72107,32.29132,32.08151,31.72769,31.57031,31.56882,31.52975
130.4379861,3.336,1.56,33.39154,32.73352,32.29874,32.09042,31.73386,31.57217,31.56985,31.53036
130.5137689,3.217,1.508,33.41238,32.75894,32.31885,32.10266,31.74258,31.57733,31.57364,31.5343
130.5888581,3.138,1.449,33.42316,32.76947,32.33041,32.11356,31.75,31.58307,31.578,31.53598
130.6674581,3.018,1.393,33.44238,32.78885,32.34851,32.1301,31.76151,31.58914,31.5806,31.53897
130.7401881,2.938,1.333,33.45486,32.80106,32.36075,32.14005,31.76773,31.59396,31.58453,31.54102
130.817513,2.815,1.279,33.47324,32.82166,32.37668,32.15192,31.77832,31.60254,31.58951,31.54474
130.8937621,2.734,1.218,33.4856,32.83401,32.38855,32.16177,31.78574,31.60806,31.59241,31.54422
130.970511,2.61,1.163,33.49826,32.85269,32.40945,32.17807,31.79492,31.61258,31.59775,31.55042
