Date and Time: 2025-12-02 10:07:33,,,,,,,,,,
Approximate Polling Time: 100 ms,,,,,,,,,,
Comments: Period = 15,,,,,,,,,,
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
185.6593499,0.716,0.312,31.28088,30.89288,30.71347,30.68445,30.50113,30.45624,30.52927,30.52921
185.734268,0.541,0.229,31.28973,30.90457,30.72244,30.69006,30.50394,30.45749,30.5293,30.52792
185.8108349,0.275,0.172,31.30453,30.9213,30.7345,30.70245,30.51025,30.45844,30.52771,30.52466
185.8939641,0.096,0.128,31.31506,30.93066,30.74652,30.70761,30.51263,30.46036,30.52692,30.5271
185.9634869,-0.169,-0.102,31.32687,30.94836,30.7558,30.71399,30.51813,30.46472,30.52625,30.52438
186.0381529,-0.348,-0.114,31.33557,30.9567,30.76672,30.7225,30.52054,30.46393,30.52936,30.52084
186.1150041,-0.614,-0.15,31.34567,30.97107,30.77921,30.73221,30.5271,30.46292,30.52698,30.52585
186.2010059,-0.792,-0.234,31.35138,30.98114,30.79135,30.73706,30.52988,30.46701,30.5278,30.5224
186.27002,-1.057,-0.319,31.35986,30.99435,30.80069,30.7478,30.53705,30.47,30.52832,30.51978
186.3416789,-1.234,-0.436,31.36319,31.00415,30.8096,30.75229,30.53998,30.47272,30.52914,30.51929
186.4172909,-1.495,-0.542,31.37277,31.01529,30.81918,30.76349,30.54565,30.4722,30.53131,30.52133
186.4930561,-1.669,-0.667,31.37579,31.02402,30.82684,30.77115,30.54666,30.47638,30.53275,30.51825
186.5695889,-1.927,-0.78,31.37463,31.03467,30.84329,30.77759,30.55609,30.47638,30.52994,30.52164
186.6489129,-2.095,-0.907,31.37872,31.04166,30.85049,30.78528,30.55835,30.47992,30.53043,30.52045
186.721112,-2.351,-1.02,31.38113,31.05304,30.85776,30.79352,30.56366,30.4852,30.53241,30.51974
186.7958341,-2.516,-1.148,31.38147,31.05945,30.86456,30.80066,30.56631,30.48776,30.53256,30.51852
186.8730929,-2.764,-1.26,31.38538,31.06589,30.8804,30.80988,30.57217,30.48688,30.53568,30.51797
186.948056,-2.927,-1.384,31.38437,31.07233,30.88538,30.81436,30.57663,30.48996,30.53589,30.52118
187.0472569,-3.167,-1.495,31.38153,31.08075,30.8905,30.82465,30.58221,30.49619,30.53494,30.52164
187.0993888,-3.325,-1.613,31.38104,31.08322,30.90173,30.82916,30.58746,30.49649,30.53647,30.52029
187.1761649,-3.558,-1.719,31.3783,31.09225,30.91089,30.83594,30.5921,30.5004,30.54019,30.52097
187.2508769,-3.71,-1.834,31.37488,31.09805,30.91373,30.84201,30.59546,30.50229,30.54263,30.51904
187.3445818,-3.934,-1.933,31.37039,31.09982,30.92456,30.85129,30.60251,30.50485,30.54132,30.52197
187.4111149,-4.081,-2.041,31.36386,31.10464,30.93063,30.85742,30.60718,30.50586,30.54318,30.52496
187.4794159,-4.295,-2.135,31.3616,31.10718,30.93854,30.86243,30.61203,30.51294,30.54587,30.52182
187.555321,-4.434,-2.239,31.35623,31.10794,30.94568,30.86642,30.61624,30.51675,30.54605,30.52045
187.631798,-4.637,-2.329,31.34592,31.11353,30.95181,30.87424,30.62167,30.5177,30.54776,30.52643
187.7193589,-4.768,-2.428,31.33932,31.11362,30.95706,30.87991,30.6243,30.52045,30.55051,30.52496
187.783138,-4.962,-2.512,31.3299,31.11545,30.96054,30.88699,30.63235,30.52472,30.55084,30.52667
187.85748,-5.084,-2.6,31.32275,31.11362,30.9682,30.89099,30.63574,30.52588,30.55399,30.52451
187.9353509,-5.263,-2.676,31.3074,31.1199,30.96982,30.89795,30.64032,30.52972,30.55524,30.53088
188.028758,-5.38,-2.759,31.30078,31.1171,30.97626,30.90015,30.64142,30.53592,30.56046,30.52747
188.094593,-5.546,-2.831,31.28622,31.11206,30.98248,30.90802,30.64838,30.53586,30.56021,30.52942
188.1618938,-5.654,-2.906,31.2764,31.11353,30.98471,30.91446,30.65216,30.53702,30.56213,30.53464
188.238451,-5.807,-2.972,31.26135,31.10941,30.98822,30.91818,30.65762,30.54529,30.56573,30.53391
188.3133988,-5.905,-3.041,31.25235,31.10654,30.98666,30.92175,30.66141,30.54654,30.56555,30.53574
188.391928,-6.044,-3.098,31.23111,31.10565,30.99158,30.92722,30.66357,30.55115,30.56769,30.53946
188.4683259,-6.132,-3.159,31.22192,31.10138,30.99591,30.92957,30.66693,30.5524,30.57156,30.53867
188.541924,-6.257,-3.214,31.20358,31.09589,30.99686,30.93408,30.67303,30.55661,30.57272,30.53894
188.6161959,-6.335,-3.267,31.19162,31.09106,31.00009,30.93692,30.67667,30.55994,30.57452,30.54111
188.6925011,-6.443,-3.315,31.1709,31.08713,30.99927,30.94055,30.67957,30.56345,30.57935,30.54276
188.7821701,-6.51,-3.362,31.15546,31.08374,30.99985,30.94281,30.68256,30.56546,30.58228,30.54272
188.8449628,-6.605,-3.402,31.13373,31.07465,31.00143,30.94833,30.68762,30.56882,30.58279,30.54581
188.9207211,-6.66,-3.442,31.1192,31.06955,31.00125,30.95041,30.69,30.57111,30.58484,30.54739
188.9964769,-6.738,-3.474,31.09689,31.06256,30.99802,30.9527,30.69507,30.57523,30.5885,30.54916
189.072232,-6.784,-3.508,31.08286,31.05615,30.99927,30.95441,30.69681,30.58102,30.58929,30.55145
189.1609459,-6.845,-3.534,31.06036,31.0462,31.00195,30.95609,30.7002,30.5816,30.59305,30.55472
189.223743,-6.88,-3.56,31.04584,31.03772,31.00177,30.95786,30.70218,30.58319,30.59656,30.55362
189.299499,-6.924,-3.581,31.01855,31.02805,30.9967,30.96027,30.70715,30.58752,30.59775,30.55673
189.3768868,-6.948,-3.599,31.00574,31.01968,30.99463,30.96161,30.71039,30.59009,30.59766,30.55887
189.461447,-6.976,-3.614,30.9812,31.0105,30.99261,30.96249,30.70984,30.59482,30.60303,30.56543
189.527679,-6.988,-3.625,30.96307,31.0022,30.99188,30.9621,30.7131,30.59653,30.60556,30.5636
189.604605,-6.998,-3.632,30.936,30.98914,30.98865,30.96442,30.71634,30.59842,30.60703,30.56683
189.678618,-7,-3.638,30.91772,30.98126,30.9852,30.96503,30.71729,30.60062,30.60956,30.56696
189.7657518,-6.992,-3.639,30.89462,30.96738,30.98148,30.96335,30.72144,30.60504,30.61288,30.56894
189.832691,-6.983,-3.637,30.87579,30.9585,30.97842,30.96326,30.72296,30.60779,30.61429,30.57083
189.9071989,-6.959,-3.633,30.84912,30.94489,30.97574,30.96289,30.72409,30.6084,30.61798,30.57648
189.983402,-6.937,-3.623,30.83286,30.93494,30.97104,30.96289,30.72464,30.61197,30.6185,30.57938
190.060662,-6.898,-3.612,30.80466,30.91925,30.96313,30.96323,30.72922,30.61194,30.62311,30.57938
190.15183,-6.865,-3.597,30.78455,30.91,30.96143,30.96204,30.72995,30.61481,30.62326,30.57996
190.210633,-6.808,-3.579,30.75769,30.89728,30.95245,30.95914,30.73083,30.61774,30.6286,30.58463
190.2857859,-6.764,-3.558,30.74203,30.88486,30.95074,30.95813,30.73111,30.62112,30.62921,30.58566
190.3616869,-6.69,-3.534,30.71112,30.86783,30.94534,30.95755,30.733,30.62109,30.63162,30.5874
190.437813,-6.636,-3.507,30.69174,30.85843,30.93982,30.95615,30.73291,30.62292,30.633,30.59085
190.5253808,-6.546,-3.475,30.66873,30.84021,30.93195,30.95267,30.73383,30.62839,30.63641,30.59128
190.598567,-6.48,-3.441,30.64563,30.8302,30.92651,30.95065,30.73453,30.6301,30.63663,30.59363
190.665808,-6.374,-3.404,30.62033,30.814,30.918,30.94742,30.73441,30.62851,30.64069,30.60089
190.741056,-6.299,-3.361,30.59891,30.80286,30.91605,30.94278,30.73581,30.62964,30.64319,30.60132
190.8175559,-6.178,-3.318,30.57281,30.78479,30.90298,30.9411,30.73782,30.63239,30.64264,30.60419
190.9007239,-6.094,-3.269,30.55167,30.77386,30.89859,30.93771,30.73792,30.63177,30.6459,30.60361
190.9706399,-5.957,-3.219,30.52863,30.75714,30.88858,30.93527,30.73468,30.63669,30.64948,30.60556
191.044107,-5.862,-3.163,30.50958,30.74445,30.88217,30.9314,30.73557,30.63629,30.65063,30.60992
191.1202159,-5.712,-3.109,30.48013,30.72565,30.8739,30.92856,30.7352,30.63666,30.65137,30.61246
191.196625,-5.606,-3.048,30.46198,30.71359,30.86795,30.92435,30.73404,30.63699,30.65308,30.6152
191.2872529,-5.443,-2.986,30.43826,30.69391,30.85803,30.91913,30.73376,30.6394,30.6553,30.61533
191.348814,-5.329,-2.917,30.41919,30.68195,30.84961,30.91626,30.73325,30.64178,30.65488,30.61807
191.4250228,-5.152,-2.849,30.3912,30.66599,30.8374,30.91232,30.73105,30.64011,30.65918,30.62219
191.4998848,-5.029,-2.772,30.371,30.6535,30.83209,30.90683,30.73026,30.64267,30.66003,30.62305
191.576678,-4.84,-2.699,30.34323,30.63278,30.82263,30.9025,30.73022,30.64157,30.66159,30.62366
191.6615999,-4.71,-2.618,30.32681,30.62082,30.81387,30.89938,30.72913,30.64236,30.66229,30.62521
191.728663,-4.508,-2.539,30.2999,30.60388,30.80017,30.89142,30.72598,30.64499,30.66586,30.6264
191.803113,-4.37,-2.451,30.28372,30.58908,30.7966,30.88638,30.72491,30.64542,30.66507,30.62964
191.8800809,-4.159,-2.366,30.25601,30.57156,30.78568,30.8804,30.72437,30.64301,30.66742,30.63309
191.9568369,-4.014,-2.268,30.23987,30.55908,30.7756,30.87726,30.72162,30.64209,30.66864,30.634
192.0320199,-3.792,-2.18,30.21863,30.53781,30.76346,30.87143,30.71936,30.64474,30.66995,30.63284
192.1070879,-3.643,-2.078,30.20029,30.52667,30.75565,30.86502,30.7186,30.64407,30.6702,30.63583
192.1826489,-3.41,-1.984,30.1748,30.51068,30.74637,30.85599,30.71573,30.6423,30.67123,30.64334
192.2579839,-3.256,-1.877,30.15964,30.49698,30.73694,30.85184,30.71271,30.64331,30.6731,30.64215
192.3459001,-3.017,-1.785,30.13593,30.4754,30.7272,30.84601,30.71033,30.64413,30.67142,30.64447
192.408751,-2.855,-1.669,30.11725,30.46585,30.71439,30.84244,30.70786,30.64273,30.67227,30.64548
192.485503,-2.609,-1.567,30.09818,30.44757,30.70355,30.83194,30.70508,30.64252,30.67575,30.646
192.561501,-2.442,-1.445,30.08167,30.43542,30.69348,30.82565,30.70334,30.63989,30.67819,30.64481
192.65184,-2.19,-1.336,30.05661,30.41864,30.68073,30.82135,30.69748,30.64151,30.67398,30.65097
192.713707,-2.02,-1.213,30.04553,30.40543,30.6752,30.81503,30.69669,30.63843,30.67682,30.65128
192.7889791,-1.763,-1.102,30.02499,30.38739,30.6611,30.80606,30.69446,30.63858,30.67746,30.65009
192.86567,-1.589,-0.974,30.01108,30.37613,30.6572,30.79895,30.69293,30.63657,30.67856,30.64963
192.941679,-1.328,-0.862,29.98856,30.35971,30.64087,30.79099,30.68719,30.63321,30.68091,30.651
193.0162439,-1.152,-0.733,29.98135,30.34818,30.63077,30.78668,30.68329,30.63452,30.68042,30.65366
193.0929649,-0.888,-0.618,29.96054,30.32813,30.62115,30.77924,30.68051,30.63345,30.67706,30.6557
193.169224,-0.714,-0.486,29.94858,30.31848,30.61099,30.7738,30.67737,30.63217,30.67688,30.65704
193.2460868,-0.445,-0.373,29.935,30.30173,30.59924,30.76373,30.67188,30.63193,30.68018,30.65573
193.336478,-0.269,-0.263,29.92487,30.29037,30.59082,30.75781,30.66998,30.62811,30.68137,30.65485
193.4039519,-0.002,-0.186,29.90497,30.27701,30.57837,30.74997,30.66394,30.62888,30.67657,30.66101
193.472491,0.175,0.136,29.89594,30.26596,30.57071,30.74417,30.66083,30.62558,30.67853,30.66016
193.5481949,0.442,0.109,29.88467,30.24982,30.55325,30.73566,30.65735,30.6246,30.67889,30.65683
193.6235271,0.62,0.109,29.8765,30.23834,30.54886,30.73056,30.65344,30.62451,30.67575,30.65991
193.7049539,0.886,0.127,29.86414,30.22638,30.53662,30.72076,30.64682,30.62091,30.67639,30.6644
193.783757,1.062,0.194,29.85333,30.21835,30.52823,30.71411,30.64407,30.61887,30.67831,30.66052
193.851666,1.326,0.271,29.84253,30.20184,30.51865,30.70648,30.64038,30.61658,30.67474,30.66205
193.9269569,1.501,0.38,29.83282,30.19437,30.51038,30.70197,30.63589,30.61584,30.6752,30.6593
194.002986,1.76,0.482,29.83109,30.18311,30.49905,30.68869,30.62991,30.61237,30.67593,30.66202
194.09602,1.933,0.606,29.82504,30.17365,30.49136,30.68576,30.62799,30.61072,30.6752,30.66031
194.155977,2.188,0.715,29.81448,30.16257,30.47977,30.67734,30.62057,30.60669,30.67328,30.66312
194.23121,2.357,0.842,29.80978,30.15512,30.47324,30.67105,30.61783,30.60513,30.6723,30.66138
194.307235,2.606,0.955,29.80194,30.14432,30.46399,30.66357,30.6134,30.60269,30.66986,30.66052
194.382225,2.768,1.079,29.80377,30.13629,30.45227,30.65686,30.6105,30.60135,30.67084,30.65955
194.4783499,3.014,1.189,29.79822,30.1275,30.44443,30.64777,30.60239,30.59824,30.67068,30.6611
194.5359049,3.172,1.312,29.79517,30.12323,30.4342,30.64249,30.59927,30.59607,30.66837,30.66211
194.611285,3.408,1.419,29.78851,30.11249,30.42603,30.6366,30.59274,30.59381,30.66534,30.65961
194.6865389,3.563,1.537,29.79141,30.10498,30.42151,30.63074,30.58981,30.58948,30.66534,30.65997
194.782443,3.79,1.641,29.79099,30.09882,30.41196,30.61832,30.58438,30.58698,30.66437,30.65802
194.838182,3.938,1.751,29.79056,30.09271,30.40521,30.61478,30.58063,30.58646,30.66357,30.6582
194.9150219,4.157,1.852,29.79013,30.08646,30.39731,30.6088,30.57291,30.58234,30.66275,30.6561
194.9892359,4.3,1.956,29.79254,30.08176,30.39319,30.60114,30.57068,30.578,30.66071,30.65854
195.066678,4.506,2.049,29.79105,30.07681,30.38049,30.59338,30.56693,30.57452,30.65924,30.65369
195.1462059,4.642,2.148,29.79724,30.07236,30.3736,30.5925,30.56067,30.57346,30.65814,30.64999
195.220011,4.838,2.235,29.80161,30.0687,30.36948,30.58139,30.55493,30.56982,30.65613,30.65421
195.2927279,4.966,2.33,29.80692,30.06552,30.36392,30.577,30.55106,30.56873,30.6543,30.65384
195.369283,5.15,2.411,29.81,30.06213,30.35403,30.57196,30.54761,30.56113,30.65192,30.65015
195.4447539,5.269,2.499,29.81555,30.05847,30.35428,30.56488,30.54181,30.56296,30.64841,30.65073
195.541307,5.441,2.575,29.82941,30.05536,30.34714,30.55804,30.53824,30.55804,30.64801,30.65018
195.5967479,5.55,2.65,29.83368,30.05649,30.33914,30.55508,30.53381,30.55624,30.64661,30.64813
195.6717539,5.708,2.722,29.84296,30.05457,30.33792,30.54736,30.52835,30.55051,30.64316,30.64896
195.7481329,5.81,2.792,29.85257,30.05359,30.33456,30.54327,30.52316,30.54953,30.64337,30.64371
195.824651,5.954,2.855,29.86252,30.05304,30.327,30.54065,30.51779,30.54617,30.64035,30.64099
195.9145379,6.047,2.921,29.87314,30.05505,30.3237,30.53458,30.51599,30.54294,30.63721,30.64023
195.9769509,6.176,2.978,29.88913,30.05835,30.31891,30.52759,30.50952,30.53873,30.63641,30.64056
196.0521688,6.259,3.035,29.89819,30.06186,30.31726,30.52246,30.50681,30.53821,30.63315,30.63666
196.127928,6.373,3.084,29.91525,30.06158,30.31122,30.52216,30.50134,30.53192,30.63037,30.63409
196.2170451,6.445,3.135,29.92307,30.06445,30.31235,30.51627,30.4989,30.52872,30.62857,30.63467
196.280972,6.545,3.176,29.94772,30.06854,30.30707,30.51151,30.49356,30.52646,30.62711,30.63199
196.3547039,6.606,3.22,29.95978,30.07233,30.30392,30.5097,30.49048,30.52356,30.62561,30.62994
196.431613,6.69,3.256,29.97894,30.07864,30.30499,30.5043,30.48511,30.51849,30.62161,30.62955
196.5069809,6.74,3.295,29.99237,30.08231,30.30341,30.50174,30.48209,30.51517,30.61984,30.62891
196.5840089,6.808,3.324,30.01602,30.0882,30.30124,30.49701,30.47968,30.51343,30.61646,30.62161
196.6585119,6.846,3.355,30.03229,30.09323,30.30157,30.49634,30.47638,30.51038,30.61365,30.62265
196.734189,6.896,3.377,30.05704,30.10394,30.30203,30.492,30.46954,30.50702,30.61261,30.62042
196.8098769,6.925,3.399,30.07205,30.10999,30.30179,30.48938,30.46799,30.505,30.6102,30.61749
196.8872271,6.959,3.417,30.09473,30.11945,30.30408,30.48773,30.46545,30.50043,30.60474,30.61572
196.969223,6.976,3.431,30.11404,30.12537,30.30472,30.48782,30.461,30.49835,30.60339,30.61502
197.0384209,6.992,3.442,30.1416,30.13669,30.30341,30.48364,30.45892,30.495,30.60132,30.6109
197.113106,6.998,3.449,30.16003,30.14453,30.3045,30.48239,30.45654,30.49417,30.59793,30.60895
197.19066,6.998,3.453,30.18826,30.1572,30.30954,30.48114,30.45227,30.48682,30.59607,30.60785
197.2662048,6.992,3.455,30.20538,30.16565,30.31094,30.48059,30.44946,30.48557,30.59354,30.60547
197.343528,6.976,3.452,30.23419,30.17789,30.3132,30.48096,30.4483,30.4826,30.58984,30.60306
197.417248,6.959,3.445,30.25363,30.18686,30.31625,30.4798,30.44614,30.48056,30.58707,30.59988
197.4933779,6.924,3.437,30.28564,30.20346,30.31873,30.47925,30.44214,30.47861,30.58636,30.59634
197.567868,6.896,3.423,30.30588,30.21368,30.32272,30.47845,30.44086,30.47464,30.5849,30.59558
197.6587169,6.845,3.409,30.33493,30.22778,30.32892,30.48038,30.43875,30.47165,30.57925,30.59207
197.7343249,6.805,3.387,30.35522,30.23859,30.33179,30.48016,30.43796,30.46701,30.57632,30.59381
197.7978818,6.738,3.366,30.3891,30.25385,30.33865,30.48032,30.43515,30.46878,30.57413,30.58728
197.872411,6.689,3.34,30.40979,30.26459,30.34396,30.48013,30.43597,30.46429,30.57263,30.58298
197.9485838,6.605,3.311,30.44073,30.28357,30.34952,30.48288,30.43103,30.46167,30.57028,30.58337
198.0256131,6.544,3.276,30.46255,30.2959,30.35379,30.48441,30.43002,30.45996,30.56741,30.58185
198.100219,6.444,3.242,30.49472,30.31143,30.36017,30.48874,30.42981,30.4592,30.56268,30.57608
198.1762919,6.372,3.2,30.51862,30.32346,30.36725,30.48932,30.43033,30.45453,30.56253,30.5719
198.2524269,6.258,3.161,30.54642,30.34702,30.3743,30.49075,30.42847,30.45383,30.55914,30.57559
198.3476329,6.175,3.112,30.57388,30.35657,30.38104,30.4928,30.42697,30.45285,30.55725,30.57227
198.410084,6.046,3.067,30.60339,30.37619,30.39038,30.49756,30.42807,30.44678,30.5553,30.56711
198.4779589,5.953,3.013,30.62317,30.38992,30.39606,30.49976,30.42697,30.44708,30.55231,30.56625
198.5545869,5.809,2.961,30.65747,30.40958,30.40604,30.50204,30.42783,30.4469,30.54947,30.5621
198.630338,5.707,2.899,30.67767,30.42459,30.41013,30.50546,30.42926,30.44452,30.54608,30.56143
198.7259829,5.549,2.839,30.71393,30.44214,30.42618,30.50803,30.42734,30.44116,30.54575,30.56073
198.7843959,5.437,2.77,30.73184,30.45923,30.42865,30.51361,30.42703,30.44022,30.54529,30.55545
198.8587489,5.266,2.706,30.76642,30.47745,30.44092,30.51849,30.43051,30.43997,30.53949,30.55417
198.9335649,5.148,2.629,30.78629,30.49115,30.4498,30.52362,30.42938,30.43768,30.53885,30.55197
199.012197,4.962,2.564,30.82187,30.51279,30.45813,30.52786,30.42822,30.43808,30.53912,30.54486
199.1080248,4.836,2.482,30.83698,30.52884,30.46448,30.53247,30.42984,30.4371,30.53799,30.54492
199.1620269,4.639,2.404,30.86951,30.54807,30.48218,30.53757,30.43304,30.43326,30.5329,30.54471
199.2380509,4.504,2.313,30.88763,30.56372,30.48837,30.54172,30.4332,30.43341,30.53162,30.5437
199.3144329,4.297,2.228,30.91879,30.58316,30.49924,30.54779,30.43661,30.43298,30.53018,30.5408
199.4013569,4.154,2.135,30.93762,30.59949,30.50656,30.55408,30.43671,30.43536,30.52631,30.53857
199.470741,3.936,2.046,30.96786,30.62051,30.52203,30.55972,30.43817,30.43188,30.52698,30.53674
199.541769,3.787,1.945,30.98621,30.6347,30.53177,30.56293,30.44022,30.43277,30.52576,30.53485
199.618211,3.56,1.853,31.01419,30.65448,30.54337,30.57248,30.44363,30.43173,30.52219,30.53134
199.692286,3.406,1.745,31.0322,30.6676,30.55377,30.57809,30.44583,30.42899,30.52133,30.52988
199.7716289,3.169,1.647,31.05939,30.6908,30.56564,30.58356,30.44742,30.43274,30.52167,30.52759
199.8448839,3.01,1.536,31.07571,30.70477,30.57333,30.59039,30.44885,30.43271,30.51797,30.52493
199.9209878,2.766,1.433,31.10193,30.72501,30.58783,30.5994,30.45273,30.42944,30.5188,30.52573
199.996881,2.6,1.314,31.11752,30.73895,30.59708,30.60437,30.45532,30.43109,30.51682,30.52371
200.0747929,2.351,1.206,31.14041,30.75961,30.6066,30.61264,30.45883,30.43423,30.51474,30.52185
200.1557031,2.185,1.084,31.15793,30.76962,30.62186,30.61609,30.46283,30.43362,30.51419,30.51935
200.224359,1.927,0.974,31.17899,30.79153,30.63516,30.62631,30.46414,30.43323,30.51501,30.51843
200.2989089,1.757,0.849,31.19507,30.80426,30.64417,30.63168,30.46765,30.43411,30.51526,30.51535
200.3763299,1.498,0.736,31.21097,30.82379,30.65305,30.64365,30.47101,30.43661,30.50949,30.51755
200.4538369,1.322,0.607,31.22705,30.83585,30.66669,30.64731,30.47617,30.43607,30.51147,30.51224
200.529315,1.06,0.491,31.24304,30.85638,30.68036,30.65405,30.47955,30.43814,30.5123,30.51233
200.60274,0.882,0.367,31.25717,30.86639,30.68924,30.66214,30.48233,30.43924,30.5119,30.51068
200.679884,0.617,0.269,31.26996,30.88443,30.70398,30.6723,30.48697,30.43933,30.51071,30.50949
200.754657,0.439,0.199,31.28229,30.89554,30.71484,30.68042,30.48938,30.43823,30.51047,30.51157
200.860678,0.173,0.149,31.29901,30.90955,30.72733,30.68912,30.49521,30.44107,30.51086,30.50769
200.9070399,-0.005,-0.112,31.30484,30.92053,30.73117,30.69333,30.49985,30.44595,30.51062,30.50204
200.9836309,-0.272,-0.095,31.31763,30.93854,30.7486,30.7027,30.50284,30.44583,30.5108,30.50742
201.0579829,-0.451,-0.128,31.32739,30.9501,30.75317,30.70895,30.50778,30.44595,30.51086,30.51108
201.137676,-0.716,-0.181,31.3364,30.95911,30.76953,30.72183,30.51233,30.4473,30.51141,30.50388
201.2170429,-0.892,-0.273,31.33755,30.97131,30.77713,30.72586,30.51669,30.44977,30.51089,30.50351
201.2871981,-1.158,-0.368,31.34915,30.98529,30.79062,30.73373,30.52118,30.45465,30.51175,30.50397
201.361798,-1.331,-0.485,31.35379,30.99445,30.79764,30.73926,30.52512,30.45743,30.51151,30.50372
201.4385591,-1.592,-0.594,31.35721,31.00549,30.81293,30.74911,30.53125,30.45447,30.51395,30.50229
201.5143108,-1.765,-0.719,31.36334,31.0152,30.81735,30.75458,30.53531,30.45972,30.51175,30.50656
201.589952,-2.023,-0.832,31.36768,31.02335,30.82916,30.76685,30.5394,30.46399,30.51282,30.50299
201.665962,-2.194,-0.961,31.36676,31.03052,30.83691,30.77222,30.54428,30.46536,30.51379,30.50104
201.7413719,-2.444,-1.075,31.37036,31.04028,30.85071,30.77905,30.54849,30.46835,30.51611,30.50388
201.816746,-2.611,-1.2,31.36874,31.04849,30.85596,30.78516,30.55353,30.46878,30.51819,30.50119
201.90591,-2.857,-1.314,31.3681,31.05493,30.86731,30.79623,30.55881,30.47327,30.51498,30.50491
201.969116,-3.019,-1.438,31.36905,31.05966,30.87277,30.80219,30.56342,30.47488,30.51764,30.50235
202.0456429,-3.258,-1.547,31.36865,31.06888,30.88553,30.80994,30.56833,30.47803,30.51944,30.5014
202.121037,-3.415,-1.666,31.36554,31.07269,30.8909,30.81284,30.57358,30.48145,30.52039,30.50403
