Date and Time: 2025-12-05 10:07:09,,,,,,,,,,
Approximate Polling Time: 100 ms,,,,,,,,,,
Comments: Period = 105,,,,,,,,,,
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
19.38849807,6.828,3.219,31.69788,30.4982,29.59546,29.00104,28.25085,27.79745,27.58453,27.42297
19.46496797,6.82,3.215,31.72507,30.52444,29.6181,29.01965,28.26807,27.81461,27.60324,27.44058
19.54085517,6.814,3.212,31.74551,30.54211,29.63461,29.03415,28.28104,27.82645,27.61368,27.44983
19.61751103,6.805,3.208,31.76938,30.56604,29.6571,29.05698,28.29944,27.84103,27.62729,27.46609
19.692626,6.799,3.202,31.7872,30.58286,29.67401,29.07147,28.31256,27.85315,27.63889,27.47647
19.76642299,6.79,3.199,31.81686,30.60776,29.69443,29.09082,28.33194,27.87357,27.6553,27.48969
19.84243417,6.784,3.194,31.83459,30.62457,29.70956,29.10538,28.34506,27.88449,27.6658,27.50015
19.91857004,6.774,3.191,31.86087,30.65027,29.73477,29.12622,28.362,27.90027,27.68292,27.51901
19.99618697,6.768,3.186,31.87894,30.66742,29.74976,29.13998,28.37485,27.91211,27.69421,27.52985
20.07120609,6.757,3.181,31.90454,30.68994,29.77188,29.1619,28.39621,27.9299,27.70844,27.54251
20.14806318,6.751,3.177,31.92252,30.7067,29.78766,29.17715,28.40851,27.94067,27.71899,27.55298
20.22170401,6.74,3.173,31.95099,30.73352,29.80966,29.19574,28.42682,27.95926,27.73837,27.56937
20.29866505,6.734,3.168,31.96951,30.75085,29.82526,29.20908,28.43936,27.97208,27.74979,27.5816
20.37510109,6.724,3.162,31.99213,30.77435,29.84985,29.23245,28.45828,27.98715,27.76465,27.59787
20.45059013,6.716,3.157,32.01138,30.79138,29.86438,29.24619,28.47137,27.99924,27.77582,27.60815
20.52765203,6.706,3.151,32.03906,30.81598,29.88583,29.26685,28.49127,28.01953,27.79208,27.62234
20.5991621,6.698,3.147,32.05624,30.83206,29.9003,29.28119,28.5047,28.03119,27.80331,27.63293
20.67688107,6.688,3.142,32.08218,30.85791,29.92542,29.30188,28.52191,28.04739,27.8212,27.65277
20.75326419,6.679,3.137,32.09927,30.87436,29.94009,29.31549,28.53445,28.05978,27.83264,27.66306
20.83020902,6.668,3.132,32.12436,30.89676,29.9631,29.33838,28.55603,28.07733,27.84732,27.67734
20.90427303,6.66,3.127,32.1431,30.91376,29.97888,29.3526,28.56866,28.08917,27.85883,27.68854
20.98138618,6.648,3.122,32.1701,30.93967,30.00055,29.3717,28.5874,28.108,27.87827,27.70587
21.05632806,6.641,3.116,32.18613,30.95587,30.01566,29.38556,28.60114,28.12158,27.88928,27.71637
21.13418412,6.629,3.111,32.21014,30.98035,30.04074,29.40875,28.61938,28.13629,27.9053,27.73392
21.20873404,6.62,3.105,32.22772,30.99631,30.05594,29.42316,28.63232,28.14734,27.91629,27.74368
21.28521109,6.607,3.1,32.25549,31.02036,30.07581,29.44406,28.65305,28.16919,27.9335,27.75839
21.36069202,6.599,3.093,32.27252,31.03687,30.09134,29.45822,28.66666,28.18073,27.94476,27.76962
21.43730402,6.587,3.089,32.29724,31.06198,30.11542,29.47867,28.68359,28.19772,27.96292,27.78937
21.51309609,6.577,3.082,32.31467,31.07889,30.13123,29.49319,28.69662,28.21005,27.97525,27.8009
21.58689809,6.564,3.077,32.33856,31.09973,30.15173,29.5148,28.71808,28.22742,27.98996,27.81415
21.66239905,6.556,3.072,32.35538,31.1174,30.16891,29.52951,28.73138,28.2406,28.00223,27.82922
21.74087596,6.542,3.065,32.38342,31.14264,30.19028,29.54889,28.75046,28.25952,28.02142,27.84418
21.81401014,6.533,3.059,32.39935,31.15826,30.20526,29.56326,28.7641,28.27277,28.03281,27.8544
21.89240313,6.52,3.053,32.42203,31.18222,30.23065,29.58636,28.78375,28.28842,28.04895,27.87271
21.96544099,6.51,3.047,32.43912,31.19849,30.24463,29.60007,28.79617,28.30057,28.06165,27.88593
22.04316115,6.496,3.041,32.46582,31.2218,30.26501,29.621,28.81708,28.32166,28.07837,27.89963
22.11815119,6.486,3.034,32.48154,31.23761,30.28033,29.63516,28.83035,28.33328,28.0899,27.91064
22.196316,6.472,3.027,32.50592,31.26331,30.30566,29.65598,28.8475,28.35101,28.10895,27.9317
22.27104497,6.462,3.021,32.52307,31.2789,30.31885,29.67038,28.86142,28.36392,28.12088,27.94189
22.34534812,6.448,3.014,32.54572,31.30048,30.34225,29.69321,28.88336,28.38315,28.13666,27.95847
22.42305017,6.438,3.008,32.56238,31.31683,30.35739,29.70737,28.89542,28.39383,28.14746,27.96915
22.49683809,6.422,3.002,32.58899,31.34134,30.37878,29.72604,28.91537,28.41458,28.16827,27.98752
22.57063198,6.413,2.996,32.60553,31.35742,30.39395,29.74039,28.92862,28.42764,28.18024,27.99854
22.64757705,6.397,2.989,32.62726,31.38092,30.41806,29.7637,28.94781,28.44315,28.19708,28.01727
22.72412705,6.386,2.982,32.64374,31.39685,30.43326,29.77765,28.96155,28.45569,28.20941,28.02933
22.80249906,6.371,2.976,32.66922,31.4198,30.45282,29.79889,28.9826,28.47659,28.22681,28.04404
22.87664413,6.36,2.968,32.68466,31.43518,30.46838,29.81348,28.99591,28.48938,28.23865,28.05582
22.95340014,6.344,2.961,32.7088,31.46011,30.492,29.83353,29.01349,28.50757,28.25793,28.07623
23.02703309,6.334,2.954,32.72458,31.47589,30.50668,29.84756,29.02695,28.52051,28.27042,28.08725
23.10376406,6.317,2.946,32.74762,31.49692,30.52921,29.87064,29.04861,28.53818,28.28592,28.10397
23.18097806,6.306,2.94,32.76306,31.51288,30.54434,29.88486,29.0618,28.55103,28.29807,28.11652
23.25740314,6.289,2.933,32.78854,31.53711,30.56616,29.90341,29.08151,28.57175,28.31848,28.13348
23.330755,6.278,2.926,32.80472,31.55194,30.58044,29.91827,29.09464,28.58444,28.33051,28.14627
23.40770912,6.262,2.918,32.82562,31.57581,30.60425,29.94034,29.11429,28.60071,28.34763,28.16348
23.48296309,6.25,2.91,32.84103,31.59094,30.62003,29.95432,29.12723,28.61279,28.36005,28.17715
23.56159306,6.233,2.904,32.86398,31.61243,30.63861,29.97513,29.14883,28.63434,28.37842,28.19193
23.63394403,6.221,2.895,32.88004,31.62802,30.65466,29.99023,29.16315,28.64703,28.39017,28.20413
23.71135211,6.204,2.887,32.90417,31.65283,30.67731,30.01044,29.18048,28.66589,28.41049,28.22495
23.78551507,6.192,2.879,32.92023,31.66849,30.69305,30.02475,29.19434,28.67889,28.42319,28.23608
23.86300707,6.174,2.873,32.94012,31.6882,30.71362,30.04712,29.21542,28.69644,28.43811,28.25336
23.93949199,6.162,2.864,32.95398,31.70401,30.72983,30.06216,29.2287,28.70868,28.45044,28.2655
24.01317406,6.144,2.856,32.98157,31.72818,30.75153,30.08102,29.2489,28.73029,28.47107,28.28378
24.08814502,6.132,2.848,32.99573,31.74234,30.76511,30.095,29.26233,28.74362,28.48337,28.29529
24.16553807,6.113,2.84,33.01572,31.76514,30.78885,30.11755,29.28171,28.7598,28.50168,28.31586
24.24192309,6.101,2.832,33.03113,31.7803,30.80411,30.13141,29.29471,28.77319,28.51413,28.32794
24.31818104,6.082,2.823,33.05402,31.802,30.82315,30.1525,29.31714,28.79459,28.53189,28.3421
24.39330602,6.07,2.816,33.0665,31.81595,30.83887,30.16702,29.33075,28.80621,28.54416,28.35599
24.46814108,6.05,2.807,33.09036,31.84012,30.86029,30.18716,29.34869,28.82541,28.56494,28.37656
24.54410219,6.037,2.799,33.1055,31.85559,30.87515,30.20065,29.36203,28.8392,28.57742,28.38776
24.62168217,6.018,2.791,33.12589,31.87555,30.89749,30.22406,29.38348,28.85721,28.59323,28.40588
24.69794416,6.005,2.783,33.13919,31.89053,30.91208,30.2384,29.39636,28.87042,28.60654,28.41837
24.77162004,5.986,2.774,33.16397,31.91315,30.93271,30.25729,29.41714,28.89166,28.62683,28.43597
24.84787297,5.972,2.765,33.17847,31.9277,30.94717,30.27084,29.43057,28.90466,28.63876,28.448
24.92615414,5.952,2.757,33.19809,31.94962,30.97095,30.29324,29.44952,28.92114,28.65756,28.46869
25.00139117,5.939,2.747,33.21225,31.96439,30.98544,30.30695,29.46298,28.93427,28.6705,28.48157
25.07690001,5.918,2.739,33.23361,31.98495,31.00436,30.32846,29.48526,28.95529,28.68857,28.49673
25.15088701,5.904,2.73,33.2475,31.99915,31.01932,30.34268,29.49878,28.96777,28.70059,28.50977
25.22730017,5.884,2.722,33.2699,32.02283,31.04175,30.36206,29.51645,28.98758,28.72174,28.52982
25.30292296,5.87,2.712,33.28302,32.03729,31.05536,30.37631,29.5303,29.00098,28.73416,28.54202
25.38125396,5.85,2.704,33.30258,32.0567,31.07736,30.39917,29.55157,29.0192,28.75085,28.56082
25.45565319,5.836,2.694,33.31635,32.07147,31.0914,30.41333,29.5647,29.03177,28.76373,28.57333
25.52928615,5.814,2.686,33.3396,32.09314,31.11179,30.4317,29.58514,29.05371,28.78418,28.59052
25.60693717,5.8,2.675,33.35291,32.10657,31.12488,30.44608,29.59903,29.06641,28.79639,28.60345
25.68466902,5.778,2.667,33.37112,32.12872,31.14908,30.46716,29.61807,29.08362,28.81586,28.62503
25.75872898,5.764,2.657,33.38544,32.14297,31.16348,30.48135,29.63107,29.09729,28.82858,28.63733
25.83417296,5.742,2.647,33.40543,32.16266,31.18262,30.50247,29.65353,29.11768,28.84683,28.65271
25.90933108,5.728,2.638,33.41879,32.17642,31.19672,30.51651,29.6669,29.13071,28.85892,28.66571
25.98571396,5.706,2.63,33.4397,32.19931,31.21863,30.53598,29.68481,29.15051,28.88028,28.68634
26.06210017,5.692,2.62,33.45349,32.21329,31.23099,30.54932,29.69876,29.16348,28.8934,28.69864
26.13835096,5.669,2.61,33.47049,32.23239,31.25363,30.57288,29.71982,29.18216,28.90976,28.71808
26.21166205,5.654,2.6,33.48361,32.2464,31.26733,30.58664,29.73294,29.19458,28.92307,28.73047
26.28969097,5.632,2.59,33.50537,32.26709,31.28775,30.6055,29.75369,29.21725,28.94348,28.74808
26.36576605,5.616,2.58,33.51779,32.28064,31.30011,30.61847,29.76654,29.22922,28.95544,28.75952
26.44305015,5.593,2.574,33.53473,32.30139,31.32428,30.6409,29.78647,29.24753,28.97519,28.78091
26.51539111,5.578,2.563,33.54947,32.31567,31.33865,30.65414,29.79944,29.26059,28.98798,28.79547
26.59279704,5.555,2.553,33.56808,32.33417,31.3566,30.6749,29.82153,29.28122,29.0065,28.81076
26.66942,5.539,2.54,33.5802,32.34784,31.37048,30.6886,29.83517,29.29388,29.01892,28.82474
26.74425411,5.516,2.532,33.59995,32.36966,31.39157,30.70786,29.85321,29.3139,29.04095,28.84598
26.81943607,5.501,2.521,33.61304,32.38318,31.40475,30.72101,29.867,29.32745,29.05371,28.85706
26.89688206,5.477,2.511,33.62985,32.40164,31.42581,30.74426,29.88806,29.34628,29.07111,28.87689
26.97039413,5.461,2.5,33.64102,32.41498,31.44037,30.75766,29.90036,29.35791,29.08368,28.8891
27.04838705,5.437,2.491,33.66254,32.43448,31.45782,30.77567,29.92111,29.38101,29.10431,28.90778
27.12484503,5.42,2.48,33.67548,32.44891,31.47235,30.78964,29.93488,29.3941,29.11679,28.92117
27.20138907,5.396,2.47,33.69217,32.46875,31.495,30.81,29.95288,29.41092,29.1366,28.94263
27.27589798,5.381,2.458,33.70334,32.48148,31.50806,30.82397,29.9664,29.42477,29.14951,28.95557
27.351547,5.356,2.448,33.72086,32.49887,31.52664,30.84497,29.98917,29.44464,29.16733,28.97122
27.42594218,5.34,2.437,33.7341,32.51318,31.54279,30.85907,30.00262,29.45905,29.1803,28.98328
27.5017271,5.315,2.428,33.75223,32.53354,31.56021,30.87637,30.01996,29.47812,29.20264,29.00528
27.57806301,5.298,2.415,33.763,32.54645,31.57498,30.89069,30.03497,29.49152,29.21445,29.01617
27.65332413,5.273,2.404,33.77786,32.564,31.595,30.91342,30.05472,29.50961,29.23233,29.03705
27.72829318,5.256,2.393,33.78873,32.57651,31.60724,30.92538,30.0675,29.52216,29.24542,29.04938
27.80429816,5.231,2.383,33.81012,32.59656,31.62582,30.9447,30.0885,29.5459,29.26627,29.06873
27.88221312,5.214,2.372,33.82065,32.60889,31.64087,30.95932,30.10159,29.55652,29.27765,29.07968
27.95955515,5.189,2.36,33.83643,32.62811,31.66217,30.97812,30.11954,29.57504,29.29816,29.10208
28.03291607,5.172,2.348,33.84766,32.64066,31.67392,30.99112,30.133,29.58893,29.31165,29.11591
28.10958004,5.146,2.337,33.86359,32.6568,31.6922,31.01184,30.15549,29.60883,29.32928,29.13373
28.18683815,5.129,2.325,33.87332,32.66934,31.70639,31.02637,30.16855,29.62146,29.34183,29.14514
28.26210117,5.102,2.314,33.89282,32.68973,31.7254,31.04373,30.18707,29.64297,29.36502,29.16571
28.33810902,5.084,2.301,33.90277,32.70154,31.73788,31.05679,30.20047,29.65598,29.37701,29.17828
28.41150403,5.059,2.291,33.91623,32.71939,31.75824,31.07898,30.22034,29.6741,29.39532,29.19815
28.48956108,5.041,2.279,33.92624,32.73065,31.77005,31.091,30.23349,29.68695,29.40887,29.21194
28.56600213,5.015,2.268,33.94565,32.74985,31.78897,31.11014,30.25363,29.70844,29.42816,29.22971
28.63858819,4.997,2.256,33.95526,32.76093,31.80136,31.12381,30.26782,29.7215,29.44092,29.24191
28.71643019,4.97,2.245,33.97049,32.77972,31.82211,31.14304,30.28546,29.7395,29.46106,29.26465
28.790591,4.952,2.232,33.97992,32.79138,31.83377,31.15576,30.29855,29.7532,29.47458,29.27792
28.86908603,4.925,2.222,33.9967,32.80774,31.85193,31.17587,30.32043,29.77286,29.4917,29.29358
28.94450617,4.907,2.209,34.00549,32.81903,31.86624,31.19009,30.33328,29.78561,29.50488,29.30841
29.02108312,4.879,2.198,34.02237,32.83865,31.88431,31.20679,30.35165,29.80627,29.52713,29.32816
29.09474516,4.861,2.185,34.03098,32.84882,31.89572,31.21933,30.3653,29.81976,29.53928,29.34143
29.17236209,4.834,2.173,34.04501,32.86703,31.91748,31.24088,30.38385,29.83588,29.5578,29.36203
29.24824214,4.816,2.161,34.05435,32.8783,31.92932,31.25391,30.39752,29.84985,29.57181,29.37497
29.32499313,4.788,2.149,34.07062,32.89474,31.94611,31.27255,30.41809,29.87201,29.591,29.39182
29.39717007,4.769,2.136,34.07925,32.90607,31.95895,31.28644,30.43198,29.88568,29.60349,29.40363
29.47457719,4.741,2.124,34.09354,32.92426,31.97885,31.30411,30.44846,29.90317,29.62439,29.42752
29.55065608,4.722,2.111,34.10367,32.9353,31.99048,31.31665,30.46155,29.91632,29.63782,29.43967
29.62809515,4.694,2.1,34.11716,32.95038,32.00925,31.3374,30.48346,29.9357,29.65454,29.45749
29.70228601,4.675,2.087,34.12592,32.96185,32.02127,31.35013,30.49597,29.94916,29.66763,29.47125
29.77781916,4.648,2.076,34.14133,32.979,32.03839,31.36639,30.51511,29.96973,29.68958,29.49014
29.85391116,4.628,2.062,34.15048,32.98975,32.05048,31.37939,30.52771,29.98279,29.70212,29.50333
29.93079615,4.6,2.049,34.16095,33.00598,32.06967,31.39987,30.54666,29.99933,29.72079,29.5239
30.00618005,4.58,2.037,34.17068,33.01749,32.08264,31.41266,30.55936,30.01202,29.73434,29.53818
30.08054709,4.552,2.024,34.18378,33.03174,32.09573,31.4303,30.5798,30.03403,29.75299,29.5553
30.15957403,4.531,2.011,34.19287,33.04272,32.10919,31.44308,30.59286,30.04691,29.76581,29.56628
30.23248196,4.502,1.999,34.20569,33.06015,32.129,31.46152,30.6102,30.06638,29.7869,29.58893
30.30861402,4.483,1.984,34.21448,33.07074,32.13998,31.47415,30.62393,30.08017,29.80109,29.60092
30.38559604,4.454,1.973,34.2261,33.08347,32.15552,31.49347,30.6442,30.09875,29.81775,29.62091
30.45976019,4.434,1.958,34.2348,33.09506,32.1698,31.50687,30.65659,30.11087,29.83054,29.63425
30.53827,4.405,1.947,34.24841,33.11142,32.18588,31.52194,30.67487,30.13162,29.85162,29.65277
30.6106391,4.385,1.933,34.25586,33.12085,32.19717,31.53455,30.68787,30.1449,29.86487,29.66751
30.68840504,4.355,1.921,34.26569,33.1369,32.21701,31.55499,30.70697,30.16171,29.88354,29.6861
30.76284409,4.334,1.906,34.27509,33.14743,32.2287,31.56668,30.71902,30.17456,29.89664,29.70041
30.84089017,4.304,1.894,34.28668,33.1615,32.24313,31.5849,30.73944,30.19598,29.91544,29.71671
30.91629505,4.285,1.879,34.29489,33.1712,32.25433,31.59729,30.75275,30.20819,29.92923,29.73013
30.99143219,4.255,1.866,34.30743,33.18799,32.27371,31.61472,30.76913,30.22705,29.94952,29.75235
31.06774402,4.235,1.853,34.31488,33.19788,32.28406,31.62607,30.78195,30.24005,29.96219,29.76422
31.14517307,4.204,1.841,34.32492,33.2103,32.30161,31.64563,30.80212,30.2587,29.97858,29.78311
31.2195971,4.183,1.826,34.33206,33.22046,32.31345,31.65823,30.81454,30.27151,29.99228,29.79666
31.29657817,4.153,1.813,34.34467,33.23553,32.32794,31.67401,30.83319,30.29248,30.01349,29.81522
31.3690331,4.133,1.799,34.35242,33.24478,32.3392,31.6857,30.84558,30.30557,30.02582,29.82794
31.44815016,4.102,1.786,34.36075,33.25909,32.35751,31.70529,30.86362,30.32135,30.04541,29.84958
31.52363014,4.081,1.771,34.36792,33.26871,32.36853,31.71613,30.87579,30.33469,30.05838,29.86276
31.59997916,4.05,1.758,34.37875,33.28143,32.38336,31.73434,30.89636,30.35513,30.07629,29.87878
31.67325997,4.03,1.743,34.3862,33.29056,32.39401,31.74622,30.90869,30.36743,30.08932,29.89264
31.74995017,3.998,1.729,34.39551,33.30612,32.41141,31.76242,30.92474,30.38651,30.11035,29.91336
31.82434416,3.977,1.715,34.40265,33.31506,32.42169,31.77365,30.93774,30.39929,30.12378,29.92657
31.9027741,3.946,1.702,34.41089,33.32681,32.43765,31.79361,30.95691,30.41742,30.13998,29.94577
31.97591901,3.925,1.687,34.41714,33.33597,32.4491,31.80566,30.96893,30.42914,30.15341,29.95862
32.05209303,3.893,1.673,34.42889,33.34918,32.4635,31.82022,30.98758,30.45099,30.17392,29.97656
32.12954116,3.872,1.659,34.43494,33.35846,32.47357,31.83194,31,30.46362,30.18625,29.98962
32.20644617,3.84,1.645,34.44238,33.3718,32.49161,31.84985,31.0173,30.47977,30.20563,30.0119
32.28180814,3.818,1.63,34.44937,33.38092,32.50241,31.86102,31.02866,30.49268,30.21848,30.02502
32.35834813,3.787,1.616,34.45782,33.39227,32.51495,31.87885,31.04987,30.513,30.237,30.04166
32.43007398,3.766,1.602,34.46338,33.40063,32.52621,31.88989,31.06174,30.52466,30.24893,30.05447
32.50812912,3.733,1.587,34.47327,33.41504,32.54132,31.90521,31.07791,30.54443,30.27112,30.07452
32.58224797,3.712,1.572,34.47952,33.42352,32.55191,31.91672,31.08978,30.55551,30.28275,30.08658
32.65891719,3.679,1.557,34.48495,33.43451,32.56778,31.93558,31.1087,30.57364,30.30017,30.10721
32.73310208,3.658,1.542,34.49066,33.44287,32.57776,31.94662,31.12048,30.58612,30.31287,30.1196
32.80987716,3.625,1.528,34.50058,33.45447,32.59128,31.96143,31.1387,30.60724,30.33316,30.13892
32.88529611,3.604,1.513,34.50595,33.46274,32.60062,31.97238,31.15085,30.62033,30.34531,30.14984
32.961308,3.571,1.499,34.51236,33.47537,32.61816,31.98969,31.16727,30.63586,30.36456,30.17249
33.03752208,3.548,1.484,34.51804,33.48328,32.62741,32.00168,31.17935,30.64841,30.37753,30.18506
33.115309,3.516,1.47,34.52405,33.49313,32.64069,32.01773,31.1994,30.66827,30.39539,30.20187
33.19194508,3.493,1.454,34.52924,33.5007,32.65091,32.02859,31.21057,30.6796,30.40704,30.21448
33.26767397,3.461,1.44,34.53693,33.51471,32.6665,32.04327,31.22672,30.69901,30.42899,30.23541
33.342345,3.439,1.422,34.54285,33.52267,32.6749,32.05286,31.23798,30.71045,30.44128,30.24689
33.41909409,3.406,1.407,34.54706,33.53159,32.6897,32.0726,31.25665,30.728,30.45782,30.26703
33.49532509,3.383,1.39,34.55106,33.53946,32.70016,32.08295,31.26807,30.73956,30.47012,30.27917
33.57173705,3.349,1.377,34.55942,33.55042,32.71176,32.09659,31.28601,30.7616,30.49011,30.29749
33.64358807,3.328,1.36,34.56317,33.5575,32.72195,32.1076,31.29736,30.77219,30.50226,30.3096
33.72221708,3.294,1.346,34.56891,33.56873,32.73718,32.1239,31.31335,30.78864,30.52148,30.33182
33.79563498,3.271,1.329,34.5723,33.57611,32.7475,32.13467,31.3251,30.80106,30.53378,30.34323
33.8745141,3.238,1.315,34.57858,33.58524,32.75864,32.15088,31.34442,30.81934,30.5509,30.36011
33.94915318,3.215,1.298,34.58228,33.59152,32.76825,32.16153,31.35547,30.83136,30.5632,30.3736
34.02541804,3.181,1.283,34.58838,33.60364,32.78149,32.17484,31.37137,30.85025,30.58463,30.39258
34.10002398,3.158,1.268,34.59274,33.61063,32.79056,32.18445,31.38266,30.86234,30.59625,30.40494
34.17793298,3.125,1.252,34.59567,33.61938,32.80505,32.20309,31.40002,30.87854,30.61295,30.42484
34.25810218,3.101,1.237,34.59891,33.62592,32.81406,32.21259,31.41095,30.89026,30.62616,30.43768
34.32816815,3.067,1.222,34.60657,33.63547,32.82486,32.22711,31.42896,30.91055,30.6438,30.4541
34.40544701,3.044,1.205,34.60907,33.64172,32.83405,32.23718,31.44037,30.92245,30.65689,30.466
34.48189211,3.01,1.19,34.61304,33.65237,32.84866,32.25201,31.45551,30.93875,30.67615,30.48883
34.55670404,2.987,1.175,34.61554,33.65881,32.85638,32.26215,31.46594,30.95148,30.68857,30.50009
34.63410807,2.952,1.159,34.61969,33.66608,32.86859,32.27826,31.48468,30.9689,30.70514,30.51617
34.70578098,2.929,1.142,34.62265,33.672,32.87762,32.28796,31.49606,30.9801,30.71689,30.53049
34.78443718,2.894,1.128,34.62781,33.68271,32.88928,32.30084,31.5116,30.99902,30.73779,30.54941
34.85938311,2.872,1.111,34.62927,33.68839,32.89844,32.31006,31.52277,31.01108,30.74966,30.56158
34.93576813,2.837,1.095,34.63184,33.69632,32.91144,32.32715,31.53864,31.02637,30.76636,30.58002
35.0102241,2.814,1.079,34.63409,33.70255,32.92026,32.3363,31.54956,31.03745,30.77902,30.5929
35.08790898,2.779,1.063,34.63882,33.70972,32.92957,32.35025,31.56659,31.05783,30.79666,30.60916
35.16354203,2.755,1.046,34.6413,33.71576,32.93768,32.3598,31.57797,31.06863,30.80841,30.6214
35.23942709,2.72,1.031,34.64371,33.72552,32.95175,32.37366,31.59225,31.08496,30.82797,30.64346
35.31443405,2.696,1.013,34.64545,33.73065,32.96033,32.38312,31.60257,31.09732,30.84131,30.65732
35.39039016,2.662,0.998,34.64728,33.73608,32.97089,32.39874,31.62073,31.11313,30.85623,30.67267
35.46558714,2.638,0.981,34.64911,33.74194,32.97879,32.40808,31.63162,31.12534,30.86761,30.68469
35.54289913,2.603,0.965,34.65323,33.75131,32.98956,32.41949,31.64694,31.14343,30.8884,30.70209
35.61684799,2.579,0.948,34.65497,33.75543,32.9975,32.42892,31.6571,31.15546,30.8996,30.7139
35.69488811,2.544,0.934,34.65466,33.76303,33.01001,32.44482,31.67291,31.16971,30.91663,30.73444
35.76929212,2.52,0.916,34.65775,33.76871,33.01901,32.45377,31.68317,31.1806,30.92883,30.74731
35.8447361,2.484,0.9,34.66019,33.77448,33.02676,32.46661,31.70044,31.20023,30.94611,30.76129
