Date and Time: 2025-12-05 11:15:44
Approximate Polling Time: 100 ms
Comments: Period = 135
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
106.46726894378662,-6.587,-3.303,31.77628,33.01062,34.16248,34.99249,35.57462,36.03677,36.42929,36.60355
106.54107809066772,-6.581,-3.299,31.76291,32.99432,34.15106,34.97968,35.55859,36.02328,36.41885,36.58707
106.61820411682129,-6.57,-3.295,31.74228,32.97745,34.12686,34.95773,35.53894,36.00385,36.39703,36.56641
106.69518709182739,-6.564,-3.289,31.7309,32.96191,34.1102,34.93985,35.52682,35.99524,36.38391,36.55502
106.77473306655884,-6.553,-3.285,31.70923,32.94202,34.09476,34.92181,35.5043,35.96832,36.3642,36.53564
106.84519505500793,-6.546,-3.281,31.69037,32.92566,34.07697,34.9075,35.48947,35.95667,36.35245,36.52579
106.92172694206238,-6.535,-3.276,31.6712,32.90778,34.05057,34.88773,35.47321,35.93765,36.32709,36.50562
106.99884009361267,-6.528,-3.271,31.65662,32.88812,34.04611,34.87146,35.45816,35.92566,36.31412,36.48383
107.07310891151428,-6.517,-3.267,31.6398,32.87195,34.01859,34.85101,35.43509,35.9025,36.29617,36.47162
107.14873790740967,-6.51,-3.262,31.6239,32.8569,34.0069,34.83762,35.42184,35.8891,36.28433,36.4559
107.22588801383972,-6.499,-3.258,31.60168,32.83347,33.98462,34.81897,35.40134,35.86758,36.26224,36.43524
107.3011109828949,-6.492,-3.253,31.58749,32.81985,33.97012,34.8056,35.38678,35.85159,36.24893,36.42386
107.37836790084839,-6.481,-3.248,31.56897,32.79846,33.94678,34.78427,35.36752,35.83542,36.22882,36.3996
107.4544050693512,-6.473,-3.244,31.55359,32.77988,33.93369,34.77002,35.35428,35.82132,36.2131,36.3891
107.53697991371155,-6.462,-3.238,31.53629,32.7637,33.91071,34.74838,35.33392,35.79446,36.19781,36.36917
107.60287189483643,-6.455,-3.234,31.51196,32.7547,33.89941,34.7301,35.32104,35.77795,36.18784,36.35361
107.67991495132446,-6.443,-3.229,31.50223,32.72852,33.87238,34.71857,35.29483,35.76584,36.16284,36.32663
107.75597906112671,-6.436,-3.224,31.48492,32.71368,33.86322,34.69925,35.2869,35.75085,36.1445,36.32413
107.83363103866577,-6.424,-3.219,31.46277,32.69424,33.84235,34.67599,35.26093,35.73257,36.13025,36.30194
107.90927290916443,-6.415,-3.215,31.4512,32.68054,33.82886,34.66296,35.24942,35.71686,36.11554,36.28635
107.98370909690857,-6.403,-3.209,31.42776,32.65884,33.80795,34.64453,35.2283,35.69711,36.09351,36.26529
108.05827403068542,-6.396,-3.205,31.41177,32.64569,33.79404,34.6297,35.21509,35.68146,36.07895,36.25748
108.13527703285217,-6.383,-3.199,31.40039,32.62445,33.76736,34.61072,35.19321,35.66348,36.06235,36.23254
108.21120309829712,-6.376,-3.194,31.38791,32.61145,33.75732,34.59064,35.18106,35.65424,36.04703,36.21591
108.28729701042175,-6.362,-3.189,31.35913,32.58939,33.74329,34.57666,35.15839,35.62579,36.02493,36.19739
108.36219811439514,-6.355,-3.184,31.34872,32.57632,33.72644,34.56,35.14536,35.61578,36.01352,36.18939
108.43921899795532,-6.342,-3.179,31.3287,32.55469,33.70471,34.53845,35.12656,35.59555,35.99225,36.16895
108.51528000831604,-6.334,-3.174,31.31265,32.54199,33.68713,34.52551,35.11423,35.58286,35.97473,36.15775
108.59978008270264,-6.322,-3.169,31.29739,32.52078,33.66586,34.50302,35.09073,35.56235,35.95798,36.133
108.66547894477844,-6.312,-3.164,31.28299,32.5072,33.65518,34.48801,35.07678,35.547,35.94684,36.1167
108.74222707748413,-6.3,-3.157,31.26166,32.48404,33.63751,34.47028,35.0564,35.52518,35.92523,36.09592
108.81943893432617,-6.29,-3.151,31.25165,32.47177,33.61581,34.45898,35.04202,35.50919,35.91223,36.08453
108.89733099937439,-6.278,-3.147,31.22891,32.45187,33.60031,34.43213,35.02158,35.49194,35.88919,36.06168
108.97440791130066,-6.269,-3.141,31.21347,32.435,33.59262,34.41595,35.00818,35.48459,35.87289,36.05026
109.04622006416321,-6.256,-3.137,31.20163,32.41632,33.56583,34.40445,34.98398,35.45593,35.85941,36.03732
109.12203001976013,-6.247,-3.131,31.18195,32.40637,33.54636,34.38971,34.96982,35.44363,35.84766,36.01172
109.19740509986877,-6.234,-3.125,31.16464,32.38187,33.52808,34.36673,34.95276,35.42905,35.81821,35.99887
109.27250003814697,-6.224,-3.119,31.14978,32.36792,33.51566,34.35254,34.94064,35.40909,35.80951,35.98035
109.35026407241821,-6.211,-3.113,31.1293,32.35141,33.4942,34.33002,34.91748,35.39142,35.78882,35.96436
109.42523694038391,-6.202,-3.108,31.11353,32.33929,33.47775,34.31769,34.90298,35.38055,35.77499,35.95428
109.50081896781921,-6.188,-3.102,31.09528,32.31796,33.45718,34.29944,34.88403,35.35144,35.75708,35.93091
109.57737493515015,-6.179,-3.097,31.07971,32.30243,33.44528,34.28204,34.87183,35.34286,35.74176,35.91827
109.66068291664124,-6.164,-3.091,31.05975,32.28577,33.42874,34.26028,34.84879,35.32227,35.7215,35.89453
109.72819495201111,-6.155,-3.084,31.05023,32.2681,33.41147,34.24832,34.83655,35.30853,35.70792,35.88199
109.80586290359497,-6.14,-3.079,31.02954,32.24933,33.39417,34.22488,34.81357,35.28903,35.68826,35.85852
109.88041090965271,-6.131,-3.073,31.01685,32.23666,33.37991,34.2135,34.80154,35.27423,35.67294,35.84894
109.95639705657959,-6.116,-3.067,30.99774,32.21368,33.35791,34.19272,34.78223,35.25317,35.65152,35.82675
110.0338990688324,-6.108,-3.06,30.98343,32.2001,33.34454,34.17892,34.76761,35.23944,35.63898,35.81485
110.10866594314575,-6.092,-3.055,30.96564,32.18188,33.32367,34.15683,34.74652,35.22,35.62125,35.78952
110.18341708183289,-6.083,-3.049,30.95566,32.16779,33.30655,34.14102,34.73276,35.20566,35.60611,35.77969
110.26278305053711,-6.068,-3.043,30.93134,32.1478,33.28836,34.12521,34.71201,35.18289,35.58359,35.76041
110.34043598175049,-6.059,-3.037,30.91699,32.13361,33.27615,34.11267,34.69992,35.17096,35.5715,35.73987
110.41220211982727,-6.043,-3.03,30.90332,32.11533,33.25693,34.09109,34.67947,35.15005,35.5502,35.72437
110.48743605613708,-6.034,-3.024,30.88937,32.10083,33.24112,34.07632,34.66565,35.13782,35.5368,35.70956
110.56354594230652,-6.018,-3.018,30.86948,32.08264,33.22311,34.05554,34.6431,35.11624,35.51743,35.69467
110.64071297645569,-6.008,-3.011,30.85617,32.07025,33.20901,34.04095,34.62958,35.10361,35.50397,35.68008
110.71883702278137,-5.993,-3.005,30.8374,32.04623,33.18918,34.02084,34.61078,35.08203,35.48019,35.65524
110.79022789001465,-5.983,-3.0,30.82632,32.03772,33.17651,34.00745,34.59586,35.06668,35.46713,35.64392
110.86736512184143,-5.968,-2.993,30.80884,32.0162,33.15375,33.9877,34.57669,35.05014,35.45078,35.62335
110.9444580078125,-5.957,-2.986,30.79437,32.00095,33.1395,33.97226,34.56287,35.03586,35.43588,35.61041
111.02108001708984,-5.941,-2.98,30.77341,31.9838,33.12308,33.95474,34.54208,35.01456,35.41278,35.59009
111.09470891952515,-5.93,-2.974,30.76169,31.97037,33.1084,33.9408,34.52765,34.99966,35.40082,35.57672
111.17023801803589,-5.915,-2.966,30.7442,31.95026,33.08548,33.91959,34.50882,34.98148,35.37979,35.55292
111.24741291999817,-5.904,-2.959,30.73557,31.93884,33.07333,33.90613,34.49576,34.96533,35.36609,35.54007
111.32385897636414,-5.888,-2.953,30.70978,31.92239,33.05539,33.88495,34.47272,34.94653,35.34839,35.52539
111.4041850566864,-5.878,-2.947,30.70172,31.90512,33.03983,33.87152,34.4588,34.9332,35.33438,35.50964
111.47388291358948,-5.861,-2.94,30.68146,31.88443,33.02063,33.85175,34.4407,34.91061,35.31134,35.48807
111.54909205436707,-5.851,-2.933,30.66998,31.87112,33.00742,33.83978,34.42694,34.89813,35.29736,35.47437
111.62601804733276,-5.834,-2.926,30.65247,31.85394,32.98688,33.81689,34.40607,34.87906,35.27954,35.45343
111.7010989189148,-5.824,-2.918,30.63947,31.84082,32.97247,33.80392,34.39233,34.86505,35.26581,35.44031
111.77689695358276,-5.807,-2.913,30.61905,31.82077,32.95416,33.78568,34.37216,34.84329,35.24438,35.42038
111.85349893569946,-5.796,-2.905,30.60977,31.80835,32.94403,33.77017,34.35809,34.82983,35.2305,35.40796
111.92850089073181,-5.779,-2.898,30.59137,31.78894,32.92078,33.75003,34.33798,34.81143,35.20996,35.38324
112.00397205352783,-5.768,-2.89,30.57831,31.77655,32.90656,33.73712,34.3251,34.79794,35.19623,35.37143
112.08264303207397,-5.75,-2.885,30.56116,31.759,32.88876,33.71722,34.30298,34.77719,35.17737,35.35397
112.15662002563477,-5.74,-2.876,30.54852,31.74554,32.875,33.70337,34.28922,34.763,35.16336,35.33963
112.23394107818604,-5.723,-2.869,30.52817,31.72314,32.86163,33.68161,34.27023,34.74518,35.14151,35.31912
112.31055212020874,-5.711,-2.861,30.52054,31.71191,32.83487,33.67065,34.25894,34.73059,35.12674,35.30124
112.38657307624817,-5.694,-2.855,30.50107,31.69598,32.82538,33.65036,34.23465,34.70676,35.1098,35.28851
112.46572995185852,-5.682,-2.848,30.48892,31.67816,32.80991,33.63605,34.22507,34.69803,35.09378,35.26779
112.53663301467896,-5.665,-2.84,30.46964,31.6618,32.78839,33.6163,34.20105,34.673,35.07483,35.25076
112.61170196533203,-5.653,-2.832,30.45755,31.64963,32.77716,33.60361,34.18839,34.66019,35.06149,35.23718
112.69111800193787,-5.635,-2.825,30.44113,31.63,32.75549,33.58218,34.16965,34.64127,35.03979,35.21317
112.76570391654968,-5.624,-2.817,30.43439,31.61896,32.73981,33.56839,34.15643,34.62683,35.02594,35.19928
112.84089994430542,-5.606,-2.811,30.41248,31.60037,32.72739,33.55124,34.13397,34.60641,35.00781,35.18332
112.91503810882568,-5.594,-2.802,30.40228,31.58905,32.71414,33.53815,34.12198,34.59317,34.99161,35.16779
112.99248790740967,-5.576,-2.796,30.38132,31.564,32.69699,33.51556,34.10135,34.57343,34.97272,35.14801
113.06925010681152,-5.564,-2.787,30.3699,31.55521,32.6792,33.505,34.08865,34.55893,34.95779,35.13464
113.15015006065369,-5.546,-2.781,30.35397,31.53754,32.65808,33.48227,34.06802,34.54028,34.93988,35.11343
113.21859312057495,-5.534,-2.773,30.34338,31.52496,32.64526,33.46957,34.05447,34.52603,34.92654,35.10013
113.29789590835571,-5.516,-2.765,30.31964,31.50604,32.62531,33.45541,34.03253,34.50159,34.90683,35.0845
113.37093091011047,-5.504,-2.757,30.315,31.49377,32.61569,33.4379,34.02008,34.48929,34.89059,35.06729
113.44858598709106,-5.485,-2.75,30.29691,31.47397,32.59241,33.41818,34.00272,34.47195,34.87048,35.04422
113.5291531085968,-5.473,-2.741,30.28467,31.46228,32.58066,33.40527,33.98865,34.45895,34.85703,35.03152
113.60372710227966,-5.455,-2.734,30.26813,31.44656,32.56244,33.38458,33.96646,34.43826,34.83817,35.01297
113.67440700531006,-5.442,-2.726,30.2565,31.43356,32.55109,33.36972,33.95361,34.4238,34.82401,34.99802
113.75127792358398,-5.424,-2.719,30.23605,31.41278,32.52997,33.3559,33.93546,34.40524,34.80212,34.9772
113.82603406906128,-5.411,-2.709,30.22772,31.40433,32.50705,33.34418,33.92032,34.3851,34.79196,34.96622
113.9030590057373,-5.392,-2.702,30.21442,31.38467,32.49704,33.31921,33.90137,34.37219,34.77023,34.9436
113.99378204345703,-5.38,-2.693,30.20114,31.3717,32.48511,33.30542,33.88751,34.35849,34.75604,34.93057
114.07244300842285,-5.36,-2.686,30.18167,31.35434,32.46829,33.28711,33.86731,34.33578,34.73572,34.91214
114.1417920589447,-5.347,-2.677,30.16849,31.34192,32.45184,33.27332,33.85352,34.32227,34.72226,34.89966
114.20669293403625,-5.328,-2.669,30.15659,31.32431,32.4353,33.25494,33.83664,34.30511,34.7027,34.87573
114.28257894515991,-5.316,-2.663,30.14389,31.31131,32.42065,33.24063,33.82196,34.29013,34.68759,34.86301
114.36461997032166,-5.297,-2.654,30.12744,31.29553,32.40262,33.22098,33.79932,34.26929,34.6673,34.84219
114.43245792388916,-5.284,-2.645,30.11646,31.28329,32.39087,33.20773,33.78687,34.25644,34.65573,34.82935
114.50869297981262,-5.263,-2.637,30.09821,31.26291,32.37173,33.18973,33.76834,34.2359,34.63315,34.81009
114.58414912223816,-5.251,-2.629,30.0864,31.25107,32.35696,33.17795,33.75473,34.22177,34.62048,34.79672
114.66308307647705,-5.231,-2.62,30.07376,31.23407,32.34113,33.15619,33.73465,34.20581,34.60291,34.77695
114.742751121521,-5.218,-2.611,30.06152,31.22137,32.32339,33.14203,33.72076,34.19083,34.58801,34.76276
114.81316304206848,-5.198,-2.604,30.03925,31.20395,32.30621,33.12537,33.70038,34.17188,34.56454,34.74225
114.88773202896118,-5.185,-2.594,30.03372,31.19357,32.29822,33.11172,33.68823,34.15573,34.55441,34.73093
114.96400594711304,-5.165,-2.586,30.01636,31.17471,32.27863,33.09332,33.66943,34.13586,34.53296,34.70923
115.04243803024292,-5.152,-2.578,30.00723,31.1619,32.26395,33.08038,33.65878,34.12482,34.51807,34.69202
115.123202085495,-5.131,-2.569,29.991,31.14835,32.25314,33.05972,33.63565,34.10129,34.50012,34.67313
115.19047689437866,-5.118,-2.56,29.98108,31.13516,32.23434,33.04672,33.62341,34.09067,34.4877,34.66257
115.26775789260864,-5.098,-2.552,29.96362,31.11646,32.21643,33.02994,33.60315,34.06873,34.46518,34.64093
115.34513092041016,-5.084,-2.543,29.95331,31.10489,32.20355,33.0166,33.59021,34.05499,34.45224,34.62799
115.42227602005005,-5.064,-2.535,29.94009,31.08835,32.18604,32.99725,33.57126,34.03812,34.43326,34.60504
115.49465107917786,-5.05,-2.526,29.92969,31.07745,32.17429,32.98221,33.55695,34.02231,34.41833,34.59122
115.57223296165466,-5.029,-2.517,29.91028,31.05701,32.15118,32.96313,33.53708,34.00104,34.39883,34.57416
115.64698004722595,-5.015,-2.508,29.90106,31.04752,32.14041,32.95099,33.5231,33.98886,34.38724,34.56128
115.72515296936035,-4.994,-2.501,29.88593,31.02963,32.12219,32.93262,33.50626,33.97021,34.36469,34.53711
115.80868792533875,-4.981,-2.49,29.87579,31.01837,32.11179,32.91992,33.49338,33.9566,34.35236,34.52603
115.87546491622925,-4.96,-2.481,29.8653,31.0036,32.0907,32.89926,33.47189,33.93616,34.33401,34.50711
115.9508159160614,-4.946,-2.472,29.85037,30.99249,32.08121,32.88605,33.45859,33.9227,34.32095,34.49298
116.02729296684265,-4.925,-2.464,29.83124,30.97366,32.06253,32.87262,33.44064,33.90292,34.29761,34.4729
116.10467600822449,-4.91,-2.454,29.8233,30.9624,32.05182,32.85834,33.42728,33.8891,34.28531,34.45941
116.17946004867554,-4.89,-2.445,29.81134,30.94534,32.02942,32.83636,33.40775,33.87186,34.26581,34.4382
116.26206398010254,-4.876,-2.436,29.80002,30.93283,32.01874,32.82486,33.39499,33.85818,34.25189,34.42349
116.33110308647156,-4.854,-2.427,29.78235,30.91757,32.00217,32.80624,33.37482,33.83615,34.23428,34.40686
116.40672707557678,-4.84,-2.418,29.77191,30.90704,31.99197,32.79391,33.36234,33.8237,34.21622,34.39182
116.48297190666199,-4.818,-2.409,29.76175,30.88971,31.97397,32.77499,33.34534,33.80487,34.19791,34.36838
116.5703489780426,-4.804,-2.399,29.74936,30.87741,31.9595,32.76288,33.3313,33.79141,34.18454,34.35822
116.63425493240356,-4.782,-2.39,29.73398,30.86374,31.94379,32.74521,33.30988,33.77167,34.1658,34.34036
116.70974206924438,-4.768,-2.38,29.72211,30.85297,31.93503,32.7312,33.29642,33.75598,34.15427,34.33102
116.78785991668701,-4.746,-2.371,29.71057,30.83551,31.91217,32.71255,33.27722,33.73389,34.13306,34.30762
116.86323690414429,-4.732,-2.361,29.69577,30.82339,31.9014,32.7012,33.26541,33.72412,34.11859,34.29144
116.94612312316895,-4.71,-2.352,29.68622,30.80716,31.88235,32.68094,33.24652,33.70734,34.0994,34.2706
117.01229000091553,-4.694,-2.341,29.67566,30.79526,31.86954,32.67065,33.2345,33.69736,34.08215,34.26062
117.08944010734558,-4.673,-2.332,29.66241,30.77939,31.8522,32.64856,33.21228,33.67493,34.06912,34.24039
117.16689395904541,-4.658,-2.322,29.64969,30.7673,31.83981,32.63989,33.2019,33.65872,34.04672,34.22092
117.24302411079407,-4.636,-2.312,29.63736,30.75195,31.82043,32.61868,33.18597,33.64108,34.03091,34.20212
117.31944990158081,-4.621,-2.302,29.62875,30.74069,31.81125,32.60822,33.17056,33.62772,34.01901,34.19159
117.39303302764893,-4.598,-2.293,29.61334,30.72586,31.79343,32.58768,33.15063,33.60907,34.00174,34.17175
117.46790504455566,-4.584,-2.283,29.60587,30.71548,31.77936,32.57208,33.13727,33.59857,33.99155,34.15982
117.54635906219482,-4.561,-2.273,29.58902,30.70306,31.76138,32.55698,33.12115,33.57681,33.96365,34.13654
117.62829399108887,-4.546,-2.263,29.57922,30.68967,31.74905,32.5463,33.1055,33.5632,33.95343,34.12766
117.69679498672485,-4.524,-2.253,29.56873,30.67212,31.73325,32.52753,33.08765,33.54517,33.9342,34.10602
117.77203297615051,-4.508,-2.243,29.55823,30.66135,31.72302,32.51624,33.0752,33.53128,33.92105,34.09128
117.8469340801239,-4.486,-2.233,29.54553,30.65027,31.70731,32.49667,33.05298,33.50836,33.90091,34.07846
117.92360591888428,-4.47,-2.223,29.53418,30.6369,31.6973,32.48553,33.04227,33.49844,33.88885,34.05994
118.0000069141388,-4.447,-2.214,29.51974,30.61862,31.6806,32.4678,33.02509,33.47958,33.86847,34.03976
118.07436990737915,-4.432,-2.204,29.51132,30.60855,31.66702,32.45596,33.01184,33.46545,33.85446,34.0257
118.15135598182678,-4.409,-2.194,29.49753,30.59409,31.64957,32.43811,32.99323,33.44678,33.83566,34.00455
118.22604489326477,-4.393,-2.183,29.49051,30.58426,31.63785,32.42435,32.97983,33.43375,33.82336,33.99283
118.30305409431458,-4.37,-2.174,29.47345,30.56732,31.61938,32.41113,32.96179,33.41287,33.80304,33.97501
118.37905502319336,-4.355,-2.163,29.46552,30.55804,31.61176,32.39667,32.94849,33.3996,33.78983,33.9588
118.45506000518799,-4.332,-2.153,29.45383,30.54169,31.59079,32.37704,32.93045,33.3844,33.77023,33.93881
118.53106498718262,-4.316,-2.142,29.44067,30.53073,31.58228,32.367,32.91925,33.36957,33.75568,33.92224
118.60706996917725,-4.292,-2.132,29.42795,30.52148,31.56458,32.34302,32.89877,33.35123,33.73914,33.90906
118.68145608901978,-4.277,-2.121,29.41684,30.50769,31.55771,32.3381,32.88449,33.33774,33.72675,33.89651
118.76009106636047,-4.254,-2.112,29.40881,30.49036,31.53546,32.31842,32.86942,33.31854,33.70276,33.8735
118.8340950012207,-4.238,-2.101,29.40063,30.47971,31.52634,32.30719,32.85526,33.30508,33.69077,33.86139
118.91010093688965,-4.214,-2.091,29.39481,30.46631,31.51157,32.28745,32.83698,33.28339,33.67432,33.84775
118.98510599136353,-4.199,-2.08,29.37888,30.45786,31.50397,32.27548,32.82471,33.2731,33.66116,33.82672
119.06111097335815,-4.175,-2.071,29.36487,30.44122,31.47824,32.25827,32.80441,33.25394,33.64087,33.81006
119.1441159248352,-4.159,-2.059,29.35648,30.43146,31.46936,32.2468,32.79297,33.23956,33.62805,33.79706
119.21312093734741,-4.135,-2.05,29.34564,30.4165,31.45206,32.22949,32.77579,33.22391,33.60822,33.77542
119.28812599182129,-4.118,-2.039,29.33282,30.40738,31.44577,32.21402,32.76416,33.20917,33.59448,33.76035
119.36513090133667,-4.094,-2.028,29.3252,30.38995,31.42865,32.20261,32.74182,33.18756,33.5791,33.75198
119.44813704490662,-4.079,-2.017,29.32126,30.38138,31.41394,32.19205,32.73047,33.17609,33.56342,33.733
119.51659798622131,-4.055,-2.006,29.30194,30.36725,31.39899,32.17126,32.71359,33.1582,33.54416,33.71164
119.59160304069519,-4.038,-1.995,29.29547,30.35846,31.3887,32.15945,32.70123,33.14575,33.52927,33.69727
119.66860795021057,-4.014,-1.985,29.27957,30.34116,31.3688,32.13986,32.68372,33.1275,33.51318,33.68076
119.74361300468445,-3.998,-1.974,29.27722,30.33441,31.36032,32.12888,32.66934,33.11963,33.5022,33.66443
119.82061791419983,-3.973,-1.963,29.26114,30.32022,31.34857,32.11362,32.64963,33.09604,33.47989,33.65277
119.8966269493103,-3.958,-1.953,29.25519,30.31036,31.33426,32.10132,32.63971,33.08191,33.46747,33.63782
119.97263312339783,-3.932,-1.941,29.23907,30.29871,31.31119,32.08521,32.62247,33.07013,33.44342,33.61188
120.04763793945312,-3.916,-1.93,29.2326,30.28955,31.30704,32.07288,32.61075,33.05148,33.43094,33.59674
120.12363910675049,-3.892,-1.92,29.22675,30.2728,31.2847,32.05594,32.59134,33.03674,33.41565,33.58197
120.19964790344238,-3.875,-1.908,29.21521,30.26294,31.27896,32.0426,32.57919,33.02264,33.40405,33.56924
120.27565312385559,-3.851,-1.898,29.20276,30.24744,31.26645,32.02844,32.56241,33.00189,33.38284,33.55023
120.35065793991089,-3.834,-1.887,29.19421,30.23782,31.25497,32.01718,32.5498,32.99078,33.37106,33.53799
120.42865991592407,-3.809,-1.876,29.18723,30.2269,31.23767,31.99765,32.53281,32.97433,33.35165,33.51511
120.50376009941101,-3.792,-1.865,29.17743,30.21573,31.22623,31.98883,32.52057,32.96082,33.33865,33.50281
120.58076095581055,-3.767,-1.854,29.16452,30.20279,31.21259,31.9704,32.5011,32.93845,33.32062,33.48895
120.65504503250122,-3.751,-1.842,29.1582,30.19556,31.20547,31.96017,32.48822,32.92703,33.30713,33.47134
120.73104906082153,-3.726,-1.831,29.14755,30.18127,31.1864,31.93817,32.47168,32.91528,33.28717,33.44958
120.80705499649048,-3.709,-1.82,29.14224,30.16977,31.17096,31.92957,32.46216,32.90057,33.27451,33.43616
120.88305711746216,-3.684,-1.809,29.12823,30.15805,31.16031,31.91428,32.44113,32.87881,33.25882,33.42337
120.96406197547913,-3.667,-1.798,29.12299,30.14801,31.14676,31.90042,32.42963,32.86536,33.2468,33.41238
121.03506994247437,-3.642,-1.787,29.10834,30.13184,31.13156,31.88718,32.41309,32.84708,33.22464,33.39072
121.11007499694824,-3.624,-1.776,29.10059,30.12723,31.12582,31.87741,32.40106,32.83487,33.21359,33.37805
121.18707990646362,-3.599,-1.764,29.09131,30.11154,31.10443,31.8569,32.38168,32.81808,33.19431,33.36111
121.26208209991455,-3.582,-1.751,29.0845,30.10208,31.09564,31.84631,32.37146,32.80594,33.18164,33.34473
121.3391010761261,-3.557,-1.741,29.07224,30.09027,31.08539,31.83228,32.35297,32.78558,33.16348,33.32834
121.4141058921814,-3.539,-1.728,29.06601,30.08188,31.07385,31.81833,32.34009,32.7731,33.15121,33.31683
121.49011206626892,-3.514,-1.717,29.05783,30.06821,31.05594,31.80426,32.32486,32.75751,33.1315,33.29401
121.56411600112915,-3.497,-1.705,29.04886,30.05777,31.04639,31.79343,32.31363,32.74359,33.11865,33.28192
121.64211893081665,-3.47,-1.695,29.03723,30.04654,31.03375,31.77658,32.29465,32.72617,33.10184,33.26221
121.71712708473206,-3.454,-1.683,29.0329,30.03763,31.01749,31.76224,32.28268,32.71744,33.09088,33.2532
121.79512906074524,-3.427,-1.671,29.01804,30.02289,31.00571,31.75034,32.26627,32.69293,33.06458,33.23373
121.86913800239563,-3.41,-1.659,29.01321,30.01599,30.99643,31.73932,32.25443,32.68152,33.0563,33.22055
121.94613790512085,-3.384,-1.648,29.00534,30.00284,30.98074,31.72076,32.23795,32.66721,33.03918,33.19928
122.02115797996521,-3.367,-1.634,28.99734,29.99695,30.97742,31.71103,32.22586,32.65344,33.02551,33.18625
122.09716391563416,-3.341,-1.625,28.974,29.97577,30.94067,31.685,32.20157,32.62445,32.99982,33.15543
122.1771650314331,-3.324,-1.611,28.98199,29.97427,30.94922,31.68372,32.19394,32.62198,32.99738,33.15912
122.24917411804199,-3.298,-1.602,28.97153,29.96063,30.9325,31.66888,32.18054,32.60455,32.97586,33.13626
122.32417511940002,-3.281,-1.589,28.9639,29.95187,30.92139,31.65967,32.16968,32.59225,32.96329,33.12338
122.40118408203125,-3.254,-1.577,28.9577,29.94217,30.9097,31.63998,32.15033,32.57526,32.94769,33.10825
122.47618508338928,-3.236,-1.565,28.95187,29.93408,30.89786,31.62985,32.13895,32.56204,32.93506,33.09366
122.55219411849976,-3.21,-1.553,28.93936,29.9198,30.88446,31.61649,32.12192,32.54379,32.91449,33.07654
122.62819409370422,-3.192,-1.541,28.93311,29.91122,30.87503,31.60599,32.11066,32.53107,32.90228,33.06445
122.70427989959717,-3.166,-1.529,28.92725,29.89963,30.86203,31.5881,32.09412,32.51736,32.88504,33.04486
122.77920603752136,-3.149,-1.517,28.9198,29.89175,30.85065,31.5773,32.08316,32.50455,32.87354,33.03061
122.85721397399902,-3.121,-1.505,28.90985,29.88028,30.83823,31.5625,32.06485,32.48456,32.85483,33.01581
122.93122005462646,-3.104,-1.492,28.90524,29.87335,30.82788,31.55243,32.05338,32.47269,32.84241,33.00366
123.00822496414185,-3.077,-1.481,28.89441,29.85965,30.81317,31.53754,32.04031,32.45474,32.82254,32.98227
123.08323001861572,-3.06,-1.468,28.88986,29.85153,30.80219,31.52612,32.02719,32.44324,32.81223,32.97079
123.1602349281311,-3.032,-1.457,28.88104,29.84259,30.78857,31.50925,32.00934,32.42731,32.79474,32.95319
123.23630094528198,-3.016,-1.444,28.87512,29.83313,30.78079,31.49902,31.99771,32.41559,32.78241,32.93933
123.31374311447144,-2.988,-1.433,28.86469,29.82166,30.76669,31.48734,31.98102,32.39755,32.76138,32.92429
123.39063906669617,-2.97,-1.418,28.85907,29.81223,30.7579,31.4769,31.96899,32.384,32.75037,32.90958
123.46383905410767,-2.944,-1.405,28.85342,29.80243,30.74277,31.45856,31.95422,32.36963,32.73288,32.88922
123.5373330116272,-2.926,-1.392,28.84726,29.79486,30.73193,31.44919,31.94345,32.35748,32.72095,32.87723
123.61708807945251,-2.898,-1.38,28.83768,29.78491,30.72174,31.43362,31.92532,32.33829,32.70343,32.86163
123.69784903526306,-2.88,-1.368,28.83368,29.77664,30.71155,31.42252,31.9129,32.32745,32.6911,32.84952
123.76636004447937,-2.854,-1.354,28.82367,29.76401,30.69562,31.40894,31.90012,32.31149,32.67227,32.8288
123.84234309196472,-2.836,-1.342,28.81815,29.75662,30.68842,31.40015,31.88855,32.29788,32.6601,32.81744
123.92061400413513,-2.808,-1.331,28.81213,29.74777,30.67496,31.38266,31.87134,32.28152,32.64441,32.79831
123.99578905105591,-2.79,-1.318,28.80725,29.74112,30.67209,31.37454,31.86063,32.27063,32.62924,32.78534
124.07544302940369,-2.762,-1.304,28.7966,29.72928,30.65668,31.36102,31.845,32.25415,32.6134,32.76923
124.1457769870758,-2.744,-1.292,28.79135,29.72159,30.64447,31.34973,31.83313,32.23941,32.60123,32.75797
124.22238612174988,-2.717,-1.28,28.78677,29.71097,30.62958,31.33374,31.81802,32.22552,32.58337,32.73959
124.2981870174408,-2.699,-1.266,28.78229,29.70401,30.62073,31.32608,31.80728,32.21619,32.57272,32.72916
124.37581610679626,-2.671,-1.255,28.77213,29.69354,30.60977,31.3089,31.78906,32.1922,32.55481,32.71008
124.44837307929993,-2.653,-1.242,28.76816,29.68689,30.60077,31.29922,31.77814,32.18405,32.54361,32.6987
124.52525496482849,-2.626,-1.23,28.76016,29.67453,30.58792,31.28552,31.76462,32.16699,32.52451,32.67831
