Date and Time: 2025-12-02 10:17:55
Approximate Polling Time: 100 ms
Comments: Period = 20
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
542.9292798042297,6.629,3.286,30.73007,30.46829,30.45737,30.55942,30.49368,30.5264,30.64694,30.67099
543.0080239772797,6.562,3.261,30.76715,30.49005,30.46741,30.56262,30.49429,30.52884,30.64319,30.66583
543.0867648124695,6.514,3.233,30.78757,30.50482,30.47742,30.56589,30.4942,30.52826,30.64172,30.66226
543.160838842392,6.438,3.205,30.82071,30.52686,30.48831,30.57278,30.49496,30.52319,30.63916,30.66
543.2874159812927,6.384,3.173,30.84305,30.54297,30.49533,30.57727,30.49576,30.52249,30.63736,30.65799
543.348926782608,6.27,3.12,30.88763,30.57254,30.51303,30.5842,30.49771,30.51987,30.6329,30.65244
543.4419288635254,6.179,3.087,30.92139,30.59369,30.52533,30.59323,30.49985,30.52094,30.62909,30.64926
543.5075988769531,6.114,3.048,30.94141,30.60818,30.53314,30.59692,30.50232,30.51797,30.62741,30.64484
543.580356836319,6.014,3.011,30.9765,30.63168,30.54614,30.60257,30.50293,30.51868,30.62595,30.64252
543.6551079750061,5.945,2.969,30.99683,30.64667,30.5553,30.60818,30.50482,30.51822,30.62463,30.63992
543.7280600070953,5.837,2.928,31.02908,30.66922,30.57101,30.61694,30.50705,30.51581,30.62003,30.63705
543.8067979812622,5.761,2.881,31.05222,30.68506,30.57947,30.62103,30.50916,30.51465,30.61929,30.63583
543.8895299434662,5.646,2.837,31.08463,30.70828,30.59323,30.62943,30.51163,30.51648,30.61789,30.6308
543.9661498069763,5.566,2.786,31.10611,30.72348,30.60281,30.63422,30.51318,30.51639,30.61642,30.62756
544.0448877811432,5.442,2.74,31.13599,30.74719,30.61804,30.64337,30.51624,30.5141,30.61426,30.62775
544.1316030025482,5.357,2.683,31.15665,30.76337,30.62781,30.64789,30.51843,30.51385,30.6123,30.62323
544.2037417888641,5.225,2.632,31.18896,30.78448,30.64279,30.65744,30.52258,30.51593,30.61063,30.62003
544.2824800014496,5.137,2.576,31.20721,30.80118,30.65094,30.66248,30.5253,30.51538,30.60959,30.61542
544.3612179756165,4.997,2.521,31.23721,30.82333,30.66467,30.67224,30.5274,30.51822,30.60861,30.61551
544.4409518241882,4.904,2.459,31.26044,30.84058,30.67697,30.67804,30.52994,30.5155,30.60703,30.61661
544.5206909179688,4.759,2.403,31.289,30.86081,30.69186,30.6886,30.53552,30.51556,30.60419,30.61325
544.6004238128662,4.66,2.335,31.30756,30.87747,30.70245,30.69489,30.53833,30.51566,30.60336,30.60507
544.6811628341675,4.508,2.274,31.33734,30.90118,30.71854,30.70325,30.54123,30.51663,30.60416,30.60919
544.7519268989563,4.405,2.205,31.35883,30.91541,30.72675,30.71069,30.54459,30.51749,30.60229,30.60645
544.8007638454437,4.248,2.141,31.38455,30.93829,30.74292,30.72134,30.55072,30.51898,30.59949,30.60724
544.8834879398346,4.14,2.068,31.40283,30.95255,30.75418,30.72839,30.55298,30.51831,30.59991,30.6051
544.9482729434967,3.978,2.001,31.4306,30.97375,30.76718,30.73709,30.55896,30.52176,30.60056,30.60068
545.0190358161926,3.866,1.926,31.44806,30.98941,30.77975,30.74435,30.56277,30.52335,30.59909,30.60098
545.098769903183,3.698,1.856,31.4715,31.01208,30.79773,30.75443,30.56674,30.5235,30.59802,30.60269
545.1795020103455,3.583,1.777,31.49078,31.0264,30.8071,30.76212,30.5701,30.52414,30.5986,30.60028
545.2602429389954,3.41,1.705,31.51373,31.04703,30.8223,30.77231,30.57767,30.52585,30.5979,30.59427
545.3389818668365,3.293,1.621,31.52997,31.06116,30.83249,30.78064,30.58096,30.52817,30.59695,30.59506
545.4197108745575,3.114,1.546,31.5553,31.08395,30.85025,30.78809,30.58582,30.5293,30.5983,30.59692
545.4995429515839,2.995,1.46,31.57043,31.09738,30.86008,30.79745,30.58942,30.53256,30.59857,30.5946
545.5802729129791,2.812,1.38,31.59048,31.1163,30.87653,30.8092,30.59586,30.53342,30.59573,30.59113
545.6605198383331,2.69,1.292,31.60553,31.12979,30.88483,30.81653,30.59955,30.53589,30.59698,30.5932
545.7384238243103,2.504,1.213,31.62488,31.15137,30.89832,30.82654,30.60519,30.54099,30.59753,30.59265
545.818158864975,2.378,1.122,31.63962,31.16434,30.9115,30.83356,30.61014,30.54132,30.59894,30.59064
545.8550319671631,2.19,1.039,31.65839,31.18338,30.92758,30.84659,30.61658,30.54187,30.5993,30.59155
545.9367640018463,2.062,0.946,31.67044,31.19647,30.93686,30.85431,30.62051,30.54459,30.59933,30.59189
546.0166149139404,1.87,0.863,31.68817,31.21283,30.95145,30.86658,30.62646,30.55099,30.59991,30.58792
546.1385459899902,1.74,0.768,31.69858,31.22681,30.96033,30.87277,30.63336,30.55115,30.59976,30.58975
546.2054679393768,1.481,0.62,31.72009,31.2504,30.98108,30.88742,30.64221,30.55624,30.60141,30.58838
546.2792220115662,1.283,0.535,31.73822,31.26727,30.99664,30.89938,30.647,30.55835,30.60568,30.58844
546.3642158508301,1.153,0.437,31.74661,31.27829,31.01022,30.90274,30.65344,30.56024,30.60568,30.59119
546.4430539608002,0.955,0.353,31.75955,31.29401,31.02164,30.91833,30.66022,30.56506,30.60446,30.59052
546.56591796875,0.822,0.267,31.76599,31.30582,31.03027,30.92627,30.66452,30.56754,30.60602,30.59061
546.6316487789154,0.556,0.177,31.78189,31.32562,31.05362,30.93994,30.67441,30.57254,30.60825,30.59366
546.7005867958069,0.355,0.14,31.79553,31.34021,31.06522,30.94989,30.68271,30.57745,30.61249,30.59216
546.7803208827972,0.222,0.111,31.80084,31.35034,31.07495,30.95886,30.68756,30.57983,30.61426,30.59198
546.8590588569641,0.022,0.089,31.80804,31.36392,31.08804,30.96906,30.69299,30.58298,30.61462,30.59409
546.9383008480072,-0.109,-0.078,31.8161,31.37381,31.09503,30.97556,30.69855,30.58673,30.61606,30.59378
547.0200288295746,-0.312,-0.084,31.81927,31.38309,31.10736,30.98627,30.70615,30.59274,30.61829,30.59302
547.0997629165649,-0.443,-0.125,31.8248,31.39392,31.11819,30.99445,30.7117,30.59454,30.61914,30.59402
547.1784999370575,-0.643,-0.174,31.83185,31.40399,31.12671,31.00125,30.71652,30.59924,30.62567,30.60251
547.2583057880402,-0.776,-0.25,31.8327,31.41275,31.13812,31.01382,30.72464,30.60388,30.62631,30.59982
547.337968826294,-0.974,-0.323,31.83463,31.42181,31.14899,31.02286,30.73099,30.60638,30.62653,30.59903
547.4177029132843,-1.108,-0.416,31.83682,31.42856,31.15744,31.02994,30.73627,30.60864,30.62894,30.60254
547.4970679283142,-1.304,-0.499,31.83975,31.43988,31.16803,31.03897,30.74283,30.61603,30.63541,30.60489
547.5369348526001,-1.436,-0.595,31.83456,31.44397,31.17471,31.04535,30.75076,30.62167,30.63803,30.59686
547.6515669822693,-1.631,-0.678,31.84229,31.45178,31.1875,31.05493,30.75507,30.6217,30.63681,30.6051
547.7012097835541,-1.762,-0.777,31.84286,31.45911,31.19772,31.06366,30.76074,30.6264,30.63892,30.60611
547.7774178981781,-1.955,-0.863,31.84351,31.46606,31.20465,31.0723,30.76843,30.63254,30.64178,30.60651
547.843199968338,-2.083,-0.959,31.83795,31.46869,31.21008,31.07584,30.7731,30.63544,30.64529,30.61111
547.9149599075317,-2.273,-1.044,31.8378,31.47736,31.22397,31.08676,30.77991,30.63904,30.64792,30.61023
547.9937078952789,-2.4,-1.142,31.83795,31.48294,31.22897,31.09381,30.78479,30.64337,30.65128,30.61499
548.0724499225616,-2.586,-1.225,31.83447,31.48648,31.23788,31.10333,30.79352,30.64978,30.65308,30.61557
548.1511838436127,-2.711,-1.318,31.83139,31.49042,31.24371,31.10938,30.79797,30.65225,30.65506,30.6163
548.2299208641052,-2.894,-1.401,31.82959,31.49557,31.25308,31.11957,30.80566,30.66089,30.66125,30.61984
548.3086729049683,-3.013,-1.495,31.82492,31.4978,31.26004,31.12726,30.80869,30.65842,30.66226,30.62466
548.3884069919586,-3.194,-1.575,31.81635,31.49768,31.26645,31.1319,30.81619,30.66763,30.66782,30.62772
548.4686319828033,-3.312,-1.662,31.81305,31.50223,31.27173,31.13675,30.82068,30.66922,30.66772,30.62799
548.5497829914093,-3.488,-1.739,31.80621,31.50574,31.27734,31.14337,30.82794,30.67688,30.67346,30.62964
548.6263239383698,-3.602,-1.824,31.80365,31.50821,31.28122,31.1478,30.83289,30.68152,30.67575,30.63101
548.7060129642487,-3.773,-1.9,31.79327,31.50928,31.28958,31.15805,30.8381,30.68445,30.67993,30.63544
548.7635819911957,-3.884,-1.982,31.78641,31.51035,31.29471,31.16187,30.8439,30.68777,30.68469,30.63879
548.8473498821259,-4.05,-2.053,31.77756,31.50992,31.29709,31.16891,30.85071,30.69528,30.68677,30.63931
548.9191110134125,-4.158,-2.132,31.76917,31.51102,31.30536,31.1763,30.85635,30.69971,30.69077,30.64285
548.9946320056915,-4.318,-2.2,31.75961,31.51065,31.30939,31.18024,30.8602,30.70392,30.69464,30.64731
549.0594148635864,-4.422,-2.275,31.75052,31.51013,31.31277,31.18338,30.86444,30.70795,30.69846,30.65161
549.1311798095703,-4.576,-2.342,31.73904,31.50723,31.3165,31.1925,30.87396,30.7132,30.70114,30.65585
549.20703291893,-4.676,-2.414,31.73044,31.50519,31.31812,31.19571,30.87564,30.7168,30.7034,30.65543
549.2889218330383,-4.823,-2.478,31.71494,31.50504,31.32111,31.20206,30.88123,30.72256,30.71039,30.65884
549.3736369609833,-4.92,-2.545,31.70547,31.50278,31.32428,31.20413,30.88562,30.72626,30.71307,30.66107
549.4476578235626,-5.06,-2.602,31.68872,31.49835,31.32813,31.21133,30.89151,30.73029,30.71576,30.66553
549.5290608406067,-5.152,-2.668,31.67816,31.49719,31.33212,31.21426,30.89499,30.73453,30.71841,30.6702
549.6078000068665,-5.285,-2.722,31.6622,31.49057,31.33154,31.21542,30.90186,30.7413,30.72354,30.66757
549.692409992218,-5.37,-2.783,31.6517,31.48782,31.33429,31.22165,30.90543,30.74454,30.7269,30.67416
549.7681579589844,-5.498,-2.836,31.6333,31.48199,31.33405,31.22662,30.90973,30.74786,30.73282,30.67944
549.8466157913208,-5.579,-2.892,31.62006,31.47879,31.33667,31.22873,30.91312,30.75156,30.73477,30.68185
549.9251339435577,-5.698,-2.94,31.60202,31.47156,31.33679,31.23355,30.92035,30.75806,30.73877,30.68347
550.0062158107758,-5.774,-2.992,31.58893,31.46777,31.33932,31.23578,30.92429,30.76038,30.7431,30.68616
550.0680148601532,-5.885,-3.037,31.56934,31.46078,31.33847,31.23932,30.92633,30.76611,30.74847,30.69217
550.1620769500732,-5.957,-3.084,31.556,31.45535,31.33765,31.24017,30.9299,30.76965,30.75067,30.69537
550.1897809505463,-6.059,-3.127,31.53421,31.44562,31.3381,31.24533,30.93588,30.77393,30.75397,30.69867
550.281546831131,-6.125,-3.171,31.5199,31.43994,31.33719,31.24759,30.93863,30.77771,30.75711,30.70239
550.3672609329224,-6.22,-3.208,31.50058,31.43155,31.3364,31.24783,30.94324,30.78378,30.76343,30.70377
550.4430088996887,-6.28,-3.248,31.48419,31.42441,31.3345,31.25046,30.94559,30.78754,30.76599,30.70816
550.4978289604187,-6.366,-3.286,31.4624,31.41605,31.33566,31.2529,30.94989,30.79062,30.77164,30.71643
550.5735769271851,-6.42,-3.322,31.44745,31.40475,31.32755,31.25742,30.953,30.79077,30.77283,30.71664
550.6583058834076,-6.497,-3.352,31.42282,31.39618,31.32925,31.25534,30.95706,30.79922,30.77792,30.71939
550.734053850174,-6.546,-3.384,31.40732,31.38757,31.32599,31.2558,30.95929,30.80161,30.77921,30.72247
550.814779996872,-6.614,-3.411,31.38272,31.37766,31.32626,31.25613,30.96005,30.80576,30.78732,30.7272
550.894514799118,-6.656,-3.44,31.36649,31.36951,31.32297,31.25739,30.9639,30.80862,30.78928,30.73199
550.9772429466248,-6.716,-3.464,31.3389,31.35977,31.31055,31.25858,30.97205,30.80804,30.79419,30.73706
551.059966802597,-6.752,-3.488,31.3262,31.34628,31.31323,31.25931,30.97168,30.8165,30.79428,30.73654
551.1427049636841,-6.803,-3.508,31.29761,31.33963,31.31226,31.25589,30.97189,30.82593,30.79965,30.7374
551.213464975357,-6.833,-3.529,31.28308,31.32605,31.30963,31.25787,30.97382,30.82346,30.80447,30.74503
551.2662889957428,-6.872,-3.544,31.25546,31.31128,31.30511,31.25876,30.97803,30.82666,30.80829,30.75046
551.3400468826294,-6.898,-3.561,31.23801,31.30069,31.29797,31.25879,30.97983,30.83063,30.8111,30.75122
551.4217708110809,-6.929,-3.574,31.21201,31.28912,31.29102,31.25742,30.98062,30.83398,30.81647,30.75644
551.5466179847717,-6.946,-3.587,31.19211,31.27438,31.2966,31.2565,30.98026,30.83807,30.8205,30.76135
551.6263489723206,-6.974,-3.602,31.15985,31.25687,31.27844,31.25507,30.98434,30.84348,30.823,30.76453
551.6814639568329,-6.989,-3.608,31.13205,31.242,31.27811,31.24991,30.98685,30.84534,30.82745,30.77023
551.7620918750763,-6.995,-3.614,31.11264,31.23224,31.27264,31.24951,30.98773,30.84586,30.83203,30.77298
551.8408467769623,-7.0,-3.617,31.09003,31.21277,31.26297,31.24863,30.99081,30.84967,30.83505,30.77573
551.9215769767761,-7.0,-3.618,31.06607,31.20258,31.25687,31.24689,30.99118,30.85095,30.83655,30.77896
552.0013108253479,-6.994,-3.619,31.04031,31.18756,31.24759,31.24277,30.99146,30.85489,30.84225,30.78555
552.0810558795929,-6.988,-3.617,31.02344,31.17731,31.24405,31.24185,30.99222,30.85678,30.84442,30.78717
552.1607909202576,-6.973,-3.613,30.99265,31.15942,31.23703,31.23978,30.99335,30.85983,30.84586,30.79193
552.2406499385834,-6.96,-3.607,30.97452,31.14697,31.23077,31.23676,30.99347,30.86087,30.84937,30.79501
552.3208630084991,-6.936,-3.599,30.95099,31.13071,31.22043,31.23193,30.99551,30.86514,30.85394,30.79752
552.4030199050903,-6.917,-3.59,30.93094,31.11734,31.2149,31.22971,30.99649,30.86783,30.85654,30.80136
552.4797658920288,-6.884,-3.579,30.90332,31.09991,31.20923,31.2261,30.99335,30.86783,30.85907,30.80621
552.5246160030365,-6.858,-3.565,30.88235,31.08884,31.20029,31.22357,30.99408,30.86819,30.86179,30.80957
552.6048059463501,-6.816,-3.551,30.85477,31.07092,31.19183,31.21823,30.99451,30.87244,30.86478,30.80908
552.6765668392181,-6.784,-3.534,30.83478,31.05618,31.17966,31.21634,30.99493,30.8732,30.86713,30.81635
552.7563009262085,-6.732,-3.516,30.80966,31.04144,31.17487,31.21124,30.99191,30.8739,30.87061,30.81729
552.8175477981567,-6.694,-3.495,30.79132,31.02835,31.16983,31.20514,30.99017,30.87671,30.87393,30.82254
552.89830493927,-6.632,-3.474,30.75983,31.00839,31.15744,31.20285,30.99243,30.87698,30.87482,30.82437
552.9670729637146,-6.588,-3.45,30.74387,30.99609,31.14841,31.19662,30.99149,30.87857,30.87537,30.82626
553.046817779541,-6.518,-3.423,30.71332,30.97781,31.13843,31.19141,30.98959,30.8804,30.88184,30.8302
553.1271529197693,-6.468,-3.395,30.69531,30.96426,31.13004,31.18808,30.98944,30.88159,30.88312,30.83301
553.206887960434,-6.389,-3.367,30.66638,30.94424,31.11902,31.18369,30.98874,30.88144,30.88492,30.83649
553.2876179218292,-6.334,-3.336,30.64853,30.9324,31.11038,31.17957,30.98749,30.88083,30.88553,30.83905
553.3693459033966,-6.246,-3.304,30.62106,30.9122,31.09903,31.17191,30.98593,30.88416,30.88922,30.84189
553.449079990387,-6.185,-3.265,30.6022,30.89914,31.09116,31.16684,30.98361,30.88535,30.89053,30.84348
553.5297019481659,-6.088,-3.231,30.57349,30.88055,31.08014,31.16089,30.98132,30.88385,30.89307,30.84866
553.6094369888306,-6.022,-3.189,30.55524,30.86664,31.07401,31.15692,30.97906,30.88593,30.89566,30.84857
553.6900827884674,-5.917,-3.151,30.52872,30.84628,31.05807,31.15054,30.97958,30.88623,30.89639,30.85248
553.7266528606415,-5.844,-3.108,30.51013,30.8327,31.05106,31.14532,30.9776,30.88492,30.89844,30.85428
553.8398859500885,-5.731,-3.065,30.48294,30.81442,31.03888,31.13715,30.97302,30.8869,30.9014,30.85864
553.8872528076172,-5.653,-3.019,30.46552,30.80124,31.03073,31.1322,30.97147,30.88715,30.90198,30.86108
553.9639928340912,-5.533,-2.972,30.43665,30.77921,31.01901,31.12598,30.96927,30.88586,30.90137,30.86398
554.0357539653778,-5.45,-2.92,30.42236,30.76727,31.00894,31.12003,30.96738,30.88403,30.90256,30.86206
554.1154918670654,-5.322,-2.87,30.39404,30.74686,30.99664,31.11163,30.96432,30.88748,30.90668,30.86697
554.1816198825836,-5.234,-2.814,30.37845,30.73334,30.98807,31.10669,30.961,30.88791,30.90784,30.86725
554.2693448066711,-5.099,-2.764,30.34811,30.71463,30.97351,31.09967,30.95743,30.88492,30.90698,30.87216
554.3341288566589,-5.006,-2.706,30.3316,30.70078,30.96643,31.09329,30.95566,30.88373,30.90942,30.87411
554.4128668308258,-4.865,-2.65,30.30643,30.6803,30.95132,31.08383,30.95251,30.8848,30.91019,30.87405
554.4925968647003,-4.768,-2.588,30.29041,30.66666,30.94324,31.07928,30.9509,30.88266,30.91113,30.87741
554.5735549926758,-4.619,-2.528,30.2637,30.64722,30.93018,31.06894,30.94559,30.88223,30.91208,30.87952
554.6534328460693,-4.519,-2.461,30.24661,30.63553,30.92108,31.06363,30.94229,30.88113,30.91324,30.88156
554.7311758995056,-4.362,-2.4,30.22153,30.61377,30.90717,31.05612,30.94022,30.88089,30.91223,30.88251
554.8109219074249,-4.259,-2.328,30.20523,30.60077,30.89828,31.04974,30.93729,30.8797,30.91275,30.88303
554.8936419487,-4.098,-2.263,30.18213,30.58322,30.88434,31.03915,30.93103,30.87848,30.91547,30.88626
554.9748418331146,-3.989,-2.191,30.16455,30.56979,30.87469,31.03448,30.92758,30.87823,30.91568,30.8851
555.0575737953186,-3.822,-2.123,30.1398,30.54941,30.8609,31.0257,30.92386,30.87515,30.91489,30.8884
555.0904648303986,-3.709,-2.047,30.12415,30.53674,30.8511,31.01965,30.9216,30.87405,30.91394,30.8898
555.171199798584,-3.538,-1.976,30.10425,30.51755,30.8374,31.00812,30.91617,30.87454,30.91522,30.89005
555.2525589466095,-3.421,-1.895,30.08768,30.50558,30.82776,31.00146,30.91299,30.87369,30.91623,30.89108
555.3327579498291,-3.246,-1.823,30.06525,30.48645,30.81482,30.99335,30.90756,30.86844,30.91602,30.89392
555.3936998844147,-3.126,-1.739,30.05112,30.4736,30.80545,30.98645,30.90399,30.86658,30.91568,30.89316
555.4817469120026,-2.946,-1.664,30.03018,30.45496,30.78894,30.97739,30.89972,30.86615,30.91516,30.89276
555.5485248565674,-2.824,-1.578,30.01559,30.4418,30.78134,30.97061,30.89621,30.86456,30.91492,30.89355
555.6242690086365,-2.64,-1.499,29.99509,30.42456,30.76822,30.95956,30.88965,30.86136,30.91641,30.89465
555.7000198364258,-2.515,-1.408,29.98053,30.41415,30.75842,30.95209,30.88593,30.86118,30.91531,30.89536
555.786484003067,-2.327,-1.326,29.95972,30.3941,30.745,30.94321,30.88062,30.85837,30.91281,30.8952
555.8861238956451,-2.202,-1.234,29.94794,30.38147,30.73691,30.93524,30.87576,30.8558,30.91306,30.89679
555.9258308410645,-2.009,-1.153,29.9313,30.36508,30.72165,30.92731,30.87045,30.85321,30.91342,30.8967
556.0222339630127,-1.883,-1.058,29.91797,30.35388,30.71198,30.91989,30.86685,30.85193,30.91251,30.89691
556.1054120063782,-1.69,-0.976,29.89771,30.33728,30.69809,30.91296,30.85916,30.84842,30.91061,30.89609
556.1542489528656,-1.559,-0.881,29.88715,30.32416,30.69266,30.90366,30.8566,30.84567,30.91092,30.89575
556.2329869270325,-1.363,-0.793,29.87143,30.30731,30.67584,30.89346,30.85114,30.8439,30.90836,30.89658
556.3167078495026,-1.231,-0.697,29.86154,30.29623,30.66766,30.88708,30.84659,30.84183,30.90704,30.89731
556.3994319438934,-1.033,-0.61,29.84595,30.28101,30.65527,30.87726,30.83945,30.83588,30.90771,30.89618
556.4821557998657,-0.901,-0.512,29.83566,30.27185,30.64337,30.87115,30.83557,30.8334,30.90668,30.90094
556.5638837814331,-0.702,-0.425,29.82062,30.254,30.63031,30.86142,30.83011,30.83017,30.90451,30.89459
556.6446149349213,-0.569,-0.328,29.81064,30.24374,30.62219,30.854,30.82703,30.82773,30.9028,30.89478
556.7253458499908,-0.368,-0.249,29.79968,30.23077,30.60742,30.84207,30.81769,30.82614,30.90186,30.89478
556.7661509513855,-0.235,-0.182,29.78912,30.22043,30.60126,30.83618,30.81406,30.82272,30.90073,30.89612
556.8827137947083,-0.035,-0.135,29.77689,30.20511,30.58881,30.82693,30.80768,30.8172,30.89688,30.89587
556.9192278385162,0.098,0.104,29.76779,30.19675,30.57889,30.82016,30.80322,30.81494,30.89569,30.89432
556.9999589920044,0.299,0.086,29.76132,30.18292,30.57153,30.80829,30.79663,30.81241,30.89572,30.89377
557.0816869735718,0.43,0.084,29.75256,30.17636,30.55826,30.80255,30.79193,30.80969,30.8934,30.89032
557.1504609584808,0.632,0.09,29.73953,30.16293,30.54471,30.7944,30.78375,30.8056,30.88962,30.89209
557.2172389030457,0.763,0.12,29.73718,30.15402,30.5387,30.78876,30.77817,30.80154,30.89075,30.88742
557.2939789295197,0.961,0.16,29.73108,30.13953,30.52408,30.77844,30.7746,30.79636,30.88757,30.88504
557.3727209568024,1.094,0.231,29.7244,30.13202,30.51944,30.77029,30.76978,30.79587,30.88483,30.88535
557.4544448852539,1.291,0.301,29.71475,30.12442,30.50842,30.75934,30.76096,30.7905,30.88266,30.8876
557.5351939201355,1.423,0.389,29.71313,30.11646,30.50128,30.75381,30.75565,30.78952,30.88,30.88617
557.6159238815308,1.619,0.47,29.70929,30.10229,30.49197,30.74335,30.7518,30.78189,30.87668,30.8837
557.692852973938,1.748,0.565,29.70432,30.09714,30.48215,30.73987,30.74658,30.77969,30.87451,30.88208
557.7737338542938,1.942,0.651,29.69882,30.08969,30.46844,30.72897,30.73843,30.7749,30.87433,30.87909
557.8203449249268,2.07,0.747,29.69864,30.0816,30.46338,30.72205,30.73422,30.77209,30.87103,30.87869
557.9010717868805,2.261,0.832,29.69128,30.07248,30.45544,30.71365,30.72653,30.76538,30.86743,30.87811
557.9818029403687,2.387,0.926,29.69073,30.06796,30.44724,30.70828,30.72342,30.76141,30.86517,30.87555
558.0625457763672,2.574,1.011,29.69098,30.05942,30.43649,30.6983,30.71591,30.76004,30.86224,30.87244
558.142383813858,2.699,1.105,29.68945,30.05469,30.43024,30.69241,30.7114,30.7565,30.86014,30.86981
558.2265009880066,2.882,1.189,29.68723,30.04703,30.42621,30.68262,30.7045,30.74866,30.8587,30.86908
558.3066489696503,3.001,1.28,29.68558,30.04468,30.41425,30.67984,30.69766,30.74911,30.85385,30.871
558.3785109519958,3.184,1.361,29.68747,30.03531,30.40601,30.67072,30.6936,30.74063,30.85141,30.8649
558.4677457809448,3.3,1.453,29.68933,30.03119,30.40073,30.66562,30.68985,30.73819,30.84814,30.86069
558.5177228450775,3.475,1.531,29.69214,30.02798,30.39114,30.65506,30.68115,30.73364,30.84567,30.86148
558.5914349555969,3.592,1.616,29.69391,30.02368,30.38739,30.64786,30.67584,30.73074,30.84427,30.85785
558.6572148799896,3.761,1.692,29.69315,30.01859,30.37955,30.64389,30.66946,30.72513,30.8385,30.85413
558.7369458675385,3.874,1.777,29.69656,30.01495,30.37222,30.63843,30.66525,30.71869,30.83597,30.85449
558.8160588741302,4.039,1.848,29.70316,30.01251,30.36658,30.62894,30.65848,30.71805,30.83377,30.84888
558.8958067893982,4.147,1.928,29.70807,30.01056,30.36023,30.62604,30.65466,30.71414,30.83148,30.84607
558.9773688316345,4.307,1.998,29.71292,30.00592,30.35712,30.61679,30.64807,30.70728,30.82565,30.84454
559.0590958595276,4.412,2.075,29.71634,30.00439,30.35376,30.61389,30.64285,30.70316,30.82349,30.84506
559.140478849411,4.566,2.142,29.72742,30.00491,30.3432,30.60629,30.63773,30.7002,30.81949,30.83807
559.2212688922882,4.667,2.214,29.72949,30.0032,30.33945,30.60101,30.63297,30.69666,30.81729,30.83334
559.303966999054,4.813,2.278,29.74097,30.00388,30.3364,30.59335,30.62521,30.69205,30.81384,30.83423
559.3378548622131,4.91,2.347,29.74603,30.00253,30.33179,30.58951,30.62097,30.68802,30.811,30.83133
559.4645648002625,5.051,2.41,29.75861,30.00153,30.32791,30.58429,30.61691,30.68234,30.80417,30.82495
559.5463478565216,5.231,2.511,29.77191,30.0022,30.31949,30.57581,30.60812,30.67578,30.79675,30.81772
559.643914937973,5.32,2.57,29.78412,30.00464,30.31726,30.57278,30.604,30.67178,30.79755,30.81866
559.6876308917999,5.447,2.623,29.79761,30.00656,30.31308,30.5661,30.5983,30.66763,30.79385,30.81573
559.771744966507,5.531,2.678,29.80762,30.00986,30.3107,30.56161,30.5943,30.66608,30.79156,30.81342
559.8603038787842,5.651,2.73,29.8205,30.01239,30.30908,30.55942,30.58795,30.65497,30.7829,30.80707
559.933082818985,5.729,2.782,29.83496,30.01508,30.30289,30.55344,30.58417,30.65405,30.78329,30.80731
560.0181739330292,5.842,2.831,29.84952,30.01926,30.30225,30.548,30.57849,30.65091,30.77853,30.80023
560.0700018405914,5.915,2.881,29.86237,30.022,30.30078,30.54633,30.5759,30.64822,30.77646,30.79926
560.1457488536835,6.019,2.924,29.87949,30.02762,30.30228,30.54111,30.56876,30.642,30.77139,30.7966
560.2274768352509,6.086,2.97,29.89114,30.03229,30.29889,30.53931,30.56509,30.63831,30.76883,30.79498
560.3082067966461,6.182,3.009,29.91095,30.03729,30.29776,30.53568,30.56161,30.6344,30.76227,30.78821
560.3889348506927,6.244,3.049,29.92398,30.0437,30.29861,30.53357,30.55884,30.63202,30.76111,30.7858
560.4695348739624,6.332,3.087,29.94812,30.05206,30.29691,30.52802,30.55222,30.62515,30.75641,30.78214
560.5512628555298,6.388,3.124,29.96255,30.05753,30.29895,30.52716,30.5498,30.62277,30.75494,30.77872
560.6359839439392,6.467,3.156,29.97968,30.06326,30.29987,30.52594,30.54565,30.61859,30.74786,30.77536
560.7177119255066,6.517,3.19,29.9989,30.07144,30.29785,30.52335,30.54141,30.61273,30.74503,30.77609
560.7595689296722,6.587,3.217,30.0256,30.08093,30.29837,30.51974,30.53818,30.61041,30.74146,30.76721
560.8413228988647,6.631,3.247,30.03979,30.08954,30.30191,30.52014,30.53531,30.60782,30.73792,30.7619
560.9592328071594,6.692,3.274,30.05963,30.10104,30.30951,30.51682,30.53024,30.60059,30.73459,30.75955
561.0236189365387,6.766,3.314,30.09872,30.11514,30.30811,30.51459,30.5253,30.59607,30.72836,30.75903
561.106880903244,6.799,3.336,30.10699,30.12598,30.31201,30.51511,30.52145,30.59216,30.72513,30.74991
561.1886119842529,6.844,3.354,30.14371,30.13425,30.31097,30.51373,30.52087,30.58945,30.72015,30.7446
561.273325920105,6.87,3.372,30.16431,30.14661,30.30881,30.51172,30.52133,30.5863,30.71271,30.74872
561.3580439090729,6.906,3.386,30.19458,30.15698,30.31537,30.51324,30.51398,30.58054,30.71359,30.74051
561.440908908844,6.926,3.402,30.20831,30.16922,30.32553,30.51089,30.50995,30.57944,30.71201,30.73904
561.4783589839935,6.953,3.413,30.23776,30.18274,30.32956,30.51364,30.51184,30.57605,30.70508,30.72989
561.5562648773193,6.967,3.424,30.25522,30.19183,30.33438,30.51465,30.50861,30.57071,30.70081,30.72568
