Date and Time: 2025-12-05 11:37:06
Approximate Polling Time: 100 ms
Comments: Period = 105
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
292.3649969100952,6.593,3.058,34.26617,33.07257,32.12314,31.50192,30.71594,30.23203,30.0025,29.83365
292.45599484443665,6.58,3.053,34.29245,33.09641,32.1438,31.52087,30.73535,30.25278,30.02023,29.84824
292.5177068710327,6.571,3.047,34.30945,33.11185,32.15683,31.53564,30.74854,30.26416,30.03128,29.85626
292.5934498310089,6.558,3.042,34.3342,33.13821,32.18423,31.55954,30.76746,30.27954,30.04901,29.87677
292.6707618236542,6.55,3.036,34.34854,33.15344,32.19876,31.57126,30.7818,30.29245,30.06042,29.89157
292.7565817832947,6.535,3.03,34.37241,33.17441,32.21463,31.59076,30.80029,30.31366,30.07715,29.90393
292.8213839530945,6.527,3.023,34.39078,33.19174,32.23508,31.60678,30.81323,30.32361,30.08871,29.91483
292.89871978759766,6.512,3.018,34.41959,33.21793,32.26016,31.62784,30.83246,30.34207,30.10776,29.93411
292.973121881485,6.503,3.011,34.43396,33.23364,32.27356,31.64117,30.845,30.35461,30.11832,29.94537
293.0487859249115,6.49,3.006,34.45871,33.25455,32.29507,31.66415,30.86664,30.37216,30.13397,29.96069
293.12633299827576,6.479,3.0,34.47693,33.27209,32.31287,31.67816,30.88055,30.38483,30.14566,29.97171
293.21034693717957,6.464,2.993,34.49954,33.29666,32.33151,31.69589,30.89801,30.40076,30.16669,29.99173
293.2762269973755,6.455,2.987,34.51651,33.31281,32.34732,31.71088,30.91049,30.41476,30.17563,30.00055
293.3530738353729,6.44,2.98,34.53619,33.33319,32.36981,31.73611,30.93188,30.43347,30.19357,30.01923
293.4299669265747,6.43,2.973,34.55389,33.3508,32.38745,31.7471,30.94415,30.44357,30.20346,30.02826
293.505234003067,6.415,2.967,34.58145,33.37491,32.4071,31.76788,30.96481,30.46567,30.22211,30.04532
293.5790388584137,6.404,2.959,34.59753,33.39041,32.42218,31.78323,30.97775,30.47833,30.23425,30.05688
293.6556308269501,6.389,2.953,34.61984,33.4137,32.44656,31.80441,30.9964,30.49457,30.25299,30.07617
293.7374668121338,6.379,2.946,34.63693,33.431,32.46188,31.81732,31.0079,30.50797,30.26501,30.08841
293.80663800239563,6.364,2.94,34.66489,33.45074,32.4798,31.83762,31.03009,30.52588,30.28128,30.10284
293.88375782966614,6.353,2.933,34.67603,33.46771,32.4978,31.85339,31.04547,30.54016,30.29486,30.11401
293.97402691841125,6.336,2.926,34.69946,33.49258,32.52182,31.87418,31.06146,30.55826,30.3132,30.13626
294.03527998924255,6.325,2.919,34.71713,33.50922,32.53662,31.8884,31.07547,30.57089,30.32495,30.14508
294.1118998527527,6.31,2.912,34.73865,33.52979,32.55692,31.91052,31.09637,30.58853,30.34048,30.16339
294.18663597106934,6.298,2.905,34.75314,33.54529,32.57205,31.92502,31.10919,30.60025,30.35181,30.17224
294.26564598083496,6.281,2.899,34.77921,33.57007,32.59494,31.94492,31.12888,30.62042,30.37238,30.19083
294.34766697883606,6.27,2.89,34.79367,33.58435,32.60892,31.95993,31.14255,30.63403,30.384,30.20096
294.4140899181366,6.253,2.883,34.8175,33.60684,32.63266,31.98145,31.16031,30.65012,30.40134,30.2226
294.48965191841125,6.241,2.875,34.83121,33.6228,32.6456,31.99582,31.1748,30.66327,30.41425,30.23456
294.56562781333923,6.224,2.868,34.8562,33.64526,32.66571,32.01541,31.1958,30.68442,30.43182,30.24948
294.64302492141724,6.212,2.86,34.87103,33.66028,32.68066,32.02969,31.20941,30.69641,30.44382,30.26126
294.73312878608704,6.194,2.854,34.89389,33.68332,32.70752,32.05008,31.22775,30.71371,30.46237,30.28143
294.79402589797974,6.182,2.845,34.90683,33.69812,32.72107,32.06284,31.24136,30.72702,30.4751,30.29523
294.8696529865265,6.164,2.838,34.93121,33.72046,32.73938,32.08701,31.26407,30.74387,30.49173,30.30881
294.946350812912,6.152,2.829,34.94479,33.73401,32.75449,32.09824,31.27554,30.7561,30.5054,30.32346
295.02762484550476,6.134,2.822,34.96429,33.75833,32.77847,32.1217,31.29474,30.77863,30.52573,30.34311
295.0966567993164,6.122,2.813,34.98315,33.77399,32.79141,32.13351,31.30829,30.79156,30.53659,30.35229
295.17429280281067,6.103,2.804,35.0032,33.79471,32.81265,32.15677,31.33017,30.80902,30.5527,30.36963
295.24851083755493,6.091,2.796,35.01956,33.81046,32.82846,32.17096,31.34109,30.82129,30.56464,30.38077
295.325199842453,6.072,2.789,35.04422,33.83252,32.84781,32.18985,31.36203,30.84253,30.58511,30.40036
295.4184458255768,6.06,2.781,35.06183,33.8475,32.86072,32.20175,31.37537,30.85577,30.59653,30.4119
295.4763557910919,6.041,2.773,35.07813,33.86954,32.88675,32.22717,31.39529,30.87225,30.61578,30.43277
295.5519218444824,6.028,2.765,35.09225,33.88425,32.90143,32.23993,31.4082,30.88513,30.62799,30.44409
295.6297879219055,6.008,2.757,35.11368,33.90567,32.92096,32.26135,31.42911,30.90659,30.64673,30.45853
295.72473978996277,5.995,2.748,35.13239,33.92139,32.93741,32.27521,31.44333,30.91843,30.65787,30.47006
295.78159189224243,5.975,2.739,35.14581,33.94568,32.95987,32.29941,31.46085,30.93936,30.67896,30.49298
295.8555119037628,5.962,2.731,35.16422,33.95795,32.97244,32.31033,31.47452,30.95355,30.69058,30.50256
295.9328429698944,5.941,2.723,35.18509,33.97736,32.99344,32.33063,31.49652,30.96979,30.70798,30.51828
296.00794792175293,5.928,2.713,35.19855,33.9921,33.00928,32.34616,31.50946,30.98114,30.72079,30.53488
296.10799384117126,5.908,2.705,35.22064,34.01794,33.02811,32.3634,31.52866,31.00339,30.74048,30.55145
296.1592028141022,5.894,2.696,35.23233,34.02771,33.05066,32.37897,31.54132,31.01181,30.75723,30.55212
296.2356688976288,5.873,2.688,35.25009,34.05112,33.07257,32.40045,31.56036,31.03384,30.77426,30.5827
296.3112859725952,5.86,2.679,35.26981,34.06458,33.07834,32.41327,31.57571,31.0444,30.78268,30.59518
296.38952898979187,5.838,2.669,35.29153,34.08572,33.09988,32.4342,31.59619,31.0676,30.80292,30.61353
296.46504378318787,5.825,2.66,35.3045,34.09982,33.11444,32.44855,31.60947,31.08008,30.81531,30.62656
296.54005789756775,5.803,2.651,35.32306,34.12021,33.13562,32.46948,31.62939,31.10007,30.83334,30.64395
296.6152729988098,5.789,2.642,35.33728,34.13425,33.15097,32.48343,31.64258,31.11111,30.84579,30.65643
296.6912798881531,5.767,2.633,35.35791,34.1557,33.17273,32.50449,31.6647,31.13239,30.86606,30.67596
296.7796628475189,5.753,2.624,35.37238,34.16953,33.18497,32.51764,31.67657,31.14386,30.87717,30.68726
296.8431429862976,5.731,2.614,35.39151,34.19189,33.20758,32.53885,31.6951,31.1636,30.89798,30.70862
296.9186518192291,5.717,2.605,35.40292,34.20496,33.22208,32.5488,31.70862,31.17657,30.91135,30.72052
296.99381399154663,5.694,2.596,35.4252,34.22452,33.24054,32.57306,31.73074,31.19574,30.9281,30.73959
297.07128977775574,5.68,2.586,35.43451,34.23734,33.25485,32.58859,31.74274,31.20654,30.93832,30.75089
297.1556239128113,5.657,2.578,35.45563,34.26019,33.27612,32.6059,31.76297,31.23022,30.96188,30.77005
297.22217178344727,5.642,2.568,35.47046,34.27399,33.2897,32.62009,31.77734,31.24234,30.97397,30.7821
297.29891180992126,5.62,2.558,35.48749,34.29312,33.31122,32.6427,31.79636,31.25909,30.99121,30.80295
297.37210297584534,5.604,2.548,35.50137,34.30713,33.32495,32.65613,31.80975,31.27463,31.00507,30.81573
297.44910883903503,5.581,2.538,35.51996,34.32721,33.34521,32.6749,31.83005,31.29422,31.02435,30.83191
297.52422189712524,5.566,2.528,35.53339,34.34076,33.3573,32.68933,31.84348,31.3078,31.03665,30.84406
297.60218381881714,5.543,2.518,35.55045,34.36121,33.38007,32.70963,31.86224,31.32477,31.05649,30.86639
297.67551493644714,5.527,2.508,35.56461,34.37546,33.39423,32.72348,31.87634,31.3382,31.06903,30.87842
297.7557168006897,5.503,2.498,35.58713,34.39374,33.41406,32.74429,31.89709,31.35846,31.08859,30.89651
297.85140681266785,5.488,2.488,35.59555,34.40543,33.42523,32.75626,31.91095,31.37097,31.10007,30.90683
297.90514087677,5.464,2.478,35.61331,34.42798,33.44791,32.77716,31.92883,31.3905,31.12079,30.92599
297.9811968803406,5.448,2.467,35.62595,34.44098,33.45996,32.79147,31.94199,31.40424,31.13388,30.94095
298.0578029155731,5.424,2.458,35.64584,34.46042,33.48355,32.81235,31.96381,31.42236,31.14948,30.95932
298.13346099853516,5.408,2.447,35.65649,34.47495,33.49631,32.82745,31.97839,31.43237,31.16287,30.97256
298.20886492729187,5.383,2.437,35.67828,34.49405,33.50583,32.84738,31.99319,31.45767,31.18716,30.99579
298.28457593917847,5.368,2.425,35.68597,34.50531,33.52777,32.85712,32.00964,31.47046,31.19748,31.00394
298.3609218597412,5.342,2.416,35.7012,34.52307,33.54861,32.87918,32.02963,31.48724,31.21634,31.02417
298.43529176712036,5.326,2.405,35.71237,34.53708,33.56317,32.89136,32.04257,31.50061,31.22916,31.03577
298.5127499103546,5.302,2.395,35.73294,34.55588,33.58029,32.9129,32.06238,31.52261,31.24774,31.05441
298.59372186660767,5.285,2.383,35.7438,34.56787,33.59296,32.92505,32.07669,31.53488,31.26062,31.0668
298.66414999961853,5.26,2.373,35.75958,34.58789,33.61475,32.94485,32.09464,31.55264,31.28094,31.08932
298.73918294906616,5.243,2.361,35.77689,34.60117,33.6275,32.95663,32.10785,31.5654,31.29361,31.10175
298.8157088756561,5.218,2.35,35.78903,34.61777,33.64618,32.97824,32.12976,31.58633,31.31122,31.11792
298.89205384254456,5.201,2.337,35.79779,34.62994,33.66107,32.99222,32.14359,31.59952,31.32391,31.13116
298.96726989746094,5.174,2.328,35.81628,34.65103,33.67969,33.01038,32.1611,31.61923,31.3461,31.15195
299.0419318675995,5.158,2.315,35.8266,34.66272,33.69202,33.02396,32.17505,31.6326,31.36053,31.16507
299.1196827888489,5.131,2.304,35.84235,34.68008,33.71115,33.04095,32.19696,31.65454,31.37671,31.18289
299.1946928501129,5.114,2.293,35.85278,34.69202,33.72632,33.05869,32.20813,31.66443,31.38885,31.19327
299.29225277900696,5.088,2.282,35.8736,34.71097,33.74161,33.07474,32.22818,31.68753,31.41006,31.21451
299.3454740047455,5.071,2.27,35.88193,34.72168,33.75482,33.08954,32.24133,31.69815,31.42267,31.22849
299.4226989746094,5.045,2.259,35.88986,34.74463,33.7814,33.11011,32.26059,31.7153,31.44049,31.24683
299.498162984848,5.027,2.247,35.91196,34.7543,33.79279,33.12283,32.27325,31.72894,31.45441,31.26178
299.57542300224304,5.0,2.235,35.92532,34.76993,33.80704,33.14301,32.29413,31.75021,31.47382,31.27783
299.65788197517395,4.982,2.224,35.93301,34.7822,33.81961,33.15573,32.30688,31.76297,31.48645,31.29089
299.72643995285034,4.955,2.212,35.95203,34.80194,33.84103,33.17514,32.32446,31.78146,31.50693,31.31357
299.8006069660187,4.937,2.201,35.96021,34.81189,33.85376,33.18729,32.33817,31.79559,31.51822,31.32291
299.87821793556213,4.91,2.189,35.97348,34.8277,33.87231,33.20752,32.35913,31.81393,31.53702,31.34274
299.9602999687195,4.892,2.177,35.98315,34.83896,33.88354,33.22086,32.37238,31.82715,31.55038,31.35715
300.0290958881378,4.865,2.166,35.99893,34.85864,33.90164,33.23813,32.39029,31.84735,31.5722,31.37567
300.1040768623352,4.847,2.153,36.00882,34.86951,33.91583,33.25021,32.40341,31.8605,31.5864,31.39078
300.18107986450195,4.819,2.141,36.02246,34.88516,33.9339,33.27243,32.42307,31.8779,31.60327,31.41086
300.2567298412323,4.8,2.129,36.03116,34.89682,33.94659,33.28528,32.4364,31.89114,31.616,31.42249
300.34621000289917,4.772,2.118,36.04813,34.91391,33.96246,33.30194,32.45602,31.91245,31.63602,31.44073
300.4067289829254,4.753,2.105,36.05789,34.9248,33.97607,33.31604,32.46902,31.92624,31.65027,31.45197
300.48452591896057,4.726,2.093,36.07016,34.94446,33.9964,33.33585,32.48773,31.9429,31.66843,31.4762
300.55948996543884,4.706,2.08,36.07874,34.95346,34.00729,33.34756,32.50043,31.95627,31.68109,31.48822
300.6508958339691,4.679,2.068,36.09341,34.96951,34.02414,33.36588,32.52188,31.97702,31.70013,31.504
300.71221685409546,4.66,2.056,36.10297,34.97974,34.03732,33.37872,32.53427,31.98981,31.71304,31.51703
300.7885890007019,4.631,2.044,36.11508,34.99643,34.05585,33.39856,32.55109,32.0083,31.73383,31.53937
300.86383295059204,4.612,2.031,36.12436,35.00839,34.06674,33.40961,32.56409,32.02185,31.74646,31.55191
300.94009494781494,4.583,2.019,36.13599,35.02209,34.08594,33.42944,32.58551,32.04099,31.76407,31.57077
301.0277647972107,4.564,2.006,36.14569,35.03311,34.09549,33.44299,32.59836,32.05249,31.77728,31.58337
301.09206199645996,4.535,1.992,36.15952,35.04959,34.11337,33.45862,32.61603,32.07343,31.79895,31.60239
301.1667408943176,4.516,1.98,36.1684,35.06024,34.12616,33.47125,32.62912,32.08704,31.81125,31.61554
301.2433178424835,4.486,1.968,36.17984,35.07626,34.14493,33.4906,32.6485,32.10471,31.82907,31.63675
301.3170747756958,4.466,1.953,36.18796,35.08649,34.15753,33.50232,32.66052,32.11774,31.841,31.64865
301.39668798446655,4.438,1.942,36.20248,35.10123,34.17139,33.52158,32.67938,32.13974,31.86221,31.66507
301.4710988998413,4.417,1.928,36.21063,35.11118,34.18295,33.53323,32.69321,32.1517,31.87448,31.6792
301.54627990722656,4.387,1.917,36.22141,35.12592,34.20468,33.55273,32.71082,32.16882,31.89423,31.7027
301.6222279071808,4.368,1.902,36.23022,35.13757,34.21161,33.56296,32.72275,32.18094,31.90665,31.71329
301.7001039981842,4.338,1.89,36.24179,35.15103,34.22931,33.58267,32.74359,32.20163,31.92621,31.73056
301.7853219509125,4.318,1.876,36.24905,35.16092,34.24368,33.59604,32.75693,32.2142,31.93851,31.74295
301.85049295425415,4.288,1.863,36.26013,35.17633,34.25937,33.61118,32.77521,32.2356,31.96027,31.76797
301.92551589012146,4.268,1.849,36.2681,35.18881,34.26892,33.62399,32.78671,32.24658,31.97244,31.77832
302.0042939186096,4.237,1.838,36.28,35.19931,34.28601,33.64359,32.80548,32.26376,31.98904,31.79657
302.0886309146881,4.217,1.823,36.28668,35.20981,34.29636,33.65414,32.81815,32.27521,32.00214,31.80829
302.15388894081116,4.187,1.811,36.29788,35.22601,34.31686,33.67108,32.8403,32.3006,32.02383,31.82761
302.2296869754791,4.166,1.796,36.30728,35.23566,34.32648,33.68335,32.84958,32.31104,32.03601,31.84109
302.3052399158478,4.135,1.783,36.31473,35.24881,34.34314,33.70236,32.86783,32.3269,32.05478,31.86209
302.3802869319916,4.115,1.768,36.32098,35.25717,34.35364,33.71368,32.88043,32.33997,32.06793,31.87457
302.45848989486694,4.084,1.755,36.3334,35.27121,34.37021,33.7316,32.89954,32.36166,32.08527,31.89221
302.53115797042847,4.063,1.741,36.34073,35.28055,34.37839,33.74265,32.91199,32.3735,32.09854,31.90417
302.6081597805023,4.032,1.728,36.34985,35.29538,34.39774,33.76086,32.9292,32.39133,32.11935,31.92712
302.68265891075134,4.012,1.714,36.35681,35.30447,34.40714,33.77118,32.94064,32.40353,32.13217,31.9408
302.7611367702484,3.98,1.7,36.36536,35.31641,34.42065,33.78992,32.96109,32.42255,32.14862,31.95615
302.8565058708191,3.959,1.685,36.37256,35.32483,34.43387,33.80127,32.97342,32.43561,32.16235,31.96997
302.91324186325073,3.928,1.672,36.38251,35.33887,34.44815,33.81619,32.99011,32.45508,32.18326,31.99063
302.98676681518555,3.906,1.658,36.3898,35.34918,34.46313,33.82867,33.00293,32.46695,32.19641,32.00372
303.0643889904022,3.875,1.644,36.39636,35.35992,34.47702,33.84808,33.02109,32.48532,32.21332,32.02527
303.14134097099304,3.853,1.628,36.40219,35.36923,34.48691,33.85886,33.03323,32.49774,32.2265,32.03436
303.2373149394989,3.821,1.616,36.41321,35.38226,34.5014,33.87439,33.05118,32.51846,32.2468,32.0528
303.2917649745941,3.8,1.601,36.42044,35.39087,34.51257,33.88565,33.06421,32.52982,32.25848,32.06802
303.36840891838074,3.768,1.587,36.42642,35.40356,34.52911,33.90344,33.08102,32.54684,32.27795,32.0863
303.44310688972473,3.746,1.572,36.4332,35.41168,34.53812,33.91519,33.09305,32.55933,32.29047,32.10025
303.5189609527588,3.714,1.558,36.43994,35.42215,34.55106,33.92902,33.11179,32.58017,32.30914,32.11652
303.60957288742065,3.692,1.544,36.44681,35.43182,34.56097,33.94244,33.12411,32.59326,32.32083,32.12833
303.67099690437317,3.66,1.53,36.4549,35.44485,34.57748,33.95825,33.13971,32.60956,32.34097,32.15118
303.7463569641113,3.638,1.514,36.46078,35.45258,34.5874,33.96899,33.15091,32.62256,32.35403,32.16315
303.8243658542633,3.606,1.5,36.46774,35.46268,34.60535,33.9863,33.17126,32.64053,32.37329,32.18176
303.91705298423767,3.584,1.485,36.4725,35.47046,34.61203,33.99811,33.1832,32.65292,32.38339,32.19363
303.9742839336395,3.551,1.47,36.47986,35.48315,34.6254,34.01224,33.19955,32.67206,32.40475,32.21356
304.05037784576416,3.529,1.455,36.48727,35.48993,34.63632,34.02359,33.21167,32.68387,32.41815,32.2251
304.1256239414215,3.496,1.441,36.4917,35.50293,34.65094,34.04156,33.22906,32.70132,32.43411,32.24478
304.2022647857666,3.474,1.426,36.49719,35.5101,34.66202,34.05261,33.24176,32.71353,32.44669,32.25793
304.29677081108093,3.44,1.41,36.50516,35.52176,34.6734,34.06564,33.25867,32.73486,32.46637,32.27652
304.35275888442993,3.419,1.393,36.5083,35.52835,34.68362,34.07819,33.26947,32.74634,32.47842,32.28769
304.43026900291443,3.385,1.379,36.5144,35.539,34.69943,34.09399,33.28723,32.76157,32.49713,32.30984
304.5051419734955,3.364,1.363,36.51938,35.54703,34.70627,34.10486,33.29834,32.77148,32.51099,32.32037
304.6028389930725,3.329,1.349,36.52719,35.55475,34.72244,34.12183,33.31714,32.79239,32.5285,32.33841
304.65651679039,3.307,1.332,36.52936,35.56296,34.73007,34.13086,33.32932,32.80508,32.53998,32.3519
304.733699798584,3.274,1.318,36.53494,35.57462,34.74615,34.14584,33.34372,32.82333,32.56021,32.37192
304.80770087242126,3.251,1.302,36.543,35.5816,34.75192,34.1571,33.35504,32.8335,32.57321,32.38278
304.88570189476013,3.217,1.287,36.54065,35.58978,34.76529,34.1727,33.37405,32.85254,32.58817,32.40271
304.97324800491333,3.194,1.272,36.5481,35.59622,34.77512,34.18326,33.38571,32.86411,32.60077,32.41385
305.0367958545685,3.161,1.256,36.55435,35.60834,34.78897,34.19626,33.40143,32.88416,32.62231,32.43283
305.1115598678589,3.138,1.24,36.55807,35.61548,34.80353,34.20193,33.41278,32.89563,32.63309,32.44623
305.189425945282,3.103,1.226,36.56015,35.62357,34.81177,34.22391,33.42957,32.91089,32.65076,32.46558
305.2656548023224,3.08,1.209,36.56448,35.63077,34.82205,34.23441,33.44049,32.92398,32.66333,32.47678
305.34944891929626,3.047,1.194,36.56863,35.63568,34.82974,34.24854,33.45782,32.94156,32.68115,32.49365
305.4157979488373,3.023,1.179,36.57306,35.64539,34.83981,34.25812,33.46896,32.95477,32.6937,32.50684
305.49225187301636,2.989,1.163,36.57513,35.65424,34.85397,34.27313,33.48444,32.97104,32.71289,32.52933
305.56689190864563,2.966,1.147,36.57889,35.66074,34.86203,34.28244,33.4949,32.98251,32.72412,32.54004
305.65689182281494,2.932,1.132,36.5845,35.66858,34.87512,34.297,33.5144,33.00043,32.74155,32.55615
305.7192668914795,2.909,1.116,36.58511,35.67465,34.88116,34.30807,33.52454,33.01291,32.75275,32.56882
305.7958548069,2.873,1.102,36.59286,35.68271,34.89902,34.32019,33.539,33.03143,32.77206,32.59219
305.87105083465576,2.85,1.085,36.59067,35.69098,34.90326,34.33029,33.55057,33.04196,32.78574,32.60181
305.94847083091736,2.815,1.07,36.59521,35.69727,34.91583,34.34659,33.56747,33.05823,32.80151,32.61865
306.04036688804626,2.792,1.052,36.59714,35.70435,34.92371,34.35419,33.57901,33.07034,32.81189,32.6344
306.0998978614807,2.758,1.036,36.60321,35.71115,34.93851,34.36829,33.5936,33.08908,32.83405,32.64883
306.17411398887634,2.734,1.02,36.60468,35.71686,34.94333,34.37766,33.60449,33.10049,32.84543,32.66196
306.25057077407837,2.699,1.005,36.60379,35.72623,34.95642,34.39279,33.62158,33.1131,32.86331,32.67871
306.3256058692932,2.675,0.989,36.60858,35.72882,34.96799,34.40091,33.63144,33.12842,32.87445,32.69421
306.40293884277344,2.64,0.973,36.60925,35.73679,34.97437,34.41599,33.64767,33.14584,32.89218,32.70932
306.4782989025116,2.616,0.957,36.61356,35.74231,34.98108,34.42422,33.65842,33.15671,32.90234,32.71704
306.5549359321594,2.58,0.94,36.61096,35.75031,34.99295,34.43805,33.67114,33.17026,32.91885,32.74326
306.6293399333954,2.557,0.924,36.61667,35.75653,35.00006,34.44675,33.68286,33.18381,32.93442,32.75571
306.71688580513,2.521,0.908,36.6178,35.76111,35.01123,34.46194,33.7012,33.20126,32.95029,32.77118
306.7901999950409,2.497,0.891,36.61932,35.76501,35.02283,34.47144,33.71118,33.21066,32.96078,32.78186
306.8578209877014,2.461,0.876,36.61975,35.77451,35.02969,34.48392,33.72427,33.22949,32.98215,32.8017
306.9339249134064,2.438,0.859,36.62207,35.77856,35.03864,34.49243,33.73532,33.24039,32.99319,32.8125
307.0109119415283,2.402,0.843,36.62271,35.78488,35.04935,34.50662,33.75043,33.25699,33.00879,32.83087
307.0878849029541,2.378,0.825,36.62418,35.78864,35.05493,34.51617,33.76199,33.26587,33.02048,32.84378
307.16095900535583,2.342,0.81,36.62585,35.79529,35.06491,34.52771,33.77679,33.2858,33.03937,32.86087
307.2358229160309,2.318,0.793,36.62161,35.80099,35.07059,34.53616,33.7876,33.29767,33.04858,32.8728
307.3148579597473,2.282,0.777,36.62521,35.80496,35.08469,34.54892,33.80222,33.31094,33.06833,32.89102
307.4019148349762,2.258,0.759,36.62494,35.80933,35.09091,34.5578,33.81137,33.32156,33.07947,32.90308
307.46443486213684,2.222,0.744,36.62759,35.81491,35.09695,34.57089,33.82886,33.34082,33.09607,32.91672
307.5401768684387,2.198,0.727,36.62521,35.81818,35.10733,34.5791,33.83832,33.35062,33.10736,32.92947
307.6158277988434,2.161,0.71,36.62659,35.82526,35.11713,34.59122,33.8504,33.36661,33.12524,32.95074
307.69044280052185,2.137,0.693,36.62579,35.82831,35.125,34.59909,33.86072,33.37885,33.13797,32.96179
307.7710769176483,2.101,0.677,36.62589,35.83197,35.13123,34.61148,33.87659,33.39233,33.15265,32.97751
307.84222292900085,2.077,0.66,36.62442,35.83572,35.13971,34.6214,33.88644,33.40387,33.16364,32.98965
307.92045497894287,2.04,0.644,36.62567,35.84079,35.14822,34.63098,33.90063,33.41895,33.18182,33.00558
307.99519300460815,2.016,0.626,36.62817,35.84833,35.15222,34.63605,33.90869,33.43188,33.19394,33.01938
308.0718607902527,1.979,0.611,36.62219,35.84943,35.16425,34.6539,33.92496,33.44601,33.20917,33.03809
308.15054297447205,1.955,0.593,36.6232,35.85419,35.1702,34.66281,33.93427,33.45657,33.22311,33.05179
308.2239499092102,1.918,0.577,36.62436,35.85754,35.17725,34.67209,33.9472,33.47394,33.23471,33.06421
308.29932379722595,1.894,0.558,36.62079,35.86005,35.1839,34.67984,33.95801,33.48499,33.24884,33.0759
308.3754668235779,1.856,0.543,36.61725,35.86484,35.19534,34.69193,33.97073,33.49863,33.26712,33.09467
308.4723107814789,1.832,0.525,36.617,35.86722,35.20087,34.70059,33.98053,33.50922,33.27737,33.10858
308.5366327762604,1.795,0.509,36.616,35.87061,35.20779,34.71146,33.99564,33.52582,33.29279,33.12042
308.6022160053253,1.771,0.491,36.61288,35.87219,35.2124,34.7193,34.00687,33.53662,33.30551,33.13354
308.67898082733154,1.734,0.474,36.61255,35.87839,35.22141,34.73059,34.01718,33.54987,33.32092,33.15182
308.75542283058167,1.709,0.456,36.61093,35.88077,35.22791,34.73669,34.02634,33.561,33.33228,33.16266
308.831640958786,1.673,0.44,36.60687,35.88232,35.2363,34.74948,34.04141,33.57507,33.34631,33.1781
308.92258381843567,1.648,0.422,36.60434,35.88278,35.23978,34.75662,34.05045,33.58862,33.35745,33.19217
308.98234581947327,1.61,0.406,36.60385,35.88922,35.24945,34.76599,34.06299,33.6026,33.37607,33.20703
309.05683398246765,1.585,0.387,36.60266,35.88959,35.25354,34.77243,34.0726,33.61188,33.3866,33.21805
309.13436698913574,1.548,0.371,36.59772,35.8942,35.26556,34.78607,34.08578,33.62527,33.40244,33.23645
309.22225999832153,1.524,0.354,36.59482,35.89532,35.26819,34.79202,34.09399,33.63525,33.41254,33.24686
309.28585290908813,1.487,0.336,36.59528,35.89752,35.27188,34.80203,34.1084,33.65262,33.42938,33.26007
309.3603389263153,1.462,0.319,36.59042,35.89859,35.27841,34.80817,34.11734,33.66058,33.43939,33.27222
309.43685579299927,1.424,0.304,36.58606,35.90228,35.28894,34.819,34.12881,33.67572,33.45441,33.2912
309.5129199028015,1.399,0.286,36.58386,35.90317,35.29306,34.82675,34.13745,33.68576,33.46539,33.30243
309.59893679618835,1.362,0.271,36.58075,35.90607,35.29593,34.83838,34.1525,33.70114,33.48123,33.31403
309.6647448539734,1.337,0.253,36.57635,35.90598,35.30313,34.84305,34.16092,33.71115,33.49072,33.32697
309.74119782447815,1.3,0.238,36.57227,35.91031,35.30994,34.85263,34.17184,33.72437,33.50974,33.34497
309.81583189964294,1.274,0.221,36.57074,35.91025,35.31549,34.85925,34.18015,33.73325,33.51941,33.35834
309.89424681663513,1.237,0.206,36.56595,35.90991,35.32034,34.86987,34.19397,33.7478,33.53232,33.3718
309.9701509475708,1.212,0.19,36.56189,35.91199,35.32498,34.87579,34.20206,33.75839,33.54239,33.38181
310.0432629585266,1.175,0.176,36.55862,35.91309,35.33316,34.88382,34.2142,33.77499,33.55978,33.39957
310.1199879646301,1.15,0.162,36.55551,35.91528,35.3334,34.89041,34.22269,33.7843,33.57065,33.40942
310.19561195373535,1.111,0.153,36.54788,35.91513,35.34265,34.90134,34.23422,33.79526,33.58493,33.42645
310.2956488132477,1.086,0.145,36.5441,35.91547,35.34454,34.90817,34.24286,33.80377,33.59503,33.44046
310.3478717803955,1.049,0.139,36.54248,35.91824,35.35117,34.91626,34.25613,33.82111,33.60992,33.45123
310.42229890823364,1.024,0.134,36.53558,35.91751,35.35468,34.92276,34.26331,33.83179,33.62213,33.46289
310.49987983703613,0.985,0.13,36.53128,35.91879,35.36221,34.93176,34.27463,33.8425,33.63489,33.48151
310.57376194000244,0.96,0.125,36.52527,35.91864,35.36301,34.93683,34.28116,33.85187,33.64523,33.48834
310.65989995002747,0.923,0.122,36.51938,35.91711,35.37122,34.94635,34.29565,33.86646,33.65903,33.50363
310.72560000419617,0.898,0.118,36.51865,35.91736,35.37271,34.9534,34.3038,33.8743,33.66888,33.51199
310.80262184143066,0.859,0.114,36.51041,35.91992,35.37967,34.95923,34.31335,33.88892,33.6868,33.5285
310.87847685813904,0.834,0.111,36.50705,35.91763,35.38458,34.9632,34.32187,33.89664,33.69727,33.54031
310.95583391189575,0.796,0.107,36.49902,35.91751,35.39023,34.97351,34.33356,33.9108,33.70871,33.55618
311.04784297943115,0.772,0.104,36.492,35.91736,35.39053,34.98166,34.34052,33.91919,33.71835,33.56635
311.10688185691833,0.733,0.1,36.48813,35.91696,35.39651,34.98715,34.35168,33.93573,33.73401,33.58142
