Date and Time: 2025-12-02 11:12:59
Approximate Polling Time: 100 ms
Comments: Period = 45
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
346.58533096313477,-5.897,-3.027,29.77902,30.44708,31.01407,31.36185,31.45468,31.55502,31.68234,31.69772
346.66309905052185,-5.849,-3.008,29.77173,30.41916,30.98532,31.3609,31.44376,31.54718,31.67242,31.71088
346.71822214126587,-5.815,-2.989,29.74973,30.40854,30.98367,31.3428,31.44153,31.53845,31.6723,31.70242
346.7932839393616,-5.766,-2.969,29.73364,30.3851,30.96884,31.32437,31.4343,31.53458,31.66019,31.67953
346.8753581047058,-5.731,-2.947,29.71365,30.37561,30.9476,31.31894,31.42499,31.52975,31.66489,31.68591
346.9475619792938,-5.681,-2.925,29.67276,30.34653,30.92108,31.30109,31.41019,31.52521,31.6651,31.69669
347.041846036911,-5.645,-2.904,29.67325,30.34134,30.92679,31.29309,31.40628,31.51434,31.6561,31.6897
347.1044600009918,-5.592,-2.882,29.64328,30.32422,30.91248,31.27856,31.39722,31.51013,31.64948,31.67847
347.17250514030457,-5.557,-2.86,29.62708,30.30811,30.89948,31.2735,31.39374,31.49683,31.64658,31.67227
347.24829292297363,-5.502,-2.838,29.61407,30.28528,30.88492,31.25891,31.38126,31.49265,31.64124,31.67542
347.3487010002136,-5.465,-2.814,29.59561,30.27106,30.87405,31.25259,31.37192,31.49332,31.63489,31.66678
347.4190421104431,-5.408,-2.791,29.56546,30.25659,30.84988,31.2421,31.36292,31.47794,31.63196,31.65915
347.4793109893799,-5.371,-2.766,29.56107,30.24579,30.83325,31.22885,31.35941,31.47034,31.62311,31.66519
347.55168294906616,-5.314,-2.745,29.5322,30.22113,30.82617,31.21368,31.34656,31.46686,31.61749,31.65857
347.6355619430542,-5.275,-2.719,29.51218,30.20837,30.80927,31.21118,31.33594,31.46463,31.6131,31.65472
347.7292559146881,-5.215,-2.694,29.50235,30.1857,30.8035,31.19571,31.32465,31.45685,31.60983,31.646
347.7949891090393,-5.176,-2.669,29.47678,30.17447,30.79385,31.17905,31.31833,31.4476,31.61053,31.63702
347.8587169647217,-5.116,-2.643,29.46722,30.15201,30.77591,31.16547,31.31183,31.43591,31.59927,31.63269
347.9310829639435,-5.075,-2.619,29.4436,30.14426,30.7543,31.16156,31.30283,31.43481,31.58997,31.63815
348.0213141441345,-5.014,-2.594,29.42383,30.12131,30.74365,31.14584,31.29382,31.42416,31.58899,31.63181
348.11001992225647,-4.972,-2.566,29.41263,30.11057,30.72964,31.13754,31.28375,31.42044,31.58322,31.62537
348.17634892463684,-4.908,-2.542,29.39368,30.08618,30.72302,31.11639,31.27615,31.40396,31.57889,31.62595
348.2351939678192,-4.866,-2.514,29.37881,30.0762,30.70593,31.11368,31.26614,31.40314,31.57217,31.61224
348.31122493743896,-4.801,-2.486,29.36111,30.05417,30.69034,31.10062,31.25504,31.39301,31.56961,31.6001
348.4303140640259,-4.758,-2.459,29.34824,30.04083,30.68076,31.09167,31.24857,31.39545,31.55408,31.60223
348.46300292015076,-4.692,-2.43,29.3259,30.02396,30.65726,31.08389,31.23978,31.37445,31.54709,31.59857
348.5524001121521,-4.648,-2.402,29.31738,30.01251,30.65567,31.06784,31.22488,31.38043,31.55237,31.58447
348.61557602882385,-4.58,-2.374,29.28522,29.99881,30.62497,31.05374,31.22183,31.36392,31.53592,31.59003
348.6901259422302,-4.536,-2.341,29.28195,29.97836,30.6308,31.04703,31.2063,31.36877,31.53897,31.5737
348.7743880748749,-4.468,-2.314,29.25458,29.96698,30.60376,31.02762,31.20026,31.35373,31.52664,31.5773
348.85821199417114,-4.421,-2.281,29.24017,29.95831,30.59015,31.01608,31.19302,31.35468,31.52145,31.56473
348.92231702804565,-4.352,-2.253,29.2326,29.93951,30.57791,31.00006,31.18323,31.34067,31.50903,31.57111
348.99201011657715,-4.306,-2.222,29.21283,29.92365,30.56824,30.99728,31.17242,31.33096,31.50909,31.55991
349.07070207595825,-4.235,-2.191,29.19644,29.89743,30.53906,30.98618,31.16824,31.32217,31.49258,31.55319
349.16815304756165,-4.187,-2.16,29.18472,29.89374,30.5332,30.96631,31.14987,31.31216,31.49911,31.55405
349.233225107193,-4.116,-2.13,29.16846,29.87268,30.53241,30.95837,31.14063,31.30933,31.4863,31.54355
349.29644203186035,-4.067,-2.097,29.16006,29.8613,30.49664,30.94345,31.13873,31.30289,31.47647,31.5383
349.37382197380066,-3.995,-2.065,29.13379,29.84616,30.50024,30.94003,31.12473,31.28741,31.47256,31.52969
349.4910650253296,-3.946,-2.034,29.12567,29.83859,30.49399,30.93198,31.11942,31.28967,31.4718,31.51654
349.52508306503296,-3.871,-2.0,29.11261,29.82233,30.47308,30.90527,31.0976,31.26358,31.45477,31.50458
349.614620923996,-3.822,-1.967,29.09244,29.80386,30.45145,30.90314,31.09854,31.27127,31.45862,31.51563
349.68340611457825,-3.746,-1.936,29.08521,29.79559,30.43726,30.88339,31.082,31.26019,31.45255,31.52066
349.765988111496,-3.697,-1.9,29.06525,29.7674,30.43744,30.88931,31.07553,31.23914,31.43936,31.51389
349.8570821285248,-3.62,-1.868,29.04337,29.7572,30.41742,30.86893,31.06711,31.24115,31.43094,31.49323
349.9215099811554,-3.57,-1.834,29.0267,29.74991,30.40686,30.85577,31.06174,31.23721,31.42249,31.48111
349.9833490848541,-3.493,-1.803,29.02896,29.73914,30.40442,30.85086,31.04984,31.23065,31.42538,31.48837
350.0561349391937,-3.442,-1.765,29.00488,29.71906,30.37274,30.82941,31.03485,31.21625,31.41425,31.48038
350.15257501602173,-3.364,-1.731,28.99521,29.71063,30.3746,30.8313,31.03333,31.21719,31.40665,31.45789
350.23096203804016,-3.312,-1.694,28.96545,29.68726,30.35919,30.82227,31.02161,31.1991,31.39804,31.46506
350.296746969223,-3.233,-1.66,28.96976,29.67441,30.34497,30.7984,31.00717,31.19489,31.38791,31.45255
350.3615379333496,-3.18,-1.622,28.95581,29.66776,30.32922,30.79129,30.99802,31.18576,31.38571,31.44397
350.4358811378479,-3.101,-1.588,28.93423,29.65329,30.31918,30.76889,30.99304,31.17392,31.36832,31.44958
350.52570700645447,-3.047,-1.551,28.92639,29.63171,30.31268,30.77441,30.98016,31.15875,31.37573,31.44379
350.6203179359436,-2.966,-1.514,28.91263,29.625,30.2951,30.75113,30.96854,31.16006,31.35986,31.42279
350.6627161502838,-2.912,-1.477,28.91611,29.61105,30.2709,30.73856,30.95792,31.14438,31.34818,31.41458
350.7403049468994,-2.831,-1.443,28.90277,29.60617,30.26062,30.7236,30.95285,31.14484,31.33963,31.41519
350.8254690170288,-2.777,-1.402,28.87231,29.59143,30.26614,30.72522,30.93924,31.12912,31.33386,31.39554
350.91816091537476,-2.695,-1.365,28.86874,29.58002,30.25101,30.71527,30.93329,31.12595,31.32465,31.39221
350.9843499660492,-2.64,-1.325,28.85248,29.56244,30.23505,30.70245,30.92181,31.12265,31.32953,31.40207
351.047080039978,-2.557,-1.288,28.84866,29.54257,30.20291,30.68329,30.91159,31.1134,31.32016,31.3938
351.1181089878082,-2.502,-1.249,28.83167,29.53583,30.21146,30.6806,30.90384,31.09747,31.30341,31.38144
351.1941990852356,-2.418,-1.212,28.82889,29.52536,30.19376,30.66605,30.88937,31.09491,31.30078,31.36435
351.2996201515198,-2.363,-1.171,28.83023,29.51495,30.17004,30.65701,30.88162,31.07138,31.29355,31.37579
351.36136507987976,-2.279,-1.135,28.79489,29.49728,30.17389,30.64026,30.87097,31.0762,31.28595,31.34531
351.4259660243988,-2.222,-1.093,28.80176,29.48938,30.1615,30.63657,30.86224,31.06146,31.2785,31.34457
351.49844193458557,-2.137,-1.057,28.79425,29.4761,30.15622,30.6131,30.85309,31.04633,31.26779,31.34573
351.58054995536804,-2.081,-1.013,28.76947,29.47729,30.12445,30.60831,30.84583,31.03778,31.26511,31.33084
351.6758761405945,-1.996,-0.977,28.7579,29.46307,30.11624,30.60004,30.83218,31.03018,31.25497,31.33047
351.73976397514343,-1.938,-0.935,28.75693,29.45145,30.11676,30.59045,30.82236,31.0246,31.24609,31.31662
351.80281710624695,-1.853,-0.896,28.75232,29.43527,30.10779,30.57452,30.81287,31.01434,31.23575,31.31372
351.8761339187622,-1.795,-0.854,28.73621,29.43439,30.08527,30.57394,30.79721,31.00644,31.23441,31.29382
351.9578311443329,-1.709,-0.818,28.733,29.42084,30.07739,30.5545,30.78973,31.00031,31.21588,31.29501
352.05351400375366,-1.651,-0.774,28.72791,29.4075,30.07428,30.55005,30.77863,30.99738,31.20801,31.29471
352.1060791015625,-1.565,-0.734,28.7211,29.39438,30.05426,30.53806,30.7684,30.98666,31.19751,31.28482
352.18340492248535,-1.507,-0.692,28.70444,29.39282,30.0451,30.52475,30.76285,30.97849,31.19006,31.27881
352.259565114975,-1.42,-0.655,28.71313,29.37686,30.03537,30.51474,30.75217,30.96866,31.18143,31.2702
352.3393039703369,-1.362,-0.612,28.69504,29.36945,30.0332,30.50388,30.74139,30.95477,31.18176,31.25769
352.41804599761963,-1.274,-0.572,28.68909,29.35895,30.0148,30.49173,30.733,30.94266,31.1673,31.25
352.48991298675537,-1.216,-0.529,28.6821,29.35321,30.00333,30.48267,30.72623,30.9339,31.16397,31.23883
352.56960701942444,-1.128,-0.49,28.6756,29.34552,29.9938,30.46906,30.71017,30.92657,31.15692,31.21924
352.63565397262573,-1.069,-0.445,28.68378,29.33167,29.97806,30.4679,30.70593,30.91968,31.14163,31.22543
352.7173869609833,-0.982,-0.408,28.66669,29.32294,29.97308,30.45132,30.6915,30.90836,31.1358,31.21457
352.7976279258728,-0.923,-0.362,28.66388,29.31525,29.96484,30.44238,30.68497,30.90314,31.12646,31.21024
352.8659739494324,-0.834,-0.323,28.66855,29.30066,29.9483,30.43747,30.6738,30.8924,31.11865,31.19046
352.9449119567871,-0.775,-0.282,28.65225,29.29742,29.95752,30.41211,30.66702,30.89346,31.10077,31.1944
353.021546125412,-0.686,-0.244,28.64816,29.28995,29.9303,30.41089,30.65411,30.87729,31.09872,31.18527
353.10673213005066,-0.628,-0.203,28.64493,29.28537,29.92529,30.40393,30.64551,30.86838,31.09357,31.17258
353.17953515052795,-0.539,-0.17,28.63525,29.27454,29.92218,30.39575,30.63165,30.85458,31.0863,31.15619
353.2443780899048,-0.479,-0.142,28.63101,29.27246,29.90598,30.38138,30.62457,30.84946,31.07907,31.15488
353.31994104385376,-0.39,-0.119,28.6301,29.26154,29.90054,30.37344,30.61545,30.83524,31.06464,31.14996
353.40090799331665,-0.331,-0.103,28.63113,29.25043,29.89075,30.36652,30.60638,30.83496,31.05835,31.13419
353.49303793907166,-0.241,-0.092,28.62711,29.2464,29.88391,30.35214,30.5976,30.81943,31.04739,31.13144
353.54619693756104,-0.182,-0.08,28.62503,29.24127,29.87698,30.34302,30.58978,30.81314,31.03992,31.12424
353.6248049736023,-0.094,-0.07,28.63025,29.23019,29.85117,30.34158,30.57672,30.8017,31.02875,31.11691
353.7007939815521,-0.034,-0.062,28.61539,29.23166,29.85727,30.3219,30.57629,30.78873,31.02115,31.1156
353.77953600883484,0.054,0.056,28.62631,29.2196,29.84488,30.31805,30.55652,30.78159,31.01804,31.09277
353.8623809814453,0.114,0.055,28.61658,29.21899,29.83801,30.30365,30.55698,30.77029,31.00845,31.09598
353.9261190891266,0.203,0.055,28.62601,29.20447,29.84009,30.29367,30.54224,30.76453,30.99582,31.08777
354.00337195396423,0.262,0.06,28.62091,29.20157,29.82211,30.2959,30.52994,30.75989,30.98932,31.06747
354.07669496536255,0.352,0.066,28.60828,29.20184,29.80838,30.27689,30.52603,30.73972,30.98376,31.05054
354.1656930446625,0.409,0.072,28.6084,29.20071,29.79138,30.27664,30.52087,30.73145,30.96964,31.05908
354.24615001678467,0.499,0.078,28.61545,29.18997,29.79736,30.26373,30.50327,30.72977,30.96091,31.04782
354.30988812446594,0.558,0.091,28.61472,29.18802,29.78897,30.25656,30.49628,30.72134,30.95544,31.04233
354.38088607788086,0.647,0.11,28.62558,29.1712,29.7966,30.23862,30.48895,30.71503,30.9386,31.04245
354.456778049469,0.706,0.136,28.61057,29.17358,29.79517,30.24673,30.48303,30.70071,30.92603,31.01514
354.5643129348755,0.794,0.165,28.61185,29.17181,29.77563,30.22433,30.47009,30.69193,30.92862,31.00745
354.624253988266,0.853,0.199,28.62076,29.16965,29.76114,30.22223,30.46295,30.68802,30.91977,31.00278
354.6878299713135,0.942,0.234,28.61621,29.1709,29.74203,30.21939,30.44751,30.67688,30.90268,31.00345
354.759712934494,1.001,0.275,28.62338,29.16452,29.7496,30.20377,30.44229,30.6713,30.90509,30.98059
354.8355510234833,1.088,0.309,28.61481,29.16241,29.73181,30.20389,30.43161,30.66437,30.88895,30.98206
354.9425480365753,1.147,0.353,28.61969,29.15295,29.74237,30.18628,30.43161,30.64728,30.88727,30.96356
355.00334906578064,1.235,0.393,28.6225,29.15143,29.72675,30.18591,30.41321,30.64505,30.86984,30.96896
355.0687470436096,1.294,0.436,28.63058,29.15222,29.71732,30.17212,30.41238,30.62567,30.87427,30.9473
355.14676904678345,1.381,0.477,28.61743,29.14807,29.7085,30.16638,30.39899,30.62994,30.85056,30.95428
355.2526400089264,1.44,0.518,28.63293,29.14166,29.70789,30.16702,30.39084,30.61865,30.85019,30.93768
355.3191590309143,1.526,0.556,28.62595,29.14273,29.70163,30.15018,30.38522,30.60339,30.8418,30.92102
355.36840295791626,1.584,0.602,28.62604,29.14218,29.69199,30.14905,30.37384,30.60486,30.82983,30.91891
355.4484009742737,1.672,0.64,28.64392,29.12622,29.69644,30.14474,30.36032,30.5943,30.81641,30.92114
355.51916909217834,1.729,0.683,28.64087,29.13834,29.67801,30.14014,30.35663,30.5874,30.81039,30.91153
355.59990096092224,1.814,0.721,28.6394,29.13068,29.68387,30.12134,30.35297,30.5715,30.80252,30.89105
355.6851749420166,1.872,0.765,28.64575,29.13205,29.67603,30.11499,30.34784,30.56567,30.79327,30.8858
355.75899600982666,1.958,0.802,28.6543,29.11911,29.68634,30.11102,30.33102,30.55978,30.77841,30.8587
355.82309198379517,2.015,0.846,28.65009,29.12189,29.67908,30.09692,30.32983,30.54831,30.77621,30.87646
355.8983669281006,2.1,0.885,28.64911,29.12369,29.66528,30.09628,30.31946,30.53775,30.76868,30.85544
356.011843919754,2.156,0.926,28.65729,29.11993,29.6633,30.08984,30.31525,30.52881,30.75922,30.85242
356.0508770942688,2.242,0.964,28.65018,29.12283,29.66187,30.07242,30.30997,30.51648,30.75369,30.84604
356.1399540901184,2.297,1.007,28.66464,29.11118,29.63943,30.08539,30.29208,30.5181,30.75299,30.81714
356.2041051387787,2.382,1.043,28.66916,29.12067,29.64673,30.06934,30.28888,30.50192,30.73624,30.82187
356.2768831253052,2.437,1.086,28.67563,29.11835,29.64484,30.0643,30.28296,30.49423,30.7312,30.81128
356.3768079280853,2.521,1.122,28.66895,29.12695,29.62186,30.06628,30.271,30.49081,30.71918,30.80731
356.444491147995,2.575,1.164,28.69379,29.10977,29.63907,30.04846,30.27286,30.47659,30.71503,30.78967
356.5072720050812,2.658,1.2,28.69205,29.11899,29.63138,30.047,30.25693,30.47119,30.70325,30.78412
356.58074712753296,2.713,1.24,28.69373,29.12347,29.61798,30.04361,30.25516,30.46204,30.69763,30.78116
356.6596329212189,2.795,1.277,28.71445,29.11584,29.63077,30.03494,30.24628,30.46347,30.68042,30.76035
356.7594270706177,2.849,1.317,28.70483,29.12567,29.61136,30.03729,30.23398,30.45404,30.67572,30.75839
356.8110589981079,2.93,1.352,28.72092,29.11972,29.61771,30.02219,30.22867,30.4415,30.66962,30.74902
356.8892900943756,2.984,1.392,28.72211,29.1243,29.61636,30.01938,30.22339,30.43381,30.6622,30.74414
356.9651610851288,3.065,1.428,28.73068,29.12198,29.61035,30.0177,30.21521,30.42267,30.64847,30.73389
357.0712161064148,3.118,1.468,28.74146,29.1232,29.61374,30.00339,30.2114,30.41397,30.64694,30.73291
357.1125659942627,3.197,1.502,28.75082,29.1279,29.59595,30.00693,30.20074,30.41138,30.63467,30.72415
357.20618295669556,3.251,1.542,28.76862,29.12262,29.60953,29.99304,30.20093,30.40085,30.62457,30.71945
357.2667200565338,3.329,1.576,28.77228,29.13065,29.59494,29.99408,30.18857,30.39075,30.61804,30.70419
357.33939599990845,3.382,1.614,28.77658,29.13492,29.59332,29.98981,30.18283,30.38678,30.61414,30.69257
357.43921399116516,3.458,1.646,28.79263,29.13519,29.59503,29.98337,30.17712,30.37708,30.60406,30.68304
357.51108407974243,3.51,1.683,28.79324,29.14447,29.58441,29.98993,30.16995,30.36319,30.60114,30.67383
357.56977105140686,3.587,1.717,28.80676,29.1424,29.59186,29.97305,30.16321,30.36234,30.58682,30.66718
357.642382144928,3.638,1.751,28.82031,29.1427,29.59384,29.96725,30.16159,30.35303,30.58328,30.65283
357.7369010448456,3.714,1.786,28.82715,29.15314,29.58078,29.96661,30.15173,30.34344,30.57574,30.64825
357.8237669467926,3.764,1.82,28.83829,29.15262,29.59097,29.95984,30.14532,30.34207,30.56427,30.64731
357.87212800979614,3.839,1.853,28.84686,29.16162,29.57355,29.96378,30.13306,30.34079,30.54926,30.64154
357.9584319591522,3.888,1.888,28.85916,29.1683,29.56888,29.96164,30.13147,30.33017,30.54993,30.61841
358.0272660255432,3.962,1.919,28.87317,29.16776,29.58188,29.94989,30.12567,30.31833,30.54053,30.61688
358.1051471233368,4.01,1.953,28.88651,29.17459,29.57227,29.95193,30.11673,30.31729,30.53192,30.6145
358.1905450820923,4.084,1.983,28.90463,29.17392,29.5806,29.94547,30.11191,30.31024,30.51935,30.59747
358.26246309280396,4.132,2.017,28.90451,29.17984,29.58105,29.94315,30.1088,30.29965,30.51801,30.59454
358.3390769958496,4.204,2.046,28.92892,29.18155,29.59012,29.92889,30.10846,30.28387,30.51205,30.59247
358.40316009521484,4.25,2.08,28.93234,29.19556,29.58405,29.93106,30.1004,30.28589,30.50479,30.56964
358.4789180755615,4.32,2.109,28.95285,29.19742,29.58591,29.92813,30.09354,30.27344,30.49612,30.56467
358.59531712532043,4.367,2.142,28.95041,29.21002,29.58612,29.92386,30.09177,30.27054,30.48108,30.57462
358.631294965744,4.436,2.169,28.98004,29.2084,29.582,29.9292,30.07928,30.26385,30.48016,30.5527
358.72083497047424,4.482,2.202,28.98233,29.2146,29.58817,29.92746,30.07571,30.25623,30.4747,30.55231
358.78419494628906,4.55,2.23,29.02042,29.22214,29.5799,29.92899,30.06754,30.25363,30.46155,30.54379
358.85659193992615,4.596,2.261,29.02151,29.23218,29.57983,29.91922,30.06601,30.24637,30.45908,30.52887
358.9703149795532,4.662,2.289,29.04034,29.24277,29.57434,29.92508,30.05655,30.24393,30.44308,30.53067
359.00913405418396,4.706,2.319,29.05606,29.24057,29.59033,29.91345,30.06122,30.22797,30.4465,30.50815
359.0933310985565,4.772,2.345,29.08017,29.25,29.58847,29.91608,30.04736,30.2308,30.43567,30.49142
359.16679406166077,4.816,2.378,29.07755,29.26596,29.57681,29.91678,30.04544,30.22348,30.42377,30.4921
359.24491000175476,4.879,2.404,29.10205,29.27203,29.59146,29.90811,30.0426,30.21002,30.4212,30.48969
359.3312499523163,4.922,2.433,29.11829,29.28036,29.58215,29.90863,30.04242,30.20041,30.41757,30.47971
359.40482807159424,4.985,2.458,29.13861,29.28729,29.59271,29.90741,30.03564,30.19867,30.40564,30.47556
359.4812231063843,5.027,2.485,29.14227,29.29544,29.59039,29.90967,30.03378,30.18951,30.40427,30.46405
359.54321908950806,5.088,2.509,29.16931,29.30963,29.59357,29.90094,30.02512,30.19327,30.39743,30.45844
359.6219620704651,5.129,2.536,29.19427,29.31628,29.60733,29.8981,30.02304,30.18817,30.38248,30.46109
359.7365550994873,5.189,2.56,29.21979,29.32651,29.59778,29.90201,30.02158,30.17493,30.37381,30.44556
359.7671730518341,5.228,2.586,29.22336,29.33395,29.60733,29.89822,30.01624,30.173,30.3689,30.43982
359.8636040687561,5.287,2.609,29.24188,29.33994,29.61157,29.90396,30.01648,30.17599,30.36182,30.42035
359.9369990825653,5.327,2.635,29.25739,29.35016,29.61664,29.90085,30.00562,30.15985,30.35721,30.42416
359.9977560043335,5.383,2.657,29.27194,29.35803,29.60971,29.89273,29.99759,30.14972,30.34564,30.40594
360.07190108299255,5.422,2.68,29.29565,29.37161,29.62097,29.89828,29.99832,30.14877,30.34515,30.40985
360.1651430130005,5.477,2.702,29.33331,29.39343,29.64105,29.90417,30.00034,30.14606,30.33325,30.39099
360.25385212898254,5.514,2.727,29.33917,29.39377,29.62921,29.90076,29.9935,30.13873,30.33136,30.39383
360.30973291397095,5.569,2.749,29.37619,29.41486,29.63339,29.89368,29.9856,30.12808,30.32306,30.38782
360.3865270614624,5.604,2.773,29.37912,29.41748,29.64511,29.90353,29.98953,30.13342,30.32309,30.38531
360.45340609550476,5.657,2.791,29.40738,29.43881,29.66165,29.89828,29.9848,30.12579,30.30917,30.37952
360.52712512016296,5.692,2.814,29.41144,29.43573,29.64737,29.90338,29.98352,30.12064,30.30954,30.37329
360.6361961364746,5.743,2.833,29.45322,29.45639,29.64957,29.90289,29.98117,30.12051,30.29663,30.36197
360.6989779472351,5.777,2.855,29.45126,29.46774,29.65237,29.9072,29.97952,30.10849,30.30011,30.35187
360.75412797927856,5.827,2.874,29.49237,29.48032,29.66895,29.90308,29.97263,30.10846,30.29562,30.34659
360.8297441005707,5.86,2.897,29.49765,29.483,29.68298,29.91083,29.966,30.09772,30.29089,30.35376
360.9428930282593,5.908,2.912,29.52634,29.50403,29.68185,29.91101,29.97144,30.09772,30.27942,30.33838
360.9981939792633,5.939,2.933,29.55759,29.52109,29.6817,29.90515,29.96777,30.10052,30.26691,30.34039
361.06268095970154,5.986,2.951,29.57281,29.53436,29.68863,29.91229,29.96805,30.09042,30.26624,30.3269
361.133446931839,6.017,2.97,29.60229,29.54068,29.68991,29.91721,29.97101,30.08026,30.26486,30.31052
361.2097520828247,6.061,2.988,29.60519,29.56265,29.71365,29.92291,29.96579,30.07938,30.24945,30.31918
361.33190512657166,6.091,3.005,29.64249,29.57028,29.70413,29.91885,29.96384,30.07742,30.24945,30.3107
361.3621139526367,6.134,3.023,29.64893,29.57718,29.72339,29.93066,29.9664,30.07913,30.2421,30.2829
361.4384391307831,6.163,3.039,29.68298,29.59814,29.72116,29.92511,29.96017,30.069,30.24112,30.29541
361.5139961242676,6.205,3.056,29.71719,29.61322,29.72125,29.92267,29.95651,30.07498,30.24356,30.29666
361.5898599624634,6.232,3.071,29.72748,29.62683,29.74405,29.93396,29.95911,30.06921,30.23239,30.29202
361.6676049232483,6.272,3.086,29.75729,29.64502,29.75064,29.93561,29.95581,30.05936,30.22528,30.27701
361.75432109832764,6.299,3.101,29.76175,29.65213,29.76602,29.94614,29.9556,30.04663,30.21323,30.26355
361.82612013816833,6.336,3.115,29.81049,29.67731,29.75677,29.9342,29.95407,30.05798,30.22015,30.26581
361.9415330886841,6.361,3.131,29.82333,29.68689,29.76917,29.9418,29.95459,30.05463,30.21652,30.25333
362.0116939544678,6.398,3.144,29.83835,29.70166,29.79315,29.95636,29.9545,30.04474,30.20248,30.24203
362.04350996017456,6.422,3.159,29.86148,29.71823,29.78772,29.95001,29.95581,30.04651,30.20282,30.23996
362.1441249847412,6.457,3.171,29.90176,29.7338,29.79651,29.95645,29.95322,30.03943,30.19766,30.24161
362.1972749233246,6.48,3.186,29.91696,29.75641,29.79276,29.95819,29.95816,30.03268,30.1868,30.246
362.27350997924805,6.512,3.196,29.95731,29.77432,29.80493,29.96497,29.95078,30.03778,30.19315,30.23141
362.3920750617981,6.534,3.209,29.97165,29.78159,29.82382,29.96692,29.95239,30.0318,30.18692,30.22888
362.42481207847595,6.566,3.221,29.99069,29.79904,29.83868,29.97491,29.95001,30.02527,30.18033,30.23114
362.5147569179535,6.587,3.232,30.02777,29.81763,29.84579,29.9805,29.95654,30.02963,30.17871,30.20712
362.58294010162354,6.616,3.242,30.04388,29.83844,29.8475,29.97849,29.95554,30.01971,30.17587,30.20959
362.6928040981293,6.635,3.253,30.07166,29.84988,29.86499,29.98065,29.95313,30.02417,30.17252,30.2049
362.7283251285553,6.662,3.263,30.09393,29.87451,29.86679,29.98938,29.95715,30.01566,30.16983,30.20059
362.8263609409332,6.68,3.275,30.12637,29.87704,29.88876,29.98737,29.95636,30.02341,30.15665,30.19824
362.8791880607605,6.707,3.283,30.15793,29.90665,29.88757,30.00146,29.95798,30.01337,30.15988,30.19418
362.9547209739685,6.724,3.293,30.1716,29.9184,29.89368,30.00485,29.95923,30.01501,30.1525,30.18802
363.0486590862274,6.748,3.302,30.21545,29.93613,29.90598,30.01758,29.96292,30.00735,30.15186,30.17859
363.142746925354,6.763,3.312,30.21936,29.96106,29.90884,30.02267,29.95645,30.01831,30.14456,30.18884
363.1835870742798,6.786,3.32,30.26309,29.97028,29.94272,30.02686,29.96124,30.01016,30.14612,30.17047
363.264995098114,6.8,3.327,30.27768,29.98926,29.94437,30.0282,29.96423,30.00912,30.14023,30.17377
363.357262134552,6.821,3.334,30.30936,30.01343,29.95023,30.03778,29.9639,30.00906,30.13974,30.16498
363.4479639530182,6.834,3.342,30.34116,30.02167,29.97421,30.03632,29.97107,30.00412,30.1362,30.1582
363.5037820339203,6.852,3.347,30.35504,30.05371,29.96808,30.05463,29.96683,30.01022,30.12628,30.16611
363.5708119869232,6.864,3.355,30.37408,30.06726,29.98257,30.05893,29.96655,30.01047,30.12595,30.1658
363.64722514152527,6.881,3.359,30.42227,30.08218,30.00464,30.05695,29.9769,30.0014,30.1283,30.15277
363.72795701026917,6.892,3.366,30.43893,30.09903,30.0112,30.06754,29.97485,30.0043,30.12531,30.14963
363.8206570148468,6.907,3.37,30.4718,30.12021,30.02225,30.07596,29.97922,30.00482,30.12457,30.14978
363.8646321296692,6.916,3.376,30.50354,30.14636,30.02884,30.07828,29.97943,30.0076,30.11691,30.14944
363.95018792152405,6.929,3.379,30.51749,30.16473,30.04785,30.08713,29.98587,30.0014,30.10974,30.13556
364.02349615097046,6.937,3.384,30.54129,30.17838,30.06406,30.09262,29.99054,29.9946,30.1113,30.14304
364.1315460205078,6.949,3.387,30.58862,30.19614,30.08444,30.10547,29.98245,30.00613,30.11841,30.12186
364.16849994659424,6.955,3.39,30.59515,30.2085,30.08875,30.11557,29.98901,30.00385,30.11523,30.13232
364.256196975708,6.965,3.393,30.63391,30.24332,30.08759,30.12167,29.99753,30.00406,30.10297,30.13052
364.322674036026,6.971,3.394,30.65109,30.25452,30.11301,30.12479,29.99789,30.00424,30.1044,30.12784
364.3971149921417,6.978,3.398,30.68945,30.27588,30.12564,30.13437,30.0015,30.00433,30.10471,30.11493
364.50929713249207,6.983,3.399,30.71365,30.29364,30.13348,30.14224,30.00552,30.00201,30.10239,30.11752
364.5663459300995,6.988,3.402,30.74734,30.32071,30.15256,30.14941,30.00595,29.99979,30.10052,30.11411
364.630686044693,6.991,3.402,30.76508,30.33578,30.16055,30.15546,30.01114,30.00708,30.09946,30.10501
364.70819211006165,6.995,3.402,30.80191,30.36102,30.16901,30.1694,30.0188,30.00681,30.09665,30.11221
364.8153700828552,6.997,3.402,30.81372,30.37161,30.18457,30.17755,30.02399,30.0018,30.09378,30.10651
364.8802261352539,6.998,3.403,30.85165,30.40173,30.19693,30.18839,30.02313,30.00742,30.09586,30.10226
364.92866110801697,7.0,3.402,30.88361,30.41302,30.21692,30.19067,30.02704,30.00836,30.09698,30.10077
365.0140221118927,7.0,3.402,30.90683,30.44016,30.23514,30.19971,30.035,30.00339,30.0986,30.0943
