Date and Time: 2025-11-18 10:46:37
Approximate Polling Time: 100 ms
Comments: Period = 10
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.9667809,3.067,1.729,30.5954,30.36658,30.35837,30.4389,30.33447,30.32382,30.40186,30.40216
19.04253101,2.824,1.561,30.61414,30.37637,30.36292,30.44186,30.33377,30.32098,30.40036,30.4017
19.11927795,2.453,1.414,30.64658,30.39761,30.37454,30.44202,30.33441,30.32303,30.40054,30.39972
19.19303393,2.2,1.232,30.66205,30.41019,30.379,30.44513,30.33444,30.32193,30.39951,30.39835
19.27077794,1.817,1.069,30.68698,30.42749,30.38962,30.45032,30.33478,30.3187,30.39722,30.39859
19.34654188,1.561,0.882,30.70486,30.4411,30.39554,30.45313,30.33481,30.31799,30.39664,30.39716
19.42228794,1.164,0.714,30.73447,30.46005,30.40622,30.45709,30.33463,30.31601,30.39359,30.3956
19.49704099,0.902,0.522,30.74576,30.47153,30.41006,30.46088,30.33716,30.31839,30.3941,30.3938
19.57378793,0.5,0.369,30.76788,30.49017,30.42316,30.46436,30.3378,30.31787,30.39117,30.39041
19.64854193,0.236,0.255,30.7829,30.50101,30.42868,30.46985,30.33902,30.31717,30.39316,30.39307
19.72528791,-0.162,-0.183,30.80292,30.51743,30.44,30.47528,30.34171,30.31644,30.38916,30.388
19.80004191,-0.43,-0.168,30.81454,30.53088,30.44577,30.47977,30.34158,30.31265,30.3898,30.39206
19.87778592,-0.829,-0.205,30.83173,30.54739,30.45837,30.48441,30.34451,30.31781,30.39127,30.38879
19.95253801,-1.094,-0.32,30.84659,30.55862,30.46442,30.48831,30.34537,30.31647,30.39047,30.38766
20.02928495,-1.488,-0.447,30.85822,30.5737,30.47488,30.49591,30.34744,30.3168,30.3877,30.38672
20.10403895,-1.748,-0.615,30.86829,30.58429,30.48199,30.50098,30.34912,30.31537,30.38684,30.38403
20.18078494,-2.134,-0.772,30.88092,30.59866,30.49252,30.50601,30.35208,30.3168,30.38611,30.38376
20.25553894,-2.387,-0.955,30.88614,30.60938,30.49829,30.51105,30.35361,30.31885,30.38644,30.38254
20.33228588,-2.759,-1.121,30.89581,30.62192,30.5119,30.51712,30.35535,30.31674,30.38638,30.38275
20.40729189,-3.004,-1.305,30.90082,30.63104,30.5202,30.52216,30.3576,30.3175,30.3862,30.38257
20.48503494,-3.36,-1.47,30.91034,30.64148,30.52777,30.53064,30.36157,30.31894,30.38583,30.38147
20.55978894,-3.593,-1.648,30.91235,30.64932,30.53671,30.53476,30.36429,30.32077,30.38672,30.3782
20.63753581,-3.93,-1.804,30.9158,30.66214,30.54626,30.54019,30.36612,30.32077,30.3858,30.38217
20.71128988,-4.146,-1.968,30.9162,30.66824,30.55328,30.54422,30.3681,30.32309,30.38657,30.37714
20.78803587,-4.465,-2.113,30.9158,30.6763,30.56516,30.55167,30.37344,30.32053,30.3858,30.37744
20.86278892,-4.664,-2.266,30.9176,30.68204,30.56915,30.55856,30.37466,30.3241,30.38474,30.37671
20.94053292,-4.955,-2.401,30.91708,30.69174,30.57663,30.56219,30.37851,30.32657,30.38617,30.3764
21.01528597,-5.141,-2.539,30.91559,30.69598,30.58228,30.5675,30.38159,30.32596,30.38617,30.3779
21.09103584,-5.404,-2.657,30.9086,30.7005,30.59402,30.5766,30.38406,30.32947,30.38528,30.37521
21.16678596,-5.57,-2.78,30.90436,30.70605,30.59903,30.57999,30.38718,30.32944,30.38641,30.37601
21.24353194,-5.803,-2.887,30.89975,30.71017,30.60587,30.58673,30.39139,30.33267,30.38672,30.37357
21.31828594,-5.95,-2.994,30.89276,30.71161,30.60904,30.59061,30.3945,30.33224,30.38846,30.37369
21.39602995,-6.15,-3.086,30.88156,30.71591,30.61847,30.59665,30.39722,30.33417,30.38809,30.37521
21.470783,-6.274,-3.176,30.87436,30.7178,30.6228,30.60077,30.39938,30.33636,30.38849,30.37564
21.54752994,-6.442,-3.254,30.86157,30.71689,30.63052,30.60748,30.40543,30.34021,30.38773,30.3685
21.62228298,-6.541,-3.331,30.85339,30.71738,30.63269,30.61087,30.4072,30.34018,30.38834,30.37311
21.69902992,-6.673,-3.395,30.83823,30.71967,30.63702,30.6156,30.41064,30.34164,30.39117,30.37265
21.77378297,-6.749,-3.453,30.8255,30.71756,30.63834,30.61877,30.41312,30.34399,30.39191,30.37375
21.85045385,-6.844,-3.502,30.8093,30.71417,30.64539,30.62582,30.41687,30.3457,30.39114,30.37277
21.92620397,-6.895,-3.544,30.79947,30.71353,30.64706,30.62784,30.41895,30.34784,30.39261,30.37228
22.00294995,-6.953,-3.577,30.7818,30.70908,30.65106,30.63177,30.42307,30.35065,30.39389,30.3736
22.07771492,-6.978,-3.605,30.76715,30.70636,30.65112,30.63458,30.42612,30.3515,30.39459,30.37326
22.15446091,-6.998,-3.624,30.74551,30.70102,30.65762,30.64124,30.42929,30.35312,30.39523,30.37534
22.22921491,-6.998,-3.637,30.73206,30.69708,30.65875,30.64273,30.43225,30.35519,30.39706,30.37488
22.30583096,-6.98,-3.641,30.70969,30.68936,30.65738,30.64767,30.43497,30.35626,30.39789,30.37527
22.38037992,-6.955,-3.638,30.69495,30.68533,30.65826,30.64777,30.43799,30.35931,30.39789,30.3735
22.459373,-6.898,-3.628,30.67136,30.67596,30.66016,30.64981,30.4393,30.3616,30.39966,30.37665
22.53505492,-6.847,-3.609,30.65594,30.67181,30.66156,30.6525,30.44193,30.36307,30.40088,30.37753
22.61200881,-6.754,-3.585,30.63199,30.66052,30.65744,30.65497,30.44662,30.36603,30.40131,30.3754
22.68568897,-6.678,-3.551,30.61615,30.65231,30.66052,30.65857,30.44772,30.3681,30.4028,30.37604
22.76213694,-6.547,-3.513,30.5903,30.64511,30.65768,30.65787,30.45059,30.36923,30.40561,30.37939
22.83765197,-6.448,-3.464,30.57425,30.63824,30.65594,30.65863,30.45236,30.37112,30.40527,30.37915
22.91537881,-6.282,-3.412,30.54703,30.62418,30.65588,30.66141,30.45511,30.37265,30.40604,30.38031
22.99027586,-6.158,-3.348,30.53204,30.61862,30.65375,30.66214,30.45639,30.37314,30.40771,30.38272
23.06713581,-5.959,-3.28,30.50497,30.60373,30.64758,30.66159,30.45889,30.37778,30.40906,30.38147
23.14178491,-5.814,-3.201,30.4873,30.59521,30.64529,30.66135,30.461,30.37805,30.40933,30.38242
23.21776891,-5.581,-3.121,30.45926,30.58182,30.64334,30.6619,30.46066,30.37958,30.41162,30.38513
23.29411793,-5.416,-3.027,30.44238,30.57278,30.6402,30.66141,30.46295,30.3801,30.41223,30.38687
23.37102985,-5.153,-2.932,30.41858,30.55798,30.63467,30.66156,30.46609,30.38196,30.41296,30.38602
23.44414282,-4.97,-2.822,30.39963,30.54718,30.6279,30.66061,30.4668,30.38217,30.41504,30.38443
23.52223802,-4.678,-2.714,30.37158,30.53281,30.62616,30.65805,30.46625,30.38602,30.41638,30.38919
23.59554982,-4.478,-2.591,30.35397,30.52478,30.62024,30.65683,30.46741,30.38651,30.4165,30.39035
23.6741538,-4.164,-2.473,30.32663,30.50653,30.61243,30.65674,30.46973,30.38733,30.4166,30.39026
23.74618196,-3.944,-2.333,30.30911,30.49606,30.61038,30.6553,30.46985,30.3884,30.41779,30.39215
23.82492185,-3.608,-2.201,30.28421,30.48251,30.60175,30.65134,30.47031,30.38998,30.41983,30.3949
23.90146089,-3.376,-2.048,30.26733,30.47144,30.59656,30.64926,30.47086,30.39093,30.4216,30.39459
23.97766781,-3.019,-1.906,30.23807,30.45535,30.58789,30.64996,30.46927,30.39236,30.42188,30.39529
24.05292082,-2.776,-1.739,30.22357,30.44302,30.58737,30.64386,30.47092,30.3902,30.42413,30.3952
24.12744284,-2.404,-1.588,30.19916,30.42761,30.57611,30.64038,30.47079,30.39474,30.42358,30.39706
24.20147586,-2.15,-1.41,30.18329,30.4169,30.56882,30.63828,30.47079,30.39603,30.4252,30.3967
24.27781081,-1.765,-1.249,30.15891,30.39966,30.56198,30.63525,30.46899,30.3938,30.42612,30.40115
24.35513401,-1.505,-1.063,30.14322,30.39001,30.55811,30.63037,30.46985,30.39459,30.42731,30.40082
24.4332149,-1.112,-0.895,30.12146,30.37201,30.54898,30.62851,30.4682,30.39639,30.42792,30.39984
24.50552082,-0.846,-0.7,30.10684,30.3609,30.54065,30.62518,30.46771,30.39682,30.4285,30.40283
24.58444381,-0.448,-0.528,30.08911,30.34552,30.53082,30.61859,30.46643,30.3949,30.43109,30.40829
24.65976381,-0.184,-0.361,30.07486,30.33597,30.52493,30.61499,30.46597,30.39618,30.43179,30.40457
24.73386693,0.22,0.245,30.0527,30.31781,30.51553,30.61218,30.46405,30.39667,30.43134,30.39996
24.81080389,0.482,0.181,30.04007,30.30728,30.50964,30.60876,30.46335,30.39713,30.43222,30.40796
24.88725185,0.881,0.162,30.02698,30.29279,30.49771,30.60031,30.46051,30.39691,30.43347,30.40823
24.96201396,1.146,0.225,30.01346,30.28253,30.4928,30.59695,30.46045,30.39813,30.43427,30.40936
25.03670597,1.54,0.317,29.99646,30.26825,30.48535,30.5946,30.45828,30.39417,30.4339,30.41379
25.11145902,1.8,0.464,29.98483,30.25766,30.47672,30.58878,30.45633,30.39648,30.43661,30.41238
25.19148088,2.184,0.609,29.97238,30.24304,30.4624,30.58286,30.45416,30.39706,30.43661,30.41391
25.26485896,2.437,0.786,29.96533,30.23361,30.45776,30.57858,30.45221,30.39612,30.43637,30.41309
25.34267092,2.808,0.947,29.95255,30.22162,30.45145,30.57059,30.44888,30.39569,30.43759,30.41513
25.41749501,3.052,1.128,29.94958,30.21317,30.44101,30.56821,30.44727,30.39542,30.43771,30.41751
25.49511194,3.407,1.288,29.9364,30.1994,30.43298,30.5625,30.44534,30.39496,30.43811,30.41498
25.56883693,3.638,1.468,29.93097,30.19171,30.42624,30.55884,30.44284,30.39474,30.43848,30.41556
25.64750385,3.974,1.623,29.92545,30.18176,30.41711,30.55127,30.43884,30.39273,30.44064,30.4166
25.72149181,4.192,1.789,29.92184,30.17441,30.41116,30.54578,30.43716,30.39337,30.43991,30.41873
25.79780197,4.505,1.932,29.91357,30.16327,30.40451,30.54169,30.4339,30.39175,30.43909,30.4212
25.87251186,4.704,2.086,29.91391,30.15814,30.39423,30.53683,30.43204,30.39078,30.44006,30.41754
25.94790101,4.996,2.218,29.91089,30.14874,30.3858,30.52853,30.42783,30.39221,30.44006,30.41925
26.02405095,5.177,2.36,29.91092,30.1434,30.38055,30.5242,30.42538,30.39059,30.44022,30.41928
26.10176802,5.437,2.479,29.9111,30.13599,30.37378,30.51935,30.42209,30.38611,30.44058,30.423
26.17715096,5.603,2.602,29.91345,30.13004,30.36728,30.51468,30.41895,30.38705,30.44025,30.4213
26.2516098,5.833,2.708,29.91608,30.12512,30.35577,30.50858,30.41672,30.38644,30.43924,30.41998
26.32790494,5.977,2.815,29.91846,30.11975,30.35461,30.50375,30.41354,30.38547,30.43961,30.42184
26.40422487,6.175,2.908,29.92343,30.11682,30.34622,30.49826,30.40768,30.38312,30.44031,30.4216
26.47988582,6.298,3,29.92978,30.11481,30.34207,30.4938,30.4064,30.38147,30.43842,30.42557
26.55718589,6.462,3.076,29.93808,30.11047,30.33359,30.48932,30.4032,30.37888,30.4379,30.423
26.62993598,6.56,3.151,29.94659,30.10788,30.33044,30.48541,30.40109,30.37988,30.43771,30.42163
26.70889497,6.689,3.214,29.95752,30.10721,30.32324,30.47708,30.39542,30.37872,30.43781,30.42429
26.781564,6.763,3.274,29.96698,30.10706,30.32065,30.47418,30.39383,30.37601,30.43759,30.42316
26.85796094,6.854,3.322,29.98135,30.10742,30.31696,30.47061,30.39081,30.37234,30.43625,30.42172
26.93543196,6.904,3.366,29.99146,30.10693,30.31241,30.46796,30.38675,30.37125,30.43564,30.42276
27.01054597,6.959,3.398,30.01151,30.10962,30.30713,30.46155,30.38385,30.37073,30.43399,30.41946
27.08769393,6.983,3.425,30.02051,30.11102,30.30478,30.45871,30.38058,30.36978,30.43375,30.4201
27.16419196,6.998,3.444,30.04028,30.11569,30.30328,30.45419,30.37677,30.36594,30.43353,30.42291
27.23731685,6.997,3.454,30.05334,30.11887,30.30261,30.45145,30.37436,30.3645,30.43246,30.42233
27.31422496,6.976,3.46,30.07727,30.12286,30.29654,30.44757,30.37244,30.36212,30.43079,30.41977
27.39091682,6.948,3.453,30.09164,30.12708,30.29642,30.44556,30.36996,30.36118,30.43039,30.41949
27.46740794,6.889,3.442,30.11429,30.13699,30.29666,30.44165,30.36676,30.36047,30.42972,30.4194
27.54027581,6.836,3.421,30.13257,30.1413,30.29428,30.43835,30.36282,30.35748,30.42871,30.41977
27.61703491,6.739,3.398,30.15884,30.14972,30.29431,30.4368,30.36032,30.35114,30.42621,30.41946
27.69179392,6.662,3.362,30.17731,30.15683,30.29456,30.43469,30.35733,30.34933,30.4248,30.41986
27.76820993,6.529,3.321,30.20584,30.16602,30.29282,30.42889,30.35599,30.35254,30.4267,30.41705
27.84388089,6.427,3.269,30.22382,30.17413,30.29532,30.42972,30.35339,30.35031,30.42349,30.41571
27.92099881,6.258,3.216,30.2504,30.18552,30.29828,30.42978,30.35056,30.34573,30.42154,30.41644
27.9957478,6.133,3.149,30.27164,30.19342,30.30023,30.42892,30.3483,30.34277,30.42059,30.41556
28.07165194,5.93,3.082,30.30176,30.20694,30.30048,30.42682,30.34683,30.34366,30.41895,30.4126
28.14708781,5.784,2.999,30.32172,30.21603,30.30249,30.42615,30.34567,30.34183,30.41708,30.41174
28.22435689,5.549,2.918,30.35141,30.23053,30.30954,30.4249,30.3429,30.33926,30.41693,30.41339
28.30062389,5.382,2.819,30.37164,30.24155,30.31006,30.42563,30.34073,30.33823,30.41568,30.41165
28.37552094,5.117,2.725,30.40237,30.25571,30.31406,30.42697,30.34097,30.3356,30.41293,30.40967
28.45322084,4.933,2.612,30.42319,30.26584,30.31799,30.42755,30.33984,30.33447,30.41147,30.40842
28.52987981,4.638,2.504,30.45328,30.28351,30.32294,30.42651,30.33667,30.33047,30.41068,30.40613
28.605232,4.438,2.375,30.47507,30.29526,30.32806,30.42746,30.33701,30.33121,30.41022,30.40784
28.68064189,4.117,2.253,30.50467,30.31155,30.33414,30.43088,30.33603,30.32834,30.40723,30.40637
28.75627279,3.901,2.112,30.52698,30.32346,30.34128,30.43307,30.33572,30.32547,30.40616,30.40732
28.83274484,3.563,1.977,30.55698,30.34216,30.34769,30.43268,30.33472,30.32739,30.40573,30.40439
28.90798879,3.329,1.823,30.57675,30.35217,30.35269,30.43478,30.33514,30.3269,30.40521,30.40436
28.98527694,2.972,1.678,30.60217,30.37228,30.36118,30.43857,30.33414,30.32263,30.40192,30.40295
29.05999994,2.726,1.511,30.62231,30.3855,30.36713,30.44009,30.33347,30.32224,30.40146,30.40158
29.135427,2.354,1.353,30.65152,30.40155,30.37494,30.44461,30.3353,30.32193,30.40085,30.39691
29.2114079,2.1,1.174,30.66946,30.4155,30.38455,30.44724,30.336,30.32092,30.39871,30.39859
29.28924799,1.715,1.01,30.69583,30.43436,30.39084,30.45056,30.33487,30.31921,30.39749,30.39822
29.36390996,1.453,0.824,30.71292,30.4462,30.39734,30.45328,30.33499,30.31888,30.39655,30.39682
29.43893695,1.06,0.657,30.73615,30.46439,30.40457,30.4603,30.33627,30.31866,30.39368,30.39459
29.51366687,0.793,0.47,30.75208,30.47525,30.414,30.46262,30.33801,30.31689,30.39307,30.39352
29.59199691,0.395,0.327,30.77423,30.49466,30.42523,30.46603,30.33795,30.31693,30.39438,30.39148
29.66754889,0.127,0.226,30.789,30.50656,30.4313,30.46906,30.33972,30.31699,30.39246,30.39133
29.74447799,-0.272,-0.167,30.80795,30.52325,30.4425,30.47787,30.34103,30.31573,30.39066,30.38998
29.81731391,-0.535,-0.179,30.82004,30.5347,30.44952,30.48096,30.3425,30.31616,30.39291,30.39392
29.89280891,-0.937,-0.234,30.83652,30.55258,30.45731,30.48663,30.34491,30.31735,30.38904,30.38892
29.97069287,-1.199,-0.363,30.84961,30.56226,30.4653,30.4899,30.34518,30.31561,30.38898,30.38687
30.04729295,-1.591,-0.496,30.85907,30.57556,30.48355,30.50137,30.34805,30.31595,30.38971,30.38959
30.12070084,-1.85,-0.668,30.86844,30.58859,30.48642,30.50021,30.34796,30.31458,30.3877,30.38586
30.19545388,-2.233,-0.827,30.88229,30.60361,30.49396,30.50821,30.35373,30.31653,30.38794,30.38083
30.27120495,-2.486,-1.011,30.89233,30.61032,30.50391,30.51373,30.35495,30.31735,30.38635,30.37979
30.35005379,-2.856,-1.176,30.89911,30.6261,30.51486,30.5192,30.35611,30.31833,30.38669,30.38306
30.4253428,-3.098,-1.36,30.9032,30.63535,30.52097,30.52374,30.35834,30.31891,30.38635,30.38196
30.50290489,-3.452,-1.525,30.90808,30.64499,30.53406,30.53204,30.36288,30.31827,30.38541,30.38095
30.576406,-3.683,-1.701,30.9115,30.65283,30.5412,30.53513,30.36465,30.31967,30.3848,30.38013
30.65163183,-4.018,-1.855,30.91721,30.66599,30.54984,30.54248,30.36847,30.32346,30.38602,30.37814
30.7293129,-4.234,-2.017,30.91516,30.66794,30.55582,30.54532,30.37106,30.3233,30.38797,30.37958
30.80536079,-4.546,-2.161,30.91385,30.67783,30.56534,30.55591,30.37308,30.32294,30.38455,30.37881
30.87891579,-4.746,-2.31,30.91699,30.6857,30.573,30.55957,30.37531,30.32422,30.38608,30.37793
30.95685887,-5.033,-2.445,30.9155,30.69199,30.5791,30.56409,30.37967,30.32687,30.38583,30.37595
31.03268385,-5.212,-2.579,30.91321,30.69669,30.58545,30.57028,30.38196,30.32813,30.38605,30.37323
31.10908985,-5.473,-2.698,30.90729,30.70377,30.59558,30.57672,30.38474,30.32861,30.38672,30.37631
31.18284678,-5.634,-2.816,30.9039,30.70761,30.60049,30.58081,30.38718,30.33051,30.38715,30.37521
31.26006889,-5.864,-2.921,30.89371,30.71143,30.6062,30.58881,30.39157,30.33328,30.38647,30.37378
31.33606791,-6.005,-3.026,30.88959,30.71292,30.61249,30.59271,30.39529,30.33368,30.38696,30.3735
31.41302299,-6.2,-3.115,30.87924,30.71707,30.61798,30.59634,30.39783,30.33646,30.38803,30.37585
31.48814201,-6.32,-3.204,30.87265,30.71902,30.62222,30.60172,30.40091,30.33801,30.38931,30.37387
31.56339192,-6.481,-3.279,30.8588,30.71765,30.62973,30.60873,30.40503,30.3392,30.3887,30.37354
31.63904691,-6.578,-3.354,30.84961,30.71613,30.63574,30.61304,30.40762,30.33948,30.3894,30.37375
31.71540189,-6.704,-3.413,30.836,30.71719,30.63754,30.61713,30.4122,30.34195,30.39194,30.37274
31.79012179,-6.776,-3.47,30.82455,30.71649,30.64145,30.62048,30.41431,30.3454,30.39166,30.37286
31.86483288,-6.865,-3.515,30.80423,30.71512,30.64481,30.62735,30.41818,30.3447,30.39291,30.37457
31.94024682,-6.912,-3.556,30.79529,30.71091,30.65121,30.62927,30.42053,30.34735,30.39288,30.37564
32.01818895,-6.964,-3.587,30.77582,30.70718,30.65155,30.63406,30.4249,30.35144,30.39438,30.37219
32.09305191,-6.986,-3.612,30.7619,30.70435,30.65137,30.63669,30.42715,30.35287,30.39468,30.37277
32.17188787,-7,-3.629,30.74121,30.69971,30.65704,30.64047,30.42944,30.35461,30.39615,30.37582
32.24547982,-6.996,-3.638,30.7272,30.69595,30.65823,30.64264,30.43204,30.35663,30.39685,30.3764
32.32181787,-6.971,-3.641,30.70361,30.68723,30.65912,30.64746,30.43686,30.35809,30.39688,30.37497
32.39667892,-6.942,-3.635,30.68951,30.6821,30.65863,30.64972,30.43906,30.36032,30.39801,30.37411
32.47343493,-6.878,-3.623,30.66721,30.67578,30.66251,30.65036,30.4408,30.36282,30.40097,30.37579
32.54982281,-6.826,-3.603,30.65005,30.66852,30.65955,30.65283,30.44333,30.36444,30.40204,30.37714
32.62502599,-6.725,-3.576,30.62555,30.65845,30.66144,30.65674,30.44656,30.36545,30.40198,30.37936
32.70207787,-6.646,-3.541,30.60635,30.65213,30.66049,30.65933,30.44867,30.36731,30.40271,30.37927
32.77817202,-6.51,-3.5,30.58005,30.63959,30.65561,30.65833,30.45084,30.36783,30.40472,30.3779
32.85182595,-6.406,-3.448,30.56763,30.63339,30.65503,30.65872,30.45319,30.37192,30.40564,30.37994
32.928195,-6.234,-3.394,30.54065,30.62167,30.65378,30.6611,30.45532,30.37253,30.40689,30.38242
33.00551391,-6.108,-3.325,30.52292,30.61392,30.65161,30.66138,30.4566,30.37393,30.40762,30.38263
33.08142996,-5.903,-3.257,30.49808,30.59943,30.64447,30.6615,30.46008,30.37704,30.40854,30.38016
33.157341,-5.754,-3.174,30.4801,30.59061,30.64542,30.66168,30.46039,30.37692,30.41034,30.38052
33.23408484,-5.516,-3.094,30.45248,30.57874,30.64084,30.66055,30.46198,30.37967,30.41223,30.38467
33.30919385,-5.348,-2.997,30.43298,30.56827,30.63974,30.66068,30.46298,30.38092,30.41351,30.38406
33.38385296,-5.081,-2.902,30.40704,30.55356,30.63269,30.6619,30.46552,30.38245,30.41281,30.3877
33.45824385,-4.892,-2.787,30.38971,30.54364,30.62894,30.66153,30.46652,30.38354,30.41418,30.3869
33.53769279,-4.598,-2.677,30.36487,30.53204,30.62579,30.65897,30.46637,30.38486,30.41541,30.38782
33.61257386,-4.393,-2.552,30.34451,30.51682,30.61594,30.65591,30.46805,30.38739,30.42047,30.39331
33.68973684,-4.075,-2.431,30.31808,30.50372,30.60699,30.65582,30.46857,30.38535,30.41736,30.39008
33.76320291,-3.857,-2.288,30.30154,30.49319,30.60959,30.65442,30.46954,30.38806,30.41916,30.39301
33.84087396,-3.514,-2.155,30.27747,30.47742,30.60162,30.65063,30.47052,30.39114,30.42072,30.39401
33.91633892,-3.283,-2.001,30.26044,30.46585,30.59503,30.64944,30.47049,30.392,30.42154,30.3942
33.99312782,-2.924,-1.856,30.23376,30.44888,30.59082,30.64563,30.46906,30.39291,30.42242,30.39554
34.06553984,-2.678,-1.69,30.21759,30.43958,30.5842,30.64389,30.47006,30.39337,30.42416,30.39786
34.1446979,-2.304,-1.537,30.19183,30.42221,30.5719,30.64127,30.47153,30.39297,30.42502,30.39819
34.21914101,-2.05,-1.354,30.17651,30.41049,30.56839,30.63965,30.47107,30.3934,30.42526,30.39877
34.29569983,-1.663,-1.192,30.15549,30.39526,30.56061,30.63333,30.46921,30.39435,30.42825,30.40051
34.36966085,-1.402,-1.006,30.13937,30.38513,30.55307,30.63,30.46918,30.39688,30.42822,30.40399
34.44735789,-1.008,-0.836,30.11502,30.36584,30.54529,30.62808,30.46762,30.39688,30.42719,30.40579
34.52255893,-0.742,-0.643,30.10031,30.35666,30.53922,30.62549,30.46811,30.39511,30.42883,30.40775
34.60017681,-0.342,-0.474,30.07999,30.34116,30.5282,30.61716,30.4675,30.39532,30.43301,30.40225
34.67221594,-0.074,-0.319,30.07013,30.32816,30.52518,30.61273,30.46548,30.39941,30.43176,30.40421
34.7509079,0.325,0.219,30.04581,30.3154,30.51266,30.61099,30.46356,30.3959,30.43307,30.40637
34.82603693,0.593,0.171,30.03397,30.30383,30.50998,30.60724,30.46182,30.39746,30.43265,30.41028
34.901793,0.99,0.167,30.01962,30.28766,30.49554,30.60043,30.4614,30.39828,30.43396,30.40921
34.97758198,1.25,0.252,30.0087,30.27719,30.49164,30.59671,30.46036,30.3974,30.43475,30.40884
35.05367494,1.646,0.357,29.99268,30.26379,30.48105,30.59082,30.45691,30.39624,30.43591,30.41251
35.12926197,1.902,0.512,29.98312,30.25479,30.47412,30.58618,30.45581,30.39575,30.43631,30.41196
35.20481586,2.284,0.661,29.96899,30.2388,30.4631,30.58066,30.45395,30.39703,30.43579,30.41248
35.28020787,2.536,0.841,29.96017,30.23004,30.45688,30.57718,30.4519,30.39706,30.43588,30.41458
35.35529995,2.904,1,29.94995,30.21994,30.44562,30.56863,30.44897,30.39789,30.43713,30.41843
35.43005586,3.146,1.182,29.94553,30.20987,30.43988,30.5661,30.44571,30.39825,30.43787,30.41858
35.50828481,3.498,1.342,29.93362,30.19611,30.43155,30.56067,30.44354,30.3952,30.43799,30.41577
