Date and Time: 2025-12-05 11:26:03
Approximate Polling Time: 100 ms
Comments: Period = 150
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
300.6252410411835,2.554,1.221,27.70569,27.78406,27.97668,28.18692,28.20648,28.29736,28.44833,28.49014
300.7026560306549,2.579,1.23,27.71494,27.78772,27.97815,28.18768,28.20529,28.28918,28.43927,28.48099
300.7711019515991,2.596,1.243,27.72327,27.7926,27.98141,28.18527,28.20242,28.28793,28.43738,28.47717
300.8484809398651,2.621,1.253,27.73645,27.79944,27.98154,28.18436,28.20071,28.2865,28.43262,28.46957
300.92874097824097,2.636,1.264,27.74866,27.80649,27.98752,28.18268,28.19891,28.28088,28.42932,28.46594
301.01429891586304,2.662,1.275,27.75739,27.81433,27.99026,28.18774,28.19705,28.27722,28.42398,28.46152
301.07455110549927,2.678,1.287,27.76392,27.81683,27.99185,28.18613,28.19485,28.27716,28.42334,28.45856
301.15111207962036,2.702,1.297,27.77579,27.82233,27.99411,28.18631,28.19458,28.27414,28.41577,28.45032
301.22632098197937,2.719,1.309,27.78534,27.82639,27.99551,28.18747,28.19376,28.2742,28.41418,28.453
301.30520009994507,2.744,1.319,27.79376,27.83813,27.99911,28.18854,28.19214,28.27069,28.41125,28.44144
301.3958170413971,2.76,1.331,27.80515,27.83987,27.99872,28.18573,28.18823,28.26535,28.4071,28.44296
301.4553790092468,2.785,1.341,27.81607,27.8476,28.00397,28.1897,28.18713,28.26022,28.40164,28.43631
301.5301880836487,2.801,1.352,27.82318,27.85327,28.00775,28.19293,28.18579,28.25626,28.39828,28.43512
301.60655999183655,2.826,1.363,27.83783,27.85962,28.00656,28.18805,28.18555,28.2562,28.39261,28.4249
301.6831479072571,2.842,1.375,27.84793,27.86572,28.01166,28.18964,28.18463,28.25836,28.39264,28.42633
301.77616596221924,2.867,1.384,27.85907,27.87677,28.02139,28.19025,28.18027,28.25256,28.38763,28.42273
301.83377408981323,2.882,1.397,27.86627,27.87943,28.02219,28.19366,28.18054,28.24744,28.38367,28.41666
301.91015791893005,2.906,1.407,27.88043,27.88568,28.02405,28.19275,28.17963,28.24539,28.38083,28.41318
301.985249042511,2.923,1.42,27.89114,27.89313,28.02878,28.19839,28.17761,28.24365,28.38116,28.40619
302.0698289871216,2.947,1.43,27.9028,27.90265,28.03195,28.19711,28.17853,28.24286,28.37451,28.40497
302.13591504096985,2.964,1.442,27.91132,27.90814,28.03525,28.19608,28.17679,28.23831,28.37234,28.40207
302.21267795562744,2.988,1.452,27.92343,27.91476,28.03784,28.19977,28.17572,28.23465,28.3653,28.39621
302.2891490459442,3.004,1.464,27.92963,27.92081,28.04114,28.20056,28.17502,28.23273,28.36371,28.39032
302.3675870895386,3.028,1.474,27.94669,27.92929,28.04388,28.20047,28.17569,28.23251,28.36057,28.3891
302.4597499370575,3.044,1.485,27.95715,27.93546,28.04712,28.20236,28.17468,28.23203,28.35794,28.38461
302.51766705513,3.068,1.494,27.96869,27.94437,28.05389,28.20422,28.17343,28.22617,28.35425,28.38156
302.5921859741211,3.084,1.506,27.97906,27.95102,28.06024,28.20746,28.17233,28.22406,28.35162,28.37915
302.66990900039673,3.108,1.516,27.996,27.95901,28.0614,28.2095,28.17386,28.22275,28.3486,28.37509
302.7576870918274,3.124,1.527,28.0029,27.965,28.06555,28.2092,28.16968,28.21851,28.34549,28.37552
302.82115602493286,3.148,1.536,28.01846,27.97531,28.07132,28.21152,28.1716,28.22003,28.34216,28.36661
302.8964059352875,3.163,1.549,28.02591,27.98132,28.07275,28.21313,28.16995,28.21671,28.34128,28.36462
302.9729359149933,3.187,1.558,28.03931,27.99063,28.08081,28.21729,28.17151,28.21439,28.33533,28.3606
303.04665899276733,3.204,1.568,28.0528,27.99832,28.07602,28.21585,28.17093,28.21472,28.33542,28.35883
303.12841391563416,3.227,1.578,28.06363,28.00546,28.0845,28.21732,28.16879,28.20966,28.3331,28.35477
303.19968700408936,3.242,1.59,28.07172,28.01248,28.09103,28.22009,28.16974,28.21249,28.32986,28.34946
303.27628993988037,3.266,1.599,28.08682,28.02255,28.09879,28.22205,28.16949,28.20703,28.32663,28.34784
303.35226798057556,3.282,1.609,28.09991,28.02798,28.10092,28.22638,28.17151,28.20578,28.32355,28.34631
303.440798997879,3.306,1.619,28.10614,28.03665,28.1069,28.23053,28.17221,28.20447,28.31924,28.33859
303.503319978714,3.322,1.629,28.1225,28.04279,28.10477,28.2294,28.17151,28.20572,28.32001,28.33786
303.57917308807373,3.346,1.639,28.13742,28.05533,28.11438,28.23184,28.16925,28.20227,28.31653,28.33533
303.654198884964,3.361,1.651,28.14636,28.06207,28.11987,28.23376,28.16962,28.20166,28.31482,28.33252
303.7316129207611,3.384,1.659,28.1615,28.07077,28.12589,28.24023,28.17291,28.19739,28.30902,28.32886
303.81146907806396,3.4,1.67,28.16946,28.077,28.12607,28.24112,28.1709,28.19763,28.30817,28.32492
303.88247895240784,3.422,1.679,28.18597,28.08829,28.13507,28.2438,28.17172,28.19745,28.30615,28.32413
303.9566888809204,3.438,1.69,28.19843,28.0954,28.13776,28.24445,28.1716,28.19705,28.30444,28.32199
304.0340600013733,3.462,1.699,28.21536,28.1037,28.1489,28.24835,28.17111,28.19363,28.30411,28.31693
304.1111888885498,3.478,1.71,28.21432,28.11774,28.14001,28.25531,28.16986,28.1897,28.30045,28.32382
304.19816493988037,3.5,1.72,28.24677,28.12057,28.15048,28.25912,28.17068,28.19327,28.30063,28.30576
304.2620179653168,3.516,1.73,28.24591,28.1319,28.15988,28.25366,28.17709,28.19174,28.29361,28.30853
304.3383939266205,3.539,1.74,28.26514,28.14243,28.16672,28.25882,28.17322,28.19016,28.29492,28.30972
304.4134769439697,3.554,1.749,28.28305,28.1467,28.17404,28.26044,28.17456,28.19208,28.2951,28.30453
304.49119806289673,3.577,1.759,28.28986,28.15634,28.17737,28.26709,28.17813,28.19189,28.29123,28.30133
304.57530093193054,3.593,1.769,28.30167,28.1651,28.17831,28.26663,28.17667,28.18796,28.28769,28.3042
304.6426420211792,3.616,1.779,28.31863,28.17584,28.1875,28.27121,28.17908,28.19022,28.28833,28.29599
304.716068983078,3.631,1.789,28.33038,28.18552,28.1922,28.27386,28.17883,28.18909,28.2861,28.29724
304.7956008911133,3.654,1.799,28.3457,28.19409,28.20648,28.2807,28.17761,28.18427,28.28427,28.30069
304.8813009262085,3.668,1.808,28.35431,28.20374,28.20508,28.28101,28.1799,28.18167,28.2818,28.29123
304.9457309246063,3.691,1.817,28.37219,28.21347,28.20679,28.28693,28.18512,28.18686,28.27991,28.28604
305.020220041275,3.707,1.829,28.38181,28.22275,28.21536,28.28946,28.18448,28.18683,28.27924,28.28625
305.0966329574585,3.73,1.837,28.4006,28.23602,28.22397,28.29208,28.18335,28.18536,28.27811,28.28665
305.1722209453583,3.744,1.847,28.40869,28.24408,28.22702,28.29517,28.18417,28.18414,28.27676,28.28275
305.2514419555664,3.767,1.855,28.42752,28.25235,28.23141,28.30042,28.18756,28.18466,28.2735,28.28104
305.3242609500885,3.782,1.865,28.43961,28.26181,28.24149,28.30371,28.18927,28.18307,28.27228,28.28076
305.3998899459839,3.804,1.875,28.45636,28.27448,28.24698,28.30649,28.18954,28.18472,28.27292,28.27734
305.47622990608215,3.82,1.884,28.46918,28.28256,28.25256,28.30908,28.19064,28.18497,28.27209,28.27594
305.5744249820709,3.841,1.892,28.48352,28.29385,28.26089,28.31555,28.19284,28.18298,28.27005,28.27573
305.6267840862274,3.857,1.904,28.49893,28.30606,28.26215,28.31546,28.19702,28.18509,28.26904,28.26929
305.70347809791565,3.878,1.912,28.51474,28.31454,28.2742,28.32309,28.19717,28.18335,28.26709,28.26984
305.77925395965576,3.894,1.922,28.52612,28.3223,28.27866,28.32654,28.19894,28.18445,28.2673,28.26849
305.8566720485687,3.916,1.931,28.54272,28.33646,28.28799,28.33124,28.19891,28.18402,28.2674,28.26999
305.9514811038971,3.93,1.94,28.55402,28.34271,28.29083,28.33456,28.20029,28.18527,28.26767,28.26938
306.00722789764404,3.953,1.949,28.57343,28.35641,28.302,28.34027,28.20474,28.18396,28.26532,28.26538
306.0822379589081,3.967,1.959,28.58163,28.36441,28.30637,28.34409,28.20566,28.1853,28.26215,28.26285
306.159038066864,3.989,1.967,28.60315,28.37802,28.31589,28.34787,28.2067,28.18582,28.26392,28.26215
306.2341229915619,4.004,1.976,28.61392,28.38593,28.3201,28.35077,28.20941,28.18634,28.26309,28.26138
306.31388306617737,4.026,1.985,28.63031,28.39865,28.33112,28.35913,28.21225,28.18542,28.26181,28.26093
306.3930959701538,4.04,1.995,28.64294,28.40762,28.33633,28.36288,28.21365,28.18445,28.26154,28.26093
306.46303606033325,4.062,2.003,28.66241,28.4194,28.34177,28.3653,28.21689,28.18744,28.26041,28.25549
306.5377690792084,4.076,2.013,28.6741,28.42834,28.34805,28.37106,28.21902,28.18805,28.26062,28.25546
306.61346888542175,4.098,2.021,28.69086,28.44266,28.3577,28.37701,28.22037,28.1886,28.26077,28.25821
306.69564604759216,4.112,2.031,28.70627,28.45352,28.36383,28.38016,28.22223,28.18951,28.26105,28.25623
306.7761869430542,4.134,2.039,28.72073,28.46057,28.37262,28.38782,28.22858,28.1907,28.2587,28.25818
306.841255903244,4.148,2.048,28.73431,28.47076,28.37402,28.39142,28.229,28.18906,28.25684,28.25235
306.9179220199585,4.17,2.057,28.75296,28.48621,28.3848,28.39505,28.23038,28.19327,28.26025,28.25189
306.9935109615326,4.184,2.067,28.76666,28.49615,28.39325,28.39966,28.23361,28.19388,28.2605,28.25259
307.06942796707153,4.206,2.075,28.78293,28.50894,28.40424,28.40775,28.23657,28.19351,28.259,28.25418
307.15348410606384,4.22,2.084,28.79517,28.51974,28.41019,28.41345,28.23895,28.1954,28.25876,28.25351
307.22126603126526,4.241,2.092,28.8158,28.53162,28.41602,28.41699,28.24289,28.19949,28.25952,28.24884
307.2962739467621,4.255,2.1,28.82758,28.54059,28.42358,28.42261,28.24521,28.19931,28.2594,28.24844
307.3738899230957,4.277,2.109,28.84644,28.55573,28.43579,28.42773,28.24731,28.19879,28.25992,28.25137
307.4494950771332,4.291,2.118,28.85989,28.56644,28.44174,28.43271,28.25009,28.20135,28.25961,28.24863
307.527822971344,4.312,2.126,28.88202,28.58044,28.45126,28.43958,28.25339,28.20193,28.25891,28.24527
307.60030007362366,4.326,2.135,28.89005,28.58661,28.45642,28.44437,28.25848,28.20245,28.25854,28.24408
307.6759030818939,4.346,2.143,28.90866,28.60211,28.4646,28.448,28.25958,28.20828,28.26358,28.24924
307.7525429725647,4.361,2.152,28.92581,28.61322,28.47314,28.45193,28.26413,28.20779,28.26276,28.24509
307.8492429256439,4.382,2.161,28.94165,28.62549,28.48386,28.46317,28.2674,28.20715,28.26105,28.24857
307.9035789966583,4.396,2.17,28.9541,28.63489,28.49036,28.46707,28.27005,28.20825,28.26233,28.2515
307.9801609516144,4.416,2.177,28.97076,28.65082,28.50397,28.47275,28.27554,28.21423,28.2648,28.24911
308.05604791641235,4.43,2.185,28.98868,28.6618,28.51108,28.47971,28.27649,28.21402,28.26306,28.24692
308.1414349079132,4.451,2.193,29.00677,28.67435,28.51794,28.48575,28.28027,28.21466,28.26587,28.25278
308.20581698417664,4.464,2.202,29.02094,28.68457,28.52518,28.48978,28.28308,28.21643,28.26544,28.25037
308.28287291526794,4.486,2.21,29.04114,28.6972,28.53348,28.49796,28.28995,28.21863,28.26477,28.24716
308.3592960834503,4.499,2.219,29.05338,28.70883,28.54562,28.5054,28.2933,28.22162,28.26764,28.24881
308.43668389320374,4.519,2.226,29.07544,28.7247,28.55069,28.51074,28.29523,28.22363,28.26944,28.25043
308.52939796447754,4.532,2.234,29.08804,28.73456,28.55939,28.51361,28.29926,28.22537,28.26926,28.25128
308.5867381095886,4.553,2.243,29.10574,28.7478,28.5697,28.52344,28.3038,28.22668,28.26917,28.25024
308.6613049507141,4.567,2.251,29.11929,28.759,28.57724,28.52933,28.30685,28.22894,28.26993,28.25168
308.73747396469116,4.586,2.258,29.14307,28.77371,28.58752,28.5354,28.31219,28.23282,28.27255,28.25034
308.8143320083618,4.601,2.267,29.15436,28.78366,28.59427,28.54071,28.31482,28.23563,28.27353,28.25079
308.9004080295563,4.62,2.275,29.17429,28.80014,28.60858,28.54715,28.31924,28.23709,28.27441,28.25305
308.9644820690155,4.634,2.283,29.18707,28.81128,28.61392,28.55365,28.32263,28.23816,28.27505,28.25601
309.0415360927582,4.654,2.291,29.20886,28.82458,28.62427,28.56207,28.32932,28.24234,28.27725,28.25137
309.1168429851532,4.667,2.298,29.22293,28.83493,28.63092,28.56772,28.33295,28.24414,28.27765,28.25333
309.2146210670471,4.687,2.306,29.24457,28.85306,28.64169,28.57507,28.33691,28.24753,28.2818,28.25562
309.26920199394226,4.7,2.314,29.25717,28.86185,28.65048,28.5824,28.33984,28.25003,28.28473,28.25903
309.3453269004822,4.72,2.321,29.27612,28.87604,28.66187,28.58994,28.34637,28.25287,28.28253,28.25864
309.4203140735626,4.733,2.329,29.28897,28.8877,28.67029,28.59586,28.349,28.25372,28.28372,28.25778
309.4977641105652,4.753,2.337,29.31296,28.90393,28.68079,28.60229,28.35544,28.25967,28.2876,28.25891
309.5739278793335,4.765,2.346,29.32709,28.91553,28.68924,28.60849,28.35883,28.26291,28.28833,28.25864
309.65435004234314,4.786,2.355,29.34735,28.93185,28.70349,28.61929,28.36447,28.26358,28.29111,28.26263
309.7244939804077,4.799,2.361,29.35703,28.94391,28.71259,28.62433,28.3678,28.26468,28.29208,28.26498
309.800400018692,4.818,2.369,29.38364,28.95764,28.72385,28.6312,28.37466,28.26974,28.29462,28.26154
309.8764660358429,4.831,2.379,29.39572,28.96732,28.72702,28.63721,28.37912,28.27441,28.29584,28.26471
309.9746561050415,4.85,2.385,29.41757,28.98587,28.74036,28.64621,28.38263,28.27679,28.29968,28.26822
310.02721405029297,4.862,2.393,29.4328,28.99634,28.74765,28.65164,28.38687,28.28018,28.3013,28.26929
310.10488295555115,4.882,2.4,29.45126,29.01132,28.76035,28.66339,28.3942,28.28488,28.30222,28.26962
310.1793649196625,4.895,2.408,29.46658,29.02359,28.77219,28.66983,28.39844,28.28778,28.30475,28.27463
310.2568509578705,4.914,2.415,29.48901,29.03967,28.77994,28.67578,28.40405,28.29083,28.30807,28.27426
310.34277606010437,4.926,2.423,29.50375,29.05072,28.78912,28.68198,28.40826,28.29428,28.30994,28.27484
310.4085159301758,4.945,2.429,29.52365,29.06763,28.80252,28.69318,28.41437,28.29556,28.31201,28.27789
310.4813508987427,4.958,2.438,29.53864,29.07864,28.81152,28.69861,28.41833,28.29785,28.31451,28.28006
310.5597960948944,4.976,2.444,29.56049,29.09564,28.82227,28.7095,28.42709,28.30582,28.31958,28.28046
310.63837003707886,4.99,2.452,29.57339,29.10785,28.83356,28.71484,28.43079,28.30713,28.31967,28.27991
310.7115330696106,5.008,2.458,29.59708,29.12509,28.84305,28.72357,28.43616,28.31265,28.32278,28.28546
310.785728931427,5.021,2.465,29.6123,29.13602,28.85159,28.72992,28.43915,28.31491,28.32507,28.28659
310.8636100292206,5.039,2.473,29.63416,29.1499,28.86462,28.74176,28.44867,28.32043,28.32541,28.28738
310.939003944397,5.051,2.48,29.64972,29.16129,28.87112,28.75031,28.45236,28.31824,28.32919,28.29489
311.019562959671,5.07,2.487,29.67212,29.18301,28.87845,28.75327,28.45926,28.33136,28.33502,28.29163
311.0885729789734,5.082,2.495,29.68802,29.19379,28.8956,28.76212,28.46402,28.33334,28.336,28.30176
311.1663680076599,5.1,2.501,29.70612,29.20917,28.90936,28.77267,28.46979,28.3342,28.33884,28.29944
311.24082708358765,5.113,2.507,29.72153,29.22177,28.9173,28.77966,28.47464,28.33752,28.34155,28.30072
311.3197588920593,5.131,2.515,29.74567,29.23895,28.92984,28.78992,28.48288,28.34491,28.34418,28.302
311.4129340648651,5.143,2.523,29.7579,29.25031,28.93811,28.79868,28.48837,28.34787,28.34741,28.30151
311.4703760147095,5.161,2.529,29.78149,29.26874,28.95493,28.80664,28.49393,28.35239,28.35358,28.30884
311.54490089416504,5.173,2.536,29.7991,29.28101,28.95593,28.81195,28.49756,28.35605,28.35913,28.30801
311.62077808380127,5.191,2.543,29.81619,29.29535,28.97522,28.82471,28.50644,28.36005,28.35861,28.31711
311.70522904396057,5.203,2.55,29.83401,29.3092,28.98596,28.83191,28.51141,28.36584,28.36005,28.31564
311.77793407440186,5.221,2.556,29.85751,29.32739,28.99625,28.83994,28.5188,28.37097,28.36621,28.31863
311.84878301620483,5.233,2.564,29.87109,29.33847,29.0054,28.84827,28.52527,28.37512,28.3681,28.31967
311.9252779483795,5.25,2.569,29.89569,29.35596,29.02118,28.86078,28.53107,28.3783,28.37228,28.32364
312.0013630390167,5.262,2.575,29.90948,29.36963,29.03409,28.86603,28.53622,28.38232,28.37595,28.32608
312.08652901649475,5.28,2.582,29.93295,29.3855,29.04141,28.8765,28.54526,28.38968,28.37918,28.32889
312.1524078845978,5.291,2.589,29.94919,29.40002,29.05252,28.88483,28.54993,28.39368,28.38315,28.33328
312.2277970314026,5.309,2.594,29.97101,29.41751,29.06738,28.89505,28.55722,28.39862,28.38699,28.33801
312.3045289516449,5.321,2.602,29.98474,29.42963,29.07425,28.90396,28.56311,28.40372,28.3891,28.33878
312.3814001083374,5.338,2.608,30.0097,29.44757,29.09027,28.91116,28.57254,28.40714,28.39059,28.34274
312.468425989151,5.35,2.615,30.02679,29.45993,29.1015,28.92178,28.5784,28.41281,28.39633,28.34628
312.53140091896057,5.366,2.621,30.04605,29.47827,29.11624,28.93481,28.58316,28.41653,28.40463,28.35675
312.6069049835205,5.378,2.627,30.06458,29.49146,29.12411,28.93906,28.59122,28.42389,28.40869,28.35144
312.6857810020447,5.395,2.633,30.0849,29.50943,29.13962,28.95062,28.59869,28.43033,28.40768,28.3591
312.77197790145874,5.406,2.64,30.10104,29.52167,29.14679,28.95908,28.60397,28.43225,28.41263,28.35901
312.83604407310486,5.423,2.646,30.12637,29.54001,29.16519,28.97015,28.61398,28.44244,28.41852,28.36182
312.9104290008545,5.435,2.653,30.14114,29.55273,29.16858,28.97739,28.61935,28.44641,28.41971,28.36313
312.98824310302734,5.452,2.659,30.16449,29.57162,29.18781,28.98965,28.62704,28.45041,28.42557,28.36938
313.07800698280334,5.462,2.666,30.18097,29.58441,29.19452,28.99704,28.63199,28.45508,28.43158,28.37393
313.13919496536255,5.479,2.67,30.20505,29.60239,29.21155,29.009,28.64276,28.46255,28.43542,28.37625
313.2136960029602,5.49,2.677,30.22009,29.61472,29.21933,29.01685,28.64905,28.46661,28.43866,28.38004
313.2914218902588,5.507,2.684,30.24356,29.63635,29.23422,29.02713,28.65616,28.47418,28.4458,28.38562
313.3668270111084,5.518,2.69,30.26089,29.64828,29.24313,29.03546,28.66232,28.47845,28.44971,28.38898
313.4617850780487,5.534,2.695,30.28207,29.66571,29.26276,29.0495,28.6723,28.48489,28.45355,28.39304
313.51758790016174,5.545,2.701,30.29691,29.67914,29.27008,29.05716,28.67715,28.48795,28.45602,28.39807
313.5939519405365,5.561,2.707,30.32562,29.69873,29.28241,29.06732,28.68768,28.49857,28.46344,28.40094
313.66920495033264,5.572,2.713,30.34036,29.71088,29.29303,29.07535,28.69357,28.50256,28.46756,28.40372
313.7464599609375,5.588,2.719,30.36276,29.7312,29.31039,29.08841,28.7016,28.50766,28.47333,28.41156
313.8400480747223,5.599,2.725,30.37903,29.74448,29.32077,29.09604,28.70798,28.51193,28.47745,28.41556
313.89847588539124,5.615,2.73,30.40421,29.76135,29.3345,29.10901,28.71912,28.52066,28.48227,28.41599
313.97331500053406,5.626,2.736,30.41763,29.77588,29.34637,29.11761,28.72559,28.52365,28.48529,28.41943
314.04984307289124,5.641,2.741,30.44348,29.79718,29.36176,29.12854,28.73322,28.53296,28.49307,28.42865
314.12399196624756,5.652,2.748,30.45917,29.81009,29.37088,29.13647,28.73996,28.53903,28.49875,28.4296
314.2019979953766,5.668,2.753,30.48294,29.82861,29.38678,29.15176,28.75018,28.54547,28.50253,28.43784
314.2751479148865,5.678,2.759,30.49924,29.84146,29.39737,29.16022,28.75632,28.5498,28.50665,28.43961
314.35369300842285,5.694,2.764,30.52646,29.86014,29.41125,29.17041,28.76709,28.56131,28.51328,28.44461
314.4288909435272,5.704,2.77,30.54175,29.87527,29.42279,29.17996,28.77304,28.56558,28.5177,28.44843
314.50508999824524,5.719,2.775,30.5639,29.89423,29.43979,29.19263,28.78195,28.57043,28.52451,28.45438
314.59357500076294,5.73,2.782,30.58112,29.90744,29.44855,29.20157,28.78833,28.57602,28.52896,28.46161
314.65687799453735,5.744,2.787,30.60883,29.9288,29.46564,29.21643,28.80084,28.58585,28.53561,28.46323
314.7314600944519,5.755,2.793,30.62238,29.94058,29.47467,29.22366,28.80722,28.58987,28.54013,28.46725
314.80994391441345,5.771,2.797,30.64737,29.96246,29.49249,29.2359,28.81537,28.59909,28.54819,28.47571
314.897567987442,5.78,2.803,30.66434,29.97592,29.5022,29.24493,28.82242,28.60489,28.55283,28.47934
314.9600188732147,5.795,2.809,30.68884,29.99533,29.51788,29.25827,28.83368,28.61069,28.55652,28.48578
315.0346019268036,5.806,2.813,30.69998,30.00616,29.52878,29.26581,28.84225,28.62009,28.56311,28.48962
315.11146688461304,5.82,2.818,30.73044,30.0303,29.54971,29.27927,28.85117,28.62839,28.57156,28.49606
315.1868040561676,5.83,2.824,30.74634,30.04236,29.55695,29.28897,28.85831,28.63434,28.57587,28.49902
315.26548290252686,5.845,2.829,30.77094,30.06348,29.57297,29.30389,28.86841,28.63858,28.58179,28.50708
315.3439099788666,5.855,2.834,30.78696,30.07678,29.58557,29.31207,28.87476,28.64523,28.58691,28.51184
315.41626501083374,5.869,2.84,30.81226,30.09637,29.59952,29.32544,28.88684,28.65588,28.59372,28.51511
315.49048805236816,5.879,2.845,30.82886,30.11032,29.61087,29.33414,28.89441,28.66052,28.5983,28.51877
315.56689190864563,5.893,2.849,30.85059,30.13196,29.62769,29.34756,28.90311,28.67059,28.60669,28.5289
315.64948892593384,5.903,2.855,30.8707,30.14621,29.64063,29.35562,28.91003,28.67532,28.61295,28.53183
315.7201991081238,5.917,2.86,30.8945,30.1633,29.65591,29.37204,28.92178,28.68439,28.61716,28.5397
315.79474806785583,5.927,2.865,30.90836,30.17993,29.67322,29.38181,28.93069,28.69128,28.62238,28.54596
315.88790702819824,5.941,2.87,30.93774,30.20096,29.68491,29.39227,28.93979,28.69916,28.63242,28.55066
315.95234990119934,5.951,2.875,30.95471,30.2139,29.69498,29.40192,28.94815,28.70639,28.63745,28.55438
316.0226140022278,5.964,2.879,30.97818,30.23474,29.71338,29.41821,28.95911,28.71335,28.6445,28.56372
316.09678506851196,5.974,2.884,30.99539,30.24915,29.72452,29.42734,28.96631,28.71982,28.64963,28.56799
316.1737930774689,5.988,2.889,31.0209,30.26923,29.73944,29.44055,28.97855,28.73215,28.65726,28.57214
316.2617928981781,5.996,2.894,31.03955,30.28366,29.75226,29.45023,28.98721,28.73688,28.66241,28.57849
316.32479095458984,6.011,2.898,31.06418,30.30563,29.77057,29.46399,28.99478,28.74466,28.67096,28.58636
316.3997929096222,6.019,2.903,31.07986,30.31934,29.78156,29.47513,29.00439,28.75427,28.67856,28.59479
316.47679805755615,6.034,2.908,31.10574,30.33896,29.79663,29.48917,29.017,28.76212,28.68356,28.59897
316.55179595947266,6.042,2.912,31.12234,30.35339,29.81021,29.49835,29.0249,28.76801,28.68933,28.60425
316.6287989616394,6.055,2.917,31.14886,30.37567,29.82663,29.51138,29.03571,28.77805,28.69977,28.61142
316.7098000049591,6.065,2.922,31.16599,30.38901,29.83615,29.52029,29.04272,28.78412,28.70563,28.61691
316.7798058986664,6.078,2.926,31.18896,30.40875,29.85577,29.53793,29.05588,28.79288,28.71277,28.62518
316.8558089733124,6.086,2.931,31.20737,30.4252,29.86978,29.54852,29.06387,28.80023,28.71878,28.6329
316.9321630001068,6.1,2.935,31.2413,30.44449,29.88031,29.56494,29.07642,28.80664,28.72891,28.63477
317.0094590187073,6.108,2.94,31.25824,30.46014,29.89291,29.56793,29.08728,28.8175,28.72977,28.64395
317.1062560081482,6.121,2.944,31.27652,30.4819,29.91379,29.58447,29.09415,28.82858,28.74445,28.65268
317.15980887413025,6.13,2.948,31.29681,30.49835,29.92923,29.59647,29.10165,28.83371,28.7478,28.66034
317.2368760108948,6.143,2.952,31.31888,30.51718,29.94339,29.61172,29.11694,28.84384,28.75479,28.66278
317.3108069896698,6.151,2.957,31.33621,30.53278,29.95618,29.62201,29.12396,28.85016,28.76086,28.66888
317.39193201065063,6.164,2.961,31.36472,30.55585,29.97604,29.63458,29.13403,28.86218,28.77307,28.68045
317.4634039402008,6.173,2.965,31.38037,30.56943,29.9856,29.64322,29.1431,28.86786,28.77951,28.68683
317.5395538806915,6.185,2.97,31.40237,30.58813,30.0036,29.6633,29.15686,28.87881,28.78741,28.69507
317.61528301239014,6.193,2.974,31.4227,30.60831,30.01639,29.67148,29.16345,28.88107,28.79218,28.69742
317.69204092025757,6.206,2.978,31.45187,30.62741,30.04031,29.68475,29.17773,28.89676,28.79883,28.70285
317.7775640487671,6.214,2.982,31.46561,30.64136,30.04443,29.69635,29.18536,28.90353,28.80756,28.71011
317.8435609340668,6.227,2.986,31.49292,30.66473,30.06546,29.71158,29.19778,28.91312,28.81744,28.72086
317.918359041214,6.234,2.99,31.50974,30.67798,30.07852,29.72217,29.20563,28.92014,28.82437,28.72882
317.99498200416565,6.246,2.995,31.53619,30.69885,30.09341,29.7381,29.22119,28.93155,28.83218,28.73318
318.07057905197144,6.254,2.999,31.5527,30.71228,30.1055,29.74887,29.22974,28.93689,28.83762,28.73895
318.1647689342499,6.266,3.001,31.57947,30.7381,30.12753,29.76495,29.24127,28.95154,28.84909,28.74744
318.2215459346771,6.275,3.006,31.59198,30.75375,30.14197,29.77094,29.24789,28.95563,28.85965,28.7569
318.29893708229065,6.287,3.011,31.6189,30.77341,30.15714,29.7919,29.26276,28.96597,28.8631,28.76355
318.37427401542664,6.294,3.014,31.6376,30.78729,30.1666,29.80096,29.27115,28.97656,28.87088,28.77139
318.46892189979553,6.306,3.017,31.67087,30.81168,30.18979,29.81827,29.28467,28.98846,28.88278,28.77948
318.52581810951233,6.313,3.022,31.68481,30.8259,30.19745,29.82697,29.29422,28.99591,28.88715,28.78397
318.6015570163727,6.325,3.026,31.70908,30.84778,30.21814,29.84259,29.30606,29.00473,28.89856,28.79654
318.6769599914551,6.332,3.028,31.72794,30.86295,30.23117,29.85428,29.31512,29.01294,28.90518,28.80365
318.7552900314331,6.344,3.032,31.75403,30.88437,30.24945,29.87091,29.33017,29.02466,28.91519,28.81113
318.82934308052063,6.352,3.036,31.77036,30.89737,30.25793,29.88129,29.34042,29.03378,28.91962,28.81519
318.90556597709656,6.362,3.039,31.79904,30.92261,30.27817,29.89578,29.35074,29.04425,28.93347,28.82849
318.97973895072937,6.37,3.043,31.8147,30.93805,30.29269,29.90494,29.35858,29.05215,28.94098,28.83655
319.0567378997803,6.382,3.046,31.84311,30.9599,30.31564,29.92365,29.37326,29.06104,28.94559,28.84482
319.1435821056366,6.389,3.05,31.85809,30.97409,30.32333,29.93533,29.38303,29.07001,28.95523,28.84982
319.2090120315552,6.4,3.053,31.88556,30.9957,30.34091,29.95016,29.39755,29.08691,28.96832,28.8613
319.28309202194214,6.407,3.058,31.90521,31.01184,30.35446,29.96091,29.40582,29.09216,28.97375,28.86462
319.3600900173187,6.418,3.061,31.92862,31.03473,30.37607,29.97876,29.41989,29.10138,28.98474,28.8772
