Date and Time: 2025-11-18 11:10:46
Approximate Polling Time: 100 ms
Comments: Period = 15
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.89250708,-2.02,-1.208,30.3931,30.74197,31.01175,31.14871,31.0293,30.97137,31.00497,30.97644
18.96914816,-1.763,-1.097,30.37064,30.724,31.00024,31.14114,31.02457,30.96863,31.00546,30.9794
19.04481816,-1.589,-0.972,30.35751,30.71329,30.99179,31.1366,31.02206,30.96875,31.00565,30.97968
19.12041402,-1.328,-0.858,30.33716,30.69489,30.97864,31.12659,31.01868,30.96768,31.00574,30.97913
19.19521713,-1.152,-0.732,30.32538,30.68222,30.97165,31.12198,31.01605,30.96609,31.00583,30.97986
19.27239799,-0.888,-0.616,30.30722,30.66779,30.95758,31.11215,31.01047,30.96445,31.0065,30.98608
19.34553003,-0.71,-0.487,30.29541,30.65805,30.94962,31.10593,31.00769,30.96371,31.00739,30.98492
19.4235301,-0.445,-0.372,30.27704,30.63733,30.93314,31.10202,31.00601,30.96222,31.00674,30.98526
19.49922609,-0.266,-0.261,30.26883,30.62967,30.93057,31.09601,31.00031,30.96295,31.00781,30.98441
19.57349515,0,0.188,30.25092,30.61304,30.91437,31.08371,30.99774,30.96109,31.00766,30.98419
19.64824605,0.179,0.136,30.24326,30.60254,30.9071,31.07919,30.99359,30.95901,31.00668,30.98602
19.72729206,0.445,0.11,30.22806,30.58829,30.89703,31.07156,30.98807,30.95645,31.00665,30.98972
19.80189705,0.623,0.109,30.21951,30.57739,30.88809,31.06476,30.98477,30.95496,31.00742,30.98932
19.87931895,0.888,0.128,30.20898,30.56409,30.87265,31.05374,30.98029,30.9516,31.00528,30.98792
19.95505214,1.066,0.197,30.19937,30.55356,30.86801,31.05096,30.97733,30.95016,31.00446,30.9877
20.03114295,1.328,0.276,30.18924,30.54175,30.85599,31.04068,30.97159,30.95023,31.00607,30.98914
20.10528803,1.501,0.386,30.17978,30.53583,30.85223,31.035,30.96896,30.94754,31.00674,30.99069
20.18251395,1.763,0.488,30.17191,30.5206,30.84323,31.02972,30.96347,30.94373,31.00211,30.98947
20.25786304,1.933,0.609,30.16766,30.51068,30.82733,31.02145,30.95889,30.94272,31.00397,30.99414
20.33517504,2.188,0.719,30.16275,30.50006,30.81854,31.01361,30.95605,30.93979,31.00082,30.98755
20.41059494,2.357,0.846,30.15619,30.49185,30.8092,31.00687,30.95102,30.93942,31.00189,30.99274
20.48517704,2.606,0.956,30.14706,30.4791,30.79822,30.99869,30.9465,30.93936,31.00003,30.99005
20.55949593,2.771,1.081,30.14957,30.47479,30.79401,30.9913,30.94156,30.93234,30.99994,30.99118
20.63524294,3.014,1.189,30.14243,30.46402,30.78342,30.98474,30.93677,30.93033,30.99817,30.9884
20.71084213,3.175,1.311,30.14233,30.45905,30.77686,30.97986,30.93298,30.92975,30.99719,30.99075
20.78983712,3.41,1.422,30.13687,30.44983,30.76584,30.97064,30.92538,30.92554,30.99658,30.98871
20.86392999,3.565,1.54,30.13641,30.44427,30.7597,30.96436,30.92252,30.92371,30.99591,30.98849
20.9415791,3.792,1.641,30.13507,30.43552,30.75092,30.95917,30.91763,30.92355,30.9942,30.98914
21.01693416,3.941,1.752,30.13373,30.43146,30.7446,30.95285,30.9137,30.91779,30.99246,30.98688
21.09215593,4.159,1.85,30.13232,30.42322,30.73999,30.94855,30.90808,30.91339,30.98862,30.98355
21.17123795,4.301,1.955,30.13629,30.41974,30.72876,30.93826,30.90436,30.91306,30.98932,30.98508
21.24255705,4.508,2.047,30.13858,30.41699,30.72247,30.92957,30.89822,30.90918,30.98755,30.98477
21.31958008,4.644,2.146,30.14117,30.41196,30.71664,30.92667,30.89603,30.90793,30.98746,30.9866
21.39693904,4.84,2.235,30.14496,30.40524,30.70761,30.9194,30.88959,30.90283,30.98413,30.98239
21.47144508,4.968,2.327,30.15063,30.40366,30.7034,30.91522,30.88611,30.9007,30.98303,30.98178
21.54854012,5.152,2.411,30.15604,30.40063,30.69598,30.90512,30.88062,30.89798,30.98273,30.98267
21.62357903,5.269,2.497,30.16342,30.40063,30.69061,30.90149,30.87546,30.89526,30.98111,30.98022
21.70054412,5.443,2.571,30.16452,30.39716,30.69043,30.89703,30.87018,30.88937,30.97784,30.97702
21.77607107,5.552,2.65,30.1799,30.39758,30.68475,30.89056,30.86566,30.88776,30.97556,30.97571
21.85257506,5.711,2.718,30.18414,30.3949,30.67786,30.88113,30.86353,30.88571,30.97183,30.97128
21.92522216,5.812,2.789,30.19614,30.39236,30.66925,30.88022,30.85791,30.88266,30.97253,30.97449
22.00457501,5.957,2.851,30.20456,30.39236,30.66925,30.87045,30.85306,30.8819,30.96802,30.97055
22.07891703,6.048,2.916,30.21851,30.39633,30.66327,30.87036,30.84958,30.87506,30.9689,30.97183
22.15631795,6.178,2.972,30.2326,30.39655,30.65741,30.86652,30.84549,30.87173,30.96429,30.96982
22.23119211,6.26,3.03,30.24112,30.40125,30.65729,30.86069,30.83923,30.86987,30.9642,30.97238
22.30567694,6.374,3.078,30.25537,30.40082,30.65546,30.85886,30.83362,30.86594,30.96072,30.96634
22.38154793,6.446,3.129,30.27615,30.40646,30.64905,30.85236,30.83179,30.86374,30.95642,30.9632
22.45694995,6.546,3.172,30.28952,30.40533,30.6524,30.85208,30.82822,30.85934,30.95706,30.96326
22.53455806,6.607,3.214,30.30154,30.41318,30.65231,30.84409,30.82306,30.8562,30.95795,30.96393
22.6106391,6.69,3.252,30.32266,30.4184,30.64267,30.84195,30.82047,30.85419,30.95163,30.95786
22.68522596,6.74,3.288,30.33694,30.42331,30.6431,30.83887,30.81723,30.85022,30.95026,30.95755
22.762784,6.808,3.317,30.35773,30.43045,30.64307,30.83447,30.81305,30.84772,30.94928,30.95529
22.83820415,6.847,3.346,30.37354,30.43484,30.64032,30.8327,30.80933,30.84375,30.94525,30.95251
22.91517615,6.898,3.371,30.39886,30.44434,30.63794,30.82962,30.80527,30.84134,30.94519,30.95023
22.98697615,6.925,3.392,30.41528,30.44952,30.64093,30.82837,30.80301,30.83713,30.93936,30.94739
23.06618404,6.959,3.408,30.43771,30.45999,30.64386,30.82443,30.79965,30.83533,30.9389,30.9447
23.14095998,6.976,3.424,30.45731,30.46698,30.64307,30.82312,30.79584,30.83347,30.9346,30.94434
23.21833014,6.992,3.435,30.4823,30.47791,30.64511,30.82291,30.79251,30.82773,30.93204,30.94284
23.29317808,6.998,3.441,30.49951,30.48593,30.64709,30.8208,30.78983,30.82556,30.92984,30.94052
23.36697006,6.998,3.445,30.52701,30.49707,30.64584,30.81915,30.78809,30.82327,30.92706,30.93823
23.44180703,6.992,3.446,30.5477,30.50708,30.65036,30.81924,30.78607,30.82236,30.92593,30.93533
23.52012897,6.976,3.444,30.57568,30.52164,30.65399,30.81677,30.78143,30.81796,30.92239,30.93301
23.59628296,6.958,3.436,30.59491,30.5304,30.65652,30.8176,30.78027,30.8154,30.9205,30.93127
23.67414713,6.924,3.429,30.62494,30.54248,30.65781,30.81744,30.78052,30.8118,30.91568,30.92795
23.74724102,6.895,3.416,30.64499,30.55414,30.66183,30.8187,30.77698,30.81058,30.91394,30.92682
23.82288003,6.845,3.401,30.67551,30.56979,30.6683,30.81702,30.77408,30.80841,30.91254,30.92416
23.90020609,6.805,3.38,30.69885,30.57669,30.66824,30.81595,30.77661,30.80307,30.90756,30.92947
23.97796893,6.738,3.359,30.72552,30.59613,30.68298,30.82019,30.76999,30.80087,30.90573,30.91718
24.05034304,6.686,3.332,30.74182,30.6069,30.68829,30.82309,30.77386,30.79575,30.90512,30.92166
24.12910414,6.604,3.305,30.7778,30.62595,30.69012,30.82306,30.76816,30.79688,30.90076,30.91458
24.20448399,6.541,3.268,30.80087,30.6362,30.69278,30.82297,30.76816,30.79483,30.89871,30.91153
24.28147912,6.442,3.234,30.82803,30.65817,30.70502,30.827,30.7652,30.79175,30.89664,30.9086
24.35523295,6.37,3.193,30.85358,30.66843,30.70917,30.82846,30.76422,30.78876,30.89407,30.90558
24.43119001,6.254,3.154,30.88049,30.68872,30.71918,30.82669,30.76663,30.78763,30.88858,30.90991
24.50641394,6.174,3.106,30.90799,30.69629,30.72247,30.83633,30.76285,30.78345,30.89117,30.89703
24.58432508,6.042,3.059,30.94653,30.716,30.7366,30.83713,30.76166,30.78314,30.89044,30.90207
24.65949106,5.952,3.006,30.96231,30.73215,30.73709,30.83679,30.76315,30.78506,30.88455,30.8967
24.73268104,5.806,2.953,30.99597,30.7518,30.74625,30.84146,30.76297,30.78131,30.88324,30.89655
24.80716896,5.705,2.892,31.0177,30.76657,30.7511,30.84042,30.76529,30.78052,30.87662,30.89526
24.88532305,5.546,2.833,31.04782,30.78583,30.75739,30.84799,30.7641,30.77899,30.87994,30.89041
24.96258903,5.436,2.765,31.07318,30.80032,30.77066,30.85211,30.76431,30.77695,30.87604,30.88913
25.03949404,5.263,2.7,31.10428,30.82193,30.77924,30.85635,30.76404,30.77481,30.87448,30.88736
25.11466694,5.144,2.625,31.12271,30.83667,30.78812,30.85837,30.7652,30.77649,30.87296,30.88272
25.19136715,4.96,2.554,31.15674,30.85611,30.79901,30.86652,30.76602,30.77313,30.86856,30.88089
25.264889,4.831,2.474,31.17261,30.87003,30.80878,30.87122,30.76718,30.77051,30.86682,30.87943
25.34249806,4.636,2.396,31.20734,30.892,30.81903,30.87613,30.76956,30.77228,30.8663,30.87796
25.4174931,4.5,2.306,31.22632,30.90628,30.82758,30.8808,30.77026,30.77103,30.86444,30.8736
25.49461508,4.292,2.225,31.25525,30.92758,30.84152,30.88815,30.77176,30.76999,30.86148,30.87296
25.56701899,4.15,2.13,31.27689,30.94333,30.84976,30.89209,30.77231,30.76953,30.86191,30.8721
25.64393616,3.931,2.041,31.30463,30.96274,30.86053,30.89883,30.77661,30.76901,30.85883,30.86783
25.71989703,3.782,1.942,31.32126,30.97696,30.87134,30.90164,30.77554,30.76831,30.85684,30.86572
25.79825115,3.556,1.849,31.35132,30.99979,30.88403,30.9104,30.77914,30.7684,30.85733,30.86456
25.8725431,3.4,1.743,31.37009,31.01303,30.89325,30.91599,30.78149,30.76862,30.8555,30.86127
25.94918895,3.164,1.644,31.39395,31.03317,30.90607,30.92502,30.78439,30.76688,30.85287,30.86053
26.02460694,3.006,1.533,31.41174,31.04907,30.91693,30.93045,30.78616,30.76715,30.85214,30.85889
26.10042715,2.76,1.43,31.43607,31.0657,30.92538,30.9371,30.79004,30.76901,30.85141,30.85742
26.17685103,2.598,1.31,31.45404,31.08163,30.93802,30.94241,30.79251,30.76962,30.85052,30.85446
26.2502501,2.348,1.205,31.47873,31.10312,30.95306,30.95172,30.79495,30.76678,30.84872,30.85199
26.32628107,2.179,1.083,31.49377,31.11639,30.96298,30.95798,30.79752,30.7688,30.84921,30.85303
26.40475607,1.924,0.973,31.51526,31.13434,30.9744,30.966,30.80243,30.76935,30.84689,30.85028
26.47926211,1.752,0.849,31.5282,31.14716,30.98236,30.97275,30.80554,30.77072,30.8461,30.84995
26.55515313,1.492,0.736,31.54968,31.16678,30.99628,30.97977,30.80832,30.77328,30.84601,30.84833
26.63151693,1.316,0.607,31.56107,31.18079,31.00427,30.98755,30.81079,30.77139,30.84851,30.84317
26.70727611,1.054,0.492,31.57904,31.19763,31.02231,30.99561,30.81561,30.77408,30.84375,30.84836
26.78262305,0.877,0.367,31.59027,31.2103,31.03006,31.00333,30.81924,30.77408,30.84485,30.845
26.85984993,0.612,0.269,31.60904,31.2276,31.04196,31.01135,30.82468,30.77765,30.84433,30.84225
26.93498707,0.433,0.2,31.6189,31.23944,31.05048,31.01727,30.827,30.77707,30.84418,30.84244
27.01041102,0.167,0.15,31.63531,31.25626,31.06836,31.02628,30.83197,30.77881,30.84415,30.84338
27.08563304,-0.011,-0.113,31.64169,31.26636,31.07413,31.03305,30.83536,30.77975,30.84613,30.84201
27.16402197,-0.278,-0.096,31.6543,31.28076,31.08813,31.04385,30.84152,30.78259,30.84366,30.83777
27.23889494,-0.454,-0.129,31.66263,31.29163,31.09915,31.04907,30.84451,30.78433,30.84348,30.83759
27.31489801,-0.722,-0.183,31.67416,31.30573,31.10931,31.05801,30.85165,30.78876,30.84763,30.83981
27.38937712,-0.898,-0.275,31.67691,31.31583,31.11502,31.06104,30.85202,30.78836,30.84592,30.83719
27.46528316,-1.16,-0.37,31.68637,31.32843,31.13123,31.07535,30.85931,30.78909,30.84488,30.83823
27.54064202,-1.337,-0.487,31.68933,31.33759,31.14063,31.08206,30.86282,30.79138,30.84634,30.83783
27.619277,-1.598,-0.597,31.69675,31.34891,31.15012,31.08881,30.86826,30.79626,30.84619,30.83411
27.69390416,-1.771,-0.722,31.6994,31.35748,31.16162,31.09726,30.87292,30.80188,30.84631,30.83633
27.7708981,-2.028,-0.835,31.70776,31.37158,31.1731,31.10596,30.87695,30.79919,30.84836,30.8382
27.84552598,-2.198,-0.963,31.70322,31.37552,31.18155,31.1113,30.88086,30.80316,30.84958,30.83719
27.92266512,-2.45,-1.077,31.70663,31.38382,31.18958,31.12079,30.88785,30.80405,30.84912,30.83554
27.99724412,-2.617,-1.202,31.70596,31.38983,31.198,31.12759,30.8913,30.80695,30.85141,30.836
28.07391405,-2.863,-1.314,31.70694,31.4003,31.20685,31.13522,30.89789,30.8121,30.85361,30.83475
28.14953709,-3.025,-1.438,31.70966,31.40488,31.21368,31.1398,30.90085,30.81308,30.85364,30.8353
28.22527909,-3.263,-1.546,31.70636,31.41116,31.22574,31.15024,30.90628,30.81503,30.85355,30.83795
28.30053902,-3.42,-1.664,31.70135,31.41724,31.2312,31.15576,30.90958,30.81604,30.85559,30.83633
28.37840509,-3.65,-1.766,31.70355,31.42218,31.23743,31.16336,30.91678,30.82217,30.85748,30.83624
28.4523921,-3.802,-1.879,31.70383,31.42734,31.24472,31.16852,30.92029,30.82553,30.85794,30.83725
28.52613902,-4.024,-1.977,31.69485,31.43185,31.25421,31.17642,30.92508,30.82764,30.86096,30.83923
28.60478306,-4.166,-2.083,31.68988,31.43393,31.25803,31.17889,30.92935,30.82895,30.86322,30.84158
28.68164015,-4.38,-2.178,31.6835,31.43649,31.26688,31.19095,30.93616,30.83423,30.86429,30.84021
28.75485206,-4.516,-2.278,31.67752,31.43835,31.27213,31.19516,30.93829,30.83423,30.86447,30.84113
28.83164716,-4.716,-2.368,31.67087,31.44293,31.28006,31.20181,30.94482,30.83954,30.86856,30.84192
28.90632105,-4.847,-2.461,31.66278,31.44226,31.2868,31.20831,30.94684,30.84302,30.86868,30.83972
28.98391914,-5.035,-2.543,31.64948,31.44376,31.28937,31.21387,30.95364,30.84579,30.87125,30.84406
29.05922103,-5.158,-2.631,31.64459,31.44476,31.29398,31.21744,30.95743,30.84698,30.87372,30.84583
29.13605094,-5.335,-2.707,31.63675,31.44415,31.30048,31.22464,30.96463,30.85748,30.87683,30.84604
29.20929599,-5.449,-2.787,31.62793,31.44128,31.30078,31.22678,30.96631,30.85416,30.87552,30.85019
29.28611398,-5.612,-2.858,31.61252,31.44196,31.30432,31.23688,30.97305,30.85992,30.87689,30.85172
29.3605051,-5.717,-2.93,31.6022,31.44238,31.30582,31.23715,30.97681,30.86533,30.88159,30.8439
29.43762207,-5.867,-2.994,31.57983,31.43542,31.31274,31.24872,30.98218,30.8663,30.88376,30.85294
29.51237297,-5.963,-3.061,31.57224,31.43497,31.31714,31.24869,30.98428,30.86862,30.88528,30.8526
29.58990502,-6.098,-3.117,31.55524,31.43106,31.3183,31.25195,30.98996,30.87308,30.88791,30.85501
29.66465902,-6.184,-3.177,31.54358,31.42624,31.31845,31.26025,30.99084,30.87479,30.8894,30.85468
29.74140596,-6.304,-3.227,31.52338,31.42099,31.32687,31.26309,30.99725,30.88,30.89249,30.85178
29.81601405,-6.38,-3.281,31.51651,31.41412,31.33255,31.26361,30.99796,30.88644,30.89334,30.85822
29.89182305,-6.485,-3.325,31.49933,31.41165,31.32001,31.26712,31.00668,30.88968,30.89532,30.85715
29.96757507,-6.55,-3.371,31.47446,31.40994,31.33096,31.27078,31.00693,30.8866,30.89993,30.85809
30.04545093,-6.64,-3.408,31.4632,31.39746,31.33264,31.2764,31.00848,30.89063,30.90323,30.86966
30.12057614,-6.692,-3.447,31.4473,31.39478,31.32422,31.27484,31.01361,30.89481,30.9072,30.86923
30.19819403,-6.767,-3.479,31.42062,31.38742,31.32901,31.27847,31.01816,30.89807,30.90741,30.86887
30.271209,-6.81,-3.51,31.40179,31.37891,31.32739,31.27847,31.02374,30.90149,30.90869,30.86652
30.34931493,-6.868,-3.535,31.38214,31.37054,31.32547,31.28015,31.02426,30.90662,30.91418,30.87405
30.42544198,-6.899,-3.559,31.36942,31.36472,31.32657,31.28604,31.02795,30.90997,30.91531,30.87463
30.49989796,-6.938,-3.577,31.34177,31.35312,31.32526,31.28635,31.03012,30.91086,30.91882,30.87714
30.57464814,-6.96,-3.594,31.32425,31.34515,31.32034,31.28607,31.03223,30.91354,30.92038,30.87784
30.65152216,-6.983,-3.607,31.30118,31.33264,31.31845,31.28879,31.03604,30.9166,30.92331,30.88153
30.72702813,-6.994,-3.616,31.28442,31.32489,31.31723,31.28891,31.03802,30.91953,30.92508,30.88211
30.80531406,-7,-3.623,31.25949,31.31433,31.31482,31.28873,31.04089,30.92331,30.92877,30.8858
30.88114715,-6.998,-3.627,31.24307,31.30563,31.31339,31.2886,31.0419,30.92441,30.93066,30.88776
30.96314311,-6.988,-3.627,31.21548,31.29102,31.30719,31.29053,31.04468,30.92731,30.9325,30.89108
31.031075,-6.974,-3.623,31.19772,31.28189,31.30499,31.2905,31.0463,30.92871,30.9346,30.89243
31.10676408,-6.947,-3.617,31.17288,31.26788,31.29935,31.2876,31.0488,30.93356,30.93939,30.89426
31.18348503,-6.922,-3.607,31.15405,31.25629,31.29303,31.28751,31.05035,30.9353,30.94009,30.89749
31.26157999,-6.877,-3.594,31.12637,31.2431,31.29156,31.28775,31.05164,30.93704,30.94327,30.90421
31.33398509,-6.842,-3.576,31.10913,31.23392,31.28802,31.28635,31.05252,30.93906,30.94461,30.90295
31.41158295,-6.781,-3.559,31.0809,31.2164,31.28156,31.28546,31.05536,30.94086,30.94724,30.90363
31.48736715,-6.734,-3.534,31.06473,31.2081,31.27618,31.28482,31.05676,30.9426,30.94858,30.90533
31.56389809,-6.656,-3.509,31.03424,31.1947,31.27258,31.28226,31.05688,30.94519,30.95361,30.91034
31.63936996,-6.6,-3.478,31.01941,31.1817,31.26654,31.27707,31.05667,30.948,30.95544,30.90961
31.71459413,-6.505,-3.447,30.98944,31.16382,31.25739,31.27948,31.05881,30.94952,30.95648,30.91486
31.791682,-6.439,-3.41,30.97116,31.15277,31.25198,31.2767,31.05856,30.95001,30.95792,30.91641
31.86777401,-6.33,-3.374,30.94528,31.13553,31.24225,31.27264,31.05902,30.95444,30.96133,30.91708
31.94203615,-6.251,-3.329,30.92563,31.12399,31.23688,31.27026,31.05963,30.95535,30.96225,30.91937
32.01737714,-6.126,-3.285,30.89801,31.10748,31.23056,31.26749,31.05927,30.95612,30.96606,30.92499
32.09371305,-6.038,-3.234,30.88068,31.09579,31.2244,31.26395,31.0592,30.95709,30.96713,30.92557
32.17106605,-5.899,-3.183,30.85257,31.07779,31.21423,31.26093,31.06073,30.9595,30.96887,30.92755
32.24731398,-5.801,-3.126,30.83383,31.06467,31.2063,31.25964,31.05939,30.96008,30.97064,30.9324
32.32369709,-5.647,-3.07,30.80841,31.04825,31.19748,31.25272,31.05881,30.9624,30.97299,30.93381
32.39692807,-5.539,-3.005,30.79044,31.03647,31.19315,31.24976,31.05917,30.96381,30.97577,30.93353
32.47273207,-5.372,-2.944,30.7616,31.01736,31.1803,31.24713,31.05884,30.96436,30.97635,30.93884
32.54983616,-5.256,-2.872,30.74081,31.00482,31.17529,31.24249,31.05685,30.96133,30.97882,30.94147
32.62509513,-5.076,-2.805,30.71744,30.9859,31.16052,31.23538,31.05524,30.96481,30.98004,30.93939
32.70096612,-4.951,-2.726,30.70016,30.9743,31.15744,31.23288,31.05518,30.96442,30.98013,30.93951
32.77769303,-4.759,-2.654,30.67194,30.95667,31.14819,31.22525,31.05206,30.96185,30.98248,30.94604
32.85171795,-4.626,-2.568,30.65619,30.94211,31.1395,31.22208,31.05206,30.96564,30.98141,30.9473
32.92849493,-4.423,-2.492,30.62885,30.92361,31.12833,31.21683,31.05161,30.9668,30.98526,30.94934
33.00531507,-4.285,-2.401,30.61057,30.91125,31.11908,31.21301,31.04922,30.96649,30.9859,30.94983
33.08046913,-4.069,-2.313,30.58765,30.89325,31.11041,31.20377,31.04651,30.96872,30.98947,30.95361
33.15638804,-3.924,-2.216,30.57053,30.88147,31.10092,31.20004,31.04611,30.96832,30.99005,30.95493
33.23165894,-3.701,-2.126,30.54153,30.86127,31.08801,31.19559,31.04324,30.96527,30.99048,30.95764
33.30847311,-3.547,-2.024,30.52722,30.84952,31.08286,31.19034,31.04117,30.96643,30.99194,30.95905
33.38172913,-3.316,-1.93,30.5061,30.83005,31.06714,31.18036,31.03763,30.96674,30.99301,30.95844
33.45947099,-3.156,-1.821,30.4888,30.81808,31.06052,31.17798,31.03745,30.96768,30.99405,30.961
33.53372693,-2.916,-1.722,30.46378,30.80112,31.04935,31.17007,31.03311,30.96759,30.99539,30.96518
33.60929012,-2.753,-1.608,30.45209,30.7886,31.04205,31.16565,31.03137,30.96518,30.99637,30.96335
33.68837905,-2.506,-1.503,30.427,30.76901,31.02893,31.15848,31.02908,30.96506,30.99619,30.96796
33.76270604,-2.338,-1.382,30.41,30.75705,31.02136,31.15366,31.0271,30.96481,30.99634,30.9679
33.84085608,-2.084,-1.273,30.39319,30.74057,31.00748,31.14572,31.02344,30.9653,30.99887,30.9697
33.91273308,-1.913,-1.15,30.37808,30.72818,31.00052,31.13809,31.0213,30.96475,30.99908,30.97012
33.99274516,-1.655,-1.039,30.35574,30.71048,30.98764,31.13196,31.01685,30.96271,30.99863,30.97229
34.0673871,-1.481,-0.914,30.34329,30.69904,30.9801,31.12677,31.01416,30.9614,30.99963,30.97638
34.14177608,-1.219,-0.8,30.31943,30.68121,30.96466,31.11661,31.01056,30.96179,31.00006,30.97723
34.21829915,-1.043,-0.671,30.30881,30.67188,30.96771,31.10938,31.00656,30.95828,30.99911,30.97446
34.29413915,-0.778,-0.554,30.2959,30.65674,30.9444,31.10202,31.00293,30.95944,31.00165,30.9791
34.36963201,-0.602,-0.425,30.28214,30.64249,30.93756,31.09747,30.99969,30.95734,31.00104,30.97849
34.44719911,-0.334,-0.316,30.26453,30.62534,30.92615,31.09116,30.99634,30.95517,31.00043,30.98053
34.52171993,-0.157,-0.222,30.25851,30.61514,30.9151,31.08295,30.99261,30.95331,31.00031,30.9816
34.59810495,0.108,0.16,30.23969,30.60056,30.90518,31.07526,30.98837,30.95306,31.00058,30.98172
34.671628,0.287,0.122,30.22995,30.59003,30.89005,31.06726,30.98532,30.95294,31.00101,30.98666
34.75049806,0.553,0.105,30.21378,30.57364,30.8848,31.06183,30.98001,30.94778,31.0011,30.98303
34.82545209,0.731,0.118,30.20969,30.56656,30.88354,31.05411,30.97675,30.94583,30.99985,30.98395
34.90172911,0.996,0.156,30.19858,30.55161,30.86441,31.04767,30.9725,30.94553,30.99698,30.97922
34.975425,1.172,0.238,30.18829,30.54022,30.85425,31.04105,30.96802,30.94305,30.99911,30.98178
35.05114007,1.435,0.322,30.17847,30.52966,30.84103,31.03128,30.96231,30.9422,31.00037,30.98364
35.12689114,1.609,0.437,30.17261,30.52097,30.83533,31.0257,30.96021,30.93979,30.99704,30.98315
35.20375395,1.867,0.541,30.16458,30.50821,30.82666,31.01901,30.95459,30.93506,30.99426,30.98041
35.28150296,2.04,0.668,30.15741,30.49988,30.82141,31.0126,30.95068,30.93329,30.99585,30.98004
35.35678411,2.293,0.778,30.15195,30.48932,30.80899,31.00201,30.94568,30.9342,30.99609,30.98193
35.43257499,2.461,0.903,30.14835,30.48169,30.80017,30.99738,30.9418,30.93182,30.99533,30.98367
35.50986409,2.71,1.015,30.1409,30.47269,30.78989,30.99002,30.93683,30.92615,30.99445,30.98434
