Date and Time: 2025-11-18 10:02:00
Approximate Polling Time: 100 ms
Comments: Period = 20
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
452.366317,-3.134,-1.767,28.84106,29.25797,29.58194,29.75784,29.67334,29.63583,29.68079,29.65652
452.4502261,-3.013,-1.683,28.8266,29.24542,29.57321,29.7507,29.67004,29.63449,29.68036,29.65704
452.5156119,-2.832,-1.605,28.8049,29.22659,29.55966,29.74249,29.66473,29.63165,29.67969,29.65839
452.5909851,-2.708,-1.518,28.7901,29.21472,29.55008,29.73639,29.6608,29.62994,29.67923,29.65994
452.668206,-2.524,-1.439,28.77103,29.19656,29.53421,29.72604,29.65594,29.62762,29.67944,29.65906
452.7446589,-2.4,-1.345,28.75772,29.18469,29.52481,29.7196,29.65192,29.62741,29.6785,29.65933
452.824579,-2.21,-1.264,28.73779,29.16776,29.51389,29.70993,29.64615,29.62302,29.67886,29.66199
452.893671,-2.083,-1.171,28.72552,29.15598,29.50595,29.70282,29.64258,29.62173,29.67792,29.6622
452.970032,-1.891,-1.089,28.7066,29.13718,29.49063,29.69421,29.63715,29.61905,29.67645,29.66132
453.045666,-1.762,-0.992,28.69431,29.12637,29.48187,29.6864,29.63351,29.61658,29.67584,29.66211
453.12396,-1.567,-0.907,28.6781,29.11096,29.46732,29.67688,29.62622,29.6142,29.6759,29.66183
453.204473,-1.436,-0.811,28.66562,29.09921,29.45941,29.66855,29.62332,29.61108,29.67545,29.66101
453.2738171,-1.24,-0.725,28.64914,29.08246,29.44632,29.66129,29.61707,29.60779,29.67322,29.66299
453.348418,-1.108,-0.627,28.63858,29.07224,29.43631,29.65469,29.61243,29.60605,29.67233,29.66272
453.4275351,-0.91,-0.537,28.6236,29.05652,29.4223,29.64349,29.60605,29.60449,29.67136,29.6608
453.5020919,-0.779,-0.438,28.61572,29.04501,29.41544,29.63663,29.60272,29.60107,29.67035,29.65991
453.577554,-0.58,-0.352,28.59921,29.0311,29.40298,29.6264,29.5957,29.59644,29.66931,29.66144
453.6531129,-0.445,-0.262,28.59058,29.02106,29.39282,29.62033,29.591,29.59433,29.66827,29.66089
453.7297609,-0.246,-0.192,28.57819,29.0047,29.38181,29.60959,29.58633,29.59,29.66687,29.65912
453.805676,-0.112,-0.144,28.56982,28.99597,29.3721,29.60419,29.58121,29.58923,29.66379,29.65973
453.89167,0.088,0.109,28.55807,28.98383,29.35779,29.59384,29.57376,29.58533,29.66293,29.66116
453.9557829,0.222,0.09,28.55099,28.97455,29.35052,29.58682,29.57013,29.58176,29.66235,29.65869
454.0335329,0.421,0.082,28.53992,28.96027,29.3396,29.57788,29.56378,29.5773,29.65906,29.65738
454.108808,0.556,0.088,28.53345,28.95169,29.33151,29.57141,29.5593,29.57458,29.65771,29.65692
454.1935899,0.755,0.103,28.52634,28.93954,29.31708,29.56036,29.55231,29.57132,29.65625,29.65436
454.258975,0.886,0.151,28.52188,28.93027,29.31238,29.55371,29.54822,29.56927,29.65454,29.65433
454.3355799,1.084,0.208,28.51263,28.91971,29.30032,29.54492,29.54074,29.56384,29.65186,29.65387
454.4112859,1.216,0.287,28.50888,28.91217,29.293,29.53784,29.53619,29.561,29.65082,29.65305
454.4875779,1.412,0.363,28.50092,28.90109,29.27783,29.5296,29.53094,29.55667,29.64819,29.6503
454.562839,1.543,0.455,28.4946,28.89529,29.27014,29.52271,29.52701,29.55313,29.64349,29.65051
454.6388719,1.738,0.539,28.49344,28.88483,29.26263,29.5126,29.51752,29.54959,29.64368,29.64822
454.7139671,1.867,0.636,28.49103,28.87848,29.25485,29.50665,29.51334,29.54675,29.64197,29.64603
454.791188,2.059,0.721,28.48456,28.86874,29.2439,29.49887,29.50754,29.54095,29.63815,29.6427
454.8676851,2.188,0.818,28.48395,28.86093,29.23639,29.492,29.50275,29.53964,29.63687,29.64554
454.9426141,2.377,0.902,28.48267,28.85394,29.22626,29.48224,29.49582,29.53436,29.63306,29.64084
455.018008,2.501,0.999,28.48013,28.84863,29.22064,29.47668,29.49069,29.53165,29.63159,29.63904
455.094018,2.687,1.082,28.4772,28.84119,29.21222,29.46848,29.48367,29.52493,29.62833,29.63794
455.171247,2.809,1.177,28.47751,28.836,29.20758,29.46225,29.4791,29.52194,29.62659,29.63596
455.2557249,2.992,1.26,28.47531,28.82846,29.1969,29.45334,29.47327,29.51718,29.62256,29.63223
455.329751,3.113,1.351,28.47687,28.82523,29.19196,29.44772,29.46854,29.51624,29.61972,29.62949
455.397553,3.29,1.434,28.47708,28.8201,29.18143,29.44012,29.46066,29.51089,29.61743,29.62964
455.472676,3.408,1.522,28.47812,28.81647,29.17648,29.43387,29.45657,29.50665,29.61542,29.62714
455.5498099,3.582,1.601,28.47937,28.80963,29.16821,29.42773,29.45016,29.50162,29.61044,29.62469
455.6239669,3.696,1.686,28.48047,28.80594,29.16272,29.42224,29.44559,29.49835,29.60803,29.62302
455.7023261,3.864,1.761,28.48715,28.80252,29.15558,29.41284,29.439,29.49396,29.60541,29.61902
455.777097,3.974,1.843,28.49057,28.79922,29.14972,29.40839,29.43503,29.49109,29.60217,29.6185
455.853245,4.136,1.914,28.49323,28.79669,29.14365,29.40179,29.4281,29.48407,29.59894,29.61475
455.9280241,4.244,1.992,28.49872,28.79382,29.1395,29.39743,29.42279,29.48114,29.59647,29.6106
456.0067909,4.402,2.062,28.50531,28.79144,29.13162,29.39011,29.41721,29.47693,29.59256,29.60916
456.0883899,4.505,2.137,28.50867,28.79071,29.13049,29.38486,29.41284,29.47263,29.59015,29.60764
456.1567469,4.656,2.202,28.51755,28.79065,29.12354,29.37616,29.40662,29.46906,29.58527,29.60547
456.2320399,4.756,2.275,28.5242,28.78973,29.11884,29.37314,29.4021,29.46442,29.58389,29.60217
456.3097949,4.901,2.338,28.53314,28.7879,29.11203,29.36697,29.39722,29.4595,29.57782,29.5983
456.3855329,4.994,2.407,28.54202,28.78815,29.11139,29.36407,29.3927,29.45651,29.5755,29.59473
456.4692109,5.134,2.466,28.55423,28.78943,29.10464,29.35507,29.38589,29.45102,29.57193,29.59125
456.5350981,5.222,2.528,28.56195,28.78906,29.10205,29.35257,29.38239,29.44803,29.5694,29.58978
456.6116889,5.353,2.584,28.57297,28.79156,29.09833,29.34781,29.37573,29.44229,29.56573,29.58694
456.6885829,5.438,2.644,28.58105,28.79343,29.09775,29.34277,29.37225,29.44003,29.56256,29.58307
456.766151,5.563,2.696,28.59998,28.79535,29.08957,29.3382,29.36792,29.43445,29.55801,29.58078
456.8443909,5.644,2.752,28.60901,28.79703,29.08835,29.33466,29.36362,29.43164,29.55484,29.57669
456.9147179,5.759,2.8,28.62421,28.80197,29.08936,29.3302,29.35669,29.42493,29.55142,29.57538
456.990149,5.834,2.853,28.63614,28.80566,29.08569,29.32587,29.35361,29.4231,29.54877,29.57135
457.0681419,5.942,2.898,28.65344,28.80887,29.08508,29.32315,29.34848,29.41736,29.54407,29.56595
457.1440949,6.011,2.945,28.66595,28.81256,29.08313,29.31964,29.34552,29.41394,29.54071,29.56372
457.226362,6.112,2.987,28.68634,28.81961,29.08148,29.31335,29.34027,29.40945,29.53781,29.56021
457.2929149,6.175,3.029,28.69846,28.82367,29.08115,29.31165,29.33588,29.40714,29.53476,29.55786
457.369679,6.268,3.068,28.71927,28.83112,29.082,29.30939,29.33099,29.40149,29.52859,29.55423
457.4458981,6.325,3.106,28.73199,28.83636,29.08072,29.30725,29.32788,29.39868,29.52658,29.55103
457.53409,6.409,3.141,28.75491,28.84454,29.07944,29.30365,29.32407,29.39447,29.52194,29.54596
457.5959249,6.462,3.176,28.76938,28.8504,29.08035,29.30136,29.32126,29.3912,29.51923,29.54285
457.6729579,6.535,3.206,28.79141,28.86093,29.08136,29.29877,29.31577,29.38605,29.51508,29.53989
457.7494891,6.582,3.237,28.80936,28.86697,29.08374,29.29697,29.31342,29.38287,29.51202,29.53818
457.8270121,6.648,3.265,28.83273,28.87708,29.0838,29.2962,29.30978,29.37912,29.50607,29.53207
457.89939,6.688,3.291,28.849,28.88446,29.08563,29.29501,29.30695,29.37518,29.50406,29.52881
457.9765599,6.744,3.315,28.87503,28.89587,29.08762,29.29233,29.3024,29.37094,29.50104,29.52521
458.0509839,6.779,3.339,28.89246,28.90482,29.08853,29.29153,29.30014,29.36819,29.49857,29.52237
458.1278059,6.826,3.359,28.91745,28.91666,29.09238,29.29193,29.2962,29.36365,29.49292,29.51764
458.2025659,6.854,3.379,28.93622,28.92484,29.0954,29.2915,29.2937,29.3609,29.48929,29.51559
458.2793241,6.892,3.394,28.96445,28.93842,29.09869,29.28915,29.2916,29.35712,29.48584,29.50934
458.3540831,6.914,3.409,28.98349,28.94727,29.10114,29.28983,29.28961,29.35483,29.48285,29.5076
458.4312549,6.942,3.422,29.01132,28.96167,29.1087,29.28943,29.28595,29.34964,29.4791,29.50446
458.5060139,6.959,3.432,29.03046,28.97327,29.10989,29.29062,29.28339,29.34799,29.47617,29.50198
458.5827661,6.977,3.442,29.05927,28.98679,29.11563,29.29141,29.2818,29.34372,29.47067,29.49634
458.6585219,6.986,3.448,29.07999,28.9968,29.11966,29.29141,29.28073,29.341,29.46835,29.49338
458.7343669,6.996,3.454,29.11038,29.01389,29.12524,29.2915,29.2778,29.33792,29.46509,29.48929
458.8107159,6.998,3.457,29.13043,29.02539,29.12903,29.29254,29.276,29.33569,29.46219,29.48639
458.8890851,6.998,3.458,29.16061,29.04132,29.13593,29.29541,29.27448,29.33118,29.45743,29.48279
458.974436,6.995,3.458,29.18097,29.05289,29.1416,29.29663,29.27353,29.32877,29.4552,29.47964
459.039634,6.985,3.455,29.2139,29.07071,29.14807,29.29791,29.27213,29.32663,29.45102,29.47446
459.113502,6.976,3.451,29.23459,29.0824,29.15347,29.29996,29.27112,29.32465,29.44846,29.47137
459.1917109,6.956,3.445,29.26541,29.10168,29.16296,29.30243,29.26938,29.32034,29.4447,29.46906
459.2673869,6.941,3.438,29.28735,29.1142,29.16785,29.30502,29.26813,29.31885,29.44229,29.46707
459.348491,6.912,3.428,29.31857,29.13263,29.17691,29.30814,29.26889,29.31534,29.43799,29.4595
459.4175389,6.889,3.415,29.34091,29.14575,29.18295,29.31125,29.2681,29.31329,29.43607,29.45776
459.49368,6.851,3.403,29.37448,29.16611,29.19235,29.31329,29.26715,29.31158,29.43253,29.4549
459.5698509,6.822,3.386,29.39633,29.17996,29.19769,29.31635,29.26627,29.30997,29.4303,29.45154
459.6449409,6.775,3.371,29.42773,29.19904,29.20908,29.32224,29.26666,29.30701,29.42505,29.44943
459.7196989,6.74,3.351,29.44962,29.21277,29.21695,29.32465,29.26724,29.30481,29.42404,29.44446
459.7974501,6.684,3.331,29.48392,29.23352,29.22565,29.32916,29.26718,29.30453,29.42026,29.44131
459.872328,6.642,3.307,29.50659,29.24725,29.2341,29.33197,29.26746,29.30295,29.418,29.43854
459.9490819,6.576,3.283,29.53818,29.26935,29.24799,29.33679,29.26822,29.29907,29.41531,29.43448
460.0273221,6.529,3.254,29.56024,29.28339,29.25528,29.34027,29.26794,29.29901,29.41333,29.43228
460.100795,6.455,3.227,29.59476,29.30432,29.26514,29.34677,29.27014,29.29666,29.40933,29.42838
460.175977,6.402,3.196,29.61649,29.31885,29.27332,29.35144,29.27097,29.29544,29.40738,29.42563
460.2523949,6.319,3.166,29.651,29.34241,29.28571,29.35687,29.27133,29.29474,29.40533,29.42322
460.329428,6.26,3.13,29.67252,29.35706,29.29416,29.36093,29.27283,29.29355,29.40344,29.42032
460.4141939,6.168,3.096,29.70416,29.37875,29.30716,29.36945,29.27457,29.29205,29.39969,29.4173
460.479805,6.103,3.058,29.72565,29.39352,29.31647,29.37405,29.27548,29.29102,29.39816,29.41513
460.5559759,6.004,3.02,29.76086,29.41629,29.32779,29.38025,29.27731,29.29193,29.39548,29.41064
460.631882,5.933,2.977,29.78357,29.43063,29.33768,29.3844,29.27975,29.29031,29.39383,29.40952
460.7100511,5.825,2.936,29.81351,29.45468,29.35205,29.39313,29.28171,29.28876,29.39142,29.40628
460.7828929,5.749,2.888,29.83539,29.46979,29.36191,29.39813,29.28342,29.2887,29.38971,29.4057
460.858248,5.633,2.845,29.86752,29.49207,29.37488,29.40625,29.28705,29.28854,29.38766,29.39969
460.933826,5.554,2.794,29.88855,29.50745,29.38379,29.41211,29.2886,29.28796,29.38571,29.39807
461.012929,5.429,2.746,29.91983,29.53168,29.39841,29.4191,29.29111,29.28836,29.38483,29.39655
461.0976539,5.344,2.691,29.9404,29.54691,29.40909,29.42453,29.29327,29.28854,29.38385,29.39447
461.1631329,5.212,2.64,29.97107,29.56888,29.42429,29.43518,29.29736,29.28741,29.38083,29.39072
461.2376189,5.122,2.581,29.99176,29.58441,29.4332,29.44092,29.29938,29.28757,29.37973,29.38989
461.315619,4.984,2.525,30.02283,29.60754,29.44836,29.44937,29.30356,29.28912,29.37848,29.38638
461.3987219,4.888,2.464,30.04315,29.62299,29.45847,29.45581,29.30695,29.28934,29.37735,29.38464
461.4664159,4.742,2.406,30.07156,29.64569,29.47525,29.46524,29.31015,29.28879,29.37601,29.38309
461.5410509,4.644,2.34,30.09161,29.66101,29.48462,29.47134,29.3125,29.28995,29.37509,29.38229
461.6189101,4.492,2.278,30.12003,29.68347,29.4985,29.48135,29.3179,29.29099,29.3736,29.37863
461.694587,4.39,2.208,30.13989,29.69791,29.50897,29.48755,29.32104,29.29059,29.3732,29.37735
461.7805641,4.232,2.144,30.16711,29.7222,29.5267,29.49722,29.32486,29.29263,29.37262,29.37695
461.8445549,4.124,2.072,30.18512,29.73657,29.53543,29.50333,29.32852,29.29364,29.37216,29.37515
461.9213529,3.961,2.004,30.21152,29.75842,29.55093,29.51572,29.33444,29.29456,29.37048,29.37375
461.997766,3.85,1.928,30.229,29.77295,29.56168,29.52228,29.33722,29.29599,29.3696,29.37112
462.0747011,3.682,1.858,30.2558,29.79495,29.57697,29.53116,29.34204,29.29883,29.37045,29.37067
462.1527479,3.566,1.779,30.27243,29.80939,29.58722,29.53845,29.34628,29.29935,29.36951,29.36868
462.224854,3.392,1.706,30.29657,29.83026,29.60434,29.55002,29.35114,29.29996,29.36923,29.36807
462.2989979,3.275,1.622,30.31229,29.845,29.61484,29.55692,29.35501,29.30139,29.36899,29.36838
462.3764911,3.097,1.545,30.33606,29.86606,29.62933,29.56644,29.36182,29.30493,29.36884,29.36493
462.4537759,2.978,1.462,30.35214,29.87869,29.64066,29.57504,29.36597,29.30652,29.36945,29.36282
462.542407,2.794,1.38,30.3725,29.90079,29.65625,29.58548,29.37088,29.30948,29.36938,29.36551
462.603642,2.672,1.289,30.38803,29.91318,29.668,29.59271,29.37448,29.31113,29.36966,29.36389
462.6795299,2.486,1.21,30.40732,29.93292,29.68231,29.60535,29.38168,29.31274,29.36945,29.36288
462.7545359,2.36,1.119,30.42068,29.94617,29.69238,29.61252,29.38614,29.31448,29.36981,29.36227
462.833209,2.171,1.035,30.44128,29.96619,29.70828,29.62155,29.3927,29.31775,29.37207,29.36127
462.912056,2.042,0.942,30.45331,29.97861,29.71777,29.62997,29.39679,29.31998,29.37155,29.36111
462.983362,1.85,0.858,30.4697,29.99741,29.73413,29.64163,29.40283,29.32245,29.37271,29.36182
463.0585749,1.721,0.761,30.48132,30.0097,29.7438,29.64883,29.40762,29.32443,29.37317,29.36249
463.1368051,1.526,0.676,30.49814,30.02655,29.75818,29.66019,29.41501,29.32907,29.37411,29.36029
463.2227409,1.397,0.578,30.50793,30.0376,29.76767,29.66803,29.41968,29.33112,29.37476,29.3602
463.285517,1.199,0.493,30.52328,30.05563,29.78421,29.6785,29.42606,29.33459,29.37643,29.36121
463.3617461,1.068,0.395,30.5343,30.06796,29.79349,29.686,29.43036,29.33731,29.3783,29.362
463.440556,0.87,0.31,30.54486,30.08151,29.80789,29.69839,29.43842,29.34058,29.3783,29.36133
463.515815,0.737,0.235,30.55298,30.09247,29.81735,29.70575,29.44299,29.34311,29.37939,29.362
463.590759,0.538,0.183,30.56506,30.108,29.83096,29.71469,29.45023,29.3476,29.3822,29.36465
463.664382,0.404,0.143,30.57187,30.11798,29.84058,29.72247,29.45505,29.35074,29.38354,29.36237
463.7412801,0.204,0.115,30.58038,30.13226,29.85516,29.73499,29.46204,29.354,29.38513,29.36374
463.817426,0.07,0.091,30.58578,30.14188,29.86328,29.74231,29.46689,29.35696,29.38675,29.36557
463.8993258,-0.13,-0.077,30.59509,30.15414,29.87607,29.75272,29.47473,29.36209,29.38873,29.36484
463.9693379,-0.263,-0.087,30.59863,30.1629,29.88428,29.76031,29.47958,29.36517,29.39032,29.36438
464.0449619,-0.463,-0.112,30.60721,30.17633,29.89691,29.77106,29.48685,29.36819,29.39322,29.36771
464.120064,-0.595,-0.173,30.60818,30.18417,29.90607,29.77728,29.49133,29.37283,29.39453,29.37073
464.198385,-0.793,-0.235,30.61304,30.19373,29.91882,29.78882,29.49991,29.37656,29.39664,29.36929
464.2733889,-0.926,-0.32,30.61548,30.20099,29.9278,29.7962,29.50464,29.38019,29.39847,29.37051
464.3499811,-1.124,-0.399,30.61768,30.21167,29.93823,29.80585,29.51151,29.38535,29.40234,29.37186
464.423264,-1.258,-0.493,30.62088,30.21838,29.94644,29.81113,29.51636,29.38846,29.40375,29.3728
464.5009949,-1.453,-0.579,30.62167,30.22714,29.95865,29.82291,29.52414,29.39276,29.40662,29.37518
464.575983,-1.584,-0.675,30.62225,30.23285,29.96591,29.82962,29.52896,29.39621,29.40866,29.37674
464.6523719,-1.778,-0.763,30.62418,30.24011,29.97485,29.83853,29.53668,29.40302,29.41153,29.37805
464.7267659,-1.908,-0.861,30.62433,30.24637,29.98141,29.84552,29.54169,29.40582,29.41431,29.38
464.803786,-2.1,-0.946,30.62241,30.25357,29.99374,29.85571,29.54889,29.41104,29.41788,29.38309
464.878545,-2.225,-1.041,30.62241,30.2583,29.99933,29.86081,29.55353,29.41376,29.42017,29.38428
464.95509,-2.414,-1.128,30.61951,30.26331,30.01035,29.87119,29.56149,29.41971,29.42273,29.3848
465.0330999,-2.539,-1.223,30.61798,30.26682,30.01505,29.87711,29.5668,29.42239,29.42563,29.3869
465.1070831,-2.725,-1.306,30.61584,30.27374,30.02359,29.88449,29.57312,29.4288,29.4292,29.38986
465.182945,-2.848,-1.4,30.61325,30.27652,30.02936,29.89056,29.57816,29.43219,29.43277,29.39117
465.26121,-3.03,-1.483,30.60693,30.28,30.03815,29.90057,29.58514,29.43658,29.43573,29.39551
465.339124,-3.15,-1.573,30.60306,30.28259,30.0441,29.90509,29.58966,29.44046,29.43805,29.39731
465.410866,-3.328,-1.653,30.59744,30.2854,30.04962,29.9129,29.59732,29.4472,29.44247,29.3989
465.4852369,-3.445,-1.738,30.59354,30.28769,30.05475,29.91855,29.60211,29.45056,29.44501,29.40103
465.564563,-3.618,-1.817,30.58578,30.29016,30.06351,29.92596,29.60852,29.4549,29.44995,29.405
465.653084,-3.73,-1.9,30.58017,30.29187,30.0675,29.93106,29.61285,29.45923,29.45215,29.40765
465.714668,-3.898,-1.975,30.57108,30.29196,30.0722,29.93921,29.6203,29.46481,29.45532,29.40942
465.7896359,-4.008,-2.055,30.56448,30.29254,30.07748,29.94418,29.62494,29.46841,29.45874,29.41235
465.865792,-4.171,-2.123,30.55444,30.29428,30.0831,29.94962,29.63092,29.47363,29.4639,29.41614
465.941504,-4.278,-2.203,30.54749,30.29385,30.08655,29.95422,29.63538,29.47784,29.46698,29.41769
466.0190239,-4.434,-2.27,30.53452,30.2923,30.09238,29.96268,29.64172,29.48264,29.47012,29.42175
466.0939519,-4.537,-2.344,30.52628,30.29172,30.09525,29.96704,29.6459,29.48645,29.47351,29.42505
466.1693139,-4.687,-2.412,30.51447,30.2897,30.09866,29.97156,29.65289,29.49255,29.47824,29.4274
466.2441189,-4.787,-2.48,30.50488,30.28799,30.10107,29.97601,29.65656,29.49704,29.48068,29.42981
466.3225009,-4.931,-2.542,30.49036,30.28503,30.10742,29.98096,29.66251,29.50092,29.48615,29.43503
466.4005289,-5.023,-2.606,30.48001,30.28384,30.10818,29.98529,29.66559,29.50494,29.48874,29.43726
466.4734819,-5.162,-2.665,30.46426,30.27905,30.11072,29.99146,29.67239,29.51044,29.49277,29.43973
466.5484099,-5.25,-2.727,30.45319,30.27594,30.11392,29.99472,29.67639,29.51434,29.49567,29.44406
466.6247339,-5.381,-2.781,30.43704,30.27258,30.11511,29.99854,29.68137,29.51981,29.50134,29.4483
466.701597,-5.465,-2.84,30.42581,30.26874,30.11624,30.00076,29.68497,29.52295,29.50473,29.44943
466.7877989,-5.588,-2.891,30.40579,30.26221,30.11804,30.00739,29.69031,29.52817,29.50757,29.45456
466.8504529,-5.668,-2.945,30.39407,30.25809,30.11819,30.01022,29.69403,29.53128,29.51129,29.45654
466.9272819,-5.783,-2.993,30.37598,30.2514,30.11884,30.01285,29.69897,29.5376,29.51648,29.45975
467.0034599,-5.857,-3.042,30.3627,30.2467,30.11899,30.01492,29.70306,29.54102,29.51932,29.4639
467.0868609,-5.964,-3.086,30.34198,30.23944,30.12042,30.0192,29.70724,29.54489,29.52432,29.46887
467.1543169,-6.032,-3.132,30.32813,30.23401,30.12079,30.021,29.71014,29.54846,29.52786,29.47125
467.2317019,-6.132,-3.171,30.30701,30.22449,30.11826,30.02396,29.71585,29.55383,29.53131,29.4747
467.3065901,-6.194,-3.214,30.29285,30.21823,30.11826,30.02597,29.71872,29.55746,29.53464,29.47662
467.385324,-6.286,-3.251,30.27148,30.20981,30.11826,30.02759,29.72244,29.56256,29.54068,29.48074
467.4662509,-6.343,-3.29,30.25687,30.20383,30.11609,30.02869,29.72546,29.56512,29.54428,29.48383
467.5353799,-6.426,-3.324,30.2327,30.19196,30.1153,30.03235,29.7298,29.56964,29.54703,29.49011
467.609751,-6.478,-3.359,30.21771,30.18527,30.11295,30.03357,29.73212,29.57278,29.55035,29.49234
467.6889629,-6.551,-3.389,30.19586,30.17465,30.10895,30.03369,29.73648,29.57776,29.55588,29.49539
467.771215,-6.596,-3.417,30.17953,30.1669,30.10764,30.03427,29.73859,29.58185,29.55853,29.49872
467.8378561,-6.661,-3.445,30.15488,30.15479,30.10587,30.03586,29.74182,29.58441,29.56277,29.50424
467.9133849,-6.701,-3.471,30.13855,30.14685,30.10397,30.03577,29.74399,29.58844,29.56638,29.50732
467.9893939,-6.756,-3.493,30.11423,30.13376,30.09787,30.03687,29.74744,29.5929,29.57034,29.51089
468.065413,-6.79,-3.515,30.09744,30.12469,30.09595,30.03735,29.74966,29.59631,29.57281,29.51459
468.1426899,-6.835,-3.535,30.07254,30.11279,30.09161,30.03613,29.75165,29.59973,29.57852,29.51938
468.2157819,-6.863,-3.552,30.05548,30.10385,30.08786,30.03568,29.75391,29.60178,29.58191,29.52121
468.293061,-6.899,-3.568,30.02942,30.08856,30.08331,30.03656,29.75711,29.60568,29.58484,29.52643
468.36847,-6.92,-3.581,30.01126,30.0791,30.07889,30.03622,29.75836,29.60852,29.58789,29.52933
468.4470479,-6.948,-3.593,29.98715,30.06497,30.07291,30.03333,29.76019,29.61285,29.59283,29.53369
468.53234,-6.962,-3.604,29.9696,30.05493,30.06805,30.03287,29.76248,29.61612,29.59531,29.53635
468.5972359,-6.98,-3.612,29.94043,30.04047,30.06372,30.03226,29.76395,29.6174,29.59967,29.5415
468.6708579,-6.989,-3.618,29.92358,30.02997,30.05872,30.03107,29.76474,29.62015,29.60251,29.54477
468.7472389,-6.997,-3.624,29.89722,30.01364,30.0502,30.02878,29.76703,29.62476,29.60632,29.54803
468.825377,-7,-3.626,29.87839,30.00262,30.04611,30.02798,29.76855,29.6272,29.60931,29.55148
468.9038539,-6.998,-3.628,29.85236,29.98804,30.03897,30.02426,29.76859,29.62961,29.61343,29.55688
468.974283,-6.994,-3.628,29.83362,29.97672,30.03485,30.02267,29.76947,29.63184,29.61633,29.55936
469.0519171,-6.983,-3.625,29.80557,29.95908,30.02582,30.0206,29.7709,29.63388,29.6196,29.56293
469.1274168,-6.972,-3.62,29.78754,29.94781,30.02029,30.01892,29.77151,29.63635,29.6217,29.56607
469.2157969,-6.952,-3.614,29.76071,29.93152,30.01251,30.01328,29.77225,29.64001,29.62631,29.56924
469.278923,-6.935,-3.605,29.74371,29.91919,30.00491,30.01169,29.77206,29.64255,29.62845,29.57275
469.3550611,-6.905,-3.596,29.71283,29.90262,29.99786,30.00897,29.77237,29.64383,29.63181,29.57666
469.4298379,-6.882,-3.583,29.6947,29.89035,29.99103,30.00613,29.77225,29.64432,29.63446,29.58035
469.5065939,-6.842,-3.571,29.66812,29.87225,29.98096,30.00162,29.77295,29.64804,29.63797,29.58243
469.5823009,-6.814,-3.554,29.64984,29.8595,29.97513,29.99854,29.77325,29.64905,29.63983,29.586
469.66062,-6.764,-3.54,29.62073,29.84253,29.96503,29.99323,29.77167,29.65073,29.64377,29.591
469.734236,-6.728,-3.519,29.60226,29.83075,29.95868,29.99063,29.77182,29.65198,29.6463,29.59351
469.8106,-6.671,-3.5,29.57425,29.81085,29.9483,29.98624,29.77182,29.65353,29.64847,29.59625
469.8866229,-6.629,-3.475,29.55624,29.79788,29.94153,29.98297,29.771,29.65475,29.65057,29.5986
469.961381,-6.562,-3.452,29.52927,29.7807,29.93048,29.97586,29.77017,29.65738,29.65448,29.60349
470.0355999,-6.515,-3.425,29.51038,29.76773,29.92294,29.97226,29.76956,29.65836,29.65619,29.60556
470.1133931,-6.438,-3.397,29.48123,29.7485,29.91296,29.96808,29.76807,29.65848,29.65845,29.60959
470.1892409,-6.385,-3.366,29.46262,29.73596,29.90527,29.96384,29.7674,29.65915,29.66034,29.61237
470.2658749,-6.3,-3.336,29.4361,29.71649,29.89267,29.95761,29.76599,29.66174,29.66254,29.61447
470.340306,-6.241,-3.3,29.4169,29.70343,29.88474,29.95251,29.76501,29.66153,29.66507,29.61633
470.416656,-6.149,-3.266,29.38943,29.68503,29.87485,29.94659,29.76215,29.66254,29.66754,29.62131
470.492095,-6.083,-3.227,29.37164,29.67218,29.86652,29.94208,29.76126,29.66299,29.66931,29.62338
470.5706711,-5.982,-3.189,29.34421,29.65063,29.85571,29.93579,29.76028,29.66385,29.67078,29.62677
470.6506259,-5.911,-3.147,29.32507,29.63824,29.84637,29.93195,29.75861,29.66312,29.67221,29.62799
470.720464,-5.801,-3.105,29.29929,29.61984,29.83414,29.92267,29.75549,29.66449,29.67551,29.6311
470.795599,-5.725,-3.06,29.28104,29.60641,29.82605,29.918,29.754,29.66522,29.67676,29.63278
470.874321,-5.608,-3.016,29.25314,29.58636,29.81454,29.91122,29.75143,29.66513,29.67725,29.63635
470.947737,-5.527,-2.965,29.23444,29.5737,29.8046,29.90753,29.74884,29.66501,29.6785,29.64001
471.0287809,-5.401,-2.918,29.20966,29.55371,29.79147,29.89807,29.74695,29.66519,29.68042,29.63998
471.099158,-5.316,-2.864,29.19299,29.54013,29.78326,29.89349,29.74445,29.6655,29.68185,29.64212
471.175776,-5.184,-2.811,29.16562,29.52112,29.77127,29.88663,29.74051,29.66385,29.68405,29.64612
471.250968,-5.093,-2.755,29.14905,29.50833,29.76169,29.88013,29.7384,29.664,29.68448,29.64722
471.3292899,-4.954,-2.701,29.12292,29.48703,29.74881,29.87292,29.73584,29.66388,29.68558,29.64868
471.412612,-4.858,-2.638,29.10364,29.47418,29.74036,29.86584,29.73337,29.66412,29.68683,29.64926
471.4800749,-4.712,-2.581,29.0806,29.45581,29.72763,29.85718,29.72952,29.66187,29.68842,29.65268
471.5547259,-4.612,-2.516,29.06448,29.44226,29.7179,29.85159,29.72693,29.66193,29.68945,29.65417
