Date and Time: 2025-12-02 11:34:40
Approximate Polling Time: 100 ms
Comments: Period = 90
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
441.2171471118927,-1.615,-0.661,27.43536,28.21674,29.0267,29.64966,30.04956,30.401,30.7204,30.85843
441.28492498397827,-1.572,-0.642,27.43805,28.21439,29.00381,29.63553,30.04077,30.384,30.69867,30.83795
441.3512051105499,-1.543,-0.621,27.43024,28.21381,29.0004,29.62042,30.02972,30.38208,30.68808,30.83813
441.45364904403687,-1.5,-0.603,27.42514,28.1969,28.99457,29.61539,30.0152,30.35843,30.67914,30.81427
441.5065701007843,-1.47,-0.581,27.40863,28.19531,29.00613,29.61578,30.00562,30.3396,30.67307,30.80017
441.58758091926575,-1.427,-0.562,27.42319,28.19153,28.97113,29.59482,29.99408,30.32996,30.64978,30.78149
441.6604619026184,-1.398,-0.54,27.41052,28.18774,28.97546,29.57986,29.98538,30.32013,30.64883,30.77292
441.7411630153656,-1.355,-0.52,27.39996,28.17465,28.97974,29.58215,29.96347,30.30115,30.63559,30.75726
441.837837934494,-1.325,-0.499,27.41486,28.17123,28.9584,29.56439,29.95908,30.30203,30.61636,30.75275
441.9046149253845,-1.282,-0.48,27.40009,28.15814,28.95825,29.56018,29.95123,30.2963,30.60403,30.72205
441.97196197509766,-1.252,-0.46,27.40359,28.16147,28.9418,29.53879,29.93607,30.28497,30.58844,30.72427
442.0377459526062,-1.208,-0.439,27.40399,28.15015,28.93591,29.53427,29.92029,30.25952,30.58167,30.71411
442.14156103134155,-1.178,-0.416,27.4097,28.14014,28.93454,29.51755,29.91858,30.24564,30.5759,30.6933
442.18522095680237,-1.135,-0.398,27.40045,28.13773,28.91724,29.51147,29.90057,30.24335,30.54941,30.68536
442.26654601097107,-1.105,-0.374,27.40735,28.13095,28.92001,29.50543,29.888,30.23782,30.54581,30.65979
442.34006810188293,-1.062,-0.355,27.4075,28.14047,28.91162,29.49115,29.87265,30.22052,30.53821,30.6749
442.423299074173,-1.032,-0.333,27.40067,28.13196,28.89056,29.48117,29.87122,30.20929,30.52106,30.64526
442.51898407936096,-0.988,-0.314,27.41266,28.12775,28.88153,29.47083,29.84753,30.17966,30.49976,30.64682
442.59154200553894,-0.959,-0.293,27.3942,28.11789,28.87982,29.46494,29.84518,30.18134,30.49396,30.62207
442.64146995544434,-0.914,-0.274,27.39093,28.11588,28.87036,29.44864,29.83658,30.17233,30.47592,30.61224
442.72082710266113,-0.884,-0.252,27.39099,28.11224,28.85822,29.45013,29.82031,30.16595,30.46503,30.60309
442.80448603630066,-0.841,-0.234,27.39471,28.10486,28.85172,29.43494,29.81226,30.14456,30.45328,30.58606
442.8874890804291,-0.811,-0.213,27.40836,28.09619,28.85577,29.42075,29.80908,30.13385,30.43604,30.58344
442.9758689403534,-0.767,-0.196,27.38861,28.09396,28.8476,29.41647,29.78772,30.1261,30.43182,30.54922
443.0183789730072,-0.738,-0.178,27.39877,28.08704,28.83551,29.40924,29.78555,30.10855,30.42032,30.55493
443.1117150783539,-0.694,-0.16,27.40976,28.09335,28.80292,29.39087,29.76831,30.0968,30.41058,30.54926
443.18546891212463,-0.664,-0.142,27.40051,28.08511,28.81161,29.39417,29.76138,30.08746,30.39719,30.52563
443.28221011161804,-0.619,-0.127,27.40598,28.07626,28.79318,29.38937,29.75177,30.06277,30.38037,30.51947
443.32167196273804,-0.59,-0.116,27.3934,28.0755,28.8125,29.37592,29.73788,30.06802,30.37122,30.4946
443.3985390663147,-0.546,-0.109,27.4054,28.06915,28.79861,29.36169,29.72928,30.05066,30.36023,30.47821
443.4793519973755,-0.516,-0.101,27.40616,28.06268,28.80167,29.35919,29.71414,30.0509,30.35016,30.46054
443.5889298915863,-0.472,-0.096,27.39737,28.06665,28.77866,29.3497,29.70575,30.02954,30.33307,30.46304
443.624892950058,-0.442,-0.092,27.39044,28.06772,28.76135,29.34827,29.69357,30.02606,30.32224,30.45163
443.71101903915405,-0.397,-0.087,27.41174,28.06262,28.75339,29.33664,29.6843,30.01038,30.30457,30.43555
443.78125190734863,-0.367,-0.081,27.41217,28.05945,28.75491,29.32599,29.67752,30.0029,30.29736,30.4201
443.88854694366455,-0.323,-0.076,27.41156,28.05353,28.74597,29.31836,29.66208,29.98062,30.29196,30.40021
443.9702789783478,-0.294,-0.072,27.40857,28.0513,28.7482,29.30768,29.6571,29.97641,30.27661,30.40283
444.0052809715271,-0.25,-0.07,27.40222,28.03687,28.73724,29.30609,29.65109,29.957,30.25494,30.39774
444.08336305618286,-0.22,-0.067,27.40945,28.04047,28.74564,29.28674,29.63885,29.95923,30.24695,30.37656
444.16139006614685,-0.175,-0.064,27.41467,28.04086,28.73407,29.27643,29.62933,29.94022,30.237,30.36688
444.2485148906708,-0.145,-0.06,27.42386,28.03531,28.73712,29.26825,29.62549,29.9245,30.23627,30.34726
444.34376096725464,-0.101,-0.058,27.41745,28.0368,28.72101,29.26395,29.60754,29.91635,30.21625,30.33923
444.38351106643677,-0.071,-0.056,27.43188,28.02826,28.70709,29.2655,29.59189,29.91571,30.20276,30.33844
444.46117305755615,-0.026,-0.053,27.42273,28.0307,28.70724,29.25095,29.58759,29.89777,30.19348,30.31033
444.550066947937,0.002,0.049,27.41724,28.03476,28.70645,29.23853,29.58405,29.89059,30.18002,30.30594
444.6519179344177,0.047,0.048,27.42688,28.03027,28.69635,29.23395,29.56802,29.87497,30.1701,30.29144
444.68750405311584,0.077,0.048,27.41867,28.03442,28.69327,29.22681,29.5567,29.87405,30.15936,30.28558
444.7699909210205,0.121,0.049,27.43384,28.02856,28.68289,29.2189,29.55179,29.853,30.14566,30.26733
444.8474099636078,0.151,0.053,27.43332,28.02206,28.68405,29.21326,29.54489,29.84491,30.13751,30.25281
444.9281380176544,0.196,0.055,27.44287,28.02176,28.67163,29.20313,29.53369,29.82977,30.12952,30.24054
445.0028929710388,0.226,0.058,27.43335,28.02744,28.66354,29.19806,29.52643,29.81946,30.12244,30.22379
445.1004569530487,0.27,0.063,27.44165,28.0192,28.66705,29.1908,29.5127,29.81207,30.10007,30.22281
445.17122197151184,0.299,0.065,27.4454,28.01266,28.67401,29.18524,29.50027,29.80316,30.0939,30.20389
445.2213590145111,0.343,0.069,27.44833,28.01923,28.65018,29.18103,29.49197,29.79709,30.07675,30.19373
445.29611992836,0.373,0.074,27.44696,28.01663,28.66367,29.16858,29.48251,29.77536,30.06805,30.19083
445.37884402275085,0.418,0.077,27.46533,28.00821,28.64975,29.16406,29.47046,29.77927,30.05368,30.17032
445.477511882782,0.448,0.084,27.45578,28.01648,28.64011,29.1528,29.46878,29.76419,30.04803,30.16666
445.52255296707153,0.492,0.089,27.45435,28.01376,28.63095,29.15408,29.45773,29.74625,30.04178,30.14163
445.6082708835602,0.521,0.103,27.45169,28.00876,28.63623,29.14883,29.4552,29.74274,30.02051,30.13196
445.68700909614563,0.565,0.112,27.46051,28.01239,28.62967,29.13116,29.44196,29.73456,30.01044,30.1282
445.7547800540924,0.595,0.128,27.47778,28.01767,28.63983,29.12869,29.42648,29.71506,30.0033,30.12366
445.8574409484863,0.64,0.143,27.46384,28.00702,28.61578,29.12061,29.42505,29.71198,29.99194,30.10031
445.9035120010376,0.67,0.161,27.4834,28.00174,28.62949,29.11484,29.41357,29.70343,29.97964,30.11264
445.9899880886078,0.714,0.178,27.48837,28.01266,28.6192,29.11557,29.41022,29.68085,29.96167,30.08884
446.1006169319153,0.743,0.197,27.48642,28.00385,28.60352,29.10867,29.39792,29.68008,29.96301,30.08438
446.13017892837524,0.787,0.215,27.47745,27.9978,28.60699,29.10461,29.39297,29.66159,29.94354,30.07642
446.203537940979,0.817,0.236,27.48605,28.00598,28.5946,29.09003,29.38211,29.66119,29.93994,30.05035
446.2926380634308,0.862,0.254,27.47672,27.99817,28.59335,29.08173,29.37042,29.65109,29.9342,30.03268
446.36140990257263,0.89,0.274,27.49176,28.0097,28.58194,29.08521,29.37305,29.64374,29.91171,30.03934
446.4610779285431,0.935,0.294,27.49615,28.00571,28.58453,29.06873,29.35535,29.63068,29.90869,30.01852
446.53424310684204,0.965,0.314,27.4881,28.00098,28.5769,29.06271,29.35248,29.63535,29.89703,29.99124
446.591933965683,1.008,0.333,27.49963,27.9993,28.58975,29.05746,29.34427,29.60977,29.88974,29.99948
446.70256209373474,1.038,0.355,27.49142,28.00891,28.56522,29.0621,29.33368,29.59689,29.88327,29.97882
446.7798900604248,1.082,0.375,27.49075,28.00061,28.58768,29.04495,29.3176,29.5881,29.8692,29.98804
446.8406910896301,1.111,0.396,27.50607,27.99936,28.57288,29.04517,29.3179,29.5863,29.85788,29.96649
446.91440892219543,1.156,0.416,27.51001,27.99283,28.55423,29.03146,29.31271,29.58557,29.854,29.96994
446.9692099094391,1.184,0.439,27.5108,28.00681,28.56262,29.02658,29.30615,29.57275,29.83554,29.93744
447.08974504470825,1.229,0.459,27.52417,27.9967,28.56345,29.02548,29.29453,29.56122,29.82669,29.93887
447.21387791633606,1.288,0.495,27.52322,27.99789,28.55597,29.02026,29.28467,29.5437,29.80585,29.91437
447.2979030609131,1.345,0.529,27.53949,28.0051,28.53189,29.00388,29.27643,29.5386,29.78635,29.89664
447.4018568992615,1.374,0.549,27.53558,28.00574,28.54437,29.00052,29.26419,29.52576,29.78787,29.89468
447.43407797813416,1.418,0.569,27.54254,27.99698,28.53189,28.99246,29.25769,29.51834,29.78033,29.88535
447.5243299007416,1.447,0.591,27.55368,28.00598,28.53867,28.98703,29.25565,29.49722,29.77322,29.858
447.5882771015167,1.49,0.61,27.55551,28.00677,28.54211,28.98962,29.2417,29.49551,29.75656,29.85565
447.67549991607666,1.519,0.63,27.56293,28.01071,28.53964,28.98505,29.23325,29.48178,29.74496,29.85025
447.74538111686707,1.564,0.648,27.57004,28.00885,28.535,28.97937,29.2283,29.47458,29.72748,29.82089
447.8540229797363,1.592,0.672,27.57068,28.01083,28.5246,28.96967,29.22333,29.47681,29.73328,29.83752
447.8903660774231,1.636,0.69,27.58099,28.01627,28.54416,28.9769,29.21802,29.45016,29.70865,29.81458
447.9649109840393,1.664,0.711,27.57907,28.00836,28.52325,28.95969,29.20401,29.45114,29.711,29.80978
448.0591449737549,1.708,0.73,27.57513,28.01315,28.51358,28.96472,29.19461,29.43787,29.70239,29.79111
448.1262741088867,1.736,0.751,27.59531,28.00882,28.50888,28.96164,29.18887,29.43155,29.69458,29.78384
448.2303628921509,1.78,0.769,27.59628,28.00919,28.51532,28.94846,29.18549,29.42459,29.677,29.77536
448.26829504966736,1.808,0.791,27.58966,28.00485,28.49933,28.94742,29.18539,29.41129,29.67331,29.78406
448.3457329273224,1.852,0.811,27.60944,28.01227,28.51859,28.93253,29.17255,29.40237,29.66296,29.7594
448.42333698272705,1.879,0.832,27.60336,28.02173,28.50314,28.93314,29.16605,29.40646,29.64987,29.75293
448.5090548992157,1.922,0.851,27.60501,28.02509,28.5061,28.92224,29.16492,29.39993,29.63394,29.74179
448.585165977478,1.951,0.872,27.62457,28.01895,28.5065,28.9278,29.15195,29.38733,29.63278,29.73013
448.65204405784607,1.994,0.892,27.64679,28.02905,28.49252,28.91516,29.14398,29.38028,29.63126,29.73087
448.7556850910187,2.022,0.913,27.64862,28.02798,28.51303,28.91907,29.13721,29.36169,29.61868,29.72202
448.8145360946655,2.065,0.932,27.64847,28.02213,28.50079,28.91458,29.13129,29.35999,29.60696,29.69687
448.9112300872803,2.093,0.951,27.66418,28.02008,28.51303,28.90756,29.12503,29.36325,29.60318,29.68262
448.95197796821594,2.136,0.97,27.65793,28.02817,28.50146,28.90948,29.12152,29.34091,29.58267,29.66998
449.0350959300995,2.164,0.992,27.65875,28.02576,28.48373,28.89249,29.10806,29.33014,29.57526,29.66013
449.11141204833984,2.206,1.01,27.69128,28.04456,28.51169,28.90369,29.1059,29.32196,29.5629,29.65308
449.1911470890045,2.234,1.028,27.67899,28.03659,28.49573,28.89453,29.09973,29.31943,29.5625,29.65363
449.2952699661255,2.276,1.049,27.70093,28.04416,28.509,28.89645,29.09644,29.31638,29.56125,29.65741
449.3620479106903,2.305,1.069,27.70782,28.04465,28.48416,28.87921,29.08511,29.30292,29.5484,29.64417
449.4092290401459,2.347,1.087,27.71451,28.05139,28.49393,28.88449,29.0827,29.29947,29.53384,29.62045
449.4959011077881,2.375,1.108,27.72025,28.05795,28.50549,28.88303,29.07919,29.28503,29.52008,29.60904
449.60952591896057,2.417,1.127,27.71716,28.05533,28.49673,28.88046,29.07343,29.28235,29.51266,29.5968
449.6878890991211,2.472,1.158,27.75061,28.06549,28.4805,28.87051,29.06598,29.26099,29.50592,29.60767
449.7932369709015,2.501,1.178,27.74994,28.06104,28.48563,28.871,29.05389,29.26401,29.50229,29.5864
449.8335909843445,2.542,1.196,27.75293,28.06549,28.49445,28.85962,29.04855,29.26563,29.48657,29.57669
449.9136550426483,2.569,1.216,27.76791,28.06131,28.5007,28.85883,29.04831,29.25372,29.48624,29.56796
449.998174905777,2.611,1.235,27.77771,28.07303,28.48749,28.85522,29.03967,29.2413,29.47437,29.55502
450.1038360595703,2.638,1.254,27.76828,28.07465,28.50153,28.85242,29.02866,29.24643,29.46445,29.55341
450.1355879306793,2.68,1.27,27.78937,28.08896,28.47861,28.85031,29.03424,29.21994,29.46085,29.53827
450.22301197052,2.707,1.292,27.802,28.08575,28.48444,28.84927,29.02573,29.22137,29.45023,29.53088
450.2924499511719,2.748,1.31,27.80161,28.09866,28.48834,28.83582,29.01093,29.21548,29.44974,29.51422
450.3730890750885,2.774,1.329,27.81802,28.09418,28.49356,28.84561,29.00967,29.20398,29.43588,29.52393
450.47874093055725,2.816,1.347,27.82648,28.09555,28.48425,28.84103,29.00903,29.20566,29.42755,29.5029
450.5514979362488,2.843,1.366,27.82892,28.10608,28.50317,28.8479,29.00934,29.19876,29.41382,29.48724
450.5934669971466,2.884,1.382,27.85135,28.1124,28.48077,28.83755,28.99408,29.19376,29.40958,29.48532
450.6783208847046,2.911,1.403,27.86853,28.10971,28.49551,28.827,28.99823,29.1868,29.39795,29.48761
450.7480890750885,2.951,1.422,27.88745,28.11453,28.49527,28.83224,28.98187,29.18347,29.39484,29.45886
450.8547339439392,2.978,1.442,27.8848,28.12515,28.4863,28.82974,28.9838,29.16867,29.38736,29.47006
450.92848801612854,3.018,1.46,27.8996,28.13089,28.4845,28.82541,28.98254,29.15994,29.38031,29.45795
450.9753339290619,3.046,1.478,27.90939,28.13879,28.47897,28.83005,28.97678,29.15408,29.37778,29.43747
451.05506896972656,3.085,1.495,27.92056,28.14203,28.4877,28.82327,28.96976,29.15213,29.36642,29.44073
451.13480710983276,3.112,1.513,27.9256,28.14539,28.5015,28.81158,28.96973,29.13779,29.36465,29.42426
451.20756101608276,3.151,1.531,27.93219,28.14526,28.50528,28.8147,28.95541,29.13974,29.35312,29.43753
451.3112199306488,3.179,1.551,27.9545,28.16171,28.4939,28.81577,28.95746,29.13693,29.34375,29.41284
451.35546588897705,3.217,1.567,27.95453,28.16599,28.50797,28.80774,28.95404,29.13745,29.33099,29.40393
451.4262309074402,3.245,1.585,27.96942,28.17319,28.48898,28.81631,28.95172,29.11862,29.33249,29.40472
451.5159320831299,3.283,1.601,27.98462,28.17758,28.5069,28.81097,28.94125,29.11322,29.32492,29.39044
451.5937879085541,3.31,1.619,28.01282,28.18994,28.48969,28.8092,28.94565,29.11948,29.3204,29.37839
451.6615710258484,3.349,1.635,28.01791,28.19363,28.50403,28.8049,28.93915,29.10831,29.30728,29.38065
451.7665219306946,3.376,1.656,28.02539,28.18964,28.49411,28.80621,28.93207,29.10013,29.30685,29.38126
451.8205740451813,3.414,1.672,28.02438,28.20847,28.52365,28.8046,28.92258,29.10052,29.29059,29.36282
451.90917110443115,3.44,1.689,28.04443,28.21179,28.50839,28.80521,28.92535,29.08688,29.28894,29.36169
451.95704102516174,3.479,1.705,28.06418,28.21616,28.51456,28.80896,28.91849,29.08514,29.27594,29.35541
452.0488760471344,3.504,1.724,28.05862,28.22418,28.52701,28.81076,28.91595,29.06436,29.28036,29.33737
452.11134791374207,3.542,1.739,28.09454,28.23441,28.51929,28.80392,28.91116,29.06613,29.26492,29.32803
452.1860990524292,3.569,1.757,28.0997,28.23859,28.51511,28.80344,28.91098,29.07394,29.26669,29.31778
452.2734639644623,3.607,1.774,28.11938,28.23871,28.53369,28.80026,28.90726,29.05841,29.24915,29.3342
452.34822511672974,3.632,1.79,28.12607,28.25388,28.52182,28.80304,28.90475,29.05368,29.24933,29.3186
452.4159998893738,3.671,1.807,28.14508,28.26285,28.52017,28.81116,28.90005,29.04742,29.24155,29.2999
452.51466703414917,3.695,1.825,28.16553,28.272,28.51822,28.80197,28.90298,29.039,29.23315,29.31104
452.59492206573486,3.733,1.84,28.16748,28.28033,28.5336,28.80051,28.89474,29.0369,29.23239,29.29086
452.64045810699463,3.758,1.856,28.18906,28.27734,28.53592,28.80652,28.8858,29.03394,29.23233,29.29147
452.72461795806885,3.796,1.87,28.20374,28.29999,28.55313,28.80615,28.88278,29.03516,29.21292,29.28284
452.796324968338,3.821,1.889,28.21115,28.30112,28.5434,28.80435,28.88477,29.02567,29.21249,29.27304
452.88403606414795,3.858,1.905,28.23517,28.31677,28.53375,28.79898,28.8855,29.02457,29.20099,29.26425
452.9528069496155,3.882,1.921,28.24905,28.32056,28.54236,28.80087,28.88327,29.00839,29.20602,29.24625
453.02157497406006,3.919,1.935,28.25101,28.32922,28.55743,28.80219,28.8765,29.00998,29.1922,29.25635
453.12104201316833,3.944,1.951,28.26776,28.32831,28.55365,28.80438,28.87677,29.01462,29.19766,29.26093
453.1945719718933,3.98,1.969,28.27698,28.35233,28.54907,28.80804,28.8775,28.99191,29.18686,29.23071
453.29101490974426,4.006,1.984,28.29459,28.35065,28.56561,28.80664,28.87009,28.99796,29.17853,29.23148
453.32307291030884,4.042,2.0,28.30582,28.36008,28.56787,28.81067,28.87259,28.99716,29.17474,29.22205
453.4201719760895,4.066,2.015,28.31381,28.36966,28.57608,28.81027,28.87079,28.99692,29.16705,29.22729
453.47934794425964,4.102,2.031,28.35129,28.38434,28.57977,28.80789,28.86105,28.98105,29.15707,29.20813
453.5670258998871,4.126,2.046,28.35458,28.39478,28.57828,28.80334,28.86462,28.97629,29.15771,29.21335
453.65078711509705,4.162,2.06,28.36746,28.39844,28.60031,28.81351,28.85898,28.97363,29.14264,29.19388
453.7066009044647,4.186,2.076,28.39209,28.40628,28.58505,28.81326,28.85944,28.97101,29.14648,29.20129
453.8032760620117,4.222,2.092,28.40506,28.42496,28.59036,28.81616,28.85339,28.96951,29.13681,29.1947
453.8840100765228,4.246,2.107,28.42215,28.42874,28.60022,28.82083,28.86008,28.96707,29.13315,29.17462
453.95103788375854,4.28,2.121,28.43332,28.44421,28.59915,28.81711,28.85324,28.96402,29.1279,29.17285
454.01980900764465,4.304,2.137,28.45233,28.45056,28.60361,28.81885,28.85181,28.95691,29.1297,29.17065
454.1180069446564,4.339,2.152,28.46387,28.45291,28.61966,28.82431,28.84354,28.96042,29.11737,29.17456
454.1574320793152,4.362,2.165,28.49124,28.46481,28.62643,28.82303,28.84607,28.94623,29.12012,29.17007
454.2373969554901,4.397,2.179,28.50549,28.48239,28.6214,28.82388,28.84811,28.94897,29.10843,29.15192
454.3235430717468,4.42,2.194,28.53302,28.48346,28.62302,28.83032,28.8511,28.93683,29.10107,29.16046
454.3965198993683,4.454,2.208,28.52628,28.50262,28.64713,28.82623,28.84305,28.93152,29.10248,29.15689
454.47039103507996,4.477,2.224,28.55655,28.51062,28.6413,28.82889,28.84256,28.93942,29.0975,29.14209
454.5702199935913,4.512,2.237,28.57626,28.52994,28.63733,28.83075,28.84772,28.92709,29.08655,29.13818
454.61189103126526,4.535,2.253,28.59473,28.54095,28.66083,28.82623,28.83713,28.93738,29.08319,29.1424
454.7401559352875,4.568,2.266,28.61166,28.54572,28.65723,28.83679,28.84045,28.93033,29.08243,29.12186
454.8139100074768,4.613,2.29,28.6254,28.56992,28.68378,28.84906,28.83649,28.92474,29.08282,29.12512
454.8885519504547,4.636,2.304,28.64096,28.57288,28.68195,28.84091,28.83591,28.92737,29.07635,29.11209
454.9942560195923,4.668,2.317,28.66864,28.58652,28.67767,28.84271,28.83667,28.91611,29.06631,29.10431
455.03736996650696,4.691,2.331,28.69302,28.5918,28.68008,28.85284,28.84473,28.92413,29.06787,29.10309
455.1158859729767,4.723,2.345,28.69125,28.60309,28.67548,28.84537,28.83408,28.90448,29.04959,29.08481
455.20231008529663,4.746,2.358,28.71512,28.61676,28.6936,28.85065,28.83615,28.9068,29.05252,29.09503
455.2770609855652,4.778,2.372,28.73758,28.63086,28.70352,28.85568,28.8392,28.91467,29.05634,29.08401
455.3828139305115,4.8,2.386,28.74533,28.63947,28.72339,28.86722,28.83566,28.89609,29.04727,29.09683
455.4187009334564,4.832,2.399,28.78802,28.66229,28.71536,28.85742,28.84082,28.89685,29.04645,29.08875
455.4959969520569,4.854,2.414,28.7897,28.66916,28.72934,28.86859,28.83521,28.90146,29.04172,29.07956
455.586709022522,4.885,2.424,28.80841,28.68143,28.74466,28.87057,28.83444,28.89423,29.03571,29.08142
455.6498761177063,4.907,2.437,28.83179,28.68771,28.72153,28.86533,28.84021,28.90277,29.03064,29.05661
455.7742500305176,4.938,2.449,28.85251,28.7048,28.74203,28.87848,28.83987,28.89682,29.02792,29.06192
455.86842799186707,4.98,2.473,28.89615,28.73856,28.76425,28.87476,28.83914,28.90277,29.0228,29.04599
455.91981291770935,5.002,2.484,28.88858,28.74496,28.77805,28.89105,28.84192,28.88284,29.01651,29.0574
455.99744606018066,5.033,2.498,28.92453,28.75455,28.76947,28.89139,28.84244,28.89157,29.01996,29.04861
456.0863049030304,5.053,2.51,28.93387,28.76828,28.78146,28.88998,28.84009,28.89337,29.01746,29.03839
456.1557528972626,5.083,2.519,28.94733,28.77264,28.7886,28.90503,28.84796,28.89508,29.017,29.04901
456.2653911113739,5.104,2.532,28.96536,28.78571,28.78604,28.89914,28.84006,28.87827,29.00317,29.02243
456.2974920272827,5.135,2.546,28.99597,28.80688,28.80878,28.90991,28.84412,28.88351,29.00717,29.03055
456.37303495407104,5.154,2.558,29.0062,28.81723,28.82278,28.92032,28.8497,28.88986,29.01138,29.039
456.44987988471985,5.184,2.568,29.04437,28.83978,28.81906,28.90894,28.84991,28.89038,29.00754,29.02161
456.55456805229187,5.204,2.583,29.0466,28.83832,28.83078,28.92584,28.84991,28.88184,28.9953,29.01749
456.6369318962097,5.234,2.591,29.08157,28.86304,28.83963,28.92355,28.84741,28.87988,28.99918,29.02271
456.70769596099854,5.254,2.603,29.08276,28.86896,28.84979,28.93436,28.85556,28.87631,28.98865,29.01202
456.7844400405884,5.284,2.616,29.10818,28.88687,28.84244,28.92731,28.84509,28.87708,28.9975,29.0249
456.8685429096222,5.303,2.625,29.13391,28.89954,28.86243,28.94257,28.85464,28.87866,28.99161,29.01263
456.90740990638733,5.332,2.638,29.15897,28.9147,28.86731,28.94449,28.85684,28.87262,28.98654,29.00546
457.01463508605957,5.351,2.651,29.16406,28.92798,28.88852,28.95398,28.85587,28.86786,28.97806,28.9913
457.06331610679626,5.38,2.66,29.18396,28.93875,28.87622,28.94812,28.85098,28.8623,28.97525,28.98923
457.1320869922638,5.399,2.67,29.21793,28.95923,28.89658,28.96323,28.86081,28.87619,28.9838,29.00186
457.22792506217957,5.426,2.682,29.2468,28.9747,28.90909,28.96494,28.86377,28.87714,28.97952,28.99176
457.29669189453125,5.446,2.695,29.26782,28.99188,28.92007,28.96692,28.86115,28.87454,28.9758,28.98477
457.36546301841736,5.473,2.704,29.26596,28.99481,28.91379,28.98337,28.871,28.87915,28.97211,28.97711
457.4705729484558,5.491,2.714,29.30115,29.01666,28.93192,28.98447,28.86832,28.87189,28.97681,28.98398
457.55767488479614,5.519,2.725,29.31659,29.03299,28.95447,28.98898,28.87134,28.87659,28.96893,28.98511
457.5955460071564,5.537,2.737,29.33112,29.05072,28.97232,28.99402,28.87408,28.87289,28.96454,28.98334
457.70194005966187,5.564,2.748,29.35217,29.05917,28.97464,29.00635,28.88153,28.87811,28.96237,28.98083
457.7387399673462,5.582,2.757,29.38712,29.07813,28.97766,29.00403,28.87848,28.87717,28.96799,28.9722
457.8167459964752,5.609,2.766,29.40387,29.091,28.98611,29.01462,28.88113,28.87601,28.97006,28.98022
457.9053359031677,5.627,2.779,29.43756,29.11118,28.98386,29.01175,28.88245,28.88208,28.97385,28.98035
457.97485399246216,5.653,2.788,29.45383,29.12878,28.99527,29.03372,28.88684,28.8656,28.96936,28.95981
458.04471802711487,5.671,2.797,29.46603,29.13974,29.01901,29.02896,28.89243,28.87384,28.96204,28.97284
458.1498930454254,5.696,2.809,29.49039,29.15704,29.03058,29.03851,28.89279,28.87744,28.96225,28.96945
458.2064878940582,5.714,2.819,29.51175,29.16675,29.04398,29.04117,28.89761,28.87497,28.95813,28.9747
458.32366609573364,5.74,2.827,29.52783,29.19366,29.03613,29.05435,28.90475,28.88373,28.96475,28.96259
458.4138329029083,5.773,2.845,29.57236,29.21124,29.0668,29.06686,28.90332,28.87946,28.95761,28.96356
458.4829330444336,5.79,2.852,29.59,29.2236,29.07715,29.07147,28.90601,28.883,28.95587,28.96048
458.57463097572327,5.815,2.862,29.62405,29.23932,29.08115,29.08478,28.90836,28.88043,28.96552,28.94949
458.64927101135254,5.832,2.871,29.64215,29.25793,29.09827,29.08624,28.91342,28.89014,28.95853,28.94403
458.702898979187,5.856,2.88,29.64719,29.27649,29.11829,29.09634,28.91354,28.88754,28.96021,28.95419
458.7746560573578,5.873,2.889,29.6781,29.29129,29.11676,29.09998,28.92209,28.88467,28.95627,28.95535
458.85787200927734,5.897,2.899,29.71039,29.30511,29.12924,29.11102,28.92926,28.88043,28.95471,28.95712
458.95754408836365,5.912,2.909,29.72159,29.31351,29.13519,29.12326,28.93405,28.87875,28.96207,28.94473
459.0322949886322,5.936,2.916,29.74066,29.34949,29.15042,29.11771,28.93863,28.89734,28.96194,28.93759
459.07659006118774,5.952,2.925,29.77179,29.35434,29.16583,29.12747,28.93704,28.89346,28.95535,28.94919
459.15579891204834,5.975,2.933,29.78934,29.3732,29.17285,29.13605,28.94055,28.88824,28.95383,28.94626
459.2344629764557,5.99,2.944,29.80759,29.38956,29.20001,29.15417,28.95224,28.90137,28.95563,28.93924
459.3459560871124,6.013,2.951,29.8439,29.4028,29.21005,29.14786,28.95712,28.89066,28.95029,28.95593
459.3773980140686,6.029,2.961,29.86667,29.42236,29.2005,29.16547,28.95389,28.89139,28.96213,28.93729
459.45503997802734,6.052,2.967,29.88782,29.44629,29.2168,29.16779,28.96179,28.90222,28.96027,28.94077
459.54439401626587,6.066,2.976,29.90436,29.45688,29.23175,29.17838,28.96173,28.90375,28.95676,28.95117
459.6350920200348,6.088,2.984,29.94159,29.48529,29.25436,29.18433,28.96622,28.90271,28.96399,28.94885
459.6847560405731,6.103,2.993,29.93472,29.48257,29.26718,29.1994,28.97186,28.89594,28.95804,28.95749
459.78831601142883,6.125,2.999,29.98639,29.51202,29.27194,29.20764,28.97473,28.91571,28.95746,28.95517
459.85808396339417,6.139,3.008,29.99969,29.52676,29.27356,29.21054,28.9845,28.91055,28.95981,28.94592
459.91836190223694,6.16,3.013,30.02386,29.54492,29.29681,29.22159,28.98868,28.91458,28.95978,28.94748
460.0240099430084,6.174,3.023,30.04797,29.5563,29.30142,29.23291,28.98969,28.91241,28.96539,28.95419
460.0934040546417,6.194,3.029,30.06409,29.58255,29.33347,29.24161,28.99536,28.91165,28.95874,28.94797
