Date and Time: 2025-12-02 10:28:35
Approximate Polling Time: 100 ms
Comments: Period = 30
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
296.96088099479675,6.037,2.952,31.7356,31.22183,30.9726,30.92554,30.73184,30.68457,30.75613,30.76569
297.03686690330505,5.969,2.926,31.76801,31.24979,30.99353,30.93607,30.73392,30.68747,30.76236,30.7619
297.1494560241699,5.922,2.897,31.78906,31.2652,31.01031,30.94293,30.73666,30.68793,30.76315,30.76337
297.2038469314575,5.849,2.868,31.8241,31.29062,31.02533,30.95303,30.74686,30.69336,30.75876,30.75836
297.265154838562,5.8,2.835,31.84241,31.30594,31.03607,30.96365,30.74973,30.69287,30.7598,30.75739
297.34098982810974,5.724,2.805,31.87872,31.33279,31.04349,30.97849,30.75607,30.69513,30.76462,30.74921
297.4157168865204,5.672,2.771,31.88867,31.34341,31.07153,30.98428,30.75714,30.70367,30.7619,30.75238
297.4929358959198,5.593,2.74,31.92053,31.37103,31.08569,30.99731,30.76617,30.69882,30.76285,30.7551
297.57660484313965,5.538,2.705,31.93997,31.39029,31.08936,31.00577,30.77255,30.70181,30.75854,30.75781
297.65375995635986,5.456,2.672,31.96414,31.40829,31.11655,31.01883,30.77634,30.70355,30.76379,30.75507
297.7183909416199,5.4,2.637,31.98941,31.42535,31.12976,31.02496,30.784,30.7124,30.76117,30.74969
297.7960948944092,5.314,2.602,32.02258,31.45224,31.13754,31.04059,30.7894,30.71036,30.76498,30.75763
297.87034797668457,5.256,2.563,32.03674,31.46838,31.15375,31.04645,30.79517,30.71365,30.76361,30.75064
297.972687959671,5.166,2.529,32.07132,31.48395,31.17053,31.06357,30.80176,30.71518,30.76761,30.75427
298.0335898399353,5.106,2.488,32.08646,31.50287,31.18707,31.06824,30.80957,30.72107,30.76602,30.75735
298.09963488578796,5.014,2.45,32.11273,31.53079,31.2002,31.0791,30.81732,30.72324,30.76898,30.75211
298.1745979785919,4.951,2.411,32.13516,31.54501,31.21133,31.08881,30.8223,30.72659,30.76941,30.75275
298.25063586235046,4.856,2.372,32.15939,31.5661,31.22772,31.10785,30.82526,30.73724,30.7644,30.76126
298.3317840099335,4.792,2.325,32.18015,31.57983,31.24097,31.11096,30.8364,30.73483,30.7673,30.75677
298.4090189933777,4.693,2.287,32.20093,31.61023,31.25931,31.11969,30.84338,30.74298,30.77167,30.7496
298.4776258468628,4.626,2.241,32.22452,31.62103,31.26901,31.13184,30.84885,30.74139,30.77322,30.75168
298.55391001701355,4.525,2.199,32.24387,31.64566,31.29361,31.1449,30.85626,30.74509,30.77756,30.75616
298.6372299194336,4.457,2.154,32.25894,31.65942,31.3064,31.15552,30.8623,30.74738,30.77789,30.75613
298.72364592552185,4.354,2.111,32.28607,31.68039,31.32004,31.16898,30.87369,30.75507,30.7796,30.75549
298.7860770225525,4.283,2.062,32.30115,31.69507,31.33163,31.17792,30.87793,30.75677,30.78149,30.75555
298.8575539588928,4.176,2.018,32.3299,31.71994,31.35236,31.19092,30.88596,30.76266,30.78381,30.75537
298.93238496780396,4.104,1.968,32.34061,31.73349,31.36139,31.20047,30.89185,30.76355,30.79114,30.75479
299.0304980278015,3.996,1.921,32.36603,31.75497,31.38412,31.21234,30.89792,30.77014,30.79367,30.75418
299.1042478084564,3.922,1.871,32.37283,31.76871,31.3924,31.21948,30.90683,30.77072,30.79114,30.76715
299.1612160205841,3.811,1.824,32.40161,31.78323,31.41199,31.23776,30.91254,30.77969,30.79922,30.76086
299.23660683631897,3.736,1.773,32.41446,31.80106,31.42126,31.24762,30.91977,30.78638,30.79834,30.76059
299.31329798698425,3.622,1.724,32.43903,31.82587,31.43793,31.25555,30.92947,30.78793,30.80096,30.76889
299.38849401474,3.546,1.67,32.44955,31.83743,31.45306,31.26682,30.93631,30.79135,30.80261,30.77335
299.4725329875946,3.43,1.622,32.4761,31.85376,31.46027,31.2814,30.95062,30.79291,30.80771,30.76642
299.5393099784851,3.353,1.567,32.47824,31.86914,31.48062,31.28934,30.95087,30.80869,30.80591,30.76755
299.61624693870544,3.233,1.516,32.4978,31.88974,31.49872,31.30566,30.95932,30.80649,30.81467,30.77518
299.6992418766022,3.155,1.46,32.51254,31.90149,31.5065,31.31125,30.9668,30.81305,30.81613,30.77472
299.7919249534607,3.036,1.406,32.53543,31.92099,31.51544,31.32639,30.98059,30.82101,30.81491,30.77844
299.8475248813629,2.954,1.347,32.54269,31.93146,31.53302,31.33582,30.98407,30.82312,30.82071,30.77954
299.92024302482605,2.833,1.294,32.56458,31.94955,31.54822,31.3493,30.99277,30.82846,30.82687,30.78568
299.994295835495,2.752,1.236,32.56882,31.96252,31.56519,31.35352,31.00058,30.83749,30.82953,30.78354
300.08158683776855,2.628,1.182,32.5871,31.98114,31.5773,31.37021,31.00952,30.84027,30.83282,30.78827
300.161386013031,2.545,1.122,32.60382,31.99106,31.57764,31.38611,31.01199,30.8429,30.84027,30.78732
300.22351002693176,2.42,1.069,32.6221,32.00592,31.60703,31.38882,31.02939,30.85129,30.84076,30.7955
300.29754996299744,2.336,1.006,32.62042,32.02127,31.61963,31.40213,31.03232,30.85477,30.84134,30.79514
300.37551498413086,2.21,0.951,32.6355,32.04291,31.62521,31.41129,31.03976,30.86914,30.84665,30.79422
300.4642848968506,2.125,0.888,32.64996,32.04758,31.63477,31.42645,31.0452,30.87314,30.84915,30.80246
300.5386459827423,1.997,0.833,32.6593,32.06232,31.6506,31.43375,31.05927,30.87332,30.85675,30.79739
300.6023769378662,1.912,0.769,32.66321,32.07446,31.65894,31.44647,31.06644,30.87827,30.8606,30.80612
300.678573846817,1.783,0.712,32.67346,32.09006,31.67786,31.45779,31.07401,30.88925,30.86472,30.81537
300.76725697517395,1.696,0.65,32.69263,32.09317,31.7012,31.46378,31.07932,30.89758,30.86099,30.82413
300.84542989730835,1.566,0.593,32.68555,32.11484,31.70462,31.48407,31.08771,30.90515,30.8707,30.81613
300.9074628353119,1.48,0.526,32.70554,32.11908,31.70947,31.49686,31.09796,30.90274,30.87396,30.82321
300.9823729991913,1.349,0.469,32.71561,32.12906,31.72903,31.50259,31.10513,30.91104,30.88382,30.8306
301.0567548274994,1.261,0.405,32.71686,32.14313,31.73526,31.50717,31.11514,30.91742,30.8876,30.83072
301.1395089626312,1.129,0.346,32.72168,32.15933,31.74606,31.52048,31.12616,30.92114,30.8931,30.83792
301.22099900245667,1.043,0.283,32.73523,32.1608,31.76389,31.53125,31.12955,30.9314,30.89774,30.83582
301.2852609157562,0.908,0.233,32.73743,32.17474,31.76862,31.5415,31.14389,30.93991,30.90158,30.8385
301.3595747947693,0.822,0.189,32.74774,32.17923,31.77911,31.55173,31.15024,30.93979,30.90582,30.85312
301.4370470046997,0.688,0.158,32.74667,32.20172,31.7959,31.55798,31.1554,30.94812,30.91013,30.85123
301.5247948169708,0.6,0.134,32.7489,32.20309,31.80328,31.56799,31.1637,30.95508,30.91742,30.85495
301.60251784324646,0.467,0.114,32.75,32.21252,31.81607,31.58142,31.17453,30.96274,30.92209,30.86017
301.6645269393921,0.378,0.098,32.74991,32.22253,31.82541,31.58963,31.1781,30.97089,30.9292,30.8551
301.74067401885986,0.244,0.086,32.75266,32.23071,31.8382,31.60135,31.19138,30.97913,30.93402,30.86688
301.82749485969543,0.155,0.075,32.75757,32.23883,31.84698,31.60693,31.19666,30.97995,30.93796,30.87326
301.9099509716034,0.022,0.066,32.75848,32.24863,31.85526,31.61935,31.20575,30.98666,30.94495,30.88208
301.97124886512756,-0.067,-0.061,32.75153,32.25082,31.86792,31.62686,31.21124,30.99927,30.94223,30.88791
302.0434148311615,-0.2,-0.068,32.76303,32.25818,31.87128,31.63559,31.22446,31.00372,30.95413,30.88602
302.1185829639435,-0.289,-0.094,32.76971,32.26437,31.86932,31.64417,31.23276,31.00848,30.9567,30.8847
302.2032399177551,-0.422,-0.127,32.76004,32.27039,31.89529,31.6553,31.23892,31.01944,30.96069,30.90771
302.28484582901,-0.512,-0.176,32.76318,32.27478,31.89801,31.6629,31.2446,31.02124,30.97153,30.89941
302.3475317955017,-0.646,-0.223,32.76266,32.28067,31.90509,31.67319,31.25592,31.02957,30.97723,30.90479
302.42230701446533,-0.734,-0.282,32.76202,32.28909,31.90012,31.68604,31.25638,31.04453,30.97653,30.90552
302.49976086616516,-0.866,-0.336,32.75543,32.29422,31.92856,31.6875,31.26804,31.04141,30.99005,30.92218
302.5752258300781,-0.955,-0.4,32.76019,32.29956,31.92776,31.69235,31.27689,31.05267,30.9903,30.92456
302.65708899497986,-1.087,-0.457,32.75455,32.29474,31.93954,31.70905,31.28735,31.05334,30.99847,30.93033
302.7272698879242,-1.176,-0.523,32.75089,32.30225,31.94669,31.71384,31.29324,31.06137,31.00284,30.93088
302.80335998535156,-1.307,-0.58,32.75153,32.30695,31.95081,31.72025,31.30148,31.07083,31.01282,30.93735
302.9124438762665,-1.393,-0.645,32.74518,32.3067,31.96292,31.72614,31.30444,31.07477,31.02161,30.94492
302.9695358276367,-1.525,-0.703,32.74152,32.31454,31.97354,31.73224,31.31583,31.08258,31.02472,30.95523
303.0311839580536,-1.61,-0.767,32.73996,32.31601,31.97363,31.73923,31.32458,31.091,31.02762,30.94995
303.1071629524231,-1.741,-0.825,32.73166,32.32123,31.97415,31.74783,31.33578,31.095,31.03275,30.9588
303.18167781829834,-1.826,-0.89,32.73193,32.32007,31.9826,31.7569,31.33868,31.10382,31.03955,30.96524
303.25801491737366,-1.955,-0.948,32.72586,32.32373,31.99072,31.76559,31.34439,31.11038,31.04819,30.97336
303.3453269004822,-2.041,-1.012,32.71887,32.32346,31.99966,31.77603,31.34869,31.11288,31.05667,30.97034
303.4104299545288,-2.168,-1.069,32.71429,32.32379,32.00705,31.77408,31.36487,31.11914,31.06207,30.97668
303.48539900779724,-2.252,-1.132,32.71695,32.32666,32.00626,31.78452,31.36688,31.12994,31.06366,30.98663
303.56128001213074,-2.378,-1.186,32.71719,32.32196,32.02057,31.78992,31.37369,31.14038,31.06827,31.00406
303.66574597358704,-2.462,-1.25,32.69775,32.3277,32.01495,31.7988,31.37912,31.14172,31.07758,31.0022
303.72123289108276,-2.587,-1.304,32.69824,32.32452,32.022,31.80096,31.39041,31.14899,31.08133,31.01257
303.78829884529114,-2.67,-1.365,32.68668,32.32581,32.02628,31.80951,31.39362,31.15662,31.08734,31.01062
303.8653337955475,-2.792,-1.422,32.67838,32.32837,32.02655,31.81668,31.40097,31.16382,31.0993,31.01346
303.9507529735565,-2.875,-1.483,32.672,32.33047,32.02969,31.81738,31.40787,31.17215,31.10107,31.01675
304.03771591186523,-2.995,-1.537,32.66031,32.32712,32.03329,31.83127,31.41269,31.1748,31.10992,31.0267
304.0999758243561,-3.077,-1.595,32.64941,32.32181,32.04156,31.83588,31.4162,31.18051,31.11301,31.04025
304.1696557998657,-3.196,-1.647,32.63513,32.32791,32.03641,31.83749,31.42557,31.19269,31.12381,31.04291
304.24402594566345,-3.275,-1.705,32.6376,32.32175,32.04196,31.84094,31.43237,31.19928,31.12869,31.04712
304.34168696403503,-3.392,-1.756,32.61783,32.31924,32.04871,31.84671,31.43771,31.20117,31.13354,31.05676
304.41550302505493,-3.47,-1.812,32.60724,32.31714,32.0535,31.8551,31.44501,31.20786,31.1387,31.05423
304.47396087646484,-3.586,-1.862,32.60242,32.31458,32.05865,31.8569,31.44916,31.21298,31.14999,31.06369
304.5476908683777,-3.662,-1.918,32.5885,32.30984,32.05246,31.86191,31.45667,31.22333,31.15216,31.06738
304.6233479976654,-3.775,-1.964,32.573,32.30615,32.05737,31.8652,31.46054,31.23471,31.15994,31.07712
304.72095680236816,-3.848,-2.019,32.56363,32.30463,32.06433,31.87128,31.46631,31.2308,31.16376,31.0809
304.7877449989319,-3.961,-2.065,32.54974,32.30054,32.0629,31.87683,31.47348,31.24072,31.17413,31.09048
304.85116481781006,-4.033,-2.118,32.54526,32.29651,32.06262,31.87723,31.47876,31.24722,31.17624,31.09302
304.9276490211487,-4.141,-2.164,32.52954,32.29227,32.06107,31.88007,31.48486,31.25534,31.18695,31.09204
305.0164499282837,-4.213,-2.213,32.51404,32.28659,32.06454,31.88617,31.49054,31.25839,31.18845,31.09622
305.1005048751831,-4.319,-2.257,32.49493,32.27991,32.06454,31.88916,31.49509,31.26431,31.20023,31.11536
305.16352581977844,-4.388,-2.308,32.4841,32.27332,32.06866,31.89462,31.50092,31.27011,31.20242,31.1192
305.2312958240509,-4.492,-2.35,32.46957,32.26932,32.06732,31.89691,31.50659,31.27756,31.20599,31.12335
305.30606293678284,-4.56,-2.399,32.46063,32.2659,32.06708,31.90067,31.5098,31.27625,31.21295,31.13248
305.3900480270386,-4.661,-2.441,32.43863,32.26001,32.06253,31.90552,31.51282,31.28906,31.2222,31.13791
305.4762578010559,-4.727,-2.486,32.42548,32.25345,32.06888,31.90665,31.51813,31.29324,31.22729,31.14398
305.5381488800049,-4.824,-2.525,32.40494,32.24417,32.06537,31.90918,31.52579,31.30005,31.2326,31.15009
305.6096649169922,-4.889,-2.568,32.39258,32.23737,32.06577,31.91183,31.52908,31.30374,31.23624,31.15421
305.68620681762695,-4.984,-2.607,32.37329,32.23068,32.06232,31.91165,31.53381,31.31036,31.24582,31.16092
305.7653748989105,-5.046,-2.649,32.35809,32.22205,32.05634,31.91342,31.53748,31.31812,31.25177,31.16736
305.8429419994354,-5.137,-2.687,32.33823,32.21402,32.06186,31.91919,31.54285,31.31854,31.2543,31.17456
305.9142220020294,-5.197,-2.728,32.32632,32.20905,32.06155,31.91663,31.54477,31.32584,31.26233,31.17935
305.98936891555786,-5.286,-2.762,32.30521,32.19635,32.05402,31.91885,31.55029,31.3324,31.26785,31.18573
306.06455183029175,-5.344,-2.8,32.28992,32.18918,32.05188,31.91876,31.55539,31.33636,31.27081,31.18918
306.14285802841187,-5.429,-2.837,32.26529,32.17874,32.05188,31.92032,31.55624,31.34149,31.27673,31.19659
306.22800183296204,-5.484,-2.873,32.25339,32.17169,32.05035,31.92215,31.55984,31.3443,31.28381,31.20081
306.2941689491272,-5.567,-2.905,32.23038,32.1586,32.04501,31.92404,31.56631,31.35263,31.28967,31.20956
306.3676769733429,-5.62,-2.94,32.21777,32.1499,32.04147,31.92496,31.56921,31.35776,31.29446,31.20889
306.48363494873047,-5.699,-2.971,32.19769,32.14102,32.03442,31.92621,31.57141,31.36505,31.30243,31.21927
306.5382158756256,-5.75,-3.004,32.1781,32.13248,32.03113,31.92368,31.57343,31.36685,31.30878,31.22906
306.600594997406,-5.825,-3.034,32.15237,32.11761,32.03238,31.92535,31.57709,31.37115,31.31229,31.23254
306.6719489097595,-5.874,-3.065,32.13693,32.11017,32.02896,31.92761,31.5813,31.37521,31.31714,31.23703
306.7476727962494,-5.946,-3.093,32.1152,32.09793,32.02527,31.92435,31.58356,31.38196,31.32431,31.24179
306.8387668132782,-5.993,-3.124,32.09995,32.08603,32.02225,31.92432,31.58521,31.38583,31.32874,31.24878
306.90860199928284,-6.06,-3.149,32.07004,32.07257,32.01572,31.92761,31.58951,31.38849,31.33105,31.25284
306.97856092453003,-6.104,-3.178,32.05661,32.06403,32.01108,31.92389,31.59006,31.39188,31.33859,31.26019
307.0522038936615,-6.168,-3.202,32.03113,32.04987,32.00473,31.92355,31.59406,31.39679,31.34573,31.26578
307.12680101394653,-6.21,-3.228,32.01367,32.04047,32.00208,31.92267,31.59619,31.40097,31.34604,31.26929
307.23459696769714,-6.271,-3.252,31.98877,32.02603,31.99631,31.92087,31.59802,31.40918,31.35645,31.27792
307.28031396865845,-6.31,-3.278,31.97379,32.01355,31.99722,31.91937,31.599,31.40759,31.35849,31.27927
307.3598139286041,-6.366,-3.299,31.94595,31.99933,31.98273,31.91827,31.60336,31.41699,31.36288,31.28506
307.4379198551178,-6.403,-3.323,31.92978,31.98688,31.97916,31.91986,31.6033,31.41479,31.36523,31.2923
307.5292429924011,-6.456,-3.343,31.89987,31.97931,31.96548,31.91632,31.60367,31.42419,31.37238,31.30453
307.6050159931183,-6.49,-3.364,31.88831,31.96808,31.96375,31.9122,31.60776,31.42078,31.38016,31.30667
307.6667079925537,-6.539,-3.384,31.85757,31.9454,31.95761,31.91425,31.60648,31.42618,31.38153,31.31244
307.7344539165497,-6.57,-3.402,31.84415,31.93427,31.95322,31.90854,31.60938,31.43277,31.38623,31.3111
307.81045484542847,-6.614,-3.418,31.82449,31.91641,31.94601,31.90762,31.60873,31.43176,31.39328,31.32489
307.89627599716187,-6.643,-3.436,31.79877,31.90851,31.939,31.90314,31.61212,31.43802,31.39581,31.32437
307.9704399108887,-6.684,-3.452,31.76126,31.89624,31.93011,31.89835,31.61374,31.43784,31.40747,31.32428
308.0432188510895,-6.71,-3.467,31.75211,31.88007,31.9328,31.89609,31.61157,31.44391,31.40741,31.33481
308.1145508289337,-6.746,-3.482,31.72473,31.86426,31.91519,31.89328,31.61441,31.44867,31.40869,31.33865
308.18945598602295,-6.77,-3.496,31.6994,31.85168,31.91434,31.89224,31.61252,31.45148,31.41476,31.341
308.26623487472534,-6.803,-3.507,31.68341,31.83676,31.89432,31.88834,31.61469,31.45285,31.41873,31.34976
308.34841299057007,-6.823,-3.519,31.66031,31.82358,31.89316,31.88321,31.61377,31.45602,31.42273,31.35132
308.4191257953644,-6.852,-3.53,31.63138,31.8067,31.88153,31.87949,31.61963,31.45346,31.42728,31.3634
308.49337887763977,-6.869,-3.541,31.6134,31.79303,31.87122,31.88184,31.61221,31.46271,31.42691,31.36542
308.5686368942261,-6.894,-3.55,31.58698,31.77411,31.86731,31.8736,31.61377,31.46576,31.43356,31.37064
308.6616020202637,-6.908,-3.557,31.56757,31.76303,31.85999,31.86823,31.61563,31.4649,31.43881,31.36984
308.73775482177734,-6.929,-3.566,31.53918,31.74518,31.8504,31.86313,31.61554,31.46475,31.44247,31.37845
308.79757595062256,-6.941,-3.574,31.51538,31.72894,31.84329,31.86264,31.61414,31.46567,31.44318,31.37909
308.8739478588104,-6.956,-3.58,31.48782,31.71066,31.83847,31.85699,31.61136,31.47009,31.4516,31.38638
308.96000695228577,-6.966,-3.585,31.47586,31.70074,31.82043,31.85068,31.61569,31.47443,31.4501,31.38577
309.0383279323578,-6.978,-3.59,31.44421,31.68024,31.81476,31.84265,31.61221,31.47592,31.45352,31.39935
309.10858488082886,-6.984,-3.594,31.42612,31.66776,31.80777,31.84058,31.60992,31.47705,31.45862,31.39758
309.1766939163208,-6.991,-3.595,31.39786,31.64682,31.79498,31.83524,31.61096,31.47922,31.46069,31.39966
309.25121688842773,-6.995,-3.598,31.37881,31.63516,31.78598,31.83109,31.61047,31.47977,31.46359,31.40173
309.3416349887848,-6.998,-3.599,31.34979,31.61581,31.77594,31.82455,31.60724,31.48334,31.46899,31.40811
309.4193229675293,-7.0,-3.6,31.32922,31.60318,31.7684,31.82159,31.60382,31.48199,31.47247,31.40955
309.48018884658813,-6.998,-3.599,31.30225,31.58148,31.75842,31.81427,31.6048,31.48364,31.47244,31.41647
309.5543339252472,-6.996,-3.599,31.28519,31.56851,31.74677,31.80841,31.603,31.48407,31.47363,31.41879
309.65018582344055,-6.991,-3.596,31.25595,31.5495,31.73553,31.80157,31.6015,31.48627,31.47916,31.42282
309.7261497974396,-6.986,-3.594,31.23557,31.53546,31.72675,31.79684,31.60065,31.48846,31.48019,31.42603
309.78323888778687,-6.977,-3.591,31.20624,31.51572,31.71704,31.78922,31.59631,31.48773,31.4826,31.42972
309.8569929599762,-6.97,-3.586,31.1864,31.50272,31.70746,31.78381,31.59634,31.48666,31.4848,31.43411
309.93470096588135,-6.955,-3.582,31.1633,31.47916,31.69504,31.77811,31.59338,31.48831,31.48624,31.43692
310.0145399570465,-6.944,-3.576,31.14154,31.46631,31.6806,31.77194,31.59299,31.49265,31.48941,31.43658
310.0979459285736,-6.926,-3.569,31.11038,31.44553,31.67917,31.76471,31.58423,31.48773,31.49637,31.44656
310.1620879173279,-6.913,-3.561,31.09827,31.43427,31.66537,31.76016,31.58536,31.49097,31.49503,31.44598
310.23827481269836,-6.892,-3.553,31.06726,31.41147,31.65112,31.75281,31.58307,31.4877,31.49533,31.44754
310.3306608200073,-6.875,-3.544,31.04504,31.39761,31.63983,31.74704,31.58179,31.48907,31.49664,31.45062
310.4128119945526,-6.848,-3.534,31.0181,31.37823,31.62506,31.7374,31.57809,31.48947,31.50024,31.45648
310.47494983673096,-6.83,-3.523,31.00394,31.36588,31.61301,31.72946,31.57721,31.49106,31.5015,31.45612
310.5416238307953,-6.799,-3.513,30.97208,31.34296,31.60147,31.72351,31.57086,31.48764,31.50125,31.45676
310.61683893203735,-6.778,-3.499,30.95062,31.32886,31.59503,31.71771,31.56912,31.48782,31.50339,31.46194
310.7027339935303,-6.743,-3.487,30.92596,31.30734,31.5788,31.70703,31.56439,31.48926,31.50647,31.46622
310.78546690940857,-6.719,-3.472,30.89563,31.29803,31.5665,31.70227,31.5654,31.48755,31.50381,31.46906
310.8465168476105,-6.68,-3.457,30.8779,31.27203,31.55719,31.69226,31.55746,31.48593,31.50684,31.46927
310.92084193229675,-6.653,-3.442,30.85492,31.25903,31.55197,31.68823,31.55472,31.48407,31.50903,31.47379
310.996985912323,-6.61,-3.426,30.82886,31.23828,31.53754,31.67694,31.5502,31.48434,31.50851,31.47937
311.1050817966461,-6.581,-3.407,30.81134,31.22272,31.5231,31.67194,31.54926,31.48459,31.51056,31.474
311.15957283973694,-6.534,-3.392,30.78391,31.20248,31.508,31.66147,31.5419,31.48312,31.51147,31.48041
311.22446179389954,-6.502,-3.372,30.76559,31.18872,31.50012,31.65598,31.54041,31.48489,31.51205,31.4762
311.30075001716614,-6.451,-3.353,30.73721,31.1662,31.48462,31.64648,31.53665,31.48111,31.51364,31.48111
311.38763785362244,-6.415,-3.331,30.71683,31.15375,31.4762,31.64273,31.53348,31.47836,31.51227,31.48294
311.4717028141022,-6.361,-3.31,30.69269,31.13181,31.45944,31.62808,31.52728,31.47903,31.51471,31.48306
311.5342710018158,-6.323,-3.286,30.67743,31.11899,31.44449,31.6192,31.52493,31.47949,31.51575,31.48816
311.6048409938812,-6.265,-3.265,30.64462,31.09576,31.43561,31.6131,31.51849,31.47446,31.51465,31.48666
311.6786439418793,-6.224,-3.239,30.62628,31.08148,31.42319,31.60315,31.51773,31.47339,31.5123,31.48846
311.7817919254303,-6.162,-3.215,30.60156,31.05954,31.40878,31.59454,31.51035,31.47321,31.51495,31.48764
311.83063101768494,-6.119,-3.19,30.58389,31.04739,31.39392,31.58707,31.50784,31.47375,31.51373,31.48495
311.90772700309753,-6.054,-3.163,30.55435,31.02539,31.38535,31.57739,31.49939,31.4675,31.51553,31.49176
311.9824059009552,-6.008,-3.136,30.53864,31.01242,31.37674,31.57086,31.49557,31.46533,31.51556,31.492
312.0586647987366,-5.939,-3.111,30.51096,30.98837,31.35834,31.56055,31.4906,31.46332,31.51297,31.49167
312.14355993270874,-5.891,-3.08,30.4938,30.97525,31.34869,31.55289,31.48712,31.46149,31.51312,31.49249
312.2202308177948,-5.818,-3.053,30.4733,30.95602,31.32721,31.54391,31.48251,31.45959,31.51205,31.48886
312.2858498096466,-5.767,-3.022,30.44751,30.94467,31.32645,31.53534,31.4718,31.45633,31.51419,31.50012
312.36241483688354,-5.69,-2.991,30.42365,30.9187,31.3075,31.52414,31.46964,31.45505,31.51093,31.49268
312.4555540084839,-5.639,-2.958,30.40292,30.90509,31.29797,31.5177,31.4668,31.45331,31.51096,31.49338
312.5343029499054,-5.558,-2.927,30.38535,30.88419,31.27682,31.50504,31.46085,31.44629,31.51175,31.49841
312.5965919494629,-5.504,-2.893,30.36197,30.8707,31.2742,31.4971,31.45508,31.44775,31.51147,31.49313
312.6665999889374,-5.42,-2.86,30.33667,30.85297,31.25296,31.48773,31.44989,31.43851,31.50839,31.50287
312.74112200737,-5.364,-2.823,30.32178,30.83734,31.2475,31.48102,31.44296,31.43793,31.50745,31.49368
312.82463002204895,-5.278,-2.789,30.29758,30.81467,31.22882,31.46838,31.43658,31.43646,31.50537,31.49094
312.9095208644867,-5.218,-2.75,30.28165,30.80182,31.2186,31.46115,31.43298,31.4346,31.50507,31.49408
312.97156596183777,-5.128,-2.716,30.25635,30.78262,31.20508,31.45062,31.42322,31.42972,31.50394,31.49451
313.04501581192017,-5.066,-2.677,30.23706,30.77011,31.19632,31.44098,31.41943,31.42773,31.50198,31.49176
313.1203598976135,-4.974,-2.639,30.21481,30.74469,31.17648,31.42719,31.41217,31.42712,31.50235,31.48697
313.2147798538208,-4.91,-2.597,30.20413,30.72913,31.16803,31.42502,31.40799,31.41818,31.49683,31.49316
313.2927758693695,-4.814,-2.561,30.17767,30.71432,31.15173,31.40884,31.39954,31.41699,31.49911,31.49237
313.34671688079834,-4.75,-2.516,30.16086,30.69998,31.14026,31.40295,31.39478,31.41431,31.4964,31.49078
313.4252519607544,-4.65,-2.477,30.13593,30.68246,31.12094,31.3898,31.39084,31.40607,31.49127,31.49008
313.5093398094177,-4.583,-2.432,30.12149,30.66489,31.11337,31.38416,31.38345,31.40533,31.49164,31.48987
313.5950469970703,-4.482,-2.391,30.10175,30.64691,31.0954,31.36746,31.37354,31.40112,31.48755,31.49112
313.65860199928284,-4.412,-2.345,30.08389,30.634,31.09232,31.36377,31.37003,31.39978,31.48688,31.48627
313.728679895401,-4.308,-2.302,30.06567,30.6163,31.07648,31.34906,31.36041,31.39001,31.48724,31.48672
313.80350279808044,-4.237,-2.254,30.05124,30.5993,31.06097,31.33932,31.35513,31.3902,31.48349,31.48669
313.916218996048,-4.13,-2.209,30.02615,30.5827,31.04694,31.33078,31.34952,31.38602,31.4798,31.48196
313.9716548919678,-4.058,-2.162,30.01007,30.56863,31.04446,31.32205,31.3428,31.37976,31.48044,31.4826
314.03326988220215,-3.948,-2.115,29.98956,30.54977,31.0206,31.30981,31.33444,31.37814,31.47644,31.4837
314.10701179504395,-3.876,-2.064,29.97534,30.53638,31.00958,31.30112,31.32858,31.37027,31.47247,31.47687
314.182492017746,-3.762,-2.019,29.95218,30.51712,30.99744,31.29199,31.32184,31.36713,31.46771,31.4769
314.2718629837036,-3.688,-1.965,29.93542,30.50424,30.98486,31.28268,31.31577,31.36304,31.46603,31.47546
314.3494219779968,-3.574,-1.918,29.92078,30.48672,30.97046,31.26987,31.30807,31.35922,31.46423,31.47128
314.4107758998871,-3.497,-1.864,29.90704,30.47556,30.96021,31.26425,31.30228,31.35114,31.46164,31.47208
314.4874289035797,-3.38,-1.815,29.88477,30.45526,30.94272,31.25159,31.29327,31.34885,31.45782,31.46918
314.57503485679626,-3.302,-1.76,29.8696,30.44327,30.93637,31.24533,31.289,31.34219,31.45209,31.4682
314.65774488449097,-3.184,-1.712,29.85959,30.42297,30.91504,31.23203,31.28046,31.33847,31.45096,31.46588
314.72234201431274,-3.104,-1.653,29.83954,30.41199,30.91364,31.22379,31.2728,31.33371,31.45172,31.46085
314.7910168170929,-2.984,-1.602,29.82043,30.39468,30.90076,31.20432,31.26672,31.32797,31.44122,31.4678
314.86543583869934,-2.903,-1.547,29.81873,30.38391,30.8801,31.20566,31.25604,31.32114,31.4472,31.45129
314.9518358707428,-2.78,-1.499,29.78482,30.36826,30.87671,31.18753,31.24869,31.31906,31.4389,31.45612
315.0355567932129,-2.699,-1.437,29.78552,30.35449,30.85269,31.18323,31.24643,31.31454,31.43201,31.4483
315.09834694862366,-2.575,-1.38,29.76154,30.34061,30.84924,31.16327,31.23569,31.31201,31.42819,31.44568
315.16869282722473,-2.491,-1.319,29.75302,30.32806,30.83392,31.15869,31.22882,31.30475,31.42883,31.4462
