Date and Time: 2025-12-05 10:54:56
Approximate Polling Time: 100 ms
Comments: Period = 105
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
441.03938913345337,6.888,3.277,31.87885,30.98227,30.34778,29.978,29.45453,29.17078,29.07748,28.98331
441.1139361858368,6.893,3.279,31.89847,30.99902,30.35974,29.98886,29.46289,29.17856,29.08432,28.9892
441.1895751953125,6.9,3.279,31.92807,31.0228,30.37988,30.0065,29.47867,29.18896,29.09055,28.99475
441.29046416282654,6.904,3.282,31.94666,31.03815,30.39551,30.01892,29.4873,29.19659,29.09702,29.00125
441.3635001182556,6.91,3.283,31.97394,31.06409,30.41595,30.03506,29.4993,29.20688,29.10925,29.01117
441.42406010627747,6.914,3.285,31.99927,31.08145,30.431,30.04675,29.51016,29.21695,29.11603,29.01599
441.4933421611786,6.919,3.285,32.02399,31.10495,30.44952,30.06485,29.52341,29.22537,29.12421,29.0275
441.56747913360596,6.924,3.287,32.04611,31.12103,30.46219,30.0755,29.53345,29.23181,29.13239,29.03073
441.6463510990143,6.929,3.288,32.07474,31.14624,30.48099,30.0925,29.54745,29.24655,29.1409,29.03784
441.7232971191406,6.932,3.289,32.0936,31.16232,30.49265,30.10397,29.55682,29.25516,29.14743,29.04501
441.7971022129059,6.937,3.29,32.12332,31.18954,30.51648,30.12048,29.56873,29.26517,29.15839,29.0575
441.8707230091095,6.941,3.292,32.14194,31.20444,30.53198,30.13229,29.57849,29.27374,29.1658,29.06259
441.94822216033936,6.946,3.292,32.172,31.22733,30.55206,30.15106,29.59457,29.28537,29.17416,29.06747
442.0417652130127,6.949,3.293,32.19223,31.2449,30.56342,30.16394,29.60364,29.29285,29.17892,29.07693
442.099543094635,6.954,3.294,32.22021,31.27182,30.58679,30.17905,29.6196,29.3085,29.19391,29.08621
442.17524313926697,6.956,3.295,32.24194,31.28757,30.59909,30.19025,29.62753,29.31439,29.19943,29.09259
442.2516231536865,6.96,3.295,32.26755,31.31345,30.62268,30.20837,29.64218,29.32391,29.20966,29.10355
442.3505051136017,6.964,3.297,32.28827,31.32867,30.63699,30.2211,29.65137,29.33157,29.21692,29.10977
442.413458108902,6.967,3.297,32.31683,31.354,30.65561,30.23868,29.66751,29.34702,29.22662,29.11624
442.4782021045685,6.97,3.297,32.33749,31.36951,30.67029,30.25122,29.67712,29.35458,29.2338,29.12256
442.55524015426636,6.973,3.299,32.36646,31.39728,30.6907,30.26804,29.69025,29.36691,29.2464,29.13504
442.62997817993164,6.974,3.298,32.38611,31.41391,30.7048,30.27905,29.70041,29.37582,29.25449,29.14322
442.7268171310425,6.978,3.298,32.41412,31.43716,30.72647,30.29974,29.71597,29.38715,29.26218,29.15231
442.7834370136261,6.98,3.299,32.4328,31.45425,30.7403,30.31204,29.72586,29.3952,29.26965,29.15915
442.8590021133423,6.983,3.299,32.46512,31.47971,30.76038,30.32782,29.74118,29.40982,29.28271,29.16846
442.9338541030884,6.984,3.3,32.48459,31.49597,30.77512,30.33972,29.75128,29.41891,29.28903,29.17471
443.0097780227661,6.986,3.299,32.51154,31.52176,30.79782,30.35925,29.76517,29.42896,29.30103,29.1879
443.09268522262573,6.989,3.299,32.5311,31.53827,30.81256,30.37122,29.77518,29.43811,29.30853,29.19452
443.1625361442566,6.99,3.299,32.56122,31.56213,30.8317,30.38934,29.7926,29.45172,29.31976,29.20227
443.2362530231476,6.991,3.299,32.5798,31.57941,30.84647,30.40231,29.80301,29.46014,29.32663,29.20966
443.3135380744934,6.994,3.299,32.6095,31.60651,30.86765,30.41904,29.81628,29.47375,29.33984,29.22137
443.38956212997437,6.995,3.298,32.62708,31.62146,30.88293,30.43225,29.82684,29.48172,29.34805,29.22873
443.48605704307556,6.996,3.298,32.65649,31.64642,30.90442,30.45139,29.84302,29.49438,29.35776,29.23947
443.5411341190338,6.996,3.299,32.67487,31.66486,30.9183,30.46359,29.85287,29.50397,29.36591,29.24765
443.6171591281891,6.997,3.298,32.7067,31.6893,30.93863,30.48163,29.86902,29.51926,29.37842,29.25705
443.69112515449524,6.998,3.297,32.72601,31.7063,30.95319,30.4939,29.87936,29.52802,29.38577,29.26404
443.77725410461426,6.998,3.297,32.75519,31.7309,30.97665,30.51367,29.89389,29.53903,29.39871,29.27689
443.84631299972534,6.998,3.296,32.77167,31.74817,30.99142,30.5256,29.90393,29.54974,29.40561,29.28592
443.92098212242126,7.0,3.295,32.80063,31.77249,31.01157,30.5455,29.92249,29.56323,29.41608,29.29471
443.99527406692505,7.0,3.294,32.82138,31.78857,31.0256,30.55765,29.93228,29.57138,29.42523,29.30319
444.07225608825684,7.0,3.293,32.85071,31.8168,31.04736,30.57422,29.94748,29.58746,29.44019,29.3158
444.1531150341034,7.0,3.292,32.87125,31.83313,31.0611,30.58682,29.9584,29.59668,29.44696,29.3219
444.2233850955963,6.998,3.291,32.89648,31.85715,31.08578,30.60941,29.97354,29.60788,29.45929,29.33389
444.30429315567017,6.998,3.289,32.91681,31.8743,31.09869,30.62119,29.9848,29.61786,29.46683,29.34293
444.3792550563812,6.997,3.289,32.9462,31.89908,31.11832,30.63791,30.00162,29.63474,29.48022,29.35208
444.45189118385315,6.997,3.287,32.96582,31.91629,31.13327,30.65277,30.013,29.64316,29.48859,29.35971
444.5278830528259,6.996,3.286,32.9949,31.9429,31.15692,30.67056,30.02661,29.6554,29.50204,29.37524
444.60240602493286,6.995,3.285,33.01273,31.95956,31.17191,30.68311,30.03836,29.66559,29.51138,29.38248
444.71233105659485,6.994,3.284,33.04089,31.98215,31.19363,30.70422,30.05704,29.67978,29.52261,29.39465
444.7541871070862,6.992,3.282,33.06131,31.99939,31.20868,30.71716,30.06766,29.68958,29.5303,29.40112
444.83081221580505,6.991,3.28,33.09,32.02673,31.23029,30.73569,30.08292,29.7059,29.54553,29.41422
444.90656900405884,6.99,3.279,33.10916,32.04312,31.24548,30.74661,30.09451,29.715,29.5542,29.423
444.99954319000244,6.988,3.278,33.13528,32.06793,31.26572,30.76718,30.11066,29.72629,29.56747,29.43677
445.06200098991394,6.986,3.276,33.15491,32.08536,31.28189,30.78058,30.12164,29.73648,29.57547,29.44431
445.13430309295654,6.984,3.273,33.18417,32.10995,31.30203,30.80005,30.14001,29.75244,29.58804,29.45392
445.20955300331116,6.982,3.272,33.20273,32.12646,31.31793,30.81232,30.15091,29.76288,29.5968,29.46143
445.28679513931274,6.979,3.269,33.2316,32.15341,31.34097,30.83203,30.16553,29.77734,29.61166,29.4769
445.3805811405182,6.977,3.268,33.25055,32.17056,31.35498,30.84418,30.17682,29.78711,29.62067,29.48456
445.4375240802765,6.974,3.265,33.27789,32.19373,31.37671,30.86624,30.19562,29.80133,29.63211,29.4975
445.51268005371094,6.972,3.264,33.29633,32.21063,31.39218,30.87909,30.20642,29.81137,29.64136,29.50613
445.5898151397705,6.968,3.261,33.32678,32.23682,31.41379,30.89648,30.22348,29.8284,29.65662,29.51813
445.6638271808624,6.966,3.259,33.34494,32.25333,31.42609,30.90945,30.23471,29.83826,29.66571,29.52667
445.75382804870605,6.962,3.257,33.37158,32.27878,31.45239,30.93063,30.2514,29.85052,29.67926,29.54205
445.81777811050415,6.959,3.254,33.39044,32.29541,31.46707,30.94318,30.26218,29.86197,29.68793,29.55066
445.89238715171814,6.955,3.252,33.41901,32.31943,31.48721,30.9631,30.28091,29.87717,29.7012,29.55957
445.96843099594116,6.952,3.25,33.43787,32.33685,31.50522,30.97711,30.29306,29.88815,29.71057,29.5694
446.0452980995178,6.948,3.247,33.46515,32.36392,31.52554,30.99554,30.30942,29.90344,29.7265,29.58466
446.1466631889343,6.944,3.245,33.48804,32.38107,31.5401,31.00842,30.31985,29.91107,29.73416,29.59909
446.19729113578796,6.94,3.242,33.50656,32.40234,31.5661,31.03391,30.33832,29.9277,29.74786,29.604
446.2709732055664,6.936,3.239,33.52762,32.4205,31.57629,31.04401,30.34973,29.93832,29.75745,29.6152
446.34832215309143,6.931,3.237,33.56674,32.4444,31.59402,31.0607,30.36771,29.95746,29.77567,29.63022
446.44307112693787,6.928,3.233,33.57587,32.46262,31.61481,31.07794,30.37982,29.96704,29.78186,29.63654
446.5068280696869,6.922,3.23,33.60489,32.48654,31.63727,31.09534,30.3952,29.97742,29.7966,29.65219
446.574579000473,6.918,3.227,33.62228,32.50574,31.65097,31.10748,30.40588,29.99084,29.80679,29.66342
446.65184712409973,6.912,3.224,33.64948,32.52924,31.67493,31.12851,30.42654,30.00702,29.81918,29.67038
446.7268490791321,6.908,3.22,33.66968,32.54636,31.69116,31.14377,30.43842,30.0173,29.82919,29.68393
446.83060908317566,6.902,3.218,33.69891,32.57367,31.71066,31.16132,30.45441,30.03403,29.8468,29.69922
446.88264417648315,6.898,3.215,33.71643,32.5889,31.72647,31.17566,30.46716,30.04523,29.8566,29.70712
446.95434498786926,6.89,3.212,33.74179,32.61316,31.75195,31.19836,30.4838,30.05847,29.86829,29.72208
447.0303990840912,6.887,3.208,33.76047,32.63013,31.76471,31.21124,30.49683,30.06982,29.87912,29.73196
447.1073281764984,6.88,3.206,33.7897,32.65457,31.78519,31.23007,30.51523,30.08832,29.8945,29.74414
447.19684314727783,6.875,3.201,33.80692,32.67102,31.7999,31.2439,30.5278,30.09845,29.90405,29.75345
447.2592341899872,6.868,3.197,33.83295,32.69766,31.82407,31.26379,30.54382,30.11386,29.91992,29.77075
447.3340620994568,6.863,3.194,33.85214,32.71454,31.83823,31.27744,30.55478,30.12463,29.93002,29.77887
447.4102420806885,6.856,3.191,33.8782,32.73721,31.86151,31.29941,30.57523,30.14096,29.94336,29.793
447.5000832080841,6.85,3.187,33.89978,32.75455,31.87189,31.31345,30.5899,30.15222,29.95282,29.80023
447.56639218330383,6.842,3.183,33.92664,32.77972,31.89868,31.33047,30.6055,30.16888,29.97098,29.81833
447.6380660533905,6.836,3.179,33.94434,32.79636,31.91238,31.34396,30.61667,30.17981,29.98105,29.8244
447.71432614326477,6.828,3.175,33.96844,32.82172,31.93655,31.36523,30.63571,30.19412,29.99509,29.84128
447.78864312171936,6.822,3.171,33.98355,32.83667,31.95065,31.3797,30.64737,30.2034,30.00656,29.8533
447.8847680091858,6.814,3.168,34.01355,32.86148,31.97086,31.39993,30.66678,30.22247,30.01968,29.86252
447.94143319129944,6.808,3.163,34.03168,32.87805,31.98785,31.41339,30.68051,30.23633,30.03128,29.87543
448.01734805107117,6.799,3.159,34.05832,32.90417,32.01166,31.43381,30.69577,30.25131,30.04819,29.89291
448.0917332172394,6.793,3.154,34.07571,32.92154,32.02701,31.44699,30.70798,30.26227,30.05844,29.90198
448.16883420944214,6.784,3.151,34.10062,32.94327,32.04773,31.46948,30.72769,30.27884,30.07166,29.91641
448.26572918891907,6.778,3.145,34.11795,32.95984,32.06299,31.48361,30.73944,30.28973,30.08218,29.92679
448.32080817222595,6.768,3.141,34.14722,32.98489,32.08423,31.50125,30.75833,30.30917,30.09946,29.94144
448.3953471183777,6.761,3.137,34.16501,33.00113,32.09808,31.51483,30.77057,30.31918,30.1095,29.9498
448.4720849990845,6.751,3.132,34.18909,33.02557,32.12445,31.53671,30.78827,30.3338,30.12579,29.96841
448.54760003089905,6.744,3.128,34.20514,33.04291,32.1394,31.55035,30.80112,30.34653,30.13611,29.9772
448.63983607292175,6.734,3.123,34.23306,33.06543,32.15997,31.57159,30.82071,30.36414,30.15152,29.99072
448.70034408569336,6.727,3.118,34.24802,33.08221,32.17627,31.58676,30.83459,30.3775,30.16336,30.00082
448.7771360874176,6.716,3.114,34.27649,33.10953,32.19778,31.60464,30.84943,30.3927,30.17963,30.01816
448.8517870903015,6.709,3.109,34.29446,33.12555,32.21463,31.61771,30.86285,30.405,30.19083,30.02762
448.9620339870453,6.698,3.104,34.31784,33.14606,32.23535,31.63983,30.88229,30.42072,30.2048,30.04361
449.019504070282,6.691,3.099,34.33646,33.164,32.25006,31.6553,30.89471,30.43173,30.2157,30.05484
449.0848891735077,6.679,3.095,34.36319,33.18796,32.271,31.67343,30.91394,30.45258,30.23288,30.06921
449.15536999702454,6.672,3.089,34.37915,33.20401,32.28598,31.68759,30.92645,30.46292,30.24399,30.07892
449.2308440208435,6.66,3.084,34.40543,33.22946,32.31064,31.70856,30.94443,30.47849,30.26022,30.09726
449.3404891490936,6.653,3.079,34.41971,33.24704,32.32617,31.72076,30.95691,30.49106,30.27097,30.1105
449.39738416671753,6.641,3.073,34.44803,33.26874,32.34427,31.74567,30.97739,30.5072,30.28745,30.1235
449.46194410324097,6.632,3.068,34.4631,33.28366,32.36523,31.75708,30.9913,30.51855,30.29794,30.13071
449.5349910259247,6.62,3.063,34.48914,33.30988,32.38397,31.7771,31.00705,30.53827,30.31653,30.14819
449.61025309562683,6.612,3.057,34.50665,33.32571,32.40009,31.78973,31.02054,30.54987,30.32739,30.1597
449.71883511543274,6.599,3.052,34.53043,33.3486,32.42145,31.81351,31.03903,30.56558,30.34186,30.17789
449.77758717536926,6.59,3.046,34.54718,33.36487,32.43735,31.82761,31.05237,30.5773,30.35355,30.18771
449.8384130001068,6.577,3.039,34.57358,33.38754,32.45532,31.8483,31.07297,30.59772,30.37079,30.20197
449.9136390686035,6.569,3.034,34.59033,33.40341,32.47141,31.86118,31.08578,30.60901,30.38123,30.21252
449.9898660182953,6.556,3.028,34.61572,33.42795,32.49719,31.88174,31.10214,30.62527,30.3996,30.23236
450.09460520744324,6.547,3.022,34.63046,33.44559,32.51093,31.8952,31.1153,30.63715,30.41,30.24283
450.1539590358734,6.533,3.016,34.65475,33.46585,32.53244,31.91739,31.13629,30.65631,30.4259,30.25632
450.2184591293335,6.524,3.01,34.67084,33.48224,32.54813,31.93262,31.14856,30.66605,30.43665,30.26788
450.2941470146179,6.51,3.005,34.69641,33.508,32.57004,31.95059,31.16714,30.68622,30.4559,30.28458
450.36774706840515,6.5,2.998,34.71451,33.52319,32.58429,31.96426,31.1803,30.6983,30.4671,30.29605
450.46075201034546,6.486,2.993,34.73657,33.54666,32.60773,31.987,31.19922,30.71387,30.48331,30.31274
450.53384709358215,6.476,2.986,34.75378,33.56284,32.62369,32.00034,31.2117,30.72406,30.49448,30.32391
450.59960412979126,6.462,2.979,34.77914,33.58603,32.64551,32.02457,31.23361,30.74823,30.51175,30.33752
450.67091608047485,6.452,2.972,34.79428,33.60123,32.6561,32.03415,31.24561,30.75787,30.52341,30.34933
450.7920181751251,6.438,2.966,34.81726,33.62567,32.68231,32.05475,31.26306,30.77634,30.54333,30.37039
450.870019197464,6.418,2.956,34.85107,33.65775,32.70926,32.08249,31.28864,30.80002,30.56479,30.39142
450.9501621723175,6.407,2.949,34.8667,33.67191,32.72571,32.09634,31.30255,30.81226,30.57669,30.40219
451.0452320575714,6.391,2.943,34.88773,33.69376,32.74719,32.11978,31.32193,30.82843,30.59174,30.41864
451.09856820106506,6.382,2.936,34.90237,33.70801,32.76157,32.13245,31.33463,30.83832,30.60379,30.43161
451.173691034317,6.366,2.93,34.92941,33.73099,32.78018,32.15244,31.35519,30.86423,30.62119,30.44626
451.2481391429901,6.355,2.922,34.94366,33.74451,32.79672,32.16547,31.36685,30.87625,30.63391,30.45923
451.3556091785431,6.338,2.915,34.96994,33.77145,32.82361,32.18793,31.38782,30.89041,30.64767,30.47604
451.41286516189575,6.328,2.908,34.98163,33.78491,32.83377,32.19962,31.39862,30.90225,30.66257,30.48969
451.47986102104187,6.312,2.902,35.0062,33.80777,32.85666,32.22281,31.42032,30.92139,30.67871,30.50363
451.5526690483093,6.3,2.894,35.02054,33.82269,32.87363,32.2381,31.43295,30.93387,30.69049,30.51529
451.6587450504303,6.283,2.886,35.04999,33.84763,32.89212,32.25507,31.45172,30.95233,30.71075,30.53259
451.72563219070435,6.272,2.879,35.06052,33.86172,32.9061,32.26941,31.46637,30.96643,30.72275,30.5444
451.7879149913788,6.256,2.873,35.08014,33.88422,32.93097,32.29321,31.4845,30.98151,30.7392,30.56277
451.85541820526123,6.244,2.864,35.09692,33.90015,32.94583,32.30914,31.49646,30.99469,30.75146,30.57278
451.9325921535492,6.227,2.858,35.12219,33.92215,32.96481,32.32605,31.51791,31.01471,30.7684,30.58957
452.0497920513153,6.215,2.849,35.13638,33.93665,32.97937,32.34052,31.53119,31.02762,30.7804,30.60013
452.0844111442566,6.197,2.842,35.1586,33.96109,33.00458,32.36118,31.54886,31.04526,30.7995,30.62085
452.16893100738525,6.186,2.834,35.17566,33.97406,33.0181,32.3725,31.56146,31.05823,30.81161,30.63358
452.23659801483154,6.168,2.826,35.19641,33.99585,33.0383,32.39594,31.58228,31.07614,30.82709,30.6481
452.3108410835266,6.156,2.817,35.21109,34.01202,33.05811,32.41196,31.59448,31.08456,30.83896,30.6611
452.42098021507263,6.137,2.811,35.23407,34.03317,33.07263,32.4281,31.61688,31.11127,30.85873,30.67316
452.47752714157104,6.125,2.803,35.24896,34.04877,33.08777,32.44376,31.62881,31.12088,30.87039,30.68906
452.54325699806213,6.107,2.796,35.2684,34.0701,33.11096,32.46542,31.64755,31.13708,30.88873,30.70865
452.614422082901,6.094,2.787,35.28412,34.08475,33.12524,32.47903,31.66086,31.15005,30.90039,30.72092
452.6905291080475,6.074,2.779,35.30606,34.10587,33.14719,32.50079,31.68152,31.17038,30.91742,30.73593
452.79988503456116,6.062,2.77,35.32071,34.12106,33.15933,32.51236,31.69437,31.18228,30.92975,30.74976
452.84386801719666,6.043,2.762,35.34146,34.14459,33.1795,32.53311,31.71371,31.20029,30.95007,30.76862
452.92556405067444,6.03,2.754,35.3562,34.15851,33.1958,32.54639,31.72601,31.21457,30.96225,30.77951
453.0040500164032,6.011,2.746,35.37604,34.1785,33.21674,32.56989,31.74667,31.23203,30.97733,30.79776
453.09913420677185,5.998,2.737,35.3902,34.19406,33.23087,32.58319,31.75864,31.24399,30.99106,30.81
453.17104411125183,5.978,2.729,35.41318,34.21564,33.25232,32.59912,31.77838,31.26563,31.01288,30.82892
453.2352240085602,5.965,2.72,35.42493,34.22949,33.2681,32.61429,31.79355,31.27765,31.02176,30.83981
453.2984549999237,5.945,2.711,35.44824,34.25101,33.28616,32.63501,31.81165,31.29602,31.04068,30.85867
453.372878074646,5.932,2.703,35.46051,34.26553,33.30319,32.64981,31.82431,31.3071,31.05258,30.86996
453.44955110549927,5.911,2.695,35.48209,34.28568,33.32281,32.67111,31.84659,31.32617,31.07031,30.88608
453.5436670780182,5.897,2.686,35.49435,34.29953,33.33838,32.68347,31.86053,31.3389,31.08273,30.89542
453.6009361743927,5.876,2.677,35.51285,34.32297,33.3595,32.70273,31.87778,31.36029,31.10245,30.9176
453.6766231060028,5.862,2.667,35.52988,34.33661,33.36957,32.7175,31.89056,31.37363,31.11514,30.92764
453.7533299922943,5.842,2.659,35.54797,34.35577,33.39371,32.74017,31.91077,31.3898,31.1319,30.94788
453.82873606681824,5.827,2.649,35.56158,34.37048,33.40829,32.75394,31.92361,31.40253,31.14429,30.9603
453.904333114624,5.807,2.64,35.58575,34.39075,33.4278,32.77255,31.94485,31.42224,31.16397,30.97662
454.01205801963806,5.792,2.631,35.59729,34.40399,33.4425,32.78757,31.95663,31.43741,31.17523,30.98758
454.068528175354,5.771,2.624,35.61646,34.42627,33.4639,32.80682,31.97519,31.45407,31.19418,31.00745
454.13312911987305,5.756,2.613,35.62778,34.44052,33.47592,32.82129,31.98816,31.46677,31.20694,31.02167
454.2089800834656,5.735,2.604,35.64862,34.45883,33.49649,32.84186,32.01053,31.48553,31.22427,31.03778
454.30547308921814,5.719,2.595,35.65912,34.4733,33.50833,32.85681,32.02234,31.49966,31.2356,31.05197
454.38303899765015,5.698,2.586,35.68063,34.495,33.53186,32.87296,32.04306,31.51666,31.25909,31.06915
454.44490814208984,5.683,2.575,35.69394,34.50757,33.54584,32.8862,32.05563,31.53244,31.26779,31.08447
454.5123450756073,5.66,2.567,35.71304,34.52768,33.56537,32.91129,32.07452,31.54752,31.28711,31.09979
454.5869481563568,5.646,2.557,35.72519,34.5412,33.57965,32.923,32.08777,31.56079,31.29996,31.11343
454.69900703430176,5.623,2.546,35.746,34.56079,33.59674,32.94269,32.10913,31.58191,31.3179,31.13
454.7561011314392,5.608,2.537,35.75726,34.57495,33.61166,32.95679,32.12268,31.59485,31.32983,31.14352
454.8185431957245,5.585,2.528,35.7764,34.59662,33.63437,32.97723,32.14044,31.61386,31.3511,31.16425
454.8900480270386,5.569,2.517,35.78741,34.60831,33.64847,32.98877,32.15271,31.62723,31.36304,31.17593
454.9674541950226,5.546,2.508,35.8067,34.62628,33.66678,33.01096,32.17435,31.64459,31.37961,31.19312
455.0757670402527,5.531,2.498,35.82025,34.6395,33.67944,33.02423,32.18716,31.65759,31.39212,31.20697
455.13092017173767,5.507,2.488,35.83936,34.66156,33.69824,33.04129,32.20648,31.67795,31.4151,31.22104
455.193510055542,5.491,2.476,35.84943,34.67435,33.71143,33.05621,32.21884,31.69116,31.42676,31.23428
455.27085614204407,5.467,2.467,35.86768,34.69183,33.73651,33.07632,32.23859,31.70822,31.44403,31.25613
455.38162207603455,5.452,2.457,35.87762,34.70563,33.7485,33.08929,32.25217,31.72076,31.45654,31.26968
455.4446280002594,5.428,2.447,35.89618,34.72543,33.76312,33.11087,32.2724,31.74344,31.4744,31.28641
455.5094940662384,5.411,2.436,35.91031,34.73721,33.77673,33.12469,32.28607,31.75311,31.48914,31.29504
455.57410407066345,5.387,2.426,35.92621,34.75842,33.79901,33.1424,32.30386,31.77295,31.50836,31.31656
455.6484742164612,5.371,2.415,35.93875,34.77051,33.81284,33.15512,32.31625,31.7868,31.52042,31.33069
455.7568380832672,5.346,2.405,35.95493,34.78723,33.83246,33.17712,32.33752,31.80426,31.53754,31.34866
455.8210611343384,5.33,2.394,35.96652,34.79987,33.84781,33.19101,32.34952,31.81854,31.54858,31.36316
455.88454604148865,5.305,2.384,35.98395,34.81998,33.86694,33.20743,32.37021,31.83823,31.57043,31.38004
455.9514992237091,5.288,2.372,35.99643,34.83206,33.87787,33.22141,32.38333,31.85184,31.58298,31.39243
456.02812218666077,5.263,2.362,36.01154,34.85043,33.89963,33.24124,32.40186,31.86856,31.6015,31.41333
456.13822507858276,5.246,2.35,36.02426,34.86282,33.91229,33.25531,32.41431,31.88165,31.61349,31.42728
456.1943130493164,5.221,2.339,36.04022,34.88019,33.92966,33.27405,32.43674,31.90201,31.63232,31.44223
456.2619471549988,5.204,2.328,36.04974,34.89227,33.94501,33.28735,32.4487,31.91406,31.64493,31.45483
456.33188819885254,5.179,2.316,36.0676,34.9126,33.96231,33.30542,32.46658,31.93402,31.66635,31.47519
456.40825605392456,5.161,2.305,36.07889,34.92429,33.97693,33.3176,32.48032,31.94641,31.67886,31.4874
456.51690101623535,5.136,2.293,36.08984,34.94232,33.99359,33.33932,32.50015,31.96548,31.69406,31.50739
456.5609931945801,5.118,2.282,36.10577,34.95276,34.00864,33.35281,32.5127,31.97601,31.71042,31.51776
456.6436769962311,5.092,2.272,36.12134,34.97119,34.02502,33.37018,32.53259,31.99948,31.72806,31.53445
456.7118730545044,5.075,2.259,36.13086,34.98276,34.03882,33.38364,32.54538,32.01181,31.74084,31.54898
456.78673815727234,5.048,2.249,36.14603,35.00052,34.06049,33.40393,32.56213,32.03024,31.75992,31.57269
456.896772146225,5.03,2.236,36.15701,35.0137,34.07202,33.41681,32.57642,32.04077,31.77344,31.58347
456.94047498703003,5.004,2.225,36.17227,35.02985,34.08759,33.43643,32.59778,32.06107,31.79068,31.6004
457.0211160182953,4.986,2.214,36.18182,35.0408,34.10202,33.44876,32.60983,32.07434,31.80313,31.61298
457.10173416137695,4.96,2.202,36.19904,35.05972,34.12082,33.46603,32.62839,32.09482,31.82498,31.63205
457.19804310798645,4.942,2.19,36.20676,35.07166,34.13403,33.47894,32.64221,32.10739,31.83893,31.64517
457.26852107048035,4.914,2.179,36.21957,35.0881,34.1499,33.49878,32.66022,32.1243,31.85498,31.66583
457.3192892074585,4.896,2.168,36.23026,35.09906,34.16522,33.51236,32.67331,32.13721,31.86786,31.67789
457.3990252017975,4.868,2.155,36.24701,35.11603,34.18011,33.53012,32.69308,32.15921,31.8862,31.6926
457.4744760990143,4.85,2.142,36.25568,35.12747,34.19385,33.54285,32.70676,32.17065,31.89972,31.70483
457.57247710227966,4.823,2.132,36.26981,35.14594,34.21121,33.56168,32.72324,32.18918,31.9194,31.72791
457.6459619998932,4.805,2.119,36.27939,35.15601,34.22552,33.57431,32.73584,32.2023,31.93237,31.74081
457.69674015045166,4.776,2.107,36.29303,35.16983,34.24329,33.59363,32.75687,32.22034,31.94952,31.75766
457.77274107933044,4.758,2.094,36.30447,35.181,34.25476,33.60687,32.7699,32.2348,31.96075,31.77548
457.84925508499146,4.73,2.083,36.31802,35.19794,34.27216,33.62457,32.78732,32.25485,31.98297,31.78973
457.9463400840759,4.711,2.07,36.32608,35.20978,34.28436,33.63538,32.80106,32.2674,31.9953,31.8035
458.02230501174927,4.682,2.058,36.33658,35.22586,34.3038,33.65619,32.81879,32.28336,32.01395,31.82297
458.08586502075195,4.664,2.045,36.34595,35.23654,34.31781,33.668,32.83231,32.29611,32.02689,31.83694
458.1534080505371,4.636,2.034,36.36169,35.25082,34.33249,33.68542,32.8512,32.31815,32.04636,31.85181
458.228698015213,4.616,2.02,36.36908,35.26239,34.34271,33.69873,32.86511,32.32959,32.05826,31.86578
458.33610105514526,4.588,2.009,36.38306,35.27933,34.36038,33.7168,32.88174,32.34836,32.07852,31.88803
458.39910221099854,4.568,1.995,36.39066,35.2908,34.37433,33.7272,32.89508,32.36163,32.09119,31.9014
458.4676032066345,4.54,1.984,36.40308,35.30386,34.38882,33.74826,32.91513,32.38019,32.10742,31.91742
458.532142162323,4.52,1.97,36.41089,35.31454,34.4014,33.76111,32.92712,32.39163,32.12064,31.9314
458.6085572242737,4.49,1.957,36.4267,35.32928,34.41983,33.77664,32.9454,32.41336,32.14102,31.95013
458.71562004089355,4.471,1.944,36.43451,35.34094,34.42734,33.79025,32.95798,32.42389,32.15411,31.96225
458.7766170501709,4.441,1.932,36.4437,35.35645,34.44635,33.80768,32.97629,32.44131,32.17215,31.98331
458.8472430706024,4.422,1.918,36.45139,35.36606,34.46005,33.81995,32.98886,32.4545,32.18597,31.99588
458.9141001701355,4.392,1.906,36.46353,35.37839,34.47543,33.8385,33.00882,32.47495,32.20291,32.013
458.9870250225067,4.373,1.892,36.47116,35.3895,34.4855,33.85056,33.0224,32.48947,32.21674,32.02695
459.1009521484375,4.343,1.88,36.48318,35.40488,34.50397,33.86728,33.03754,32.5058,32.23734,32.04688
459.1395320892334,4.322,1.865,36.4917,35.41522,34.5155,33.87836,33.05032,32.51895,32.25018,32.05878
459.22534799575806,4.292,1.854,36.50241,35.42868,34.5307,33.90042,33.07004,32.53613,32.26639,32.0787
459.293035030365,4.272,1.841,36.50781,35.43787,34.54239,33.91199,33.08188,32.54794,32.27982,32.0914
459.3665590286255,4.242,1.827,36.52072,35.4527,34.55914,33.92578,33.10068,32.57086,32.30002,32.10776
459.47474908828735,4.222,1.813,36.52805,35.46246,34.56741,33.93839,33.11292,32.58206,32.31213,32.12137
459.52092003822327,4.192,1.801,36.53815,35.47736,34.58582,33.95673,33.12949,32.59802,32.33234,32.14117
459.5980670452118,4.171,1.786,36.54626,35.48642,34.59555,33.96756,33.14297,32.61188,32.34357,32.15576
459.679053068161,4.14,1.773,36.55508,35.49863,34.6131,33.9848,33.16214,32.63095,32.36169,32.17001
459.7780511379242,4.12,1.758,36.55902,35.50836,34.62036,33.99612,33.17426,32.64328,32.37341,32.18387
459.84656715393066,4.088,1.746,36.56863,35.52225,34.63458,34.01044,33.19089,32.66122,32.39459,32.20197
