Date and Time: 2025-12-02 11:02:27
Approximate Polling Time: 100 ms
Comments: Period = 90
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
313.97212386131287,-1.489,-0.829,36.12244,35.82095,35.53363,35.29556,34.80811,34.49533,34.36655,34.24673
314.0338499546051,-1.518,-0.85,36.1199,35.81866,35.52576,35.29904,34.81619,34.49573,34.3735,34.25818
314.11098408699036,-1.561,-0.867,36.09525,35.81,35.53952,35.30228,34.82098,34.50534,34.38162,34.27615
314.18499398231506,-1.59,-0.888,36.09219,35.80908,35.53815,35.30096,34.82227,34.51575,34.38995,34.27164
314.270094871521,-1.633,-0.908,36.08231,35.81097,35.52335,35.30276,34.8353,34.51984,34.40173,34.28217
314.34539699554443,-1.662,-0.928,36.06921,35.79413,35.53973,35.3017,34.83749,34.52945,34.40643,34.28705
314.41458797454834,-1.705,-0.946,36.05051,35.79495,35.5351,35.3017,34.84048,34.54303,34.41193,34.30765
314.48926305770874,-1.734,-0.967,36.05453,35.78165,35.54367,35.30435,34.84537,34.55075,34.41977,34.30893
314.59680008888245,-1.777,-0.986,36.0343,35.78009,35.53302,35.31238,34.85226,34.55261,34.42957,34.32196
314.66179299354553,-1.806,-1.007,36.01974,35.77328,35.54092,35.3096,34.85733,34.5592,34.43561,34.336
314.7238209247589,-1.849,-1.026,36.01166,35.76675,35.53494,35.31247,34.86307,34.56641,34.44928,34.34152
314.79196190834045,-1.878,-1.047,36.00998,35.76251,35.53363,35.31384,34.86749,34.57288,34.45261,34.35025
314.86964297294617,-1.921,-1.064,35.978,35.76447,35.5152,35.32843,34.86655,34.57962,34.46063,34.3533
314.95375394821167,-1.95,-1.085,35.97656,35.75302,35.52695,35.32281,34.87396,34.58359,34.47009,34.36453
315.03120493888855,-1.992,-1.105,35.96179,35.74631,35.53384,35.31879,34.88412,34.58969,34.48273,34.37347
315.0981330871582,-2.021,-1.124,35.957,35.73553,35.52893,35.32166,34.88477,34.59415,34.4924,34.37433
315.1715729236603,-2.063,-1.143,35.94156,35.73196,35.52267,35.32495,34.88785,34.6048,34.49615,34.39087
315.24693489074707,-2.092,-1.162,35.92184,35.73688,35.5174,35.31586,34.89383,34.60513,34.50699,34.39764
315.35801887512207,-2.134,-1.181,35.91486,35.71567,35.51746,35.33267,34.89749,34.6152,34.50891,34.41101
315.407329082489,-2.162,-1.202,35.90625,35.71213,35.51569,35.33105,34.90082,34.62311,34.51636,34.41556
315.4770119190216,-2.204,-1.221,35.88147,35.71432,35.50317,35.33438,34.90536,34.63071,34.53241,34.41232
315.55128598213196,-2.232,-1.239,35.88052,35.70041,35.51285,35.33047,34.9082,34.63544,34.53284,34.42938
315.6274890899658,-2.275,-1.257,35.86633,35.68848,35.50797,35.33694,34.90887,34.64871,34.53485,34.44342
315.73467087745667,-2.303,-1.278,35.85492,35.68445,35.49838,35.34088,34.91446,34.6452,34.54828,34.44147
315.7801179885864,-2.345,-1.295,35.83957,35.677,35.50269,35.33508,34.9205,34.6554,34.55533,34.45328
315.8568868637085,-2.372,-1.315,35.82233,35.67621,35.50455,35.33133,34.92105,34.66418,34.5618,34.46347
315.9391539096832,-2.414,-1.333,35.81924,35.6615,35.49512,35.34134,34.92535,34.66327,34.57132,34.47067
316.0128779411316,-2.443,-1.353,35.80377,35.65857,35.491,35.33658,34.93143,34.66922,34.57175,34.47943
316.10162806510925,-2.484,-1.37,35.78232,35.65097,35.48969,35.33365,34.93384,34.67975,34.58533,34.47897
316.16342186927795,-2.512,-1.39,35.77542,35.63998,35.48874,35.33704,34.93912,34.68137,34.58679,34.49207
316.2336940765381,-2.554,-1.41,35.76004,35.63397,35.49051,35.33868,34.93979,34.68533,34.59583,34.49915
316.30986499786377,-2.581,-1.432,35.75125,35.62845,35.47702,35.33813,34.94522,34.69519,34.59924,34.51755
316.4211759567261,-2.622,-1.447,35.7312,35.61285,35.48123,35.33878,34.94769,34.69882,34.60895,34.51443
316.4699640274048,-2.65,-1.466,35.71835,35.6095,35.48239,35.3414,34.95221,34.69852,34.61163,34.51974
316.53879594802856,-2.692,-1.486,35.70813,35.59982,35.46811,35.33884,34.95523,34.70944,34.62488,34.52597
316.6122179031372,-2.719,-1.503,35.68881,35.59445,35.46823,35.33923,34.95337,34.71484,34.63028,34.52808
316.69038701057434,-2.76,-1.521,35.68323,35.57849,35.4603,35.34656,34.95428,34.72241,34.63806,34.54242
316.80083894729614,-2.786,-1.54,35.66394,35.57465,35.46298,35.33701,34.96344,34.72095,34.63959,34.55264
316.84222197532654,-2.827,-1.558,35.65121,35.55917,35.46481,35.33228,34.96893,34.72607,34.65143,34.5517
316.9174530506134,-2.855,-1.576,35.6442,35.55411,35.45309,35.3313,34.96967,34.74301,34.64981,34.56012
316.9942789077759,-2.896,-1.594,35.61432,35.54584,35.45468,35.33356,34.96939,34.73944,34.66025,34.57135
317.10615706443787,-2.922,-1.613,35.60077,35.5383,35.44611,35.33218,34.9762,34.73318,34.66962,34.56741
317.1459140777588,-2.963,-1.629,35.59634,35.52048,35.44708,35.34201,34.97403,34.73544,34.67554,34.59387
317.2281320095062,-2.989,-1.648,35.57379,35.5199,35.43875,35.33481,34.97696,34.75095,34.67609,34.59329
317.2968728542328,-3.03,-1.664,35.55417,35.50635,35.4469,35.32397,34.97678,34.76208,34.67856,34.60959
317.37128496170044,-3.056,-1.682,35.53333,35.50555,35.43015,35.32883,34.98434,34.75513,34.69345,34.59656
317.47904992103577,-3.096,-1.699,35.52115,35.49075,35.42297,35.33252,34.98257,34.76611,34.69345,34.6109
317.53781604766846,-3.124,-1.718,35.50705,35.48984,35.43683,35.32904,34.9787,34.77341,34.70364,34.60483
317.60088205337524,-3.163,-1.735,35.49976,35.46817,35.42249,35.32101,34.99142,34.77008,34.70853,34.62753
317.67518186569214,-3.19,-1.752,35.49081,35.46591,35.40546,35.3316,34.98526,34.78271,34.70706,34.63629
317.7642619609833,-3.229,-1.768,35.46729,35.4451,35.41019,35.3241,34.99612,34.77383,34.72537,34.63986
317.84879207611084,-3.256,-1.788,35.44504,35.44519,35.40012,35.32581,34.9913,34.78281,34.72055,34.64633
317.91185307502747,-3.295,-1.804,35.43338,35.427,35.40384,35.32422,34.99045,34.78653,34.73111,34.63989
317.97952103614807,-3.322,-1.822,35.42261,35.42316,35.37912,35.32703,34.99106,34.80051,34.72757,34.65649
318.055636882782,-3.36,-1.837,35.40073,35.40787,35.38925,35.32056,34.99438,34.7962,34.73752,34.66467
318.1630039215088,-3.386,-1.855,35.39182,35.40012,35.39053,35.31104,35.00281,34.79385,34.74536,34.65744
318.2175040245056,-3.425,-1.872,35.37619,35.38098,35.38474,35.32257,34.99585,34.80536,34.75293,34.65747
318.2864348888397,-3.451,-1.889,35.35333,35.37949,35.3717,35.31253,35.00168,34.8045,34.75189,34.67447
318.3596510887146,-3.49,-1.904,35.34036,35.36551,35.36475,35.31195,34.99976,34.80713,34.75717,34.68906
318.4336519241333,-3.516,-1.922,35.3248,35.36084,35.35251,35.31326,34.99979,34.81198,34.76361,34.68057
318.55984807014465,-3.554,-1.938,35.29645,35.34747,35.35281,35.30667,35.00327,34.81503,34.76761,34.69321
318.6449029445648,-3.605,-1.964,35.26672,35.33453,35.33353,35.30634,34.99969,34.82727,34.77072,34.69427
318.7206540107727,-3.63,-1.983,35.26144,35.3176,35.33713,35.30243,35.00674,34.8237,34.77664,34.70557
318.79052686691284,-3.668,-1.997,35.24542,35.30173,35.32468,35.30075,35.00491,34.8223,34.78119,34.71671
318.8596489429474,-3.694,-2.014,35.2276,35.29669,35.33664,35.28757,35.01019,34.8371,34.77942,34.71332
318.93553400039673,-3.731,-2.027,35.20483,35.28662,35.31683,35.29361,35.00504,34.83112,34.7934,34.72006
319.02722001075745,-3.756,-2.046,35.19403,35.26941,35.31689,35.28445,35.00803,34.82935,34.8006,34.72064
319.0989809036255,-3.794,-2.06,35.17831,35.2572,35.2991,35.29047,35.00281,34.84702,34.79996,34.72415
319.16683888435364,-3.818,-2.076,35.15796,35.25043,35.30176,35.28265,35.00961,34.83798,34.80411,34.73383
319.239697933197,-3.856,-2.092,35.13074,35.24307,35.28537,35.27884,35.00998,34.83878,34.81317,34.73685
319.31325006484985,-3.881,-2.109,35.12189,35.22421,35.2966,35.26822,35.01334,34.84406,34.80948,34.75589
319.4229419231415,-3.918,-2.124,35.0997,35.21567,35.27509,35.27548,35.00681,34.84824,34.81467,34.75595
319.46569991111755,-3.942,-2.14,35.08676,35.20447,35.26917,35.27533,35.00537,34.85269,34.81451,34.76105
319.5466389656067,-3.979,-2.154,35.06229,35.19025,35.25784,35.26794,35.00931,34.85052,34.82556,34.74945
319.6224069595337,-4.003,-2.171,35.04684,35.18152,35.26071,35.26028,35.00583,34.85593,34.8284,34.76166
319.7200839519501,-4.04,-2.186,35.02527,35.16736,35.2489,35.2583,35.00977,34.85074,34.82776,34.77686
319.7928318977356,-4.064,-2.2,35.00409,35.14749,35.24799,35.26303,35.00858,34.84613,34.83557,34.78625
319.848121881485,-4.1,-2.216,34.99866,35.138,35.23645,35.25446,35.0058,34.86005,34.84012,34.77316
319.92175793647766,-4.124,-2.231,34.98471,35.12546,35.22574,35.25006,35.00708,34.86548,34.83435,34.77728
319.99935007095337,-4.16,-2.247,34.97116,35.12292,35.21252,35.23279,35.00632,34.87177,34.84122,34.77072
320.097030878067,-4.184,-2.261,34.93808,35.10181,35.21234,35.24243,35.00613,34.86768,34.84885,34.79263
320.16754388809204,-4.22,-2.276,34.91888,35.09219,35.20554,35.233,35.00662,34.8627,34.84845,34.79935
320.2301230430603,-4.243,-2.29,34.89716,35.08432,35.18686,35.23898,34.99814,34.87357,34.85156,34.78146
320.3011770248413,-4.279,-2.304,34.87454,35.06851,35.18597,35.22903,34.99838,34.87317,34.8551,34.79849
320.37611985206604,-4.302,-2.32,34.87521,35.05176,35.1813,35.22537,34.99878,34.86981,34.86044,34.81076
320.4598000049591,-4.338,-2.335,34.83365,35.03802,35.19101,35.21906,34.9939,34.87314,34.86798,34.79794
320.5378620624542,-4.361,-2.352,34.82013,35.0321,35.17618,35.20764,35.00174,34.87433,34.85861,34.81912
320.6051449775696,-4.396,-2.364,34.8118,35.01242,35.15802,35.20563,34.99789,34.87445,34.86621,34.81451
320.68012404441833,-4.418,-2.382,34.79199,35.00433,35.13852,35.20969,34.99689,34.8736,34.86929,34.81769
320.7689459323883,-4.453,-2.393,34.76245,34.99414,35.13416,35.2041,34.99103,34.87253,34.87653,34.82288
320.84815287590027,-4.476,-2.408,34.75723,34.9769,35.13489,35.19373,34.99298,34.87555,34.87292,34.82715
320.91572189331055,-4.51,-2.421,34.72998,34.96368,35.11618,35.18793,34.99194,34.87387,34.87906,34.8277
320.9832720756531,-4.532,-2.436,34.70779,34.95547,35.10388,35.19104,34.99567,34.87958,34.86926,34.83398
321.05983805656433,-4.566,-2.449,34.69461,34.93256,35.1124,35.17676,34.98499,34.8822,34.87796,34.83902
321.14757204055786,-4.589,-2.463,34.68506,34.92236,35.09909,35.1767,34.98322,34.88104,34.87982,34.84186
321.23135805130005,-4.622,-2.476,34.65469,34.90369,35.0907,35.17245,34.97897,34.88538,34.87924,34.8515
321.2881689071655,-4.645,-2.491,34.63593,34.89841,35.0799,35.16156,34.98358,34.87805,34.8826,34.84589
321.3629229068756,-4.678,-2.505,34.6225,34.87802,35.07275,35.15506,34.97998,34.87912,34.88965,34.84399
321.4432590007782,-4.7,-2.517,34.61197,34.86444,35.07565,35.14514,34.98145,34.8754,34.89719,34.84753
321.5218598842621,-4.733,-2.531,34.57446,34.85434,35.04788,35.14694,34.97989,34.87518,34.89548,34.84412
321.6035900115967,-4.754,-2.544,34.56616,34.83911,35.04932,35.14175,34.97174,34.87939,34.89285,34.85376
321.6693949699402,-4.787,-2.557,34.53809,34.82733,35.0264,35.13504,34.96893,34.88019,34.89999,34.84805
321.7502660751343,-4.81,-2.571,34.5321,34.80179,35.02191,35.13742,34.97,34.87708,34.89917,34.84592
321.8289999961853,-4.841,-2.583,34.50937,34.79828,35.01761,35.1203,34.95941,34.88345,34.90009,34.8555
321.9201009273529,-4.862,-2.598,34.49069,34.7811,35.01059,35.11823,34.96295,34.87973,34.8981,34.8685
321.9722890853882,-4.895,-2.609,34.47357,34.75983,35.00446,35.10968,34.95828,34.88461,34.89444,34.87259
322.05509090423584,-4.916,-2.621,34.45245,34.75732,34.98297,35.10995,34.95499,34.87863,34.90085,34.86588
322.1275589466095,-4.948,-2.635,34.42184,34.73816,34.98114,35.09668,34.95456,34.87772,34.90381,34.86716
322.2013339996338,-4.968,-2.647,34.40222,34.72406,34.97943,35.08899,34.95401,34.87814,34.90088,34.87454
322.29490399360657,-4.999,-2.659,34.37888,34.70593,34.97049,35.08099,34.94946,34.87894,34.90015,34.86554
322.3509199619293,-5.021,-2.672,34.37357,34.69525,34.95322,35.07861,34.94763,34.87912,34.901,34.87546
322.4261429309845,-5.051,-2.682,34.34702,34.67801,34.93985,35.07104,34.94165,34.8768,34.90613,34.87433
322.50240898132324,-5.071,-2.697,34.3338,34.66193,34.9429,35.06198,34.94125,34.87067,34.91019,34.86548
322.5994749069214,-5.102,-2.709,34.29968,34.65094,34.92307,35.05591,34.93817,34.86551,34.91229,34.86975
322.6688780784607,-5.123,-2.721,34.28796,34.63635,34.91495,35.05261,34.93307,34.87085,34.90735,34.88205
322.7313458919525,-5.153,-2.731,34.26501,34.61847,34.8942,35.04782,34.92844,34.87131,34.90707,34.8782
322.80452394485474,-5.173,-2.744,34.23535,34.60333,34.89566,35.04825,34.92377,34.86548,34.91217,34.89343
322.89676094055176,-5.203,-2.754,34.23083,34.58102,34.88562,35.03668,34.9158,34.87408,34.90381,34.89005
322.973140001297,-5.222,-2.768,34.20773,34.57809,34.86813,35.02689,34.91693,34.8685,34.90955,34.88495
323.0411059856415,-5.252,-2.777,34.1824,34.55499,34.85907,35.01599,34.91486,34.86972,34.90305,34.88254
323.10871505737305,-5.272,-2.79,34.15482,34.53986,34.86246,35.01349,34.90872,34.87363,34.91122,34.87265
323.1847560405731,-5.3,-2.801,34.13443,34.52072,34.82614,35.00604,34.90829,34.8577,34.90436,34.89169
323.27215099334717,-5.321,-2.813,34.12543,34.51373,34.82745,34.99756,34.90289,34.8631,34.90872,34.88751
323.3494439125061,-5.35,-2.824,34.09769,34.49728,34.81995,34.99188,34.89297,34.85861,34.91245,34.88019
323.4187710285187,-5.369,-2.837,34.07556,34.49136,34.79541,34.98639,34.89172,34.86176,34.90628,34.90005
323.4900279045105,-5.396,-2.846,34.06833,34.46713,34.78006,34.96509,34.88669,34.86237,34.91147,34.89459
323.5637209415436,-5.416,-2.857,34.04358,34.45404,34.78055,34.96408,34.88443,34.85596,34.90805,34.89221
323.67260003089905,-5.443,-2.87,34.02649,34.43176,34.76721,34.96213,34.87515,34.85385,34.91422,34.90298
323.7151298522949,-5.462,-2.88,34.01303,34.42331,34.74503,34.94147,34.87018,34.85168,34.91382,34.89899
323.80042600631714,-5.49,-2.891,33.98486,34.40695,34.74823,34.93921,34.86798,34.84476,34.90958,34.89624
323.87333607673645,-5.508,-2.902,33.96295,34.39243,34.73557,34.93784,34.86935,34.84647,34.90173,34.88589
323.9717929363251,-5.536,-2.911,33.93704,34.3772,34.73788,34.92166,34.86307,34.84406,34.90347,34.89481
324.022225856781,-5.554,-2.923,33.90891,34.36713,34.70972,34.91443,34.86356,34.84879,34.90622,34.88367
324.0967650413513,-5.581,-2.933,33.88831,34.34506,34.70917,34.90436,34.8504,34.84351,34.90466,34.89508
324.1699788570404,-5.599,-2.944,33.88217,34.32602,34.69537,34.90601,34.84995,34.83374,34.90128,34.89233
324.2471160888672,-5.626,-2.954,33.84836,34.30624,34.6799,34.89926,34.84558,34.82932,34.90344,34.88705
324.33279299736023,-5.644,-2.965,33.8511,34.30276,34.68301,34.89362,34.83597,34.82123,34.89996,34.90186
324.4102609157562,-5.67,-2.974,33.82162,34.28122,34.65332,34.87259,34.83508,34.83014,34.89215,34.89868
324.4800109863281,-5.687,-2.985,33.7981,34.26419,34.64594,34.87311,34.82813,34.8241,34.89804,34.89005
324.5505220890045,-5.713,-2.993,33.77347,34.24942,34.62903,34.85754,34.82291,34.82727,34.89124,34.88419
324.6248688697815,-5.73,-3.003,33.76892,34.23956,34.62866,34.8483,34.81192,34.81021,34.88757,34.87366
324.70886492729187,-5.755,-3.012,33.73856,34.21579,34.61069,34.84488,34.81,34.81665,34.88715,34.87515
324.7866060733795,-5.772,-3.023,33.71338,34.19647,34.60294,34.83957,34.80774,34.81567,34.89368,34.88351
324.8541579246521,-5.797,-3.031,33.6907,34.17874,34.58472,34.82919,34.79956,34.80978,34.88748,34.88391
324.92938899993896,-5.814,-3.042,33.66849,34.16013,34.58658,34.81445,34.79834,34.81033,34.88251,34.89377
325.02141189575195,-5.838,-3.05,33.65759,34.14401,34.56915,34.81647,34.78949,34.797,34.89337,34.88794
325.10030603408813,-5.855,-3.059,33.62119,34.13693,34.548,34.80417,34.78543,34.79263,34.88708,34.88748
325.1662349700928,-5.879,-3.069,33.6022,34.11261,34.54086,34.793,34.77689,34.79349,34.87967,34.88126
325.23228907585144,-5.894,-3.078,33.5809,34.09653,34.5195,34.77896,34.77472,34.7959,34.87817,34.87372
325.3097438812256,-5.92,-3.088,33.57175,34.08835,34.52161,34.77744,34.76794,34.79755,34.88315,34.87637
325.40552496910095,-5.935,-3.096,33.54129,34.06134,34.48575,34.75781,34.75635,34.77704,34.87912,34.88446
325.48429107666016,-5.958,-3.105,33.51132,34.05087,34.4838,34.75613,34.755,34.77374,34.87494,34.88092
325.5360598564148,-5.974,-3.113,33.50342,34.03397,34.4823,34.74597,34.74905,34.77582,34.87149,34.87561
325.61233496665955,-5.996,-3.12,33.47614,34.01144,34.46283,34.73712,34.73978,34.77652,34.86957,34.86597
325.6872730255127,-6.012,-3.13,33.4624,33.99573,34.46555,34.72314,34.74091,34.76419,34.87103,34.8645
325.78772807121277,-6.035,-3.138,33.4328,33.98535,34.42947,34.72156,34.7261,34.77063,34.86093,34.87836
325.8482630252838,-6.05,-3.148,33.41937,33.96701,34.42828,34.70764,34.72412,34.7616,34.86172,34.86682
325.9168598651886,-6.072,-3.154,33.39285,33.94418,34.41562,34.69742,34.71609,34.75568,34.85739,34.86325
325.99088406562805,-6.086,-3.164,33.3685,33.93375,34.41373,34.68564,34.71057,34.76218,34.85565,34.85645
326.0769748687744,-6.109,-3.171,33.36185,33.92001,34.37671,34.67719,34.70837,34.74255,34.85428,34.86606
326.16027092933655,-6.124,-3.179,33.33975,33.89789,34.35995,34.66605,34.70062,34.74228,34.85049,34.86508
326.2300400733948,-6.144,-3.187,33.30609,33.8822,34.35956,34.66226,34.68625,34.74039,34.84412,34.86005
326.2951650619507,-6.158,-3.195,33.28653,33.86624,34.35379,34.65237,34.68384,34.73404,34.84183,34.85651
326.37073707580566,-6.18,-3.203,33.27411,33.85138,34.33292,34.63431,34.67117,34.72614,34.83905,34.86035
326.4602310657501,-6.193,-3.21,33.24222,33.8266,34.32642,34.6283,34.67505,34.73096,34.83237,34.85822
326.53644704818726,-6.215,-3.218,33.20807,33.81598,34.31137,34.61316,34.65799,34.72549,34.82822,34.84348
326.6055099964142,-6.228,-3.224,33.20828,33.79208,34.3056,34.61401,34.65326,34.71735,34.83035,34.84985
326.6757628917694,-6.248,-3.231,33.1803,33.77463,34.28589,34.59879,34.64783,34.71027,34.8255,34.84174
326.7495560646057,-6.262,-3.24,33.15466,33.76123,34.28021,34.58801,34.6434,34.70346,34.82074,34.84598
326.8451669216156,-6.281,-3.247,33.13538,33.74686,34.24875,34.58072,34.63202,34.69666,34.81897,34.84821
326.9231119155884,-6.294,-3.254,33.11502,33.72211,34.25574,34.56549,34.62546,34.70282,34.81119,34.84436
326.97901701927185,-6.313,-3.26,33.09814,33.70154,34.24069,34.55185,34.61896,34.69574,34.80786,34.83588
327.0523519515991,-6.326,-3.269,33.07962,33.69562,34.22098,34.54724,34.60983,34.68805,34.81058,34.83087
327.13041591644287,-6.346,-3.274,33.04852,33.67319,34.2034,34.5368,34.60355,34.6788,34.80432,34.82544
327.22917199134827,-6.358,-3.282,33.04236,33.65549,34.18161,34.52603,34.59998,34.67923,34.79684,34.81281
327.2857279777527,-6.377,-3.289,33.00946,33.63223,34.18604,34.51505,34.58142,34.66006,34.78998,34.80823
327.35617208480835,-6.389,-3.296,32.99637,33.61951,34.1514,34.50937,34.58572,34.67029,34.79794,34.82083
327.4337999820709,-6.407,-3.302,32.97058,33.60614,34.1431,34.48495,34.56595,34.65784,34.793,34.81958
327.54300594329834,-6.419,-3.308,32.95117,33.58917,34.13229,34.48862,34.56702,34.64996,34.78629,34.80402
327.5988209247589,-6.437,-3.315,32.9231,33.56924,34.12311,34.47324,34.55579,34.64554,34.77887,34.80313
327.66888308525085,-6.448,-3.321,32.90723,33.55783,34.11322,34.4584,34.54688,34.6402,34.77591,34.80243
327.7376790046692,-6.466,-3.327,32.87262,33.52957,34.09238,34.45407,34.5459,34.62921,34.76395,34.79221
327.8113420009613,-6.476,-3.332,32.85538,33.50906,34.09546,34.44385,34.52917,34.6355,34.77057,34.79706
327.9059920310974,-6.493,-3.339,32.84378,33.50443,34.07809,34.43365,34.52411,34.61789,34.76318,34.7818
327.9887149333954,-6.504,-3.345,32.81442,33.47845,34.04163,34.41422,34.5134,34.60986,34.75278,34.78143
328.04091906547546,-6.521,-3.349,32.79514,33.46442,34.04376,34.41028,34.50903,34.61157,34.75168,34.78528
328.11619305610657,-6.532,-3.356,32.77515,33.44833,34.02829,34.39999,34.49994,34.60428,34.7511,34.78253
328.20041608810425,-6.547,-3.361,32.74899,33.42523,34.00861,34.38135,34.48679,34.59299,34.74112,34.77444
328.3013758659363,-6.558,-3.368,32.72464,33.40723,33.98685,34.36777,34.479,34.5867,34.73236,34.75912
328.3445439338684,-6.572,-3.372,32.71393,33.3945,33.99356,34.37006,34.47876,34.59042,34.73578,34.75751
328.42282795906067,-6.583,-3.378,32.68198,33.36765,33.9603,34.35269,34.46735,34.58096,34.72177,34.77127
328.49869203567505,-6.598,-3.382,32.66891,33.35968,33.9606,34.34375,34.46033,34.57455,34.72083,34.74448
328.5709230899811,-6.608,-3.389,32.64874,33.33948,33.9368,34.32797,34.45178,34.56857,34.71555,34.75464
328.66722202301025,-6.623,-3.394,32.6221,33.31979,33.92734,34.31445,34.43921,34.56,34.71249,34.75031
328.73134088516235,-6.632,-3.4,32.60178,33.30569,33.91568,34.30661,34.43036,34.55548,34.7092,34.746
328.79934906959534,-6.646,-3.402,32.58316,33.27908,33.89697,34.29367,34.42529,34.54007,34.70306,34.73126
328.87420988082886,-6.655,-3.409,32.5632,33.2626,33.8949,34.28949,34.41129,34.53394,34.70313,34.7316
328.9572899341583,-6.67,-3.413,32.54675,33.25497,33.87253,34.26141,34.40378,34.54053,34.69519,34.72015
329.0353698730469,-6.678,-3.418,32.52545,33.23697,33.84177,34.26419,34.39807,34.51581,34.68057,34.73587
329.10468888282776,-6.691,-3.422,32.4957,33.21179,33.82742,34.24734,34.38693,34.52206,34.68246,34.71854
329.1784448623657,-6.7,-3.425,32.47705,33.19849,33.82944,34.23831,34.37643,34.51297,34.67532,34.71393
329.2541799545288,-6.713,-3.431,32.44775,33.17682,33.81079,34.22272,34.36896,34.50424,34.6658,34.7106
329.3380699157715,-6.721,-3.435,32.4353,33.16064,33.79883,34.2146,34.35934,34.49677,34.66544,34.70056
329.4118809700012,-6.733,-3.438,32.40814,33.14874,33.77594,34.20261,34.3454,34.48471,34.66019,34.69501
329.48104095458984,-6.742,-3.442,32.38278,33.13272,33.76895,34.18866,34.34528,34.47571,34.65417,34.70184
329.5586760044098,-6.754,-3.447,32.37177,33.09842,33.76331,34.17007,34.33481,34.47076,34.6423,34.69714
329.64727997779846,-6.761,-3.45,32.3353,33.0957,33.73431,34.16379,34.32782,34.46146,34.63293,34.69537
329.72242188453674,-6.773,-3.454,32.3291,33.07098,33.71545,34.15677,34.31577,34.46454,34.63406,34.66681
329.7906000614166,-6.78,-3.458,32.29202,33.04703,33.70663,34.1409,34.30753,34.45721,34.62518,34.67291
329.8614299297333,-6.791,-3.46,32.27628,33.02893,33.69678,34.13052,34.29309,34.44586,34.62042,34.66992
329.93632793426514,-6.798,-3.466,32.25711,33.01935,33.68317,34.11743,34.28391,34.43686,34.61401,34.66226
330.0170660018921,-6.809,-3.468,32.23315,32.99377,33.65775,34.10211,34.2746,34.42996,34.60318,34.64981
330.09653306007385,-6.815,-3.472,32.22119,32.97974,33.65793,34.08939,34.26797,34.41965,34.60324,34.64471
330.1658298969269,-6.826,-3.476,32.18872,32.96515,33.63309,34.07437,34.25598,34.40872,34.59058,34.64862
330.24010491371155,-6.832,-3.478,32.18033,32.94641,33.61758,34.07181,34.2399,34.39963,34.58853,34.65027
330.3161869049072,-6.841,-3.48,32.13937,32.91672,33.59842,34.04623,34.22879,34.38858,34.57809,34.6348
330.418114900589,-6.847,-3.484,32.12411,32.89951,33.58691,34.05011,34.22894,34.38358,34.57458,34.63409
330.4915909767151,-6.857,-3.486,32.1051,32.89218,33.58514,34.02255,34.21515,34.38303,34.56711,34.62534
330.54529094696045,-6.863,-3.489,32.09152,32.86926,33.5683,34.00879,34.20822,34.37924,34.56265,34.60971
330.6208598613739,-6.871,-3.492,32.06711,32.85345,33.53775,33.99741,34.19778,34.36612,34.54611,34.61588
330.7117350101471,-6.877,-3.495,32.04083,32.83835,33.53333,33.99094,34.18784,34.35187,34.54803,34.60553
330.79050302505493,-6.884,-3.497,32.02313,32.81686,33.51248,33.9758,34.17523,34.34564,34.54001,34.5914
330.85903787612915,-6.89,-3.5,32.00317,32.8009,33.49875,33.96631,34.1658,34.34042,34.53403,34.58795
330.9261269569397,-6.898,-3.502,31.97623,32.77939,33.48355,33.95313,34.15137,34.33005,34.52322,34.5842
331.00470304489136,-6.902,-3.504,31.95572,32.76398,33.47629,33.94214,34.14438,34.32333,34.51755,34.58334
331.09488797187805,-6.91,-3.506,31.93121,32.74246,33.46255,33.92227,34.13281,34.31622,34.50546,34.57019
331.17254185676575,-6.914,-3.509,31.91803,32.72867,33.43716,33.92184,34.12213,34.30753,34.5018,34.5614
331.22845792770386,-6.922,-3.511,31.90363,32.71436,33.42514,33.8942,34.1073,34.30087,34.49127,34.55325
331.3024070262909,-6.926,-3.513,31.88391,32.68597,33.41513,33.89752,34.10345,34.28241,34.49106,34.56027
331.41433095932007,-6.932,-3.515,31.84311,32.67337,33.38461,33.87274,34.09509,34.27026,34.47375,34.54977
331.47031903266907,-6.936,-3.516,31.83264,32.65561,33.37134,33.86758,34.07986,34.2771,34.46701,34.54272
331.5343360900879,-6.942,-3.517,31.81201,32.62906,33.36725,33.85312,34.06516,34.26242,34.46893,34.51596
331.60510301589966,-6.946,-3.518,31.8002,32.61487,33.35803,33.83371,34.06177,34.25262,34.45657,34.52933
331.68146300315857,-6.952,-3.52,31.75769,32.60007,33.32678,33.82455,34.04706,34.23758,34.45276,34.50485
331.7663879394531,-6.954,-3.522,31.75653,32.57587,33.31784,33.81781,34.03906,34.23666,34.44333,34.51031
331.85116696357727,-6.96,-3.524,31.71994,32.56317,33.30508,33.78983,34.02188,34.23279,34.43628,34.48883
331.9101240634918,-6.962,-3.525,31.70425,32.54779,33.27948,33.7879,34.01483,34.22272,34.42822,34.48843
331.986270904541,-6.967,-3.527,31.67691,32.52637,33.27435,33.77203,34.00339,34.19937,34.42007,34.48566
332.0710439682007,-6.97,-3.528,31.66733,32.50494,33.25876,33.76126,33.99631,34.19781,34.4082,34.4744
