Date and Time: 2025-12-02 11:45:04
Approximate Polling Time: 100 ms
Comments: Period = 45
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
305.6045389175415,0.289,0.062,28.92563,29.51031,30.12271,30.58585,30.82965,31.05267,31.2876,31.3757
305.67950892448425,0.379,0.066,28.91086,29.49008,30.0961,30.57013,30.81537,31.03619,31.27054,31.36642
305.75544595718384,0.438,0.074,28.92755,29.49377,30.10214,30.5788,30.82013,31.0419,31.26727,31.33795
305.8693149089813,0.528,0.083,28.91229,29.4826,30.08673,30.55814,30.80948,31.02084,31.25269,31.33871
305.9082770347595,0.586,0.098,28.91412,29.48682,30.10522,30.54895,30.7995,31.0192,31.25098,31.3446
305.9857439994812,0.674,0.119,28.91705,29.48587,30.07925,30.54819,30.78479,31.00696,31.24451,31.32932
306.0595519542694,0.734,0.149,28.92282,29.48441,30.08481,30.53531,30.77328,31.00433,31.23917,31.3168
306.14750695228577,0.822,0.179,28.94131,29.48206,30.05551,30.52051,30.76837,31.00098,31.21832,31.29538
306.2116630077362,0.882,0.214,28.92871,29.48019,30.05728,30.51773,30.76746,30.97659,31.21661,31.31683
306.29441595077515,0.97,0.248,28.92871,29.46851,30.05862,30.51364,30.74933,30.97034,31.20804,31.29434
306.36304903030396,1.028,0.29,28.92978,29.46155,30.05505,30.50208,30.74426,30.96844,31.19763,31.28125
306.44005393981934,1.117,0.326,28.94412,29.46869,30.0611,30.50623,30.73001,30.9549,31.19434,31.25879
306.5518398284912,1.176,0.372,28.94257,29.45441,30.03091,30.50201,30.72723,30.93961,31.18875,31.26181
306.6098439693451,1.264,0.409,28.92929,29.45419,30.03061,30.47943,30.71716,30.93774,31.17206,31.25934
306.6716649532318,1.321,0.454,28.93091,29.45261,30.02335,30.47522,30.70834,30.93286,31.16449,31.25159
306.7442388534546,1.409,0.494,28.9155,29.44699,30.02036,30.46024,30.70523,30.9201,31.1438,31.22662
306.8179819583893,1.468,0.537,28.94324,29.44699,29.99619,30.45325,30.69482,30.9194,31.13922,31.2164
306.91538190841675,1.554,0.575,28.93274,29.44043,30.01355,30.45465,30.67902,30.90231,31.13483,31.2265
306.9931399822235,1.612,0.618,28.93616,29.44275,29.99619,30.44684,30.67603,30.89792,31.13058,31.21176
307.04828691482544,1.698,0.657,28.93195,29.43954,30.0094,30.43887,30.66025,30.88794,31.12622,31.2067
307.1218078136444,1.757,0.7,28.94724,29.42847,29.99496,30.43887,30.66168,30.87094,31.10995,31.21173
307.19877099990845,1.842,0.738,28.93796,29.42548,29.97018,30.41794,30.64828,30.87653,31.10855,31.19
307.30216693878174,1.9,0.78,28.94077,29.42697,29.97739,30.4169,30.64453,30.86807,31.09875,31.17331
307.35962295532227,1.985,0.82,28.94647,29.43582,29.9743,30.40314,30.62799,30.84555,31.08847,31.17215
307.42487382888794,2.042,0.863,28.96457,29.42554,29.98047,30.39893,30.62686,30.85455,31.07666,31.14865
307.50091195106506,2.128,0.9,28.97064,29.43253,29.95218,30.39072,30.62231,30.83661,31.05978,31.15872
307.5997998714447,2.184,0.943,28.9567,29.43152,29.95782,30.38727,30.61224,30.83481,31.05676,31.13623
307.68262481689453,2.268,0.979,28.97626,29.42072,29.94681,30.3884,30.60114,30.82516,31.04797,31.14023
307.7297189235687,2.324,1.02,28.98279,29.42017,29.95361,30.37674,30.59851,30.81339,31.04108,31.13409
307.80564188957214,2.408,1.059,28.97055,29.4296,29.95929,30.36557,30.58047,30.79742,31.0314,31.12741
307.8808419704437,2.464,1.101,28.9823,29.42511,29.93732,30.37241,30.5777,30.7963,31.02982,31.10626
307.9737329483032,2.548,1.136,28.98914,29.42731,29.93387,30.35931,30.57532,30.78268,31.0192,31.10156
308.0496578216553,2.602,1.178,28.98761,29.42639,29.91992,30.36023,30.56363,30.78696,31.00806,31.09268
308.10944986343384,2.684,1.213,29.01187,29.41925,29.94016,30.34396,30.55829,30.77896,30.99539,31.08957
308.18345284461975,2.74,1.254,29.00726,29.42682,29.92459,30.34665,30.54871,30.76624,30.99435,31.07657
308.2611699104309,2.821,1.289,29.00381,29.43115,29.93198,30.33688,30.53662,30.74667,30.98236,31.07806
308.36679196357727,2.875,1.329,29.00882,29.42798,29.92871,30.32642,30.54297,30.7395,30.98279,31.04901
308.4116449356079,2.956,1.365,29.03317,29.42548,29.92166,30.32135,30.53342,30.73514,30.96927,31.04233
308.4874358177185,3.01,1.405,29.03479,29.42752,29.91483,30.32169,30.52292,30.73257,30.96036,31.03998
308.56421399116516,3.09,1.442,29.03946,29.43634,29.90024,30.32111,30.51215,30.72379,30.94547,31.03232
308.6557970046997,3.143,1.482,29.05136,29.42801,29.91425,30.30878,30.51181,30.70694,30.94916,31.01431
308.72795391082764,3.222,1.515,29.0614,29.43405,29.90109,30.30356,30.50287,30.70734,30.93289,31.01456
308.7966079711914,3.275,1.555,29.07111,29.43735,29.90259,30.30151,30.49945,30.70175,30.92389,31.00256
308.86835980415344,3.354,1.588,29.07022,29.43094,29.9137,30.30441,30.48547,30.68268,30.91669,31.00589
308.9419229030609,3.406,1.624,29.07928,29.44104,29.91345,30.29254,30.47678,30.68436,30.91833,31.00403
309.0593099594116,3.484,1.658,29.09125,29.44348,29.89697,30.28055,30.47208,30.67795,30.90274,30.9888
309.0952339172363,3.535,1.696,29.11578,29.44907,29.89615,30.2746,30.47128,30.67673,30.89304,30.96655
309.17733788490295,3.611,1.728,29.1232,29.44882,29.88455,30.27386,30.46716,30.66806,30.88229,30.95859
309.24894881248474,3.662,1.765,29.12866,29.45239,29.89001,30.27432,30.45639,30.65659,30.87924,30.95721
309.33383893966675,3.738,1.797,29.12747,29.46268,29.87863,30.27582,30.44583,30.65283,30.86511,30.94147
309.4216890335083,3.788,1.833,29.15347,29.45435,29.90308,30.25949,30.44571,30.63635,30.86697,30.93219
309.48280096054077,3.863,1.865,29.15921,29.46622,29.88629,30.26233,30.43689,30.63193,30.85397,30.92838
309.55054688453674,3.912,1.9,29.17545,29.46274,29.89603,30.2514,30.43808,30.62357,30.84924,30.91977
309.62778401374817,3.985,1.929,29.17822,29.47824,29.879,30.24649,30.42136,30.61838,30.8446,30.92899
309.7377099990845,4.034,1.964,29.19763,29.47913,29.884,30.24805,30.42105,30.61133,30.83099,30.91101
309.79393792152405,4.106,1.993,29.2225,29.47626,29.89688,30.23944,30.4194,30.5986,30.82422,30.90186
309.85706400871277,4.154,2.028,29.22983,29.48154,29.89316,30.24686,30.40536,30.60425,30.80917,30.89478
309.9302248954773,4.226,2.058,29.24051,29.49527,29.87872,30.24295,30.40213,30.58487,30.80862,30.88776
310.00532388687134,4.273,2.091,29.24332,29.49045,29.89642,30.23828,30.39148,30.59003,30.80432,30.87122
310.0968699455261,4.344,2.12,29.26151,29.50787,29.88388,30.23413,30.39273,30.57367,30.7933,30.86438
310.17754888534546,4.39,2.153,29.27521,29.5112,29.88821,30.22803,30.38956,30.56674,30.78348,30.86279
310.2356629371643,4.459,2.18,29.29031,29.52524,29.87335,30.23239,30.3819,30.56641,30.77402,30.85565
310.30907797813416,4.504,2.212,29.30719,29.52274,29.88699,30.22742,30.37766,30.56183,30.7692,30.84506
310.38556694984436,4.573,2.239,29.31683,29.53342,29.90216,30.21777,30.3681,30.55756,30.75879,30.8374
310.4636878967285,4.616,2.27,29.32474,29.53378,29.89548,30.22488,30.36188,30.54422,30.76083,30.83682
310.5402338504791,4.684,2.298,29.34662,29.54999,29.8786,30.2244,30.36191,30.53952,30.74213,30.82623
310.6120448112488,4.728,2.328,29.37845,29.54929,29.9017,30.21362,30.36154,30.53433,30.73651,30.81903
310.68926882743835,4.793,2.355,29.38498,29.56302,29.89447,30.21411,30.35312,30.52545,30.73279,30.8053
310.771605014801,4.836,2.385,29.39481,29.5722,29.88934,30.21649,30.34775,30.52371,30.72302,30.7991
310.8534309864044,4.9,2.41,29.42102,29.57645,29.89877,30.2124,30.34497,30.50967,30.72147,30.78653
310.924880027771,4.943,2.438,29.43512,29.58496,29.89584,30.2149,30.3396,30.50293,30.71661,30.77927
310.99205493927,5.005,2.464,29.46515,29.59705,29.89093,30.20981,30.3407,30.50937,30.69937,30.76556
311.06711292266846,5.046,2.491,29.46573,29.60281,29.9071,30.20663,30.33331,30.49634,30.69809,30.77161
311.1466658115387,5.107,2.516,29.48331,29.6221,29.91693,30.20636,30.32108,30.48587,30.6983,30.7511
311.2314820289612,5.148,2.543,29.50055,29.62347,29.90787,30.20743,30.32336,30.4841,30.68607,30.75204
311.3029179573059,5.208,2.567,29.51346,29.63962,29.90372,30.21146,30.32062,30.47501,30.68024,30.73425
311.37106585502625,5.248,2.593,29.54138,29.63837,29.91714,30.2099,30.31454,30.47372,30.67285,30.73468
311.48090386390686,5.306,2.617,29.55191,29.65125,29.93195,30.20935,30.30573,30.47382,30.66962,30.71722
311.5407328605652,5.345,2.642,29.57678,29.66644,29.9165,30.20181,30.30859,30.46381,30.66324,30.72064
311.60343980789185,5.401,2.663,29.60782,29.66962,29.91183,30.20844,30.31058,30.45935,30.64438,30.70251
311.6741738319397,5.44,2.689,29.61163,29.68524,29.92969,30.20435,30.30502,30.44708,30.64267,30.70993
311.7509379386902,5.495,2.709,29.64383,29.68726,29.93723,30.21198,30.29456,30.44321,30.64426,30.70355
311.83549189567566,5.532,2.732,29.65726,29.70007,29.93344,30.20499,30.29782,30.44244,30.63113,30.69653
311.9260108470917,5.586,2.754,29.67953,29.71048,29.94437,30.21423,30.29651,30.43826,30.62335,30.67334
311.9887099266052,5.622,2.777,29.6879,29.72775,29.95142,30.20636,30.28906,30.43427,30.61914,30.68915
312.055300951004,5.674,2.795,29.73007,29.73779,29.93665,30.20352,30.29346,30.43448,30.62021,30.67783
312.137845993042,5.708,2.82,29.73486,29.74808,29.95966,30.21158,30.28473,30.42114,30.60928,30.66455
312.2161819934845,5.76,2.839,29.7688,29.76175,29.97028,30.20633,30.28232,30.418,30.59726,30.6741
312.29988193511963,5.794,2.862,29.77457,29.77576,29.97177,30.21017,30.27887,30.41107,30.59641,30.65829
312.37961983680725,5.843,2.881,29.79172,29.79019,29.99054,30.21103,30.27203,30.40616,30.59668,30.64151
312.43407583236694,5.875,2.9,29.81995,29.80392,29.97662,30.21454,30.27747,30.40137,30.58063,30.63809
312.5131278038025,5.923,2.919,29.84512,29.81677,29.98392,30.21359,30.27747,30.39426,30.58051,30.63013
312.58987498283386,5.954,2.938,29.8623,29.82712,29.99344,30.21512,30.2655,30.39798,30.57675,30.6243
312.6776878833771,6.001,2.954,29.89206,29.84543,29.99866,30.22046,30.26791,30.39093,30.56509,30.62479
312.7414779663086,6.031,2.975,29.91431,29.85425,30.00095,30.21924,30.26279,30.37564,30.56195,30.63016
312.8148498535156,6.076,2.99,29.93857,29.87143,30.00601,30.2193,30.26428,30.37726,30.55261,30.61261
312.8883550167084,6.106,3.01,29.94888,29.88306,30.03348,30.22925,30.26129,30.37204,30.54544,30.59589
312.99748492240906,6.149,3.025,29.987,29.89975,30.01065,30.22818,30.26651,30.38,30.54602,30.58551
313.03972482681274,6.176,3.041,29.99838,29.91077,30.03641,30.23355,30.25961,30.36624,30.53818,30.59164
313.1186239719391,6.217,3.057,30.01294,29.92648,30.04773,30.2388,30.26389,30.3725,30.54169,30.5885
313.19744181632996,6.245,3.073,30.04877,29.94217,30.05212,30.24002,30.26212,30.36667,30.53342,30.58716
313.2702000141144,6.284,3.088,30.07599,29.96124,30.06403,30.24448,30.25696,30.35516,30.5253,30.5773
313.3663399219513,6.311,3.103,30.09622,29.96988,30.04797,30.24875,30.25629,30.36292,30.5274,30.56058
313.4212238788605,6.348,3.117,30.12027,29.99072,30.07901,30.24982,30.25873,30.35239,30.513,30.55856
313.5109078884125,6.373,3.132,30.15186,30.00586,30.06851,30.245,30.2561,30.3559,30.51001,30.55228
313.57512497901917,6.409,3.145,30.16202,30.02545,30.08612,30.24515,30.258,30.35486,30.51248,30.55914
313.6688208580017,6.433,3.159,30.18515,30.03238,30.09863,30.2547,30.25781,30.34393,30.50409,30.54419
313.74393796920776,6.468,3.172,30.21762,30.05542,30.09732,30.25708,30.25433,30.34329,30.50388,30.5386
313.79916191101074,6.491,3.184,30.25113,30.07166,30.12637,30.27026,30.25577,30.32901,30.48975,30.54517
313.8756899833679,6.523,3.196,30.26724,30.07486,30.11188,30.26498,30.25513,30.32913,30.48706,30.53644
313.95116901397705,6.545,3.21,30.28827,30.09723,30.13312,30.27429,30.25623,30.33362,30.4892,30.52164
314.04780101776123,6.576,3.222,30.31003,30.11023,30.14331,30.28769,30.26233,30.33762,30.48279,30.52005
314.117467880249,6.595,3.232,30.32526,30.12375,30.15573,30.2887,30.2612,30.33701,30.48297,30.52579
314.18149995803833,6.625,3.242,30.36502,30.14639,30.1622,30.29156,30.25925,30.32834,30.47394,30.51331
314.2548439502716,6.644,3.254,30.39493,30.16049,30.15952,30.29004,30.25754,30.3288,30.4765,30.51709
314.3744490146637,6.672,3.265,30.43433,30.1839,30.16788,30.29269,30.2605,30.33197,30.46927,30.49286
314.4060728549957,6.689,3.275,30.4501,30.20132,30.19257,30.29694,30.26334,30.32642,30.46701,30.50415
314.49606585502625,6.715,3.284,30.47232,30.22183,30.19843,30.30975,30.26184,30.32123,30.45633,30.49689
314.5585858821869,6.732,3.293,30.49286,30.23312,30.21664,30.31317,30.25882,30.31711,30.45535,30.48853
314.63494992256165,6.755,3.302,30.53015,30.24847,30.21002,30.31506,30.25876,30.3074,30.44394,30.47437
314.7429528236389,6.77,3.31,30.54684,30.27277,30.24078,30.33038,30.26724,30.31903,30.45157,30.4881
314.78609681129456,6.793,3.318,30.58511,30.29529,30.23697,30.32553,30.26175,30.30865,30.44247,30.47266
314.86936497688293,6.806,3.325,30.59787,30.30652,30.25391,30.33701,30.26831,30.31381,30.44409,30.4736
314.94404101371765,6.827,3.333,30.63864,30.32712,30.26526,30.34155,30.27341,30.30939,30.43738,30.46042
315.04570293426514,6.84,3.339,30.65347,30.33932,30.28165,30.34485,30.27621,30.30823,30.43024,30.46103
315.1141209602356,6.858,3.347,30.68826,30.35516,30.27011,30.35086,30.27795,30.31824,30.43558,30.45169
315.1769769191742,6.87,3.354,30.71185,30.38217,30.30414,30.36694,30.27933,30.31317,30.43414,30.46008
315.2418899536133,6.887,3.359,30.73987,30.39703,30.30939,30.37366,30.27924,30.30154,30.4295,30.45773
315.31611680984497,6.896,3.363,30.76215,30.41858,30.3237,30.37741,30.28058,30.30756,30.4267,30.45108
315.41663098335266,6.911,3.368,30.7915,30.43826,30.33395,30.38492,30.28372,30.30908,30.42661,30.45059
315.4973669052124,6.92,3.373,30.81213,30.45847,30.35809,30.3952,30.28577,30.29944,30.41418,30.43561
315.5531840324402,6.934,3.377,30.85132,30.48462,30.37451,30.40637,30.29163,30.3096,30.41861,30.42743
315.620187997818,6.941,3.381,30.86777,30.4938,30.36523,30.40442,30.29462,30.31436,30.42264,30.42618
315.69731187820435,6.952,3.383,30.91165,30.52365,30.39423,30.41977,30.29712,30.30807,30.41202,30.42212
315.7808380126953,6.959,3.387,30.93161,30.53745,30.40204,30.42587,30.2999,30.30798,30.41541,30.43182
315.85867381095886,6.967,3.391,30.95514,30.55383,30.41217,30.43307,30.30057,30.3049,30.41211,30.42838
315.92657995224,6.973,3.393,30.97891,30.57074,30.41229,30.43127,30.30139,30.30573,30.40897,30.42297
316.00116991996765,6.98,3.395,31.01373,30.59644,30.43231,30.44354,30.30664,30.3074,30.40857,30.42111
316.08042788505554,6.984,3.397,31.03391,30.61359,30.44635,30.45285,30.31061,30.30328,30.40704,30.42068
316.1850438117981,6.99,3.397,31.06857,30.63342,30.45923,30.46268,30.31723,30.30447,30.40372,30.41852
316.23587799072266,6.992,3.398,31.08832,30.65073,30.46667,30.46573,30.31567,30.30441,30.40167,30.41626
316.3048369884491,6.996,3.4,31.11536,30.67361,30.48618,30.48166,30.32547,30.30508,30.39911,30.41013
316.37995290756226,6.997,3.4,31.15112,30.69611,30.49075,30.48373,30.32977,30.31018,30.39865,30.41452
316.4680218696594,7.0,3.398,31.18494,30.72372,30.52759,30.5047,30.33298,30.31625,30.40451,30.41019
316.5465798377991,7.0,3.399,31.20294,30.7402,30.53467,30.50134,30.33356,30.3082,30.39725,30.39584
316.61336183547974,6.998,3.397,31.24448,30.76468,30.54523,30.51743,30.33694,30.30621,30.39212,30.3927
316.683611869812,6.998,3.395,31.24667,30.76819,30.54248,30.51791,30.34293,30.31577,30.40326,30.41238
316.7594039440155,6.996,3.394,31.28598,30.79672,30.56067,30.52551,30.34357,30.31781,30.4007,30.39807
316.8514938354492,6.994,3.393,31.31516,30.81976,30.58734,30.54065,30.35123,30.31494,30.39532,30.3978
316.9245698451996,6.99,3.391,31.34116,30.83929,30.60373,30.55783,30.36121,30.31296,30.39328,30.3938
316.98998498916626,6.986,3.387,31.36032,30.85718,30.60889,30.55743,30.36279,30.32339,30.39645,30.39774
317.0624430179596,6.98,3.384,31.39862,30.88339,30.63052,30.57364,30.36963,30.32339,30.39517,30.38666
317.1380019187927,6.976,3.382,31.42169,30.90097,30.64053,30.5788,30.37329,30.32394,30.39609,30.39301
317.2273688316345,6.967,3.376,31.45306,30.92245,30.65714,30.5921,30.37982,30.32712,30.39401,30.39035
317.3002460002899,6.961,3.373,31.48038,30.9436,30.67181,30.59885,30.38132,30.32309,30.39288,30.38766
317.36914896965027,6.952,3.369,31.51672,30.96918,30.68719,30.61154,30.39175,30.33453,30.39722,30.39194
317.44872188568115,6.944,3.363,31.54257,30.98749,30.69006,30.61777,30.397,30.32654,30.39749,30.39301
317.5214309692383,6.932,3.358,31.56085,31.00079,30.70227,30.62485,30.39249,30.32346,30.38782,30.37622
317.5977430343628,6.924,3.352,31.59921,31.02307,30.71268,30.64185,30.40704,30.32892,30.40002,30.39954
317.68277883529663,6.911,3.347,31.61954,31.05948,30.7467,30.64606,30.4068,30.33298,30.39258,30.38309
317.74557399749756,6.901,3.34,31.6528,31.06711,30.75107,30.65384,30.41339,30.33636,30.39294,30.38409
317.82152795791626,6.886,3.334,31.67078,31.09073,30.76688,30.66617,30.42572,30.35355,30.39847,30.38394
317.90368390083313,6.875,3.325,31.70233,31.11374,30.78827,30.68002,30.42957,30.35052,30.40073,30.3873
318.00275588035583,6.857,3.318,31.72931,31.13452,30.80704,30.69632,30.43854,30.3515,30.39966,30.38776
318.05673384666443,6.845,3.31,31.75021,31.14746,30.80368,30.7002,30.44498,30.36026,30.40335,30.39111
318.1258268356323,6.826,3.301,31.79889,31.18646,30.84271,30.71582,30.44839,30.36047,30.40247,30.37668
318.20046186447144,6.812,3.292,31.82379,31.20602,30.85245,30.71664,30.45331,30.36053,30.40332,30.38754
318.2942478656769,6.792,3.284,31.84702,31.23117,30.86539,30.73273,30.46118,30.36362,30.41116,30.38812
318.37019896507263,6.776,3.274,31.86606,31.24292,30.88171,30.74802,30.47,30.37012,30.40787,30.38919
318.4327139854431,6.754,3.264,31.90134,31.26764,30.90384,30.76288,30.47961,30.37634,30.41006,30.38846
318.5112929344177,6.738,3.254,31.90475,31.2803,30.91681,30.77292,30.48557,30.3808,30.41354,30.39438
318.58085799217224,6.714,3.244,31.96252,31.31577,30.92606,30.77637,30.48471,30.37738,30.41498,30.39703
318.65454387664795,6.696,3.233,31.97797,31.33224,30.94058,30.79135,30.50128,30.38403,30.4097,30.38831
318.7601590156555,6.67,3.222,32.00037,31.3501,30.96378,30.80759,30.50607,30.38699,30.41257,30.38681
318.82793283462524,6.652,3.209,32.02585,31.37332,30.97253,30.8143,30.51355,30.39563,30.41974,30.3949
318.88923382759094,6.624,3.2,32.06876,31.40329,31.00235,30.82547,30.51495,30.39313,30.42014,30.39026
318.95952796936035,6.604,3.187,32.08057,31.41577,31.00488,30.83554,30.52609,30.40692,30.42932,30.4032
319.03636503219604,6.574,3.174,32.11127,31.43976,31.02994,30.85535,30.53708,30.40735,30.42538,30.39471
319.12183690071106,6.553,3.162,32.1185,31.45218,31.04254,30.86331,30.54376,30.41376,30.42981,30.38342
319.1993808746338,6.522,3.149,32.16132,31.47394,31.04935,30.87683,30.5506,30.40784,30.42316,30.40128
319.2661910057068,6.5,3.134,32.18878,31.49799,31.06995,30.88483,30.55753,30.41855,30.43146,30.39587
319.3396418094635,6.466,3.121,32.21936,31.52765,31.09738,30.90274,30.56732,30.42517,30.43665,30.40271
319.4140360355377,6.443,3.105,32.24771,31.54288,31.0889,30.90427,30.5755,30.43747,30.43521,30.38766
319.49425983428955,6.408,3.093,32.26355,31.56891,31.13016,30.92023,30.58359,30.44354,30.43842,30.39777
319.57399892807007,6.384,3.077,32.28571,31.58179,31.13489,30.93558,30.5907,30.44107,30.44482,30.40817
319.6436970233917,6.347,3.062,32.31509,31.60867,31.14914,30.95261,30.60498,30.45184,30.44751,30.39233
319.7170569896698,6.322,3.046,32.3338,31.63254,31.16095,30.95999,30.61389,30.44641,30.45441,30.40164
319.7948548793793,6.283,3.03,32.371,31.65308,31.18832,30.9744,30.61792,30.45694,30.45529,30.40897
319.89345693588257,6.257,3.014,32.37894,31.66849,31.21646,30.9884,30.61789,30.46701,30.45984,30.40079
319.94827795028687,6.216,2.998,32.43396,31.69257,31.21494,31.00491,30.63968,30.46283,30.46109,30.42807
320.02173686027527,6.188,2.98,32.43869,31.71109,31.24142,31.01205,30.64026,30.46979,30.46167,30.42142
320.09837889671326,6.146,2.964,32.46732,31.72876,31.24698,31.01837,30.6449,30.46936,30.46378,30.43021
320.1788969039917,6.118,2.944,32.49789,31.75131,31.27087,31.04291,30.65652,30.48187,30.47061,30.42026
320.2603118419647,6.073,2.926,32.51385,31.78049,31.29688,31.05646,30.67331,30.49078,30.4718,30.42267
320.32616090774536,6.044,2.909,32.5499,31.80301,31.30685,31.05914,30.67316,30.48877,30.47372,30.41974
320.4016659259796,5.999,2.889,32.56854,31.82413,31.32755,31.07803,30.68765,30.5029,30.48422,30.43814
320.48278880119324,5.968,2.869,32.58301,31.82898,31.31857,31.07779,30.68903,30.4993,30.48801,30.43259
320.5566918849945,5.921,2.85,32.60754,31.86963,31.3689,31.11008,30.71201,30.51785,30.49344,30.43814
320.6391749382019,5.888,2.83,32.64001,31.88297,31.37723,31.11816,30.71796,30.52652,30.50195,30.45004
320.70591497421265,5.84,2.81,32.6525,31.90961,31.40305,31.1311,30.7218,30.53561,30.51141,30.45758
320.78097796440125,5.807,2.789,32.67709,31.9202,31.40747,31.14377,30.73279,30.53198,30.50433,30.44357
320.872447013855,5.756,2.767,32.71814,31.95163,31.43811,31.16553,30.74976,30.55219,30.52036,30.46823
320.94932985305786,5.723,2.746,32.72748,31.96176,31.43549,31.16656,30.75281,30.5499,30.5188,30.45746
321.0125298500061,5.671,2.724,32.75412,31.97394,31.44968,31.1886,30.76917,30.56018,30.52301,30.46927
321.08466696739197,5.636,2.703,32.77316,31.99976,31.46786,31.19409,30.7746,30.56259,30.5264,30.46512
321.16040086746216,5.582,2.679,32.80051,32.02499,31.49664,31.21426,30.78717,30.57657,30.53778,30.47684
321.2427878379822,5.546,2.657,32.81461,32.04056,31.51138,31.22025,30.78833,30.57623,30.53775,30.47311
321.3277578353882,5.492,2.635,32.84933,32.06876,31.52365,31.23157,30.80548,30.5896,30.53668,30.46841
321.391019821167,5.455,2.611,32.86206,32.08109,31.53531,31.24762,30.81073,30.58929,30.54343,30.47397
321.46403789520264,5.399,2.588,32.89423,32.10684,31.56155,31.26776,30.82697,30.60608,30.55661,30.47852
321.53939294815063,5.36,2.562,32.90308,32.11588,31.56598,31.27417,30.83569,30.60269,30.55777,30.48907
321.64575695991516,5.303,2.539,32.91879,32.13861,31.58609,31.28729,30.83765,30.61002,30.56973,30.50354
321.70552682876587,5.263,2.513,32.9473,32.15372,31.59552,31.29605,30.84805,30.61957,30.57123,30.50354
321.768581867218,5.204,2.488,32.96313,32.17871,31.62488,31.32401,30.86966,30.63687,30.5806,30.51184
321.8435368537903,5.165,2.462,32.98428,32.19315,31.63885,31.33228,30.87262,30.63202,30.57773,30.50964
321.92967200279236,5.104,2.438,33.02066,32.22064,31.64206,31.33456,30.88068,30.65115,30.59543,30.52371
321.99686193466187,5.063,2.411,33.03177,32.23672,31.66925,31.35712,30.89456,30.65344,30.5946,30.51648
322.08271288871765,5.002,2.385,33.05267,32.26306,31.6973,31.37543,30.90662,30.65289,30.59384,30.5224
322.14660382270813,4.96,2.356,33.07074,32.27255,31.70291,31.38583,30.91568,30.66803,30.60455,30.52969
322.22276997566223,4.896,2.33,33.08585,32.29633,31.73279,31.40704,30.93109,30.67316,30.61041,30.54651
322.3126549720764,4.854,2.299,33.10257,32.31128,31.7327,31.40479,30.9382,30.68762,30.61505,30.54651
322.3864150047302,4.789,2.274,33.13614,32.32343,31.73929,31.4198,30.94287,30.69186,30.62848,30.55554
322.45933198928833,4.746,2.243,33.13315,32.33987,31.75302,31.43018,30.9505,30.70297,30.63712,30.56516
322.52661085128784,4.68,2.218,33.17358,32.36075,31.77939,31.45203,30.97025,30.71793,30.64474,30.54962
322.60283303260803,4.636,2.188,33.18292,32.38577,31.78348,31.46106,30.98462,30.71347,30.63831,30.57263
322.70158982276917,4.568,2.159,33.20151,32.40198,31.81509,31.48151,30.99167,30.72641,30.65405,30.5733
322.77241587638855,4.524,2.128,33.20682,32.41046,31.82904,31.49619,31.00568,30.73016,30.65369,30.57101
322.8347158432007,4.454,2.101,33.23163,32.43631,31.85181,31.51007,31.0112,30.74744,30.6662,30.57751
322.9056148529053,4.409,2.068,33.25677,32.44672,31.86163,31.51666,31.02103,30.75333,30.67114,30.59497
322.98649287223816,4.339,2.041,33.27576,32.46133,31.88342,31.53177,31.03085,30.76697,30.67667,30.60611
323.067195892334,4.292,2.008,33.2908,32.48196,31.88132,31.54568,31.04541,30.77249,30.68951,30.59949
323.14891600608826,4.223,1.979,33.29791,32.50677,31.91733,31.55307,31.05405,30.78619,30.70401,30.61688
323.211021900177,4.175,1.945,33.30682,32.50711,31.9021,31.56244,31.05725,30.77652,30.69302,30.5994
323.2858889102936,4.103,1.916,33.34409,32.53445,31.93951,31.58591,31.07883,30.80014,30.70786,30.625
323.36748695373535,4.055,1.881,33.36221,32.54193,31.95529,31.59467,31.08453,30.81372,30.71136,30.61963
323.45485496520996,3.982,1.85,33.37387,32.57336,31.97299,31.61679,31.10144,30.81857,30.72794,30.63531
323.5243799686432,3.932,1.818,33.38388,32.58301,31.97772,31.62112,31.10568,30.81863,30.73059,30.64185
323.5918798446655,3.858,1.785,33.39661,32.59283,32.0025,31.64774,31.11728,30.8367,30.74561,30.64029
323.663183927536,3.809,1.751,33.39755,32.6134,32.01959,31.65604,31.13144,30.83121,30.73956,30.64377
323.779198884964,3.733,1.718,33.41882,32.6254,32.02457,31.6723,31.15015,30.86014,30.76382,30.66852
323.8158349990845,3.683,1.685,33.4465,32.65182,32.04999,31.67398,31.14688,30.85474,30.76727,30.67792
323.89856696128845,3.607,1.65,33.45853,32.66504,32.06204,31.69629,31.16806,30.87238,30.77505,30.68054
323.96668887138367,3.556,1.614,33.47046,32.67667,32.07462,31.70752,31.17743,30.87814,30.77933,30.68457
324.0442228317261,3.479,1.583,33.46509,32.68127,32.08984,31.72556,31.19052,30.88596,30.78809,30.68506
324.12133598327637,3.427,1.545,33.49457,32.69785,32.08044,31.72852,31.20074,30.89636,30.79184,30.70636
324.20585584640503,3.349,1.511,33.50726,32.72556,32.11572,31.74063,31.20639,30.90738,30.80963,30.70346
324.2733449935913,3.296,1.475,33.51559,32.73965,32.12048,31.7485,31.21912,30.92389,30.81839,30.70398
324.34683299064636,3.218,1.44,33.52271,32.74396,32.12939,31.76785,31.23007,30.91818,30.81497,30.71323
