Date and Time: 2025-12-05 11:05:35
Approximate Polling Time: 100 ms
Comments: Period = 120
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
327.2102720737457,-6.505,-3.218,28.40802,29.496,30.50235,31.22952,31.7139,32.10919,32.45251,32.59418
327.28340101242065,-6.493,-3.213,28.38577,29.47668,30.48569,31.21313,31.6955,32.08884,32.4353,32.57947
327.3584020137787,-6.485,-3.207,28.37424,29.4642,30.47122,31.19965,31.68298,32.07773,32.42322,32.5679
327.43607902526855,-6.472,-3.202,28.35583,29.44391,30.45245,31.18097,31.66641,32.06271,32.40598,32.54752
327.5212619304657,-6.463,-3.197,28.34119,29.42981,30.43884,31.16824,31.65384,32.04941,32.39413,32.53638
327.5872058868408,-6.45,-3.193,28.32373,29.41391,30.42029,31.14972,31.6344,32.03232,32.3782,32.52539
327.6632430553436,-6.442,-3.187,28.30823,29.40057,30.40543,31.13669,31.6218,32.02066,32.3671,32.5101
327.7404520511627,-6.428,-3.181,28.2858,29.37787,30.38983,31.12,31.60562,32.00006,32.34848,32.4942
327.8138370513916,-6.42,-3.175,28.27612,29.36642,30.37741,31.1076,31.59375,31.99072,32.33649,32.48163
327.91965508461,-6.407,-3.17,28.2583,29.34818,30.35703,31.08691,31.57556,31.97443,32.32138,32.46494
327.9670920372009,-6.397,-3.164,28.24573,29.33627,30.34305,31.0741,31.56451,31.96265,32.30908,32.45187
328.04241490364075,-6.384,-3.158,28.22644,29.31738,30.32584,31.05801,31.54501,31.94183,32.29178,32.43561
328.11838388442993,-6.374,-3.152,28.21085,29.30231,30.31308,31.04684,31.53357,31.93097,32.27988,32.4252
328.197340965271,-6.361,-3.147,28.1936,29.28296,30.2915,31.02579,31.51471,31.91589,32.2627,32.4054
328.2889189720154,-6.352,-3.142,28.18329,29.2728,30.27643,31.01242,31.50452,31.90414,32.25055,32.3909
328.34708285331726,-6.337,-3.137,28.16196,29.25278,30.26385,30.99524,31.48465,31.88644,32.23447,32.38107
328.4216499328613,-6.328,-3.13,28.14813,29.24011,30.25015,30.98193,31.47244,31.87326,32.22281,32.36975
328.4994580745697,-6.313,-3.124,28.13025,29.21982,30.23196,30.96545,31.45676,31.85577,32.20401,32.34961
328.59393286705017,-6.304,-3.118,28.11658,29.20663,30.21948,30.95325,31.44455,31.84406,32.19257,32.33893
328.65038895606995,-6.289,-3.112,28.09872,29.19019,30.20035,30.93204,31.42505,31.82703,32.17761,32.32086
328.72546195983887,-6.28,-3.105,28.09296,29.17484,30.18689,30.91824,31.41309,31.81665,32.1666,32.31073
328.8017120361328,-6.264,-3.099,28.06656,29.1579,30.16922,30.90424,31.39597,31.79559,32.14679,32.29044
328.87835001945496,-6.254,-3.092,28.0546,29.14325,30.15359,30.88983,31.38364,31.78491,32.13559,32.27936
328.9615240097046,-6.24,-3.087,28.03799,29.12653,30.13794,30.87228,31.36627,31.76962,32.11826,32.26367
329.02838492393494,-6.229,-3.081,28.02472,29.11334,30.12442,30.86063,31.35397,31.75937,32.10635,32.24985
329.10483598709106,-6.214,-3.075,28.00452,29.09573,30.10834,30.8418,31.33459,31.7377,32.08945,32.23715
329.1797389984131,-6.204,-3.067,27.99249,29.08347,30.09494,30.82944,31.32214,31.72614,32.07755,32.22467
329.25572395324707,-6.188,-3.062,27.97397,29.06207,30.08228,30.80804,31.3096,31.70798,32.05765,32.21097
329.3327178955078,-6.178,-3.055,27.95703,29.04944,30.07114,30.79608,31.29367,31.70032,32.04163,32.19995
329.4083950519562,-6.162,-3.049,27.9462,29.03662,30.0491,30.77686,31.27332,31.67786,32.03415,32.18222
329.4833679199219,-6.151,-3.041,27.93097,29.02258,30.03174,30.77026,31.26379,31.66663,32.01974,32.16431
329.57899498939514,-6.136,-3.036,27.91391,29.00217,30.01694,30.75076,31.24512,31.65118,32.00012,32.14792
329.63565707206726,-6.125,-3.028,27.90015,28.98907,30.00195,30.73898,31.23279,31.63672,31.98932,32.13812
329.7118558883667,-6.108,-3.023,27.88498,28.97098,29.98193,30.71799,31.215,31.62195,31.97256,32.11935
329.78817200660706,-6.097,-3.016,27.87076,28.95865,29.96942,30.70691,31.20331,31.60962,31.96054,32.1084
329.87912607192993,-6.082,-3.008,27.8541,28.94119,29.95453,30.69019,31.18561,31.59033,31.9455,32.09735
329.9383568763733,-6.07,-3.001,27.84363,28.93002,29.94186,30.67935,31.17285,31.57904,31.9324,32.08005
330.01587295532227,-6.053,-2.995,27.82187,28.9086,29.92139,30.65878,31.15823,31.56207,31.91467,32.06134
330.0912170410156,-6.042,-2.988,27.80951,28.89658,29.90881,30.64709,31.14453,31.54977,31.9014,32.04816
330.16836190223694,-6.025,-2.981,27.79285,28.88043,29.89145,30.62732,31.12381,31.53149,31.88596,32.03427
330.2545349597931,-6.013,-2.973,27.78235,28.86829,29.88034,30.61649,31.1116,31.51962,31.87424,32.02188
330.319580078125,-5.996,-2.966,27.76242,28.84656,29.86032,30.59814,31.09561,31.50146,31.85373,32.00473
330.395103931427,-5.986,-2.958,27.75317,28.83539,29.85037,30.58649,31.0838,31.48895,31.84262,31.98969
330.4714789390564,-5.968,-2.952,27.73355,28.81723,29.82846,30.56595,31.0647,31.47342,31.82761,31.97348
330.54538106918335,-5.956,-2.945,27.72336,28.80664,29.81702,30.5545,31.05502,31.46292,31.81635,31.96494
330.62850689888,-5.939,-2.937,27.70184,28.78824,29.79944,30.53757,31.03519,31.4408,31.79712,31.94739
330.6974859237671,-5.927,-2.93,27.69168,28.77713,29.78989,30.52502,31.02219,31.42926,31.78561,31.93503
330.77312898635864,-5.909,-2.923,27.67599,28.75739,29.7677,30.50656,31.00684,31.41537,31.76901,31.91574
330.8495168685913,-5.897,-2.915,27.66296,28.74304,29.75537,30.49368,30.99545,31.40454,31.75656,31.90442
330.9412839412689,-5.879,-2.908,27.64951,28.728,29.73505,30.4744,30.97433,31.38638,31.73959,31.88925
331.00156593322754,-5.867,-2.899,27.63141,28.71954,29.72357,30.46365,30.9635,31.37341,31.72519,31.87692
331.07749104499817,-5.849,-2.893,27.61642,28.69705,29.70752,30.44662,30.94629,31.35345,31.70798,31.86105
331.1532418727875,-5.836,-2.884,27.60391,28.68524,29.69763,30.43558,30.93427,31.34116,31.69583,31.84625
331.2309970855713,-5.818,-2.876,27.59232,28.6673,29.68356,30.41403,30.91422,31.3277,31.67825,31.83185
331.3248999118805,-5.806,-2.868,27.57547,28.65814,29.66586,30.40692,30.90356,31.31433,31.66873,31.81876
331.3820080757141,-5.786,-2.861,27.56009,28.63959,29.65073,30.38889,30.8862,31.29382,31.64911,31.7995
331.4569890499115,-5.774,-2.853,27.54456,28.62894,29.6402,30.37119,30.8736,31.28445,31.63773,31.78436
331.53289794921875,-5.755,-2.845,27.53131,28.60962,29.61746,30.35577,30.85654,31.26575,31.62003,31.76797
331.6247789859772,-5.742,-2.835,27.52042,28.59781,29.60458,30.34384,30.84488,31.25443,31.60864,31.75775
331.68500804901123,-5.723,-2.829,27.50281,28.58099,29.58887,30.32605,30.82449,31.23532,31.59192,31.74271
331.7604069709778,-5.71,-2.821,27.49115,28.57007,29.57632,30.31223,30.81226,31.22327,31.5806,31.73026
331.83691000938416,-5.69,-2.813,27.4729,28.54959,29.55835,30.29434,30.79688,31.2056,31.56076,31.71045
331.9119188785553,-5.677,-2.802,27.46344,28.53848,29.54666,30.2847,30.78543,31.1944,31.54846,31.69882
332.00352907180786,-5.658,-2.796,27.44751,28.52335,29.52963,30.26486,30.76544,31.17661,31.53433,31.68237
332.0636739730835,-5.645,-2.787,27.43719,28.51151,29.51651,30.25311,30.75464,31.1647,31.52155,31.67001
332.13976788520813,-5.626,-2.78,27.41736,28.49362,29.49942,30.23761,30.73737,31.14572,31.50214,31.65237
332.21549701690674,-5.612,-2.771,27.4068,28.47949,29.48541,30.22324,30.7229,31.13364,31.4903,31.64694
332.2930610179901,-5.592,-2.763,27.39819,28.46149,29.46945,30.2095,30.70651,31.11478,31.47488,31.62671
332.38989305496216,-5.579,-2.754,27.38074,28.45178,29.45557,30.19373,30.69519,31.10538,31.45926,31.61414
332.44302892684937,-5.558,-2.746,27.36475,28.43674,29.44269,30.17743,30.67688,31.08691,31.44357,31.59586
332.5180299282074,-5.545,-2.738,27.35007,28.42468,29.42953,30.16574,30.66492,31.07455,31.43259,31.5842
332.595116853714,-5.525,-2.729,27.34238,28.40588,29.40851,30.14755,30.64847,31.05789,31.41336,31.56119
332.6723198890686,-5.51,-2.719,27.3223,28.39383,29.40509,30.13248,30.63583,31.04959,31.40369,31.55362
332.75054597854614,-5.49,-2.711,27.3067,28.38321,29.38101,30.11737,30.61768,31.03204,31.38495,31.53101
332.8228859901428,-5.476,-2.701,27.30002,28.36865,29.37018,30.10434,30.60648,31.01794,31.37381,31.52307
332.8997540473938,-5.455,-2.693,27.28238,28.34988,29.35297,30.08939,30.58835,30.99802,31.35425,31.5062
332.9739320278168,-5.441,-2.684,27.26849,28.33792,29.34167,30.07849,30.57553,30.98486,31.34244,31.49445
333.06843996047974,-5.42,-2.675,27.25925,28.32333,29.32367,30.05698,30.55942,30.96988,31.32697,31.47644
333.1264190673828,-5.406,-2.666,27.24725,28.31015,29.31015,30.04623,30.54782,30.96204,31.31494,31.46759
333.2020080089569,-5.384,-2.658,27.22858,28.29385,29.2944,30.02921,30.52957,30.93875,31.29678,31.4491
333.2772889137268,-5.37,-2.648,27.21899,28.28342,29.28467,30.01816,30.51648,30.92642,31.28458,31.43829
333.3565318584442,-5.35,-2.639,27.20398,28.26587,29.26379,29.99969,30.50043,30.91165,31.26758,31.4169
333.4492108821869,-5.335,-2.63,27.19427,28.25482,29.2511,29.9888,30.48788,30.897,31.25372,31.4043
333.50664591789246,-5.312,-2.621,27.17758,28.24036,29.23633,29.97321,30.46951,30.88367,31.23926,31.38165
333.5806450843811,-5.299,-2.612,27.17245,28.22659,29.22534,29.96127,30.45554,30.8688,31.22708,31.37872
333.65742087364197,-5.276,-2.603,27.15234,28.21008,29.20847,29.9425,30.44131,30.85056,31.20651,31.35904
333.748596906662,-5.262,-2.594,27.14142,28.20111,29.19757,29.93152,30.42981,30.83923,31.19559,31.34888
333.8084409236908,-5.24,-2.584,27.12869,28.18286,29.17975,29.91119,30.41187,30.82172,31.17963,31.32944
333.8851389884949,-5.225,-2.573,27.11868,28.17358,29.16782,29.90045,30.3988,30.81198,31.1676,31.31659
333.9610550403595,-5.203,-2.566,27.09995,28.15695,29.15204,29.88489,30.38199,30.79117,31.14908,31.30032
334.03700590133667,-5.188,-2.555,27.09052,28.14655,29.13992,29.87274,30.37027,30.77875,31.13736,31.29019
334.1240439414978,-5.166,-2.545,27.07709,28.12891,29.12067,29.85428,30.35364,30.76367,31.11923,31.26938
334.1875400543213,-5.15,-2.536,27.06641,28.11676,29.11014,29.84332,30.34207,30.75159,31.10718,31.25623
334.26479291915894,-5.128,-2.527,27.05179,28.10321,29.09283,29.82205,30.32166,30.73276,31.09021,31.24066
334.3394069671631,-5.112,-2.517,27.04181,28.09103,29.08316,29.81238,30.30991,30.72284,31.07956,31.22925
334.4174039363861,-5.089,-2.508,27.0256,28.07434,29.0639,29.79688,30.29483,30.70358,31.05917,31.21109
334.49971985816956,-5.075,-2.496,27.01715,28.0657,29.0563,29.78644,30.28241,30.69064,31.04678,31.19989
334.5684480667114,-5.051,-2.487,27.0032,28.05075,29.03787,29.76788,30.26514,30.67526,31.03207,31.18213
334.64314699172974,-5.035,-2.477,26.99142,28.0386,29.02689,29.75516,30.25378,30.66321,31.02048,31.1698
334.7197759151459,-5.012,-2.468,26.97403,28.02151,29.0097,29.74039,30.23413,30.6441,31.00192,31.15503
334.8023359775543,-4.997,-2.457,26.96637,28.01236,28.99985,29.7287,30.2243,30.63196,30.98959,31.14316
334.87252402305603,-4.974,-2.447,26.95465,27.99475,28.98123,29.71054,30.20724,30.61594,30.97189,31.12424
334.9459240436554,-4.958,-2.437,26.94199,27.98428,28.96912,29.70041,30.19699,30.60718,30.96094,31.1084
335.02363991737366,-4.934,-2.428,26.92804,27.96924,28.95087,29.68134,30.17618,30.58466,30.94244,31.09518
335.0974669456482,-4.919,-2.417,26.91949,27.95984,28.94272,29.66968,30.16495,30.57495,30.93201,31.08215
335.1933789253235,-4.895,-2.406,26.90591,27.94315,28.92599,29.65427,30.15085,30.55728,30.91245,31.06345
335.2508010864258,-4.879,-2.396,26.89859,27.93375,28.91537,29.64471,30.13885,30.54471,30.89929,31.05487
335.3271610736847,-4.855,-2.387,26.88406,27.91971,28.89774,29.62253,30.11917,30.52582,30.88593,31.0415
335.402037858963,-4.838,-2.375,26.87375,27.90854,28.88855,29.6127,30.10883,30.51633,30.87216,31.0199
335.48007702827454,-4.814,-2.366,26.85791,27.89279,28.87387,29.59973,30.09082,30.4982,30.85373,31.00491
335.58002495765686,-4.798,-2.353,26.84866,27.88239,28.86261,29.58682,30.08017,30.48605,30.84335,30.99561
335.6294620037079,-4.774,-2.343,26.83755,27.86649,28.84326,29.56775,30.0621,30.47159,30.82599,30.97607
335.7055320739746,-4.758,-2.331,26.83084,27.85773,28.83344,29.55746,30.0517,30.46039,30.81558,30.96503
335.7817199230194,-4.733,-2.321,26.81284,27.84253,28.81689,29.54175,30.03394,30.44064,30.79642,30.94763
335.85842394828796,-4.716,-2.309,26.80383,27.83267,28.8082,29.52972,30.02124,30.42899,30.78607,30.93753
335.94676995277405,-4.692,-2.299,26.79074,27.81528,28.78931,29.51251,30.00644,30.41245,30.76743,30.91803
336.0074920654297,-4.675,-2.288,26.7879,27.80487,28.77914,29.50146,29.99347,30.40247,30.75769,30.9024
336.08520889282227,-4.65,-2.278,26.76749,27.79242,28.76181,29.48383,29.97549,30.38257,30.74014,30.88614
336.1600430011749,-4.633,-2.266,26.76028,27.78253,28.75375,29.47437,29.96524,30.37109,30.72662,30.87534
336.23950386047363,-4.608,-2.256,26.74435,27.7663,28.73758,29.45932,29.94809,30.35358,30.70795,30.85989
336.3302240371704,-4.591,-2.244,26.73459,27.7554,28.72427,29.4469,29.93716,30.34558,30.69534,30.84616
336.38846707344055,-4.566,-2.233,26.72394,27.74374,28.71521,29.42822,29.91779,30.32651,30.68314,30.83047
336.46316504478455,-4.549,-2.222,26.71616,27.73215,28.69922,29.41815,29.91013,30.31665,30.66852,30.81772
336.54242491722107,-4.524,-2.211,26.70126,27.71805,28.68503,29.40286,29.89056,30.29489,30.65106,30.80258
336.6239159107208,-4.507,-2.2,26.69305,27.70844,28.67438,29.39178,29.88028,30.28378,30.63904,30.79135
336.6928160190582,-4.482,-2.189,26.68027,27.69293,28.65588,29.37601,29.86478,30.26505,30.62286,30.77264
336.7670018672943,-4.464,-2.177,26.66681,27.68185,28.65237,29.36484,29.85004,30.25839,30.61224,30.75284
336.8447780609131,-4.439,-2.167,26.65884,27.67001,28.63214,29.34732,29.83371,30.23978,30.59503,30.74377
336.93837785720825,-4.422,-2.155,26.65149,27.6608,28.62033,29.33572,29.82211,30.22708,30.58173,30.73117
336.99654507637024,-4.396,-2.144,26.63773,27.64441,28.60599,29.32077,29.80713,30.20868,30.56146,30.71802
337.07158493995667,-4.378,-2.132,26.62747,27.63611,28.59744,29.31323,29.79544,30.19412,30.55023,30.70459
337.1474668979645,-4.352,-2.121,26.62073,27.61981,28.57608,29.29108,29.78073,30.18442,30.53357,30.68225
337.2238919734955,-4.334,-2.109,26.61163,27.6124,28.56879,29.28091,29.76761,30.17145,30.52328,30.67163
337.3215799331665,-4.308,-2.098,26.59637,27.59848,28.5542,29.26691,29.7504,30.15012,30.50562,30.65454
337.37491393089294,-4.291,-2.086,26.58731,27.58981,28.54257,29.2562,29.7395,30.14172,30.49445,30.64511
337.449914932251,-4.265,-2.075,26.58014,27.57559,28.52737,29.23938,29.72388,30.12445,30.47638,30.62537
337.526300907135,-4.247,-2.063,26.56927,27.56503,28.51788,29.22888,29.71298,30.11368,30.46487,30.6127
337.60169100761414,-4.22,-2.052,26.55762,27.55258,28.50348,29.21115,29.69348,30.09573,30.44843,30.59781
337.68069100379944,-4.202,-2.039,26.54962,27.54214,28.49124,29.19952,29.68134,30.08389,30.43707,30.58469
337.75396704673767,-4.175,-2.028,26.53574,27.52646,28.47638,29.1861,29.66718,30.06683,30.41592,30.56552
337.8294529914856,-4.158,-2.015,26.52875,27.51813,28.46661,29.1759,29.65674,30.05527,30.4061,30.55551
337.90730690956116,-4.13,-2.004,26.51901,27.50613,28.45126,29.15778,29.63898,30.04001,30.39117,30.5383
337.9960460662842,-4.112,-1.992,26.51306,27.49533,28.44263,29.14694,29.62738,30.02887,30.37946,30.52682
338.0575180053711,-4.085,-1.979,26.49063,27.48706,28.42941,29.13351,29.60916,30.00873,30.36063,30.50986
338.1339409351349,-4.068,-1.967,26.48923,27.47421,28.41772,29.12277,29.60016,29.99789,30.34906,30.49863
338.2098078727722,-4.04,-1.956,26.4805,27.45996,28.39996,29.10635,29.58463,29.9841,30.33282,30.47958
338.2866880893707,-4.022,-1.943,26.47369,27.45306,28.39221,29.09589,29.57437,29.97247,30.32114,30.46597
338.37737798690796,-3.995,-1.932,26.46283,27.43701,28.37573,29.08063,29.5553,29.95367,30.30469,30.45236
338.43683099746704,-3.977,-1.919,26.45453,27.43115,28.36743,29.069,29.54483,29.94409,30.29346,30.4418
338.51312494277954,-3.949,-1.907,26.44193,27.41522,28.35132,29.05469,29.53052,29.92578,30.27451,30.42169
338.5879340171814,-3.93,-1.894,26.4335,27.40656,28.34094,29.04327,29.51883,29.91275,30.263,30.41107
338.67956805229187,-3.902,-1.883,26.42575,27.39438,28.32712,29.02499,29.5022,29.89856,30.24829,30.3967
338.7551510334015,-3.884,-1.87,26.41681,27.38623,28.31711,29.01599,29.4902,29.88806,30.23611,30.38132
338.81735706329346,-3.857,-1.858,26.40479,27.37271,28.30368,29.00357,29.47485,29.86826,30.21741,30.36713
338.8920650482178,-3.838,-1.846,26.39554,27.362,28.30295,28.98492,29.46732,29.85242,30.21011,30.35538
338.96758794784546,-3.81,-1.834,26.39648,27.35135,28.26932,28.97797,29.45071,29.84253,30.18768,30.34311
339.04364800453186,-3.791,-1.82,26.38391,27.34009,28.26981,28.96725,29.43756,29.83063,30.17664,30.32504
339.13627099990845,-3.763,-1.808,26.37042,27.33115,28.25766,28.94992,29.4191,29.81384,30.16165,30.30948
339.1952168941498,-3.744,-1.796,26.37161,27.3219,28.24347,28.93887,29.41211,29.8028,30.14719,30.30151
339.2713189125061,-3.715,-1.783,26.35449,27.30756,28.22879,28.92368,29.39474,29.78461,30.13068,30.27682
339.34684205055237,-3.697,-1.769,26.34558,27.29962,28.22183,28.91641,29.38556,29.77637,30.12122,30.26871
339.4260048866272,-3.668,-1.756,26.33743,27.29022,28.20685,28.89804,29.366,29.75888,30.10678,30.25186
339.51633286476135,-3.649,-1.743,26.33545,27.28128,28.19089,28.88699,29.35547,29.74866,30.09698,30.245
339.57576608657837,-3.622,-1.731,26.3244,27.26758,28.18375,28.87491,29.33856,29.72922,30.07565,30.2196
339.650582075119,-3.602,-1.718,26.31616,27.25864,28.17526,28.86758,29.32724,29.71924,30.06659,30.20767
339.72746896743774,-3.574,-1.706,26.30527,27.2478,28.16025,28.84805,29.3143,29.70587,30.04919,30.19403
339.80219888687134,-3.554,-1.693,26.30148,27.23901,28.15454,28.84033,29.30453,29.69507,30.03601,30.18039
339.8795039653778,-3.526,-1.68,26.29544,27.22501,28.13892,28.82791,29.28488,29.66925,30.02518,30.16684
339.96508598327637,-3.506,-1.666,26.28238,27.21994,28.12875,28.81506,29.27606,29.66098,30.01086,30.1597
340.0309920310974,-3.478,-1.654,26.27112,27.20795,28.11353,28.7988,29.26175,29.6485,29.9928,30.13757
340.105623960495,-3.457,-1.64,26.26685,27.20041,28.10587,28.78989,29.25159,29.63638,29.98053,30.12515
340.1837558746338,-3.428,-1.629,26.25546,27.18726,28.09079,28.77396,29.23288,29.62201,29.96799,30.11267
340.26896500587463,-3.409,-1.614,26.25269,27.18234,28.08484,28.76291,29.22382,29.61002,29.95432,30.09924
340.3349459171295,-3.38,-1.601,26.24155,27.16833,28.06921,28.75116,29.20871,29.59348,29.935,30.08215
340.4095079898834,-3.36,-1.587,26.23376,27.16135,28.06204,28.74185,29.19714,29.58221,29.92477,30.06769
340.4854688644409,-3.331,-1.575,26.22723,27.15112,28.05115,28.7233,29.17899,29.57608,29.90677,30.05115
340.56120705604553,-3.312,-1.56,26.22345,27.14316,28.03601,28.71396,29.17209,29.55835,29.89914,30.04184
340.6551339626312,-3.282,-1.548,26.21289,27.13147,28.026,28.70325,29.15466,29.53729,29.88382,30.02554
340.71209192276,-3.263,-1.533,26.21078,27.12399,28.01334,28.68958,29.14679,29.53192,29.86908,30.01199
340.78851103782654,-3.233,-1.52,26.19708,27.11292,28.00629,28.67572,29.12881,29.5148,29.85526,29.99823
340.8649489879608,-3.214,-1.506,26.19324,27.1041,27.99246,28.66721,29.12131,29.50275,29.84256,29.98502
340.9679069519043,-3.184,-1.493,26.1864,27.09583,27.97964,28.65189,29.10162,29.48654,29.82919,29.97141
341.01658606529236,-3.163,-1.48,26.18286,27.09146,27.96945,28.64127,29.09052,29.47479,29.81802,29.96683
341.09236097335815,-3.133,-1.467,26.17227,27.07645,27.96365,28.62598,29.07935,29.45908,29.80078,29.93988
341.16759395599365,-3.114,-1.452,26.16409,27.06732,27.95102,28.62073,29.06888,29.44702,29.78564,29.93076
341.24672508239746,-3.084,-1.439,26.16031,27.05777,27.93362,28.60156,29.05597,29.4313,29.76981,29.91925
341.33981490135193,-3.064,-1.424,26.15323,27.05426,27.92334,28.59009,29.04477,29.4263,29.76132,29.89853
341.3965940475464,-3.034,-1.409,26.14264,27.04004,27.9213,28.58249,29.02588,29.40292,29.74484,29.89148
341.47062492370605,-3.013,-1.394,26.1377,27.03275,27.91095,28.5722,29.01678,29.39224,29.73343,29.87848
341.548367023468,-2.983,-1.38,26.1373,27.02213,27.8923,28.55859,29.00397,29.38141,29.71762,29.86038
341.63787508010864,-2.963,-1.366,26.12549,27.01144,27.88693,28.55173,28.9938,29.36954,29.70248,29.84296
341.70061898231506,-2.933,-1.353,26.11746,27.00549,27.87262,28.53473,28.97668,29.35394,29.68909,29.83014
341.77533507347107,-2.912,-1.338,26.11649,26.99991,27.86703,28.52603,28.96609,29.34204,29.68005,29.82263
341.85149788856506,-2.882,-1.325,26.10803,26.98566,27.84979,28.5108,28.95313,29.32669,29.66147,29.80344
341.92731499671936,-2.862,-1.311,26.10242,26.98019,27.84583,28.50351,28.94199,29.31473,29.65018,29.79147
342.0159158706665,-2.832,-1.297,26.09747,26.97177,27.83081,28.48721,28.92694,29.30069,29.63672,29.77585
342.0778479576111,-2.812,-1.283,26.09476,26.96603,27.82239,28.47849,28.91641,29.28928,29.62527,29.76212
342.15496706962585,-2.78,-1.269,26.08524,26.95419,27.81979,28.46768,28.90256,29.27472,29.60718,29.74783
342.23048305511475,-2.76,-1.254,26.08002,26.94846,27.80411,28.45676,28.89291,29.26428,29.59644,29.73843
342.3076078891754,-2.729,-1.24,26.07568,26.93805,27.78986,28.44315,28.87839,29.24969,29.58148,29.72025
342.39844393730164,-2.708,-1.225,26.06851,26.93146,27.78189,28.43451,28.86719,29.23846,29.57086,29.71085
342.4585258960724,-2.678,-1.212,26.06097,26.9227,27.76953,28.42047,28.85211,29.22134,29.55405,29.69479
342.5336449146271,-2.658,-1.197,26.05585,26.91708,27.76611,28.4119,28.84082,29.21078,29.54556,29.68655
342.6111590862274,-2.627,-1.184,26.05231,26.90466,27.75067,28.3981,28.8298,29.19586,29.52826,29.66635
342.7024519443512,-2.606,-1.169,26.05615,26.89926,27.74719,28.38992,28.81741,29.18179,29.51865,29.65982
342.7606830596924,-2.575,-1.155,26.03726,26.89386,27.73676,28.37,28.80426,29.1709,29.50354,29.64383
342.836786031723,-2.554,-1.14,26.03897,26.88531,27.72513,28.36536,28.79395,29.16064,29.49313,29.62723
342.9133560657501,-2.524,-1.125,26.02899,26.87531,27.71182,28.35446,28.78113,29.1459,29.47458,29.61282
342.9885308742523,-2.502,-1.111,26.03293,26.87061,27.70709,28.34766,28.77087,29.13324,29.46451,29.60233
343.07475304603577,-2.471,-1.097,26.02609,26.86267,27.6936,28.3313,28.75586,29.12039,29.4483,29.58612
343.1407890319824,-2.45,-1.082,26.0228,26.85449,27.68353,28.32184,28.7467,29.11139,29.43878,29.57547
343.2164099216461,-2.419,-1.068,26.01263,26.84726,27.67407,28.31119,28.73041,29.09271,29.42212,29.56213
343.29224395751953,-2.398,-1.052,26.01154,26.84125,27.66873,28.30359,28.72156,29.08267,29.41086,29.54944
343.3704950809479,-2.366,-1.038,26.00534,26.83087,27.65469,28.29013,28.70956,29.06873,29.39578,29.53027
343.4516088962555,-2.345,-1.023,26.00204,26.82443,27.64566,28.28125,28.70117,29.05865,29.38486,29.52124
343.5212459564209,-2.314,-1.009,25.99756,26.8176,27.63583,28.26614,28.68411,29.04382,29.371,29.50699
343.59615206718445,-2.293,-0.994,25.99496,26.81372,27.62878,28.25891,28.67477,29.03394,29.36176,29.49689
343.6724979877472,-2.261,-0.981,25.98813,26.80307,27.61923,28.24884,28.66156,29.01743,29.34183,29.47958
343.7472529411316,-2.24,-0.965,25.98502,26.79736,27.60889,28.23904,28.65164,29.00687,29.33234,29.47107
343.8240098953247,-2.208,-0.95,25.98254,26.79001,27.5979,28.22427,28.63788,28.99518,29.31851,29.45358
343.8997468948364,-2.188,-0.935,25.98016,26.78467,27.59171,28.21704,28.62878,28.9848,29.30801,29.44189
343.9760138988495,-2.155,-0.921,25.97556,26.77838,27.58417,28.20529,28.61414,28.96677,29.29263,29.42874
344.0525529384613,-2.135,-0.905,25.97159,26.77353,27.56998,28.19574,28.60483,28.95663,29.2829,29.42184
344.13903307914734,-2.102,-0.892,25.96628,26.76083,27.56323,28.18835,28.59161,28.94186,29.26572,29.40759
344.20215702056885,-2.082,-0.877,25.96512,26.75815,27.55652,28.17664,28.58362,28.93375,29.25528,29.38806
344.2783980369568,-2.05,-0.863,25.96274,26.75348,27.55011,28.16537,28.56894,28.9201,29.24289,29.37598
344.35498785972595,-2.028,-0.847,25.96033,26.74924,27.54678,28.15714,28.55713,28.90744,29.23251,29.37097
344.4327619075775,-1.997,-0.832,25.95288,26.73767,27.52924,28.14581,28.54666,28.89331,29.21368,29.34998
344.5263080596924,-1.975,-0.817,25.95123,26.73285,27.52368,28.13763,28.53708,28.88434,29.20343,29.33835
344.5813720226288,-1.943,-0.802,25.94928,26.72726,27.51016,28.12198,28.52191,28.8714,29.19089,29.32138
344.6585478782654,-1.921,-0.786,25.94666,26.72141,27.50586,28.11499,28.5145,28.86194,29.18076,29.31137
344.7350630760193,-1.889,-0.771,25.94205,26.71494,27.49716,28.10526,28.5007,28.84467,29.16458,29.29794
344.82040190696716,-1.867,-0.756,25.94052,26.71045,27.49023,28.09732,28.492,28.83484,29.15564,29.28735
344.8865830898285,-1.836,-0.742,25.93411,26.70221,27.47391,28.08749,28.48123,28.82428,29.13956,29.26999
344.96211791038513,-1.814,-0.726,25.93695,26.69861,27.47153,28.0773,28.47086,28.81305,29.12912,29.25885
345.0375509262085,-1.782,-0.711,25.93353,26.69254,27.4639,28.065,28.45493,28.79803,29.11545,29.24646
345.11398005485535,-1.76,-0.696,25.93002,26.6886,27.45773,28.05621,28.44598,28.78922,29.10501,29.23648
345.21208095550537,-1.728,-0.682,25.9292,26.67807,27.44431,28.047,28.43408,28.77478,29.08862,29.21936
345.26585698127747,-1.706,-0.667,25.92642,26.67554,27.44101,28.04019,28.42639,28.76447,29.07819,29.20996
